time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.38,339.5506,942.2375,776.7109,-89.7604,-0.3877,-179.969,-0.221,-0.0108,-0.0384,-0.0085,0.02,0.0045,
1.392,339.5504,942.2368,776.7048,-89.7604,-0.3878,-179.9691,-0.1257,-0.0395,0.0363,-0.0076,0.0198,-0.0022,
1.404,339.5509,942.2383,776.6986,-89.7605,-0.3876,-179.969,-0.1222,-0.1255,-0.1274,-0.007,0.0157,0.003,
1.416,339.5506,942.2376,776.6924,-89.7605,-0.3877,-179.969,-0.1154,-0.1873,0.1247,-0.0019,0.0107,-0.0007,
1.428,339.5512,942.2391,776.6862,-89.7605,-0.3875,-179.969,-0.0483,-0.1074,-0.0034,-0.0055,0.0173,0.0012,
1.44,339.548,942.2394,776.68,-89.7603,-0.3876,-179.969,-0.1129,-0.1748,0.2142,-0.0003,0.0165,0.0041,
1.452,339.5511,942.239,776.6781,-89.7605,-0.3874,-179.9689,-0.1157,-0.0525,0.3478,-0.0077,0.0062,0.0026,
1.464,339.5511,942.2388,776.6699,-89.7605,-0.3874,-179.9689,-0.0652,-0.1394,-0.0467,-0.0208,0.0158,-0.0028,
1.476,339.5514,942.2397,776.6657,-89.7606,-0.3873,-179.9689,-0.1637,-0.1036,0.0863,-0.0023,0.0119,0.0019,
1.488,339.549,942.2397,776.6595,-89.7607,-0.3873,-179.9693,-0.2949,-0.0762,0.0866,-0.0077,0.0235,0.0025,
1.5,339.5517,942.2405,776.6533,-89.7606,-0.3872,-179.9689,-0.0517,-0.1437,0.2471,-0.009,0.0123,-0.0057,
1.512,339.5492,942.2405,776.6471,-89.7607,-0.3872,-179.9693,-0.1651,-0.0955,0.1313,-0.0037,0.0161,0.0043,
1.524,339.549,942.2398,776.6409,-89.7607,-0.3874,-179.9693,0.0214,-0.1027,0.2902,-0.0101,0.0105,-0.0057,
1.536,339.5509,942.2383,776.6348,-89.7606,-0.3876,-179.969,-0.152,-0.112,-0.0896,-0.0098,0.0177,-0.0012,
1.548,339.5514,942.2398,776.6286,-89.7606,-0.3874,-179.9689,-0.139,-0.0864,0.1294,-0.0021,0.0133,0.0027,
1.56,339.5511,942.239,776.6224,-89.7607,-0.3875,-179.969,-0.0723,-0.1026,0.2122,-0.0084,0.0108,-0.0006,
1.572,339.5487,942.239,776.6162,-89.7608,-0.3875,-179.9694,-0.1755,-0.0644,-0.0829,-0.0107,0.0204,0.0037,
1.584,339.5513,942.2395,776.6123,-89.7607,-0.3873,-179.9689,-0.0894,-0.2008,0.3034,-0.0051,0.0069,0.0033,
1.596,339.549,942.2398,776.6038,-89.7608,-0.3874,-179.9693,-0.1743,0.0115,0.0488,-0.0128,0.0152,0.0038,
1.608,339.5486,942.2388,776.5999,-89.7608,-0.3874,-179.9693,-0.1136,-0.1288,0.1246,0.0003,0.0131,0.0002,
1.62,339.5513,942.2395,776.5937,-89.7607,-0.3873,-179.9689,-0.1106,-0.0749,0.0873,0.001,0.0113,0.0036,
1.632,339.5511,942.2391,776.5853,-89.7607,-0.3876,-179.969,-0.0784,-0.0439,-0.1725,-0.0106,0.0159,0.0007,
1.644,339.5486,942.2388,776.5814,-89.7609,-0.3874,-179.9693,-0.1615,-0.0746,0.0452,-0.0004,0.0127,0.0036,
1.656,339.5491,942.2403,776.5752,-89.7609,-0.3872,-179.9693,-0.199,-0.0833,-0.0398,-0.0109,0.0173,0.0029,
1.668,339.551,942.2388,776.569,-89.7608,-0.3875,-179.969,-0.0676,-0.0981,0.0412,-0.0023,0.0142,0.002,
1.68,339.5508,942.2381,776.5628,-89.7608,-0.3876,-179.969,-0.1969,-0.1108,0.0038,-0.0097,0.0165,0.0036,
1.692,339.5491,942.2403,776.5566,-89.7609,-0.3873,-179.9693,-0.0651,-0.2117,0.1285,-0.0022,0.0101,0.0026,
1.704,339.551,942.2389,776.5504,-89.7608,-0.3875,-179.969,-0.2236,-0.1805,-0.08,-0.012,0.0161,0.0045,
1.716,339.5486,942.2388,776.5443,-89.761,-0.3875,-179.9694,-0.1377,-0.1388,0.1692,0.0002,0.015,0.0017,
1.728,339.5504,942.2371,776.5404,-89.7609,-0.3876,-179.969,-0.2672,-0.0118,-0.1202,-0.0069,0.0197,0.0071,
1.74,339.5504,942.2369,776.5322,-89.7598,-0.3875,-179.969,-0.0448,-0.1396,0.2907,-0.003,0.0139,-0.0034,
1.752,339.5493,942.2339,776.5261,-89.7609,-0.388,-179.9692,-0.166,-0.0454,0.2213,-0.0075,0.0118,0.0051,
1.764,339.5498,942.2355,776.5199,-89.7598,-0.3878,-179.9691,0.0274,-0.127,0.0345,-0.0029,0.0131,-0.0021,
1.776,339.548,942.2371,776.5156,-89.76,-0.3877,-179.9694,-0.0903,-0.2089,-0.0376,-0.0051,0.0037,0.0038,
1.788,339.5501,942.2362,776.5075,-89.7609,-0.3877,-179.9691,-0.0976,-0.0549,-0.0862,-0.0062,0.017,0.0022,
1.8,339.5476,942.2362,776.5013,-89.76,-0.3877,-179.9695,-0.1656,-0.0816,0.2554,-0.005,0.0085,-0.0016,
1.812,339.5495,942.2347,776.4951,-89.7599,-0.388,-179.9692,-0.1522,-0.108,0.09,-0.0143,0.0168,0.0035,
1.824,339.547,942.2344,776.4912,-89.76,-0.3878,-179.9695,-0.1097,-0.1245,0.1692,0.0033,0.0147,0.0025,
1.836,339.5497,942.2352,776.485,-89.761,-0.3877,-179.9691,-0.2966,0.056,-0.0375,-0.0106,0.0208,0.0037,
1.848,339.5495,942.2348,776.4766,-89.7599,-0.388,-179.9692,-0.0132,-0.1746,0.2559,0.0011,0.0144,0.0041,
1.86,339.5493,942.234,776.4704,-89.76,-0.3881,-179.9692,-0.2156,-0.0748,-0.2494,-0.0047,0.0143,0.0065,
1.872,339.5497,942.2352,776.4665,-89.76,-0.3878,-179.9691,-0.069,-0.0993,0.2098,-0.0039,0.0133,-0.0007,
1.884,339.5494,942.2345,776.4603,-89.76,-0.3879,-179.9691,-0.1951,-0.0523,0.0038,-0.0075,0.0189,0.0045,
1.896,339.55,942.236,776.4541,-89.76,-0.3877,-179.969,-0.066,-0.1528,0.2108,-0.0016,0.0134,0.0009,
1.908,339.5505,942.2375,776.4479,-89.76,-0.3874,-179.969,-0.0503,-0.1086,0.1743,-0.0115,0.0139,0.0035,
1.92,339.5502,942.2368,776.4417,-89.76,-0.3876,-179.969,-0.0468,-0.0517,-0.0364,-0.0077,0.0155,0.0072,
1.932,339.55,942.236,776.4356,-89.7601,-0.3877,-179.9691,-0.0861,-0.0944,0.0016,0.0008,0.0077,0.003,
1.944,339.5503,942.2369,776.4313,-89.7601,-0.3877,-179.969,-0.1041,-0.0943,-0.0398,-0.0156,0.0087,0.0006,
1.956,339.55,942.2362,776.4251,-89.7601,-0.3878,-179.9691,-0.1127,-0.071,0.1682,0.001,0.0146,0.001,
1.968,339.5506,942.2377,776.4189,-89.7601,-0.3876,-179.969,-0.1968,-0.0809,-0.08,-0.0094,0.0182,0.0054,
1.98,339.5502,942.2367,776.415,-89.7601,-0.3875,-179.969,-0.0158,-0.1239,0.2128,-0.0013,0.0127,0.0026,
1.992,339.55,942.2362,776.4066,-89.7601,-0.3878,-179.9691,-0.219,-0.0447,-0.0354,-0.0089,0.015,0.0054,
2.004,339.5498,942.2355,776.4004,-89.7601,-0.388,-179.9692,-0.0686,-0.0754,0.1667,-0.0036,0.0116,-0.0014,
2.016,339.5503,942.237,776.3942,-89.7602,-0.3877,-179.9691,-0.1453,-0.0875,-0.0876,-0.0051,0.0151,0.0005,
2.028,339.5499,942.2359,776.3903,-89.7602,-0.3877,-179.9691,-0.1064,-0.0703,0.2133,0.0055,0.0137,0.0034,
2.04,339.5505,942.2374,776.3841,-89.7602,-0.3875,-179.969,-0.1688,-0.174,-0.0416,-0.0046,0.0197,0.0044,
2.052,339.5502,942.2367,776.3779,-89.7602,-0.3876,-179.969,-0.0692,-0.1262,0.1294,-0.0057,0.0125,0.0027,
2.064,339.5499,942.236,776.3718,-89.7602,-0.3877,-179.9691,-0.185,-0.0604,0.128,0.0013,0.0138,0.0018,
2.076,339.5497,942.2352,776.3656,-89.7602,-0.3879,-179.9691,-0.1922,-0.0283,0.0503,-0.0072,0.0155,0.0061,
2.088,339.5491,942.2336,776.3662,-89.7602,-0.3875,-179.969,-0.1141,-0.1323,0.1261,-0.0012,0.0106,0.0002,
2.1,339.5493,942.2343,776.3513,-89.7603,-0.3879,-179.9692,-0.168,-0.1046,0.2558,-0.0068,0.0111,-0.0008,
2.112,339.5491,942.2336,776.3451,-89.7603,-0.3881,-179.9692,-0.1395,-0.0868,0.2544,-0.0022,0.0133,0.0,
2.124,339.5496,942.2351,776.3389,-89.7603,-0.3878,-179.9691,-0.1501,-0.1099,-0.2112,-0.0098,0.0177,0.0039,
2.136,339.5487,942.2327,776.3308,-89.7603,-0.3881,-179.9692,-0.1408,-0.0916,0.1275,-0.0037,0.0108,0.0002,
2.148,339.5485,942.232,776.3246,-89.7603,-0.3883,-179.9693,-0.2227,-0.096,-0.0374,-0.011,0.0176,0.0045,
2.16,339.5487,942.2326,776.3226,-89.7603,-0.3881,-179.9692,-0.0945,-0.1178,0.0384,-0.004,0.012,-0.0013,
2.172,339.5492,942.2341,776.3164,-89.7603,-0.3878,-179.9691,-0.2446,-0.0601,-0.0833,-0.0076,0.0162,0.0021,
2.184,339.5484,942.2317,776.3083,-89.7604,-0.3881,-179.9692,-0.1663,-0.1624,0.3019,-0.0075,0.0078,0.0008,
2.196,339.5487,942.2326,776.3041,-89.7604,-0.3881,-179.9692,-0.1536,-0.1081,-0.3057,-0.0083,0.022,-0.001,
2.208,339.5492,942.2341,776.2979,-89.7604,-0.3879,-179.9691,-0.0197,-0.1256,0.1198,-0.0013,0.0145,-0.0023,
2.22,339.549,942.2334,776.2917,-89.7604,-0.388,-179.9692,-0.2192,-0.1076,0.0087,-0.0111,0.0092,0.0046,
2.232,339.5495,942.2349,776.2855,-89.7604,-0.3878,-179.9691,-0.026,-0.1827,-0.0469,-0.0079,0.013,-0.0004,
2.244,339.5492,942.2341,776.2793,-89.7604,-0.3879,-179.9691,-0.1643,-0.0706,0.1352,-0.0048,0.0135,0.006,
2.256,339.549,942.2334,776.2731,-89.7604,-0.3881,-179.9692,-0.0423,-0.1494,0.0442,-0.0045,0.0064,0.0021,
2.268,339.5495,942.2349,776.267,-89.7605,-0.3878,-179.9691,-0.1034,-0.0702,-0.0015,-0.0139,0.0078,-0.0027,
2.28,339.5492,942.2341,776.2608,-89.7605,-0.388,-179.9692,-0.1628,-0.1223,0.1405,-0.0054,0.0136,0.0101,
2.292,339.5497,942.2354,776.2569,-89.7605,-0.3876,-179.969,-0.1113,-0.1797,0.0864,0.0012,0.014,0.0043,
2.304,339.5494,942.2346,776.2507,-89.7605,-0.3877,-179.9691,-0.1491,-0.0782,0.0052,-0.0109,0.0184,0.0053,
2.316,339.5491,942.2339,776.2445,-89.7605,-0.3878,-179.9691,-0.1112,-0.2089,0.1358,-0.0021,0.0106,0.0076,
2.328,339.5497,942.2354,776.2383,-89.7605,-0.3876,-179.969,-0.1473,-0.0295,-0.0432,-0.0073,0.0167,0.0013,
2.34,339.5494,942.2346,776.2321,-89.7606,-0.3877,-179.9691,-0.1178,-0.1024,0.2587,-0.0068,0.0105,0.0017,
2.352,339.5491,942.2339,776.2259,-89.7606,-0.3879,-179.9691,-0.1108,-0.1378,0.1315,-0.0012,0.0055,0.0028,
2.364,339.5496,942.2354,776.2197,-89.7606,-0.3876,-179.969,-0.0503,-0.0499,-0.1308,-0.0062,0.0198,0.0023,
