time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.876,339.6136,944.0059,771.9747,-145.3557,-0.0008,-179.9998,0.1152,-2.1771,-23.2898,0.2271,0.0022,0.026,
0.888,339.6141,944.0051,771.975,-145.5902,-0.0008,-179.9998,0.2148,-2.1003,-22.6458,0.1979,-0.0145,0.0165,
0.9,339.6145,944.0044,771.9754,-145.8332,-0.0008,-179.9998,0.2484,-1.7748,-22.7615,0.1795,-0.018,0.0198,
0.912,339.6151,944.004,771.9734,-146.0731,-0.0009,-179.9997,0.2309,-1.8408,-22.8915,0.1639,-0.0228,0.0143,
0.924,339.6163,944.0049,771.9757,-146.3066,-0.0008,-179.9998,0.3119,-1.5474,-22.363,0.1374,-0.0346,0.0151,
0.936,339.6168,944.0041,771.976,-146.5411,-0.0008,-179.9998,0.2498,-1.3323,-22.7406,0.1253,-0.0341,0.0168,
0.948,339.6173,944.0035,771.9764,-146.7862,-0.0008,-179.9998,0.3769,-1.2837,-22.0259,0.1061,-0.0402,0.002,
0.96,339.615,944.0041,771.9744,-147.0269,-0.0009,-179.9996,0.248,-1.0737,-22.1756,0.0702,-0.0459,0.006,
0.972,339.6155,944.0034,771.9748,-147.2657,-0.0009,-179.9996,0.5421,-1.0368,-21.6601,0.0418,-0.0573,0.0009,
0.984,339.6161,944.0027,771.9751,-147.4992,-0.0009,-179.9996,0.4008,-0.794,-21.8194,0.0197,-0.0653,0.0,
0.996,339.6172,944.0036,771.9774,-147.7359,-0.0008,-179.9997,0.636,-0.7977,-21.8252,0.0118,-0.0706,-0.0047,
1.008,339.6149,944.004,771.9777,-147.9745,-0.0008,-179.9997,0.3954,-0.5435,-21.897,-0.0071,-0.054,0.002,
1.02,339.6155,944.0037,771.9758,-148.2227,-0.0009,-179.9996,0.6055,-0.6034,-21.648,-0.0187,-0.0691,-0.0079,
1.032,339.6161,944.0031,771.9761,-148.4636,-0.0009,-179.9996,0.6324,-0.2561,-21.3822,-0.0414,-0.0601,-0.0054,
1.044,339.6166,944.0024,771.9765,-148.7066,-0.0009,-179.9996,0.4192,-0.3413,-21.2545,-0.0571,-0.0576,-0.0108,
1.056,339.6172,944.0019,771.9768,-148.9517,-0.0009,-179.9996,0.7981,-0.1463,-21.0415,-0.0912,-0.0542,-0.0146,
1.068,339.6149,944.0023,771.9771,-149.1935,-0.0009,-179.9996,0.702,0.0238,-21.1535,-0.0978,-0.0684,-0.0098,
1.08,339.6164,944.0042,771.9752,-149.4333,-0.0008,-179.9997,0.8441,0.0956,-20.9806,-0.1061,-0.0787,-0.0121,
1.092,339.617,944.0036,771.9755,-149.6753,-0.0008,-179.9997,0.8085,0.1329,-21.4514,-0.1368,-0.0842,-0.0203,
1.104,339.6148,944.004,771.9758,-149.9086,-0.0008,-179.9997,0.8645,0.3634,-20.4206,-0.1582,-0.0756,-0.0215,
1.116,339.6154,944.0034,771.9762,-150.1495,-0.0008,-179.9997,0.7557,0.5898,-20.3637,-0.1761,-0.0882,-0.021,
1.128,339.6167,944.0044,771.9785,-150.3882,-0.0006,-179.9998,1.0472,0.45,-20.4124,-0.1977,-0.0857,-0.025,
1.14,339.6169,944.0024,771.9746,-150.626,-0.0009,-179.9996,0.9565,0.7514,-20.7441,-0.2161,-0.0909,-0.0248,
1.152,339.6188,944.0051,771.9788,-150.8584,-0.0006,-179.9998,0.9021,0.8722,-20.0671,-0.2208,-0.084,-0.0316,
1.164,339.6159,944.004,771.9772,-151.1044,-0.0007,-179.9997,0.9042,1.1775,-20.7374,-0.2632,-0.0787,-0.0293,
1.176,339.6166,944.0034,771.9775,-151.3474,-0.0007,-179.9997,1.2501,1.0602,-20.2388,-0.2608,-0.0902,-0.0388,
1.188,339.6173,944.0029,771.9779,-151.5883,-0.0007,-179.9996,1.1345,1.6385,-19.9419,-0.3176,-0.1028,-0.0298,
1.2,339.6152,944.0033,771.9782,-151.8184,-0.0007,-179.9996,1.2357,1.5655,-19.703,-0.3084,-0.0963,-0.0378,
1.212,339.616,944.0029,771.9763,-152.054,-0.0009,-179.9995,1.2835,1.5145,-20.3116,-0.321,-0.0799,-0.0413,
1.224,339.6168,944.0024,771.9766,-152.2918,-0.0009,-179.9995,1.1979,1.6302,-19.6934,-0.3283,-0.1162,-0.0414,
1.236,339.6182,944.0042,771.9769,-152.5422,-0.0006,-179.9998,1.2573,1.9189,-19.9393,-0.3636,-0.1074,-0.0389,
1.248,339.619,944.0037,771.9773,-152.7841,-0.0006,-179.9998,1.3201,1.968,-19.4298,-0.3947,-0.096,-0.0454,
1.26,339.6168,944.0042,771.9776,-153.0259,-0.0006,-179.9998,1.4675,2.2058,-18.9953,-0.4054,-0.1243,-0.0509,
1.272,339.6147,944.0048,771.9779,-153.2697,-0.0006,-179.9997,1.568,2.2326,-19.2531,-0.4455,-0.1231,-0.0585,
1.284,339.6184,944.0035,771.976,-153.5129,-0.0007,-179.9996,1.7197,2.1096,-19.4696,-0.4338,-0.1003,-0.0487,
1.296,339.6164,944.004,771.9763,-153.7483,-0.0007,-179.9996,1.8626,2.3095,-19.4958,-0.4673,-0.1092,-0.0455,
1.308,339.6171,944.0035,771.9767,-153.9924,-0.0007,-179.9996,1.6665,2.6189,-19.0231,-0.4932,-0.1093,-0.0541,
1.32,339.618,944.003,771.977,-154.2259,-0.0007,-179.9996,1.5697,2.6783,-18.6205,-0.5252,-0.1186,-0.0527,
1.332,339.6188,944.0025,771.9773,-154.4657,-0.0007,-179.9996,1.972,2.8952,-18.4236,-0.5322,-0.1154,-0.0624,
1.344,339.6168,944.0031,771.9777,-154.7064,-0.0007,-179.9996,1.8867,2.9489,-19.1535,-0.5582,-0.1077,-0.0679,
1.356,339.617,944.0009,771.9761,-154.942,-0.0008,-179.9995,2.0973,2.9498,-18.6244,-0.5764,-0.1104,-0.0593,
1.368,339.6179,944.0003,771.9764,-155.1766,-0.0008,-179.9995,1.9471,3.1902,-18.8361,-0.5987,-0.0999,-0.0621,
1.38,339.6159,944.001,771.9767,-155.4215,-0.0008,-179.9994,2.1054,3.4529,-18.1505,-0.6197,-0.1209,-0.0722,
1.392,339.6167,944.0005,771.9771,-155.6603,-0.0008,-179.9994,2.0783,3.4729,-18.1738,-0.6492,-0.1124,-0.0621,
1.404,339.6176,944.0,771.9774,-155.9012,-0.0008,-179.9994,2.3347,3.4454,-18.3191,-0.6559,-0.1204,-0.0749,
1.416,339.6166,944.0031,771.9754,-156.1356,-0.0007,-179.9996,2.5317,3.7073,-18.5201,-0.6813,-0.124,-0.0706,
1.428,339.6175,944.0026,771.9758,-156.3701,-0.0007,-179.9996,2.3072,4.0319,-18.5969,-0.6888,-0.1303,-0.0717,
1.44,339.6184,944.0022,771.9761,-156.6099,-0.0007,-179.9996,2.655,3.9749,-18.0099,-0.7261,-0.1212,-0.0823,
1.452,339.6193,944.0018,771.9765,-156.8603,-0.0007,-179.9996,2.5297,4.23,-18.1301,-0.7512,-0.1127,-0.0819,
1.464,339.6202,944.0014,771.9768,-157.1023,-0.0007,-179.9996,2.7892,4.4945,-17.7094,-0.7604,-0.1147,-0.0886,
1.476,339.6183,944.0021,771.9771,-157.3451,-0.0007,-179.9995,2.9905,4.576,-18.0052,-0.7926,-0.0837,-0.0816,
1.488,339.6192,944.0017,771.9775,-157.587,-0.0007,-179.9995,3.0587,4.5294,-18.0157,-0.7977,-0.1021,-0.0945,
1.5,339.6173,944.0023,771.9778,-157.8267,-0.0007,-179.9995,3.0977,4.7612,-17.7987,-0.804,-0.0795,-0.0883,
1.512,339.6183,944.0019,771.9781,-158.0655,-0.0007,-179.9995,3.1884,4.7712,-17.3614,-0.8204,-0.0968,-0.0892,
1.524,339.6164,944.0025,771.9785,-158.3072,-0.0006,-179.9995,3.2985,4.9138,-17.5732,-0.8487,-0.0766,-0.0872,
1.536,339.6174,944.0021,771.9788,-158.5471,-0.0006,-179.9995,3.3643,5.0068,-17.5336,-0.8552,-0.0784,-0.0912,
1.548,339.6178,944.0001,771.9772,-158.789,-0.0008,-179.9994,3.3799,5.0215,-17.0266,-0.8642,-0.0788,-0.0985,
1.56,339.6188,943.9997,771.9775,-159.0288,-0.0008,-179.9994,3.5846,5.2337,-17.289,-0.8903,-0.0489,-0.0981,
1.572,339.6171,944.0006,771.9756,-159.2632,-0.0009,-179.9992,3.7057,5.2633,-17.4569,-0.8975,-0.0747,-0.103,
1.584,339.618,943.9999,771.9782,-159.4977,-0.0008,-179.9994,3.6954,5.4996,-17.6315,-0.9215,-0.0515,-0.1052,
1.596,339.6199,944.0018,771.9785,-159.7429,-0.0005,-179.9997,3.7952,5.4486,-16.9001,-0.9269,-0.057,-0.1045,
1.608,339.618,944.0025,771.9789,-159.9846,-0.0005,-179.9996,3.9982,5.573,-17.113,-0.9585,-0.0329,-0.1017,
1.62,339.6192,944.0024,771.9769,-160.2224,-0.0006,-179.9995,4.1168,5.6514,-17.028,-0.9413,-0.0385,-0.0991,
1.632,339.6204,944.0019,771.9773,-160.4558,-0.0006,-179.9995,3.9211,5.9308,-17.58,-0.9809,-0.0258,-0.1039,
1.644,339.6186,944.0026,771.9776,-160.6913,-0.0006,-179.9995,4.1447,5.761,-16.909,-0.9775,-0.0267,-0.1107,
1.656,339.6197,944.0022,771.9779,-160.9311,-0.0006,-179.9995,4.3755,5.9779,-17.5025,-1.0094,-0.0205,-0.1094,
1.668,339.6179,944.003,771.9783,-161.1782,-0.0006,-179.9995,4.5644,5.9879,-17.0406,-1.0113,-0.0019,-0.1094,
1.68,339.619,944.0027,771.9786,-161.4222,-0.0006,-179.9995,4.4678,6.2659,-16.7221,-1.0226,-0.0199,-0.1058,
1.692,339.6195,944.0007,771.977,-161.6663,-0.0007,-179.9993,4.9237,6.2292,-17.2655,-1.0328,0.0102,-0.1152,
1.704,339.6178,944.0015,771.9773,-161.9101,-0.0007,-179.9993,4.7749,6.0954,-17.5216,-1.0356,-0.0004,-0.1191,
1.716,339.6189,944.0012,771.9777,-162.151,-0.0007,-179.9993,4.803,6.2279,-17.3812,-1.0535,0.0266,-0.107,
1.728,339.6172,944.0018,771.978,-162.3875,-0.0007,-179.9993,4.9395,6.2868,-17.2626,-1.0635,0.0123,-0.1192,
1.74,339.6184,944.0015,771.9783,-162.6294,-0.0007,-179.9993,4.9263,6.3105,-17.2624,-1.0722,0.0274,-0.1169,
1.752,339.6175,944.0042,771.9809,-162.8628,-0.0004,-179.9998,5.2533,6.4345,-17.1968,-1.0743,0.0519,-0.122,
1.764,339.6188,944.0041,771.979,-163.1037,-0.0005,-179.9996,5.176,6.3452,-17.7978,-1.0751,0.0447,-0.1253,
1.776,339.62,944.0038,771.9793,-163.3435,-0.0005,-179.9996,5.3939,6.374,-17.2904,-1.0738,0.0646,-0.1221,
1.788,339.6178,944.0029,771.9777,-163.5821,-0.0006,-179.9995,5.4054,6.5406,-17.4925,-1.1105,0.0657,-0.1214,
1.8,339.619,944.0025,771.9781,-163.8145,-0.0006,-179.9994,5.3672,6.5462,-16.6893,-1.1017,0.0677,-0.1276,
1.812,339.6174,944.0033,771.9784,-164.0595,-0.0006,-179.9994,5.7509,6.8644,-17.3396,-1.1163,0.103,-0.1232,
1.824,339.6186,944.003,771.9787,-164.2993,-0.0006,-179.9994,5.7624,6.6895,-17.1304,-1.111,0.0788,-0.1316,
1.836,339.617,944.0038,771.9791,-164.54,-0.0006,-179.9994,5.8099,6.7494,-17.6789,-1.1237,0.1244,-0.1149,
1.848,339.6191,944.0057,771.9794,-164.7735,-0.0003,-179.9997,6.1529,6.6055,-17.2748,-1.0993,0.1072,-0.1277,
1.86,339.6205,944.0053,771.9797,-165.0091,-0.0003,-179.9997,5.9438,7.0537,-17.2601,-1.1383,0.1087,-0.1296,
1.872,339.6189,944.0061,771.9801,-165.2456,-0.0003,-179.9997,6.1872,6.9104,-17.2688,-1.151,0.1437,-0.1252,
1.884,339.6195,944.004,771.9807,-165.4949,-0.0003,-179.9997,6.2474,7.1585,-17.2269,-1.1645,0.1367,-0.1313,
1.896,339.6208,944.0037,771.9811,-165.7379,-0.0003,-179.9997,6.5371,7.0925,-17.3291,-1.1598,0.1452,-0.1362,
1.908,339.6192,944.0045,771.9814,-165.9808,-0.0003,-179.9997,6.5462,7.2306,-17.5376,-1.1925,0.164,-0.1342,
1.92,339.6207,944.0046,771.9795,-166.2248,-0.0004,-179.9996,6.6577,7.3397,-17.3741,-1.1989,0.1717,-0.1385,
1.932,339.6191,944.0051,771.9821,-166.4676,-0.0003,-179.9997,6.8481,7.2859,-17.5049,-1.2028,0.1696,-0.139,
1.944,339.6199,944.0032,771.9805,-166.7043,-0.0004,-179.9996,7.0185,7.4093,-17.2449,-1.224,0.1898,-0.1343,
1.956,339.6212,944.003,771.9808,-166.9473,-0.0004,-179.9996,7.0165,7.4758,-17.0701,-1.2307,0.1788,-0.1368,
1.968,339.6197,944.0034,771.9834,-167.1806,-0.0003,-179.9997,7.1943,7.5615,-17.7156,-1.2373,0.1993,-0.1326,
1.98,339.6191,944.0067,771.9815,-167.4182,-0.0002,-179.9999,7.3738,7.5647,-17.435,-1.2228,0.209,-0.1389,
1.992,339.6205,944.0065,771.9818,-167.659,-0.0002,-179.9999,7.1653,7.64,-17.8551,-1.2543,0.2196,-0.1392,
2.004,339.6214,944.0045,771.9802,-167.8968,-0.0003,-179.9997,7.4367,7.611,-17.1871,-1.2464,0.2381,-0.1421,
2.016,339.6199,944.0053,771.9805,-168.1343,-0.0003,-179.9997,7.6122,7.9733,-17.5546,-1.2928,0.2303,-0.1405,
2.028,339.6213,944.0049,771.9831,-168.3815,-0.0002,-179.9999,7.7475,7.6705,-17.3978,-1.2759,0.236,-0.1429,
2.04,339.62,944.0059,771.9812,-168.6191,-0.0003,-179.9997,7.7268,8.1478,-17.3882,-1.3164,0.2528,-0.1424,
2.052,339.6209,944.004,771.9796,-168.8578,-0.0004,-179.9995,8.0864,7.9393,-17.1155,-1.2928,0.2557,-0.1513,
2.064,339.6223,944.0035,771.9822,-169.0945,-0.0003,-179.9997,7.8588,8.1376,-17.4886,-1.3213,0.2656,-0.149,
2.076,339.6204,944.0029,771.9783,-169.3268,-0.0005,-179.9994,8.1951,7.9216,-17.2008,-1.326,0.261,-0.1552,
2.088,339.6225,944.0043,771.9806,-169.5645,-0.0004,-179.9995,8.1467,8.4334,-17.5372,-1.3421,0.2851,-0.1503,
2.1,339.6204,944.0033,771.9813,-169.8126,-0.0004,-179.9995,8.2794,8.3423,-17.6777,-1.3509,0.2812,-0.1599,
2.112,339.6228,944.0053,771.9816,-170.0577,-0.0002,-179.9999,8.1693,8.5244,-17.54,-1.3635,0.2921,-0.1551,
2.124,339.6214,944.0062,771.9819,-170.3016,-0.0002,-179.9999,8.6568,8.3446,-17.4402,-1.3517,0.3119,-0.1614,
2.136,339.623,944.006,771.9823,-170.5435,-0.0002,-179.9998,8.5119,8.6335,-17.3778,-1.3792,0.3121,-0.1561,
2.148,339.6211,944.0052,771.9807,-170.7842,-0.0003,-179.9997,8.5903,8.5592,-17.7642,-1.3727,0.3089,-0.1547,
2.16,339.6227,944.005,771.981,-171.023,-0.0003,-179.9997,8.6643,8.4489,-17.7321,-1.3668,0.3175,-0.1575,
2.172,339.6213,944.0059,771.9813,-171.2658,-0.0003,-179.9997,8.582,8.7346,-17.7967,-1.4063,0.3069,-0.1559,
2.184,339.6216,944.0018,771.9797,-171.5046,-0.0005,-179.9992,8.7444,8.8401,-17.2204,-1.4085,0.3131,-0.1707,
2.196,339.621,944.0046,771.9823,-171.7432,-0.0003,-179.9997,9.0226,8.8901,-17.9966,-1.4127,0.3275,-0.1678,
2.208,339.6226,944.0044,771.9827,-171.983,-0.0003,-179.9997,9.0802,8.9672,-18.0299,-1.4297,0.33,-0.1635,
2.22,339.6208,944.0035,771.9811,-172.2174,-0.0003,-179.9995,9.0681,8.8789,-18.0286,-1.4383,0.3428,-0.1604,
2.232,339.6233,944.0055,771.9814,-172.452,-0.0002,-179.9998,9.422,8.9639,-17.655,-1.4439,0.3635,-0.161,
2.244,339.6212,944.0041,771.9817,-172.6948,-0.0003,-179.9995,9.4798,9.0056,-18.0121,-1.4495,0.3696,-0.1704,
2.256,339.6237,944.0063,771.9821,-172.9388,-0.0002,-179.9998,9.3781,9.0702,-17.7967,-1.4531,0.3765,-0.17,
2.268,339.6219,944.0054,771.9805,-173.1764,-0.0002,-179.9997,9.4408,9.0408,-17.7508,-1.467,0.3648,-0.1731,
2.28,339.6235,944.0049,771.9831,-173.413,-0.0002,-179.9998,9.6943,9.0727,-18.1439,-1.47,0.392,-0.1686,
2.292,339.6218,944.0041,771.9815,-173.6485,-0.0002,-179.9997,9.5831,9.3709,-17.9185,-1.4915,0.3734,-0.1731,
2.304,339.6206,944.0049,771.9818,-173.8828,-0.0002,-179.9997,9.749,9.3621,-17.7104,-1.492,0.3899,-0.1711,
2.316,339.6223,944.0048,771.9821,-174.1301,-0.0002,-179.9997,9.8683,9.3649,-18.1897,-1.51,0.3952,-0.1778,
2.328,339.6212,944.0057,771.9825,-174.375,-0.0002,-179.9997,9.9337,9.4667,-18.1413,-1.4954,0.4036,-0.168,
2.34,339.6232,944.0062,771.9809,-174.6148,-0.0001,-179.9998,9.8052,9.4758,-18.6159,-1.516,0.4168,-0.1725,
2.352,339.622,944.0071,771.9812,-174.8598,-0.0001,-179.9998,9.903,9.5593,-18.4487,-1.5196,0.3996,-0.1805,
2.364,339.623,944.0047,771.9815,-175.1028,-0.0003,-179.9995,10.0151,9.6008,-18.5792,-1.5238,0.4158,-0.1771,
2.376,339.6226,944.0075,771.9841,-175.3393,-0.0001,-180.0,10.3187,9.7001,-18.1198,-1.5366,0.4127,-0.1865,
