time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.5444,944.0786,771.7722,-127.7558,0.0005,179.9993,1.6538,-6.052,-24.7415,0.7228,0.3359,0.0921,
0.324,339.5472,944.0765,771.7703,-127.9979,0.0003,179.9994,1.5547,-6.0823,-24.489,0.7181,0.3195,0.082,
0.336,339.5477,944.0768,771.7726,-128.2356,0.0005,179.9993,1.4314,-5.948,-24.0042,0.7064,0.3062,0.0834,
0.348,339.5483,944.0774,771.7726,-128.4775,0.0005,179.9993,1.5039,-5.9259,-24.3027,0.7081,0.3113,0.0871,
0.36,339.5482,944.0763,771.7706,-128.7195,0.0003,179.9994,1.4903,-5.8022,-24.3054,0.7157,0.2962,0.0817,
0.372,339.5458,944.0777,771.7729,-128.9581,0.0005,179.9993,1.2788,-5.8018,-24.2945,0.6981,0.2986,0.0841,
0.384,339.5459,944.0766,771.771,-129.1937,0.0003,179.9994,1.4678,-5.5485,-23.7048,0.6918,0.2991,0.0762,
0.396,339.5458,944.0756,771.769,-129.4399,0.0001,179.9994,1.3941,-5.3444,-24.429,0.696,0.3041,0.0799,
0.408,339.5464,944.0763,771.769,-129.6797,0.0001,179.9994,1.319,-5.3019,-23.7488,0.6846,0.2712,0.0629,
0.42,339.5463,944.075,771.7694,-129.9216,0.0001,179.9995,1.2668,-5.4802,-24.0269,0.6767,0.2754,0.0788,
0.432,339.5469,944.0756,771.7694,-130.1604,0.0001,179.9995,1.3931,-5.2991,-23.6518,0.6577,0.2684,0.0655,
0.444,339.547,944.0746,771.7674,-130.396,-0.0001,179.9995,1.1899,-5.2585,-23.8012,0.6588,0.2339,0.0696,
0.456,339.5476,944.075,771.7697,-130.6358,0.0001,179.9995,0.842,-5.0239,-23.7907,0.6502,0.2325,0.0697,
0.468,339.5475,944.0741,771.7678,-130.8841,-0.0001,179.9995,0.9263,-5.11,-23.2444,0.6369,0.2281,0.059,
0.48,339.5474,944.0729,771.7681,-131.1271,-0.0001,179.9995,0.5801,-4.9914,-23.975,0.6185,0.2018,0.073,
0.492,339.5481,944.0736,771.7681,-131.3701,-0.0001,179.9995,0.9234,-4.9576,-23.1724,0.6166,0.1967,0.0665,
0.504,339.548,944.0724,771.7684,-131.6131,-0.0001,179.9995,0.8279,-4.7178,-23.4203,0.5929,0.1873,0.0632,
0.516,339.5481,944.0715,771.7665,-131.854,-0.0002,179.9996,0.7414,-4.8016,-23.1906,0.5951,0.1817,0.0728,
0.528,339.5488,944.0722,771.7665,-132.0907,-0.0002,179.9996,0.6502,-4.5129,-23.0872,0.5646,0.1477,0.0671,
0.54,339.5488,944.0713,771.7645,-132.3336,-0.0004,179.9997,0.7849,-4.7804,-23.3158,0.5611,0.1533,0.0604,
0.552,339.5483,944.0685,771.7629,-132.5724,-0.0006,179.9998,0.5879,-4.3705,-23.159,0.5412,0.1171,0.0622,
0.564,339.5495,944.0706,771.7672,-132.8123,-0.0002,179.9996,0.4922,-4.1093,-23.0289,0.5444,0.1279,0.0645,
0.576,339.5467,944.0708,771.7652,-133.0508,-0.0004,179.9997,0.6799,-4.0468,-22.6825,0.5091,0.1185,0.0588,
0.588,339.5474,944.0715,771.7652,-133.2865,-0.0004,179.9997,0.3128,-4.1822,-22.8742,0.4977,0.0971,0.0632,
0.6,339.5475,944.0703,771.7656,-133.5242,-0.0004,179.9997,0.5533,-3.6647,-22.3227,0.4706,0.0998,0.0542,
0.612,339.5476,944.0695,771.7636,-133.7672,-0.0006,179.9998,0.3124,-3.7475,-22.9033,0.4644,0.0694,0.0562,
0.624,339.5482,944.07,771.7659,-134.0091,-0.0004,179.9997,0.5365,-3.6548,-23.0004,0.4516,0.0758,0.0491,
0.636,339.5492,944.0714,771.7639,-134.2458,-0.0002,179.9996,0.3061,-3.5398,-22.5434,0.4237,0.0495,0.0532,
0.648,339.5493,944.0703,771.7643,-134.4814,-0.0002,179.9996,0.3622,-3.3668,-22.0746,0.4285,0.0518,0.0527,
0.66,339.5472,944.0721,771.7643,-134.7179,-0.0002,179.9996,0.2903,-3.2655,-22.0981,0.3957,0.028,0.0518,
0.672,339.5502,944.07,771.7646,-134.9568,-0.0002,179.9996,0.2294,-3.2231,-22.5695,0.3875,0.0254,0.0484,
0.684,339.5474,944.0703,771.7627,-135.2039,-0.0004,179.9997,0.2801,-2.9675,-22.8329,0.3711,0.0269,0.0401,
0.696,339.5503,944.0682,771.763,-135.4481,-0.0004,179.9997,0.1662,-2.9914,-22.1681,0.3397,0.0053,0.0421,
0.708,339.5482,944.0701,771.763,-135.6899,-0.0004,179.9997,0.1701,-2.9711,-22.2067,0.337,-0.0166,0.0384,
0.72,339.5483,944.0691,771.7633,-135.9329,-0.0004,179.9997,0.2322,-2.4131,-21.8099,0.2989,-0.0135,0.0371,
0.732,339.5485,944.0683,771.7614,-136.1759,-0.0005,179.9998,0.2103,-2.4042,-21.7168,0.2931,-0.0351,0.0349,
0.744,339.5494,944.0692,771.7614,-136.4115,-0.0005,179.9998,0.294,-2.4048,-21.9616,0.2767,-0.0387,0.0405,
0.756,339.5495,944.0682,771.7617,-136.6524,-0.0005,179.9998,0.0415,-2.3034,-21.783,0.2619,-0.057,0.0339,
0.768,339.5502,944.0688,771.764,-136.8911,-0.0004,179.9998,0.0858,-2.2799,-21.6479,0.2532,-0.0626,0.0356,
0.78,339.5475,944.0688,771.7643,-137.1308,-0.0004,179.9998,-0.028,-1.9382,-21.466,0.2083,-0.0781,0.0263,
0.792,339.5477,944.0681,771.7624,-137.3685,-0.0005,179.9998,-0.2869,-2.0183,-21.1525,0.2092,-0.0859,0.0315,
0.804,339.548,944.0673,771.7605,-137.6052,-0.0007,179.9999,-0.0829,-1.7881,-21.7092,0.1775,-0.0778,0.0286,
0.816,339.5483,944.0663,771.7608,-137.8397,-0.0007,179.9999,-0.1344,-1.9356,-21.6208,0.1684,-0.1013,0.0221,
0.828,339.5519,944.066,771.7631,-138.085,-0.0005,179.9999,-0.2458,-1.5027,-21.4823,0.1514,-0.1033,0.0216,
0.84,339.5493,944.0663,771.7611,-138.3268,-0.0007,180.0,-0.0736,-1.3783,-20.8835,0.1272,-0.1,0.0178,
0.852,339.5495,944.0654,771.7615,-138.5666,-0.0007,180.0,-0.0555,-1.2752,-20.8256,0.1121,-0.1164,0.0207,
0.864,339.5497,944.0644,771.7618,-138.799,-0.0007,180.0,-0.0978,-1.3383,-20.8264,0.1174,-0.1208,0.0199,
0.876,339.5507,944.0653,771.7618,-139.0336,-0.0007,180.0,-0.0143,-1.3092,-21.2364,0.0999,-0.1235,0.0298,
0.888,339.548,944.0654,771.7621,-139.2732,-0.0007,180.0,0.0621,-1.1159,-21.0715,0.0782,-0.1383,0.0162,
0.9,339.5483,944.0648,771.7602,-139.5215,-0.0009,-179.9999,-0.1513,-0.8921,-20.7199,0.0782,-0.1429,0.0175,
0.912,339.5499,944.0679,771.7625,-139.7666,-0.0004,179.9998,-0.2271,-0.913,-20.372,0.0467,-0.1565,0.0099,
0.924,339.5465,944.066,771.7605,-140.0094,-0.0009,-179.9999,-0.1237,-0.8647,-20.7468,0.0323,-0.1377,0.0211,
0.936,339.5476,944.0677,771.7586,-140.2524,-0.0007,180.0,-0.1357,-0.5995,-20.7047,0.0132,-0.1741,0.0047,
0.948,339.5508,944.0658,771.7589,-140.4935,-0.0007,180.0,-0.2588,-0.7696,-20.3193,0.0351,-0.1624,0.0118,
0.96,339.5489,944.0678,771.7589,-140.731,-0.0007,180.0,-0.1286,-0.6451,-20.8594,-0.029,-0.171,0.0092,
0.972,339.5491,944.067,771.7593,-140.973,-0.0007,-180.0,-0.221,-0.2415,-20.1319,-0.0331,-0.1926,-0.0018,
0.984,339.5438,944.0684,771.7573,-141.2051,-0.0008,-179.9999,-0.4208,-0.4729,-20.1296,-0.0147,-0.1898,0.0034,
0.996,339.5499,944.0654,771.7577,-141.4431,-0.0008,-179.9999,-0.2244,-0.3864,-20.543,-0.045,-0.2166,0.0025,
1.008,339.5509,944.0665,771.7577,-141.6851,-0.0008,-179.9999,-0.2404,-0.0779,-20.7453,-0.0815,-0.2028,0.0056,
1.02,339.5512,944.0656,771.758,-141.9228,-0.0008,-179.9999,-0.2387,-0.0603,-20.2421,-0.0605,-0.2179,-0.0025,
1.032,339.5488,944.0661,771.756,-142.1572,-0.001,-179.9998,-0.4305,0.1755,-20.2169,-0.0915,-0.2338,0.0015,
1.044,339.5491,944.0653,771.7564,-142.4012,-0.001,-179.9998,-0.1756,0.1175,-20.1292,-0.1299,-0.2412,-0.004,
1.056,339.5494,944.0645,771.7567,-142.6421,-0.001,-179.9998,-0.5416,0.0921,-20.0251,-0.137,-0.2461,0.0023,
1.068,339.5505,944.0656,771.7567,-142.8841,-0.001,-179.9998,-0.1751,0.1952,-20.5945,-0.1527,-0.2497,-0.0071,
1.08,339.5509,944.0647,771.7571,-143.1197,-0.001,-179.9997,-0.5192,0.4733,-19.9427,-0.1638,-0.2614,-0.0118,
1.092,339.5513,944.0639,771.7574,-143.3511,-0.001,-179.9997,-0.2268,0.5681,-19.9955,-0.1602,-0.2566,-0.014,
1.104,339.5497,944.0666,771.7554,-143.5886,-0.0008,-179.9999,-0.0838,0.6602,-19.8675,-0.1876,-0.2611,-0.0204,
1.116,339.5506,944.0676,771.7577,-143.8379,-0.0006,-179.9999,-0.4187,0.8955,-19.6229,-0.2185,-0.2771,-0.0144,
1.128,339.551,944.0669,771.7581,-144.0841,-0.0006,-179.9999,-0.1852,0.9379,-19.4345,-0.2185,-0.2665,-0.0279,
1.14,339.5515,944.0664,771.7561,-144.325,-0.0008,-179.9998,-0.4951,1.0529,-19.7058,-0.2239,-0.2873,-0.0181,
1.152,339.549,944.0667,771.7564,-144.5657,-0.0008,-179.9998,-0.0972,1.202,-19.6662,-0.2615,-0.2857,-0.0241,
1.164,339.5494,944.0659,771.7568,-144.8076,-0.0008,-179.9998,-0.2149,1.2244,-19.3096,-0.2879,-0.2914,-0.0228,
1.176,339.5506,944.0671,771.7568,-145.0464,-0.0008,-179.9998,-0.3532,1.3202,-19.2165,-0.285,-0.2991,-0.0211,
1.188,339.551,944.0663,771.7571,-145.2862,-0.0008,-179.9998,-0.3321,1.6029,-19.0852,-0.3144,-0.3101,-0.0297,
1.2,339.5515,944.0656,771.7575,-145.5229,-0.0008,-179.9998,-0.0722,1.8574,-18.9948,-0.3476,-0.3104,-0.0316,
1.212,339.5521,944.0651,771.7555,-145.7606,-0.0009,-179.9997,-0.1717,1.6009,-19.1167,-0.3519,-0.3164,-0.0292,
1.224,339.5504,944.0677,771.7558,-146.0024,-0.0006,-179.9999,-0.2285,2.0527,-19.0156,-0.391,-0.3334,-0.0341,
1.236,339.5509,944.067,771.7562,-146.2401,-0.0006,-179.9999,-0.1346,2.1214,-18.803,-0.3978,-0.3439,-0.039,
1.248,339.5516,944.0665,771.7542,-146.4747,-0.0008,-179.9998,-0.3699,2.2834,-18.7965,-0.4149,-0.3491,-0.043,
1.26,339.5498,944.0685,771.7565,-146.7164,-0.0006,-179.9999,-0.1263,2.3902,-18.8433,-0.4393,-0.3614,-0.0522,
1.272,339.5502,944.0678,771.7569,-146.9594,-0.0006,-179.9999,-0.2096,2.4783,-18.395,-0.4605,-0.3718,-0.0467,
1.284,339.5509,944.0674,771.7549,-147.1982,-0.0008,-179.9998,-0.3503,2.6536,-18.4641,-0.5028,-0.3639,-0.0439,
1.296,339.5514,944.0667,771.7552,-147.4359,-0.0008,-179.9998,-0.151,2.7482,-18.1782,-0.4991,-0.3748,-0.0546,
1.308,339.5528,944.0683,771.7556,-147.6715,-0.0004,-180.0,-0.1445,3.1572,-18.5961,-0.5179,-0.3822,-0.0549,
1.32,339.5505,944.0686,771.7559,-147.908,-0.0004,-180.0,0.1414,3.1345,-18.2294,-0.5412,-0.3732,-0.0677,
1.332,339.551,944.068,771.7562,-148.1531,-0.0004,-180.0,-0.1519,3.1655,-18.2465,-0.5492,-0.3715,-0.0538,
1.344,339.5515,944.0674,771.7566,-148.3972,-0.0004,-180.0,0.288,3.2388,-18.0076,-0.5641,-0.3568,-0.0614,
1.356,339.5522,944.067,771.7546,-148.6402,-0.0006,-179.9999,0.256,3.3041,-17.656,-0.5811,-0.3786,-0.0655,
1.368,339.5528,944.0664,771.755,-148.8842,-0.0006,-179.9999,0.3066,3.5261,-17.8207,-0.6009,-0.3687,-0.0625,
1.38,339.5504,944.0669,771.7553,-149.1292,-0.0006,-179.9999,0.3544,3.6632,-17.9129,-0.5949,-0.3501,-0.0608,
1.392,339.5511,944.0663,771.7556,-149.3669,-0.0006,-179.9999,0.0652,3.7663,-17.2921,-0.6514,-0.3717,-0.0678,
1.404,339.5523,944.0673,771.7579,-149.6088,-0.0004,-180.0,0.3196,3.8382,-17.5106,-0.6657,-0.3882,-0.0759,
1.416,339.55,944.0677,771.7583,-149.8464,-0.0004,-180.0,-0.0109,4.0656,-17.45,-0.6833,-0.3882,-0.0717,
1.428,339.5544,944.0683,771.7586,-150.0832,-0.0002,179.9998,0.571,4.2709,-17.1154,-0.7087,-0.3821,-0.0756,
1.44,339.5521,944.0687,771.7589,-150.3208,-0.0002,179.9998,0.331,4.2179,-17.1908,-0.7104,-0.3952,-0.0747,
1.452,339.5529,944.0684,771.757,-150.5595,-0.0003,179.9999,0.4383,4.4986,-17.0419,-0.7548,-0.3972,-0.07,
1.464,339.5536,944.0678,771.7573,-150.793,-0.0003,179.9999,0.3307,4.3535,-17.0095,-0.74,-0.4065,-0.0777,
1.476,339.5514,944.0683,771.7577,-151.038,-0.0003,179.9999,0.5267,4.7675,-16.265,-0.7966,-0.4142,-0.0802,
1.488,339.552,944.0677,771.758,-151.2799,-0.0003,179.9999,0.587,4.6122,-16.4416,-0.7821,-0.4086,-0.0778,
1.5,339.5527,944.0671,771.7583,-151.5197,-0.0003,179.9999,0.7672,5.0505,-16.8256,-0.8143,-0.3989,-0.0807,
1.512,339.5536,944.0668,771.7564,-151.7553,-0.0004,-179.9999,0.563,4.9796,-16.2121,-0.8134,-0.4209,-0.0789,
1.524,339.5491,944.0699,771.7587,-151.9885,-0.0003,179.9999,0.536,5.2731,-16.5505,-0.874,-0.3869,-0.0808,
1.536,339.5528,944.0684,771.759,-152.2285,-0.0003,180.0,0.7356,5.2536,-16.4258,-0.8775,-0.4195,-0.0911,
1.548,339.5528,944.0662,771.7574,-152.4778,-0.0004,-179.9999,0.689,5.6538,-16.0744,-0.8786,-0.4113,-0.0854,
1.56,339.5542,944.0674,771.7597,-152.7198,-0.0003,180.0,0.9347,5.4913,-15.6896,-0.9019,-0.4091,-0.0868,
1.572,339.552,944.0679,771.76,-152.9605,-0.0003,180.0,0.5587,5.5863,-16.0112,-0.9417,-0.4285,-0.09,
1.584,339.5508,944.071,771.7581,-153.2054,-0.0001,179.9998,1.2938,5.8489,-15.3477,-0.9549,-0.4059,-0.0954,
1.596,339.5545,944.0695,771.7584,-153.4465,-0.0001,179.9998,0.9806,6.0501,-14.7832,-0.9804,-0.4137,-0.1026,
1.608,339.5545,944.0667,771.7587,-153.6842,-0.0004,-179.9999,1.1835,6.2662,-15.3358,-0.9929,-0.408,-0.0989,
1.62,339.5561,944.0684,771.7591,-153.9261,-0.0001,179.9998,0.8904,6.2184,-15.3164,-1.0019,-0.4196,-0.0931,
1.632,339.554,944.069,771.7594,-154.1626,-0.0001,179.9998,1.4493,6.5372,-15.2001,-1.0438,-0.4068,-0.1024,
1.644,339.5548,944.0684,771.7597,-154.4003,-0.0001,179.9998,1.2493,6.5234,-15.3304,-1.0466,-0.4095,-0.1073,
1.656,339.5557,944.0679,771.7601,-154.6402,-0.0001,179.9998,1.3888,6.5878,-14.7236,-1.064,-0.4282,-0.1101,
1.668,339.5536,944.0685,771.7604,-154.8756,-0.0001,179.9999,1.4298,6.9374,-14.6341,-1.0942,-0.4236,-0.1138,
1.68,339.5546,944.0682,771.7585,-155.1112,-0.0003,180.0,1.6965,7.1247,-14.8891,-1.0952,-0.4219,-0.1097,
1.692,339.5552,944.0672,771.7634,-155.3542,0.0,179.9997,1.3173,7.205,-14.7886,-1.113,-0.4269,-0.109,
1.704,339.5534,944.0684,771.7591,-155.597,-0.0003,180.0,1.5511,7.4344,-14.4011,-1.1704,-0.4254,-0.1179,
1.716,339.5537,944.0663,771.7575,-155.8369,-0.0004,-179.9999,1.6901,7.3088,-14.9136,-1.1735,-0.4192,-0.1132,
1.728,339.5552,944.0674,771.7598,-156.0746,-0.0003,180.0,1.5831,7.5607,-14.6087,-1.1882,-0.4319,-0.1189,
1.74,339.5533,944.068,771.7602,-156.3058,-0.0003,-180.0,1.9622,7.7584,-14.0524,-1.2209,-0.4127,-0.1177,
1.752,339.5542,944.0675,771.7605,-156.5435,-0.0003,-180.0,1.8186,7.8554,-14.2963,-1.2462,-0.4264,-0.1194,
1.764,339.5551,944.0671,771.7608,-156.7907,-0.0003,-180.0,2.0335,7.8594,-13.8692,-1.2525,-0.4223,-0.1183,
1.776,339.5531,944.0678,771.7612,-157.0388,-0.0003,-180.0,1.9833,8.0179,-13.9124,-1.2535,-0.4237,-0.1205,
1.788,339.5541,944.0677,771.7592,-157.2786,-0.0004,-179.9999,2.4037,8.1297,-13.9661,-1.2648,-0.4104,-0.1226,
1.8,339.5551,944.0673,771.7596,-157.5216,-0.0004,-179.9998,2.0219,8.1,-13.8684,-1.284,-0.4152,-0.1237,
1.812,339.5568,944.0691,771.7599,-157.7625,-0.0001,179.9999,2.442,8.2397,-13.4886,-1.301,-0.4055,-0.1247,
1.824,339.5549,944.0697,771.7602,-158.0001,-0.0001,179.9999,2.4563,8.4633,-13.5363,-1.3252,-0.3826,-0.1279,
1.836,339.5559,944.0693,771.7606,-158.242,-0.0001,179.9999,2.6818,8.4748,-13.3723,-1.3404,-0.3787,-0.133,
1.848,339.5563,944.0673,771.7589,-158.4808,-0.0002,-180.0,2.6936,8.5125,-13.5431,-1.3475,-0.363,-0.1296,
1.86,339.5544,944.0679,771.7593,-158.7183,-0.0002,-180.0,2.738,8.6955,-13.2699,-1.3855,-0.3817,-0.1316,
1.872,339.5554,944.0675,771.7596,-158.9624,-0.0002,-180.0,3.0124,8.8797,-13.1954,-1.3734,-0.3642,-0.13,
1.884,339.5565,944.0671,771.76,-159.198,-0.0002,-180.0,2.8063,8.9017,-13.0075,-1.4145,-0.3755,-0.1325,
1.896,339.5547,944.0677,771.7603,-159.4303,-0.0002,-180.0,3.0391,9.0037,-13.059,-1.4197,-0.365,-0.1348,
1.908,339.5557,944.0673,771.7606,-159.6711,-0.0002,-180.0,3.0604,9.2413,-13.1055,-1.4437,-0.3674,-0.1442,
1.92,339.5534,944.0667,771.7567,-159.9171,-0.0005,-179.9997,3.2435,9.3342,-12.7614,-1.4579,-0.3665,-0.1444,
1.932,339.5545,944.0663,771.7571,-160.1559,-0.0005,-179.9997,3.294,9.3362,-12.849,-1.4549,-0.3654,-0.1442,
1.944,339.5562,944.0676,771.7594,-160.3926,-0.0004,-179.9998,3.1306,9.6158,-12.6953,-1.5034,-0.3718,-0.1413,
1.956,339.5538,944.0665,771.7577,-160.628,-0.0005,-179.9997,3.5486,9.6111,-12.4972,-1.4938,-0.3557,-0.1417,
1.968,339.5555,944.0678,771.76,-160.8636,-0.0004,-179.9998,3.4259,9.7041,-12.7156,-1.5105,-0.3427,-0.1464,
1.98,339.5566,944.0675,771.7604,-161.1098,-0.0003,-179.9998,3.5583,9.7232,-11.9441,-1.5315,-0.3547,-0.1529,
1.992,339.5556,944.0705,771.7607,-161.3547,-0.0001,179.9999,3.5707,10.127,-12.1024,-1.5653,-0.3422,-0.1489,
2.004,339.5562,944.0685,771.7591,-161.5967,-0.0002,-180.0,3.7896,9.9228,-11.9808,-1.5622,-0.3294,-0.1461,
2.016,339.5573,944.0682,771.7594,-161.8397,-0.0002,-180.0,3.7711,10.2011,-11.7781,-1.5783,-0.339,-0.1624,
2.028,339.5556,944.069,771.7598,-162.0825,-0.0002,-179.9999,3.8723,10.2681,-12.1888,-1.5984,-0.3269,-0.1493,
2.04,339.5568,944.0686,771.7601,-162.3191,-0.0002,-179.9999,4.0743,10.3556,-11.7379,-1.5845,-0.3084,-0.1542,
2.052,339.555,944.0694,771.7604,-162.562,-0.0002,-179.9999,3.8826,10.6236,-11.6103,-1.6464,-0.3339,-0.1476,
2.064,339.5563,944.069,771.7608,-162.7976,-0.0002,-179.9999,4.2722,10.5101,-11.306,-1.6337,-0.3198,-0.164,
2.076,339.5569,944.067,771.7592,-163.0353,-0.0003,-179.9998,4.3574,10.7219,-11.501,-1.6729,-0.3196,-0.1582,
2.088,339.5593,944.07,771.7634,-163.2762,-0.0001,179.9999,4.4319,10.5944,-11.3871,-1.6478,-0.3302,-0.1651,
2.1,339.5566,944.068,771.7553,-163.5137,-0.0005,-179.9995,4.3844,10.9039,-11.5464,-1.6887,-0.3069,-0.1605,
2.112,339.5577,944.067,771.7602,-163.7472,-0.0003,-179.9998,4.5701,10.9318,-10.8705,-1.6964,-0.2951,-0.164,
2.124,339.5561,944.0678,771.7605,-163.9911,-0.0003,-179.9998,4.7924,10.9623,-10.8845,-1.704,-0.26,-0.1635,
2.136,339.5575,944.0682,771.7589,-164.2341,-0.0002,-179.9999,4.53,11.1817,-10.6973,-1.7336,-0.2911,-0.1713,
2.148,339.5588,944.0678,771.7592,-164.4729,-0.0002,-179.9999,4.9369,11.1614,-10.5711,-1.7376,-0.2707,-0.1632,
2.16,339.5572,944.0686,771.7596,-164.7104,-0.0002,-179.9999,4.9358,11.3465,-10.7818,-1.7592,-0.2644,-0.1643,
2.172,339.5585,944.0682,771.7599,-164.9439,-0.0002,-179.9999,5.0239,11.5733,-10.1108,-1.7878,-0.2888,-0.1569,
2.184,339.557,944.0689,771.7602,-165.1804,-0.0002,-179.9999,5.0835,11.5911,-10.0606,-1.782,-0.2609,-0.1732,
2.196,339.5582,944.0687,771.7606,-165.4276,-0.0002,-179.9999,5.3388,11.6207,-10.1004,-1.7984,-0.2733,-0.1751,
2.208,339.5567,944.0696,771.7609,-165.6725,-0.0002,-179.9999,5.283,11.7871,-9.9636,-1.8082,-0.273,-0.1726,
2.22,339.5574,944.0676,771.7593,-165.9124,-0.0003,-179.9998,5.2286,11.6738,-9.7785,-1.8243,-0.2958,-0.1725,
2.232,339.5588,944.0674,771.7596,-166.1575,-0.0003,-179.9998,5.5639,11.7563,-9.6305,-1.8331,-0.2379,-0.1717,
2.244,339.558,944.0705,771.76,-166.4003,-0.0001,179.9999,5.3846,12.0361,-9.531,-1.8502,-0.2582,-0.1745,
2.256,339.5587,944.0683,771.7606,-166.637,-0.0001,179.9999,5.6174,12.1105,-8.949,-1.853,-0.2327,-0.1789,
2.268,339.5573,944.0694,771.7587,-166.8777,-0.0002,-179.9999,5.5416,12.0722,-9.6318,-1.8741,-0.2333,-0.182,
2.28,339.5587,944.0691,771.759,-167.1175,-0.0002,-179.9999,5.912,12.2537,-9.3544,-1.8578,-0.201,-0.1826,
2.292,339.5571,944.0696,771.7616,-167.3529,-0.0001,179.9999,5.8478,12.276,-9.6777,-1.8975,-0.1963,-0.1762,
2.304,339.558,944.0677,771.76,-167.5949,-0.0002,-179.9999,5.8749,12.1984,-9.0053,-1.8763,-0.2125,-0.1854,
2.316,339.5565,944.0685,771.7604,-167.8345,-0.0002,-179.9999,6.2418,12.4096,-9.165,-1.8937,-0.1761,-0.1669,
2.328,339.558,944.0682,771.7607,-168.0701,-0.0002,-179.9999,6.3956,12.2645,-9.1472,-1.8794,-0.1784,-0.1803,
2.34,339.5588,944.0663,771.7591,-168.3121,-0.0003,-179.9998,6.37,12.4577,-9.216,-1.9083,-0.1794,-0.1757,
2.352,339.5574,944.0672,771.7594,-168.5549,-0.0003,-179.9997,6.5811,12.4234,-8.9293,-1.9136,-0.1777,-0.1834,
2.364,339.5597,944.0692,771.7598,-168.7926,-0.0001,179.9999,6.6843,12.471,-8.982,-1.9222,-0.1556,-0.1852,
2.376,339.5583,944.07,771.7601,-169.0312,-0.0001,179.9999,6.5229,12.5557,-9.1915,-1.9344,-0.1496,-0.185,
2.388,339.5598,944.0697,771.7604,-169.2637,-0.0001,179.9999,6.6356,12.5727,-8.923,-1.9298,-0.1636,-0.1784,
