time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.1879,942.5251,777.6047,-90.0,0.0017,-179.9997,0.1087,-0.027,0.3499,0.0071,0.0123,-0.0011,
0.276,339.1879,942.5251,777.6047,-90.0,0.0017,-179.9997,0.169,-0.0549,0.0178,-0.0051,0.0183,0.0069,
0.288,339.1874,942.5237,777.6005,-90.0,0.0013,-179.9998,0.1635,-0.1073,0.1785,0.0136,0.0127,0.0016,
0.3,339.187,942.5227,777.5966,-90.0,0.0014,-179.9998,-0.0017,-0.0823,0.1467,-0.0067,0.0128,0.0033,
0.312,339.185,942.5172,777.5927,-90.0,0.0007,180.0,0.1064,-0.0797,0.2278,0.0036,0.0124,0.0032,
0.324,339.1847,942.5161,777.5888,-90.0,0.0007,180.0,-0.0165,-0.0085,0.1497,0.0017,0.0154,0.0074,
0.336,339.1835,942.5129,777.5849,-90.0,0.0004,179.9999,0.0865,-0.1181,0.3586,0.0061,0.0127,0.0054,
0.348,339.1817,942.5079,777.579,-90.0,-0.0001,179.9997,0.13,-0.0068,0.1482,0.0015,0.0137,0.0076,
0.36,339.1805,942.5046,777.5751,-90.0,-0.0005,179.9996,0.0793,-0.1466,0.1861,0.0013,0.0137,0.004,
0.372,339.1782,942.4981,777.5673,-90.0,-0.0011,179.9993,0.0716,-0.1663,0.015,-0.0034,0.0197,0.005,
0.384,339.1779,942.4973,777.5611,-90.0,-0.0013,179.9993,0.2064,-0.0191,0.2737,0.0041,0.0128,0.0066,
0.396,339.1761,942.4924,777.5553,-90.0,-0.0018,179.9991,0.0858,-0.1254,0.271,0.006,0.0094,0.0031,
0.408,339.1743,942.4875,777.5494,-90.0,-0.0022,179.9989,0.1758,-0.2272,0.1847,0.0002,0.0127,0.004,
0.42,339.1726,942.4825,777.5436,-90.0,-0.0027,179.9987,0.0897,-0.1546,0.1039,0.0087,0.0077,0.0067,
0.432,339.1723,942.4818,777.5374,-90.0001,-0.0029,179.9987,0.0239,-0.0072,0.2334,-0.0059,0.0157,0.0049,
0.444,339.1705,942.4769,777.5316,-90.0001,-0.0034,179.9985,0.2551,-0.1061,0.098,0.006,0.0108,0.0043,
0.456,339.1703,942.4761,777.5254,-90.0001,-0.0035,179.9985,0.0297,-0.008,0.0596,0.0016,0.0166,0.0051,
0.468,339.1708,942.4777,777.5192,-90.0001,-0.0033,179.9986,0.2366,-0.1197,0.2236,0.0118,0.011,0.0033,
0.48,339.1708,942.4775,777.5111,-90.0001,-0.0032,179.9986,0.148,-0.0978,0.1032,-0.0027,0.017,0.0067,
0.492,339.1714,942.4793,777.5026,-90.0001,-0.0031,179.9986,0.1351,-0.0942,0.44,0.0063,0.0104,0.0021,
0.504,339.1721,942.4812,777.4942,-90.0002,-0.0031,179.9986,0.1025,0.0091,0.1458,0.0002,0.0165,0.0059,
0.516,339.1734,942.4849,777.488,-90.0002,-0.0025,179.9988,0.1126,-0.1661,0.2696,0.0085,0.0091,0.0031,
0.528,339.174,942.4864,777.4818,-89.9992,-0.0023,179.9989,0.1255,-0.0264,0.0576,0.0012,0.0205,0.0059,
0.54,339.1753,942.4902,777.4756,-90.0003,-0.0017,179.9991,0.1118,-0.1097,0.4003,0.0061,0.009,0.0038,
0.552,339.176,942.492,777.4671,-90.0003,-0.0016,179.9992,0.0767,-0.0295,0.1065,-0.0017,0.0177,0.0084,
0.564,339.1774,942.4961,777.4587,-90.0003,-0.0012,179.9993,0.2226,-0.1513,0.3513,-0.002,0.0086,-0.001,
0.576,339.178,942.4976,777.4525,-89.9993,-0.001,179.9994,0.0083,-0.021,0.0702,0.0,0.0143,0.0117,
0.588,339.1785,942.4991,777.4463,-89.9993,-0.0007,179.9995,0.1619,-0.0546,0.2293,0.0083,0.0092,0.005,
0.6,339.1792,942.5009,777.4379,-89.9993,-0.0007,179.9995,0.1245,0.0466,0.0576,-0.0009,0.0154,0.0036,
0.612,339.1805,942.5047,777.4317,-89.9994,-0.0001,179.9997,0.2129,-0.1586,0.3989,0.0099,0.0104,0.0054,
0.624,339.1811,942.5062,777.4255,-89.9994,0.0002,179.9998,0.1266,-0.0343,0.1032,-0.0004,0.0146,0.0059,
0.636,339.1809,942.5058,777.417,-89.9994,-0.0001,179.9997,0.0918,-0.122,0.3582,0.0105,0.0101,0.0055,
0.648,339.1815,942.5073,777.4109,-89.9994,0.0001,179.9998,0.0298,-0.0609,0.2335,-0.0006,0.0158,0.0065,
0.66,339.182,942.5088,777.4047,-89.9995,0.0003,179.9998,0.1211,-0.1678,0.2257,-0.0035,0.0174,0.0022,
0.672,339.1826,942.5103,777.3985,-89.9995,0.0006,179.9999,0.1149,-0.0495,0.4037,0.0084,0.0114,0.0072,
0.684,339.1823,942.5096,777.3923,-89.9995,0.0004,179.9999,0.0126,-0.0431,0.1972,0.0042,0.0168,0.0123,
0.696,339.1828,942.5111,777.3861,-89.9995,0.0007,180.0,0.1032,-0.1399,0.2244,0.0013,0.01,-0.0001,
0.708,339.1835,942.5129,777.3777,-89.9995,0.0007,180.0,-0.0461,-0.0194,-0.2383,0.0016,0.0209,0.007,
0.72,339.1832,942.5122,777.3715,-89.9996,0.0006,179.9999,0.1361,-0.174,0.2274,0.0083,0.0122,0.0048,
0.732,339.1838,942.5137,777.3653,-89.9996,0.0008,-180.0,0.1466,-0.1083,0.1075,-0.0072,0.0094,0.0068,
0.744,339.1843,942.5152,777.3591,-89.9996,0.001,-179.9999,0.2154,-0.0518,0.4846,0.0111,0.0085,0.0047,
0.756,339.1849,942.5167,777.3529,-89.9996,0.0013,-179.9998,0.1041,0.0047,0.1899,0.0001,0.0131,0.0059,
0.768,339.1811,942.5154,777.3448,-89.9995,0.001,-179.9999,0.1175,0.0156,0.2213,-0.0058,0.0146,-0.0033,
0.78,339.1837,942.5136,777.3386,-89.9997,0.0008,-180.0,-0.007,-0.0675,0.2366,0.0084,0.0112,0.0089,
0.792,339.1843,942.5151,777.3325,-89.9997,0.0011,-179.9999,0.1184,-0.147,0.2664,-0.0063,0.014,-0.001,
0.804,339.184,942.5144,777.3263,-89.9997,0.0009,-179.9999,0.0878,-0.006,0.4472,0.0059,0.0133,0.0071,
0.816,339.1838,942.5136,777.3201,-89.9997,0.0008,-180.0,0.0569,-0.0777,0.189,0.0022,0.0138,0.0057,
0.828,339.1843,942.5151,777.3139,-89.9997,0.001,-179.9999,0.2023,-0.0913,0.4384,0.0032,0.0196,0.0037,
0.84,339.1841,942.5147,777.3055,-89.9997,0.0007,180.0,0.1022,-0.0178,0.0654,-0.0016,0.0157,0.0093,
0.852,339.1838,942.5137,777.3016,-89.9998,0.0008,-180.0,0.0822,-0.0965,0.0597,0.0034,0.0111,0.0051,
0.864,339.1844,942.5155,777.2931,-89.9998,0.0008,-180.0,0.0969,-0.0741,0.1429,-0.0038,0.0167,0.0033,
0.876,339.184,942.5144,777.2892,-89.9998,0.0009,-180.0,0.2075,-0.1339,0.5296,0.0027,0.0079,0.0045,
0.888,339.1838,942.5137,777.283,-89.9998,0.0007,180.0,0.0485,-0.1067,0.1506,-0.0071,0.0122,0.0066,
0.9,339.1843,942.5152,777.2768,-89.9998,0.001,-179.9999,0.2017,-0.1016,0.2273,0.0016,0.0138,0.0041,
0.912,339.1849,942.5167,777.2707,-89.9999,0.0012,-179.9998,0.0814,-0.0816,0.0204,0.0036,0.0195,0.01,
0.924,339.184,942.5143,777.2625,-89.9999,0.0009,-180.0,0.136,-0.0935,0.3964,0.0078,0.0112,0.0021,
0.936,339.1843,942.5153,777.2583,-89.9999,0.0009,-179.9999,0.0803,-0.0249,0.2416,-0.0017,0.0176,0.0131,
0.948,339.1843,942.5151,777.2502,-89.9999,0.001,-179.9999,0.1815,-0.1737,0.3528,0.0052,0.0116,0.0021,
0.96,339.1848,942.5166,777.244,-89.9999,0.0012,-179.9998,-0.0195,-0.0891,0.188,0.0006,0.0172,0.0048,
0.972,339.1846,942.5159,777.2378,-89.9999,0.0011,-179.9999,0.1919,-0.0978,0.3568,0.0122,0.0064,0.0048,
0.984,339.1843,942.5152,777.2316,-90.0,0.0009,-179.9999,0.0272,-0.0275,0.0677,-0.0031,0.0191,0.0108,
0.996,339.1846,942.5161,777.2274,-90.0,0.001,-179.9999,0.1358,-0.0726,0.5267,0.005,0.0061,0.0013,
1.008,339.1838,942.5137,777.2193,-90.0,0.0007,180.0,0.1271,-0.0308,0.1017,0.0012,0.0171,0.0059,
1.02,339.1843,942.5152,777.2131,-90.0,0.0009,-179.9999,0.1872,-0.1803,0.3103,0.0097,0.0074,0.0023,
1.032,339.1846,942.5161,777.2089,-90.0,0.0009,-179.9999,0.0891,-0.0081,0.3615,0.0074,0.0125,0.0072,
1.044,339.1844,942.5154,777.2027,-90.0,0.0008,-180.0,0.3064,-0.1861,0.2245,0.0079,0.0103,0.0041,
1.056,339.1841,942.5146,777.1965,-90.0,0.0007,180.0,-0.0453,-0.0774,0.0233,-0.0021,0.0159,0.0084,
1.068,339.1838,942.5139,777.1903,-90.0001,0.0005,179.9999,0.0634,-0.0801,0.3984,0.008,0.0121,0.0029,
1.08,339.1836,942.5131,777.1841,-90.0001,0.0004,179.9999,0.1521,-0.0729,0.1875,0.0006,0.0152,0.0058,
1.092,339.187,942.5136,777.178,-90.0003,0.0006,180.0,0.06,-0.2176,0.4401,0.0049,0.0114,0.0019,
1.104,339.1838,942.5139,777.1718,-90.0001,0.0005,179.9999,0.0865,-0.1181,0.3586,0.0061,0.0127,0.0054,
1.116,339.1836,942.5132,777.1656,-90.0001,0.0004,179.9999,0.1252,-0.1705,-0.0328,0.0024,0.0174,0.0026,
1.128,339.184,942.5144,777.1617,-90.0001,0.0008,-180.0,0.1345,-0.0182,0.2666,0.0072,0.0086,0.0,
1.14,339.184,942.5143,777.1536,-90.0002,0.0008,-180.0,-0.0176,-0.0864,0.2383,-0.0008,0.0163,0.0097,
1.152,339.1835,942.5129,777.1493,-90.0002,0.0005,179.9999,0.1783,-0.0905,0.1866,0.0018,0.0124,0.005,
1.164,339.184,942.5144,777.1432,-90.0002,0.0007,180.0,0.1264,-0.0282,0.0625,-0.0003,0.018,0.0084,
1.176,339.1838,942.5137,777.137,-89.9991,0.0006,179.9999,0.2088,-0.1302,0.3126,0.0072,0.0121,0.0048,
1.188,339.1835,942.5129,777.1308,-90.0002,0.0005,179.9999,0.2034,-0.0735,0.1391,0.005,0.0155,0.0034,
1.2,339.184,942.5145,777.1246,-90.0002,0.0007,180.0,0.0343,-0.0659,0.1047,0.0039,0.0133,0.0067,
1.212,339.1838,942.5137,777.1184,-90.0003,0.0006,179.9999,0.1322,-0.061,0.1928,0.0023,0.0129,0.0091,
1.224,339.1835,942.513,777.1123,-90.0003,0.0004,179.9999,0.1812,-0.064,0.1847,0.0051,0.0124,0.0042,
1.236,339.1841,942.5145,777.1061,-89.9992,0.0007,180.0,0.1215,-0.1736,0.0601,-0.005,0.0132,0.005,
1.248,339.1846,942.516,777.0999,-90.0003,0.0009,-180.0,0.0613,-0.0793,0.3557,0.0066,0.0129,0.003,
1.26,339.1837,942.5136,777.0918,-90.0003,0.0006,179.9999,0.0291,-0.0563,-0.0261,0.0025,0.0209,0.0067,
1.272,339.1841,942.5145,777.0876,-90.0003,0.0006,180.0,0.2074,-0.1077,0.3567,0.0045,0.0087,0.004,
1.284,339.1832,942.5121,777.0794,-90.0003,0.0003,179.9998,0.007,0.0073,-0.017,0.0004,0.016,0.011,
1.296,339.1835,942.513,777.0752,-90.0004,0.0004,179.9999,0.2334,-0.0926,0.3141,0.0062,0.0092,0.0049,
1.308,339.1841,942.5145,777.069,-90.0004,0.0006,179.9999,0.1217,-0.0866,0.0634,-0.0054,0.0156,0.0076,
1.32,339.1838,942.5138,777.0628,-89.9993,0.0004,179.9999,0.1907,-0.0696,0.2696,0.0125,0.0081,0.0041,
1.332,339.1838,942.5137,777.0547,-89.9994,0.0005,179.9999,0.0486,-0.0742,0.0184,-0.0037,0.0173,0.0059,
1.344,339.1835,942.5129,777.0485,-89.9994,0.0004,179.9999,0.1051,-0.1614,0.2273,0.0026,0.0125,0.0031,
1.356,339.1831,942.5119,777.0446,-89.9994,0.0004,179.9999,0.0637,0.0338,0.1943,0.0065,0.0136,0.01,
1.368,339.1838,942.5137,777.0362,-89.9994,0.0005,179.9999,0.2734,-0.1727,0.1818,0.0007,0.0114,0.0025,
1.38,339.1835,942.513,777.03,-89.9994,0.0003,179.9999,0.1617,-0.0481,0.3605,0.0068,0.0117,0.0073,
1.392,339.1841,942.5145,777.0238,-89.9995,0.0006,179.9999,0.031,-0.0363,0.1468,0.0012,0.0149,0.0058,
1.404,339.1837,942.5134,777.0199,-89.9995,0.0006,179.9999,0.2266,-0.1239,0.0994,0.0014,0.0086,0.0035,
1.416,339.1834,942.5127,777.0137,-89.9995,0.0005,179.9999,0.1247,-0.0867,0.0625,-0.0025,0.0156,0.0076,
1.428,339.1832,942.512,777.0075,-89.9995,0.0003,179.9999,0.1075,-0.0186,0.1885,0.0043,0.0157,0.0066,
1.44,339.1829,942.5112,777.0014,-89.9995,0.0002,179.9998,0.0748,-0.1185,0.0184,-0.0028,0.0145,0.0059,
1.452,339.1834,942.5127,776.9952,-89.9995,0.0004,179.9999,0.0836,-0.1185,0.1876,0.0046,0.0136,0.0057,
1.464,339.1832,942.512,776.989,-89.9995,0.0003,179.9998,0.0751,0.0277,-0.1115,0.0005,0.0219,0.007,
1.476,339.1837,942.5135,776.9828,-89.9996,0.0005,179.9999,0.1322,-0.2044,0.3557,0.0035,0.0097,0.0029,
1.488,339.1843,942.515,776.9766,-89.9996,0.0008,-180.0,0.0308,-0.0061,0.1535,-0.0013,0.0148,0.01,
1.5,339.1869,942.5132,776.9705,-89.9998,0.0006,180.0,0.1263,-0.0916,0.2224,0.0018,0.0147,-0.0001,
1.512,339.1845,942.5158,776.9643,-89.9996,0.0009,-180.0,0.0556,-0.0761,0.1028,0.0022,0.0155,0.0058,
1.524,339.1843,942.515,776.9581,-89.9996,0.0007,180.0,0.1096,-0.0555,0.3557,0.0053,0.0098,0.0023,
1.536,339.1848,942.5166,776.9519,-89.9997,0.001,-179.9999,0.1668,-0.0332,0.1055,-0.0094,0.0141,0.006,
1.548,339.1845,942.5158,776.9458,-89.9997,0.0008,-180.0,0.1272,-0.1506,0.1401,0.0012,0.0115,0.0016,
1.56,339.1849,942.5167,776.9415,-89.9997,0.0009,-180.0,0.1104,-0.0188,0.1876,0.0073,0.0156,0.0066,
1.572,339.1846,942.516,776.9353,-89.9997,0.0007,180.0,0.2272,-0.1999,0.2728,0.0004,0.0103,0.0056,
1.584,339.1843,942.5152,776.9292,-89.9997,0.0006,179.9999,0.1509,-0.0447,0.1003,0.0009,0.0169,0.0051,
1.596,339.1841,942.5145,776.923,-89.9997,0.0005,179.9999,0.2295,-0.0644,0.1372,0.0065,0.0127,0.0018,
1.608,339.1846,942.516,776.9168,-89.9997,0.0007,180.0,0.0035,-0.0737,0.1463,-0.0007,0.0178,0.0057,
1.62,339.1842,942.515,776.9129,-89.9998,0.0007,180.0,0.0989,-0.1054,0.0974,-0.0012,0.0151,0.0017,
1.632,339.184,942.5142,776.9067,-89.9998,0.0006,179.9999,0.0833,-0.0354,0.0204,0.0042,0.0143,0.0085,
1.644,339.1843,942.5151,776.9025,-89.9998,0.0006,180.0,0.2107,-0.084,0.3126,0.0078,0.007,0.0032,
1.656,339.184,942.5144,776.8963,-89.9998,0.0005,179.9999,0.0999,-0.101,0.1429,-0.0012,0.0167,0.0041,
1.668,339.1846,942.5159,776.8901,-89.9998,0.0007,180.0,0.084,-0.1306,0.269,0.0045,0.0069,0.0007,
1.68,339.1843,942.5151,776.884,-89.9998,0.0006,179.9999,0.2082,-0.0469,0.236,0.0038,0.0111,0.01,
1.692,339.1848,942.5167,776.8778,-89.9999,0.0008,-180.0,0.1519,-0.1066,0.1822,0.0017,0.0128,0.0016,
1.704,339.1846,942.5159,776.8716,-89.9999,0.0007,180.0,0.056,-0.0518,0.2316,0.001,0.0129,0.0049,
1.716,339.1851,942.5174,776.8654,-89.9999,0.0009,-179.9999,0.0807,-0.0104,0.3221,-0.0015,0.0109,0.0074,
1.728,339.1843,942.515,776.8573,-89.9999,0.0006,179.9999,0.1056,-0.0809,0.0994,0.0036,0.0125,0.0034,
1.74,339.1854,942.5182,776.8531,-89.9999,0.001,-179.9999,0.1437,-0.067,0.4924,0.0096,0.0069,0.0088,
1.752,339.1845,942.5158,776.8449,-89.9999,0.0007,180.0,0.1318,-0.0316,0.234,0.0026,0.0145,0.0082,
1.764,339.1849,942.5167,776.8407,-90.0,0.0007,180.0,0.1274,-0.1138,0.2689,0.0016,0.0164,0.0031,
1.776,339.184,942.5143,776.8326,-90.0,0.0004,179.9999,0.0051,-0.1043,0.3633,-0.0026,0.0136,0.0062,
1.788,339.1851,942.5175,776.8283,-90.0,0.0008,-180.0,0.0813,0.0158,0.1401,0.0047,0.0143,0.0018,
1.8,339.1857,942.519,776.8222,-90.0,0.0011,-179.9999,0.1327,-0.0638,0.4385,0.0051,0.0129,0.0013,
1.812,339.1848,942.5166,776.814,-90.0,0.0008,-180.0,0.1083,0.0062,0.1923,0.0031,0.0131,0.0084,
1.824,339.1845,942.5159,776.8079,-90.0,0.0006,180.0,0.131,-0.0929,0.1828,0.0048,0.013,0.0024,
1.836,339.1851,942.5174,776.8017,-90.0001,0.0009,-180.0,0.0242,-0.0751,0.1457,-0.0022,0.0251,0.0072,
1.848,339.1848,942.5166,776.7955,-90.0001,0.0007,180.0,0.137,-0.0653,0.3174,0.0067,0.0103,0.0065,
1.86,339.1854,942.5181,776.7893,-90.0001,0.001,-179.9999,-0.0395,-0.0269,0.0679,0.0015,0.0124,0.0092,
1.872,339.1842,942.5148,776.7854,-90.0001,0.0006,180.0,0.3075,-0.1077,0.3078,0.0088,0.0084,0.0016,
1.884,339.1847,942.5164,776.7792,-90.0001,0.0008,-180.0,0.0308,-0.0061,0.1535,-0.0013,0.0148,0.01,
1.896,339.1846,942.5159,776.7708,-90.0001,0.0006,179.9999,0.1371,-0.1522,0.3955,0.0086,0.0088,0.0013,
1.908,339.185,942.5171,776.7669,-90.0002,0.0009,-179.9999,0.0495,-0.1238,0.1003,-0.0014,0.0207,0.0048,
1.92,339.1847,942.5164,776.7607,-90.0002,0.0008,-180.0,0.1622,-0.111,0.3955,0.009,0.0084,0.0014,
1.932,339.1859,942.5195,776.7565,-90.0002,0.0012,-179.9998,-0.0283,0.0239,0.0556,-0.004,0.0222,0.0017,
1.944,339.185,942.5171,776.7484,-90.0002,0.0009,-179.9999,0.1509,-0.0713,0.1013,0.0006,0.0169,0.0059,
1.956,339.1856,942.5187,776.7422,-90.0002,0.0011,-179.9999,0.0627,-0.0776,0.3591,0.0066,0.0129,0.0055,
1.968,339.1853,942.5179,776.736,-90.0003,0.001,-179.9999,0.1022,-0.1617,0.0563,0.0011,0.0135,0.0034,
1.98,339.185,942.5172,776.7298,-90.0003,0.0009,-180.0,0.2033,-0.1331,0.1004,0.0028,0.0114,0.0051,
1.992,339.1856,942.5187,776.7236,-90.0003,0.0011,-179.9999,0.0572,-0.078,0.0984,0.0052,0.0155,0.0033,
2.004,339.1853,942.5179,776.7175,-90.0003,0.001,-179.9999,0.0873,-0.1169,0.487,0.0061,0.0126,0.0053,
2.016,339.1858,942.5194,776.7113,-90.0003,0.0012,-179.9998,0.0968,-0.0978,-0.0204,-0.0055,0.0176,0.0093,
2.028,339.1856,942.5187,776.7051,-90.0003,0.0011,-179.9999,0.0658,-0.1105,0.3999,0.0092,0.0096,0.0037,
2.04,339.1853,942.518,776.6989,-90.0004,0.0009,-179.9999,0.077,0.0211,0.0624,-0.0011,0.016,0.0069,
2.052,339.1859,942.5195,776.6927,-89.9993,0.0012,-179.9999,0.3075,-0.194,0.2701,0.0064,0.0044,0.0041,
2.064,339.1856,942.5187,776.6866,-89.9993,0.001,-179.9999,-0.0244,-0.0068,0.2808,-0.0073,0.0154,0.0073,
2.076,339.1882,942.5169,776.6804,-89.9995,0.0009,-179.9999,0.278,-0.1705,0.4376,0.0036,0.0113,0.0021,
2.088,339.1851,942.5172,776.6742,-89.9994,0.0008,-180.0,-0.0186,-0.0076,0.107,0.0002,0.0163,0.0075,
2.1,339.1856,942.5187,776.668,-89.9994,0.001,-179.9999,0.1106,-0.1081,0.3141,0.0062,0.0107,0.0039,
2.112,339.1853,942.518,776.6619,-89.9994,0.0009,-180.0,0.0355,-0.0849,0.0684,0.0037,0.0166,0.0124,
2.124,339.1859,942.5195,776.6557,-89.9994,0.0011,-179.9999,0.1818,-0.1498,0.3097,0.0055,0.0099,0.0014,
2.136,339.1885,942.5177,776.6495,-89.9996,0.001,-179.9999,-0.0378,-0.025,0.1526,0.003,0.0132,0.0091,
2.148,339.1861,942.5203,776.6433,-89.9995,0.0012,-179.9998,0.2038,-0.1025,0.2699,0.0031,0.013,0.004,
2.16,339.1853,942.5179,776.6352,-89.9995,0.0009,-180.0,-0.0144,-0.0361,0.1933,0.0028,0.0146,0.0082,
2.172,339.1858,942.5194,776.629,-89.9995,0.0011,-179.9999,0.0328,-0.0877,0.2335,0.0021,0.0158,0.0072,
2.184,339.1856,942.5186,776.6228,-89.9995,0.001,-179.9999,0.105,-0.0479,0.1483,0.001,0.0141,0.0075,
2.196,339.1853,942.5179,776.6167,-89.9995,0.0008,-180.0,0.1992,-0.0712,0.2257,0.0005,0.0163,0.0032,
2.208,339.1858,942.5194,776.6105,-89.9995,0.0011,-179.9999,0.1302,-0.1444,0.1799,0.0057,0.0156,0.0015,
2.22,339.1856,942.5187,776.6043,-89.9996,0.0009,-179.9999,0.2016,-0.1084,0.0146,0.0016,0.0105,0.0044,
2.232,339.1861,942.5202,776.5981,-89.9996,0.0012,-179.9998,0.1613,-0.1024,0.3155,0.0077,0.0126,0.0064,
2.244,339.1866,942.5217,776.5919,-89.9996,0.0014,-179.9998,0.0536,-0.1019,0.0611,0.0004,0.0164,0.0067,
2.256,339.1864,942.5209,776.5858,-89.9996,0.0013,-179.9998,0.1442,-0.0907,0.3199,0.0123,0.0103,0.0097,
2.268,339.1861,942.5202,776.5796,-89.9996,0.0011,-179.9999,0.102,-0.0211,0.1482,-0.0017,0.014,0.0067,
2.28,339.1865,942.5214,776.5757,-89.9997,0.0015,-179.9997,0.261,-0.0755,0.3562,0.0093,0.0106,0.0056,
2.292,339.1863,942.5207,776.5695,-89.9997,0.0014,-179.9998,0.1226,-0.0592,0.0188,-0.0036,0.0164,0.0069,
2.304,339.1868,942.5222,776.5633,-89.9997,0.0016,-179.9997,0.1328,-0.1537,0.3931,0.0055,0.0088,-0.0012,
2.316,339.1866,942.5214,776.5571,-89.9997,0.0015,-179.9997,0.1016,-0.0784,-0.0203,-0.0023,0.0125,0.0086,
2.328,339.1863,942.5207,776.551,-89.9997,0.0014,-179.9998,0.1015,-0.1058,0.0151,0.0003,0.0142,0.0043,
2.34,339.1868,942.5222,776.5448,-89.9997,0.0016,-179.9997,0.0823,-0.0897,0.2723,0.0035,0.0144,0.0047,
2.352,339.1866,942.5214,776.5386,-89.9998,0.0015,-179.9997,0.0072,-0.0795,0.0611,0.0023,0.0144,0.0058,
2.364,339.1871,942.523,776.5324,-89.9998,0.0017,-179.9997,0.0562,-0.1924,0.1397,0.0038,0.0124,0.0015,
2.376,339.1868,942.5222,776.5262,-89.9998,0.0016,-179.9997,0.0117,-0.1107,0.1053,0.0049,0.0111,0.0066,
2.388,339.1866,942.5215,776.5201,-89.9998,0.0014,-179.9998,0.091,-0.1227,0.4018,0.009,0.0093,0.0054,
2.4,339.1863,942.5207,776.5139,-89.9998,0.0013,-179.9998,0.0459,0.0057,-0.0742,-0.0028,0.0189,0.0011,
2.412,339.1854,942.5183,776.5058,-89.9998,0.001,-179.9999,0.1608,-0.1059,0.317,0.0061,0.0101,0.0064,
2.424,339.1858,942.5192,776.5015,-89.9998,0.001,-179.9999,0.08,-0.0325,0.0635,0.0012,0.016,0.0084,
2.436,339.1863,942.5207,776.4954,-89.9999,0.0012,-179.9998,0.2806,-0.1304,0.1814,0.0057,0.0038,0.001,
2.448,339.186,942.52,776.4892,-89.9999,0.0011,-179.9999,-0.0244,-0.0078,-0.063,-0.0042,0.0172,0.0077,
2.46,339.1857,942.519,776.4853,-89.9999,0.0011,-179.9999,0.1127,-0.1357,0.3577,0.0073,0.0099,0.0046,
2.472,339.1854,942.5182,776.4791,-89.9999,0.001,-179.9999,-0.0234,-0.0959,0.1918,-0.0054,0.0122,0.0049,
2.484,339.1859,942.5197,776.4729,-89.9999,0.0012,-179.9998,0.062,-0.1681,0.3572,0.0055,0.008,0.003,
2.496,339.1857,942.519,776.4667,-89.9999,0.0011,-179.9999,0.1718,-0.1384,0.1027,-0.0032,0.0168,0.0067,
