time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.3015,942.3777,777.112,-89.9997,-0.0013,179.9993,0.077,-0.0993,-0.0153,-0.0051,0.0218,0.011,
0.384,339.3003,942.3744,777.1081,-89.9997,-0.0016,179.9991,0.1055,-0.15,0.2401,-0.0043,0.0139,0.0082,
0.396,339.2987,942.3697,777.1,-89.9997,-0.0023,179.9989,0.0071,0.0152,0.285,-0.0051,0.0165,0.0082,
0.408,339.2977,942.3671,777.0941,-89.9997,-0.0024,179.9989,0.2089,-0.0692,0.2343,0.0025,0.0126,0.0059,
0.42,339.296,942.3624,777.086,-89.9997,-0.0031,179.9986,0.1072,-0.1219,0.1519,-0.001,0.0156,0.0075,
0.432,339.2974,942.3662,777.0798,-89.9998,-0.0025,179.9988,0.106,-0.0366,0.1519,-0.0014,0.0179,0.0075,
0.444,339.2979,942.3677,777.0736,-89.9998,-0.0023,179.9989,0.1588,-0.0981,0.2324,0.0022,0.0132,0.0041,
0.456,339.2985,942.3692,777.0675,-89.9998,-0.002,179.999,0.1533,-0.1687,0.0231,-0.0016,0.0201,0.0092,
0.468,339.2984,942.3691,777.0593,-89.9998,-0.002,179.999,0.161,-0.012,0.2784,0.0032,0.0147,0.0066,
0.48,339.2991,942.3709,777.0509,-89.9998,-0.0019,179.999,0.0314,-0.0516,0.1605,-0.0059,0.0163,0.0117,
0.492,339.3004,942.3747,777.0447,-89.9999,-0.0013,179.9993,0.1626,0.0098,0.1496,0.005,0.0122,0.0061,
0.504,339.3002,942.3739,777.0385,-89.9999,-0.0014,179.9992,0.1253,-0.0992,0.1092,-0.0052,0.0212,0.0083,
0.516,339.3008,942.3757,777.0301,-89.9999,-0.0014,179.9992,0.0912,-0.1659,0.279,0.006,0.0133,0.0072,
0.528,339.3022,942.3795,777.0239,-90.0,-0.0008,179.9994,0.1494,-0.0118,0.1101,-0.0071,0.0157,0.0069,
0.54,339.3027,942.381,777.0177,-90.0,-0.0006,179.9995,0.1596,-0.0728,0.4082,-0.0005,0.0098,0.0056,
0.552,339.3024,942.3803,777.0115,-90.0,-0.0007,179.9995,-0.0684,0.0015,0.1169,-0.0066,0.0182,0.01,
0.564,339.3037,942.3837,777.005,-90.0,-0.0005,179.9996,0.1746,-0.1344,0.3147,-0.0043,0.0164,0.0015,
0.576,339.3042,942.3852,776.9988,-90.0,-0.0002,179.9996,0.0033,-0.0125,0.1585,-0.0084,0.0166,0.0092,
0.588,339.304,942.3845,776.9926,-90.0001,-0.0004,179.9996,0.2586,-0.0921,0.1428,0.0066,0.0163,0.0043,
0.6,339.3045,942.386,776.9865,-90.0001,-0.0001,179.9997,0.1038,-0.0395,0.0201,-0.0014,0.018,0.0052,
0.612,339.3042,942.3852,776.9803,-90.0001,-0.0003,179.9996,0.0692,-0.1501,0.3652,0.0077,0.0144,0.0079,
0.624,339.3049,942.387,776.9718,-90.0001,-0.0002,179.9997,0.0887,0.0011,0.1898,0.0065,0.0173,0.005,
0.636,339.3054,942.3886,776.9656,-89.9991,0.0,179.9997,0.1207,-0.1251,-0.0221,-0.007,0.0238,0.0068,
0.648,339.3052,942.3878,776.9595,-90.0002,-0.0001,179.9997,0.0862,-0.0607,0.2818,-0.0002,0.0106,0.0066,
0.66,339.3057,942.3893,776.9533,-90.0002,0.0001,179.9998,0.1753,-0.0542,0.0962,-0.0003,0.018,-0.0007,
0.672,339.3062,942.3908,776.9471,-90.0002,0.0004,179.9999,0.1808,-0.1134,0.3181,-0.001,0.0113,0.0032,
0.684,339.3068,942.3924,776.9409,-90.0002,0.0006,179.9999,0.036,0.003,0.0705,0.0007,0.0179,0.0101,
0.696,339.3065,942.3916,776.9347,-90.0002,0.0005,179.9999,0.1905,-0.143,0.1492,0.0076,0.0096,0.0067,
0.708,339.3071,942.3931,776.9286,-90.0003,0.0007,180.0,-0.0136,-0.1044,0.2904,-0.0035,0.0169,0.013,
0.72,339.307,942.393,776.9204,-90.0003,0.0007,180.0,0.2377,-0.1375,0.2766,0.0061,0.0115,0.0066,
0.732,339.3073,942.3939,776.9162,-90.0003,0.0008,-180.0,0.0989,-0.0646,0.1513,-0.0077,0.018,0.0059,
0.744,339.3073,942.3938,776.9081,-90.0003,0.0008,-180.0,0.0891,-0.1137,0.4547,0.0006,0.0098,0.008,
0.756,339.307,942.393,776.9019,-89.9993,0.0007,180.0,0.0862,0.0221,0.0241,0.0024,0.0131,0.007,
0.768,339.3076,942.3945,776.8957,-90.0004,0.0009,-179.9999,0.123,-0.1049,0.2322,-0.0068,0.0186,0.0032,
0.78,339.3073,942.3938,776.8895,-89.9993,0.0008,-180.0,0.0373,-0.0519,0.1587,0.0,0.0163,0.0116,
0.792,339.3079,942.3953,776.8834,-89.9993,0.001,-179.9999,0.0834,0.0286,0.0656,0.0009,0.0173,0.0069,
0.804,339.3076,942.3946,776.8772,-89.9994,0.0009,-179.9999,0.1531,-0.1453,0.1049,-0.0013,0.0184,0.0058,
0.816,339.3075,942.3944,776.869,-90.0004,0.001,-179.9999,0.0759,-0.1338,0.023,-0.0055,0.0185,0.0068,
0.828,339.3073,942.3937,776.8629,-89.9994,0.0008,-180.0,0.1396,-0.0322,0.1922,0.006,0.0117,0.0059,
0.84,339.307,942.3929,776.8567,-89.9994,0.0007,180.0,0.1725,-0.1006,0.0239,-0.0067,0.0198,0.0085,
0.852,339.3075,942.3944,776.8505,-89.9994,0.0009,-179.9999,0.1305,-0.1038,0.1432,0.0022,0.0203,0.0033,
0.864,339.3079,942.3953,776.8463,-89.9994,0.001,-179.9999,-0.0367,-0.0669,0.1582,0.0,0.0172,0.0107,
0.876,339.3071,942.3933,776.8359,-89.9995,0.0005,179.9999,0.1305,-0.0797,0.1907,-0.0005,0.0169,0.005,
0.888,339.3068,942.3925,776.8297,-89.9995,0.0004,179.9999,0.147,-0.0353,-0.0614,-0.0074,0.0192,0.0079,
0.9,339.3073,942.3937,776.8258,-89.9995,0.0008,-180.0,0.1143,-0.0499,0.2741,0.0058,0.0103,0.0025,
0.912,339.3078,942.3952,776.8196,-89.9995,0.001,-179.9999,0.0253,-0.0756,0.0335,-0.0106,0.0189,0.0126,
0.924,339.3076,942.3945,776.8134,-89.9995,0.0009,-180.0,0.1624,-0.1009,0.2707,0.0066,0.0124,0.0016,
0.936,339.3074,942.394,776.805,-89.9995,0.0006,179.9999,0.0789,-0.0794,0.1576,-0.0063,0.0158,0.01,
0.948,339.3077,942.3949,776.8008,-89.9996,0.0006,179.9999,0.232,-0.1309,0.3191,0.0017,0.0157,0.0065,
0.96,339.3076,942.3945,776.7949,-89.9996,0.0008,-180.0,0.0579,-0.0161,0.0671,-0.0011,0.0152,0.0069,
0.972,339.3073,942.3938,776.7887,-89.9996,0.0007,180.0,0.1397,-0.1625,0.3206,0.0059,0.0144,0.0072,
0.984,339.3071,942.3933,776.7803,-89.9996,0.0004,179.9999,0.1282,-0.1083,0.116,-0.0067,0.0136,0.011,
0.996,339.3068,942.3923,776.7764,-89.9996,0.0004,179.9999,0.105,-0.0914,0.2318,-0.0006,0.0189,0.004,
1.008,339.3073,942.3938,776.7702,-89.9996,0.0006,180.0,0.1403,-0.0881,0.2335,0.0068,0.0109,0.005,
1.02,339.307,942.3931,776.764,-89.9997,0.0005,179.9999,0.0242,-0.0504,0.1106,-0.0089,0.0197,0.0067,
1.032,339.3076,942.3946,776.7578,-89.9997,0.0007,180.0,0.1581,-0.039,0.1083,0.0015,0.0157,0.0077,
1.044,339.3073,942.3938,776.7517,-89.9997,0.0006,179.9999,0.0294,-0.0512,-0.0541,-0.0059,0.0181,0.0119,
1.056,339.3071,942.3931,776.7455,-89.9997,0.0005,179.9999,0.2076,-0.0704,0.4029,0.0009,0.0117,0.0032,
1.068,339.3076,942.3946,776.7393,-89.9997,0.0007,180.0,0.0042,-0.0123,-0.057,-0.0054,0.0183,0.0095,
1.08,339.3073,942.3938,776.7331,-89.9997,0.0006,179.9999,0.1382,-0.1464,0.324,0.0017,0.0068,0.0065,
1.092,339.3079,942.3954,776.7269,-89.9998,0.0008,-180.0,0.1025,-0.061,-0.0575,-0.0046,0.0197,0.0111,
1.104,339.3084,942.3969,776.7208,-89.9998,0.001,-179.9999,0.1151,-0.1493,0.3657,0.0046,0.0138,0.008,
1.116,339.3081,942.3961,776.7146,-89.9998,0.0009,-179.9999,0.0738,-0.0549,0.1978,-0.0105,0.0149,0.0067,
1.128,339.3087,942.3976,776.7084,-89.9998,0.0011,-179.9999,0.1718,-0.0807,0.1072,-0.008,0.0155,0.0052,
1.14,339.3092,942.3991,776.7022,-89.9999,0.0014,-179.9998,0.0884,-0.1327,0.3196,0.0049,0.0175,0.0063,
1.152,339.309,942.3984,776.696,-89.9999,0.0012,-179.9998,0.1441,-0.1451,0.0263,-0.0117,0.0176,0.0085,
1.164,339.3087,942.3977,776.6899,-89.9999,0.0011,-179.9999,0.1361,-0.0896,0.231,0.0038,0.011,0.0025,
1.176,339.3092,942.3992,776.6837,-89.9999,0.0013,-179.9998,-0.0136,-0.1055,-0.0535,-0.0005,0.0187,0.0135,
1.188,339.309,942.3984,776.6775,-89.9999,0.0012,-179.9998,0.1305,-0.1635,0.1045,0.0,0.0162,0.005,
1.2,339.3095,942.3999,776.6713,-89.9999,0.0014,-179.9998,0.1053,-0.0073,0.1116,-0.0025,0.0188,0.0093,
1.212,339.3087,942.3975,776.6632,-90.0,0.0011,-179.9999,0.1846,-0.1662,0.2756,0.0028,0.0122,0.0048,
1.224,339.3092,942.399,776.657,-90.0,0.0013,-179.9998,0.0997,-0.1743,0.0225,-0.006,0.0182,0.0067,
1.236,339.3089,942.3983,776.6508,-90.0,0.0012,-179.9998,0.1409,-0.1646,0.2349,0.0074,0.0136,0.0073,
1.248,339.3087,942.3976,776.6447,-90.0,0.0011,-179.9999,0.0796,-0.1234,0.0269,-0.0024,0.0234,0.0117,
1.26,339.3085,942.3971,776.6388,-90.0,0.0013,-179.9998,0.177,-0.0878,0.1897,-0.0037,0.0113,0.0026,
1.272,339.3054,942.3977,776.6304,-89.9999,0.001,-179.9999,0.0361,-0.077,0.0734,-0.0003,0.018,0.0125,
1.284,339.3088,942.3979,776.6265,-90.0001,0.0014,-179.9998,-0.0138,0.0284,0.1136,-0.0004,0.0176,0.0093,
1.296,339.3085,942.3971,776.6203,-90.0001,0.0013,-179.9998,0.1556,-0.0884,0.4881,-0.0007,0.0182,0.0037,
1.308,339.3082,942.3964,776.6141,-90.0001,0.0011,-179.9999,0.0352,0.0086,0.1547,0.0007,0.0212,0.01,
1.32,339.308,942.3957,776.6079,-90.0001,0.001,-179.9999,0.1807,-0.1198,0.2774,-0.0025,0.0071,0.0034,
1.332,339.3085,942.3972,776.6017,-90.0001,0.0012,-179.9998,0.07,0.0037,0.1091,-0.0113,0.0191,0.0052,
1.344,339.3082,942.3964,776.5956,-90.0001,0.0011,-179.9999,0.1388,-0.137,0.1913,0.0063,0.0144,0.0066,
1.356,339.308,942.3957,776.5894,-90.0001,0.001,-179.9999,0.073,0.004,0.2801,-0.0099,0.0182,0.0049,
1.368,339.3079,942.3955,776.5813,-90.0002,0.001,-179.9999,0.1881,-0.1388,0.3206,0.0047,0.0113,0.0065,
1.38,339.3083,942.3964,776.577,-90.0002,0.0011,-179.9999,0.0451,0.0002,0.1975,0.0081,0.0153,0.01,
1.392,339.3074,942.394,776.5689,-90.0002,0.0008,-180.0,0.2523,-0.0686,0.1451,-0.0006,0.0138,0.0035,
1.404,339.3085,942.3972,776.5647,-90.0002,0.0012,-179.9999,-0.0397,-0.0967,0.243,-0.0034,0.0155,0.0089,
1.416,339.3083,942.3965,776.5585,-90.0002,0.001,-179.9999,0.0822,0.0307,0.1514,-0.0006,0.0181,0.0068,
1.428,339.308,942.3957,776.5523,-90.0002,0.0009,-179.9999,0.151,-0.0665,0.2797,-0.0063,0.0149,0.0058,
1.44,339.3077,942.395,776.5461,-89.9992,0.0008,-180.0,0.0794,-0.0764,-0.0158,-0.0033,0.0192,0.0102,
1.452,339.3083,942.3965,776.54,-90.0003,0.001,-179.9999,0.1825,-0.0854,0.23,0.0023,0.0129,0.0025,
1.464,339.308,942.3957,776.5338,-90.0003,0.0009,-180.0,0.0531,-0.1149,0.2419,-0.0068,0.0195,0.0098,
1.476,339.3149,942.3968,776.5296,-90.0007,0.0013,-179.9998,0.183,-0.0839,0.4489,-0.0007,0.0112,0.0047,
1.488,339.3089,942.3981,776.5234,-90.0003,0.0011,-179.9999,0.1044,-0.0918,0.069,-0.0035,0.0172,0.0093,
1.5,339.3086,942.3974,776.5172,-90.0003,0.001,-179.9999,0.1783,-0.1407,0.0575,0.0002,0.014,0.0019,
1.512,339.3091,942.3989,776.511,-89.9993,0.0012,-179.9998,0.1018,-0.0653,-0.0216,-0.0032,0.0189,0.0061,
1.524,339.3097,942.4004,776.5048,-89.9993,0.0014,-179.9997,0.1366,-0.1128,0.2305,0.005,0.0135,0.0032,
1.536,339.3094,942.3997,776.4987,-89.9994,0.0013,-179.9998,0.0498,-0.169,0.1978,-0.0089,0.0204,0.0089,
1.548,339.3092,942.3989,776.4925,-89.9994,0.0012,-179.9998,0.1149,-0.0998,0.2746,0.0067,0.0129,0.004,
1.56,339.3089,942.3982,776.4863,-89.9994,0.001,-179.9999,0.0548,-0.0695,0.2764,-0.0033,0.016,0.0032,
1.572,339.3086,942.3974,776.4801,-89.9994,0.0009,-179.9999,0.08,-0.0585,-0.0181,-0.0031,0.0141,0.007,
1.584,339.3092,942.3989,776.474,-89.9994,0.0011,-179.9999,0.0541,-0.0674,0.0652,-0.0032,0.0178,0.0059,
1.596,339.3097,942.4004,776.4678,-89.9994,0.0014,-179.9998,0.0321,-0.0516,0.1514,-0.0015,0.0188,0.0066,
1.608,339.3094,942.3997,776.4616,-89.9994,0.0012,-179.9998,0.1379,-0.1944,0.3197,0.004,0.0119,0.0055,
1.62,339.3092,942.3989,776.4554,-89.9995,0.0011,-179.9999,0.009,-0.0576,0.0695,0.0,0.0233,0.0108,
1.632,339.3097,942.4005,776.4492,-89.9995,0.0013,-179.9998,0.2581,-0.0417,0.3143,0.0042,0.0128,0.0025,
1.644,339.3094,942.3997,776.4431,-89.9995,0.0012,-179.9998,0.1487,-0.0867,0.0254,-0.0065,0.02,0.0093,
1.656,339.31,942.4012,776.4369,-89.9995,0.0014,-179.9998,0.1626,-0.0405,0.275,0.0059,0.0148,0.0049,
1.668,339.3096,942.4002,776.433,-89.9995,0.0015,-179.9997,0.0515,-0.1707,-0.0129,-0.0074,0.0196,0.0117,
1.68,339.3093,942.3994,776.4268,-89.9995,0.0013,-179.9998,0.2003,-0.1467,0.0197,-0.0029,0.017,0.006,
1.692,339.3091,942.3987,776.4206,-89.9996,0.0012,-179.9998,0.1106,0.0067,0.4058,0.0005,0.0102,0.0032,
1.704,339.3102,942.4018,776.4164,-89.9996,0.0016,-179.9997,0.1808,-0.08,0.242,-0.0035,0.0129,0.01,
1.716,339.3099,942.4011,776.4102,-89.9996,0.0015,-179.9997,0.2534,-0.1446,0.0216,0.0001,0.0164,0.0086,
1.728,339.3099,942.401,776.4021,-89.9996,0.0015,-179.9997,0.0842,-0.0273,0.1069,0.0017,0.0165,0.006,
1.74,339.3096,942.4002,776.3959,-89.9996,0.0014,-179.9998,0.2052,-0.0876,-0.0157,-0.0006,0.0177,0.0119,
1.752,339.3065,942.4005,776.3897,-89.9995,0.0013,-179.9998,0.175,-0.0298,0.2342,-0.0059,0.0129,0.0035,
1.764,339.3099,942.401,776.3836,-89.9997,0.0015,-179.9997,0.0659,-0.1235,0.2838,0.0036,0.0135,0.0098,
1.776,339.3096,942.4002,776.3774,-89.9997,0.0014,-179.9998,0.2251,-0.0995,-0.0211,-0.0023,0.02,0.0086,
1.788,339.3094,942.3995,776.3712,-89.9997,0.0012,-179.9998,0.253,-0.1214,0.3099,0.0017,0.0155,-0.0001,
1.8,339.3091,942.3987,776.365,-89.9997,0.0011,-179.9999,0.0606,0.014,0.0729,-0.0007,0.0151,0.0111,
1.812,339.3101,942.4016,776.3631,-89.9997,0.0016,-179.9997,0.2345,-0.1207,0.1468,0.0034,0.0065,0.0036,
1.824,339.3093,942.3992,776.355,-89.9997,0.0013,-179.9998,0.0517,0.0196,-0.0211,-0.0036,0.0219,0.0061,
1.836,339.3104,942.4023,776.3507,-89.9998,0.0017,-179.9996,0.1364,-0.2019,0.4476,0.001,0.0069,0.003,
1.848,339.3093,942.3993,776.3445,-89.9998,0.0012,-179.9998,0.1757,-0.0502,-0.0211,-0.0031,0.018,0.007,
1.86,339.3098,942.4009,776.3384,-89.9998,0.0015,-179.9997,0.1838,-0.057,0.2324,0.0027,0.0129,0.0042,
1.872,339.3096,942.4001,776.3322,-89.9998,0.0013,-179.9998,0.0673,-0.071,0.3336,0.0013,0.01,0.0132,
1.884,339.3093,942.3994,776.326,-89.9998,0.0012,-179.9998,0.2081,-0.0941,0.2305,0.0037,0.0152,0.0041,
1.896,339.3084,942.397,776.3179,-89.9998,0.0009,-179.9999,0.155,-0.0992,0.105,-0.0008,0.0133,0.0043,
1.908,339.309,942.3985,776.3117,-89.9999,0.0011,-179.9999,0.0126,-0.0629,0.1563,0.0014,0.0191,0.0107,
1.92,339.3095,942.4,776.3055,-89.9999,0.0014,-179.9998,0.1288,-0.0811,0.2778,-0.0035,0.0152,0.0049,
1.932,339.3093,942.3992,776.2994,-89.9999,0.0012,-179.9998,0.0796,-0.1322,0.3224,-0.0041,0.0175,0.0063,
1.944,339.309,942.3985,776.2932,-89.9999,0.0011,-179.9999,0.1142,-0.0139,0.1496,0.0063,0.0153,0.0068,
1.956,339.3095,942.4,776.287,-89.9999,0.0013,-179.9998,0.1527,0.0182,0.1068,-0.0023,0.0182,0.0061,
1.968,339.3093,942.3992,776.2808,-89.9999,0.0012,-179.9998,0.1835,-0.1934,0.4107,-0.002,0.0097,0.008,
1.98,339.3089,942.3982,776.2769,-90.0,0.0012,-179.9998,0.1023,-0.0376,0.0244,-0.0044,0.018,0.0077,
1.992,339.31,942.4014,776.2727,-90.0,0.0016,-179.9997,0.1857,-0.112,0.3114,0.0064,0.0138,0.0007,
2.004,339.3092,942.399,776.2646,-90.0,0.0013,-179.9998,0.0792,-0.0786,0.1232,-0.0093,0.0141,0.0151,
2.016,339.3095,942.3999,776.2603,-90.0,0.0014,-179.9998,0.162,-0.0981,0.3129,0.0066,0.014,0.0015,
2.028,339.3094,942.3997,776.2522,-90.0,0.0014,-179.9998,0.1253,-0.0223,-0.0173,-0.0057,0.0186,0.0087,
2.04,339.3092,942.399,776.246,-90.0,0.0013,-179.9998,0.1392,-0.0294,0.2344,0.0061,0.0134,0.0058,
2.052,339.3089,942.3982,776.2399,-90.0001,0.0012,-179.9999,0.103,0.0164,-0.0211,-0.0022,0.0188,0.0062,
2.064,339.3094,942.3997,776.2337,-90.0001,0.0014,-179.9998,0.1799,-0.1738,0.323,-0.0047,0.0063,0.0049,
2.076,339.3091,942.3987,776.2298,-90.0001,0.0014,-179.9998,0.113,-0.0981,0.1975,0.0023,0.0121,0.0092,
2.088,339.3088,942.3979,776.2236,-90.0001,0.0013,-179.9998,0.1351,-0.0779,0.2745,0.004,0.0177,0.0048,
2.1,339.3079,942.3955,776.2155,-90.0001,0.001,-179.9999,0.1518,-0.0391,0.2352,-0.0045,0.0157,0.005,
2.112,339.3077,942.3948,776.2093,-90.0001,0.0009,-180.0,0.0597,-0.0947,-0.0171,0.001,0.017,0.0093,
2.124,339.3082,942.3963,776.2031,-90.0002,0.0011,-179.9999,0.1614,-0.0656,0.1898,0.0056,0.0165,0.0058,
2.136,339.3079,942.3956,776.1969,-90.0002,0.001,-179.9999,0.0943,-0.1197,0.0694,-0.0128,0.0173,0.0076,
2.148,339.3077,942.3948,776.1908,-90.0002,0.0008,-180.0,0.2548,-0.0413,0.4057,-0.0017,0.0111,0.0049,
2.16,339.3082,942.3963,776.1846,-90.0002,0.001,-179.9999,0.0554,-0.0124,0.0666,-0.0025,0.0177,0.0068,
2.172,339.3079,942.3956,776.1784,-90.0002,0.0009,-179.9999,0.2036,-0.2025,0.1505,-0.0021,0.0145,0.0075,
2.184,339.3077,942.3948,776.1722,-90.0002,0.0008,-180.0,0.126,-0.0515,0.023,-0.0046,0.0178,0.0069,
2.196,339.3082,942.3963,776.1661,-90.0002,0.001,-179.9999,0.1391,-0.0855,0.4911,0.0038,0.0109,0.0046,
2.208,339.3079,942.3956,776.1599,-90.0003,0.0009,-180.0,0.0269,0.0063,0.1154,-0.0082,0.0196,0.0101,
2.22,339.3077,942.3948,776.1537,-89.9992,0.0007,180.0,0.1405,-0.001,0.2368,0.0064,0.0133,0.0075,
2.232,339.3088,942.398,776.1495,-90.0003,0.0011,-179.9999,0.1258,-0.1051,-0.0565,-0.0067,0.017,0.0111,
2.244,339.3079,942.3956,776.1413,-90.0003,0.0008,-180.0,0.2097,-0.1518,0.2765,0.003,0.0119,0.0057,
2.256,339.3085,942.3971,776.1352,-90.0003,0.0011,-179.9999,-0.0099,0.0327,0.1582,0.0026,0.0192,0.0116,
2.268,339.3082,942.3963,776.129,-89.9993,0.0009,-179.9999,0.1855,-0.2252,0.1933,0.0022,0.0089,0.0066,
2.28,339.3079,942.3956,776.1228,-90.0004,0.0008,-180.0,0.2066,-0.0356,0.15,0.0014,0.0168,0.0076,
2.292,339.3085,942.3971,776.1166,-90.0004,0.001,-179.9999,0.0845,-0.0024,0.4077,-0.001,0.013,0.0048,
2.304,339.3082,942.3963,776.1105,-90.0004,0.0009,-179.9999,0.1767,-0.129,0.1102,-0.0041,0.0181,0.0092,
2.316,339.3086,942.3972,776.1062,-89.9994,0.0009,-179.9999,0.2025,-0.0338,0.0647,-0.0015,0.0185,0.0077,
2.328,339.309,942.3985,776.1023,-90.0004,0.0013,-179.9998,0.1099,-0.0746,0.2803,-0.0004,0.0104,0.0058,
2.34,339.3087,942.3977,776.0962,-90.0004,0.0012,-179.9998,0.1271,-0.083,0.193,-0.005,0.0144,0.005,
2.352,339.3084,942.397,776.09,-89.9994,0.0011,-179.9999,0.1358,-0.0835,0.1903,0.0039,0.0143,0.005,
2.364,339.309,942.3985,776.0838,-89.9994,0.0013,-179.9998,0.0809,-0.0171,0.2467,-0.0056,0.019,0.0132,
2.376,339.3087,942.3977,776.0776,-89.9994,0.0012,-179.9999,0.1831,-0.1372,0.4508,-0.0013,0.0112,0.0063,
2.388,339.309,942.3986,776.0734,-89.9995,0.0012,-179.9998,0.0576,-0.0938,-0.0598,-0.0005,0.0178,0.0094,
2.4,339.3082,942.3962,776.0653,-90.0005,0.0009,-180.0,0.1821,-0.0584,0.3195,-0.0003,0.0112,0.0041,
2.412,339.3085,942.3971,776.061,-89.9995,0.0009,-179.9999,0.0047,-0.0078,0.2854,-0.0069,0.019,0.009,
2.424,339.3076,942.3947,776.0529,-89.9995,0.0006,180.0,0.1116,-0.0968,0.3177,0.0038,0.0146,0.0039,
2.436,339.308,942.3956,776.0487,-89.9995,0.0007,180.0,0.0283,-0.0521,0.1959,-0.006,0.018,0.0066,
2.448,339.3085,942.3971,776.0425,-89.9995,0.0009,-180.0,0.1076,-0.0651,0.1485,0.0012,0.018,0.0058,
2.46,339.3082,942.3964,776.0363,-89.9995,0.0008,-180.0,0.1146,-0.0162,0.2794,0.0048,0.0128,0.0066,
2.472,339.3079,942.3953,776.0324,-89.9996,0.0008,-180.0,0.1855,-0.0551,0.3172,0.0042,0.0137,0.0041,
