time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.3955,944.1183,771.087,-173.494,0.0001,179.9998,10.8587,9.6773,-12.4564,-1.8581,0.4153,-0.0931,
2.4,339.3937,944.1174,771.0853,-173.7294,0.0,179.9999,11.077,9.801,-12.9652,-1.903,0.4149,-0.0968,
2.412,339.3926,944.1183,771.0857,-173.9691,0.0,179.9999,10.9357,9.9042,-12.8709,-1.8821,0.4023,-0.0918,
2.424,339.3942,944.1179,771.0883,-174.2152,0.0,179.9998,11.0668,9.9649,-12.9646,-1.9086,0.4324,-0.0936,
2.436,339.3925,944.1172,771.0867,-174.4581,0.0,179.9999,11.1778,9.8522,-13.3062,-1.916,0.438,-0.0907,
2.448,339.3942,944.117,771.087,-174.7021,0.0,179.9999,11.3461,10.164,-13.2491,-1.9082,0.4415,-0.1086,
2.46,339.3937,944.1196,771.0893,-174.946,0.0,179.9998,11.2868,10.0974,-13.2042,-1.9164,0.4514,-0.1065,
2.472,339.3943,944.1161,771.0858,-175.1858,-0.0001,-179.9999,11.3837,10.1923,-12.7812,-1.9409,0.4491,-0.1158,
2.484,339.394,944.1192,771.0861,-175.4234,0.0001,179.9998,11.5682,10.5738,-12.782,-1.9515,0.4462,-0.1193,
2.496,339.3957,944.1188,771.0887,-175.6632,0.0001,179.9996,11.5937,10.3506,-13.1308,-1.9408,0.4708,-0.1129,
2.508,339.3941,944.118,771.0871,-175.9007,0.0001,179.9998,11.6827,10.3581,-13.2602,-1.9468,0.4747,-0.1127,
2.52,339.3959,944.1178,771.0874,-176.1416,0.0001,179.9998,11.7137,10.4918,-13.3975,-1.9587,0.4767,-0.1214,
2.532,339.3949,944.1187,771.0878,-176.3802,0.0001,179.9998,12.2368,10.7003,-13.1524,-1.9661,0.4953,-0.1214,
2.544,339.3933,944.1179,771.0862,-176.6146,0.0,179.9999,12.047,10.7384,-13.4492,-1.9772,0.5159,-0.118,
2.556,339.395,944.1173,771.0888,-176.8481,0.0001,179.9998,12.3738,10.6126,-12.9127,-1.9675,0.5088,-0.1286,
2.568,339.3948,944.1206,771.0891,-177.0962,0.0002,179.9994,12.074,10.9209,-13.3227,-1.9946,0.5277,-0.1206,
2.58,339.3932,944.1199,771.0875,-177.339,0.0001,179.9996,12.3204,10.6501,-13.0315,-1.9729,0.5144,-0.1219,
2.592,339.3951,944.1197,771.0878,-177.5789,0.0001,179.9996,12.5124,10.8976,-13.6396,-1.9851,0.5437,-0.121,
2.604,339.3971,944.1195,771.0882,-177.8113,0.0001,179.9996,12.593,10.8265,-13.1316,-2.0012,0.5477,-0.1267,
2.616,339.3961,944.1203,771.0885,-178.0488,0.0001,179.9996,12.7244,11.0779,-13.1299,-2.0357,0.5581,-0.1296,
2.628,339.3974,944.1182,771.0892,-178.2866,0.0001,179.9996,12.9027,11.056,-12.9346,-2.0214,0.5695,-0.1351,
2.64,339.3972,944.1215,771.0895,-178.5357,0.0003,179.9992,13.0184,11.164,-13.3255,-2.0412,0.5881,-0.137,
2.652,339.3955,944.1201,771.0898,-178.7754,0.0001,179.9996,13.017,11.1662,-13.4593,-2.0353,0.6084,-0.1339,
2.664,339.3948,944.1216,771.0882,-179.0193,0.0002,179.9994,13.3019,11.2258,-13.2087,-2.0396,0.6224,-0.1325,
2.676,339.3968,944.1215,771.0886,-179.2622,0.0002,179.9994,13.1885,11.2769,-13.299,-2.0508,0.6253,-0.139,
2.688,339.3952,944.1205,771.0892,-179.504,0.0002,179.9994,13.7289,11.3863,-12.9326,-2.0668,0.6262,-0.1506,
2.7,339.3943,944.1214,771.0896,-179.7416,0.0002,179.9994,13.4414,11.4392,-13.5236,-2.0552,0.649,-0.1387,
2.712,339.3963,944.1213,771.0899,-179.9856,0.0002,179.9994,13.9783,11.542,-13.072,-2.0759,0.6457,-0.1528,
2.724,339.3949,944.1205,771.0883,179.78,0.0001,179.9996,13.6915,11.5632,-13.5744,-2.0661,0.6643,-0.1402,
2.736,339.394,944.1214,771.0886,179.5383,0.0001,179.9996,14.2116,11.5877,-13.4738,-2.0713,0.6757,-0.1526,
2.748,339.3963,944.1218,771.087,179.2984,0.0002,179.9994,14.1121,11.7872,-14.0748,-2.106,0.7059,-0.1543,
2.76,339.3954,944.1224,771.0897,179.0619,0.0002,179.9992,14.3641,11.7599,-13.6087,-2.1023,0.6987,-0.1564,
2.772,339.3969,944.1206,771.088,178.8263,0.0002,179.9994,14.4104,11.8693,-13.2213,-2.1086,0.6953,-0.1575,
2.784,339.3961,944.1215,771.0884,178.5824,0.0002,179.9994,14.6909,12.0541,-13.7145,-2.1263,0.7211,-0.1675,
2.796,339.3947,944.1208,771.0868,178.3438,0.0001,179.9996,14.6541,12.0978,-13.8369,-2.1181,0.714,-0.1639,
2.808,339.3968,944.1206,771.0871,178.1019,0.0001,179.9996,14.513,12.1096,-13.9269,-2.1283,0.7349,-0.165,
2.82,339.3989,944.1202,771.0897,177.8674,0.0002,179.9994,14.9197,11.9437,-13.8092,-2.134,0.7354,-0.1684,
2.832,339.3983,944.1216,771.0881,177.634,0.0002,179.9992,14.7623,12.1737,-13.8008,-2.1444,0.7443,-0.165,
2.844,339.397,944.1208,771.0865,177.3954,0.0002,179.9994,15.1,12.3411,-13.9034,-2.1624,0.7543,-0.1753,
2.856,339.3992,944.1208,771.0868,177.144,0.0002,179.9994,15.0726,12.4627,-13.862,-2.1609,0.7712,-0.1722,
2.868,339.395,944.1211,771.0852,176.9013,0.0001,179.9995,15.2273,12.4494,-13.9542,-2.1733,0.771,-0.1777,
2.88,339.3971,944.1208,771.0878,176.6583,0.0002,179.9994,15.2453,12.4624,-14.2648,-2.1687,0.7919,-0.1785,
2.892,339.3958,944.12,771.0862,176.4187,0.0001,179.9996,15.5076,12.6372,-14.6116,-2.1923,0.7977,-0.1825,
2.904,339.398,944.1199,771.0866,176.1799,0.0001,179.9996,15.3399,12.6563,-14.3065,-2.1919,0.8013,-0.1798,
2.916,339.398,944.1227,771.0892,175.9413,0.0003,179.999,15.8249,12.6886,-14.0217,-2.2103,0.8222,-0.1834,
2.928,339.3968,944.122,771.0876,175.6995,0.0002,179.9992,15.79,12.7047,-14.7058,-2.2144,0.8286,-0.1817,
2.94,339.3985,944.1201,771.086,175.4629,0.0002,179.9994,16.0002,13.0409,-14.1554,-2.2228,0.8371,-0.1853,
2.952,339.3978,944.1211,771.0863,175.2222,0.0002,179.9994,16.1569,12.94,-14.3464,-2.2244,0.854,-0.1929,
2.964,339.3971,944.1217,771.0889,174.9836,0.0002,179.9992,16.3816,12.9772,-14.8059,-2.2435,0.8555,-0.1852,
2.976,339.3959,944.1209,771.0873,174.7471,0.0002,179.9994,16.2675,13.237,-14.6483,-2.2508,0.8706,-0.1954,
2.988,339.399,944.1229,771.0876,174.5115,0.0002,179.999,16.4475,13.1985,-14.6002,-2.2665,0.8751,-0.1913,
3.0,339.3984,944.1239,771.088,174.2665,0.0002,179.999,16.5855,13.2312,-14.223,-2.2739,0.8758,-0.1974,
3.012,339.3972,944.1229,771.0887,174.0269,0.0002,179.999,16.398,13.228,-14.6061,-2.2601,0.8958,-0.1892,
3.024,339.3966,944.1237,771.089,173.7893,0.0002,179.999,16.7073,13.3658,-14.5353,-2.2859,0.8952,-0.2028,
3.036,339.3984,944.1219,771.0874,173.5537,0.0002,179.9992,16.8303,13.393,-14.7979,-2.2798,0.9039,-0.2017,
3.048,339.3978,944.1228,771.0877,173.3151,0.0002,179.9992,17.0135,13.461,-14.075,-2.2899,0.9223,-0.2011,
3.06,339.3972,944.1234,771.0903,173.0744,0.0002,179.999,16.8199,13.3441,-14.3205,-2.2909,0.9198,-0.1952,
3.072,339.3998,944.1239,771.0887,172.8282,0.0003,179.9988,17.0141,13.4864,-14.8148,-2.303,0.9216,-0.2124,
3.084,339.3993,944.1249,771.0891,172.5844,0.0003,179.9988,17.1272,13.3877,-14.867,-2.2805,0.944,-0.2062,
3.096,339.3988,944.1258,771.0894,172.3415,0.0003,179.9988,17.2357,13.6891,-15.204,-2.3113,0.9615,-0.2038,
3.108,339.3977,944.1251,771.0878,172.0987,0.0002,179.999,17.2535,13.491,-14.5148,-2.3034,0.9505,-0.2015,
3.12,339.4001,944.1247,771.0904,171.8589,0.0002,179.9988,17.3885,13.7465,-14.1939,-2.3232,0.9844,-0.2121,
3.132,339.399,944.1239,771.0888,171.6203,0.0002,179.999,17.5221,13.768,-14.0573,-2.3171,0.9828,-0.2038,
3.144,339.398,944.1231,771.0872,171.3785,0.0002,179.9992,17.5234,13.669,-14.8833,-2.3107,0.964,-0.2157,
3.156,339.3975,944.1237,771.0898,171.1442,0.0002,179.999,17.8245,13.689,-14.7644,-2.32,0.9804,-0.2167,
3.168,339.3993,944.1219,771.0882,170.9033,0.0002,179.9992,17.5662,13.6569,-15.2805,-2.323,1.0038,-0.215,
3.18,339.3989,944.1228,771.0885,170.6636,0.0002,179.9992,17.9822,13.5398,-14.736,-2.3237,0.9981,-0.2205,
3.192,339.3988,944.1242,771.0869,170.4261,0.0002,179.999,17.9294,13.9004,-15.2404,-2.346,1.0132,-0.2161,
3.204,339.3983,944.1248,771.0895,170.1917,0.0002,179.9988,18.0126,13.9894,-15.0198,-2.3464,0.9878,-0.2183,
3.216,339.4002,944.123,771.0879,169.9466,0.0002,179.999,17.9004,14.0295,-15.7859,-2.3531,1.0018,-0.2133,
3.228,339.3993,944.1222,771.0863,169.7059,0.0001,179.9991,18.3106,14.1292,-15.6402,-2.3468,1.0186,-0.2217,
3.24,339.3982,944.1212,771.087,169.4652,0.0001,179.9991,18.1093,14.1996,-15.8116,-2.371,1.0266,-0.2274,
3.252,339.3979,944.122,771.0873,169.2361,0.0001,179.9992,18.2393,14.1392,-15.2578,-2.3705,1.0091,-0.2328,
3.264,339.3969,944.1211,771.0857,168.9996,0.0001,179.9993,18.3966,14.3248,-15.8591,-2.3938,1.0414,-0.2287,
3.276,339.3997,944.1215,771.0841,168.7608,0.0001,179.9991,18.4759,14.4138,-15.9517,-2.3825,1.0547,-0.2271,
3.288,339.3994,944.1223,771.0867,168.5106,0.0002,179.999,18.5902,14.1368,-16.1802,-2.3816,1.0631,-0.2321,
3.3,339.3985,944.1215,771.0851,168.2688,0.0001,179.9991,18.6476,14.379,-16.3844,-2.401,1.0511,-0.2328,
3.312,339.3982,944.1224,771.0854,168.026,0.0001,179.9991,18.8366,14.3772,-16.6587,-2.3954,1.0691,-0.2368,
3.324,339.3974,944.1217,771.0838,167.7811,0.0001,179.9993,18.8518,14.4197,-16.316,-2.4025,1.0847,-0.2341,
3.336,339.3999,944.1213,771.0865,167.5381,0.0001,179.9991,18.9922,14.4601,-16.2822,-2.4038,1.0922,-0.2375,
3.348,339.3997,944.1221,771.0868,167.3026,0.0001,179.9991,18.8624,14.588,-16.6195,-2.4124,1.0826,-0.24,
3.36,339.3988,944.1213,771.0852,167.0609,0.0001,179.9993,18.9051,14.4237,-16.3149,-2.4025,1.0689,-0.2371,
3.372,339.3986,944.1221,771.0855,166.8265,0.0001,179.9993,19.2539,14.5417,-16.8925,-2.4211,1.1109,-0.2407,
3.384,339.3978,944.1213,771.0839,166.5847,0.0001,179.9995,19.3118,14.6546,-16.8531,-2.4318,1.1217,-0.2424,
3.396,339.4006,944.1215,771.0846,166.3459,0.0001,179.9991,19.1448,14.6545,-17.0575,-2.4314,1.1153,-0.2388,
3.408,339.4004,944.1223,771.0849,166.1095,0.0001,179.9991,19.5303,14.6565,-17.0274,-2.45,1.1375,-0.2413,
3.42,339.3946,944.1232,771.0833,165.8751,-0.0003,179.9993,19.484,14.8588,-16.9234,-2.4579,1.1234,-0.2351,
3.432,339.3994,944.122,771.0859,165.6301,0.0001,179.9991,19.8223,14.8506,-17.1659,-2.4676,1.1463,-0.2473,
3.444,339.3987,944.1212,771.0843,165.3905,0.0001,179.9993,19.843,14.9517,-17.0397,-2.4665,1.166,-0.2436,
3.456,339.3986,944.1221,771.0846,165.1487,0.0001,179.9993,20.0334,15.0216,-16.8395,-2.4899,1.1668,-0.2568,
3.468,339.3991,944.1248,771.0873,164.9154,0.0001,179.9987,19.9533,14.9294,-17.4874,-2.464,1.1833,-0.2507,
3.48,339.4013,944.1229,771.0856,164.683,0.0001,179.9989,20.4711,15.198,-17.1425,-2.4605,1.2296,-0.2621,
3.492,339.3983,944.1248,771.086,164.4435,0.0001,179.9989,20.3149,15.1478,-17.1896,-2.4654,1.2374,-0.2657,
3.504,339.3983,944.1235,771.0867,164.1919,-0.0003,179.9989,20.3956,15.2217,-17.0174,-2.484,1.2303,-0.2705,
3.516,339.401,944.1253,771.0889,163.9482,0.0001,179.9988,20.5766,15.4519,-17.1137,-2.4876,1.2547,-0.2712,
3.528,339.3997,944.1229,771.0854,163.7043,0.0001,179.9991,20.5258,15.381,-17.4485,-2.4882,1.2621,-0.2635,
3.54,339.3996,944.1235,771.088,163.4615,0.0001,179.9989,20.7303,15.2878,-17.114,-2.4823,1.2506,-0.2688,
3.552,339.3995,944.1243,771.0883,163.2208,0.0001,179.9989,20.6029,15.4404,-17.6718,-2.4772,1.2755,-0.2634,
3.564,339.3968,944.1242,771.0867,162.9831,-0.0003,179.9991,21.0049,15.4341,-17.5063,-2.4899,1.2724,-0.2665,
3.576,339.3988,944.124,771.0893,162.7436,0.0001,179.9989,20.9503,15.494,-17.2933,-2.4951,1.2762,-0.2685,
3.588,339.4019,944.1243,771.0877,162.5069,0.0001,179.9987,21.2065,15.4602,-17.1007,-2.4961,1.2967,-0.2756,
3.6,339.4019,944.1252,771.0881,162.2641,0.0001,179.9987,21.3865,15.5707,-17.4431,-2.4846,1.3038,-0.2692,
3.612,339.4012,944.124,771.0887,162.0255,0.0001,179.9987,21.2402,15.3605,-17.9165,-2.5017,1.3075,-0.2739,
3.624,339.4006,944.1231,771.0871,161.7911,0.0,179.9989,21.407,15.6133,-17.9274,-2.499,1.3203,-0.277,
3.636,339.3985,944.1246,771.0875,161.5555,-0.0003,179.9989,21.3598,15.6961,-17.5428,-2.516,1.3457,-0.2753,
3.648,339.3979,944.1235,771.0881,161.3127,-0.0003,179.9989,21.5437,15.6893,-17.5894,-2.5268,1.3393,-0.28,
3.66,339.4009,944.1258,771.0885,161.0721,0.0,179.9985,21.5212,15.7686,-17.9866,-2.5154,1.3522,-0.2829,
3.672,339.4004,944.125,771.0869,160.8314,0.0,179.9987,21.7183,15.8666,-18.0795,-2.513,1.3439,-0.2882,
3.684,339.4032,944.1244,771.0895,160.5969,0.0,179.9986,21.7223,15.5553,-18.8973,-2.5197,1.368,-0.2836,
3.696,339.4006,944.1242,771.0879,160.3613,-0.0003,179.9987,22.072,15.905,-18.3844,-2.5355,1.3808,-0.2822,
3.708,339.4006,944.1247,771.0905,160.1206,-0.0004,179.9986,21.9508,15.8178,-18.1655,-2.5364,1.3856,-0.2786,
3.72,339.4001,944.124,771.0889,159.8714,-0.0004,179.9987,22.3482,15.9588,-17.8839,-2.5475,1.3923,-0.2886,
3.732,339.3997,944.1231,771.0873,159.6297,-0.0004,179.9989,22.2656,15.9919,-18.2687,-2.5499,1.4084,-0.285,
3.744,339.402,944.1232,771.0876,159.3891,0.0,179.9989,22.3133,15.9385,-18.5471,-2.5402,1.4157,-0.2956,
3.756,339.4014,944.122,771.0883,159.1473,0.0,179.9989,22.5224,16.0304,-19.1388,-2.5467,1.4274,-0.2855,
3.768,339.3995,944.1235,771.0886,158.9054,-0.0004,179.9989,22.724,16.1102,-18.6315,-2.5641,1.4297,-0.2917,
3.78,339.399,944.1227,771.087,158.6658,-0.0004,179.9991,22.7449,16.226,-18.8356,-2.5837,1.4661,-0.2786,
3.792,339.3999,944.1254,771.0896,158.424,-0.0004,179.9986,23.1328,16.051,-18.6548,-2.5747,1.4753,-0.2931,
3.804,339.3995,944.1245,771.088,158.1875,-0.0004,179.9987,23.2224,16.2694,-19.247,-2.5809,1.4757,-0.2885,
3.816,339.3998,944.1253,771.0883,157.9458,-0.0004,179.9988,23.1388,16.2445,-19.1812,-2.5798,1.4927,-0.299,
3.828,339.3994,944.1243,771.0867,157.7082,-0.0004,179.9989,23.4,16.2302,-19.1948,-2.579,1.5072,-0.3016,
3.84,339.3995,944.1247,771.0893,157.4717,-0.0004,179.9988,23.5307,16.4005,-18.9328,-2.5936,1.5229,-0.296,
3.852,339.3991,944.1238,771.0877,157.2384,-0.0004,179.9989,23.5834,16.3409,-19.0726,-2.5855,1.5225,-0.3017,
3.864,339.3993,944.1243,771.0903,156.9935,-0.0004,179.9988,23.6004,16.4836,-19.3716,-2.6077,1.5455,-0.2997,
3.876,339.399,944.1234,771.0887,156.7538,-0.0004,179.999,23.951,16.3467,-19.3791,-2.5994,1.5391,-0.3004,
3.888,339.4,944.1263,771.0891,156.5142,-0.0004,179.9986,24.0632,16.5831,-19.6903,-2.6177,1.571,-0.3033,
3.9,339.3997,944.1253,771.0875,156.2829,-0.0004,179.9988,24.1137,16.5413,-19.2335,-2.6125,1.5787,-0.31,
3.912,339.4028,944.1247,771.0901,156.0463,-0.0005,179.9986,24.3567,16.6913,-19.6089,-2.6349,1.5907,-0.3017,
3.924,339.4026,944.124,771.0862,155.8056,-0.0004,179.9989,24.5505,16.902,-19.465,-2.6448,1.6149,-0.316,
3.936,339.4023,944.1229,771.0869,155.5564,-0.0004,179.9989,24.5654,16.8696,-19.608,-2.6453,1.6248,-0.3235,
3.948,339.3996,944.1244,771.0895,155.3148,-0.0005,179.9988,25.0273,17.0861,-19.7011,-2.6614,1.6509,-0.3206,
3.96,339.4029,944.1241,771.0898,155.0708,-0.0005,179.9988,24.8862,16.8832,-19.7071,-2.6547,1.6479,-0.3251,
3.972,339.4026,944.1232,771.0882,154.828,-0.0005,179.999,25.2982,17.1224,-19.7902,-2.6763,1.6694,-0.318,
3.984,339.403,944.1239,771.0885,154.5862,-0.0005,179.999,25.3934,17.0311,-19.8095,-2.6687,1.6836,-0.325,
3.996,339.4028,944.1229,771.0869,154.3486,-0.0004,179.9991,25.5553,17.2034,-19.7547,-2.6803,1.6905,-0.3156,
4.008,339.4031,944.1234,771.0895,154.1058,-0.0005,179.999,25.764,17.1125,-19.9892,-2.6773,1.7126,-0.3207,
4.02,339.4008,944.1256,771.0879,153.8695,-0.0005,179.9988,25.6184,17.0137,-20.3229,-2.6752,1.7213,-0.3123,
4.032,339.4028,944.1239,771.0863,153.6279,-0.0001,179.9989,25.9024,17.1093,-20.0038,-2.6762,1.7286,-0.325,
4.044,339.4038,944.124,771.0889,153.389,-0.0005,179.9988,25.9363,17.0449,-20.2986,-2.6874,1.7393,-0.3198,
4.056,339.4013,944.1257,771.0893,153.1537,-0.0005,179.9988,26.1887,17.2935,-20.1886,-2.691,1.766,-0.3249,
4.068,339.4011,944.1243,771.0899,152.9204,-0.0005,179.9988,26.0387,17.2377,-20.519,-2.6958,1.7671,-0.3179,
4.08,339.4009,944.1234,771.0883,152.6733,-0.0005,179.999,26.3549,17.2526,-20.5785,-2.7082,1.7918,-0.3221,
4.092,339.4037,944.1214,771.0867,152.4346,-0.0005,179.9991,26.5114,17.3732,-20.7149,-2.7145,1.8074,-0.3236,
4.104,339.4021,944.1253,771.087,152.1961,-0.0005,179.9988,26.7148,17.4047,-20.5879,-2.7084,1.805,-0.3219,
4.116,339.4019,944.1242,771.0854,151.9618,-0.0005,179.999,26.9491,17.469,-20.6423,-2.729,1.8356,-0.3236,
4.128,339.4023,944.1245,771.0881,151.7274,-0.0005,179.9988,27.0283,17.3718,-20.9478,-2.7198,1.8358,-0.3242,
4.14,339.4022,944.1235,771.0864,151.4867,-0.0005,179.999,26.943,17.4257,-21.2919,-2.725,1.8485,-0.3238,
4.152,339.4051,944.1215,771.0848,151.2363,-0.0005,179.9991,27.2336,17.4896,-21.0018,-2.7263,1.8491,-0.3281,
4.164,339.4049,944.1225,771.0852,150.9927,-0.0001,179.9991,27.2596,17.4949,-21.5942,-2.7411,1.8707,-0.3192,
4.176,339.4032,944.1236,771.0878,150.7487,-0.0005,179.999,27.6537,17.5372,-21.3624,-2.7503,1.886,-0.3311,
4.188,339.4032,944.1226,771.0862,150.5069,-0.0005,179.9992,27.5929,17.6657,-21.4858,-2.7591,1.8991,-0.3268,
4.2,339.4032,944.1216,771.0846,150.2673,-0.0005,179.9993,27.8254,17.5929,-21.1178,-2.7621,1.919,-0.3318,
4.212,339.403,944.1202,771.0852,150.0298,-0.0005,179.9993,27.7708,17.675,-21.5452,-2.7639,1.923,-0.3312,
4.224,339.4036,944.1208,771.0856,149.789,-0.0005,179.9993,28.1404,17.6229,-22.2065,-2.7725,1.9264,-0.3408,
4.236,339.4044,944.122,771.084,149.5515,-0.0005,179.9991,28.1611,17.8783,-21.8509,-2.777,1.9516,-0.3265,
4.248,339.4079,944.1216,771.0843,149.3085,-0.0005,179.9992,28.2792,17.7293,-21.9917,-2.7955,1.963,-0.3339,
4.26,339.4049,944.1212,771.085,149.069,-0.0005,179.9992,28.4353,17.7499,-21.9989,-2.7821,1.9738,-0.3316,
4.272,339.4055,944.1218,771.0853,148.8336,-0.0005,179.9992,28.5903,17.9231,-22.0845,-2.7937,1.9859,-0.3296,
4.284,339.4055,944.1206,771.0837,148.5992,-0.0005,179.9993,28.7081,17.9111,-21.8366,-2.7926,2.0021,-0.3302,
4.296,339.4062,944.1212,771.084,148.3543,-0.0005,179.9993,28.8288,17.9481,-22.4449,-2.8072,2.0125,-0.3351,
4.308,339.407,944.1221,771.0847,148.1157,-0.0006,179.999,28.9568,17.8669,-22.3396,-2.7922,2.0237,-0.3438,
4.32,339.4076,944.1227,771.085,147.8771,-0.0006,179.999,29.1476,18.0148,-22.3344,-2.8146,2.0513,-0.3356,
4.332,339.4077,944.1215,771.0834,147.6416,-0.0006,179.9992,29.2539,17.9594,-22.3692,-2.8109,2.046,-0.3288,
4.344,339.4083,944.1217,771.086,147.4062,-0.0006,179.999,29.28,18.1767,-22.4957,-2.8277,2.0629,-0.3269,
4.356,339.4055,944.1216,771.0844,147.1678,-0.0006,179.9992,29.5434,18.0452,-22.3464,-2.8404,2.0993,-0.3318,
4.368,339.4056,944.1206,771.0828,146.9197,-0.0005,179.9993,29.525,18.1009,-22.5196,-2.8546,2.1028,-0.3357,
4.38,339.4073,944.1237,771.0809,146.6769,-0.0006,179.9991,30.0865,18.2546,-22.6234,-2.8462,2.1153,-0.3377,
4.392,339.4073,944.1223,771.0815,146.4319,-0.0006,179.9991,30.0024,18.3036,-23.012,-2.8665,2.1514,-0.3351,
4.404,339.408,944.1226,771.0841,146.1902,-0.0006,179.999,30.2698,18.1754,-22.729,-2.8656,2.1451,-0.3454,
4.416,339.4081,944.1214,771.0825,145.9505,-0.0006,179.9992,30.4509,18.3429,-22.9875,-2.8728,2.1628,-0.3416,
4.428,339.4083,944.1202,771.0809,145.7119,-0.0006,179.9993,30.504,18.2732,-22.8595,-2.8887,2.1773,-0.3404,
4.44,339.409,944.1205,771.0835,145.4701,-0.0006,179.9992,30.711,18.546,-23.0413,-2.9141,2.1953,-0.3473,
4.452,339.4091,944.1193,771.0819,145.2347,-0.0006,179.9993,30.9772,18.3704,-23.0888,-2.9122,2.2084,-0.3425,
4.464,339.4093,944.1181,771.0803,144.9919,-0.0005,179.9995,31.1435,18.5719,-23.0212,-2.9072,2.2246,-0.3492,
4.476,339.41,944.1183,771.0829,144.7543,-0.0006,179.9994,31.1702,18.5229,-23.3668,-2.9227,2.2311,-0.3521,
4.488,339.4081,944.1204,771.0813,144.517,-0.0006,179.9992,31.6973,18.7961,-23.3903,-2.9383,2.2697,-0.3569,
4.5,339.4082,944.1188,771.082,144.2826,-0.0006,179.9992,31.5797,18.781,-23.6369,-2.9323,2.2863,-0.3445,
4.512,339.4091,944.1193,771.0823,144.0377,-0.0006,179.9992,31.8046,18.7003,-23.3926,-2.9442,2.3012,-0.3492,
4.524,339.4093,944.1181,771.0807,143.7969,-0.0006,179.9993,31.995,18.8407,-23.352,-2.9488,2.3004,-0.3505,
4.536,339.4102,944.1186,771.0811,143.5573,-0.0006,179.9994,32.1298,18.605,-23.2867,-2.9476,2.3252,-0.3554,
4.548,339.4103,944.117,771.0817,143.324,-0.0006,179.9994,31.9484,18.7947,-23.5283,-2.9584,2.3346,-0.3468,
4.56,339.4083,944.1184,771.0821,143.0898,-0.0006,179.9994,32.4678,18.7432,-23.3325,-2.948,2.337,-0.351,
4.572,339.4085,944.1172,771.0804,142.8512,-0.0005,179.9995,32.4315,18.8207,-23.6857,-2.95,2.3491,-0.3564,
4.584,339.4095,944.1177,771.0808,142.6031,-0.0005,179.9995,32.9182,18.875,-23.8326,-2.9427,2.361,-0.3594,
4.596,339.4098,944.1165,771.0792,142.3592,-0.0005,179.9997,32.8008,19.0359,-23.7023,-2.9541,2.3947,-0.3533,
4.608,339.4086,944.1199,771.0818,142.1165,-0.0007,179.9992,32.7342,18.8678,-23.6203,-2.9456,2.4017,-0.3522,
4.62,339.4087,944.1181,771.0821,141.8716,-0.0006,179.9996,32.9177,18.8708,-23.838,-2.9504,2.4188,-0.3487,
4.632,339.4098,944.1189,771.0828,141.6288,-0.0007,179.9992,32.9875,19.0253,-23.6667,-2.9546,2.4194,-0.3496,
4.644,339.4107,944.1192,771.0831,141.3902,-0.0007,179.9992,32.9951,18.8117,-23.8855,-2.9438,2.4239,-0.348,
4.656,339.4111,944.118,771.0815,141.1463,-0.0006,179.9994,33.098,18.7591,-23.9069,-2.9507,2.4379,-0.3598,
4.668,339.4091,944.1193,771.0818,140.9132,-0.0006,179.9994,33.1426,18.8878,-23.6121,-2.9523,2.4488,-0.361,
4.68,339.4101,944.1197,771.0822,140.6746,-0.0006,179.9994,33.2847,18.8919,-24.0342,-2.9524,2.4657,-0.3498,
4.692,339.4074,944.1192,771.0829,140.4351,-0.0006,179.9994,33.4639,18.7069,-23.9657,-2.9371,2.4774,-0.3528,
4.704,339.4084,944.1195,771.0832,140.1976,-0.0006,179.9994,33.8323,18.9353,-24.0893,-2.9558,2.4927,-0.3456,
4.716,339.4088,944.1181,771.0816,139.9632,-0.0006,179.9996,33.5777,18.8924,-24.0924,-2.944,2.4808,-0.3515,
4.728,339.4069,944.1195,771.0819,139.7195,-0.0006,179.9996,33.9044,18.6972,-24.0761,-2.9426,2.5116,-0.3571,
4.74,339.408,944.1202,771.0826,139.4809,-0.0007,179.9992,33.8727,18.9543,-24.3089,-2.9571,2.5065,-0.3455,
4.752,339.4062,944.1216,771.0829,139.2372,-0.0007,179.9992,34.0408,19.1209,-24.5671,-2.9763,2.5244,-0.3442,
4.764,339.4066,944.1202,771.0813,139.0017,-0.0007,179.9994,34.1925,18.9616,-24.1649,-2.9608,2.5447,-0.3519,
4.776,339.4075,944.1201,771.0839,138.7705,-0.0007,179.9992,34.1938,18.9005,-24.6413,-2.9749,2.554,-0.3556,
4.788,339.405,944.1198,771.0823,138.5321,-0.0007,179.9994,34.4843,19.0265,-24.0507,-2.9741,2.5737,-0.3539,
4.8,339.4062,944.1202,771.0826,138.284,-0.0007,179.9994,34.5547,18.923,-24.566,-2.9738,2.5707,-0.354,
4.812,339.4067,944.1188,771.081,138.0412,-0.0006,179.9996,34.8212,19.0834,-24.6136,-2.9738,2.5732,-0.3544,
4.824,339.4041,944.118,771.084,137.7975,-0.0007,179.9994,34.7224,19.181,-24.1946,-2.9876,2.6109,-0.3556,
4.836,339.4053,944.1185,771.082,137.5547,-0.0006,179.9996,34.7581,19.1814,-24.2352,-2.9802,2.6013,-0.3545,
4.848,339.4063,944.1185,771.0846,137.314,-0.0007,179.9994,34.8366,19.2024,-24.4951,-2.992,2.6155,-0.3543,
4.86,339.4047,944.1204,771.083,137.0745,-0.0008,179.9993,35.0502,19.0637,-24.9333,-2.9939,2.6066,-0.361,
