time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.431,944.2167,771.578,-131.7808,-0.0039,-179.9989,0.4577,-5.4528,-5.8699,0.7247,0.3198,0.1449,
0.18,339.4284,944.2162,771.5784,-131.9771,-0.0039,-179.9989,0.6149,-5.502,-5.1557,0.734,0.3188,0.1381,
0.192,339.4294,944.2167,771.5784,-132.1927,-0.0039,-179.9989,0.4484,-5.346,-5.4583,0.7198,0.3213,0.1312,
0.204,339.4273,944.2188,771.5787,-132.4303,-0.0036,-179.999,0.4352,-5.5667,-5.5932,0.7515,0.3044,0.1295,
0.216,339.425,944.2207,771.5787,-132.6784,-0.0036,-179.999,0.5094,-5.6087,-5.2881,0.7508,0.3153,0.1372,
0.228,339.4248,944.2196,771.579,-132.9361,-0.0036,-179.999,0.4224,-5.5709,-5.1183,0.7379,0.3153,0.132,
0.24,339.422,944.2198,771.5771,-133.18,-0.0037,-179.9989,0.1371,-5.5525,-4.5593,0.7609,0.3026,0.1311,
0.252,339.4235,944.2226,771.5794,-133.4177,-0.0032,-179.9991,0.3139,-5.5126,-4.8226,0.7492,0.3106,0.1283,
0.264,339.4235,944.2215,771.5797,-133.6607,-0.0032,-179.9991,0.1887,-5.6112,-5.1221,0.7857,0.2781,0.1264,
0.276,339.4243,944.2229,771.5777,-133.9111,-0.003,-179.9991,0.0748,-5.4262,-4.6444,0.7685,0.2898,0.1282,
0.288,339.4251,944.2238,771.5777,-134.1531,-0.003,-179.9991,-0.0257,-5.5889,-4.7251,0.8056,0.273,0.1348,
0.3,339.4251,944.2226,771.5781,-134.3918,-0.003,-179.9991,-0.0013,-5.2356,-4.894,0.7636,0.2829,0.1289,
0.312,339.426,944.2238,771.5784,-134.6285,-0.0026,-179.9992,-0.2319,-5.4491,-4.1416,0.7749,0.2363,0.134,
0.324,339.4268,944.2246,771.5784,-134.8652,-0.0026,-179.9992,-0.2523,-5.3251,-4.6703,0.769,0.2541,0.1263,
0.336,339.4269,944.2235,771.5788,-135.1113,-0.0026,-179.9992,-0.3387,-5.3956,-4.4976,0.7757,0.2443,0.1252,
0.348,339.4278,944.225,771.5768,-135.3596,-0.0024,-179.9993,-0.3523,-5.2915,-4.0923,0.7755,0.2417,0.1381,
0.36,339.4284,944.2257,771.5791,-135.6037,-0.0023,-179.9993,-0.1542,-5.4256,-4.2272,0.7766,0.2245,0.1319,
0.372,339.4293,944.2269,771.5794,-135.8467,-0.0019,-179.9995,-0.5641,-5.4027,-4.0905,0.7776,0.2192,0.1315,
0.384,339.4295,944.2261,771.5775,-136.0897,-0.0021,-179.9994,-0.5517,-5.3839,-3.7871,0.7837,0.2106,0.1329,
0.396,339.4339,944.228,771.5797,-136.3287,-0.0016,-179.9997,-0.6207,-5.1778,-3.7333,0.7595,0.2025,0.1317,
0.408,339.4321,944.2305,771.5778,-136.5715,-0.0014,-179.9997,-0.5445,-5.2471,-3.9827,0.7602,0.1993,0.1379,
0.42,339.4322,944.2295,771.5781,-136.8092,-0.0014,-179.9997,-0.6166,-5.3518,-3.6479,0.7813,0.1861,0.1323,
0.432,339.4368,944.2316,771.5781,-137.0482,-0.001,-179.9999,-0.8137,-5.0268,-3.9284,0.7514,0.1786,0.1342,
0.444,339.4348,944.2339,771.5785,-137.2899,-0.0007,179.9999,-0.7947,-5.2727,-3.1806,0.772,0.1786,0.1227,
0.456,339.435,944.2329,771.5788,-137.5266,-0.0007,179.9999,-0.9259,-4.8334,-3.9234,0.7375,0.182,0.1335,
0.468,339.439,944.2333,771.5769,-137.7613,-0.0005,179.9998,-0.903,-5.241,-3.4538,0.7474,0.1454,0.1263,
0.48,339.4369,944.235,771.5791,-138.001,-0.0004,179.9998,-0.9446,-4.9128,-3.5672,0.7292,0.1528,0.1334,
0.492,339.4409,944.2356,771.5772,-138.2463,-0.0002,179.9997,-1.1627,-4.936,-3.0232,0.732,0.152,0.1217,
0.504,339.4411,944.2346,771.5775,-138.4872,-0.0002,179.9997,-1.0099,-4.9764,-3.3553,0.733,0.1394,0.1282,
0.516,339.4419,944.2353,771.5798,-138.7228,0.0,179.9996,-1.0498,-5.1099,-2.7211,0.7402,0.14,0.1237,
0.528,339.4423,944.2346,771.5779,-138.9531,-0.0002,179.9997,-1.084,-4.9458,-2.6203,0.7468,0.1359,0.1338,
0.54,339.4425,944.2336,771.5782,-139.1951,-0.0002,179.9997,-0.9371,-4.7126,-3.0594,0.712,0.1497,0.1232,
0.552,339.4413,944.238,771.5782,-139.4421,0.0001,179.9995,-1.1485,-4.8743,-2.7052,0.7284,0.1155,0.1236,
0.564,339.4414,944.2371,771.5785,-139.6893,0.0001,179.9995,-1.1067,-4.4859,-2.9078,0.6793,0.136,0.126,
0.576,339.4417,944.2362,771.5789,-139.9313,0.0001,179.9995,-1.3494,-4.8736,-3.0245,0.714,0.0994,0.131,
0.588,339.4425,944.237,771.5811,-140.1753,0.0003,179.9994,-1.2948,-4.345,-2.4629,0.65,0.1117,0.1219,
0.6,339.4422,944.2347,771.5773,-140.4162,0.0,179.9996,-1.2708,-4.6609,-2.5633,0.7164,0.0863,0.1201,
0.612,339.4431,944.2355,771.5795,-140.6539,0.0001,179.9995,-1.242,-4.0944,-2.8407,0.6337,0.1233,0.1268,
0.624,339.4434,944.2346,771.5799,-140.8948,0.0001,179.9995,-1.3004,-4.6272,-1.6532,0.6794,0.0836,0.1182,
0.636,339.4438,944.234,771.5779,-141.1346,0.0,179.9996,-1.2108,-4.0918,-2.2782,0.6277,0.0942,0.1216,
0.648,339.4418,944.2358,771.5802,-141.368,0.0001,179.9995,-1.1449,-4.1486,-2.1089,0.6418,0.0902,0.123,
0.66,339.4421,944.2349,771.5806,-141.6088,0.0001,179.9995,-1.2193,-4.0878,-1.7604,0.6113,0.0764,0.1154,
0.672,339.4455,944.2333,771.5786,-141.8489,0.0,179.9996,-1.417,-4.2554,-1.8419,0.629,0.0682,0.1186,
0.684,339.4435,944.2351,771.5809,-142.0843,0.0001,179.9995,-1.2126,-3.8077,-1.2464,0.5907,0.0706,0.1078,
0.696,339.4447,944.2365,771.5812,-142.3231,0.0004,179.9993,-1.1769,-3.7724,-1.445,0.5986,0.0795,0.1237,
0.708,339.4451,944.236,771.5793,-142.5682,0.0003,179.9994,-1.3325,-4.0472,-1.2312,0.5821,0.0472,0.1104,
0.72,339.4454,944.2352,771.5796,-142.808,0.0003,179.9994,-1.2415,-3.8226,-1.3942,0.5579,0.0742,0.1189,
0.732,339.4458,944.2344,771.58,-143.0478,0.0003,179.9994,-1.2562,-3.7875,-1.3905,0.5569,0.0366,0.1105,
0.744,339.4439,944.2362,771.5822,-143.2812,0.0004,179.9993,-1.2048,-3.8951,-1.5104,0.5362,0.0436,0.1155,
0.756,339.4443,944.2354,771.5826,-143.5168,0.0004,179.9993,-1.3491,-3.5629,-0.6958,0.5299,0.0286,0.1067,
0.768,339.4448,944.2349,771.5806,-143.7608,0.0003,179.9994,-1.48,-3.3142,-0.1337,0.5151,0.0211,0.1021,
0.78,339.4451,944.2342,771.581,-144.008,0.0003,179.9994,-1.3614,-3.2607,-0.8675,0.5007,0.0416,0.1022,
0.792,339.4462,944.2354,771.581,-144.2489,0.0003,179.9994,-1.3697,-3.3027,-0.5538,0.5033,0.0182,0.1063,
0.804,339.4437,944.2357,771.5813,-144.4917,0.0003,179.9994,-1.3457,-3.1596,-0.5823,0.4558,0.0283,0.1091,
0.816,339.447,944.2339,771.5816,-144.7339,0.0003,179.9994,-1.4457,-3.204,-0.0379,0.4731,0.011,0.0976,
0.828,339.4445,944.2342,771.582,-144.9735,0.0003,179.9994,-1.224,-2.9139,-0.3275,0.4316,0.0263,0.1018,
0.84,339.4451,944.2337,771.58,-145.2102,0.0001,179.9995,-1.4059,-2.9761,-0.2695,0.4298,-0.0126,0.0998,
0.852,339.4456,944.2329,771.5804,-145.4489,0.0001,179.9995,-1.2963,-2.9154,0.1072,0.4048,0.0235,0.0988,
0.864,339.446,944.2322,771.5807,-145.6867,0.0001,179.9995,-1.3748,-2.6842,0.0081,0.3856,0.0013,0.108,
0.876,339.4436,944.2325,771.581,-145.9295,0.0001,179.9996,-1.1769,-2.5075,0.3768,0.3887,-0.0089,0.0948,
0.888,339.4448,944.2337,771.581,-146.1651,0.0001,179.9996,-1.2375,-2.344,0.1009,0.3507,-0.0027,0.1046,
0.9,339.4453,944.2329,771.5814,-146.3986,0.0001,179.9996,-1.1119,-2.3976,0.3687,0.3586,-0.0226,0.0788,
0.912,339.4459,944.2322,771.5817,-146.6374,0.0001,179.9996,-1.2196,-2.1313,-0.039,0.3278,-0.0008,0.091,
0.924,339.4463,944.2316,771.582,-146.8846,0.0001,179.9996,-0.9563,-2.1079,0.3466,0.3157,-0.0192,0.0861,
0.936,339.444,944.2322,771.5801,-147.1242,0.0,179.9997,-0.9587,-2.0206,0.7425,0.3108,-0.0044,0.0962,
0.948,339.4454,944.2338,771.5804,-147.362,0.0003,179.9994,-1.0621,-2.0073,0.3586,0.2828,-0.0158,0.0871,
0.96,339.446,944.2331,771.5808,-147.5965,0.0003,179.9994,-0.8457,-1.9509,0.8133,0.2874,0.0074,0.0846,
0.972,339.4471,944.234,771.5831,-147.8311,0.0004,179.9993,-0.746,-1.8292,0.5207,0.2694,0.022,0.0909,
0.984,339.4448,944.2344,771.5834,-148.0739,0.0004,179.9993,-0.7028,-1.7129,0.7299,0.2617,0.0095,0.0819,
0.996,339.4454,944.2341,771.5814,-148.3201,0.0003,179.9994,-0.6667,-1.7447,0.6895,0.2523,0.0225,0.0859,
1.008,339.446,944.2335,771.5818,-148.562,0.0003,179.9994,-0.483,-1.7652,1.2015,0.2621,0.0278,0.0901,
1.02,339.4465,944.2329,771.5821,-148.806,0.0003,179.9995,-0.3361,-1.5572,0.9915,0.2197,0.0373,0.0875,
1.032,339.4471,944.2323,771.5825,-149.0522,0.0003,179.9995,-0.4536,-1.5437,1.2443,0.2409,0.0136,0.0807,
1.044,339.4449,944.233,771.5805,-149.2929,0.0001,179.9996,-0.5718,-1.2954,0.7815,0.2039,0.0287,0.0807,
1.056,339.4455,944.2324,771.5808,-149.5349,0.0001,179.9996,-0.3506,-1.4114,1.0164,0.2153,0.049,0.0758,
1.068,339.4462,944.2317,771.5812,-149.7694,0.0001,179.9996,-0.5033,-1.1397,1.0046,0.1908,0.0108,0.0794,
1.08,339.4468,944.2311,771.5815,-150.004,0.0001,179.9996,-0.219,-1.2635,1.1528,0.1946,0.0345,0.0738,
1.092,339.4446,944.2315,771.5819,-150.2457,0.0001,179.9996,-0.4598,-0.9445,0.9487,0.1959,0.0335,0.0768,
1.104,339.4452,944.2309,771.5822,-150.4824,0.0001,179.9996,-0.1383,-1.2168,0.8662,0.1743,0.0267,0.0779,
1.116,339.4466,944.2322,771.5822,-150.7169,0.0001,179.9996,-0.1486,-1.1231,1.102,0.1738,0.0392,0.065,
1.128,339.4473,944.2316,771.5825,-150.9568,0.0001,179.9996,-0.094,-1.1186,0.7851,0.171,0.0352,0.083,
1.14,339.448,944.2311,771.5829,-151.2029,0.0001,179.9996,0.082,-0.9402,0.7171,0.1652,0.0488,0.0683,
1.152,339.4457,944.2316,771.5832,-151.4447,0.0001,179.9996,-0.3919,-1.1152,0.6151,0.17,0.0446,0.0829,
1.164,339.4465,944.231,771.5835,-151.6824,0.0001,179.9996,0.3465,-1.035,1.2352,0.1576,0.0557,0.075,
1.176,339.4472,944.2303,771.5839,-151.9117,0.0001,179.9996,0.1051,-1.0001,0.8235,0.1556,0.0469,0.0815,
1.188,339.4451,944.2308,771.5842,-152.1492,0.0001,179.9996,0.2426,-0.8609,1.1837,0.1583,0.0676,0.0701,
1.2,339.4459,944.2306,771.5823,-152.3933,0.0,179.9997,0.0014,-0.9682,0.7846,0.1502,0.0514,0.0831,
1.212,339.4466,944.2301,771.5826,-152.6416,0.0,179.9997,0.2923,-0.86,1.0641,0.1359,0.0745,0.0744,
1.224,339.4445,944.2307,771.5829,-152.8812,0.0,179.9997,0.1767,-0.8255,0.4244,0.1456,0.076,0.0777,
1.236,339.4452,944.2302,771.5833,-153.1274,0.0,179.9997,0.3667,-0.9927,0.6695,0.1417,0.0714,0.0699,
1.248,339.4459,944.2297,771.5836,-153.3704,0.0,179.9997,0.1988,-0.8644,0.6346,0.1436,0.0766,0.0749,
1.26,339.4467,944.2292,771.584,-153.6091,0.0,179.9997,0.4813,-0.7171,0.757,0.115,0.0879,0.0701,
1.272,339.4447,944.2297,771.5843,-153.8477,0.0,179.9997,0.4661,-0.7578,0.7921,0.1264,0.0899,0.0674,
1.284,339.4455,944.2292,771.5846,-154.0876,0.0,179.9997,0.3808,-0.4752,0.887,0.115,0.1038,0.0732,
1.296,339.4463,944.2286,771.585,-154.3211,0.0,179.9997,0.6698,-0.6516,0.9224,0.1304,0.0823,0.0693,
1.308,339.4471,944.2282,771.5853,-154.5641,0.0,179.9998,0.7599,-0.4725,0.6178,0.089,0.1119,0.0655,
1.32,339.4459,944.231,771.5856,-154.8027,0.0002,179.9995,0.8104,-0.6743,1.0062,0.1044,0.0914,0.0667,
1.332,339.4469,944.2307,771.5837,-155.0372,0.0001,179.9996,1.0789,-0.5515,0.6589,0.0906,0.1149,0.0697,
1.344,339.4478,944.2302,771.584,-155.2728,0.0001,179.9996,0.9004,-0.609,0.9203,0.0991,0.097,0.0677,
1.356,339.4457,944.2308,771.5844,-155.5188,0.0001,179.9996,1.0961,-0.3026,1.0772,0.0874,0.126,0.0634,
1.368,339.4467,944.2306,771.5824,-155.7576,0.0,179.9997,0.9979,-0.4212,0.4112,0.0834,0.1207,0.0751,
1.38,339.4476,944.2302,771.5828,-155.9974,0.0,179.9997,1.2737,-0.3321,0.8216,0.0749,0.139,0.0679,
1.392,339.4456,944.2307,771.5831,-156.2297,0.0,179.9997,0.9208,-0.3986,0.4854,0.0657,0.1399,0.0672,
1.404,339.4466,944.2302,771.5834,-156.4653,0.0,179.9998,1.2509,-0.409,0.8088,0.0605,0.1469,0.0578,
1.416,339.447,944.2285,771.5795,-156.7115,-0.0003,-180.0,1.0683,-0.272,0.3527,0.0671,0.133,0.0637,
1.428,339.4455,944.2308,771.5818,-156.9606,-0.0001,179.9999,1.5949,-0.2681,0.2925,0.0453,0.1553,0.0589,
1.44,339.4459,944.2287,771.5802,-157.2004,-0.0003,-180.0,1.4475,-0.3242,0.5534,0.0657,0.1621,0.0664,
1.452,339.4468,944.2283,771.5805,-157.4445,-0.0003,-180.0,1.6269,-0.1377,0.6281,0.0571,0.1756,0.0615,
1.464,339.4449,944.229,771.5809,-157.6863,-0.0003,-180.0,1.6968,-0.1885,0.8339,0.0578,0.1857,0.0593,
1.476,339.4459,944.2285,771.5812,-157.9229,-0.0003,-180.0,1.7784,-0.1743,0.4418,0.0504,0.1974,0.0573,
1.488,339.4469,944.2281,771.5816,-158.1628,-0.0003,-180.0,1.8197,-0.2963,0.5768,0.0579,0.177,0.059,
1.5,339.445,944.2288,771.5819,-158.4045,-0.0003,-180.0,1.9666,-0.1449,0.5274,0.0459,0.211,0.0621,
1.512,339.4468,944.2306,771.5822,-158.6433,0.0,179.9998,1.9426,-0.1827,0.8271,0.0484,0.228,0.0671,
1.524,339.4484,944.2319,771.5845,-158.8852,0.0001,179.9996,2.023,-0.0367,0.1521,0.0308,0.2177,0.0686,
1.536,339.4459,944.2309,771.5829,-159.1228,0.0,179.9998,2.2442,-0.105,0.9006,0.0174,0.2401,0.0581,
1.548,339.447,944.2304,771.5832,-159.3563,0.0,179.9998,2.068,0.0251,0.9909,0.0327,0.2379,0.0613,
1.56,339.4481,944.23,771.5836,-159.594,0.0,179.9998,2.1141,0.086,0.9884,0.0153,0.2673,0.0643,
1.572,339.4462,944.2308,771.5839,-159.8389,0.0,179.9998,2.311,-0.0655,1.2283,0.0385,0.2477,0.0542,
1.584,339.4467,944.2287,771.5823,-160.0788,-0.0001,179.9999,2.307,0.0713,1.2339,0.0162,0.2726,0.0598,
1.596,339.4484,944.23,771.5846,-160.3154,0.0,179.9998,2.6805,0.1089,1.2192,0.0056,0.2756,0.0519,
1.608,339.446,944.229,771.583,-160.5509,-0.0001,179.9999,2.3056,0.2787,1.2851,0.0098,0.2638,0.061,
1.62,339.4477,944.2302,771.5853,-160.7875,0.0,179.9998,2.797,0.2692,1.3889,0.0043,0.2957,0.0565,
1.632,339.4482,944.2283,771.5836,-161.0305,-0.0001,179.9999,2.6791,0.1166,1.0922,0.0057,0.2807,0.0544,
1.644,339.4464,944.229,771.584,-161.2776,-0.0001,179.9999,2.7281,0.247,1.1831,0.0057,0.2908,0.061,
1.656,339.4484,944.231,771.5843,-161.5195,0.0001,179.9996,2.9384,0.311,1.3447,0.0016,0.3024,0.0583,
1.668,339.4466,944.2317,771.5846,-161.7634,0.0001,179.9996,3.1184,0.0936,1.4192,-0.0224,0.3441,0.0599,
1.68,339.4478,944.2314,771.585,-162.0064,0.0001,179.9996,3.2937,0.1003,1.8497,-0.0047,0.3235,0.0614,
1.692,339.449,944.2311,771.5853,-162.2452,0.0001,179.9996,3.1295,0.3611,1.6337,-0.0148,0.3393,0.0592,
1.704,339.4472,944.2318,771.5857,-162.4848,0.0001,179.9996,3.3088,0.5057,1.9643,-0.0269,0.3427,0.0499,
1.716,339.4484,944.2314,771.586,-162.7225,0.0001,179.9996,3.2879,0.5251,2.1364,-0.0446,0.3545,0.0495,
1.728,339.4462,944.2305,771.5844,-162.958,0.0,179.9998,3.4693,0.3694,2.4738,-0.0379,0.3459,0.0474,
1.74,339.4474,944.2302,771.5847,-163.1999,0.0,179.9998,3.4814,0.5253,2.256,-0.0449,0.3522,0.0445,
1.752,339.4492,944.2315,771.587,-163.4387,0.0001,179.9997,3.5528,0.6333,2.1295,-0.0452,0.3588,0.0481,
1.764,339.447,944.2305,771.5854,-163.6741,0.0,179.9998,3.5284,0.6921,2.2955,-0.0416,0.3707,0.0477,
1.776,339.4482,944.2302,771.5857,-163.9118,0.0,179.9998,3.5818,0.6088,1.915,-0.041,0.3527,0.0477,
1.788,339.4503,944.2322,771.5861,-164.158,0.0002,179.9995,3.7891,0.9976,2.2169,-0.074,0.3687,0.047,
1.8,339.4479,944.2307,771.5864,-164.3976,0.0,179.9998,3.4129,0.6992,2.0071,-0.0621,0.3603,0.0475,
1.812,339.45,944.2327,771.5867,-164.6375,0.0002,179.9995,3.9744,0.7798,2.1114,-0.0755,0.3711,0.0361,
1.824,339.4484,944.2334,771.5871,-164.8687,0.0002,179.9995,3.5488,0.893,1.8417,-0.0733,0.3592,0.0499,
1.836,339.4497,944.233,771.5874,-165.1043,0.0002,179.9995,4.1253,1.1287,2.146,-0.1105,0.3853,0.0266,
1.848,339.4504,944.2311,771.5858,-165.3462,0.0001,179.9996,3.532,0.8685,1.8726,-0.087,0.3484,0.0351,
1.86,339.4488,944.232,771.5861,-165.5954,0.0001,179.9996,4.2352,1.2222,2.019,-0.1258,0.3662,0.02,
1.872,339.4502,944.2317,771.5865,-165.8363,0.0001,179.9997,3.7877,1.2116,2.0874,-0.1221,0.353,0.0305,
1.884,339.4486,944.2325,771.5868,-166.0802,0.0001,179.9997,4.2093,1.502,2.0784,-0.1552,0.3676,0.0245,
1.896,339.45,944.2323,771.5871,-166.3232,0.0001,179.9997,3.9236,1.1955,2.1213,-0.1315,0.343,0.0208,
1.908,339.4484,944.2331,771.5875,-166.5649,0.0001,179.9997,4.1039,1.5689,2.0761,-0.1826,0.3711,0.0163,
1.92,339.4491,944.2309,771.5882,-166.8026,0.0001,179.9997,4.1545,1.4798,2.123,-0.1643,0.3548,0.0197,
1.932,339.4506,944.2309,771.5862,-167.0425,0.0,179.9998,4.2354,1.7097,2.2137,-0.181,0.3592,0.0207,
1.944,339.4499,944.2336,771.5888,-167.2737,0.0003,179.9993,4.3437,1.6102,2.414,-0.187,0.374,0.0152,
1.956,339.4514,944.2337,771.5869,-167.5167,0.0002,179.9995,4.2949,1.8973,2.3346,-0.2103,0.3757,0.0132,
1.968,339.4527,944.2331,771.5895,-167.7555,0.0003,179.9993,4.3379,1.8278,2.8814,-0.2144,0.3818,0.0073,
1.98,339.4507,944.2323,771.5879,-167.9941,0.0002,179.9995,4.2936,2.0733,2.338,-0.235,0.3753,0.0095,
1.992,339.4493,944.233,771.5882,-168.2316,0.0002,179.9995,4.608,2.3346,2.8451,-0.2609,0.3784,0.0019,
2.004,339.4501,944.2312,771.5866,-168.4778,0.0001,179.9997,4.6245,2.3756,2.8954,-0.2752,0.3596,-0.001,
2.016,339.4524,944.2332,771.5869,-168.7165,0.0003,179.9993,4.6493,2.3675,3.0695,-0.3007,0.3533,-0.006,
2.028,339.451,944.2341,771.5873,-168.9573,0.0003,179.9993,4.6683,2.6482,2.8151,-0.3257,0.3601,-0.0085,
2.04,339.4525,944.2337,771.5876,-169.1886,0.0003,179.9993,4.7173,2.8322,2.6902,-0.3474,0.3642,-0.0097,
2.052,339.4512,944.2345,771.588,-169.422,0.0003,179.9993,4.8393,3.0751,2.9029,-0.3715,0.3605,-0.0169,
2.064,339.4521,944.2326,771.5863,-169.6639,0.0002,179.9995,4.9202,3.0604,2.9477,-0.3868,0.3662,-0.0161,
2.076,339.4507,944.2336,771.5867,-169.9131,0.0002,179.9995,4.9659,3.3137,3.5653,-0.4285,0.338,-0.0209,
2.088,339.4516,944.2317,771.5851,-170.155,0.0001,179.9996,4.995,3.5299,3.3818,-0.4365,0.3583,-0.0265,
2.1,339.4503,944.2326,771.5854,-170.401,0.0001,179.9996,5.1443,3.4961,2.79,-0.4384,0.3358,-0.0251,
2.112,339.4524,944.2341,771.5877,-170.6429,0.0002,179.9995,5.0433,3.5613,3.2647,-0.4644,0.35,-0.0259,
2.124,339.4504,944.233,771.5884,-170.8815,0.0002,179.9995,5.1736,3.9408,3.8557,-0.4811,0.346,-0.0376,
2.136,339.4514,944.2311,771.5868,-171.1214,0.0001,179.9997,5.1321,4.0393,3.8675,-0.5007,0.3462,-0.0341,
2.148,339.4495,944.2303,771.5851,-171.3631,0.0,179.9998,5.3121,3.9922,3.9973,-0.5403,0.3389,-0.0414,
2.16,339.452,944.2323,771.5855,-171.5987,0.0002,179.9995,5.4276,4.4672,3.8755,-0.569,0.3442,-0.0421,
2.172,339.4513,944.2348,771.5878,-171.8394,0.0003,179.9993,5.7744,4.4308,3.8037,-0.5761,0.3486,-0.0593,
2.184,339.4525,944.2332,771.5839,-172.0772,0.0001,179.9996,5.6569,4.6052,3.6114,-0.5991,0.3538,-0.0488,
2.196,339.4504,944.2318,771.5868,-172.3094,0.0002,179.9995,5.8427,4.7015,4.2426,-0.6312,0.3511,-0.0634,
2.208,339.4521,944.2316,771.5872,-172.5482,0.0002,179.9995,5.6823,4.7163,4.4741,-0.6293,0.3487,-0.053,
2.22,339.4503,944.2308,771.5856,-172.7942,0.0001,179.9996,6.0937,4.9709,4.4031,-0.6643,0.3643,-0.0731,
2.232,339.452,944.2307,771.5859,-173.034,0.0001,179.9996,6.1223,5.0147,4.1605,-0.6681,0.3463,-0.0682,
2.244,339.4516,944.2338,771.5862,-173.2737,0.0003,179.9993,6.016,5.2573,4.0785,-0.6963,0.3563,-0.0712,
2.256,339.4527,944.2319,771.5846,-173.5082,0.0002,179.9995,6.123,5.3923,4.7889,-0.7071,0.3629,-0.0845,
2.268,339.4515,944.2327,771.5849,-173.7426,0.0002,179.9995,5.9108,5.5301,4.295,-0.7287,0.3501,-0.0809,
2.28,339.4527,944.2308,771.5833,-173.9824,0.0001,179.9996,6.4072,5.7273,4.6735,-0.7646,0.3613,-0.0858,
2.292,339.4514,944.2315,771.586,-174.2305,0.0002,179.9995,6.2676,5.8709,4.6781,-0.782,0.3601,-0.0889,
2.304,339.4532,944.2314,771.5863,-174.4725,0.0002,179.9995,6.5046,6.0788,4.4596,-0.8082,0.3611,-0.0955,
2.316,339.452,944.2323,771.5866,-174.7174,0.0002,179.9995,6.1145,6.2216,4.6906,-0.8163,0.3511,-0.0932,
2.328,339.4503,944.2316,771.585,-174.9602,0.0001,179.9996,6.6668,6.5048,4.9143,-0.8333,0.3717,-0.1105,
2.34,339.452,944.2311,771.5876,-175.2001,0.0002,179.9995,6.3565,6.4121,4.9471,-0.8695,0.33,-0.1091,
2.352,339.4504,944.2306,771.5837,-175.4387,0.0,179.9998,6.7697,6.8799,5.2849,-0.8886,0.3577,-0.1066,
2.364,339.4529,944.2324,771.5864,-175.6764,0.0003,179.9993,6.7596,6.7467,5.391,-0.8888,0.3656,-0.1204,
2.376,339.4513,944.2316,771.5848,-175.9118,0.0002,179.9995,7.0936,7.1239,5.5473,-0.9353,0.3406,-0.115,
2.388,339.4502,944.2324,771.5851,-176.1525,0.0002,179.9995,7.1688,7.0327,5.1,-0.9426,0.3585,-0.1238,
2.4,339.4521,944.2323,771.5854,-176.3913,0.0002,179.9995,7.1763,7.2441,5.1956,-0.9653,0.3436,-0.1266,
2.412,339.4505,944.2314,771.5838,-176.6267,0.0001,179.9996,7.5254,7.4131,4.7458,-0.9848,0.3829,-0.1319,
2.424,339.4516,944.2293,771.5845,-176.8623,0.0001,179.9996,7.0466,7.5124,5.6225,-0.989,0.3763,-0.1266,
2.436,339.4477,944.2313,771.5848,-177.1103,0.0001,179.9996,7.4868,7.7549,5.6471,-1.0286,0.3723,-0.1457,
2.448,339.4519,944.2285,771.5832,-177.3524,0.0,179.9998,7.3851,7.661,4.9005,-1.0338,0.3813,-0.1266,
2.46,339.4517,944.2317,771.5835,-177.5931,0.0002,179.9994,7.8253,7.9335,5.8176,-1.0733,0.392,-0.1472,
2.472,339.4531,944.2298,771.5819,-177.8255,0.0001,179.9996,7.5165,8.0614,5.7,-1.0697,0.3829,-0.1453,
