time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.5868,943.6929,777.2511,-89.9877,-0.0626,179.6973,-0.1094,0.0023,-0.0976,0.0074,0.0022,0.0079,
0.24,339.5897,943.6918,777.2511,-89.9869,-0.0626,179.6973,-0.1986,-0.1079,-0.1022,-0.0028,0.0134,0.005,
0.252,339.5899,943.6924,777.2466,-89.9879,-0.063,179.6972,-0.0165,-0.076,-0.0216,0.0063,0.0045,0.0027,
0.264,339.5869,943.6932,777.2488,-89.9877,-0.0628,179.6973,-0.1751,-0.0125,-0.4437,-0.0016,0.0148,0.0065,
0.276,339.5869,943.6909,777.2492,-89.988,-0.0627,179.6969,-0.0899,-0.0639,-0.148,0.0066,0.0054,0.0037,
0.288,339.5899,943.6924,777.2492,-89.9879,-0.0624,179.6974,-0.1658,-0.0496,0.1174,-0.0006,0.0036,0.0066,
0.3,339.5865,943.6921,777.2449,-89.9878,-0.0628,179.6973,-0.0485,-0.0586,-0.1907,0.0006,0.0083,0.0037,
0.312,339.5865,943.6921,777.2449,-89.9878,-0.0628,179.6973,-0.1612,0.0019,-0.0962,0.0045,0.0028,0.0078,
0.324,339.5888,943.6895,777.243,-89.9879,-0.0629,179.6972,-0.1893,0.0236,-0.2208,0.0019,0.0081,0.0113,
0.336,339.5875,943.6881,777.241,-89.9876,-0.0632,179.6975,-0.1159,-0.0765,-0.1538,0.0079,0.0083,0.0003,
0.348,339.5861,943.6911,777.241,-89.9878,-0.0627,179.6973,-0.0736,0.0107,-0.3933,-0.0029,0.0076,0.0108,
0.36,339.5855,943.6895,777.2391,-89.9878,-0.0629,179.6972,-0.0172,-0.0201,-0.0628,0.0055,0.0053,0.0037,
0.372,339.59,943.686,777.2371,-89.9878,-0.0632,179.6975,-0.2542,-0.1161,-0.4408,-0.0087,0.0108,0.0056,
0.384,339.5867,943.686,777.2332,-89.9877,-0.0631,179.6975,-0.064,-0.0482,-0.0187,0.0067,0.0051,0.0044,
0.396,339.5886,943.682,777.2271,-89.9879,-0.0636,179.6974,-0.2914,0.0172,-0.3114,0.0004,0.0085,0.0063,
0.408,339.588,943.6804,777.2251,-89.9879,-0.0638,179.6973,-0.0919,0.0208,-0.1045,0.0046,0.007,0.0037,
0.42,339.5877,943.6796,777.2189,-89.9879,-0.0639,179.6973,-0.2591,0.0335,-0.1369,0.0051,0.0072,0.0094,
0.432,339.5865,943.6763,777.215,-89.9879,-0.0643,179.6971,-0.1161,-0.0196,-0.1481,0.0056,0.0082,0.0037,
0.444,339.5832,943.6764,777.2111,-89.9877,-0.0642,179.6972,-0.1018,-0.031,-0.3579,-0.0034,0.0097,0.0056,
0.456,339.5845,943.6707,777.203,-89.9879,-0.0649,179.6969,-0.1684,-0.1073,-0.2313,0.0017,0.0056,0.0037,
0.468,339.5812,943.6707,777.1991,-89.9877,-0.0649,179.6969,-0.116,-0.0395,0.0655,0.0053,0.0115,0.0041,
0.48,339.5795,943.6661,777.191,-89.9877,-0.0655,179.6967,-0.103,-0.0289,-0.2722,-0.0049,0.0105,0.0055,
0.492,339.5815,943.6623,777.1851,-89.9879,-0.0657,179.6966,-0.1673,0.0041,-0.3961,0.0016,0.0063,0.0082,
0.504,339.5778,943.6613,777.1747,-89.9877,-0.0661,179.6965,-0.2428,0.0244,-0.1807,-0.0011,0.0104,0.0087,
0.516,339.5806,943.6598,777.1663,-89.9879,-0.0664,179.6964,-0.0704,-0.0818,-0.1035,0.0003,0.0018,0.0029,
0.528,339.5797,943.6574,777.1581,-89.9879,-0.0667,179.6963,-0.1949,0.0205,-0.2266,-0.0012,0.0082,0.0063,
0.54,339.5789,943.6553,777.1477,-89.988,-0.0672,179.6961,-0.0003,-0.0622,-0.1553,0.0019,0.0069,-0.0012,
0.552,339.5759,943.6559,777.1393,-89.9878,-0.0675,179.696,-0.0726,-0.0681,0.0257,-0.001,0.0093,0.0051,
0.564,339.578,943.6528,777.1289,-89.988,-0.068,179.6958,-0.1419,-0.0341,-0.1399,0.0011,0.0059,0.0078,
0.576,339.5787,943.6546,777.1204,-89.988,-0.0679,179.6958,-0.1664,-0.1077,-0.0168,0.0016,0.0038,0.0034,
0.588,339.5795,943.6567,777.1122,-89.9881,-0.0675,179.696,-0.0953,0.017,-0.2741,0.0016,0.0054,0.004,
0.6,339.5801,943.6585,777.1038,-89.9881,-0.0674,179.696,-0.1138,-0.1041,-0.1102,0.009,0.0075,0.001,
0.612,339.5815,943.6623,777.0976,-89.9881,-0.0668,179.6962,-0.2169,0.0332,-0.2639,-0.0009,0.0067,0.0097,
0.624,339.5824,943.6647,777.0871,-89.9882,-0.0665,179.6963,-0.1447,-0.094,-0.0618,0.0003,0.0044,0.0019,
0.636,339.58,943.6673,777.0809,-89.988,-0.0663,179.6964,-0.2239,0.0415,-0.3077,-0.0053,0.0127,0.0097,
0.648,339.5829,943.6661,777.0728,-89.9882,-0.0663,179.6964,-0.0666,-0.1079,-0.147,0.0045,0.0027,0.0037,
0.66,339.5809,943.6696,777.0624,-89.9881,-0.066,179.6965,-0.1753,0.0083,-0.3134,-0.0043,0.0096,0.0056,
0.672,339.5843,943.67,777.0562,-89.9883,-0.0658,179.6966,-0.0899,-0.091,-0.319,0.0078,0.0064,0.0047,
0.684,339.582,943.6726,777.05,-89.9882,-0.0655,179.6967,-0.1267,0.0416,-0.3556,-0.004,0.0124,0.0073,
0.696,339.5849,943.6717,777.0396,-89.9884,-0.0656,179.6967,-0.0901,-0.0809,0.1077,0.0063,0.0104,0.004,
0.708,339.5849,943.6716,777.0314,-89.9884,-0.0656,179.6967,-0.2148,0.0387,-0.1806,0.0021,0.0101,0.0095,
0.72,339.582,943.6725,777.0233,-89.9882,-0.0655,179.6967,-0.1221,-0.133,-0.1485,-0.0002,0.0059,0.0019,
0.732,339.5832,943.6759,777.0167,-89.9883,-0.0653,179.6968,-0.1199,-0.0473,-0.2745,0.0023,0.0083,0.0047,
0.744,339.5861,943.6748,777.0086,-89.9885,-0.0652,179.6968,-0.1414,-0.0039,-0.1423,0.0029,0.0084,0.007,
0.756,339.5823,943.6734,777.0005,-89.9883,-0.0655,179.6967,-0.0898,-0.0837,0.0656,0.0063,0.0087,0.0041,
0.768,339.5829,943.6749,776.9943,-89.9883,-0.0653,179.6968,-0.1764,-0.0099,-0.186,-0.0046,0.0147,0.0061,
0.78,339.5871,943.6776,776.9881,-89.9886,-0.0647,179.697,-0.0655,0.04,0.0234,0.0062,0.0091,0.0043,
0.792,339.5869,943.6769,776.9819,-89.9886,-0.0648,179.697,-0.2468,-0.0277,-0.4359,-0.0031,0.0131,0.0106,
0.804,339.5897,943.6757,776.9738,-89.9888,-0.0648,179.697,-0.0668,-0.015,0.0219,0.0056,0.0092,0.0034,
0.816,339.5845,943.6793,776.9676,-89.9884,-0.0645,179.6971,-0.2404,0.074,-0.1821,0.001,0.0078,0.0071,
0.828,339.588,943.6801,776.9591,-89.9887,-0.0645,179.6971,-0.0172,-0.0971,0.0637,0.006,0.0079,0.0033,
0.84,339.5851,943.681,776.951,-89.9885,-0.0644,179.6971,-0.194,-0.0055,-0.2692,0.0,0.0091,0.0071,
0.852,339.5857,943.6825,776.9448,-89.9885,-0.0642,179.6972,-0.1914,-0.0389,-0.1035,0.0025,0.0057,0.0027,
0.864,339.5884,943.6833,776.9386,-89.9884,-0.0641,179.6976,-0.0946,-0.0527,-0.06,0.0022,0.0113,0.006,
0.876,339.5859,943.6833,776.9324,-89.9886,-0.0641,179.6972,-0.1263,-0.0356,-0.3197,-0.0005,0.0167,0.0046,
0.888,339.5865,943.6848,776.9262,-89.9886,-0.0639,179.6973,-0.15,-0.0572,-0.0217,-0.0023,0.0111,0.0009,
0.9,339.5856,943.6824,776.9181,-89.9886,-0.0642,179.6972,-0.1791,-0.1001,-0.4025,-0.0056,0.0116,0.0039,
0.912,339.5854,943.6817,776.9119,-89.9886,-0.0643,179.6972,-0.1425,-0.0891,-0.1504,0.0048,0.0086,0.0019,
0.924,339.5859,943.6832,776.9057,-89.9887,-0.0641,179.6973,-0.2409,0.0223,-0.2755,0.0048,0.0121,0.0037,
0.936,339.5859,943.683,776.8975,-89.9887,-0.064,179.6973,-0.0869,-0.0336,-0.0608,0.0084,0.0062,0.0052,
0.948,339.5862,943.6839,776.8933,-89.9887,-0.064,179.6973,-0.2267,-0.0452,-0.2286,-0.0064,0.0111,0.0045,
0.96,339.5853,943.6816,776.8852,-89.9887,-0.0643,179.6972,-0.1411,-0.0135,-0.1093,0.0057,0.0051,-0.0005,
0.972,339.5858,943.6828,776.8813,-89.9887,-0.0639,179.6973,-0.3249,-0.0206,-0.2756,-0.0045,0.0131,0.0012,
0.984,339.5879,943.6796,776.8709,-89.9889,-0.0643,179.6972,-0.1138,-0.1041,-0.1102,0.009,0.0075,0.001,
0.996,339.5856,943.6822,776.8647,-89.9888,-0.0641,179.6972,-0.144,-0.0307,-0.2309,0.0026,0.0102,0.0054,
1.008,339.5861,943.6837,776.8585,-89.9888,-0.0639,179.6973,-0.0447,-0.0812,0.0612,0.0047,0.0107,0.0016,
1.02,339.5858,943.6827,776.8546,-89.9888,-0.0638,179.6973,-0.1175,-0.0145,-0.2266,0.0028,0.0099,0.0087,
1.032,339.5863,943.6842,776.8484,-89.9878,-0.0636,179.6974,-0.2594,-0.0505,-0.0167,0.0069,0.0074,0.0042,
1.044,339.5861,943.6834,776.8422,-89.9889,-0.0637,179.6974,-0.1448,-0.058,-0.1864,0.0008,0.0094,0.0061,
1.056,339.5858,943.6827,776.836,-89.9889,-0.0639,179.6973,-0.1689,-0.0517,-0.3631,0.0039,0.0081,0.0022,
1.068,339.5863,943.6842,776.8298,-89.9889,-0.0637,179.6974,-0.1167,0.0035,-0.1476,0.0044,0.0056,0.0029,
1.08,339.5863,943.6841,776.8217,-89.9879,-0.0636,179.6974,-0.1052,-0.0317,-0.404,-0.0049,0.0106,0.0032,
1.092,339.5895,943.6839,776.8174,-89.9891,-0.0636,179.6975,-0.1161,-0.0196,-0.1481,0.0056,0.0082,0.0037,
1.104,339.5859,943.6829,776.807,-89.989,-0.064,179.6973,-0.1449,-0.0047,-0.1883,0.0014,0.0093,0.0046,
1.116,339.5869,943.6857,776.8051,-89.989,-0.0635,179.6975,-0.0481,-0.0875,-0.0599,-0.0013,0.0057,0.0044,
1.128,339.5867,943.685,776.7989,-89.989,-0.0636,179.6974,-0.1736,-0.0169,-0.3996,-0.0016,0.0114,0.0065,
1.14,339.5872,943.6865,776.7927,-89.989,-0.0634,179.6975,-0.1433,-0.1258,0.0177,0.0028,0.0027,-0.0024,
1.152,339.587,943.6861,776.7842,-89.9891,-0.0637,179.6974,-0.2462,-0.0864,-0.1399,-0.0039,0.0097,0.0068,
1.164,339.5875,943.6873,776.7803,-89.9891,-0.0633,179.6976,-0.1393,-0.0649,-0.0225,0.0066,0.006,0.0009,
1.176,339.5872,943.6865,776.7741,-89.9891,-0.0634,179.6975,-0.1114,0.0362,-0.1006,0.0078,0.0072,0.007,
1.188,339.587,943.6858,776.7679,-89.9891,-0.0635,179.6975,-0.231,-0.0877,-0.2292,-0.0085,0.0188,0.006,
1.2,339.5881,943.6889,776.7637,-89.9891,-0.0631,179.6976,-0.064,-0.0487,-0.1906,0.0082,0.006,0.0046,
1.212,339.5881,943.6888,776.7556,-89.9892,-0.0631,179.6976,-0.1988,-0.052,-0.4403,-0.002,0.0151,0.0089,
1.224,339.5878,943.6881,776.7494,-89.9892,-0.0632,179.6976,-0.1193,-0.1065,-0.1504,0.0031,0.0058,0.0011,
1.236,339.5875,943.6873,776.7432,-89.9892,-0.0633,179.6975,-0.2502,0.0296,-0.051,-0.0085,0.0129,0.0085,
1.248,339.5881,943.6888,776.737,-89.9882,-0.0631,179.6976,-0.0423,-0.0345,-0.0638,0.0053,0.0056,0.0028,
1.26,339.59,943.6874,776.7308,-89.9881,-0.0634,179.6979,-0.2238,0.1011,-0.2689,-0.0032,0.0168,0.008,
1.272,339.5905,943.6889,776.7246,-89.9892,-0.0631,179.698,-0.1616,-0.0194,-0.1015,0.0072,0.0079,0.006,
1.284,339.5933,943.6874,776.7162,-89.9893,-0.0634,179.6979,-0.1273,-0.0159,-0.3177,-0.0032,0.0116,0.0039,
1.296,339.5881,943.6887,776.7103,-89.9893,-0.0631,179.6976,-0.0961,-0.0346,-0.2769,0.0025,0.008,0.003,
1.308,339.5906,943.6889,776.7061,-89.9882,-0.0632,179.698,-0.2459,-0.06,-0.2314,-0.0006,0.0114,0.0036,
1.32,339.5903,943.6881,776.6999,-89.9882,-0.0633,179.6979,-0.1713,-0.0475,-0.1917,0.0009,0.0097,0.002,
1.332,339.5906,943.689,776.6956,-89.9882,-0.0633,179.698,-0.0463,-0.0531,-0.1074,0.0036,0.0116,0.0036,
1.344,339.5906,943.6889,776.6875,-89.9893,-0.0632,179.698,-0.1192,0.0437,-0.1007,0.0019,0.0123,0.0069,
1.356,339.5911,943.6904,776.6813,-89.9893,-0.063,179.6981,-0.1391,0.0458,-0.1437,0.005,0.0058,0.0054,
1.368,339.5909,943.6897,776.6751,-89.9882,-0.0631,179.698,-0.1905,0.0854,-0.0964,0.0026,0.013,0.0094,
1.38,339.5919,943.6925,776.6732,-89.9893,-0.0626,179.6982,-0.0473,-0.1173,-0.1916,0.0014,0.0058,0.0029,
1.392,339.5911,943.6901,776.665,-89.9883,-0.0629,179.6981,-0.1445,-0.0075,-0.2305,0.0014,0.0076,0.0046,
1.404,339.5908,943.6894,776.6588,-89.9894,-0.063,179.6981,-0.166,-0.0242,-0.0211,0.0041,0.0062,0.001,
1.416,339.5919,943.6926,776.6546,-89.9894,-0.0626,179.6982,-0.045,-0.0578,-0.1447,0.0021,0.0074,0.0062,
1.428,339.5917,943.6918,776.6484,-89.9894,-0.0627,179.6982,-0.1294,-0.0151,-0.3604,-0.0047,0.0125,0.0039,
1.44,339.5921,943.693,776.6445,-89.9884,-0.0623,179.6983,-0.2395,-0.0048,-0.0508,0.0001,0.0078,0.0093,
1.452,339.5919,943.6926,776.636,-89.9894,-0.0626,179.6982,-0.1915,-0.0295,-0.2271,0.0027,0.0107,0.0078,
1.464,339.5917,943.6918,776.6299,-89.9884,-0.0628,179.6982,-0.148,-0.0649,-0.1917,-0.0008,0.0069,0.0012,
1.476,339.5914,943.6911,776.6237,-89.9895,-0.0629,179.6981,-0.1777,-0.0147,-0.313,-0.0061,0.0122,0.0063,
1.488,339.5955,943.6932,776.6194,-89.9897,-0.0625,179.6982,-0.0916,0.0185,0.0253,0.0031,0.0044,0.0036,
1.5,339.5911,943.6902,776.6094,-89.9885,-0.063,179.6981,-0.2499,0.0791,-0.4389,-0.0048,0.013,0.0074,
1.512,339.5917,943.6917,776.6032,-89.9885,-0.0627,179.6982,-0.0398,-0.0324,-0.1945,0.0098,0.0082,0.0029,
1.524,339.592,943.6926,776.5989,-89.9896,-0.0627,179.6982,-0.2922,0.0228,-0.2271,0.0005,0.0118,0.0062,
1.536,339.5911,943.6902,776.5908,-89.9885,-0.063,179.6981,0.0058,-0.0885,-0.1906,0.0046,0.0052,0.0046,
1.548,339.5917,943.6917,776.5846,-89.9885,-0.0628,179.6982,-0.2392,-0.0287,-0.0168,0.0042,0.0121,0.005,
1.56,339.5914,943.691,776.5784,-89.9886,-0.0629,179.6981,-0.2407,0.0502,-0.139,0.0007,0.0095,0.0078,
1.572,339.592,943.6925,776.5722,-89.9886,-0.0627,179.6982,-0.1228,-0.02,-0.1026,-0.0018,0.0074,0.0036,
1.584,339.5917,943.6918,776.566,-89.9886,-0.0628,179.6981,-0.2213,0.0169,-0.4374,-0.0011,0.0152,0.0106,
1.596,339.5914,943.691,776.5599,-89.9886,-0.063,179.6981,-0.1363,-0.0918,-0.0225,0.0092,0.006,0.0017,
1.608,339.589,943.691,776.5537,-89.9887,-0.063,179.6977,-0.1944,-0.0027,-0.2271,0.0,0.0107,0.007,
1.62,339.5916,943.6915,776.5498,-89.9887,-0.0627,179.6982,-0.0882,-0.0886,-0.0622,0.0077,0.0063,0.0043,
1.632,339.5943,943.6897,776.5436,-89.9888,-0.0628,179.6981,-0.1031,-0.0593,-0.3603,-0.0038,0.0098,0.004,
1.644,339.5917,943.6916,776.5394,-89.9887,-0.0628,179.6982,-0.143,-0.1434,-0.1955,0.0056,0.0095,0.001,
1.656,339.5914,943.6909,776.5332,-89.9887,-0.0629,179.6981,-0.2353,0.1034,-0.0522,0.0043,0.0077,0.0086,
1.668,339.592,943.6924,776.527,-89.9887,-0.0627,179.6982,-0.0715,-0.1006,-0.1481,0.0016,0.0077,0.0036,
1.68,339.5917,943.6917,776.5208,-89.9887,-0.0628,179.6981,-0.1428,-0.0322,-0.1447,0.0025,0.0085,0.0053,
1.692,339.5908,943.6893,776.5127,-89.9888,-0.0631,179.698,-0.1687,-0.071,0.0224,0.002,0.0105,0.0025,
1.704,339.5908,943.6891,776.5019,-89.9888,-0.0636,179.6979,-0.0951,-0.0331,-0.3549,0.001,0.0071,0.0082,
1.716,339.5917,943.6917,776.5022,-89.9888,-0.0629,179.6981,-0.0763,-0.0932,-0.1491,-0.0013,0.0128,0.0036,
1.728,339.5909,943.6893,776.4941,-89.9888,-0.0632,179.698,-0.1371,-0.0122,-0.1882,0.0073,0.0042,0.0046,
1.74,339.592,943.6924,776.4899,-89.9888,-0.0628,179.6982,-0.1451,-0.0917,-0.1916,0.0018,0.0069,0.002,
1.752,339.5917,943.6917,776.4837,-89.9889,-0.0629,179.6981,-0.166,-0.0247,-0.1931,0.0056,0.0071,0.0012,
1.764,339.5915,943.691,776.4775,-89.9889,-0.063,179.6981,-0.2144,0.1196,-0.1366,0.0015,0.0091,0.0096,
1.776,339.5914,943.6908,776.4694,-89.9889,-0.063,179.6981,-0.1105,-0.0134,-0.0187,0.0101,0.0106,0.0059,
1.788,339.592,943.6923,776.4632,-89.9889,-0.0627,179.6982,-0.3236,0.0314,-0.3977,-0.0053,0.0105,0.0048,
1.8,339.5917,943.6916,776.457,-89.9889,-0.0629,179.6981,-0.1133,0.031,-0.1025,0.0063,0.0047,0.0046,
1.812,339.5923,943.6931,776.4508,-89.989,-0.0627,179.6982,-0.1749,0.0987,-0.3929,-0.0047,0.0137,0.0107,
1.824,339.592,943.6923,776.4446,-89.989,-0.0628,179.6982,0.0087,-0.0285,0.0191,0.0083,0.0084,0.0027,
1.836,339.5917,943.6916,776.4384,-89.989,-0.0629,179.6981,-0.318,0.014,-0.1438,0.0004,0.0155,0.0051,
1.848,339.5923,943.6931,776.4322,-89.989,-0.0627,179.6982,0.0045,-0.0598,-0.1059,0.0035,0.006,0.0037,
1.86,339.592,943.6924,776.4261,-89.989,-0.0628,179.6982,-0.1977,-0.0002,-0.356,-0.0014,0.0133,0.0072,
1.872,339.5925,943.6936,776.4221,-89.9891,-0.0624,179.6983,-0.1395,-0.0347,-0.0158,0.004,0.0059,0.0051,
1.884,339.5923,943.6931,776.4137,-89.9891,-0.0627,179.6982,-0.154,-0.061,-0.1821,-0.0097,0.0069,0.0062,
1.896,339.592,943.6924,776.4075,-89.9891,-0.0629,179.6981,-0.0723,-0.018,-0.1903,0.0011,0.0085,0.0038,
1.908,339.5926,943.6939,776.4013,-89.9891,-0.0626,179.6982,-0.1144,0.0897,-0.1016,0.0055,0.0071,0.0054,
1.92,339.5923,943.6931,776.3951,-89.9891,-0.0628,179.6982,-0.0989,-0.0809,-0.0614,-0.0011,0.0114,0.0043,
1.932,339.5929,943.6946,776.3889,-89.9892,-0.0625,179.6983,-0.0932,-0.0876,-0.104,0.0033,0.0071,0.0044,
1.944,339.5926,943.6939,776.3828,-89.9892,-0.0627,179.6982,-0.2193,-0.0499,-0.1864,-0.0005,0.0077,0.0045,
1.956,339.5923,943.6931,776.3766,-89.9892,-0.0628,179.6982,-0.1468,-0.1173,-0.1519,0.0015,0.0087,0.0002,
1.968,339.5892,943.6934,776.3704,-89.989,-0.0629,179.6981,-0.2474,0.0226,-0.2645,-0.0055,0.0096,0.0088,
1.98,339.5918,943.6917,776.3642,-89.9892,-0.0631,179.6981,-0.0207,-0.0805,-0.1475,0.0018,0.0021,0.003,
1.992,339.5885,943.6917,776.3603,-89.9891,-0.063,179.6981,-0.1054,0.0749,-0.4079,-0.0037,0.0104,0.0,
2.004,339.5891,943.6932,776.3541,-89.9891,-0.0628,179.6982,-0.0447,-0.0812,0.0612,0.0047,0.0107,0.0016,
2.016,339.5894,943.6941,776.3499,-89.9891,-0.0628,179.6982,-0.2697,-0.0131,-0.4781,-0.0014,0.0142,0.0114,
2.028,339.5892,943.6933,776.3437,-89.9891,-0.0629,179.6981,-0.0423,-0.145,-0.1489,0.0055,0.005,0.0036,
2.04,339.5897,943.6948,776.3375,-89.9891,-0.0627,179.6982,-0.1413,-0.0844,-0.3113,0.0035,0.0094,0.0096,
2.052,339.5894,943.6941,776.3313,-89.9892,-0.0628,179.6982,-0.2196,-0.0471,-0.1443,-0.0005,0.0094,0.0044,
2.064,339.5921,943.6923,776.3251,-89.9893,-0.0629,179.6981,-0.091,-0.0323,-0.3181,0.007,0.0088,0.0056,
2.076,339.5897,943.6948,776.3189,-89.9892,-0.0627,179.6982,-0.1509,-0.0255,-0.3982,-0.0033,0.0136,0.0081,
2.088,339.59,943.6957,776.3147,-89.9892,-0.0627,179.6982,-0.0877,-0.0102,0.0302,0.0042,0.0019,0.0069,
2.1,339.5897,943.6947,776.3108,-89.9892,-0.0627,179.6982,-0.173,-0.0761,-0.2755,-0.0009,0.0089,0.0029,
2.112,339.5881,943.697,776.3046,-89.9894,-0.0623,179.698,0.0049,-0.0626,-0.148,0.0034,0.0043,0.0038,
2.124,339.59,943.6955,776.2984,-89.9893,-0.0626,179.6983,-0.3148,-0.0215,-0.0546,-0.0001,0.0088,0.0059,
2.136,339.5905,943.697,776.2922,-89.9893,-0.0623,179.6984,-0.0863,-0.0691,-0.0612,0.008,0.0012,0.0036,
2.148,339.5902,943.6962,776.2861,-89.9893,-0.0625,179.6983,-0.1718,-0.018,-0.4383,-0.0016,0.0097,0.009,
2.16,339.59,943.6955,776.2799,-89.9893,-0.0626,179.6983,-0.0201,-0.0733,-0.0599,0.0019,0.0054,0.0053,
2.172,339.5897,943.6947,776.2737,-89.9893,-0.0627,179.6982,-0.1037,-0.1101,-0.3977,-0.0058,0.0107,0.0081,
2.184,339.5894,943.694,776.2675,-89.9894,-0.0629,179.6982,-0.0668,-0.1014,-0.0158,0.0031,0.0051,0.006,
2.196,339.5928,943.6942,776.2636,-89.9896,-0.0625,179.6983,-0.1172,0.0099,-0.0978,0.0015,0.0073,0.0078,
2.208,339.5896,943.6944,776.2574,-89.9894,-0.0626,179.6983,-0.031,-0.0761,-0.3608,-0.0056,0.0064,0.0032,
2.22,339.5899,943.6953,776.2532,-89.9894,-0.0626,179.6983,-0.2648,-0.0529,-0.057,0.001,0.0057,0.0043,
2.232,339.5899,943.6952,776.2451,-89.9894,-0.0625,179.6983,-0.1922,-0.0234,0.0291,0.0012,0.0132,0.0074,
2.244,339.5902,943.6961,776.2408,-89.9895,-0.0625,179.6983,-0.0657,-0.1072,-0.1906,0.006,0.0035,0.0037,
2.256,339.5894,943.6937,776.2327,-89.9895,-0.0628,179.6982,-0.2992,0.0248,-0.3115,-0.0054,0.0136,0.0063,
2.268,339.5897,943.6946,776.2285,-89.9895,-0.0627,179.6982,-0.1404,-0.1167,-0.1068,0.006,0.0078,0.0026,
2.28,339.5888,943.6922,776.2203,-89.9895,-0.063,179.6981,-0.1755,-0.0092,-0.2296,-0.0031,0.0155,0.0062,
2.292,339.5894,943.6937,776.2141,-89.9895,-0.0628,179.6982,-0.0643,0.0117,0.1106,0.0059,0.0074,0.005,
2.304,339.5891,943.693,776.208,-89.9885,-0.0629,179.6981,-0.1453,-0.0349,-0.1859,-0.0004,0.0068,0.0054,
2.316,339.5897,943.6945,776.2018,-89.9896,-0.0627,179.6982,-0.0776,-0.0743,-0.4005,-0.004,0.0078,0.0057,
2.328,339.5894,943.6937,776.1956,-89.9896,-0.0629,179.6982,-0.1439,-0.0238,-0.0183,0.0026,0.0135,0.005,
2.34,339.5891,943.693,776.1894,-89.9896,-0.063,179.6981,-0.1476,-0.0944,-0.2328,-0.0012,0.0053,0.0021,
2.352,339.5897,943.6945,776.1832,-89.9896,-0.0628,179.6982,-0.0207,-0.0707,-0.0992,0.0004,0.0062,0.0078,
2.364,339.5893,943.6935,776.1793,-89.9896,-0.0627,179.6982,-0.2144,0.0625,-0.2237,0.0024,0.0084,0.0088,
2.376,339.5899,943.695,776.1731,-89.9897,-0.0625,179.6983,-0.0951,-0.14,-0.1447,0.0012,0.0081,0.006,
2.388,339.5897,943.6945,776.1647,-89.9897,-0.0628,179.6982,-0.2027,0.0275,-0.3987,-0.0055,0.0141,0.0065,
2.4,339.5902,943.6957,776.1607,-89.9887,-0.0624,179.6983,-0.0637,0.0018,-0.2347,0.0088,0.0042,0.0031,
2.412,339.5899,943.695,776.1546,-89.9897,-0.0625,179.6983,-0.1692,0.0181,-0.1855,0.0017,0.0146,0.0078,
