time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7431,944.0607,771.9024,-173.2042,0.0001,179.9997,15.2635,6.6537,0.5622,-1.3503,1.237,0.0197,
2.412,339.7444,944.0591,771.8985,-173.4387,-0.0001,180.0,15.5196,6.7315,0.5858,-1.3543,1.2431,0.0091,
2.424,339.7431,944.0596,771.9011,-173.6742,0.0,179.9998,15.2577,6.8884,1.3661,-1.3551,1.2457,0.0121,
2.436,339.7419,944.0604,771.9014,-173.9096,0.0,179.9998,15.7453,6.9366,1.3473,-1.3689,1.2625,0.0057,
2.448,339.7431,944.0587,771.8998,-174.1568,-0.0001,-180.0,15.7119,6.8816,1.0541,-1.3754,1.2714,0.0117,
2.46,339.7419,944.0596,771.9001,-174.4018,-0.0001,-180.0,15.9233,7.024,1.2989,-1.3786,1.2811,0.0065,
2.472,339.7431,944.0578,771.8985,-174.6437,-0.0001,-179.9998,15.9481,7.0491,0.9904,-1.3709,1.2919,0.0051,
2.484,339.742,944.0587,771.8989,-174.8865,-0.0001,-179.9998,16.1217,6.9362,0.9331,-1.386,1.2908,-0.0063,
2.496,339.7439,944.0589,771.8995,-175.1285,0.0,179.9998,16.3134,7.1167,1.4021,-1.3872,1.3116,-0.0012,
2.508,339.7428,944.0598,771.8999,-175.3671,0.0,179.9998,16.3073,7.1202,1.308,-1.3843,1.3335,-0.0006,
2.52,339.7417,944.0607,771.9002,-175.6099,0.0,179.9998,16.3267,7.3575,1.4731,-1.407,1.347,-0.0073,
2.532,339.7429,944.0588,771.8986,-175.8455,-0.0001,180.0,16.4067,7.3813,1.2576,-1.3978,1.3528,-0.0037,
2.544,339.7418,944.0597,771.8989,-176.0862,-0.0001,-180.0,16.8619,7.5585,1.4928,-1.398,1.3648,-0.012,
2.556,339.7437,944.0595,771.8993,-176.3239,-0.0001,-180.0,16.9108,7.4005,1.4087,-1.4179,1.3761,-0.0105,
2.568,339.7421,944.0587,771.8977,-176.5615,-0.0001,-179.9998,17.0074,7.5628,1.8232,-1.4133,1.3914,-0.0153,
2.58,339.7447,944.0604,771.9003,-176.7939,0.0001,179.9997,17.0516,7.7017,1.3488,-1.4087,1.4126,-0.0107,
2.592,339.7436,944.0614,771.9006,-177.0399,0.0001,179.9997,17.1916,7.7621,1.5473,-1.4098,1.4167,-0.02,
2.604,339.7455,944.0613,771.9009,-177.2829,0.0001,179.9997,17.1895,7.5377,1.6713,-1.4082,1.4296,-0.0182,
2.616,339.744,944.0608,771.8971,-177.5236,0.0,180.0,17.5713,7.4354,1.4891,-1.4085,1.4463,-0.0164,
2.628,339.7459,944.0603,771.8997,-177.7561,0.0,179.9998,17.4171,7.7157,1.4524,-1.4153,1.4535,-0.0146,
2.64,339.7449,944.0611,771.9,-177.9925,0.0,179.9998,17.7122,7.6954,2.2411,-1.4269,1.4792,-0.025,
2.652,339.7433,944.0601,771.9007,-178.2301,0.0,179.9998,17.7295,7.7664,1.9864,-1.4081,1.4891,-0.0166,
2.664,339.746,944.0623,771.901,-178.4784,0.0002,179.9995,17.8552,7.794,1.8874,-1.4214,1.4917,-0.0271,
2.676,339.7451,944.0632,771.9013,-178.7222,0.0002,179.9995,17.7869,7.717,1.8473,-1.4148,1.5036,-0.0208,
2.688,339.7471,944.0631,771.9017,-178.9652,0.0002,179.9995,18.1526,7.6799,2.262,-1.4354,1.5084,-0.0294,
2.7,339.7455,944.0624,771.9001,-179.2081,0.0001,179.9997,18.0018,7.6072,2.2497,-1.4078,1.528,-0.0284,
2.712,339.7446,944.063,771.9027,-179.4488,0.0002,179.9995,18.0697,7.9948,2.5208,-1.442,1.5263,-0.0272,
2.724,339.7431,944.0622,771.9011,-179.6853,0.0001,179.9997,18.3819,7.7089,2.5044,-1.4386,1.5407,-0.0293,
2.736,339.7451,944.0621,771.9014,-179.9293,0.0001,179.9997,18.3462,8.0896,2.503,-1.4459,1.5506,-0.0315,
2.748,339.7471,944.0619,771.9017,179.834,0.0001,179.9997,18.4276,8.1106,2.6279,-1.4339,1.5698,-0.0253,
2.76,339.7457,944.0612,771.9001,179.5944,0.0,179.9998,18.6072,7.9478,2.6598,-1.4452,1.5695,-0.0329,
2.772,339.7457,944.0643,771.9005,179.3536,0.0002,179.9995,18.5668,7.8734,2.7842,-1.4595,1.5675,-0.0397,
2.784,339.7443,944.0636,771.8989,179.1161,0.0001,179.9996,18.5897,8.04,2.9166,-1.4576,1.5921,-0.0301,
2.796,339.7463,944.0633,771.8992,178.8816,0.0001,179.9996,18.9285,8.3235,2.9857,-1.4548,1.596,-0.038,
2.808,339.7449,944.0626,771.8976,178.6398,0.0,179.9998,18.7816,8.3026,2.858,-1.4728,1.6128,-0.0382,
2.82,339.7441,944.0632,771.9002,178.3991,0.0001,179.9996,19.0056,8.3103,2.8546,-1.47,1.6052,-0.0395,
2.832,339.7456,944.0615,771.8986,178.1593,0.0,179.9998,19.0225,8.469,2.2605,-1.4695,1.6292,-0.0289,
2.844,339.7448,944.0623,771.8989,177.9228,0.0,179.9998,19.2602,8.5116,3.2219,-1.4727,1.6345,-0.0435,
2.856,339.7442,944.0635,771.8996,177.6894,0.0002,179.9995,19.2783,8.5572,3.193,-1.4796,1.6501,-0.0303,
2.868,339.7463,944.0633,771.8999,177.4517,0.0002,179.9995,19.367,8.655,3.177,-1.4831,1.6464,-0.0433,
2.88,339.745,944.0627,771.8983,177.2026,0.0001,179.9996,19.2874,8.4774,3.1289,-1.4822,1.666,-0.0414,
2.892,339.7472,944.0626,771.8987,176.9575,0.0001,179.9996,19.7257,8.6884,3.9242,-1.4821,1.6696,-0.0503,
2.904,339.7465,944.0635,771.899,176.7157,0.0001,179.9996,19.5362,8.7223,3.0917,-1.502,1.6685,-0.0391,
2.916,339.748,944.0614,771.8997,176.4748,0.0001,179.9996,19.7092,8.6387,3.3577,-1.4842,1.696,-0.05,
2.928,339.7444,944.0634,771.9,176.2353,0.0001,179.9996,19.9165,8.6615,3.6602,-1.4992,1.695,-0.0494,
2.94,339.7466,944.0632,771.9003,175.9965,0.0001,179.9996,19.9864,8.7908,3.5143,-1.5098,1.7292,-0.0545,
2.952,339.7453,944.0622,771.901,175.7548,0.0001,179.9996,20.0664,8.8847,4.1557,-1.5089,1.7229,-0.0568,
2.964,339.7455,944.0654,771.9013,175.5162,0.0002,179.9993,20.1765,8.9191,4.0241,-1.5117,1.7518,-0.0503,
2.976,339.7471,944.0636,771.8997,175.2763,0.0001,179.9994,20.5215,8.905,4.225,-1.5334,1.7308,-0.0665,
2.988,339.7465,944.0645,771.9001,175.0367,0.0001,179.9994,20.3801,9.0994,4.0692,-1.5248,1.7658,-0.046,
3.0,339.7452,944.0634,771.9007,174.8002,0.0001,179.9995,20.4454,9.048,4.2247,-1.5286,1.7617,-0.0586,
3.012,339.7475,944.0632,771.9011,174.5667,0.0001,179.9995,20.6856,9.0649,3.9233,-1.5452,1.7949,-0.051,
3.024,339.7471,944.0647,771.8995,174.3228,0.0002,179.9993,20.838,9.2301,4.291,-1.5362,1.7953,-0.0613,
3.036,339.7464,944.0654,771.9021,174.08,0.0002,179.9991,20.9706,9.1334,4.454,-1.5422,1.8181,-0.0603,
3.048,339.7453,944.0646,771.9005,173.8446,0.0002,179.9993,21.2401,9.1519,4.2725,-1.5573,1.8283,-0.0649,
3.06,339.7476,944.0644,771.9008,173.61,0.0002,179.9993,21.3055,9.1935,4.3981,-1.5406,1.8351,-0.061,
3.072,339.7465,944.0636,771.8992,173.3735,0.0001,179.9994,21.2688,9.3854,4.516,-1.5458,1.8478,-0.0678,
3.084,339.7459,944.0642,771.9018,173.1349,0.0002,179.9993,21.375,9.2344,4.7318,-1.5598,1.86,-0.0642,
3.096,339.7447,944.0635,771.9002,172.8868,0.0001,179.9994,21.5535,9.3532,4.7146,-1.5677,1.8678,-0.0748,
3.108,339.748,944.0657,771.9005,172.6417,0.0002,179.9991,21.4009,9.409,5.1095,-1.5549,1.8745,-0.0657,
3.12,339.7469,944.065,771.8989,172.3989,0.0002,179.9992,21.6402,9.2197,4.6175,-1.5486,1.8789,-0.0743,
3.132,339.7493,944.0648,771.8992,172.1559,0.0002,179.9992,21.6119,9.31,4.3044,-1.5371,1.9153,-0.0719,
3.144,339.7481,944.0638,771.8999,171.9141,0.0002,179.9992,22.4809,9.5086,4.5085,-1.5616,1.9456,-0.0668,
3.156,339.7477,944.0647,771.9002,171.6776,0.0002,179.9992,21.7306,9.4399,5.0885,-1.5717,1.9183,-0.0685,
3.168,339.7466,944.064,771.8986,171.4348,0.0001,179.9994,22.3741,9.4393,5.664,-1.576,1.9491,-0.0711,
3.18,339.7461,944.0645,771.9013,171.1994,0.0001,179.9993,22.416,9.6356,5.5786,-1.5811,1.9525,-0.0716,
3.192,339.748,944.0627,771.8996,170.9606,0.0001,179.9994,22.3499,9.742,4.7276,-1.572,1.9475,-0.0677,
3.204,339.7476,944.0636,771.9,170.7189,0.0001,179.9994,22.198,9.3959,4.7146,-1.5492,1.95,-0.0717,
3.216,339.7474,944.0651,771.8984,170.4802,0.0001,179.9992,22.7668,9.5809,5.2156,-1.5809,1.9779,-0.0746,
3.228,339.7464,944.0642,771.8968,170.249,0.0001,179.9994,22.6735,9.7848,5.5545,-1.5754,1.987,-0.0759,
3.24,339.7483,944.0624,771.8951,170.0039,0.0001,179.9996,22.9346,9.7881,5.5404,-1.5924,2.0216,-0.0771,
3.252,339.7479,944.0631,771.8978,169.7611,0.0001,179.9994,22.8697,9.9341,5.8466,-1.61,2.0261,-0.0766,
3.264,339.7481,944.0656,771.9,169.5193,0.0001,179.9992,23.0293,10.154,5.0462,-1.6222,2.0174,-0.0706,
3.276,339.7466,944.0631,771.8965,169.2871,0.0001,179.9996,23.0672,9.9504,5.1502,-1.601,2.0224,-0.0812,
3.288,339.7456,944.0623,771.8949,169.0548,0.0,179.9998,23.1275,10.1468,4.974,-1.6033,2.0524,-0.077,
3.3,339.7455,944.0637,771.8933,168.8162,0.0001,179.9996,23.1808,10.1777,5.6684,-1.6358,2.0229,-0.0855,
3.312,339.7481,944.0634,771.8959,168.5669,0.0001,179.9994,23.316,10.1791,5.4767,-1.6258,2.0776,-0.0812,
3.324,339.7478,944.0643,771.8962,168.323,0.0001,179.9994,23.4816,10.018,5.4638,-1.628,2.0708,-0.0903,
3.336,339.7475,944.0652,771.8965,168.0812,0.0001,179.9994,23.819,10.2965,5.111,-1.6431,2.0983,-0.0904,
3.348,339.7495,944.0634,771.8949,167.8372,0.0001,179.9996,23.8352,10.0776,5.3646,-1.6295,2.096,-0.0894,
3.36,339.7464,944.0631,771.8956,167.5942,-0.0003,179.9995,23.8662,10.1694,5.8692,-1.6167,2.1256,-0.0856,
3.372,339.7462,944.064,771.8959,167.3567,-0.0003,179.9995,23.9839,10.3369,6.0416,-1.6447,2.1254,-0.0904,
3.384,339.7454,944.0632,771.8943,167.116,-0.0003,179.9997,24.1265,10.4734,5.8595,-1.6433,2.1269,-0.0965,
3.396,339.7473,944.0633,771.8947,166.8807,0.0,179.9998,24.0246,10.4478,6.3266,-1.6407,2.1616,-0.0905,
3.408,339.7493,944.0611,771.8953,166.6408,0.0,179.9998,24.3203,10.6457,6.2744,-1.6387,2.1461,-0.0988,
3.42,339.7454,944.0677,771.8976,166.4002,-0.0003,179.9992,24.355,10.5983,6.0934,-1.638,2.1869,-0.0935,
3.432,339.747,944.0642,771.8941,166.1635,-0.0003,179.9995,24.6142,10.5933,6.1674,-1.643,2.1897,-0.0993,
3.444,339.7482,944.0623,771.8947,165.9293,0.0001,179.9996,24.6793,10.5899,6.1228,-1.6686,2.2048,-0.101,
3.456,339.7459,944.0639,771.8951,165.6884,-0.0003,179.9995,25.0467,10.7044,6.5001,-1.6873,2.2177,-0.1037,
3.468,339.7473,944.0624,771.8935,165.4468,0.0,179.9997,24.9915,10.7296,6.6684,-1.6691,2.225,-0.1009,
3.48,339.7443,944.062,771.8941,165.206,-0.0003,179.9997,25.0878,10.8756,7.0089,-1.6915,2.2369,-0.1037,
3.492,339.7443,944.0631,771.8922,164.9674,-0.0003,179.9999,25.2044,10.8274,6.9174,-1.6952,2.2322,-0.1084,
3.504,339.7441,944.0636,771.8948,164.7351,-0.0003,179.9997,25.168,10.955,6.3647,-1.6786,2.2461,-0.0987,
3.516,339.7462,944.064,771.8955,164.4987,0.0001,179.9994,25.3876,11.1424,6.4195,-1.6829,2.2818,-0.1106,
3.528,339.7469,944.0646,771.8958,164.2514,-0.0003,179.9993,25.4236,11.1975,6.8987,-1.7017,2.2768,-0.1102,
3.54,339.7462,944.0639,771.8942,164.0043,-0.0003,179.9995,25.7787,11.1426,7.1444,-1.6822,2.303,-0.1026,
3.552,339.7461,944.0645,771.8968,163.7605,-0.0003,179.9994,25.593,10.9503,6.8038,-1.6946,2.2996,-0.1057,
3.564,339.7454,944.0637,771.8952,163.5176,-0.0003,179.9995,25.8318,11.179,7.3843,-1.6925,2.3198,-0.1123,
3.576,339.7454,944.0645,771.8955,163.2748,-0.0003,179.9995,25.8407,10.9998,7.3468,-1.6886,2.3083,-0.1098,
3.588,339.7447,944.0634,771.8962,163.0373,-0.0003,179.9995,26.1162,11.0591,7.6215,-1.6901,2.3443,-0.1155,
3.6,339.7447,944.0642,771.8965,162.7976,-0.0003,179.9996,25.9734,11.1408,7.6308,-1.6933,2.3282,-0.1161,
3.612,339.7469,944.0623,771.8949,162.5599,-0.0003,179.9997,26.127,11.1895,7.8353,-1.6991,2.3648,-0.1127,
3.624,339.7462,944.0612,771.8956,162.3202,-0.0003,179.9997,26.2954,11.1573,7.6594,-1.6983,2.3688,-0.1124,
3.636,339.7465,944.0626,771.894,162.0795,-0.0003,179.9995,26.5029,11.1651,7.7003,-1.7075,2.378,-0.1107,
3.648,339.7465,944.0634,771.8943,161.8441,-0.0003,179.9995,26.4991,11.2365,7.7835,-1.7082,2.3888,-0.1101,
3.66,339.7459,944.0624,771.8927,161.6129,-0.0003,179.9997,26.6003,11.3488,7.6037,-1.6966,2.4085,-0.1076,
3.672,339.746,944.0633,771.893,161.3711,-0.0003,179.9997,26.7692,11.3896,7.7255,-1.7218,2.3988,-0.1189,
3.684,339.7453,944.0622,771.8937,161.1272,-0.0003,179.9997,26.5677,11.2357,8.0662,-1.7025,2.4148,-0.1135,
3.696,339.7447,944.061,771.8944,160.8876,-0.0003,179.9997,26.7528,11.2748,7.7188,-1.7068,2.4219,-0.1137,
3.708,339.7448,944.0618,771.8947,160.649,-0.0003,179.9997,26.8979,11.2551,7.708,-1.6999,2.4429,-0.1124,
3.72,339.7442,944.0609,771.8931,160.4157,-0.0004,179.9999,27.0921,11.4407,8.0941,-1.7264,2.4426,-0.1166,
3.732,339.7451,944.0636,771.8957,160.1792,-0.0004,179.9994,27.2388,11.5087,8.0339,-1.714,2.4693,-0.1177,
3.744,339.7446,944.0628,771.8941,159.9311,-0.0004,179.9995,27.4235,11.4296,8.5376,-1.7244,2.4671,-0.1258,
3.756,339.747,944.061,771.8925,159.686,-0.0004,179.9997,27.3205,11.7092,8.7629,-1.7298,2.4862,-0.1162,
3.768,339.7465,944.0598,771.8932,159.4453,-0.0004,179.9997,27.3888,11.5071,8.2017,-1.7322,2.4742,-0.1211,
3.78,339.7466,944.0606,771.8935,159.2035,-0.0004,179.9997,27.5204,11.5879,8.2711,-1.7331,2.5085,-0.1225,
3.792,339.7461,944.0595,771.8942,158.9596,-0.0004,179.9997,27.6748,11.3946,8.5988,-1.7239,2.5053,-0.1297,
3.804,339.7463,944.0602,771.8945,158.7221,-0.0004,179.9997,27.8253,11.6419,8.5571,-1.7376,2.5291,-0.1246,
3.816,339.7459,944.0594,771.8929,158.4793,-0.0004,179.9999,27.833,11.7923,8.5581,-1.7493,2.5463,-0.1222,
3.828,339.746,944.0598,771.8955,158.2417,-0.0004,179.9997,28.0661,11.6638,9.2789,-1.7185,2.542,-0.1192,
3.84,339.7485,944.0579,771.8939,158.0008,-0.0004,179.9999,28.1521,11.8305,8.587,-1.7375,2.5744,-0.1184,
3.852,339.7486,944.0583,771.8965,157.7622,-0.0004,179.9998,27.9992,11.446,8.7427,-1.7211,2.5534,-0.1322,
3.864,339.7496,944.0613,771.8968,157.5257,-0.0004,179.9994,28.0772,11.66,8.9175,-1.7352,2.5813,-0.1251,
3.876,339.7492,944.0603,771.8952,157.2945,-0.0004,179.9996,28.2308,11.72,9.2111,-1.7288,2.5811,-0.127,
3.888,339.7494,944.0608,771.8978,157.0517,-0.0004,179.9994,28.3968,11.7905,9.8424,-1.727,2.6115,-0.1249,
3.9,339.7491,944.0599,771.8962,156.8099,-0.0004,179.9996,28.3693,11.7507,9.58,-1.7288,2.5994,-0.1327,
3.912,339.7494,944.0606,771.8966,156.5682,-0.0004,179.9996,28.582,11.8286,9.151,-1.7282,2.6204,-0.1247,
3.924,339.7489,944.0594,771.8972,156.3338,-0.0004,179.9996,28.5257,11.7526,9.6063,-1.7307,2.6269,-0.1356,
3.936,339.7492,944.06,771.8976,156.1005,-0.0004,179.9996,28.7775,11.7799,9.7007,-1.7263,2.6348,-0.1232,
3.948,339.7489,944.0591,771.896,155.8619,-0.0004,179.9998,28.9941,11.9524,9.7235,-1.7396,2.6588,-0.1324,
3.96,339.7501,944.0621,771.8963,155.6148,-0.0004,179.9994,28.8705,11.9094,9.7681,-1.7415,2.6594,-0.1326,
3.972,339.7497,944.061,771.897,155.3699,-0.0004,179.9994,29.16,11.9368,10.0068,-1.7373,2.6736,-0.138,
3.984,339.7501,944.0617,771.8973,155.1292,-0.0004,179.9994,29.0621,11.8385,9.9786,-1.7412,2.6782,-0.1274,
3.996,339.7498,944.0608,771.8957,154.8842,-0.0004,179.9996,29.1535,11.899,9.8331,-1.7348,2.7023,-0.1308,
4.008,339.7502,944.0615,771.896,154.6425,-0.0004,179.9996,29.1483,11.9149,10.2668,-1.7227,2.6989,-0.1256,
4.02,339.7505,944.0619,771.8986,154.4007,-0.0004,179.9994,29.4223,11.9664,10.2837,-1.7481,2.7248,-0.1398,
4.032,339.7503,944.061,771.897,154.1611,-0.0004,179.9996,29.5446,11.8944,10.4128,-1.7268,2.7261,-0.1327,
4.044,339.7501,944.06,771.8954,153.9225,-0.0004,179.9998,29.3861,12.081,10.1572,-1.7317,2.7453,-0.13,
4.056,339.7504,944.0604,771.898,153.6839,-0.0004,179.9996,29.6554,11.8739,10.6663,-1.7318,2.7524,-0.1276,
4.068,339.751,944.0616,771.8964,153.4431,-0.0004,179.9994,29.6548,12.0169,10.6284,-1.733,2.7555,-0.1241,
4.08,339.7508,944.0606,771.8948,153.2088,-0.0004,179.9996,29.7442,11.7554,10.3151,-1.7319,2.7659,-0.1283,
4.092,339.7511,944.0609,771.8974,152.9733,-0.0004,179.9994,29.9154,12.0022,10.808,-1.722,2.7911,-0.1341,
4.104,339.7511,944.0602,771.8935,152.7316,-0.0004,179.9998,29.995,12.1262,10.8507,-1.7371,2.7991,-0.1348,
4.116,339.7514,944.0604,771.8984,152.4898,-0.0004,179.9994,30.1768,12.0357,11.005,-1.7222,2.8013,-0.1409,
4.128,339.7512,944.0593,771.8968,152.2512,-0.0004,179.9996,30.4392,12.0176,10.6926,-1.7393,2.8243,-0.144,
4.14,339.7517,944.06,771.8971,152.0126,-0.0004,179.9996,30.3879,11.9942,11.0794,-1.7202,2.8324,-0.1374,
4.152,339.7516,944.0589,771.8955,151.7814,-0.0004,179.9998,30.4701,12.0912,11.0408,-1.734,2.8396,-0.1347,
4.164,339.75,944.0628,771.8959,151.5461,-0.0005,179.9994,30.6318,12.216,10.9306,-1.7284,2.8619,-0.1438,
4.176,339.7527,944.0605,771.8965,151.2968,-0.0005,179.9994,30.7304,12.1837,11.1006,-1.7261,2.8725,-0.1401,
4.188,339.7533,944.0612,771.8969,151.0487,-0.0005,179.9994,31.1038,12.0564,11.2509,-1.7119,2.8826,-0.1446,
4.2,339.7533,944.0602,771.8953,150.8048,-0.0004,179.9996,31.038,12.0874,11.1164,-1.719,2.906,-0.1448,
4.212,339.7538,944.0609,771.8956,150.562,-0.0004,179.9996,31.291,12.2012,11.5403,-1.7136,2.9019,-0.1459,
4.224,339.7538,944.0598,771.894,150.3213,-0.0004,179.9998,31.1388,12.2417,11.3917,-1.7203,2.9246,-0.1262,
4.236,339.7543,944.0601,771.8966,150.0838,-0.0004,179.9996,31.4957,12.0817,11.524,-1.7141,2.9375,-0.1448,
4.248,339.7519,944.0618,771.8969,149.8464,-0.0004,179.9996,31.2804,12.0898,11.0155,-1.7075,2.9401,-0.141,
4.26,339.7518,944.0604,771.8976,149.6057,-0.0004,179.9996,31.8374,12.2473,11.8853,-1.7218,2.9783,-0.1498,
4.272,339.7532,944.0633,771.8979,149.366,-0.0005,179.9992,31.5212,12.1235,11.5638,-1.7286,2.9638,-0.1427,
4.284,339.7532,944.0619,771.8986,149.1232,-0.0005,179.9992,32.0237,12.0807,11.7829,-1.7168,3.0108,-0.1486,
4.296,339.7538,944.0625,771.8989,148.8888,-0.0005,179.9992,31.8442,12.1853,11.5395,-1.7092,2.9928,-0.1447,
4.308,339.7538,944.0613,771.8973,148.6534,-0.0005,179.9994,32.3369,12.082,11.8008,-1.7071,3.0366,-0.1539,
4.32,339.7543,944.0616,771.8999,148.4127,-0.0005,179.9993,32.0236,12.1448,11.8632,-1.7102,3.0342,-0.145,
4.332,339.7544,944.0606,771.8983,148.1688,-0.0005,179.9994,32.4453,12.0086,11.8357,-1.6903,3.0573,-0.1487,
4.344,339.7552,944.0614,771.899,147.9312,-0.0006,179.9991,32.6606,12.3162,11.8936,-1.7197,3.0709,-0.1391,
4.356,339.7558,944.062,771.8993,147.6937,-0.0006,179.9991,32.731,12.0027,12.244,-1.7075,3.0932,-0.1538,
4.368,339.7536,944.0635,771.8997,147.4585,-0.0006,179.9991,32.7281,12.0693,12.2085,-1.7112,3.0989,-0.1479,
4.38,339.7566,944.0613,771.8981,147.2239,-0.0006,179.9993,33.1304,12.1043,12.3081,-1.7281,3.1368,-0.1574,
4.392,339.7537,944.061,771.8987,146.9791,-0.0006,179.9993,33.259,12.0431,12.3169,-1.7259,3.1354,-0.1491,
4.404,339.7544,944.0615,771.8991,146.7342,-0.0006,179.9993,33.1882,12.1526,12.1862,-1.7395,3.1561,-0.1491,
4.416,339.7553,944.0624,771.8997,146.4914,-0.0007,179.9989,33.631,12.2417,12.4167,-1.7259,3.1735,-0.1561,
4.428,339.7555,944.0613,771.8981,146.2464,-0.0006,179.9991,33.6986,12.3109,12.6723,-1.7492,3.1975,-0.1549,
4.44,339.7562,944.0619,771.8984,146.0036,-0.0006,179.9991,34.0174,12.1939,12.7425,-1.7198,3.205,-0.1536,
4.452,339.7563,944.0604,771.8991,145.7661,-0.0006,179.9991,34.0171,12.3167,12.3188,-1.7571,3.2332,-0.1506,
4.464,339.7571,944.0609,771.8994,145.5254,-0.0006,179.9991,34.1375,12.3284,12.7231,-1.729,3.2411,-0.1589,
4.476,339.7572,944.0597,771.8978,145.2889,-0.0006,179.9993,34.3226,12.3066,12.8939,-1.7565,3.2656,-0.156,
4.488,339.7581,944.0605,771.8959,145.0482,-0.0005,179.9994,34.6157,12.2542,12.9132,-1.7249,3.2741,-0.1604,
4.5,339.7552,944.0598,771.8988,144.8066,-0.0006,179.9993,34.8445,12.4225,12.4363,-1.7501,3.303,-0.1597,
4.512,339.756,944.0602,771.8992,144.5701,-0.0006,179.9993,34.9235,12.3787,12.8175,-1.7434,3.3147,-0.1572,
4.524,339.7569,944.061,771.8998,144.3378,-0.0007,179.9989,34.9301,12.1232,13.1385,-1.7289,3.3284,-0.1649,
4.536,339.7577,944.0614,771.9002,144.095,-0.0007,179.9989,35.2599,12.4512,13.135,-1.7329,3.3567,-0.1581,
4.548,339.758,944.0603,771.8986,143.8511,-0.0007,179.9991,35.1421,12.3334,13.2558,-1.7253,3.3633,-0.1612,
4.56,339.7588,944.0607,771.8989,143.6125,-0.0007,179.9991,35.4909,12.194,13.3701,-1.7098,3.3897,-0.156,
4.572,339.7562,944.0605,771.8973,143.3762,-0.0006,179.9993,35.3805,12.1881,12.9854,-1.7186,3.3911,-0.158,
4.584,339.7557,944.0573,771.896,143.144,-0.0006,179.9994,35.7608,12.1457,13.142,-1.7004,3.401,-0.1575,
4.596,339.7572,944.0593,771.8983,142.9054,-0.0006,179.9993,35.7337,12.3487,13.0819,-1.7115,3.432,-0.1651,
4.608,339.7581,944.0598,771.8986,142.6604,-0.0006,179.9993,35.8832,12.1127,13.6321,-1.6864,3.4398,-0.1597,
4.62,339.7563,944.0616,771.8993,142.4157,-0.0007,179.9989,35.916,12.3483,13.7547,-1.6971,3.4515,-0.1639,
4.632,339.7566,944.0604,771.8977,142.1739,-0.0007,179.9991,36.0335,12.0154,13.2728,-1.6729,3.4501,-0.1636,
4.644,339.7575,944.0609,771.898,141.9268,-0.0007,179.9991,36.4134,12.0763,13.5976,-1.6924,3.4915,-0.1652,
4.656,339.7585,944.0613,771.8983,141.6851,-0.0007,179.9991,36.1575,12.0645,13.6534,-1.6847,3.4937,-0.1565,
4.668,339.7564,944.0624,771.901,141.4456,-0.0008,179.999,36.6465,12.175,14.3084,-1.6964,3.5144,-0.1705,
4.68,339.7568,944.0612,771.8993,141.2038,-0.0007,179.9991,36.5509,12.0357,13.67,-1.6874,3.5335,-0.1603,
4.692,339.7577,944.0615,771.8997,140.9663,-0.0007,179.9991,36.8364,11.9817,13.6063,-1.6632,3.5413,-0.1645,
4.704,339.7557,944.0626,771.9023,140.731,-0.0008,179.999,37.0579,11.8479,13.8627,-1.6831,3.5538,-0.1625,
4.716,339.7561,944.0613,771.9007,140.4893,-0.0007,179.9991,37.0242,12.1315,14.6979,-1.6651,3.5621,-0.1744,
4.728,339.7564,944.06,771.8991,140.2528,-0.0007,179.9993,37.1466,12.2144,14.4908,-1.6777,3.6099,-0.1573,
4.74,339.7544,944.0611,771.9017,140.0165,-0.0007,179.9992,37.2557,11.9001,14.3876,-1.6623,3.6034,-0.1657,
4.752,339.7554,944.0614,771.902,139.7758,-0.0007,179.9992,37.4843,11.8972,14.0351,-1.6643,3.6352,-0.1614,
4.764,339.7558,944.0601,771.9004,139.5351,-0.0007,179.9993,37.4461,11.9501,14.5894,-1.6577,3.6321,-0.1638,
4.776,339.7563,944.0588,771.8988,139.2944,-0.0006,179.9995,37.4745,11.9723,14.6295,-1.6486,3.6535,-0.1576,
4.788,339.7552,944.0624,771.8991,139.0549,-0.0008,179.9992,37.9629,12.0289,14.7394,-1.6414,3.6654,-0.161,
4.8,339.7555,944.0607,771.8998,138.8247,-0.0008,179.9992,37.7768,11.8612,14.6051,-1.6491,3.6779,-0.1646,
4.812,339.7536,944.062,771.9001,138.5895,-0.0008,179.9992,37.9537,11.8854,14.72,-1.6388,3.6833,-0.1689,
4.824,339.7541,944.0607,771.8985,138.3435,-0.0007,179.9993,38.1205,11.8676,14.6448,-1.6646,3.7005,-0.1598,
4.836,339.7551,944.0607,771.9011,138.0954,-0.0008,179.9992,38.2205,11.8374,14.2733,-1.6249,3.714,-0.1671,
4.848,339.7528,944.0604,771.8995,137.8527,-0.0007,179.9993,38.2372,11.9414,14.7545,-1.6552,3.7393,-0.1597,
4.86,339.7533,944.0591,771.8979,137.6088,-0.0006,179.9995,38.5437,11.8356,15.0353,-1.6391,3.7376,-0.1667,
4.872,339.7543,944.0591,771.9005,137.3692,-0.0007,179.9994,38.5215,11.8936,14.4323,-1.6488,3.7622,-0.1645,
4.884,339.7519,944.0587,771.8989,137.1318,-0.0006,179.9995,38.6952,11.7097,14.756,-1.6396,3.7738,-0.1703,
4.896,339.7501,944.06,771.8992,136.8902,-0.0006,179.9995,38.7603,11.9246,14.8338,-1.6431,3.7811,-0.1752,
