time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.044,339.7001,943.8865,771.1708,-147.0413,-0.0001,179.9998,2.4483,-5.6688,-29.4736,0.7381,0.555,0.0107,
1.056,339.7007,943.8858,771.1711,-147.279,-0.0001,179.9998,2.542,-5.398,-29.6175,0.6832,0.5641,0.0214,
1.068,339.7006,943.8834,771.1695,-147.5136,-0.0003,179.9999,2.4671,-5.6061,-29.1544,0.7016,0.5535,0.0163,
1.08,339.7012,943.8827,771.1698,-147.7481,-0.0003,179.9999,2.687,-5.4692,-29.1107,0.6775,0.5497,0.0127,
1.092,339.7018,943.882,771.1702,-147.9859,-0.0003,179.9999,2.6957,-5.2435,-29.7552,0.6519,0.577,0.0127,
1.104,339.6995,943.8828,771.1682,-148.2329,-0.0004,180.0,2.8187,-5.3466,-29.6758,0.6729,0.5616,0.0102,
1.116,339.6994,943.8805,771.1666,-148.4759,-0.0006,-179.9999,2.7868,-5.1467,-29.6929,0.6352,0.5622,0.0198,
1.128,339.7006,943.8816,771.1689,-148.721,-0.0004,-180.0,2.816,-5.2261,-29.2254,0.6356,0.5527,0.0151,
1.14,339.6977,943.8804,771.1673,-148.9659,-0.0006,-179.9999,3.1549,-4.8997,-29.8799,0.6241,0.5785,0.0138,
1.152,339.6982,943.8798,771.1676,-149.2089,-0.0006,-179.9999,2.9759,-4.8756,-29.6886,0.6024,0.5493,0.0132,
1.164,339.6989,943.8791,771.168,-149.4477,-0.0006,-179.9999,3.0386,-4.6638,-29.824,0.5974,0.5558,0.0087,
1.176,339.6994,943.8785,771.1683,-149.6918,-0.0006,-179.9999,3.2021,-4.6311,-29.8176,0.5618,0.5386,0.0027,
1.188,339.6972,943.8789,771.1686,-149.9251,-0.0006,-179.9999,2.8067,-4.6333,-30.5221,0.5596,0.5602,0.0213,
1.2,339.6979,943.8783,771.169,-150.1649,-0.0006,-179.9999,3.1909,-4.4304,-29.4578,0.5195,0.5313,0.0028,
1.212,339.6986,943.878,771.167,-150.4037,-0.0007,-179.9997,3.0989,-4.2419,-29.5484,0.5279,0.5339,-0.0003,
1.224,339.6993,943.8774,771.1674,-150.6414,-0.0007,-179.9997,3.4871,-4.3111,-29.6058,0.507,0.5302,-0.0115,
1.236,339.6973,943.8784,771.1658,-150.8747,-0.0005,-179.9999,3.3294,-4.1889,-29.9965,0.4837,0.5175,0.0053,
1.248,339.6972,943.8756,771.1661,-151.1209,-0.0008,-179.9996,3.242,-4.0205,-29.5768,0.4708,0.5148,-0.0067,
1.26,339.6987,943.8773,771.1664,-151.3607,-0.0005,-179.9999,3.2595,-3.8624,-29.7317,0.4638,0.5328,0.0084,
1.272,339.6965,943.8778,771.1668,-151.6014,-0.0005,-179.9998,3.6184,-3.8049,-29.7015,0.4341,0.5149,-0.0082,
1.284,339.6964,943.8749,771.1671,-151.8339,-0.0008,-179.9996,3.2275,-3.6334,-29.6827,0.4264,0.5066,-0.004,
1.296,339.698,943.8765,771.1674,-152.0684,-0.0005,-179.9998,3.4065,-3.7091,-29.8578,0.4177,0.5255,-0.0007,
1.308,339.6987,943.8759,771.1678,-152.3062,-0.0005,-179.9998,3.7068,-3.3955,-29.7349,0.3777,0.5137,-0.0147,
1.32,339.6959,943.8749,771.1662,-152.5553,-0.0006,-179.9997,3.5425,-3.3138,-29.2554,0.376,0.5036,-0.0144,
1.332,339.6972,943.876,771.1684,-152.7962,-0.0005,-179.9998,3.6654,-3.0017,-29.6308,0.3543,0.5092,-0.01,
1.344,339.6974,943.8739,771.1668,-153.0402,-0.0006,-179.9997,3.973,-3.1962,-29.5565,0.3246,0.5041,-0.0215,
1.356,339.6987,943.8751,771.1691,-153.2864,-0.0005,-179.9998,3.8711,-2.9682,-29.4075,0.3097,0.4897,-0.0162,
1.368,339.6961,943.8742,771.1652,-153.5282,-0.0008,-179.9996,4.1018,-2.8309,-29.8544,0.3109,0.5104,-0.0214,
1.38,339.6969,943.8737,771.1656,-153.7638,-0.0008,-179.9996,4.242,-2.769,-29.2083,0.295,0.4908,-0.0267,
1.392,339.6976,943.8729,771.1682,-154.0068,-0.0006,-179.9997,4.0952,-2.6289,-29.5827,0.2746,0.5048,-0.0213,
1.404,339.6956,943.8734,771.1685,-154.2401,-0.0006,-179.9997,4.1931,-2.6485,-29.1162,0.2697,0.4893,-0.029,
1.416,339.6965,943.8732,771.1666,-154.4799,-0.0008,-179.9995,4.382,-2.4337,-29.7704,0.2317,0.5094,-0.0386,
1.428,339.6973,943.8727,771.1669,-154.7208,-0.0008,-179.9995,4.0972,-2.3441,-29.4071,0.2273,0.4957,-0.0323,
1.44,339.6982,943.8722,771.1672,-154.9575,-0.0008,-179.9995,4.29,-2.2643,-28.8554,0.2175,0.4721,-0.0432,
1.452,339.6991,943.8717,771.1676,-155.192,-0.0008,-179.9995,4.3514,-2.0383,-29.4748,0.1845,0.4911,-0.028,
1.464,339.697,943.8723,771.1679,-155.438,-0.0008,-179.9995,4.5751,-1.9145,-29.3253,0.1706,0.4849,-0.0468,
1.476,339.6979,943.8718,771.1683,-155.6736,-0.0008,-179.9995,4.4653,-1.8353,-29.3824,0.1524,0.4951,-0.0285,
1.488,339.6988,943.8714,771.1686,-155.9145,-0.0008,-179.9995,4.4164,-1.8241,-29.3419,0.1273,0.4796,-0.0406,
1.5,339.6968,943.8719,771.1689,-156.1489,-0.0007,-179.9995,4.9091,-1.6226,-29.394,0.0931,0.4968,-0.0451,
1.512,339.6986,943.8736,771.1693,-156.3813,-0.0005,-179.9998,4.9458,-1.4719,-29.078,0.071,0.4825,-0.0424,
1.524,339.6987,943.8709,771.1696,-156.6211,-0.0007,-179.9995,4.77,-1.3873,-29.0214,0.0605,0.476,-0.039,
1.536,339.6975,943.8739,771.1699,-156.8714,-0.0005,-179.9998,4.7768,-1.1781,-29.1103,0.0436,0.4646,-0.0491,
1.548,339.6984,943.8735,771.1703,-157.1144,-0.0005,-179.9997,5.0472,-1.1266,-29.1573,0.0303,0.4923,-0.0442,
1.56,339.6964,943.8741,771.1706,-157.3582,-0.0005,-179.9997,5.1779,-1.1366,-29.5498,0.0196,0.4884,-0.0509,
1.572,339.6968,943.8721,771.169,-157.6002,-0.0006,-179.9996,5.0405,-0.9897,-28.4299,0.0154,0.4726,-0.0546,
1.584,339.6977,943.8717,771.1693,-157.839,-0.0006,-179.9996,5.504,-0.8523,-29.0744,-0.0208,0.4946,-0.0526,
1.596,339.6987,943.8712,771.1697,-158.0767,-0.0006,-179.9996,5.5014,-0.8006,-28.8702,-0.0009,0.4854,-0.0585,
1.608,339.6968,943.8719,771.17,-158.3206,-0.0006,-179.9996,5.7919,-0.4973,-29.2563,-0.038,0.5192,-0.0553,
1.62,339.6978,943.8715,771.1703,-158.5604,-0.0006,-179.9996,5.7567,-0.6517,-29.334,-0.0307,0.5065,-0.0511,
1.632,339.6959,943.8722,771.1707,-158.8032,-0.0006,-179.9996,5.7158,-0.4657,-29.1636,-0.0688,0.5056,-0.0617,
1.644,339.697,943.8718,771.171,-159.043,-0.0006,-179.9996,5.647,-0.437,-29.0351,-0.0668,0.4988,-0.0642,
1.656,339.698,943.8713,771.1713,-159.2776,-0.0006,-179.9996,5.7154,-0.1224,-28.7549,-0.1033,0.4997,-0.0557,
1.668,339.6964,943.8725,771.1697,-159.5109,-0.0004,-179.9997,6.0529,-0.0459,-29.0182,-0.1297,0.4855,-0.0662,
1.68,339.6975,943.8722,771.1701,-159.755,-0.0004,-179.9997,5.9028,-0.0897,-28.8471,-0.1077,0.5016,-0.0587,
1.692,339.6985,943.8718,771.1704,-159.9959,-0.0004,-179.9997,6.3311,0.2,-29.3212,-0.1615,0.4926,-0.071,
1.704,339.6967,943.8725,771.1707,-160.2345,-0.0004,-179.9997,6.3378,0.3663,-29.3998,-0.1535,0.5091,-0.0602,
1.716,339.6978,943.8721,771.1711,-160.469,-0.0004,-179.9997,6.6802,0.547,-29.1365,-0.2055,0.4944,-0.0679,
1.728,339.6961,943.8727,771.1714,-160.7034,-0.0004,-179.9997,6.4857,0.3792,-29.1447,-0.1969,0.5146,-0.0678,
1.74,339.6966,943.8707,771.1698,-160.94,-0.0005,-179.9996,6.4566,0.5403,-29.0937,-0.2307,0.496,-0.0755,
1.752,339.6978,943.8707,771.1679,-161.1883,-0.0007,-179.9994,6.9654,0.7457,-29.3264,-0.2246,0.5091,-0.0789,
1.764,339.696,943.8714,771.1682,-161.4332,-0.0007,-179.9994,6.9003,0.852,-29.5603,-0.2469,0.5046,-0.0691,
1.776,339.6979,943.8734,771.1685,-161.6784,-0.0004,-179.9997,7.06,1.0244,-29.3016,-0.2853,0.4896,-0.0795,
1.788,339.6985,943.8714,771.1669,-161.9214,-0.0005,-179.9996,7.0017,1.0984,-29.1831,-0.2875,0.5053,-0.084,
1.8,339.6959,943.8699,771.1673,-162.1631,-0.0008,-179.9993,7.2452,1.2275,-29.1816,-0.3116,0.5046,-0.086,
1.812,339.6979,943.8718,771.1676,-162.4008,-0.0005,-179.9996,7.2804,1.2437,-29.8198,-0.3188,0.5168,-0.0803,
1.824,339.6962,943.8726,771.1679,-162.6437,-0.0005,-179.9995,7.4415,1.4256,-29.9094,-0.3497,0.5112,-0.0903,
1.836,339.6967,943.8702,771.1686,-162.8772,-0.0005,-179.9995,7.5326,1.4267,-29.3827,-0.3618,0.5199,-0.0803,
1.848,339.695,943.871,771.1689,-163.1179,-0.0005,-179.9995,7.4928,1.7566,-29.5093,-0.3965,0.5248,-0.0871,
1.86,339.6963,943.8707,771.1693,-163.3577,-0.0005,-179.9995,7.6529,1.8449,-29.7076,-0.4135,0.5143,-0.0805,
1.872,339.6975,943.8704,771.1696,-163.5965,-0.0005,-179.9995,7.8133,1.795,-29.4708,-0.4189,0.5099,-0.0956,
1.884,339.6988,943.87,771.17,-163.8321,-0.0005,-179.9995,7.9724,1.9753,-29.7666,-0.4259,0.5263,-0.0884,
1.896,339.6959,943.8675,771.1664,-164.0749,-0.0007,-179.9992,8.1218,2.0043,-29.8119,-0.4467,0.5177,-0.0954,
1.908,339.6984,943.8705,771.1706,-164.3158,-0.0005,-179.9995,8.2089,2.2249,-29.4217,-0.4815,0.5235,-0.098,
1.92,339.697,943.8718,771.169,-164.5555,-0.0004,-179.9997,8.4325,2.5038,-29.2968,-0.4965,0.5405,-0.0979,
1.932,339.6983,943.8715,771.1693,-164.7868,-0.0004,-179.9997,8.4584,2.5601,-29.0312,-0.5062,0.5123,-0.1018,
1.944,339.6967,943.8721,771.1697,-165.0202,-0.0004,-179.9997,8.6598,2.7656,-29.8005,-0.5591,0.5322,-0.1045,
1.956,339.6981,943.8718,771.17,-165.2579,-0.0004,-179.9997,8.6195,2.8111,-30.0174,-0.5495,0.5293,-0.1058,
1.968,339.6965,943.8727,771.1704,-165.507,-0.0004,-179.9997,8.7749,2.9372,-29.7444,-0.593,0.532,-0.1016,
1.98,339.6972,943.8708,771.1687,-165.75,-0.0005,-179.9995,8.8351,3.1256,-29.7413,-0.6087,0.5208,-0.106,
1.992,339.6985,943.8706,771.1691,-165.993,-0.0005,-179.9995,8.7933,3.294,-29.5744,-0.6245,0.5176,-0.115,
2.004,339.697,943.8714,771.1694,-166.238,-0.0005,-179.9995,9.3148,3.306,-29.3731,-0.6537,0.5423,-0.1177,
2.016,339.6983,943.8712,771.1698,-166.482,-0.0005,-179.9995,9.1343,3.4183,-29.7601,-0.6624,0.5267,-0.1276,
2.028,339.6997,943.8709,771.1701,-166.7197,-0.0005,-179.9995,9.5247,3.5998,-29.632,-0.6803,0.5544,-0.1202,
2.04,339.6976,943.8701,771.1685,-166.9626,-0.0006,-179.9993,9.5388,3.6971,-29.4457,-0.697,0.5505,-0.1144,
2.052,339.699,943.8697,771.1688,-167.195,-0.0006,-179.9993,9.814,3.7746,-29.4523,-0.7129,0.5446,-0.1213,
2.064,339.6976,943.8705,771.1692,-167.4325,-0.0005,-179.9993,9.9801,3.9791,-29.8366,-0.7121,0.56,-0.1148,
2.076,339.6983,943.8684,771.1698,-167.6766,-0.0005,-179.9993,9.8286,3.9639,-29.974,-0.733,0.5668,-0.1256,
2.088,339.6977,943.8717,771.1679,-167.9152,-0.0004,-179.9995,10.221,4.0036,-29.9765,-0.7482,0.5922,-0.119,
2.1,339.6991,943.8711,771.1705,-168.1508,-0.0003,-179.9996,10.1752,4.4187,-29.7454,-0.7803,0.5675,-0.1232,
2.112,339.6976,943.872,771.1708,-168.3968,-0.0003,-179.9996,10.4885,4.2291,-29.6717,-0.7801,0.5725,-0.1259,
2.124,339.6985,943.8701,771.1692,-168.6356,-0.0004,-179.9995,10.4493,4.3039,-30.0511,-0.8119,0.5879,-0.1245,
2.136,339.7,943.8699,771.1696,-168.8743,-0.0004,-179.9995,10.7174,4.6004,-30.0608,-0.8327,0.5842,-0.1354,
2.148,339.6986,943.8706,771.1699,-169.1077,-0.0004,-179.9995,10.7123,4.7992,-29.9235,-0.8407,0.5864,-0.1312,
2.16,339.6973,943.8713,771.1702,-169.3378,-0.0004,-179.9995,11.1315,4.6253,-30.1008,-0.8763,0.6,-0.1334,
2.172,339.6988,943.8711,771.1706,-169.5755,-0.0004,-179.9995,10.9001,4.9037,-30.0393,-0.874,0.5863,-0.1272,
2.184,339.6968,943.8703,771.169,-169.8247,-0.0005,-179.9993,11.3723,5.0873,-30.0156,-0.9054,0.5871,-0.1431,
2.196,339.6983,943.8702,771.1693,-170.0698,-0.0005,-179.9993,11.3521,5.0843,-29.8785,-0.9248,0.5997,-0.1376,
2.208,339.7007,943.8723,771.1696,-170.3139,-0.0003,-179.9996,11.5141,5.1191,-30.1023,-0.9291,0.597,-0.1445,
2.22,339.6988,943.8715,771.168,-170.5567,-0.0004,-179.9995,11.5293,5.4159,-30.0512,-0.9599,0.6104,-0.1426,
2.232,339.6974,943.8723,771.1684,-170.7974,-0.0004,-179.9995,11.9482,5.436,-29.925,-0.9827,0.5977,-0.1479,
2.244,339.699,943.8721,771.1687,-171.0383,-0.0004,-179.9995,11.7381,5.5808,-29.744,-0.9746,0.6117,-0.1385,
2.256,339.7005,943.8717,771.1713,-171.2813,-0.0003,-179.9996,12.0389,5.7686,-30.3462,-1.0085,0.6095,-0.1453,
2.268,339.6986,943.8709,771.1697,-171.5188,-0.0004,-179.9994,11.9301,5.6951,-30.0445,-1.0198,0.615,-0.1459,
2.28,339.7003,943.8707,771.17,-171.7586,-0.0004,-179.9994,12.3975,5.8713,-30.1855,-1.0304,0.6344,-0.1471,
2.292,339.699,943.8715,771.1704,-171.9983,-0.0004,-179.9994,12.4233,6.0704,-29.6642,-1.0609,0.6183,-0.1537,
2.304,339.7,943.8693,771.171,-172.2328,-0.0004,-179.9994,12.5295,6.2159,-29.8238,-1.0965,0.6376,-0.1468,
2.316,339.6988,943.8704,771.1691,-172.4651,-0.0005,-179.9993,12.6353,6.1843,-29.7087,-1.0897,0.6189,-0.159,
2.328,339.7004,943.8699,771.1717,-172.7102,-0.0004,-179.9994,12.8863,6.4045,-30.1783,-1.1426,0.6448,-0.1597,
2.34,339.6986,943.8692,771.1701,-172.9551,-0.0004,-179.9993,12.9683,6.3353,-30.2576,-1.1375,0.6406,-0.1538,
2.352,339.7003,943.869,771.1704,-173.1939,-0.0004,-179.9993,13.225,6.7425,-29.9586,-1.1704,0.6509,-0.1577,
2.364,339.6999,943.872,771.1708,-173.4273,-0.0003,-179.9996,13.2778,6.7637,-30.1357,-1.1642,0.6487,-0.1607,
2.376,339.6981,943.8712,771.1692,-173.6606,-0.0003,-179.9994,13.4506,7.1156,-30.1245,-1.2109,0.6509,-0.1615,
2.388,339.6992,943.869,771.1698,-173.8941,-0.0003,-179.9994,13.3608,7.1805,-30.1611,-1.2278,0.6501,-0.1622,
2.4,339.698,943.87,771.1702,-174.1422,-0.0003,-179.9994,13.8713,7.0712,-29.8029,-1.2436,0.6617,-0.1759,
2.412,339.6998,943.8698,771.1705,-174.3883,-0.0003,-179.9994,13.6806,7.4918,-30.3644,-1.2752,0.6423,-0.1642,
