time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.656,339.468,944.0483,771.7927,-159.5653,-0.0004,-179.9998,1.2871,6.3179,-14.5691,-1.0479,-0.4123,-0.1144,
1.668,339.469,944.048,771.793,-159.8115,-0.0004,-179.9998,1.2939,6.6283,-14.5648,-1.0621,-0.3979,-0.1117,
1.68,339.4672,944.0486,771.7934,-160.0511,-0.0004,-179.9998,1.4912,6.9018,-13.8325,-1.089,-0.3976,-0.1138,
1.692,339.4683,944.0482,771.7937,-160.2878,-0.0004,-179.9998,1.561,6.8245,-13.6034,-1.1019,-0.4102,-0.1081,
1.704,339.4694,944.0478,771.7941,-160.5224,-0.0004,-179.9998,1.61,7.1312,-13.7412,-1.1402,-0.4014,-0.1215,
1.716,339.467,944.0468,771.7924,-160.7599,-0.0005,-179.9996,1.8752,7.5104,-13.6973,-1.1643,-0.391,-0.1218,
1.728,339.4681,944.0465,771.7928,-161.0018,-0.0005,-179.9996,1.468,7.5851,-14.0571,-1.1685,-0.4164,-0.116,
1.74,339.4669,944.0489,771.7951,-161.2478,-0.0004,-179.9998,1.7652,7.5418,-13.2518,-1.1921,-0.4261,-0.1267,
1.752,339.4674,944.0469,771.7934,-161.4919,-0.0005,-179.9996,1.7184,7.8394,-13.5361,-1.2346,-0.4102,-0.1218,
1.764,339.4694,944.0489,771.7938,-161.7349,-0.0002,-179.9999,2.046,7.8596,-12.9041,-1.2514,-0.4219,-0.1329,
1.776,339.4677,944.0496,771.7941,-161.9767,-0.0002,-179.9999,1.7028,8.0359,-12.924,-1.2815,-0.42,-0.127,
1.788,339.4687,944.049,771.7967,-162.2165,-0.0001,179.9999,2.2139,8.075,-12.903,-1.2983,-0.4169,-0.1399,
1.8,339.47,944.049,771.7948,-162.4553,-0.0002,-179.9999,2.2144,8.3864,-13.2396,-1.3363,-0.3907,-0.1376,
1.812,339.4676,944.0477,771.7955,-162.696,-0.0002,-179.9999,2.3181,8.4631,-12.5852,-1.346,-0.42,-0.1386,
1.824,339.4694,944.049,771.7977,-162.9316,-0.0001,179.9999,2.4455,8.5521,-12.5381,-1.3616,-0.4024,-0.1329,
1.836,339.47,944.0471,771.7961,-163.1735,-0.0002,-179.9999,2.3294,8.8846,-12.5286,-1.408,-0.422,-0.1444,
1.848,339.4684,944.0478,771.7965,-163.41,-0.0002,-179.9999,2.7208,9.0124,-12.4981,-1.4192,-0.3899,-0.1428,
1.86,339.4696,944.0474,771.7968,-163.6467,-0.0002,-179.9999,2.6238,9.1614,-12.5324,-1.447,-0.4059,-0.1489,
1.872,339.468,944.0482,771.7971,-163.8832,-0.0002,-179.9999,2.849,9.3092,-11.9395,-1.4621,-0.3881,-0.1504,
1.884,339.4692,944.0479,771.7975,-164.1293,-0.0002,-179.9999,2.9853,9.6522,-11.7954,-1.5014,-0.393,-0.149,
1.896,339.4699,944.046,771.7959,-164.3681,-0.0003,-179.9997,3.2546,9.6209,-11.7536,-1.5051,-0.4096,-0.1519,
1.908,339.4691,944.049,771.7962,-164.6078,-0.0001,179.9999,3.0561,9.8485,-12.097,-1.5424,-0.3784,-0.1549,
1.92,339.4704,944.0486,771.7965,-164.8391,-0.0001,179.9999,3.185,9.7626,-11.8003,-1.5407,-0.3932,-0.1592,
1.932,339.4689,944.0493,771.7969,-165.0777,-0.0001,180.0,3.3317,10.2646,-11.1474,-1.5932,-0.3937,-0.1641,
1.944,339.4702,944.0491,771.7972,-165.3176,-0.0001,180.0,3.2556,10.1798,-11.3854,-1.5834,-0.4152,-0.1545,
1.956,339.4709,944.0472,771.7956,-165.5669,-0.0002,-179.9999,3.5062,10.535,-11.3515,-1.6602,-0.3973,-0.1712,
1.968,339.4693,944.048,771.7959,-165.8066,-0.0002,-179.9999,3.7141,10.6645,-11.8662,-1.6634,-0.3772,-0.1647,
1.98,339.4707,944.0478,771.7963,-166.0517,-0.0002,-179.9999,3.5762,11.0426,-11.2562,-1.7079,-0.3808,-0.1715,
1.992,339.4691,944.0486,771.7966,-166.2945,-0.0002,-179.9999,3.6643,11.0002,-11.4708,-1.7174,-0.3901,-0.1751,
2.004,339.4705,944.0484,771.7969,-166.5375,-0.0002,-179.9999,4.0002,11.2546,-11.0486,-1.7449,-0.383,-0.181,
2.016,339.4684,944.0474,771.7953,-166.7719,-0.0003,-179.9997,3.9972,11.462,-10.6079,-1.7738,-0.3694,-0.1756,
2.028,339.4697,944.0469,771.7979,-167.0148,-0.0002,-179.9999,4.2036,11.1871,-10.9665,-1.7565,-0.3695,-0.1795,
2.04,339.4691,944.0502,771.796,-167.2461,-0.0001,180.0,4.3179,11.5484,-10.9981,-1.8061,-0.3431,-0.175,
2.052,339.4704,944.0497,771.7986,-167.487,0.0,179.9998,4.6821,11.4365,-10.3771,-1.8052,-0.3424,-0.1858,
2.064,339.4719,944.0494,771.7989,-167.7289,0.0,179.9998,4.5467,12.0345,-10.4488,-1.8395,-0.3251,-0.1826,
2.076,339.4698,944.0486,771.7973,-167.9675,-0.0001,180.0,4.8841,11.9819,-10.0735,-1.8408,-0.314,-0.1832,
2.088,339.4713,944.0483,771.7977,-168.2052,-0.0001,180.0,4.8797,12.2414,-10.5185,-1.9016,-0.3406,-0.1855,
2.1,339.4698,944.0492,771.798,-168.4523,-0.0001,180.0,5.0644,11.9619,-10.6749,-1.8935,-0.307,-0.1912,
2.112,339.4713,944.0489,771.7983,-168.69,-0.0001,180.0,5.0706,12.5068,-10.5259,-1.9211,-0.3207,-0.1886,
2.124,339.4699,944.0497,771.7987,-168.9296,-0.0001,180.0,5.3096,12.4935,-9.7237,-1.9473,-0.3096,-0.1972,
2.136,339.4716,944.05,771.7971,-169.1621,0.0,179.9998,5.0419,12.5595,-10.101,-1.9489,-0.3216,-0.1981,
2.148,339.4703,944.0508,771.7974,-169.3954,0.0,179.9998,5.5098,12.9809,-10.1563,-1.9761,-0.2767,-0.197,
2.16,339.4718,944.0506,771.7977,-169.6352,0.0,179.9998,5.5152,12.6695,-9.9389,-1.9798,-0.3032,-0.2014,
2.172,339.4705,944.0518,771.7958,-169.8854,-0.0001,180.0,5.6866,13.1961,-9.7665,-2.023,-0.2921,-0.2074,
2.184,339.4719,944.0513,771.7984,-170.1284,0.0,179.9998,5.7686,12.9952,-10.165,-2.0032,-0.2698,-0.2042,
2.196,339.4699,944.0503,771.7991,-170.3734,0.0,179.9998,5.8661,13.2018,-10.1115,-2.0545,-0.28,-0.2102,
2.208,339.4714,944.0501,771.7994,-170.6164,0.0,179.9998,6.2796,13.1711,-9.4466,-2.0469,-0.2481,-0.2098,
2.22,339.4695,944.0493,771.7978,-170.855,-0.0001,180.0,6.1406,13.6249,-10.2873,-2.0842,-0.2479,-0.2096,
2.232,339.4711,944.0491,771.7981,-171.0948,-0.0001,180.0,6.3033,13.2369,-10.3381,-2.0848,-0.2283,-0.2061,
2.244,339.4698,944.0499,771.7985,-171.3344,-0.0001,180.0,6.531,13.6648,-10.6024,-2.1172,-0.2242,-0.2165,
2.256,339.4715,944.0496,771.7988,-171.569,-0.0001,180.0,6.5351,13.5896,-10.3829,-2.1167,-0.2233,-0.2119,
2.268,339.4725,944.0478,771.7972,-171.812,-0.0002,-179.9999,6.8222,13.8596,-10.395,-2.1558,-0.1921,-0.2184,
2.28,339.4721,944.0509,771.7975,-172.0495,0.0,179.9998,6.7911,13.9324,-10.2587,-2.1488,-0.217,-0.2189,
2.292,339.4702,944.05,771.7959,-172.2829,-0.0001,180.0,7.186,14.1617,-10.3664,-2.1931,-0.1677,-0.2271,
2.304,339.4718,944.0495,771.7985,-172.5195,0.0,179.9998,7.4801,14.0456,-10.2289,-2.18,-0.1911,-0.2203,
2.316,339.4706,944.0504,771.7989,-172.7645,0.0,179.9998,7.4672,14.3302,-10.7085,-2.2063,-0.1846,-0.2316,
2.328,339.4716,944.0486,771.7973,-173.0053,-0.0001,180.0,7.6446,14.4234,-10.5761,-2.2414,-0.1569,-0.2269,
2.34,339.4704,944.0495,771.7976,-173.2471,-0.0001,180.0,7.8167,14.7096,-10.5819,-2.2591,-0.1494,-0.2322,
2.352,339.4716,944.0476,771.796,-173.4838,-0.0001,-179.9999,8.0218,14.8043,-10.6273,-2.2688,-0.1361,-0.2304,
2.364,339.4704,944.0484,771.7963,-173.7171,-0.0001,-179.9999,7.9089,14.9261,-9.9857,-2.2881,-0.1453,-0.2402,
2.376,339.4724,944.0488,771.7947,-173.9538,0.0,180.0,8.3335,14.9877,-10.5503,-2.309,-0.1017,-0.233,
2.388,339.4712,944.0497,771.7951,-174.2029,0.0,180.0,8.2157,15.0665,-10.8349,-2.318,-0.1449,-0.2375,
