time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.3552,944.0902,771.0716,-136.8758,0.0005,179.9993,3.0264,-5.8874,-20.9248,0.7434,0.6809,0.0784,
0.528,339.3554,944.0895,771.0697,-137.1146,0.0003,179.9994,2.9701,-5.6396,-20.9546,0.7287,0.6644,0.0783,
0.54,339.3556,944.0885,771.07,-137.3534,0.0003,179.9994,3.0736,-5.5623,-20.3477,0.7249,0.6536,0.0803,
0.552,339.3564,944.0891,771.0723,-137.5922,0.0005,179.9993,2.975,-5.5522,-20.3787,0.7013,0.668,0.0868,
0.564,339.3566,944.0881,771.0726,-137.8257,0.0005,179.9993,3.1678,-5.5097,-19.8324,0.7164,0.6472,0.0782,
0.576,339.3568,944.0874,771.0707,-138.0697,0.0003,179.9994,2.992,-5.3444,-19.5104,0.6799,0.6453,0.083,
0.588,339.3542,944.0877,771.0687,-138.3104,0.0002,179.9995,3.33,-5.2815,-19.2242,0.6785,0.6454,0.0763,
0.6,339.355,944.0884,771.071,-138.5502,0.0003,179.9994,3.1051,-5.1139,-19.1624,0.666,0.6393,0.0823,
0.612,339.3552,944.0874,771.0713,-138.7848,0.0003,179.9994,3.3378,-5.2208,-18.9585,0.6568,0.6374,0.0754,
0.624,339.3556,944.0867,771.0694,-139.0183,0.0002,179.9995,3.2877,-4.7935,-18.8119,0.6263,0.6371,0.0792,
0.636,339.3556,944.0852,771.0717,-139.2571,0.0,179.9996,3.2191,-4.7631,-18.374,0.6223,0.6268,0.0813,
0.648,339.3566,944.0866,771.072,-139.5064,0.0003,179.9994,3.2945,-4.7461,-17.6759,0.5895,0.6121,0.08,
0.66,339.3538,944.0864,771.072,-139.7513,0.0,179.9996,3.1661,-4.6196,-18.1333,0.5795,0.6001,0.0826,
0.672,339.354,944.0855,771.0724,-139.9954,0.0,179.9996,3.3375,-4.6529,-17.458,0.5786,0.5996,0.0768,
0.684,339.3543,944.085,771.0704,-140.2394,-0.0002,179.9997,3.142,-4.4414,-17.2638,0.5443,0.5854,0.0787,
0.696,339.3552,944.0857,771.0727,-140.4793,0.0,179.9996,3.3632,-4.4282,-16.6613,0.5381,0.5758,0.0791,
0.708,339.3555,944.0848,771.073,-140.718,0.0,179.9996,3.3724,-4.2377,-16.6103,0.5225,0.582,0.0825,
0.72,339.3558,944.0842,771.0711,-140.961,-0.0002,179.9997,3.3508,-4.0678,-16.4761,0.5172,0.5593,0.078,
0.732,339.3533,944.0843,771.0714,-141.1933,-0.0002,179.9997,3.4108,-3.9582,-16.2492,0.4796,0.5716,0.0828,
0.744,339.3543,944.0854,771.0714,-141.431,-0.0002,179.9997,3.5664,-3.8282,-16.2939,0.463,0.5577,0.0752,
0.756,339.3546,944.0845,771.0718,-141.6729,-0.0002,179.9997,3.3115,-3.6622,-16.2273,0.4417,0.5418,0.0797,
0.768,339.3578,944.0826,771.0721,-141.9119,-0.0002,179.9997,3.4346,-3.4146,-15.3713,0.4101,0.5203,0.0662,
0.78,339.356,944.0847,771.0721,-142.1473,-0.0002,179.9997,3.3425,-3.2095,-15.7764,0.4114,0.527,0.0834,
0.792,339.3563,944.0839,771.0724,-142.3914,-0.0002,179.9997,3.399,-3.0813,-15.4797,0.3919,0.5126,0.0728,
0.804,339.3537,944.0842,771.0728,-142.631,-0.0002,179.9997,3.4067,-2.9832,-15.1328,0.3766,0.5281,0.0764,
0.816,339.3542,944.0836,771.0708,-142.8698,-0.0003,179.9998,3.5055,-2.9408,-14.967,0.356,0.5284,0.0689,
0.828,339.3546,944.0828,771.0712,-143.1075,-0.0003,179.9998,3.4921,-3.0075,-14.6677,0.3402,0.5201,0.0628,
0.84,339.3556,944.0836,771.0734,-143.3389,-0.0002,179.9997,3.6554,-2.8937,-14.8202,0.328,0.5238,0.0765,
0.852,339.356,944.0827,771.0738,-143.5777,-0.0002,179.9998,3.7007,-2.7359,-14.3644,0.3267,0.5212,0.0637,
0.864,339.3535,944.0834,771.0718,-143.8258,-0.0003,179.9999,3.9387,-2.6231,-14.2303,0.2964,0.5256,0.0648,
0.876,339.3539,944.0826,771.0722,-144.0719,-0.0003,179.9999,3.8845,-2.6853,-13.5613,0.2925,0.5228,0.0504,
0.888,339.3543,944.0819,771.0725,-144.3128,-0.0003,179.9999,3.625,-2.4427,-13.787,0.2692,0.5203,0.0635,
0.9,339.3554,944.0831,771.0725,-144.5548,-0.0003,179.9999,4.034,-2.4288,-13.2011,0.2655,0.5287,0.0595,
0.912,339.3558,944.0823,771.0728,-144.7946,-0.0003,179.9999,3.7473,-2.4188,-13.0494,0.2602,0.5169,0.0685,
0.924,339.3533,944.0826,771.0732,-145.0343,-0.0003,179.9999,4.014,-2.211,-12.6741,0.2383,0.5233,0.0601,
0.936,339.3539,944.0821,771.0712,-145.2762,-0.0005,180.0,3.9579,-2.1067,-12.8509,0.2352,0.5247,0.0546,
0.948,339.3549,944.083,771.0735,-145.5118,-0.0003,179.9999,4.1588,-2.2908,-12.2826,0.2102,0.5265,0.0613,
0.96,339.3525,944.0833,771.0739,-145.7493,-0.0003,179.9999,3.9047,-1.9706,-12.3284,0.204,0.5298,0.0541,
0.972,339.353,944.0826,771.0742,-145.9913,-0.0003,179.9999,4.0683,-1.9909,-11.9342,0.1885,0.5176,0.0556,
0.984,339.3536,944.0821,771.0722,-146.2279,-0.0005,-180.0,4.1052,-1.8696,-11.5911,0.1764,0.5227,0.0544,
0.996,339.3541,944.0814,771.0726,-146.4625,-0.0005,-180.0,4.0938,-1.6876,-11.5879,0.1638,0.5174,0.0515,
1.008,339.3546,944.0807,771.0729,-146.7044,-0.0005,-180.0,4.2702,-1.5961,-11.2544,0.148,0.5209,0.0438,
1.02,339.3551,944.08,771.0733,-146.9464,-0.0005,-180.0,4.3631,-1.3409,-11.3345,0.1226,0.5336,0.0459,
1.032,339.3534,944.0823,771.0733,-147.185,-0.0005,-180.0,4.472,-1.3263,-10.7329,0.1285,0.5355,0.05,
1.044,339.354,944.0816,771.0736,-147.4227,-0.0005,-180.0,4.3629,-1.1902,-10.5,0.0856,0.5245,0.0494,
1.056,339.3546,944.0809,771.0739,-147.6562,-0.0005,-180.0,4.5639,-1.3033,-10.0455,0.0957,0.5356,0.0451,
1.068,339.3551,944.0802,771.0743,-147.8939,-0.0005,-180.0,4.4349,-1.0722,-10.2031,0.0659,0.545,0.0489,
1.08,339.3528,944.0806,771.0746,-148.1399,-0.0005,-180.0,4.5869,-1.0155,-9.9123,0.0678,0.5272,0.039,
1.092,339.3533,944.08,771.0749,-148.385,-0.0005,-180.0,4.5219,-0.7649,-9.9874,0.0545,0.5468,0.0474,
1.104,339.354,944.0797,771.073,-148.6269,-0.0006,-179.9998,4.6364,-0.7081,-9.169,0.037,0.5316,0.0434,
1.116,339.3545,944.0791,771.0733,-148.8721,-0.0006,-179.9998,4.7063,-0.6158,-9.5119,0.0157,0.5398,0.0416,
1.128,339.3528,944.0812,771.0756,-149.1159,-0.0005,-179.9999,4.7961,-0.3417,-9.3368,0.0054,0.5374,0.041,
1.14,339.3534,944.0806,771.0759,-149.3536,-0.0005,-179.9999,4.7656,-0.3466,-9.1658,-0.0201,0.5518,0.0389,
1.152,339.3541,944.0802,771.074,-149.5966,-0.0006,-179.9998,4.9336,-0.4203,-8.9953,-0.0257,0.544,0.0372,
1.164,339.3548,944.0796,771.0743,-149.8333,-0.0006,-179.9998,4.8623,-0.1637,-8.379,-0.0315,0.5526,0.0481,
1.176,339.3554,944.079,771.0747,-150.07,-0.0006,-179.9998,4.9278,-0.3148,-8.3173,-0.0336,0.5403,0.0282,
1.188,339.3532,944.0794,771.075,-150.3096,-0.0006,-179.9998,4.9826,-0.2072,-8.5715,-0.0443,0.5647,0.035,
1.2,339.3539,944.0791,771.0731,-150.5473,-0.0008,-179.9997,4.9874,-0.1764,-8.3176,-0.0439,0.5494,0.0283,
1.212,339.3546,944.0784,771.0734,-150.7819,-0.0008,-179.9997,4.98,-0.3271,-8.0024,-0.0577,0.5512,0.0377,
1.224,339.3553,944.0779,771.0737,-151.0238,-0.0007,-179.9997,4.9849,-0.2627,-8.0607,-0.0689,0.5544,0.0245,
1.236,339.3531,944.0784,771.0741,-151.2656,-0.0007,-179.9997,5.0502,-0.1232,-7.9313,-0.0554,0.5535,0.0279,
1.248,339.3538,944.0778,771.0744,-151.5065,-0.0007,-179.9996,5.0419,0.0341,-8.0445,-0.0654,0.5633,0.0389,
1.26,339.3551,944.0789,771.0767,-151.741,-0.0006,-179.9998,5.0448,0.0917,-8.0966,-0.0617,0.5515,0.0293,
1.272,339.3553,944.0766,771.0751,-151.9745,-0.0007,-179.9996,5.0654,-0.0742,-7.5257,-0.0742,0.5504,0.0375,
1.284,339.3568,944.0783,771.0754,-152.2154,-0.0005,-179.9999,5.074,-0.005,-7.7517,-0.0615,0.547,0.0304,
1.296,339.3539,944.0769,771.0735,-152.4635,-0.0009,-179.9995,4.9404,-0.0942,-8.1732,-0.0697,0.5547,0.0349,
1.308,339.3554,944.0786,771.0738,-152.7055,-0.0006,-179.9998,4.9877,0.0731,-7.4545,-0.0724,0.5545,0.0266,
1.32,339.3554,944.0759,771.0742,-152.9453,-0.0009,-179.9995,4.7708,0.083,-7.9587,-0.0688,0.5572,0.0329,
1.332,339.3532,944.0764,771.0745,-153.1913,-0.0009,-179.9995,5.1911,-0.022,-7.5018,-0.0664,0.5431,0.0244,
1.344,339.3548,944.0782,771.0748,-153.4322,-0.0006,-179.9997,5.0278,-0.0093,-7.9642,-0.0749,0.5719,0.0353,
1.356,339.3556,944.0777,771.0752,-153.6709,-0.0006,-179.9997,5.0721,0.0509,-7.4868,-0.0682,0.5443,0.0335,
1.368,339.3536,944.0785,771.0732,-153.9117,-0.0007,-179.9996,5.0031,-0.0945,-7.5786,-0.0804,0.5596,0.0307,
1.38,339.3544,944.0779,771.0736,-154.1473,-0.0007,-179.9996,5.0895,-0.1957,-7.2915,-0.067,0.5554,0.0244,
1.392,339.3552,944.0771,771.0762,-154.386,-0.0006,-179.9997,5.0841,0.1313,-7.6676,-0.0927,0.5649,0.027,
1.404,339.3532,944.078,771.0742,-154.6267,-0.0007,-179.9996,5.2445,0.0929,-7.4571,-0.083,0.5539,0.0252,
1.416,339.3541,944.0775,771.0746,-154.8623,-0.0007,-179.9996,5.0925,0.0955,-7.5711,-0.0916,0.5556,0.0328,
1.428,339.3549,944.0769,771.0749,-155.098,-0.0007,-179.9996,5.3801,0.0631,-7.4699,-0.0852,0.57,0.0217,
1.44,339.3529,944.0775,771.0752,-155.3387,-0.0007,-179.9996,5.1448,0.1775,-7.8804,-0.1027,0.5684,0.0274,
1.452,339.3538,944.0771,771.0756,-155.5817,-0.0007,-179.9996,5.283,-0.0111,-7.2402,-0.0948,0.5543,0.0257,
1.464,339.3546,944.0766,771.0759,-155.8215,-0.0007,-179.9996,5.4578,0.1055,-7.4184,-0.1057,0.5755,0.0259,
1.476,339.3549,944.0745,771.0743,-156.0613,-0.0008,-179.9994,5.3406,0.0754,-7.1093,-0.1088,0.5634,0.0272,
1.488,339.3537,944.0769,771.0743,-156.2915,-0.0008,-179.9994,5.3953,0.0844,-7.4071,-0.1013,0.5688,0.0326,
1.5,339.3554,944.0787,771.0746,-156.5292,-0.0005,-179.9997,5.3762,0.3276,-7.3247,-0.1178,0.5694,0.0254,
1.512,339.3563,944.0784,771.075,-156.7775,-0.0005,-179.9997,5.468,0.1887,-7.3251,-0.1241,0.5659,0.0245,
1.524,339.3535,944.0768,771.0753,-157.0245,-0.0008,-179.9994,5.459,0.2401,-7.4954,-0.1279,0.5819,0.0287,
1.536,339.3545,944.0764,771.0756,-157.2643,-0.0008,-179.9994,5.6662,0.2582,-7.3381,-0.1356,0.5836,0.0195,
1.548,339.3562,944.0782,771.076,-157.5084,-0.0005,-179.9997,5.6546,0.2075,-7.5528,-0.1436,0.588,0.0189,
1.56,339.3529,944.075,771.0744,-157.7502,-0.0009,-179.9993,5.8267,0.4146,-7.596,-0.1428,0.5865,0.0194,
1.572,339.3547,944.0768,771.0747,-157.9879,-0.0007,-179.9995,5.7007,0.2953,-7.549,-0.1471,0.5898,0.0215,
1.584,339.3556,944.0764,771.075,-158.2298,-0.0007,-179.9995,5.8445,0.3868,-7.5947,-0.1477,0.5939,0.0217,
1.596,339.3539,944.0773,771.0731,-158.4684,-0.0008,-179.9994,5.792,0.5963,-7.5996,-0.1496,0.5916,0.0154,
1.608,339.3548,944.0766,771.0757,-158.7072,-0.0006,-179.9995,6.0065,0.4872,-7.2224,-0.1499,0.6118,0.0178,
1.62,339.3558,944.0763,771.0761,-158.9502,-0.0006,-179.9995,5.9297,0.5715,-7.6045,-0.1726,0.6176,0.0159,
1.632,339.354,944.0771,771.0741,-159.1846,-0.0008,-179.9994,5.9596,0.6498,-7.5977,-0.1731,0.6045,0.0171,
1.644,339.3521,944.0775,771.0767,-159.4189,-0.0006,-179.9995,6.1463,0.8739,-7.5646,-0.1737,0.6238,0.0163,
1.656,339.3561,944.0761,771.0771,-159.66,-0.0006,-179.9995,6.1412,0.7524,-7.3131,-0.1798,0.6164,0.0093,
1.668,339.3557,944.081,771.0771,-159.905,-0.0004,-179.9998,5.9999,0.5824,-8.1726,-0.1874,0.6303,0.0092,
1.68,339.3562,944.0789,771.0755,-160.1427,-0.0005,-179.9996,5.9888,0.8004,-7.4692,-0.1937,0.5963,0.0099,
1.692,339.3573,944.0785,771.0758,-160.3804,-0.0005,-179.9996,5.9729,0.7398,-7.8167,-0.2004,0.6134,0.0101,
1.704,339.3526,944.0802,771.0761,-160.6135,-0.0005,-179.9996,6.2466,0.6047,-7.5628,-0.1965,0.6154,0.013,
1.716,339.3567,944.0787,771.0765,-160.8493,-0.0005,-179.9996,5.9704,0.7943,-7.7707,-0.2042,0.6125,0.011,
1.728,339.3578,944.0785,771.0768,-161.0955,-0.0005,-179.9996,6.2021,0.7395,-7.9849,-0.2156,0.609,0.0107,
1.74,339.356,944.0792,771.0771,-161.3415,-0.0005,-179.9996,6.2305,0.7007,-7.9016,-0.2117,0.6096,0.0105,
1.752,339.3571,944.0789,771.0775,-161.5845,-0.0005,-179.9996,6.2175,0.9214,-7.9848,-0.2194,0.6286,0.0147,
1.764,339.3575,944.0767,771.0781,-161.8275,-0.0005,-179.9996,6.0828,1.0509,-7.904,-0.2311,0.6207,0.0041,
1.776,339.3558,944.0774,771.0785,-162.0703,-0.0005,-179.9996,6.1316,0.8695,-8.1442,-0.2392,0.6053,0.012,
1.788,339.357,944.0771,771.0788,-162.3069,-0.0005,-179.9996,6.136,1.0318,-7.8943,-0.2343,0.605,0.0069,
1.8,339.3553,944.0778,771.0792,-162.5498,-0.0005,-179.9996,6.136,0.9989,-8.4579,-0.2481,0.616,0.0026,
1.812,339.358,944.0816,771.0792,-162.7864,-0.0002,-179.9999,6.3352,1.0344,-8.3265,-0.2509,0.5985,0.0012,
1.824,339.3557,944.0807,771.0775,-163.0229,-0.0004,-179.9997,6.1176,1.2375,-8.4035,-0.2705,0.6099,0.003,
1.836,339.3563,944.0787,771.0759,-163.2649,-0.0005,-179.9996,6.1959,1.1373,-8.2387,-0.2659,0.6057,-0.0006,
1.848,339.3582,944.08,771.0782,-163.5005,-0.0004,-179.9997,6.1989,1.2683,-8.306,-0.2911,0.607,0.0073,
1.86,339.3594,944.0797,771.0786,-163.734,-0.0004,-179.9997,6.4787,1.2966,-8.2751,-0.3002,0.6053,-0.0007,
1.872,339.3578,944.0805,771.0789,-163.9789,-0.0004,-179.9997,6.4201,1.4272,-8.9209,-0.3029,0.6085,-0.0039,
1.884,339.3583,944.0782,771.0796,-164.2198,-0.0003,-179.9997,6.2585,1.4149,-8.6582,-0.3013,0.5927,-0.0058,
1.896,339.3567,944.079,771.0799,-164.4605,-0.0003,-179.9997,6.5619,1.449,-8.5321,-0.3133,0.5991,-0.0049,
1.908,339.358,944.0787,771.0802,-164.6993,-0.0003,-179.9997,6.4461,1.5841,-9.1199,-0.3292,0.602,-0.0006,
1.92,339.3565,944.0794,771.0806,-164.9305,-0.0003,-179.9997,6.639,1.4983,-8.9534,-0.3127,0.5865,-0.0023,
1.932,339.3578,944.079,771.0809,-165.1671,-0.0003,-179.9997,6.4611,1.3647,-9.0497,-0.3306,0.613,-0.0078,
1.944,339.357,944.0821,771.0812,-165.4131,-0.0001,180.0,6.6254,1.5775,-9.183,-0.3372,0.6007,-0.0153,
1.956,339.3577,944.0803,771.0796,-165.6582,-0.0002,-179.9999,6.5169,1.6044,-9.2229,-0.3471,0.6028,-0.0161,
1.968,339.3563,944.0813,771.0777,-165.899,-0.0003,-179.9997,6.6832,1.6564,-8.9068,-0.3601,0.5997,-0.0063,
1.98,339.3576,944.0811,771.078,-166.1462,-0.0003,-179.9997,6.4858,1.8233,-9.7252,-0.3756,0.6053,-0.0141,
1.992,339.3588,944.0806,771.0806,-166.3881,-0.0002,-179.9999,6.7304,1.853,-9.7155,-0.3844,0.5822,-0.0126,
2.004,339.3573,944.0814,771.081,-166.6257,-0.0002,-179.9999,6.8037,1.9674,-10.0202,-0.3981,0.6046,-0.0123,
2.016,339.3581,944.0795,771.0794,-166.8665,-0.0003,-179.9997,6.9773,1.9998,-9.649,-0.3951,0.5974,-0.0225,
2.028,339.3595,944.0792,771.0797,-167.1043,-0.0003,-179.9997,6.8545,2.1957,-9.8564,-0.4135,0.6203,-0.0174,
2.04,339.3581,944.0799,771.08,-167.3397,-0.0003,-179.9997,7.0532,2.0689,-9.9037,-0.4123,0.6065,-0.0213,
2.052,339.3595,944.0797,771.0804,-167.5827,-0.0003,-179.9997,6.7232,2.1982,-9.9374,-0.4236,0.6159,-0.0189,
2.064,339.3574,944.0789,771.0788,-167.8223,-0.0004,-179.9995,6.9721,2.1279,-9.8534,-0.4398,0.6264,-0.0174,
2.076,339.3589,944.0786,771.0791,-168.059,-0.0004,-179.9995,6.8404,2.3271,-10.491,-0.449,0.6127,-0.0218,
2.088,339.3574,944.0794,771.0794,-168.2987,-0.0004,-179.9995,7.1924,2.3628,-10.4132,-0.4625,0.6042,-0.0289,
2.1,339.3597,944.0814,771.0798,-168.5406,-0.0002,-179.9999,7.133,2.3141,-10.3615,-0.4749,0.6066,-0.0249,
2.112,339.3577,944.0806,771.0782,-168.7782,-0.0003,-179.9997,7.3194,2.7706,-10.1994,-0.5026,0.6102,-0.0367,
2.124,339.3598,944.082,771.0804,-169.018,-0.0002,-179.9998,7.4404,2.9266,-10.2004,-0.5233,0.621,-0.0382,
2.136,339.3578,944.081,771.0788,-169.2481,-0.0003,-179.9997,7.5137,3.0947,-10.4033,-0.5482,0.6215,-0.035,
2.148,339.3588,944.0791,771.0772,-169.4837,-0.0004,-179.9995,7.6957,3.2047,-10.0163,-0.589,0.6088,-0.0448,
2.16,339.3574,944.08,771.0776,-169.7287,-0.0004,-179.9995,7.7217,3.2644,-9.979,-0.6033,0.6301,-0.0459,
2.172,339.3589,944.0799,771.0779,-169.977,-0.0004,-179.9995,8.0152,3.5102,-9.7097,-0.6321,0.6285,-0.0414,
2.184,339.357,944.0791,771.0763,-170.2198,-0.0005,-179.9994,8.0042,3.8695,-10.1004,-0.6561,0.6457,-0.0472,
2.196,339.3585,944.0789,771.0766,-170.4649,-0.0005,-179.9994,8.2955,3.7684,-9.7242,-0.6817,0.6372,-0.0582,
2.208,339.3572,944.0798,771.077,-170.7056,-0.0004,-179.9994,8.1403,3.9489,-9.526,-0.6986,0.6427,-0.0434,
2.22,339.3582,944.0779,771.0754,-170.9433,-0.0005,-179.9992,8.6638,4.2514,-10.285,-0.7361,0.6655,-0.0625,
2.232,339.3598,944.0777,771.0757,-171.1842,-0.0005,-179.9992,8.6432,4.2315,-9.5821,-0.7663,0.662,-0.0575,
2.244,339.3584,944.0783,771.0783,-171.4249,-0.0004,-179.9993,8.9575,4.5549,-9.3725,-0.7898,0.6711,-0.0614,
2.256,339.3602,944.0786,771.0767,-171.6616,-0.0003,-179.9995,8.9877,4.7657,-9.5588,-0.7963,0.6888,-0.0694,
2.268,339.359,944.0795,771.077,-171.9023,-0.0003,-179.9995,9.4676,5.0353,-9.0902,-0.8268,0.7009,-0.0703,
2.28,339.3606,944.0793,771.0774,-172.139,-0.0003,-179.9995,9.3609,4.9659,-8.911,-0.8408,0.6913,-0.0713,
2.292,339.3594,944.08,771.0777,-172.3723,-0.0003,-179.9995,9.623,5.152,-9.0112,-0.8809,0.7145,-0.0817,
2.304,339.3576,944.0792,771.0761,-172.6119,-0.0004,-179.9993,9.6665,5.5454,-8.7844,-0.8911,0.7166,-0.0756,
2.316,339.3592,944.0791,771.0764,-172.8581,-0.0004,-179.9993,9.7897,5.6863,-9.334,-0.9313,0.7283,-0.0746,
2.328,339.3574,944.0783,771.0748,-173.0977,-0.0005,-179.9992,10.1981,5.7311,-8.7964,-0.9525,0.75,-0.0827,
2.34,339.3591,944.0781,771.0752,-173.3376,-0.0005,-179.9992,10.1732,6.0584,-8.9136,-0.9783,0.7497,-0.082,
2.352,339.3579,944.0789,771.0755,-173.5719,-0.0005,-179.9992,10.4199,6.0254,-8.7094,-1.0,0.7349,-0.0951,
2.364,339.3605,944.0809,771.0758,-173.8044,-0.0003,-179.9995,10.4897,6.3471,-8.373,-1.0188,0.7644,-0.0964,
2.376,339.3587,944.0802,771.0742,-174.0472,-0.0004,-179.9993,10.6872,6.5127,-8.3664,-1.0648,0.7616,-0.1007,
2.388,339.3604,944.0798,771.0768,-174.2944,-0.0003,-179.9995,10.806,6.7233,-8.8379,-1.0804,0.7918,-0.0951,
2.4,339.3592,944.0807,771.0772,-174.5362,-0.0003,-179.9995,10.9161,7.0253,-7.8863,-1.1083,0.7586,-0.1044,
2.412,339.3604,944.0789,771.0756,-174.7803,-0.0004,-179.9993,11.029,7.1022,-8.0066,-1.1388,0.7696,-0.1008,
2.424,339.3593,944.0798,771.0759,-175.0231,-0.0004,-179.9993,11.3783,7.5068,-8.1832,-1.1718,0.7806,-0.1064,
