time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.5109,944.0419,772.1218,-128.3506,-0.001,179.9998,-0.9099,-6.1321,-27.9629,0.7516,-0.0239,0.0752,
0.252,339.5114,944.0425,772.1218,-128.5946,-0.001,179.9998,-1.0404,-5.9908,-28.5675,0.7506,-0.0207,0.0703,
0.264,339.5113,944.0412,772.1221,-128.8345,-0.001,179.9998,-0.9938,-5.8495,-28.2648,0.7418,-0.0376,0.0654,
0.276,339.5119,944.0418,772.1221,-129.0743,-0.001,179.9998,-1.1377,-5.8347,-28.2986,0.7199,-0.0352,0.0663,
0.288,339.5119,944.0408,772.1202,-129.3131,-0.0011,179.9999,-0.838,-5.7312,-27.9653,0.728,-0.028,0.066,
0.3,339.5153,944.0404,772.1202,-129.5573,-0.0011,179.9999,-1.0734,-5.6722,-28.2575,0.7098,-0.0446,0.0601,
0.312,339.5138,944.0441,772.1225,-129.798,-0.0006,179.9997,-1.0646,-5.6938,-28.1561,0.6872,-0.0541,0.0643,
0.324,339.5158,944.0398,772.1205,-130.0433,-0.0011,179.9999,-1.1133,-5.5055,-28.3696,0.6852,-0.0697,0.0585,
0.336,339.5144,944.0437,772.1205,-130.2787,-0.0008,179.9998,-1.2141,-5.3152,-28.6152,0.6564,-0.0764,0.0568,
0.348,339.5173,944.0414,772.1209,-130.5145,-0.0008,179.9998,-1.1223,-5.3772,-28.4543,0.6525,-0.0808,0.0484,
0.36,339.515,944.0431,772.1209,-130.7584,-0.0008,179.9998,-1.208,-5.0217,-28.7246,0.6303,-0.0922,0.0595,
0.372,339.5149,944.0422,772.1189,-131.0077,-0.0009,179.9999,-1.1092,-5.0904,-28.6245,0.6396,-0.0957,0.041,
0.384,339.5178,944.04,772.1193,-131.2477,-0.0009,179.9999,-1.5328,-4.8222,-28.7061,0.5901,-0.1166,0.0526,
0.396,339.5161,944.0434,772.1212,-131.4916,-0.0008,179.9998,-1.3011,-4.7471,-28.6451,0.586,-0.1186,0.0354,
0.408,339.5161,944.0422,772.1215,-131.7335,-0.0008,179.9998,-1.3852,-4.6041,-28.582,0.5671,-0.1264,0.0424,
0.42,339.519,944.0402,772.1196,-131.9735,-0.0009,179.9999,-1.3819,-4.5026,-28.5066,0.5488,-0.1359,0.0277,
0.432,339.5168,944.042,772.1196,-132.2121,-0.0009,179.9999,-1.5015,-4.434,-28.8118,0.5353,-0.1581,0.0444,
0.444,339.5168,944.0408,772.1199,-132.4541,-0.0009,179.9999,-1.396,-4.3338,-28.8181,0.499,-0.1622,0.0316,
0.456,339.5184,944.0438,772.1199,-132.6887,-0.0006,179.9998,-1.5638,-4.3053,-28.423,0.5145,-0.1804,0.0345,
0.468,339.5183,944.0427,772.1203,-132.9316,-0.0006,179.9998,-1.3911,-4.0878,-28.8547,0.4737,-0.1871,0.0226,
0.48,339.5191,944.0434,772.1203,-133.1694,-0.0006,179.9998,-1.3202,-4.237,-28.5163,0.4941,-0.1818,0.0268,
0.492,339.5191,944.0422,772.1206,-133.405,-0.0006,179.9998,-1.4261,-3.9528,-28.7029,0.4516,-0.2021,0.0296,
0.504,339.5199,944.043,772.1206,-133.6437,-0.0006,179.9998,-1.5542,-4.1625,-28.3576,0.4627,-0.2146,0.0297,
0.516,339.5199,944.0419,772.1209,-133.891,-0.0006,179.9998,-1.5698,-3.7245,-28.7314,0.4234,-0.2203,0.0261,
0.528,339.52,944.0411,772.119,-134.1266,-0.0007,179.9999,-1.5066,-3.9415,-28.1294,0.4266,-0.2426,0.0238,
0.54,339.5207,944.0416,772.1213,-134.3643,-0.0006,179.9998,-1.6453,-3.5796,-28.7952,0.3852,-0.2508,0.0238,
0.552,339.5209,944.0407,772.1193,-134.5988,-0.0008,179.9999,-1.7254,-3.6779,-28.5981,0.4049,-0.2564,0.0134,
0.564,339.5187,944.0423,772.1216,-134.8353,-0.0006,179.9998,-1.8308,-3.4544,-28.4878,0.3646,-0.265,0.018,
0.576,339.5197,944.0438,772.1197,-135.0783,-0.0004,179.9997,-1.5832,-3.3924,-28.6112,0.3621,-0.283,0.0187,
0.588,339.5203,944.0444,772.1219,-135.3256,-0.0002,179.9997,-1.9038,-3.2649,-28.7662,0.3329,-0.2838,0.0199,
0.6,339.5205,944.0436,772.12,-135.5675,-0.0004,179.9997,-1.5674,-3.281,-28.4383,0.3305,-0.282,0.013,
0.612,339.5211,944.0442,772.1223,-135.8115,-0.0002,179.9997,-1.8239,-2.8993,-28.8919,0.3104,-0.3105,0.0088,
0.624,339.5212,944.0432,772.1226,-136.0535,-0.0002,179.9997,-1.5372,-2.9145,-28.6439,0.2858,-0.299,0.0035,
0.636,339.5215,944.0424,772.1207,-136.2923,-0.0004,179.9998,-1.8274,-2.7361,-28.4482,0.2736,-0.3245,0.0071,
0.648,339.5217,944.0417,772.1187,-136.5331,-0.0006,179.9998,-1.7242,-2.8029,-28.7434,0.2564,-0.3248,0.0085,
0.66,339.5195,944.0433,772.121,-136.7717,-0.0004,179.9998,-1.747,-2.5941,-28.4022,0.229,-0.3469,-0.0062,
0.672,339.5227,944.0415,772.1191,-137.0075,-0.0006,179.9999,-1.9509,-2.1305,-29.3713,0.2039,-0.3308,0.0005,
0.684,339.5213,944.0455,772.1213,-137.2483,-0.0001,179.9996,-1.662,-2.1373,-28.4833,0.1912,-0.3597,-0.0158,
0.696,339.5216,944.0447,772.1194,-137.4849,-0.0002,179.9997,-2.0685,-2.0986,-28.919,0.1628,-0.3835,-0.0073,
0.708,339.5218,944.0437,772.1197,-137.7216,-0.0002,179.9997,-1.711,-1.9912,-28.8118,0.138,-0.3855,-0.0252,
0.72,339.5227,944.0447,772.1197,-137.9614,-0.0002,179.9997,-2.0051,-1.8966,-29.0154,0.1382,-0.3729,-0.0177,
0.732,339.5228,944.0437,772.1201,-138.2055,-0.0002,179.9997,-2.0713,-1.6529,-28.5937,0.1188,-0.3887,-0.0334,
0.744,339.5231,944.043,772.1181,-138.4453,-0.0004,179.9998,-1.9015,-1.6258,-28.7949,0.1145,-0.3865,-0.0222,
0.756,339.5234,944.0421,772.1185,-138.6841,-0.0004,179.9998,-1.9335,-1.6185,-28.7779,0.0759,-0.4015,-0.0226,
0.768,339.5215,944.044,772.1185,-138.9132,-0.0004,179.9998,-1.6875,-1.6552,-28.5778,0.0824,-0.3934,-0.0263,
0.78,339.5217,944.043,772.1188,-139.153,-0.0004,179.9998,-1.7728,-1.3728,-28.8686,0.0503,-0.3846,-0.0263,
0.792,339.5226,944.0441,772.1188,-139.396,-0.0004,179.9998,-1.8663,-1.2409,-28.6425,0.064,-0.4155,-0.0253,
0.804,339.5227,944.0432,772.1191,-139.6453,-0.0004,179.9998,-1.8458,-1.0792,-29.1025,0.0168,-0.4069,-0.0251,
0.816,339.523,944.0423,772.1195,-139.8862,-0.0004,179.9998,-1.6765,-0.9528,-28.888,0.0092,-0.426,-0.0305,
0.828,339.5204,944.0428,772.1175,-140.1311,-0.0005,179.9999,-1.8061,-0.7941,-28.9667,-0.0454,-0.4334,-0.0415,
0.84,339.5242,944.0428,772.1175,-140.3732,-0.0005,179.9999,-1.76,-0.8277,-28.9165,-0.0323,-0.4498,-0.0372,
0.852,339.5224,944.0452,772.1178,-140.6129,-0.0002,179.9997,-1.7802,-0.5755,-29.1338,-0.0501,-0.4583,-0.0471,
0.864,339.5248,944.041,772.1182,-140.8519,-0.0005,179.9999,-1.5867,-0.7022,-29.0916,-0.0684,-0.4312,-0.041,
0.876,339.5237,944.0453,772.1182,-141.0915,-0.0002,179.9997,-1.8949,-0.5625,-28.558,-0.099,-0.4633,-0.0468,
0.888,339.524,944.0444,772.1185,-141.3229,-0.0002,179.9997,-1.4458,-0.43,-28.7714,-0.1295,-0.4396,-0.0413,
0.9,339.5244,944.0438,772.1166,-141.5659,-0.0004,179.9998,-1.5568,-0.3283,-28.9943,-0.1235,-0.4794,-0.0593,
0.912,339.5247,944.043,772.1169,-141.8057,-0.0004,179.9998,-1.7362,0.1881,-29.3161,-0.178,-0.4691,-0.0574,
0.924,339.5257,944.0438,772.1192,-142.0424,-0.0002,179.9997,-1.6311,0.0303,-29.4819,-0.1799,-0.5019,-0.0608,
0.936,339.5232,944.0442,772.1172,-142.2778,-0.0004,179.9998,-1.5792,0.2742,-29.0868,-0.201,-0.483,-0.0538,
0.948,339.5235,944.0435,772.1176,-142.525,-0.0004,179.9998,-1.4989,0.5073,-28.886,-0.2148,-0.4886,-0.0685,
0.96,339.5239,944.0426,772.1179,-142.7628,-0.0004,179.9999,-1.8574,0.4681,-29.1102,-0.2205,-0.5045,-0.0541,
0.972,339.5249,944.0437,772.1179,-143.0036,-0.0004,179.9999,-1.3762,0.5929,-28.7028,-0.2467,-0.5089,-0.0713,
0.984,339.5225,944.0439,772.1183,-143.2349,-0.0004,179.9999,-1.6474,0.5731,-29.2458,-0.2494,-0.5072,-0.0641,
0.996,339.5229,944.043,772.1186,-143.4694,-0.0004,179.9999,-1.4312,0.9235,-28.9121,-0.2754,-0.5122,-0.0771,
1.008,339.5234,944.0426,772.1166,-143.7113,-0.0005,180.0,-1.7035,0.8364,-28.5483,-0.2909,-0.5258,-0.0718,
1.02,339.5243,944.0435,772.1189,-143.9628,-0.0004,179.9999,-1.3118,1.2874,-28.9851,-0.3278,-0.5178,-0.081,
1.032,339.5248,944.043,772.117,-144.2026,-0.0005,180.0,-1.6643,1.276,-29.385,-0.3286,-0.5479,-0.0727,
1.044,339.5251,944.0423,772.1173,-144.4467,-0.0005,180.0,-1.3876,1.3671,-28.8881,-0.361,-0.5365,-0.0864,
1.056,339.5227,944.0426,772.1177,-144.6874,-0.0005,180.0,-1.6813,1.4269,-29.2082,-0.373,-0.5642,-0.0838,
1.068,339.5232,944.0421,772.1157,-144.9272,-0.0007,-179.9999,-1.2733,1.5215,-29.3597,-0.392,-0.5566,-0.0982,
1.08,339.5222,944.0463,772.118,-145.1669,-0.0002,179.9998,-1.3389,1.7282,-28.7582,-0.3895,-0.558,-0.0988,
1.092,339.5255,944.0445,772.1183,-145.4079,-0.0002,179.9998,-1.5599,1.9847,-28.8954,-0.4261,-0.5702,-0.0889,
1.104,339.5231,944.0448,772.1187,-145.6423,-0.0002,179.9998,-1.41,1.9704,-28.5212,-0.4446,-0.5722,-0.1,
1.116,339.5236,944.0444,772.1167,-145.8853,-0.0004,179.9999,-1.6173,2.0229,-29.2314,-0.4597,-0.5856,-0.0962,
1.128,339.5247,944.0453,772.119,-146.1241,-0.0002,179.9998,-1.3609,2.3776,-28.9782,-0.4947,-0.5894,-0.1065,
1.14,339.5247,944.0429,772.1174,-146.3586,-0.0004,179.9999,-1.5838,2.3955,-29.0055,-0.5015,-0.5861,-0.0983,
1.152,339.5258,944.0438,772.1197,-146.5953,-0.0002,179.9998,-1.3751,2.4786,-28.7928,-0.5397,-0.6057,-0.1111,
1.164,339.5233,944.0442,772.12,-146.8402,-0.0002,179.9998,-1.4897,2.6905,-28.9051,-0.5607,-0.6098,-0.1072,
1.176,339.524,944.0438,772.1181,-147.079,-0.0004,179.9999,-1.2597,2.8069,-28.0485,-0.5807,-0.6147,-0.1113,
1.188,339.5239,944.0414,772.1164,-147.3178,-0.0005,-180.0,-1.4338,3.1552,-28.4123,-0.6148,-0.6334,-0.1115,
1.2,339.5257,944.044,772.1207,-147.5513,-0.0002,179.9998,-1.2392,3.1552,-28.5987,-0.6091,-0.6323,-0.1187,
1.212,339.5258,944.0419,772.1168,-147.7869,-0.0005,-180.0,-1.0767,3.3627,-28.6447,-0.6562,-0.6138,-0.1249,
1.224,339.5234,944.0423,772.1171,-148.0286,-0.0005,-180.0,-1.2197,3.4475,-28.7997,-0.6608,-0.629,-0.1202,
1.236,339.5245,944.0434,772.1194,-148.278,-0.0004,179.9999,-1.0043,3.6062,-28.6766,-0.6876,-0.6345,-0.1298,
1.248,339.5251,944.0428,772.1197,-148.5199,-0.0004,179.9999,-0.8921,3.5002,-28.4913,-0.7024,-0.6316,-0.1201,
1.26,339.5228,944.0435,772.1178,-148.7648,-0.0005,-179.9999,-0.6723,3.7762,-28.5837,-0.7218,-0.6305,-0.1277,
1.272,339.5205,944.0439,772.1181,-149.0066,-0.0005,-179.9999,-0.9068,3.7701,-28.5389,-0.7335,-0.6211,-0.1288,
1.284,339.5248,944.0445,772.1185,-149.2466,-0.0002,179.9998,-0.9308,4.0806,-28.7068,-0.7609,-0.6457,-0.1409,
1.296,339.5255,944.0442,772.1165,-149.4865,-0.0003,179.9999,-0.8339,4.0857,-28.829,-0.7595,-0.6292,-0.1302,
1.308,339.5232,944.0446,772.1168,-149.7272,-0.0003,179.9999,-0.8103,4.3618,-28.5107,-0.7994,-0.6663,-0.1368,
1.32,339.5239,944.044,772.1172,-149.9628,-0.0003,179.9999,-0.7313,4.3715,-28.6553,-0.804,-0.6395,-0.1412,
1.332,339.5245,944.0434,772.1175,-150.2037,-0.0003,180.0,-0.6387,4.5659,-28.6016,-0.8375,-0.6495,-0.143,
1.344,339.5252,944.0428,772.1179,-150.4414,-0.0003,180.0,-0.6315,4.9222,-28.469,-0.8332,-0.6502,-0.1411,
1.356,339.5237,944.0451,772.1179,-150.6779,-0.0003,180.0,-0.5148,4.6948,-28.9883,-0.8764,-0.6437,-0.1496,
1.368,339.5238,944.0428,772.1162,-150.9135,-0.0005,-179.9999,-0.531,4.9432,-28.5673,-0.912,-0.6694,-0.1401,
1.38,339.5245,944.0426,772.1143,-151.1596,-0.0006,-179.9998,-0.4878,5.3358,-28.6237,-0.9298,-0.6496,-0.1497,
1.392,339.5251,944.0418,772.1169,-151.4016,-0.0005,-179.9999,-0.2867,5.1007,-28.8869,-0.9239,-0.6616,-0.1526,
1.404,339.5264,944.0428,772.1192,-151.6393,-0.0003,180.0,-0.2745,5.5079,-28.4468,-0.9818,-0.641,-0.1528,
1.416,339.5237,944.0416,772.1176,-151.8684,-0.0005,-179.9999,-0.1916,5.4178,-28.136,-0.9874,-0.678,-0.1551,
1.428,339.5253,944.0433,772.1179,-152.1072,-0.0002,179.9998,-0.0794,5.6375,-28.7082,-1.0044,-0.6536,-0.1625,
1.44,339.526,944.0428,772.1183,-152.3512,-0.0002,179.9999,-0.1654,5.7924,-28.3863,-1.0336,-0.6892,-0.1645,
1.452,339.5262,944.0409,772.1144,-152.5984,-0.0004,-179.9999,-0.2362,6.1802,-28.7611,-1.0734,-0.674,-0.1636,
1.464,339.5246,944.0431,772.1166,-152.836,-0.0003,180.0,-0.012,6.0812,-28.4727,-1.0691,-0.6798,-0.1697,
1.476,339.5254,944.0426,772.117,-153.08,-0.0003,180.0,-0.0374,6.3497,-28.298,-1.0913,-0.6659,-0.1698,
1.488,339.5261,944.0421,772.1173,-153.3241,-0.0003,180.0,-0.0682,6.4415,-28.6392,-1.1228,-0.6892,-0.1827,
1.5,339.524,944.0426,772.1177,-153.5648,-0.0003,180.0,0.1114,6.6163,-28.8866,-1.1388,-0.6866,-0.177,
1.512,339.5248,944.0421,772.118,-153.8015,-0.0003,180.0,0.07,6.8012,-28.4529,-1.1784,-0.675,-0.1799,
1.524,339.5256,944.0416,772.1183,-154.0455,-0.0003,-180.0,0.3265,6.8307,-27.8907,-1.1993,-0.6918,-0.1825,
1.536,339.5265,944.0411,772.1187,-154.2801,-0.0003,-180.0,0.425,7.1749,-28.0992,-1.2177,-0.6742,-0.1778,
1.548,339.5244,944.0416,772.119,-154.5218,-0.0003,-180.0,0.5217,7.0975,-28.2815,-1.2367,-0.6769,-0.189,
1.56,339.5252,944.0411,772.1193,-154.7596,-0.0003,-180.0,0.5561,7.5087,-28.5124,-1.2823,-0.6883,-0.1843,
1.572,339.5262,944.0409,772.1174,-154.9941,-0.0004,-179.9999,0.7876,7.5745,-27.9269,-1.2925,-0.6854,-0.1941,
1.584,339.5242,944.0414,772.1177,-155.2295,-0.0004,-179.9998,0.4367,7.8203,-28.1214,-1.3082,-0.6977,-0.1917,
1.596,339.525,944.041,772.1181,-155.4778,-0.0004,-179.9998,0.8334,7.9787,-28.5197,-1.3383,-0.685,-0.1999,
1.608,339.5267,944.0428,772.1184,-155.7166,-0.0002,179.9999,0.7971,8.0524,-28.1222,-1.3597,-0.7025,-0.2016,
1.62,339.5247,944.0434,772.1187,-155.9573,-0.0002,179.9999,0.8743,8.301,-28.2984,-1.3912,-0.6729,-0.2038,
1.632,339.528,944.0402,772.1171,-156.1889,-0.0003,-180.0,0.845,8.5085,-27.9381,-1.4124,-0.71,-0.2075,
1.644,339.5266,944.0424,772.1194,-156.4232,-0.0002,179.9999,1.0362,8.7996,-27.6867,-1.4585,-0.7005,-0.218,
1.656,339.5275,944.0419,772.1197,-156.6641,-0.0002,179.9999,1.1336,8.768,-27.6368,-1.4635,-0.7075,-0.2146,
1.668,339.5249,944.041,772.1181,-156.9154,-0.0003,-180.0,1.1988,9.0892,-28.2306,-1.5118,-0.6996,-0.219,
1.68,339.5258,944.0406,772.1185,-157.1563,-0.0003,-180.0,1.2682,9.2026,-27.8287,-1.5269,-0.7134,-0.214,
1.692,339.5269,944.0405,772.1165,-157.4003,-0.0004,-179.9998,1.3734,9.4183,-28.4222,-1.5631,-0.7133,-0.2168,
1.704,339.5249,944.0411,772.1168,-157.6421,-0.0004,-179.9998,1.625,9.36,-27.8451,-1.5705,-0.6929,-0.2261,
1.716,339.5288,944.0396,772.1172,-157.881,-0.0004,-179.9998,1.5394,9.5039,-27.8338,-1.5865,-0.6973,-0.2242,
1.728,339.524,944.0413,772.1175,-158.1205,-0.0004,-179.9998,1.7745,9.7424,-27.9649,-1.5914,-0.6878,-0.2228,
1.74,339.525,944.0409,772.1179,-158.3625,-0.0004,-179.9998,2.0484,9.6498,-27.7209,-1.605,-0.6809,-0.2298,
1.752,339.526,944.0405,772.1182,-158.5991,-0.0004,-179.9998,1.9726,10.1536,-28.3894,-1.6523,-0.6776,-0.2297,
1.764,339.5278,944.0424,772.1185,-158.8411,-0.0001,179.9999,2.1886,10.0695,-27.4197,-1.6569,-0.6769,-0.2393,
1.776,339.5259,944.043,772.1189,-159.0797,-0.0001,179.9999,2.0605,10.4645,-27.475,-1.7175,-0.6797,-0.2343,
1.788,339.527,944.0426,772.1192,-159.3163,-0.0001,179.9999,2.4015,10.3989,-27.2817,-1.7115,-0.6727,-0.2421,
1.8,339.5246,944.0416,772.1176,-159.5518,-0.0003,-179.9999,2.2621,10.7793,-28.3799,-1.7496,-0.6825,-0.2447,
1.812,339.5256,944.0412,772.1179,-159.7969,-0.0003,-179.9999,2.492,10.5754,-27.6212,-1.7392,-0.6724,-0.2453,
1.824,339.5267,944.0409,772.1183,-160.0378,-0.0003,-179.9999,2.473,10.978,-27.6884,-1.7879,-0.6865,-0.2483,
1.836,339.5279,944.0408,772.1163,-160.2755,-0.0004,-179.9998,2.857,10.9238,-27.1769,-1.8162,-0.6711,-0.2473,
1.848,339.526,944.0411,772.1189,-160.5088,-0.0003,-179.9999,2.843,11.3386,-27.8572,-1.8483,-0.6708,-0.2523,
1.86,339.5271,944.0407,772.1193,-160.7455,-0.0003,-179.9999,3.0238,11.2387,-27.4869,-1.8545,-0.6502,-0.2564,
1.872,339.5282,944.0403,772.1196,-160.9853,-0.0003,-179.9999,3.0652,11.7109,-27.1611,-1.9009,-0.6778,-0.2572,
1.884,339.5264,944.0411,772.1199,-161.2323,-0.0003,-179.9999,3.265,11.6495,-27.1319,-1.9066,-0.6407,-0.2553,
1.896,339.5276,944.0408,772.1203,-161.4764,-0.0003,-179.9999,3.4226,11.982,-27.472,-1.943,-0.654,-0.2646,
1.908,339.5296,944.0431,772.1183,-161.7215,-0.0001,179.9999,3.3456,12.2106,-27.4668,-1.9685,-0.6461,-0.2661,
1.92,339.5278,944.0438,772.1186,-161.9643,-0.0001,179.9999,3.5886,12.1696,-27.2922,-1.9962,-0.6524,-0.2684,
1.932,339.529,944.0435,772.119,-162.2042,-0.0001,179.9999,3.6525,12.4616,-27.8465,-2.021,-0.6377,-0.2681,
1.944,339.5302,944.0431,772.1193,-162.4429,-0.0001,179.9999,3.9633,12.4832,-27.3265,-2.0347,-0.6441,-0.2651,
1.956,339.5285,944.0439,772.1197,-162.6836,-0.0001,179.9999,3.7861,12.676,-26.7695,-2.0651,-0.641,-0.274,
1.968,339.5291,944.0418,772.118,-162.9182,-0.0002,-179.9999,4.276,12.7793,-27.0707,-2.0854,-0.6436,-0.2746,
1.98,339.5274,944.0426,772.1184,-163.1589,-0.0002,-179.9999,4.1127,13.1248,-27.7679,-2.1064,-0.6111,-0.282,
1.992,339.5287,944.0422,772.1187,-163.3956,-0.0002,-179.9999,4.4127,13.1583,-27.3778,-2.1303,-0.625,-0.2844,
2.004,339.5299,944.0419,772.1191,-163.6333,-0.0002,-179.9999,4.4119,13.2435,-27.372,-2.1532,-0.6152,-0.2827,
2.016,339.5283,944.0426,772.1194,-163.8687,-0.0002,-179.9999,4.4067,13.3277,-26.9831,-2.1656,-0.633,-0.2886,
2.028,339.5289,944.0407,772.1178,-164.1149,-0.0003,-179.9998,4.6173,13.9218,-27.4691,-2.2006,-0.5895,-0.295,
2.04,339.5281,944.0437,772.1181,-164.3545,-0.0001,179.9999,4.6194,13.7874,-26.9735,-2.22,-0.6315,-0.2926,
2.052,339.5294,944.0434,772.1184,-164.5954,-0.0001,179.9999,5.0386,14.0585,-27.4983,-2.2697,-0.5992,-0.2981,
2.064,339.5278,944.0441,772.1188,-164.8256,-0.0001,179.9999,5.0961,14.2618,-27.3156,-2.2702,-0.6137,-0.2945,
2.076,339.5292,944.0438,772.1191,-165.0622,-0.0001,179.9999,5.3479,14.4966,-26.7374,-2.3188,-0.5789,-0.3093,
2.088,339.5298,944.0415,772.1198,-165.301,-0.0001,180.0,5.082,14.6562,-27.3414,-2.3354,-0.6238,-0.3009,
2.1,339.5282,944.0424,772.1201,-165.5523,-0.0001,180.0,5.4271,14.861,-27.2051,-2.3562,-0.5788,-0.3154,
2.112,339.5295,944.0422,772.1205,-165.7921,-0.0001,180.0,5.5657,14.9909,-27.2647,-2.3994,-0.5993,-0.3103,
2.124,339.5279,944.043,772.1208,-166.036,-0.0001,180.0,5.8705,14.9554,-26.9336,-2.4065,-0.5845,-0.3125,
2.136,339.5287,944.0411,772.1192,-166.2811,-0.0002,-179.9999,5.6037,15.4099,-26.9492,-2.4406,-0.6066,-0.3114,
2.148,339.5272,944.0419,772.1195,-166.5218,-0.0002,-179.9999,5.8808,15.5576,-27.0536,-2.4633,-0.5733,-0.318,
2.16,339.5286,944.0416,772.1199,-166.7574,-0.0002,-179.9999,6.1014,15.6248,-26.7958,-2.4868,-0.5711,-0.3197,
2.172,339.5302,944.042,772.1182,-166.9994,-0.0001,179.9999,6.3565,15.7436,-26.6816,-2.5128,-0.5493,-0.3273,
2.184,339.5287,944.0427,772.1186,-167.2327,-0.0001,180.0,6.6397,15.7491,-26.768,-2.5221,-0.551,-0.3269,
2.196,339.5301,944.0424,772.1189,-167.4736,-0.0001,180.0,6.6258,15.89,-26.7783,-2.5459,-0.5185,-0.3313,
2.208,339.5287,944.0433,772.1192,-167.7143,-0.0001,180.0,6.8676,15.9914,-26.6132,-2.5495,-0.5274,-0.3368,
2.22,339.5301,944.043,772.1196,-167.9531,-0.0001,180.0,6.9798,16.4275,-26.9375,-2.6025,-0.5053,-0.3292,
2.232,339.5281,944.0421,772.118,-168.1895,-0.0002,-179.9999,7.2449,16.3004,-26.6066,-2.6061,-0.5125,-0.337,
2.244,339.5294,944.0417,772.1206,-168.4346,-0.0001,180.0,7.1098,16.6016,-26.6812,-2.6186,-0.5023,-0.3317,
2.256,339.5288,944.0447,772.1209,-168.6722,0.0001,179.9996,7.4216,16.59,-26.8244,-2.6387,-0.4934,-0.3405,
2.268,339.5303,944.0445,772.1213,-168.9131,0.0001,179.9996,7.5632,17.0454,-26.424,-2.6946,-0.4886,-0.341,
2.28,339.5289,944.0452,772.1216,-169.1475,0.0001,179.9996,7.5162,16.9242,-26.5619,-2.6856,-0.4752,-0.3421,
2.292,339.5299,944.0433,772.12,-169.3799,0.0,179.9998,7.8462,17.301,-26.6104,-2.7368,-0.464,-0.352,
2.304,339.5285,944.0441,772.1203,-169.6196,0.0,179.9998,7.754,17.3433,-26.5711,-2.7317,-0.4689,-0.3562,
2.316,339.53,944.044,772.1206,-169.8699,0.0,179.9998,7.9765,17.5964,-26.181,-2.7768,-0.4622,-0.3594,
2.328,339.5286,944.0449,772.121,-170.1128,0.0,179.9998,8.1144,17.7577,-26.1377,-2.7826,-0.4498,-0.356,
2.34,339.5304,944.0453,772.1194,-170.3558,0.0001,179.9996,8.4251,17.6529,-26.2475,-2.7979,-0.429,-0.3669,
2.352,339.5318,944.0448,772.122,-170.5977,0.0002,179.9995,8.4223,17.9046,-26.1795,-2.8306,-0.4229,-0.355,
2.364,339.5306,944.0459,772.12,-170.8395,0.0001,179.9996,8.8397,17.9286,-25.9816,-2.8489,-0.4297,-0.368,
