time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.4369,944.1776,771.5992,-131.7525,0.0028,179.9984,1.0812,-5.5069,-26.1339,0.6904,0.2461,0.0822,
0.348,339.4376,944.1784,771.5992,-131.9923,0.0028,179.9984,0.7513,-5.6469,-25.9998,0.6923,0.215,0.0747,
0.36,339.4382,944.1788,771.6015,-132.2321,0.0029,179.9983,0.6433,-5.3339,-25.8107,0.6695,0.1871,0.0721,
0.372,339.4382,944.1779,771.5995,-132.4751,0.0028,179.9984,0.5902,-5.5929,-25.8585,0.6665,0.1814,0.0669,
0.384,339.439,944.1787,771.5995,-132.7118,0.0028,179.9984,0.5617,-5.3592,-25.5763,0.6471,0.1585,0.0731,
0.396,339.4418,944.1765,771.5999,-132.955,0.0028,179.9983,0.3655,-5.4796,-25.7055,0.6639,0.1309,0.0668,
0.408,339.4426,944.1772,771.5999,-133.1916,0.0027,179.9983,0.1743,-5.236,-25.3524,0.6417,0.1384,0.0681,
0.42,339.4399,944.1774,771.5979,-133.426,0.0026,179.9984,0.5007,-5.0757,-25.1831,0.6208,0.1132,0.058,
0.432,339.4434,944.1768,771.6002,-133.6681,0.0027,179.9983,-0.0375,-5.1496,-25.2399,0.6299,0.0962,0.0703,
0.444,339.4426,944.1738,771.5983,-133.9153,0.0022,179.9985,0.0615,-4.8899,-24.9796,0.6016,0.0768,0.0609,
0.456,339.4433,944.1743,771.6005,-134.1541,0.0024,179.9985,-0.1084,-5.1394,-25.1321,0.5945,0.065,0.0693,
0.468,339.4435,944.1735,771.5986,-134.3897,0.0022,179.9985,-0.1087,-4.7759,-25.1659,0.5647,0.045,0.062,
0.48,339.4442,944.174,771.6009,-134.6253,0.0024,179.9984,-0.3612,-4.7837,-24.9631,0.5813,0.0388,0.0524,
0.492,339.4415,944.1742,771.5989,-134.8608,0.0022,179.9985,-0.3417,-4.5045,-24.8121,0.5415,0.0202,0.0539,
0.504,339.445,944.1737,771.6012,-135.1071,0.0023,179.9984,-0.4769,-4.5115,-24.3169,0.5343,-0.0077,0.0603,
0.516,339.4451,944.173,771.5993,-135.3543,0.0022,179.9985,-0.4884,-4.3964,-24.4493,0.5238,-0.0179,0.0517,
0.528,339.4452,944.1719,771.5996,-135.5963,0.0022,179.9985,-0.3804,-4.3256,-24.3905,0.5036,-0.0227,0.0587,
0.54,339.446,944.1728,771.5996,-135.8393,0.0022,179.9985,-0.8088,-4.1623,-24.0711,0.4989,-0.0541,0.057,
0.552,339.4424,944.1706,771.5999,-136.0821,0.0018,179.9987,-0.7078,-4.2356,-23.9818,0.4964,-0.0695,0.0563,
0.564,339.4432,944.1715,771.5999,-136.3219,0.0018,179.9987,-0.7881,-3.8587,-24.1048,0.443,-0.077,0.0441,
0.576,339.4433,944.1705,771.6003,-136.5638,0.0018,179.9986,-0.8371,-3.9594,-23.7556,0.4553,-0.1006,0.0446,
0.588,339.4441,944.1711,771.6026,-136.7994,0.002,179.9986,-0.9354,-3.7303,-23.988,0.4046,-0.095,0.0512,
0.6,339.4443,944.1703,771.6006,-137.0361,0.0018,179.9986,-0.9292,-3.7213,-23.909,0.4301,-0.1142,0.0463,
0.612,339.4445,944.1693,771.601,-137.278,0.0018,179.9986,-1.1883,-3.4856,-23.4558,0.3797,-0.1304,0.0447,
0.624,339.4445,944.168,771.601,-137.5157,0.0014,179.9988,-0.9587,-3.3949,-22.9339,0.3551,-0.1512,0.0414,
0.636,339.4455,944.1692,771.6013,-137.7514,0.0018,179.9986,-1.122,-3.4373,-23.2708,0.3594,-0.165,0.0411,
0.648,339.4435,944.1712,771.6013,-137.99,0.0018,179.9986,-1.2168,-3.2337,-23.093,0.3366,-0.1652,0.0387,
0.66,339.4425,944.1669,771.5977,-138.234,0.0015,179.9988,-1.1099,-3.3387,-23.0533,0.3218,-0.1723,0.0329,
0.672,339.444,944.1696,771.5997,-138.476,0.0016,179.9987,-1.3246,-3.0197,-22.9412,0.3171,-0.172,0.0472,
0.684,339.4434,944.1663,771.6,-138.7137,0.0013,179.9989,-1.0405,-2.8442,-22.6934,0.3068,-0.1858,0.0368,
0.696,339.4443,944.167,771.6023,-138.9429,0.0014,179.9988,-1.2327,-2.5916,-22.6341,0.2609,-0.18,0.037,
0.708,339.4446,944.1663,771.6004,-139.1828,0.0012,179.9989,-1.1272,-2.6048,-22.5598,0.2695,-0.1879,0.0296,
0.72,339.4448,944.1654,771.6007,-139.4268,0.0012,179.9989,-1.0957,-2.466,-22.7733,0.2757,-0.1943,0.0293,
0.732,339.4456,944.1665,771.6007,-139.6751,0.0012,179.9989,-1.1766,-2.2839,-22.6323,0.2198,-0.1914,0.0254,
0.744,339.443,944.1666,771.601,-139.919,0.0012,179.9989,-1.1846,-2.4504,-22.3215,0.2253,-0.2071,0.0308,
0.756,339.4433,944.166,771.5991,-140.162,0.0011,179.999,-1.1956,-2.2809,-22.3124,0.1887,-0.2125,0.0272,
0.768,339.4435,944.1651,771.5994,-140.4018,0.0011,179.999,-1.0203,-2.1616,-21.9206,0.1854,-0.2224,0.0296,
0.78,339.4444,944.1659,771.6017,-140.6406,0.0012,179.9989,-1.2047,-1.9486,-22.2739,0.1793,-0.2238,0.017,
0.792,339.4448,944.1653,771.5998,-140.8815,0.0011,179.999,-0.9611,-1.9179,-21.8278,0.1464,-0.2254,0.0251,
0.804,339.4428,944.1671,771.602,-141.1211,0.0012,179.9989,-1.2816,-1.8469,-22.2008,0.1405,-0.2342,0.0265,
0.816,339.4425,944.1645,771.6004,-141.3535,0.0011,179.999,-0.9843,-1.578,-21.256,0.0894,-0.2471,0.0154,
0.828,339.4435,944.1656,771.6004,-141.5955,0.0011,179.9989,-1.1886,-1.6302,-21.51,0.1041,-0.2495,0.018,
0.84,339.443,944.1625,771.6008,-141.8353,0.0007,179.9992,-1.2279,-1.4516,-21.8033,0.087,-0.2636,0.014,
0.852,339.4434,944.1616,771.6011,-142.0699,0.0007,179.9992,-0.9551,-1.2087,-21.4103,0.0403,-0.265,0.0109,
0.864,339.4439,944.161,771.5992,-142.3065,0.0006,179.9992,-1.3891,-1.1823,-21.4758,0.0608,-0.2707,0.0232,
0.876,339.4418,944.163,771.6015,-142.5536,0.0007,179.9992,-1.0387,-0.9767,-21.0569,0.0208,-0.2839,0.0069,
0.888,339.4422,944.1621,771.6018,-142.7923,0.0007,179.9992,-1.2567,-0.9287,-21.3805,0.016,-0.2948,0.0142,
0.9,339.4427,944.1616,771.5998,-143.0332,0.0006,179.9992,-1.0578,-0.802,-21.0054,-0.0023,-0.295,0.0041,
0.912,339.4437,944.1624,771.6021,-143.2657,0.0007,179.9992,-1.2116,-0.6217,-20.8938,-0.0207,-0.3054,0.0135,
0.924,339.4412,944.1626,771.6025,-143.5,0.0007,179.9992,-1.0444,-0.4153,-20.6845,-0.0483,-0.3146,0.0022,
0.936,339.4416,944.1618,771.6028,-143.7441,0.0007,179.9992,-1.3696,-0.377,-20.4933,-0.0667,-0.3319,0.0038,
0.948,339.442,944.1614,771.6009,-143.9934,0.0005,179.9993,-1.1266,-0.4761,-20.3862,-0.0565,-0.3094,0.0,
0.96,339.4424,944.1606,771.6012,-144.2322,0.0005,179.9993,-1.2712,0.0277,-20.7791,-0.0946,-0.3455,0.0036,
0.972,339.4399,944.1609,771.6015,-144.475,0.0005,179.9993,-1.1804,-0.2671,-20.6206,-0.0969,-0.342,-0.0028,
0.984,339.441,944.1621,771.6015,-144.7148,0.0005,179.9993,-1.3408,0.148,-20.2941,-0.1243,-0.3595,0.0018,
0.996,339.4414,944.1613,771.6019,-144.9547,0.0005,179.9993,-1.2224,0.1753,-20.3385,-0.1496,-0.3602,-0.0037,
1.008,339.4419,944.1606,771.6022,-145.1945,0.0005,179.9993,-1.1592,0.3521,-19.9924,-0.1669,-0.3807,-0.011,
1.02,339.4423,944.1598,771.6025,-145.4333,0.0005,179.9993,-1.3672,0.4932,-20.106,-0.1812,-0.376,-0.005,
1.032,339.4406,944.1621,771.6025,-145.6708,0.0005,179.9993,-1.2096,0.309,-19.6833,-0.1763,-0.3936,-0.0104,
1.044,339.4411,944.1614,771.6029,-145.9138,0.0005,179.9993,-1.3677,0.6654,-19.8849,-0.2329,-0.3884,-0.0153,
1.056,339.4416,944.1606,771.6032,-146.1515,0.0005,179.9993,-1.3692,0.5754,-19.492,-0.225,-0.4235,-0.0179,
1.068,339.4421,944.1599,771.6035,-146.385,0.0005,179.9993,-1.3199,0.7879,-19.5221,-0.2672,-0.3961,-0.0104,
1.08,339.4427,944.1594,771.6016,-146.6238,0.0004,179.9994,-1.5335,1.0581,-19.5573,-0.2724,-0.436,-0.021,
1.092,339.4432,944.1588,771.6019,-146.87,0.0004,179.9994,-1.1719,1.1294,-19.1278,-0.2991,-0.4188,-0.0173,
1.104,339.4408,944.1591,771.6023,-147.1075,0.0004,179.9994,-1.4149,1.2098,-19.2754,-0.3125,-0.453,-0.0156,
1.116,339.4443,944.1577,771.6003,-147.3475,0.0002,179.9995,-1.2632,1.5083,-19.1928,-0.3524,-0.4547,-0.0266,
1.128,339.4426,944.1596,771.6026,-147.5808,0.0004,179.9994,-1.3845,1.5657,-19.1032,-0.3545,-0.4601,-0.0275,
1.14,339.4432,944.1589,771.6029,-147.8164,0.0004,179.9994,-1.224,1.6647,-19.236,-0.3819,-0.4497,-0.0321,
1.152,339.4437,944.1583,771.6033,-148.0605,0.0004,179.9994,-1.5648,1.7379,-19.0375,-0.3758,-0.4819,-0.0245,
1.164,339.4414,944.1588,771.6036,-148.3065,0.0004,179.9994,-1.2428,1.9259,-18.445,-0.4146,-0.4654,-0.0308,
1.176,339.442,944.1584,771.6017,-148.5484,0.0002,179.9995,-1.3639,1.9925,-18.8573,-0.4164,-0.4656,-0.021,
1.188,339.4426,944.1578,771.602,-148.7935,0.0002,179.9995,-1.2457,2.1087,-18.6023,-0.4465,-0.48,-0.0323,
1.2,339.4431,944.1572,771.6024,-149.0376,0.0002,179.9995,-1.2391,2.0525,-18.563,-0.4398,-0.4808,-0.0333,
1.212,339.4443,944.1583,771.6046,-149.2785,0.0003,179.9994,-1.0093,2.335,-18.3452,-0.48,-0.4884,-0.0402,
1.224,339.4416,944.1573,771.6007,-149.5181,0.0001,179.9996,-1.3923,2.4135,-18.3302,-0.4769,-0.4866,-0.033,
1.236,339.4428,944.1583,771.603,-149.7548,0.0002,179.9995,-1.3276,2.608,-17.9896,-0.512,-0.5022,-0.0468,
1.248,339.4406,944.1587,771.6034,-149.9902,0.0002,179.9995,-1.0781,2.6456,-18.0689,-0.5298,-0.4935,-0.0407,
1.26,339.4412,944.1581,771.6037,-150.2311,0.0002,179.9995,-1.1211,2.6492,-18.4074,-0.5266,-0.5063,-0.0409,
1.272,339.4419,944.1575,771.604,-150.4688,0.0002,179.9995,-1.1296,2.94,-17.9276,-0.5425,-0.5161,-0.0426,
1.284,339.4426,944.1569,771.6044,-150.7034,0.0002,179.9995,-0.9985,2.9392,-18.15,-0.5726,-0.506,-0.0505,
1.296,339.4405,944.1576,771.6024,-150.942,0.0001,179.9996,-1.0888,3.1586,-17.6531,-0.5831,-0.5298,-0.043,
1.308,339.4411,944.1571,771.6028,-151.1892,0.0001,179.9996,-1.1566,3.3237,-17.6156,-0.5975,-0.5252,-0.0504,
1.32,339.4418,944.1565,771.6031,-151.4311,0.0001,179.9996,-1.2583,3.2763,-18.0012,-0.5964,-0.5162,-0.0485,
1.332,339.4425,944.156,771.6034,-151.6678,0.0001,179.9996,-0.9275,3.5789,-17.5669,-0.6545,-0.5068,-0.0517,
1.344,339.4434,944.1556,771.6015,-151.8971,-0.0001,179.9998,-1.1597,3.443,-17.3769,-0.6183,-0.5599,-0.0474,
1.356,339.4412,944.156,771.6018,-152.1357,-0.0001,179.9998,-0.9185,3.6696,-17.3811,-0.6802,-0.5307,-0.0537,
1.368,339.4419,944.1555,771.6022,-152.3797,-0.0001,179.9998,-0.9314,3.7389,-17.1145,-0.6793,-0.5509,-0.0528,
1.38,339.4432,944.1568,771.6044,-152.629,0.0,179.9997,-0.8987,3.9494,-17.0731,-0.6947,-0.555,-0.0591,
1.392,339.4411,944.1573,771.6048,-152.8676,0.0,179.9997,-1.0036,4.097,-17.4098,-0.7225,-0.5524,-0.0617,
1.404,339.4418,944.1568,771.6051,-153.1127,0.0,179.9997,-0.9235,4.303,-16.9791,-0.7411,-0.5472,-0.0628,
1.416,339.4426,944.1563,771.6055,-153.3557,0.0,179.9997,-0.6179,4.3684,-16.5167,-0.7543,-0.5553,-0.0713,
1.428,339.4435,944.1561,771.6035,-153.5945,-0.0001,179.9998,-0.7671,3.9771,-16.3833,-0.7603,-0.5605,-0.0703,
1.44,339.4443,944.1555,771.6038,-153.8312,-0.0001,179.9998,-0.8717,4.3623,-16.5914,-0.7659,-0.5557,-0.0688,
1.452,339.4422,944.1561,771.6042,-154.0719,-0.0001,179.9998,-0.5207,4.4195,-16.4217,-0.7807,-0.5533,-0.0687,
1.464,339.443,944.1555,771.6045,-154.3064,-0.0001,179.9998,-0.5943,4.5099,-16.7566,-0.7779,-0.5383,-0.0593,
1.476,339.4439,944.155,771.6049,-154.5494,-0.0001,179.9998,-0.3168,4.4688,-16.5182,-0.8104,-0.5392,-0.0767,
1.488,339.4418,944.1556,771.6052,-154.787,-0.0001,179.9998,-0.7306,4.5103,-16.4122,-0.8151,-0.5361,-0.0672,
1.5,339.4427,944.1551,771.6055,-155.0226,-0.0001,179.9998,-0.245,4.6512,-16.4291,-0.8337,-0.5295,-0.0766,
1.512,339.4436,944.1546,771.6059,-155.2592,-0.0001,179.9998,-0.5375,4.7421,-16.4094,-0.8215,-0.5488,-0.069,
1.524,339.4415,944.1552,771.6062,-155.5063,-0.0001,179.9998,-0.1775,4.8873,-16.633,-0.8651,-0.5367,-0.0781,
1.536,339.4424,944.1547,771.6065,-155.744,-0.0001,179.9998,-0.2525,5.0094,-16.2358,-0.8501,-0.5335,-0.0671,
1.548,339.4433,944.1543,771.6069,-155.9849,-0.0001,179.9998,-0.543,5.0226,-16.8661,-0.8717,-0.5427,-0.0686,
1.56,339.4443,944.154,771.6049,-156.2163,-0.0002,180.0,-0.0489,5.1606,-15.861,-0.8846,-0.5264,-0.0789,
1.572,339.4423,944.1543,771.6075,-156.4507,-0.0001,179.9998,-0.137,5.4553,-16.3157,-0.9031,-0.5367,-0.076,
1.584,339.4433,944.1541,771.6056,-156.6947,-0.0002,180.0,0.027,5.3655,-16.2372,-0.9074,-0.5352,-0.0794,
1.596,339.4441,944.1538,771.6059,-156.9451,-0.0002,180.0,-0.1348,5.5845,-16.3955,-0.9239,-0.5328,-0.0756,
1.608,339.4451,944.1534,771.6063,-157.1849,-0.0002,180.0,0.217,5.4419,-16.1936,-0.9352,-0.5335,-0.0824,
1.62,339.443,944.1538,771.6089,-157.4288,-0.0001,179.9998,0.2147,5.7346,-16.0683,-0.9541,-0.5114,-0.0842,
1.632,339.4441,944.1537,771.6069,-157.6707,-0.0002,180.0,0.1767,5.5853,-16.0224,-0.9513,-0.5367,-0.0882,
1.644,339.4422,944.1543,771.6073,-157.9093,-0.0002,180.0,0.42,5.6557,-16.2453,-0.9629,-0.5028,-0.0848,
1.656,339.4426,944.1522,771.6057,-158.1502,-0.0003,-179.9999,0.1435,5.7162,-15.8904,-0.9767,-0.5066,-0.0837,
1.668,339.4435,944.1518,771.606,-158.3922,-0.0003,-179.9999,0.321,5.6683,-15.8083,-0.9925,-0.5053,-0.087,
1.68,339.4452,944.1531,771.6083,-158.6288,-0.0002,180.0,0.3138,5.8705,-15.762,-0.999,-0.4989,-0.0852,
1.692,339.4427,944.1521,771.6067,-158.8716,-0.0003,-179.9999,0.5227,5.9974,-15.7302,-1.0053,-0.4974,-0.0924,
1.704,339.4437,944.1517,771.607,-159.1094,-0.0003,-179.9999,0.8611,6.2264,-16.2833,-1.0507,-0.4934,-0.095,
1.716,339.4448,944.1512,771.6074,-159.3429,-0.0003,-179.9999,0.5795,6.1744,-15.6831,-1.0226,-0.4993,-0.0937,
1.728,339.443,944.1518,771.6077,-159.5772,-0.0003,-179.9999,0.7297,6.5047,-15.9678,-1.068,-0.5009,-0.0925,
1.74,339.444,944.1515,771.608,-159.8234,-0.0003,-179.9999,1.0208,6.2082,-15.8247,-1.0573,-0.482,-0.1008,
1.752,339.4422,944.1522,771.6084,-160.0652,-0.0003,-179.9998,0.5981,6.3028,-16.3499,-1.0775,-0.5116,-0.0954,
1.764,339.4433,944.1518,771.6087,-160.3039,-0.0003,-179.9998,0.9975,6.4896,-15.7802,-1.0778,-0.4756,-0.1038,
1.776,339.4439,944.15,771.6048,-160.5374,-0.0006,-179.9996,0.6957,6.5937,-15.6747,-1.0968,-0.4942,-0.1028,
1.788,339.4457,944.1516,771.6074,-160.7741,-0.0002,-180.0,0.9376,6.6033,-15.7678,-1.1121,-0.4652,-0.1004,
1.8,339.444,944.1526,771.6055,-161.0148,-0.0003,-179.9999,0.9905,6.6208,-16.3087,-1.1161,-0.4901,-0.0957,
1.812,339.4451,944.1523,771.6058,-161.262,-0.0003,-179.9999,1.2011,6.5959,-15.5609,-1.1201,-0.4826,-0.1093,
1.824,339.4434,944.153,771.6061,-161.5038,-0.0003,-179.9998,1.1632,6.6477,-15.6324,-1.1357,-0.4782,-0.1017,
1.836,339.4445,944.1527,771.6065,-161.7489,-0.0003,-179.9998,1.4097,6.6877,-16.2415,-1.149,-0.4768,-0.108,
1.848,339.4456,944.1525,771.6068,-161.993,-0.0003,-179.9998,1.3734,6.662,-15.7715,-1.1404,-0.4781,-0.1079,
1.86,339.4433,944.1515,771.6052,-162.2326,-0.0004,-179.9997,1.1488,6.9927,-15.889,-1.1479,-0.481,-0.1065,
1.872,339.4445,944.1512,771.6055,-162.4703,-0.0004,-179.9997,1.5068,6.9473,-15.3839,-1.1551,-0.4753,-0.1088,
1.884,339.4428,944.1519,771.6059,-162.7089,-0.0004,-179.9997,1.207,7.0616,-16.2756,-1.1784,-0.4693,-0.11,
1.896,339.444,944.1515,771.6062,-162.9435,-0.0004,-179.9997,1.5709,6.9638,-15.9489,-1.152,-0.4524,-0.1067,
1.908,339.4424,944.1523,771.6066,-163.1863,-0.0004,-179.9997,1.4256,7.2756,-15.984,-1.1987,-0.4582,-0.1159,
1.92,339.443,944.1502,771.6049,-163.423,-0.0005,-179.9995,1.4998,7.0793,-16.1961,-1.1967,-0.4545,-0.1109,
1.932,339.4442,944.1499,771.6053,-163.6596,-0.0005,-179.9995,1.5071,7.35,-16.4532,-1.2083,-0.4449,-0.112,
1.944,339.4426,944.1506,771.6056,-163.8961,-0.0005,-179.9995,1.8043,7.1644,-16.0195,-1.2155,-0.4692,-0.1121,
1.956,339.4438,944.1504,771.606,-164.1433,-0.0005,-179.9995,1.7561,7.343,-16.4136,-1.2296,-0.4613,-0.1206,
1.968,339.4451,944.1501,771.6063,-164.3832,-0.0005,-179.9995,1.805,7.5524,-16.0492,-1.2391,-0.4591,-0.1067,
1.98,339.4435,944.1509,771.6066,-164.6228,-0.0005,-179.9995,1.8774,7.5943,-15.6829,-1.2553,-0.4476,-0.1205,
1.992,339.4442,944.1488,771.605,-164.8542,-0.0006,-179.9994,1.7229,7.7023,-15.7044,-1.2701,-0.4502,-0.1112,
2.004,339.4456,944.1485,771.6054,-165.0898,-0.0006,-179.9994,2.0814,7.6981,-15.7402,-1.2634,-0.4418,-0.1293,
2.016,339.444,944.1492,771.6057,-165.3295,-0.0006,-179.9993,1.8398,7.8483,-16.2168,-1.2967,-0.4594,-0.1173,
2.028,339.4461,944.1513,771.606,-165.5799,-0.0004,-179.9997,2.1539,7.906,-16.0734,-1.2892,-0.4489,-0.1299,
2.04,339.4439,944.1505,771.6044,-165.8206,-0.0005,-179.9995,1.8306,8.0759,-16.3796,-1.3297,-0.4614,-0.1199,
2.052,339.4453,944.1503,771.6048,-166.0657,-0.0005,-179.9995,2.2556,8.1056,-16.4356,-1.336,-0.448,-0.1222,
2.064,339.4437,944.1511,771.6051,-166.3096,-0.0005,-179.9995,2.032,8.0597,-15.8679,-1.3512,-0.4691,-0.1261,
2.076,339.4451,944.1508,771.6054,-166.5515,-0.0005,-179.9995,2.281,8.3794,-16.1436,-1.3523,-0.4296,-0.1274,
2.088,339.4465,944.1505,771.6058,-166.7871,-0.0005,-179.9995,2.5534,8.2737,-16.2311,-1.3509,-0.441,-0.1279,
2.1,339.4444,944.1497,771.6042,-167.0257,-0.0006,-179.9993,2.3348,8.3335,-16.4297,-1.3542,-0.4444,-0.1209,
2.112,339.4458,944.1493,771.6045,-167.2592,-0.0005,-179.9993,2.6348,8.2273,-16.3171,-1.3606,-0.4201,-0.1231,
2.124,339.4443,944.1502,771.6048,-167.501,-0.0005,-179.9993,2.4809,8.4153,-16.063,-1.3672,-0.4187,-0.1291,
2.136,339.4458,944.1499,771.6052,-167.7408,-0.0005,-179.9993,2.5439,8.4089,-16.0182,-1.3569,-0.4253,-0.1266,
2.148,339.4436,944.1488,771.6058,-167.9804,-0.0005,-179.9993,2.5994,8.4247,-16.1142,-1.3882,-0.4118,-0.1364,
2.16,339.4451,944.1485,771.6062,-168.2171,-0.0005,-179.9993,2.732,8.5676,-16.4066,-1.4015,-0.4103,-0.1324,
2.172,339.4446,944.1519,771.6042,-168.4642,-0.0004,-179.9995,2.9344,8.574,-16.0771,-1.3929,-0.4093,-0.1377,
2.184,339.4453,944.1497,771.6049,-168.7019,-0.0004,-179.9995,2.7353,8.5999,-16.2238,-1.4279,-0.419,-0.1323,
2.196,339.4439,944.1506,771.6052,-168.9426,-0.0004,-179.9995,2.9262,8.7473,-16.1993,-1.4206,-0.3945,-0.1358,
2.208,339.4449,944.1486,771.6036,-169.174,-0.0005,-179.9993,2.7996,8.8407,-16.1035,-1.4326,-0.4126,-0.138,
2.22,339.4464,944.1483,771.604,-169.4075,-0.0005,-179.9993,3.1167,8.8162,-16.0255,-1.4305,-0.4079,-0.138,
2.232,339.445,944.1491,771.6043,-169.6482,-0.0005,-179.9993,2.9368,8.9011,-16.5701,-1.4395,-0.41,-0.1338,
2.244,339.4465,944.149,771.6046,-169.8986,-0.0005,-179.9993,3.1985,9.2104,-15.9932,-1.4632,-0.4054,-0.1531,
2.256,339.4446,944.1482,771.603,-170.1414,-0.0006,-179.9991,3.1258,8.9509,-15.9317,-1.4707,-0.4101,-0.1419,
2.268,339.446,944.1478,771.6056,-170.3865,-0.0005,-179.9993,3.286,9.0914,-16.4981,-1.4707,-0.3961,-0.1435,
2.28,339.4447,944.1487,771.606,-170.6293,-0.0005,-179.9993,3.2318,9.0947,-16.4972,-1.475,-0.393,-0.1436,
2.292,339.4463,944.1485,771.6063,-170.8702,-0.0005,-179.9993,3.2063,9.3195,-16.4444,-1.505,-0.4067,-0.1479,
2.304,339.4444,944.1476,771.6047,-171.1077,-0.0006,-179.9991,3.3687,9.3029,-15.6832,-1.4922,-0.4062,-0.1507,
2.316,339.4468,944.1497,771.605,-171.3497,-0.0004,-179.9995,3.4519,9.4285,-15.85,-1.5446,-0.3791,-0.1504,
2.328,339.4447,944.1482,771.6054,-171.5851,-0.0006,-179.9991,3.6605,9.5447,-15.596,-1.5376,-0.3968,-0.1544,
2.34,339.4465,944.1486,771.6038,-171.825,-0.0005,-179.9993,3.6299,9.7775,-15.5917,-1.5646,-0.3869,-0.1558,
2.352,339.4452,944.1492,771.6064,-172.0646,-0.0004,-179.9994,3.809,9.6035,-15.729,-1.5535,-0.3862,-0.1566,
2.364,339.4469,944.1489,771.6067,-172.2981,-0.0004,-179.9994,4.103,9.8905,-15.5939,-1.5968,-0.3677,-0.1538,
2.376,339.445,944.1481,771.6051,-172.5346,-0.0005,-179.9993,3.9514,9.7714,-15.4642,-1.5831,-0.3808,-0.1549,
2.388,339.4467,944.148,771.6054,-172.7808,-0.0004,-179.9993,4.0855,9.9492,-15.261,-1.6067,-0.3468,-0.1579,
