time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.876,339.8597,943.7383,776.9231,-89.997,0.0007,180.0,0.1412,0.1056,0.2306,0.0138,-0.013,-0.016,
0.888,339.8595,943.7376,776.9169,-89.997,0.0006,179.9999,0.3793,0.1348,0.2634,0.0107,-0.0142,-0.0216,
0.9,339.86,943.7391,776.9107,-89.997,0.0008,-180.0,0.1148,0.2299,0.2276,0.0138,-0.0104,-0.0184,
0.912,339.8588,943.7358,776.9068,-89.997,0.0005,179.9999,0.1132,0.1485,0.3177,0.0098,-0.012,-0.0161,
0.924,339.8586,943.735,776.9007,-89.9971,0.0004,179.9999,0.3301,0.1129,0.2586,0.0135,-0.0085,-0.0234,
0.936,339.8591,943.7366,776.8945,-89.9971,0.0006,179.9999,0.2568,0.2293,-0.0297,0.0107,-0.012,-0.0178,
0.948,339.8588,943.7358,776.8883,-89.9971,0.0005,179.9999,0.2397,0.1248,0.3086,0.0153,-0.0184,-0.0217,
0.96,339.8586,943.7351,776.8821,-89.9971,0.0003,179.9998,0.2037,0.1744,0.1422,0.0056,-0.0122,-0.019,
0.972,339.8583,943.7343,776.8759,-89.9971,0.0002,179.9998,0.2392,-0.0102,0.301,0.0181,-0.0156,-0.0253,
0.984,339.858,943.7336,776.8697,-89.9971,0.0001,179.9998,0.1295,0.2188,0.0991,0.0062,-0.008,-0.019,
0.996,339.8586,943.7351,776.8636,-89.9972,0.0003,179.9998,0.4082,0.1163,0.296,0.0179,-0.0153,-0.0275,
1.008,339.8577,943.7327,776.8554,-89.9972,0.0,179.9997,0.2085,0.2124,0.1829,0.0119,-0.0056,-0.0175,
1.02,339.8575,943.732,776.8492,-89.9972,-0.0001,179.9997,0.2622,0.0894,0.5174,0.0148,-0.0153,-0.0246,
1.032,339.858,943.7335,776.8431,-89.9972,0.0001,179.9998,0.2026,0.206,-0.0278,0.006,-0.0088,-0.0171,
1.044,339.857,943.7308,776.8372,-89.9972,0.0,179.9997,0.3375,0.049,0.4341,0.0157,-0.0169,-0.0219,
1.056,339.8576,943.7323,776.831,-89.9972,0.0002,179.9998,0.1332,0.1864,0.0149,0.0088,-0.0113,-0.018,
1.068,339.8581,943.7338,776.8248,-89.9973,0.0004,179.9999,0.3134,0.0626,0.3541,0.0144,-0.0175,-0.0185,
1.08,339.8573,943.7314,776.8167,-89.9973,0.0001,179.9998,0.183,0.2181,0.0589,0.0091,-0.0103,-0.0164,
1.092,339.857,943.7307,776.8105,-89.9973,0.0,179.9997,0.281,0.186,0.2155,0.013,-0.0122,-0.0257,
1.104,339.8576,943.7322,776.8043,-89.9973,0.0002,179.9998,0.354,0.153,0.2208,0.011,-0.0106,-0.0207,
1.116,339.8581,943.7337,776.7981,-89.9973,0.0004,179.9999,0.3316,0.186,0.3482,0.0114,-0.0154,-0.0233,
1.128,339.8578,943.733,776.792,-89.9974,0.0003,179.9998,0.2904,0.1839,0.3081,0.0174,-0.0166,-0.0208,
1.14,339.8576,943.7322,776.7858,-89.9974,0.0002,179.9998,0.2779,-0.0045,0.0528,0.0078,-0.0136,-0.0199,
1.152,339.8587,943.7354,776.7815,-89.9963,0.0006,179.9999,0.2829,0.1887,0.2658,0.0115,-0.0131,-0.0208,
1.164,339.8578,943.733,776.7734,-89.9974,0.0003,179.9998,0.0883,0.2231,0.0996,0.0138,-0.005,-0.0166,
1.176,339.8584,943.7345,776.7672,-89.9974,0.0005,179.9999,0.2673,0.1686,0.3498,0.0188,-0.0171,-0.0217,
1.188,339.8588,943.7357,776.7607,-89.9964,0.0004,179.9999,0.2519,0.2372,0.1412,0.0062,-0.0078,-0.0181,
1.2,339.8585,943.7347,776.7568,-89.9964,0.0004,179.9999,0.4149,0.1748,0.3939,0.0186,-0.0172,-0.0192,
1.212,339.859,943.7362,776.7506,-89.9975,0.0006,180.0,0.2026,0.2065,0.1441,0.0045,-0.0097,-0.0173,
1.224,339.8581,943.7338,776.7425,-89.9975,0.0003,179.9998,0.3898,0.0833,0.5193,0.019,-0.0143,-0.0204,
1.236,339.8585,943.7347,776.7383,-89.9964,0.0004,179.9999,0.1307,0.19,0.0144,0.0074,-0.0088,-0.0181,
1.248,339.8576,943.7323,776.7301,-89.9965,0.0001,179.9998,0.3752,0.1129,0.3026,0.0089,-0.0099,-0.0234,
1.26,339.858,943.7335,776.7262,-89.9965,0.0005,179.9999,0.1725,0.2871,0.3114,0.0218,-0.0103,-0.0176,
1.272,339.8578,943.7328,776.72,-89.9965,0.0003,179.9998,0.3318,0.0546,0.1327,0.0143,-0.0109,-0.0216,
1.284,339.8575,943.7321,776.7139,-89.9965,0.0002,179.9998,0.3002,0.1437,0.1312,0.008,-0.0132,-0.0256,
1.296,339.858,943.7336,776.7077,-89.9965,0.0004,179.9999,0.3678,0.1464,0.3566,0.0184,-0.0183,-0.0159,
1.308,339.8578,943.7328,776.7015,-89.9965,0.0003,179.9998,0.3141,0.1192,0.2602,0.0196,-0.0133,-0.0225,
1.32,339.858,943.7334,776.6995,-89.9966,0.0005,179.9999,0.2992,0.149,0.134,0.0065,-0.0107,-0.0231,
1.332,339.8581,943.7336,776.6891,-89.9966,0.0004,179.9999,0.2371,0.2184,0.3535,0.0134,-0.0118,-0.0193,
1.344,339.8578,943.7328,776.6829,-89.9966,0.0002,179.9998,0.1837,0.216,0.2701,0.009,-0.012,-0.0192,
1.356,339.8574,943.7318,776.679,-89.9966,0.0003,179.9998,0.3157,0.1148,0.3043,0.0195,-0.0167,-0.0225,
1.368,339.858,943.7333,776.6729,-89.9966,0.0005,179.9999,0.1402,0.1409,0.1496,0.0127,-0.0089,-0.0117,
1.38,339.8577,943.7326,776.6667,-89.9966,0.0004,179.9999,0.3353,0.1032,0.3895,0.0148,-0.0162,-0.0235,
1.392,339.8568,943.7302,776.6585,-89.9967,0.0001,179.9998,0.1809,0.222,0.1398,0.0091,-0.0069,-0.0191,
1.404,339.8574,943.7317,776.6524,-89.9967,0.0003,179.9998,0.3106,0.0953,0.2228,0.0148,-0.0125,-0.0192,
1.416,339.8571,943.731,776.6462,-89.9967,0.0002,179.9998,0.253,0.181,0.0919,0.01,-0.0069,-0.0215,
1.428,339.8568,943.7302,776.64,-89.9967,0.0,179.9997,0.2604,0.0397,0.2219,0.0142,-0.0118,-0.0201,
1.44,339.858,943.7334,776.6358,-89.9967,0.0004,179.9999,0.1812,0.1329,0.0599,0.0066,-0.0127,-0.0164,
1.452,339.8571,943.731,776.6276,-89.9967,0.0001,179.9998,0.4616,0.1793,0.4742,0.0185,-0.0144,-0.0218,
1.464,339.8577,943.7325,776.6214,-89.9968,0.0004,179.9999,0.1326,0.1183,0.1427,0.0094,-0.0037,-0.016,
1.476,339.8573,943.7315,776.6175,-89.9968,0.0004,179.9999,0.3617,0.0627,0.4786,0.0143,-0.0181,-0.0211,
1.488,339.8585,943.7349,776.611,-89.9968,0.0006,180.0,0.3046,0.1756,0.2217,0.0098,-0.0125,-0.0215,
1.5,339.8584,943.7345,776.6052,-89.9968,0.0009,-180.0,0.1584,0.2313,0.104,0.0078,-0.0109,-0.0156,
1.512,339.8573,943.7315,776.599,-89.9968,0.0004,179.9999,0.3141,0.0334,0.3944,0.0156,-0.0183,-0.0202,
1.524,339.8578,943.733,776.5928,-89.9969,0.0006,179.9999,0.1574,0.1765,0.1839,0.0086,-0.01,-0.0191,
1.536,339.8576,943.7322,776.5866,-89.9969,0.0005,179.9999,0.3152,0.097,0.3067,0.0193,-0.0117,-0.0193,
1.548,339.8581,943.7338,776.5804,-89.9969,0.0007,180.0,0.2062,0.1766,0.0115,0.0101,-0.0096,-0.0189,
1.56,339.8573,943.7314,776.5723,-89.9969,0.0004,179.9999,0.4148,0.2014,0.3929,0.0189,-0.0172,-0.02,
1.572,339.8578,943.7329,776.5661,-89.9969,0.0006,180.0,0.1587,0.1216,0.2721,0.0079,-0.0116,-0.0176,
1.584,339.8574,943.7318,776.5622,-89.9969,0.0007,180.0,0.2618,0.1958,0.4321,0.0146,-0.0163,-0.0251,
1.596,339.8572,943.7311,776.556,-89.997,0.0005,179.9999,0.2816,0.1331,0.0925,0.0124,-0.0121,-0.0214,
1.608,339.8569,943.7303,776.5499,-89.997,0.0004,179.9999,0.2388,0.0265,0.4389,0.0141,-0.0133,-0.0188,
1.62,339.8566,943.7296,776.5437,-89.997,0.0003,179.9998,0.2145,0.2568,0.2683,0.0155,-0.0124,-0.0191,
1.632,339.8572,943.7311,776.5375,-89.997,0.0005,179.9999,0.2538,0.0954,0.0106,0.009,-0.0101,-0.0189,
1.644,339.8569,943.7304,776.5313,-89.997,0.0003,179.9999,0.3793,0.1614,0.2625,0.011,-0.0142,-0.0224,
1.656,339.8574,943.7319,776.5251,-89.997,0.0006,179.9999,0.135,0.1654,0.1897,0.0085,-0.0097,-0.015,
1.668,339.8569,943.7303,776.5258,-89.997,0.0009,-179.9999,0.3132,0.0352,0.3896,0.017,-0.0158,-0.0228,
1.68,339.8569,943.7304,776.5128,-89.9971,0.0003,179.9998,0.2075,0.2079,0.1374,0.0119,-0.0072,-0.0199,
1.692,339.8574,943.7319,776.5066,-89.9971,0.0005,179.9999,0.3415,0.1001,0.3455,0.0208,-0.0178,-0.0234,
1.704,339.8565,943.7292,776.5007,-89.9971,0.0004,179.9999,0.2588,0.2116,0.0623,0.0104,-0.0087,-0.0122,
1.716,339.857,943.7307,776.4945,-89.9971,0.0006,180.0,0.2895,0.1329,0.4772,0.0168,-0.0148,-0.022,
1.728,339.8568,943.73,776.4884,-89.9971,0.0005,179.9999,0.2492,0.0706,0.2232,0.0042,-0.0092,-0.0209,
1.74,339.8574,943.7318,776.4799,-89.9972,0.0006,179.9999,0.2822,0.0833,0.093,0.0133,-0.0096,-0.0199,
1.752,339.857,943.7307,776.476,-89.9972,0.0006,179.9999,0.2878,0.1577,0.3914,0.0156,-0.0157,-0.0226,
1.764,339.857,943.7306,776.4679,-89.9972,0.0007,180.0,0.3001,0.0697,0.0934,0.0071,-0.0098,-0.0207,
1.776,339.8567,943.7299,776.4617,-89.9972,0.0005,179.9999,0.1891,0.1322,0.2727,0.0125,-0.0145,-0.0167,
1.788,339.8557,943.7272,776.4558,-89.9972,0.0004,179.9999,0.2112,0.1755,0.0532,0.0145,-0.0105,-0.0189,
1.8,339.8569,943.7303,776.4516,-89.9972,0.0008,-180.0,0.2823,0.1137,0.1811,0.0121,-0.0088,-0.0183,
1.812,339.8568,943.7302,776.4435,-89.9973,0.0009,-180.0,0.1657,0.2563,0.2688,0.0155,-0.0119,-0.0192,
1.824,339.8566,943.7295,776.4373,-89.9973,0.0007,180.0,0.3189,0.0651,0.3944,0.0204,-0.0159,-0.0186,
1.836,339.8557,943.7271,776.4291,-89.9973,0.0004,179.9999,0.2735,0.1671,0.01,0.0054,-0.0079,-0.0197,
1.848,339.8562,943.7286,776.423,-89.9973,0.0007,180.0,0.3415,0.0404,0.3068,0.0186,-0.022,-0.0217,
1.86,339.856,943.7278,776.4168,-89.9973,0.0005,179.9999,0.1559,0.1512,0.0173,0.0069,-0.009,-0.0156,
1.872,339.8571,943.731,776.4125,-89.9974,0.0009,-179.9999,0.3625,-0.0203,0.3489,0.0163,-0.0179,-0.021,
1.884,339.8562,943.7286,776.4044,-89.9974,0.0006,180.0,0.1392,0.2499,0.3128,0.014,-0.0074,-0.0177,
1.896,339.8566,943.7295,776.4028,-89.9974,0.0012,-179.9998,0.4133,-0.0244,0.302,0.0192,-0.0202,-0.0234,
1.908,339.8571,943.731,776.394,-89.9974,0.0009,-180.0,0.3776,0.1087,0.1312,0.0119,-0.0116,-0.0231,
1.92,339.8576,943.7322,776.3901,-89.9974,0.0013,-179.9998,0.4161,0.1994,0.3072,0.0204,-0.018,-0.0198,
1.932,339.8573,943.7315,776.3839,-89.9974,0.0011,-179.9999,0.3529,0.2087,0.0982,0.0087,-0.0106,-0.0172,
1.944,339.8571,943.731,776.3754,-89.9975,0.0008,-180.0,0.1864,0.1859,0.3531,0.0116,-0.0137,-0.021,
1.956,339.857,943.7306,776.3696,-89.9964,0.0011,-179.9999,0.1639,0.0704,0.2329,0.0118,-0.0107,-0.0135,
1.968,339.8567,943.7298,776.3634,-89.9964,0.0009,-179.9999,0.3614,0.065,0.3488,0.0159,-0.0155,-0.021,
1.98,339.8573,943.7313,776.3572,-89.9965,0.0012,-179.9998,0.1578,0.2575,0.228,0.0081,-0.011,-0.0191,
1.992,339.8576,943.7322,776.353,-89.9965,0.0012,-179.9998,0.2927,0.0399,0.3073,0.0187,-0.0214,-0.0217,
2.004,339.8567,943.7299,776.3449,-89.9965,0.0009,-179.9999,0.2396,0.1875,0.1831,0.0161,-0.0134,-0.0182,
2.016,339.857,943.7308,776.3406,-89.9965,0.0009,-179.9999,0.2356,0.1862,0.262,0.0145,-0.0126,-0.0233,
2.028,339.8567,943.7297,776.3367,-89.9965,0.001,-179.9999,0.1425,0.134,0.233,0.0141,-0.0131,-0.0143,
2.04,339.8564,943.729,776.3306,-89.9965,0.0008,-180.0,0.1388,0.0826,0.231,0.012,-0.0104,-0.0152,
2.052,339.8569,943.7305,776.3244,-89.9965,0.0011,-179.9999,0.3095,0.1441,0.1754,0.0154,-0.0142,-0.0232,
2.064,339.8567,943.7297,776.3182,-89.9966,0.0009,-179.9999,0.2588,0.0436,0.0058,0.0158,-0.0075,-0.0199,
2.076,339.857,943.7306,776.314,-89.9966,0.001,-179.9999,0.2637,0.1743,0.435,0.0158,-0.0138,-0.0219,
2.088,339.8569,943.7305,776.3058,-89.9966,0.001,-179.9999,0.3265,0.0884,0.0493,0.0103,-0.0067,-0.0198,
2.1,339.8573,943.7314,776.3016,-89.9966,0.0011,-179.9999,0.3166,0.0056,0.3475,0.0197,-0.0174,-0.0219,
2.112,339.857,943.7306,776.2954,-89.9966,0.0009,-179.9999,0.1569,0.2326,0.2241,0.0093,-0.0084,-0.0208,
2.124,339.8583,943.7344,776.2892,-89.9967,0.0015,-179.9997,0.2825,0.0244,0.3076,0.011,-0.0137,-0.021,
2.136,339.8581,943.7337,776.283,-89.9967,0.0014,-179.9998,0.1641,0.1476,0.1879,0.0128,-0.0125,-0.0158,
2.148,339.8578,943.7329,776.2769,-89.9967,0.0012,-179.9998,0.3136,0.1424,0.2607,0.0184,-0.0159,-0.0233,
2.16,339.8584,943.7344,776.2707,-89.9967,0.0015,-179.9997,0.1584,0.2076,0.2285,0.009,-0.0084,-0.0175,
2.172,339.8581,943.7337,776.2645,-89.9967,0.0013,-179.9998,0.2923,0.1264,0.4356,0.0182,-0.019,-0.0218,
2.184,339.8585,943.7349,776.2606,-89.9967,0.0017,-179.9996,0.206,0.2365,0.1408,0.0093,-0.0073,-0.0182,
2.196,339.8582,943.7341,776.2544,-89.9978,0.0016,-179.9997,0.247,0.041,0.0924,0.0038,-0.0091,-0.0224,
2.208,339.8588,943.7357,776.2482,-89.9968,0.0018,-179.9996,0.232,0.1653,0.3482,0.0113,-0.0092,-0.0227,
2.22,339.8585,943.7349,776.242,-89.9968,0.0017,-179.9997,0.3039,0.2074,0.1331,0.0117,-0.0083,-0.0223,
2.232,339.8562,943.7375,776.2359,-89.9966,0.0019,-179.9996,0.312,0.1473,0.3885,0.0169,-0.0134,-0.0235,
2.244,339.8596,943.7379,776.2297,-89.9968,0.0022,-179.9995,0.1129,0.1681,0.3105,0.0115,-0.0145,-0.0218,
2.256,339.8593,943.7372,776.2235,-89.9969,0.002,-179.9995,0.2895,0.1324,0.3052,0.0183,-0.0139,-0.0217,
2.268,339.859,943.7361,776.2196,-89.9969,0.0021,-179.9995,0.208,0.0985,0.0992,0.0106,-0.0087,-0.0166,
2.28,339.8587,943.7354,776.2134,-89.9969,0.0019,-179.9996,0.3334,0.1607,0.262,0.0141,-0.0137,-0.0224,
2.292,339.8584,943.7346,776.2072,-89.9969,0.0018,-179.9996,0.2063,0.1237,0.1854,0.0079,-0.0105,-0.0175,
2.304,339.8583,943.7342,776.1988,-89.9969,0.0015,-179.9997,0.2895,0.1329,0.4772,0.0168,-0.0148,-0.022,
2.316,339.8579,943.7331,776.1949,-89.9969,0.0015,-179.9997,0.2088,0.23,0.0992,0.0107,-0.0115,-0.0181,
2.328,339.8613,943.7336,776.1887,-89.9971,0.0018,-179.9996,0.3175,0.0367,0.392,0.0201,-0.0158,-0.0203,
2.34,339.8582,943.7339,776.1825,-89.997,0.0016,-179.9997,0.0385,0.216,0.275,0.0093,-0.0103,-0.0168,
2.352,339.8579,943.7332,776.1763,-89.997,0.0015,-179.9997,0.3128,0.1155,0.4772,0.015,-0.0176,-0.0227,
2.364,339.8584,943.7347,776.1701,-89.997,0.0017,-179.9997,0.306,0.0427,0.0925,0.0127,-0.0098,-0.0199,
2.376,339.8582,943.7339,776.1639,-89.997,0.0016,-179.9997,0.2891,0.0997,0.3561,0.0135,-0.0198,-0.0184,
2.388,339.8608,943.7321,776.1578,-89.9972,0.0015,-179.9997,0.2659,0.1086,0.2257,0.0195,-0.0044,-0.0144,
2.4,339.8584,943.7347,776.1516,-89.997,0.0017,-179.9997,0.3335,0.167,0.3027,0.0156,-0.0095,-0.0226,
2.412,339.8581,943.7336,776.1477,-89.9971,0.0017,-179.9997,0.1927,0.1891,0.3497,0.0191,-0.0112,-0.021,
2.424,339.861,943.7327,776.1373,-89.9973,0.0016,-179.9997,0.2077,0.1186,0.2639,0.0108,-0.0122,-0.0226,
2.436,339.8615,943.734,776.1334,-89.9973,0.002,-179.9995,0.3107,0.1929,0.1361,0.0146,-0.0184,-0.0221,
2.448,339.8621,943.7358,776.1249,-89.9973,0.0021,-179.9995,0.1533,0.0678,0.0134,0.0058,-0.0089,-0.0182,
2.46,339.858,943.7335,776.121,-89.9971,0.0017,-179.9996,0.2419,0.0439,0.3542,0.0158,-0.0191,-0.0194,
2.472,339.8615,943.734,776.1148,-89.9973,0.002,-179.9996,0.2498,0.0773,0.1388,0.0058,-0.005,-0.0184,
