time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.444,339.1668,943.295,776.8464,-89.5099,-0.4598,179.5311,-0.285,-0.4769,-0.4101,-0.0245,0.0173,-0.0129,
0.456,339.1658,943.2923,776.8379,-89.5099,-0.4605,179.5309,-0.1487,-0.6924,-0.1555,-0.0154,0.006,-0.0133,
0.468,339.1642,943.2879,776.8276,-89.5099,-0.4613,179.5306,-0.3322,-0.4583,-0.49,-0.0257,0.012,-0.011,
0.48,339.1634,943.2856,776.8194,-89.5099,-0.4616,179.5305,-0.175,-0.6451,-0.032,-0.0149,0.0112,-0.016,
0.492,339.1632,943.2851,776.811,-89.51,-0.4619,179.5303,-0.3423,-0.5702,-0.3619,-0.0121,0.0174,-0.0065,
0.504,339.1624,943.2827,776.8029,-89.51,-0.4622,179.5302,-0.1476,-0.5312,-0.3299,-0.012,0.0066,-0.0153,
0.516,339.1622,943.2823,776.7944,-89.51,-0.4625,179.5301,-0.2763,-0.5094,-0.1087,-0.0205,0.0114,-0.0124,
0.528,339.1614,943.2802,776.784,-89.51,-0.4629,179.53,-0.3372,-0.5235,-0.1095,-0.0086,0.0122,-0.0109,
0.54,339.1612,943.2794,776.7778,-89.51,-0.4631,179.5299,-0.177,-0.4709,-0.3214,-0.0171,0.0169,-0.008,
0.552,339.1603,943.2771,776.7697,-89.51,-0.4634,179.5298,-0.3288,-0.5649,-0.4056,-0.0225,0.013,-0.0105,
0.564,339.1617,943.2808,776.7635,-89.5101,-0.4628,179.53,-0.2411,-0.6037,-0.0204,-0.0127,0.0094,-0.0085,
0.576,339.1632,943.2849,776.7549,-89.5101,-0.4624,179.5302,-0.2062,-0.5259,-0.3238,-0.0222,0.0098,-0.0129,
0.588,339.1631,943.2848,776.7468,-89.5101,-0.4623,179.5302,-0.1509,-0.6115,-0.2011,-0.0159,0.0067,-0.0156,
0.6,339.1637,943.2863,776.7406,-89.5102,-0.4621,179.5303,-0.2763,-0.444,-0.489,-0.0181,0.0189,-0.0061,
0.612,339.165,943.29,776.7343,-89.5102,-0.4615,179.5305,-0.1979,-0.5734,0.013,-0.014,0.0131,-0.0144,
0.624,339.1665,943.2941,776.7258,-89.5103,-0.461,179.5307,-0.3187,-0.4794,-0.1469,-0.0156,0.0127,-0.0083,
0.636,339.1663,943.2933,776.7196,-89.5103,-0.4612,179.5306,-0.1713,-0.5938,-0.0301,-0.0128,0.0086,-0.0151,
0.648,339.1676,943.2971,776.7134,-89.5103,-0.4606,179.5308,-0.3008,-0.4643,-0.3679,-0.0169,0.0167,-0.0121,
0.66,339.1705,943.2959,776.7052,-89.5105,-0.4605,179.5309,-0.1465,-0.5707,-0.1182,-0.0095,0.015,-0.0142,
0.672,339.171,943.2974,776.699,-89.5095,-0.4603,179.5309,-0.2938,-0.5289,-0.4457,-0.0146,0.0084,-0.0078,
0.684,339.1716,943.2989,776.6928,-89.5106,-0.4601,179.531,-0.1747,-0.5976,-0.1996,-0.0157,0.007,-0.0148,
0.696,339.1702,943.304,776.6843,-89.5104,-0.4596,179.5312,-0.2467,-0.5435,-0.1862,-0.0179,0.0128,-0.0049,
0.708,339.1736,943.3045,776.6781,-89.5107,-0.4594,179.5313,-0.1742,-0.5669,-0.0301,-0.0154,0.0086,-0.0158,
0.72,339.1736,943.3044,776.6699,-89.5107,-0.4594,179.5313,-0.3019,-0.4589,-0.365,-0.0183,0.0192,-0.0097,
0.732,339.1747,943.3075,776.6657,-89.5107,-0.459,179.5315,-0.1583,-0.6344,-0.5862,-0.0191,0.012,-0.0143,
0.744,339.1747,943.3074,776.6575,-89.5107,-0.4589,179.5315,-0.297,-0.4899,-0.2395,-0.0143,0.0167,-0.0115,
0.756,339.1745,943.3069,776.649,-89.5097,-0.4592,179.5314,-0.0967,-0.5478,-0.0664,-0.0138,0.0085,-0.0099,
0.768,339.1742,943.3062,776.6429,-89.5108,-0.4593,179.5313,-0.3558,-0.5155,-0.4934,-0.0219,0.0199,-0.0104,
0.78,339.1748,943.3077,776.6367,-89.5108,-0.4591,179.5314,-0.1449,-0.5751,-0.0741,-0.0096,0.0116,-0.0142,
0.792,339.1753,943.3092,776.6304,-89.5108,-0.4589,179.5315,-0.2976,-0.5264,-0.2777,-0.0176,0.01,-0.0105,
0.804,339.1754,943.3094,776.62,-89.5109,-0.459,179.5315,-0.2033,-0.603,-0.1983,-0.0188,0.0124,-0.0132,
0.816,339.1752,943.3086,776.6138,-89.5098,-0.4591,179.5314,-0.1982,-0.5475,-0.2413,-0.0136,0.0131,-0.0123,
0.828,339.1757,943.3102,776.6076,-89.5098,-0.4589,179.5315,-0.0734,-0.4794,-0.2006,-0.0115,0.0107,-0.013,
0.84,339.1754,943.3094,776.6014,-89.5099,-0.459,179.5314,-0.1837,-0.5351,-0.2879,-0.021,0.0137,-0.0163,
0.852,339.176,943.3109,776.5952,-89.5109,-0.4588,179.5315,-0.287,-0.4945,-0.1076,-0.0083,0.0115,-0.0092,
0.864,339.1765,943.3124,776.589,-89.5099,-0.4585,179.5316,-0.2401,-0.6667,-0.2823,-0.009,0.0071,-0.0115,
0.876,339.1771,943.3139,776.5828,-89.511,-0.4583,179.5317,-0.3304,-0.5364,-0.4023,-0.0251,0.0129,-0.0088,
0.888,339.1768,943.3132,776.5766,-89.511,-0.4585,179.5317,-0.2671,-0.5666,-0.3236,-0.0107,0.0106,-0.0106,
0.9,339.1768,943.3131,776.5685,-89.51,-0.4584,179.5317,-0.4034,-0.6312,-0.6154,-0.0231,0.0157,-0.007,
0.912,339.1765,943.3123,776.5623,-89.5111,-0.4585,179.5316,-0.1516,-0.5488,-0.0297,-0.0167,0.0108,-0.015,
0.924,339.1771,943.3138,776.5561,-89.5111,-0.4583,179.5317,-0.2973,-0.5163,-0.1479,-0.0175,0.015,-0.0083,
0.936,339.1776,943.3153,776.5499,-89.5111,-0.4581,179.5318,-0.0994,-0.5275,-0.1977,-0.015,0.006,-0.013,
0.948,339.1774,943.3146,776.5437,-89.5111,-0.4582,179.5317,-0.3311,-0.4978,-0.2784,-0.0232,0.0204,-0.0099,
0.96,339.1808,943.3151,776.5375,-89.5113,-0.458,179.5318,-0.1192,-0.5602,-0.1981,-0.0094,0.0114,-0.0106,
0.972,339.1776,943.3154,776.5313,-89.5101,-0.4581,179.5318,-0.2789,-0.5274,-0.4929,-0.0191,0.0191,-0.0087,
0.984,339.1839,943.3145,776.5274,-89.5115,-0.4577,179.5319,-0.1492,-0.5258,-0.0301,-0.015,0.0082,-0.0158,
0.996,339.1815,943.317,776.5211,-89.5103,-0.4575,179.532,-0.3449,-0.4855,-0.0215,-0.0157,0.018,-0.0094,
1.008,339.1819,943.3179,776.5169,-89.5104,-0.4575,179.532,-0.1529,-0.6906,-0.2408,-0.0184,0.0077,-0.0132,
1.02,339.1811,943.3159,776.5065,-89.5104,-0.4579,179.5319,-0.2258,-0.5316,-0.2438,-0.0149,0.0159,-0.014,
1.032,339.1814,943.3168,776.5023,-89.5104,-0.4579,179.5319,-0.2167,-0.6182,-0.2029,-0.007,0.0126,-0.0141,
1.044,339.1812,943.316,776.4961,-89.5104,-0.458,179.5318,-0.3024,-0.4866,-0.411,-0.0172,0.0201,-0.0113,
1.056,339.1817,943.3175,776.4899,-89.5104,-0.4578,179.5319,-0.1727,-0.5861,-0.157,-0.0126,0.0137,-0.0125,
1.068,339.1814,943.3165,776.486,-89.5104,-0.4578,179.5319,-0.1967,-0.5755,-0.3605,-0.0153,0.0106,-0.0063,
1.08,339.1819,943.318,776.4797,-89.5105,-0.4575,179.532,-0.1495,-0.5763,0.014,-0.0156,0.01,-0.0143,
1.092,339.1826,943.3198,776.4713,-89.5105,-0.4575,179.532,-0.1792,-0.4826,-0.1576,-0.0188,0.011,-0.0156,
1.104,339.1822,943.3188,776.4673,-89.5105,-0.4574,179.532,-0.2561,-0.4886,-0.4527,-0.0202,0.0179,-0.0112,
1.116,339.1813,943.3164,776.4592,-89.5105,-0.4577,179.5319,-0.1692,-0.571,-0.1119,-0.0124,0.0052,-0.0132,
1.128,339.1819,943.3179,776.453,-89.5106,-0.4575,179.532,-0.2563,-0.6187,-0.2337,-0.0233,0.0188,-0.0075,
1.14,339.1816,943.3171,776.4468,-89.5106,-0.4576,179.532,-0.0499,-0.6296,-0.0238,-0.0163,0.0072,-0.01,
1.152,339.1814,943.3164,776.4407,-89.5106,-0.4578,179.5319,-0.3721,-0.4493,-0.3626,-0.0166,0.0175,-0.0089,
1.164,339.1819,943.3179,776.4344,-89.5106,-0.4575,179.532,-0.1495,-0.6631,-0.1957,-0.0165,0.0068,-0.0115,
1.176,339.1825,943.3194,776.4282,-89.5106,-0.4573,179.5321,-0.2953,-0.5177,-0.2772,-0.0145,0.015,-0.0082,
1.188,339.1823,943.319,776.4198,-89.5107,-0.4576,179.532,-0.2188,-0.5068,-0.1604,-0.0086,0.0141,-0.0149,
1.2,339.1842,943.3175,776.4136,-89.5106,-0.4579,179.5323,-0.3274,-0.5031,-0.1916,-0.0218,0.0161,-0.0099,
1.212,339.1825,943.3194,776.4097,-89.5107,-0.4574,179.5321,-0.0933,-0.4947,-0.3662,-0.0086,0.0093,-0.0086,
1.224,339.1822,943.3187,776.4035,-89.5107,-0.4575,179.532,-0.2234,-0.3918,-0.4062,-0.0146,0.0165,-0.0078,
1.236,339.1878,943.3184,776.3972,-89.5108,-0.4574,179.5325,-0.227,-0.6133,-0.2442,-0.0159,0.016,-0.0141,
1.248,339.1855,943.3187,776.3888,-89.5109,-0.4576,179.532,-0.3266,-0.4757,-0.2362,-0.02,0.017,-0.0107,
1.26,339.1851,943.3177,776.3849,-89.5109,-0.4575,179.532,-0.2925,-0.4378,-0.2811,-0.0106,0.0149,-0.0106,
1.272,339.1858,943.3195,776.3764,-89.511,-0.4575,179.532,-0.2791,-0.5035,-0.2391,-0.0204,0.0164,-0.0123,
1.284,339.1855,943.3187,776.3702,-89.511,-0.4576,179.532,-0.1647,-0.3987,-0.02,-0.0103,0.0082,-0.0082,
1.296,339.1861,943.3202,776.364,-89.511,-0.4574,179.5321,-0.3192,-0.5045,-0.2413,-0.0114,0.017,-0.0124,
1.308,339.185,943.3172,776.3579,-89.511,-0.4579,179.5319,-0.1273,-0.5863,-0.2035,-0.0142,0.014,-0.0149,
1.32,339.1847,943.3165,776.3517,-89.511,-0.458,179.5318,-0.3435,-0.4942,-0.2384,-0.0127,0.0147,-0.0115,
1.332,339.1853,943.318,776.3455,-89.5111,-0.4578,179.5319,-0.1775,-0.5073,-0.3596,-0.0205,0.0103,-0.007,
1.344,339.185,943.3173,776.3393,-89.5111,-0.4579,179.5319,-0.1758,-0.5661,-0.3697,-0.0153,0.0104,-0.0129,
1.356,339.1853,943.3182,776.335,-89.5111,-0.4579,179.5319,-0.233,-0.5477,-0.4163,-0.018,0.0244,-0.0131,
1.368,339.1881,943.3189,776.3288,-89.511,-0.4578,179.5323,-0.1754,-0.592,-0.1154,-0.0157,0.0103,-0.0149,
1.38,339.1864,943.3212,776.3226,-89.5111,-0.4574,179.5321,-0.2526,-0.4642,-0.5311,-0.0199,0.0145,-0.0068,
1.392,339.1899,943.3216,776.3164,-89.5114,-0.4572,179.5322,-0.1673,-0.5303,-0.1187,-0.006,0.0152,-0.0142,
1.404,339.1896,943.3209,776.3102,-89.5114,-0.4573,179.5321,-0.276,-0.5004,-0.3228,-0.0174,0.0181,-0.0098,
1.416,339.1894,943.3202,776.304,-89.5114,-0.4574,179.5321,-0.1476,-0.4884,-0.2418,-0.0115,0.0149,-0.0114,
1.428,339.1861,943.3202,776.3001,-89.5112,-0.4574,179.5321,-0.2067,-0.5132,-0.2333,-0.0236,0.0156,-0.0081,
1.44,339.1923,943.3215,776.2959,-89.5113,-0.4571,179.5326,-0.1523,-0.6033,-0.1561,-0.0173,0.0109,-0.0132,
1.452,339.19,943.3218,776.2874,-89.5114,-0.4573,179.5321,-0.204,-0.488,-0.3727,-0.0159,0.0181,-0.0138,
1.464,339.1927,943.3226,776.2812,-89.5114,-0.4572,179.5325,-0.1998,-0.6289,-0.1512,-0.0176,0.0115,-0.01,
1.476,339.1901,943.3223,776.2773,-89.5115,-0.4571,179.5322,-0.1243,-0.5413,-0.2331,-0.018,0.0046,-0.0087,
1.488,339.192,943.3208,776.2711,-89.5114,-0.4573,179.5325,-0.2558,-0.4376,-0.3248,-0.0211,0.0153,-0.0129,
1.5,339.1896,943.3208,776.2649,-89.5115,-0.4573,179.5321,-0.1701,-0.4786,-0.1057,-0.0143,0.0101,-0.0082,
1.512,339.1929,943.3232,776.2606,-89.5114,-0.4571,179.5326,-0.2511,-0.5661,-0.4003,-0.0196,0.0171,-0.0039,
1.524,339.1921,943.3208,776.2525,-89.5114,-0.4574,179.5325,-0.1546,-0.6057,-0.1159,-0.0189,0.0101,-0.0158,
1.536,339.1902,943.3225,776.2483,-89.5116,-0.4572,179.5322,-0.2798,-0.4742,-0.2793,-0.0215,0.0172,-0.0106,
1.548,339.1931,943.3235,776.2398,-89.5115,-0.4573,179.5325,-0.1767,-0.5632,-0.0306,-0.0169,0.0111,-0.0159,
1.56,339.1927,943.3225,776.2359,-89.5115,-0.4572,179.5325,-0.2079,-0.5122,-0.4915,-0.022,0.0182,-0.0078,
1.572,339.1953,943.3207,776.2297,-89.5117,-0.4574,179.5325,-0.1718,-0.7082,-0.2857,-0.0126,0.0063,-0.014,
1.584,339.1908,943.324,776.2235,-89.5117,-0.457,179.5322,-0.2738,-0.4147,-0.4488,-0.0148,0.0205,-0.007,
1.596,339.1927,943.3225,776.2173,-89.5116,-0.4573,179.5325,-0.1564,-0.5948,-0.0288,-0.0203,0.0159,-0.0135,
1.608,339.1953,943.3207,776.2111,-89.5117,-0.4574,179.5325,-0.2437,-0.5379,-0.3184,-0.0119,0.0178,-0.0048,
1.62,339.1965,943.3239,776.2069,-89.5118,-0.457,179.5326,-0.1509,-0.5247,0.0086,-0.015,0.0099,-0.0183,
1.632,339.1962,943.3231,776.2007,-89.5118,-0.4571,179.5326,-0.2088,-0.6029,-0.2869,-0.0217,0.0141,-0.0156,
1.644,339.1959,943.3224,776.1945,-89.5118,-0.4573,179.5325,-0.2951,-0.5479,-0.2839,-0.012,0.0151,-0.0123,
1.656,339.1935,943.3224,776.1883,-89.5119,-0.4573,179.5321,-0.3416,-0.481,-0.2781,-0.014,0.0055,-0.0121,
1.668,339.1962,943.3231,776.1821,-89.5118,-0.4572,179.5326,-0.1836,-0.556,-0.4182,-0.0182,0.0188,-0.0154,
1.68,339.196,943.3224,776.1759,-89.5119,-0.4573,179.5325,-0.3195,-0.5911,-0.3605,-0.0154,0.0121,-0.0073,
1.692,339.1965,943.3239,776.1697,-89.5119,-0.4571,179.5326,-0.2938,-0.5495,-0.1977,-0.012,0.0134,-0.0124,
1.704,339.1962,943.3231,776.1635,-89.5119,-0.4572,179.5326,-0.1987,-0.6018,-0.2863,-0.0128,0.014,-0.0132,
1.716,339.1938,943.3231,776.1573,-89.512,-0.4572,179.5322,-0.2939,-0.5218,0.1452,-0.0147,0.0115,-0.0137,
1.728,339.1965,943.3239,776.1511,-89.5119,-0.4571,179.5326,-0.1724,-0.5622,-0.2001,-0.0123,0.012,-0.0132,
1.74,339.1963,943.3232,776.1449,-89.5109,-0.4572,179.5325,-0.2992,-0.4958,-0.4947,-0.0157,0.0143,-0.0111,
1.752,339.1968,943.3247,776.1387,-89.5109,-0.457,179.5326,-0.2482,-0.6066,-0.25,-0.0113,0.0138,-0.0182,
1.764,339.1966,943.3239,776.1326,-89.5109,-0.4571,179.5326,-0.2687,-0.5381,-0.3203,-0.0133,0.0106,-0.0089,
1.776,339.1963,943.3232,776.1264,-89.512,-0.4573,179.5325,-0.1973,-0.4388,-0.1513,-0.0153,0.0112,-0.0106,
1.788,339.1967,943.3221,776.1202,-89.5123,-0.4573,179.5321,-0.3286,-0.5286,-0.4488,-0.0206,0.0188,-0.0088,
1.8,339.1957,943.3217,776.114,-89.512,-0.4576,179.5324,-0.214,-0.5137,-0.2752,-0.0101,0.0065,-0.0071,
1.812,339.1992,943.3221,776.1078,-89.5122,-0.4573,179.5325,-0.3022,-0.4612,-0.2261,-0.0243,0.0141,-0.0048,
1.824,339.1989,943.3214,776.1016,-89.5112,-0.4575,179.5325,0.0217,-0.5616,-0.2054,-0.0126,0.0097,-0.0155,
1.836,339.1995,943.3229,776.0954,-89.5112,-0.4572,179.5326,-0.2698,-0.4819,-0.2709,-0.0171,0.0096,-0.0055,
1.848,339.1971,943.3229,776.0892,-89.5114,-0.4572,179.5322,-0.198,-0.5767,0.0958,-0.0141,0.0114,-0.0169,
1.86,339.199,943.3214,776.083,-89.5113,-0.4575,179.5325,-0.2513,-0.4595,-0.4042,-0.0184,0.0169,-0.007,
1.872,339.1965,943.3214,776.0769,-89.5124,-0.4575,179.5321,-0.2439,-0.5804,-0.0281,-0.0125,0.0094,-0.0143,
1.884,339.1992,943.3222,776.0706,-89.5113,-0.4574,179.5325,-0.3741,-0.4746,-0.2323,-0.0199,0.0175,-0.0082,
1.896,339.1968,943.3222,776.0645,-89.5114,-0.4574,179.5321,-0.1002,-0.5964,-0.0354,-0.0115,0.0153,-0.016,
1.908,339.1993,943.3223,776.0602,-89.5113,-0.4575,179.5325,-0.3195,-0.4477,-0.2356,-0.0137,0.0169,-0.009,
1.92,339.199,943.3216,776.054,-89.5113,-0.4576,179.5324,-0.1953,-0.6576,-0.1555,-0.012,0.0115,-0.0117,
1.932,339.1996,943.3231,776.0478,-89.5114,-0.4574,179.5325,-0.2958,-0.5516,-0.3639,-0.0149,0.0117,-0.0097,
1.944,339.1993,943.3223,776.0416,-89.5114,-0.4575,179.5324,-0.1501,-0.524,-0.035,-0.0135,0.0108,-0.0183,
1.956,339.199,943.3216,776.0355,-89.5114,-0.4577,179.5324,-0.3075,-0.438,-0.3234,-0.024,0.0158,-0.0129,
1.968,339.1988,943.3208,776.0293,-89.5114,-0.4578,179.5324,-0.1479,-0.632,-0.1603,-0.0118,0.0109,-0.0149,
1.98,339.1993,943.3223,776.0231,-89.5114,-0.4576,179.5324,-0.38,-0.4717,-0.2789,-0.0229,0.0209,-0.0107,
1.992,339.1969,943.3223,776.0169,-89.5116,-0.4576,179.532,-0.0482,-0.5686,-0.0722,-0.0111,0.013,-0.0116,
2.004,339.1996,943.3231,776.0107,-89.5115,-0.4575,179.5325,-0.2529,-0.4304,-0.229,-0.0225,0.016,-0.0056,
2.016,339.1999,943.324,776.0064,-89.5115,-0.4574,179.5325,-0.253,-0.5776,-0.1552,-0.0199,0.012,-0.0141,
2.028,339.1997,943.3233,776.0003,-89.5115,-0.4576,179.5324,-0.1183,-0.5891,-0.3643,-0.0097,0.0098,-0.0071,
2.04,339.1972,943.3233,775.9941,-89.5116,-0.4576,179.532,-0.2791,-0.5035,-0.2391,-0.0204,0.0164,-0.0123,
2.052,339.1991,943.3218,775.9879,-89.5115,-0.4578,179.5323,-0.1956,-0.4636,-0.0656,-0.0141,0.012,-0.0099,
2.064,339.1997,943.3233,775.9817,-89.5116,-0.4576,179.5324,-0.1304,-0.5565,-0.3678,-0.0183,0.0148,-0.0104,
2.076,339.1994,943.3225,775.9755,-89.5116,-0.4577,179.5324,-0.1767,-0.5967,-0.2423,-0.0172,0.0079,-0.0147,
2.088,339.2,943.324,775.9693,-89.5116,-0.4575,179.5325,-0.2515,-0.4716,-0.3136,-0.0229,0.0077,-0.007,
2.1,339.1997,943.321,775.9635,-89.5119,-0.4575,179.5321,-0.1407,-0.604,-0.1598,-0.0054,0.0109,-0.0133,
2.112,339.2003,943.3248,775.9569,-89.5117,-0.4574,179.5325,-0.2296,-0.4991,-0.4474,-0.0204,0.0176,-0.007,
2.124,339.2029,943.323,775.9507,-89.5118,-0.4576,179.5325,-0.1932,-0.5913,-0.2877,-0.0096,0.0039,-0.0163,
2.136,339.2034,943.3245,775.9445,-89.5119,-0.4573,179.5325,-0.2986,-0.5749,-0.4448,-0.0182,0.0135,-0.0063,
2.148,339.2031,943.3235,775.9406,-89.5119,-0.4573,179.5326,-0.1252,-0.6134,0.012,-0.0146,0.0123,-0.0143,
2.16,339.2036,943.325,775.9344,-89.5119,-0.4571,179.5326,-0.2703,-0.5933,-0.4031,-0.0154,0.0098,-0.0071,
2.172,339.2025,943.322,775.9282,-89.5119,-0.4576,179.5325,-0.2231,-0.6518,-0.2877,-0.0133,0.0094,-0.0156,
2.184,339.2031,943.3235,775.922,-89.5119,-0.4573,179.5325,-0.3281,-0.5005,-0.2309,-0.0232,0.017,-0.0074,
2.196,339.2028,943.3227,775.9158,-89.512,-0.4575,179.5325,-0.1933,-0.5548,-0.2403,-0.0107,0.008,-0.0122,
2.208,339.2025,943.322,775.9097,-89.512,-0.4576,179.5324,-0.2777,-0.5018,-0.2357,-0.0204,0.0164,-0.0098,
2.22,339.2023,943.3212,775.9035,-89.512,-0.4577,179.5324,-0.1708,-0.5671,-0.328,-0.0109,0.0095,-0.013,
2.232,339.202,943.3205,775.8973,-89.512,-0.4579,179.5323,-0.2707,-0.5042,-0.3232,-0.0129,0.0156,-0.0097,
2.244,339.1996,943.3205,775.8911,-89.5121,-0.4579,179.5319,-0.2009,-0.5805,-0.3706,-0.0155,0.0107,-0.0138,
2.256,339.2007,943.3236,775.8869,-89.5122,-0.4575,179.5321,-0.0851,-0.5034,-0.4163,-0.0192,0.0151,-0.0144,
2.268,339.2006,943.3232,775.8784,-89.5122,-0.4578,179.532,-0.2423,-0.4686,-0.3179,-0.0125,0.0101,-0.0071,
2.28,339.2024,943.3214,775.8745,-89.5121,-0.4579,179.5323,-0.2562,-0.6552,-0.2811,-0.0223,0.0147,-0.0116,
2.292,339.2029,943.3229,775.8683,-89.5121,-0.4576,179.5324,-0.2086,-0.5164,-0.4556,-0.0206,0.0174,-0.0128,
2.304,339.2026,943.3221,775.8621,-89.5121,-0.4578,179.5324,-0.2394,-0.629,-0.1066,-0.01,0.0112,-0.0076,
2.316,339.2002,943.3221,775.8559,-89.5122,-0.4578,179.532,-0.4054,-0.4864,-0.3612,-0.0244,0.0204,-0.0089,
2.328,339.2008,943.3236,775.8497,-89.5123,-0.4576,179.5321,-0.1696,-0.619,-0.1162,-0.0101,0.0103,-0.0142,
2.34,339.2034,943.3241,775.8432,-89.5111,-0.4578,179.5324,-0.344,-0.5716,-0.2748,-0.0151,0.0157,-0.0066,
