time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.3133,944.0527,771.7209,-132.5877,-0.0005,179.9997,1.3687,-7.9543,-29.8893,0.983,0.4192,0.1085,
0.252,339.3133,944.0516,771.7212,-132.8339,-0.0005,179.9997,1.537,-7.7876,-29.0409,0.995,0.3975,0.0996,
0.264,339.3139,944.0524,771.7212,-133.0758,-0.0005,179.9997,1.3724,-7.7141,-29.2008,0.9515,0.3874,0.0936,
0.276,339.3141,944.0515,771.7193,-133.3125,-0.0006,179.9998,1.3353,-7.6789,-29.2249,0.9521,0.371,0.1022,
0.288,339.3147,944.052,771.7216,-133.5513,-0.0005,179.9997,1.2612,-7.4136,-29.4763,0.9452,0.3438,0.0951,
0.3,339.3156,944.0535,771.7196,-133.7985,-0.0003,179.9997,1.0697,-7.5487,-29.514,0.9483,0.3472,0.0989,
0.312,339.3162,944.054,771.7219,-134.0415,-0.0001,179.9996,0.6394,-7.2613,-28.9743,0.9197,0.3313,0.1003,
0.324,339.3165,944.0534,771.7177,-134.2803,-0.0005,179.9997,0.9033,-7.1519,-28.4221,0.9056,0.2993,0.0872,
0.336,339.3172,944.054,771.7199,-134.5169,-0.0003,179.9997,0.7547,-6.9621,-28.8752,0.9009,0.3,0.0972,
0.348,339.3173,944.0528,771.7203,-134.7525,-0.0003,179.9997,0.611,-7.0071,-28.8246,0.8947,0.2732,0.0925,
0.36,339.318,944.0537,771.7203,-134.9924,-0.0003,179.9997,0.5016,-6.8975,-28.5966,0.8739,0.2548,0.091,
0.372,339.318,944.0527,771.7206,-135.2417,-0.0003,179.9997,0.5882,-6.6993,-28.342,0.8597,0.2408,0.0821,
0.384,339.318,944.0513,771.7206,-135.4857,-0.0006,179.9999,0.3169,-6.6665,-28.0127,0.8397,0.2152,0.0887,
0.396,339.3189,944.0525,771.721,-135.7298,-0.0003,179.9997,0.1362,-6.7273,-28.2463,0.8216,0.2023,0.0966,
0.408,339.3197,944.0534,771.721,-135.9717,-0.0003,179.9997,0.0576,-6.5915,-28.2138,0.8159,0.182,0.0805,
0.42,339.3189,944.0501,771.7213,-136.2126,-0.0007,179.9999,0.038,-6.3247,-28.2466,0.7938,0.1775,0.0803,
0.432,339.3206,944.0533,771.7213,-136.4514,-0.0003,179.9997,-0.2366,-6.3571,-27.542,0.7909,0.1369,0.0789,
0.444,339.3207,944.0523,771.7216,-136.6923,-0.0003,179.9997,-0.224,-6.1235,-27.6047,0.7476,0.1253,0.0823,
0.456,339.321,944.0515,771.7197,-136.9268,-0.0005,179.9998,-0.2018,-6.1926,-27.1876,0.7631,0.0991,0.0703,
0.468,339.3217,944.0521,771.722,-137.1688,-0.0003,179.9997,-0.5115,-5.85,-27.6752,0.7217,0.1046,0.0772,
0.48,339.322,944.0514,771.72,-137.4086,-0.0005,179.9998,-0.4606,-5.9731,-27.5046,0.7366,0.0682,0.0708,
0.492,339.3229,944.0523,771.72,-137.6474,-0.0005,179.9998,-0.7227,-5.6454,-27.2179,0.7082,0.0655,0.0808,
0.504,339.3231,944.0513,771.7204,-137.8819,-0.0005,179.9998,-0.7574,-5.7628,-26.8734,0.6889,0.034,0.0691,
0.516,339.3233,944.0506,771.7184,-138.127,-0.0006,179.9999,-0.813,-5.2763,-26.9487,0.6591,0.0405,0.069,
0.528,339.3235,944.0497,771.7187,-138.3679,-0.0006,179.9999,-0.6122,-5.6033,-26.7401,0.6593,0.0193,0.063,
0.54,339.3243,944.0504,771.721,-138.6088,-0.0005,179.9998,-0.9547,-5.3891,-26.8946,0.6312,0.0136,0.0627,
0.552,339.3247,944.0496,771.7191,-138.8391,-0.0006,179.9999,-0.7355,-5.3597,-26.8998,0.6298,0.0035,0.0581,
0.564,339.3249,944.0487,771.7194,-139.0769,-0.0006,179.9999,-0.7465,-5.0292,-26.5452,0.6129,0.0012,0.0607,
0.576,339.3258,944.0497,771.7194,-139.3167,-0.0006,179.9999,-0.9056,-4.9836,-26.4354,0.587,-0.024,0.0635,
0.588,339.3231,944.0499,771.7198,-139.5658,-0.0006,179.9999,-0.941,-4.9748,-26.0112,0.5751,-0.0272,0.0564,
0.6,339.3233,944.049,771.7201,-139.8078,-0.0006,179.9999,-1.0147,-4.5785,-26.4195,0.543,-0.0513,0.0547,
0.612,339.3242,944.05,771.7201,-140.054,-0.0006,180.0,-1.0306,-4.6046,-25.9979,0.5485,-0.0595,0.0484,
0.624,339.3244,944.0492,771.7204,-140.2969,-0.0006,180.0,-1.1804,-4.4686,-26.3907,0.5075,-0.0875,0.0556,
0.636,339.3248,944.0485,771.7185,-140.5357,-0.0008,-179.9999,-1.0668,-4.1481,-25.4086,0.4901,-0.1065,0.0434,
0.648,339.3257,944.0493,771.7208,-140.7724,-0.0006,180.0,-1.3203,-4.1508,-25.4698,0.4533,-0.0995,0.0526,
0.66,339.3231,944.0495,771.7211,-141.0152,-0.0006,180.0,-1.3695,-4.06,-25.3905,0.4455,-0.141,0.0334,
0.672,339.3235,944.0488,771.7192,-141.2466,-0.0008,-179.9999,-1.4407,-3.9168,-25.5069,0.4265,-0.1204,0.0426,
0.684,339.3238,944.0479,771.7195,-141.4885,-0.0008,-179.9999,-1.5024,-3.9173,-25.5407,0.4043,-0.1541,0.0342,
0.696,339.3247,944.0488,771.7218,-141.7315,-0.0006,180.0,-1.6076,-3.779,-25.1394,0.3853,-0.1735,0.0341,
0.708,339.325,944.0479,771.7221,-141.9682,-0.0006,180.0,-1.5264,-3.5098,-24.4388,0.3541,-0.2012,0.03,
0.72,339.3226,944.0483,771.7202,-142.2015,-0.0008,-179.9999,-1.5542,-3.193,-24.5616,0.3506,-0.1989,0.0322,
0.732,339.3235,944.0492,771.7224,-142.4487,-0.0006,-180.0,-1.4276,-3.0225,-24.6887,0.3092,-0.2033,0.0239,
0.744,339.324,944.0486,771.7205,-142.6864,-0.0008,-179.9999,-1.5339,-3.0827,-24.4061,0.3088,-0.2222,0.0362,
0.756,339.3243,944.0478,771.7208,-142.9284,-0.0008,-179.9999,-1.2822,-3.1062,-24.4637,0.2767,-0.2194,0.0224,
0.768,339.3248,944.0473,771.7189,-143.1629,-0.0009,-179.9998,-1.6235,-2.5884,-24.3913,0.2434,-0.2273,0.028,
0.78,339.3266,944.0503,771.7212,-143.3964,-0.0005,179.9999,-1.5541,-2.5007,-24.2649,0.2383,-0.2334,0.024,
0.792,339.3241,944.0505,771.7215,-143.634,-0.0005,179.9999,-1.5435,-2.437,-23.5666,0.2107,-0.2599,0.0195,
0.804,339.3245,944.0501,771.7196,-143.8854,-0.0006,-180.0,-1.6068,-2.3451,-23.9027,0.1718,-0.2754,0.0106,
0.816,339.3249,944.0494,771.7199,-144.1274,-0.0006,-180.0,-1.5377,-2.3486,-23.9442,0.1448,-0.278,0.006,
0.828,339.3259,944.0503,771.7222,-144.3693,-0.0005,179.9999,-1.6719,-2.1857,-23.3284,0.1216,-0.2913,0.0064,
0.84,339.3264,944.0498,771.7202,-144.6113,-0.0006,-180.0,-1.4896,-1.9165,-22.9145,0.1109,-0.2948,-0.0069,
0.852,339.324,944.0501,771.7206,-144.852,-0.0006,-180.0,-1.6787,-1.2679,-23.509,0.0583,-0.3013,0.01,
0.864,339.3244,944.0493,771.7209,-145.0897,-0.0006,-179.9999,-1.4185,-1.4054,-22.8758,0.0456,-0.317,-0.0005,
0.876,339.325,944.0489,771.719,-145.3306,-0.0007,-179.9998,-1.9094,-1.3718,-22.6385,0.029,-0.3433,-0.0006,
0.888,339.326,944.0498,771.7212,-145.5651,-0.0006,-179.9999,-1.6482,-0.9129,-23.1511,0.0015,-0.3471,-0.0055,
0.9,339.3265,944.0491,771.7216,-145.8071,-0.0006,-179.9999,-1.6527,-1.0162,-23.2314,-0.0236,-0.3353,-0.0031,
0.912,339.327,944.0483,771.7219,-146.0479,-0.0006,-179.9999,-1.7612,-0.7475,-22.4411,-0.0545,-0.3776,-0.0105,
0.924,339.3247,944.0489,771.72,-146.2834,-0.0007,-179.9998,-1.7403,-0.5915,-22.3932,-0.0795,-0.3665,-0.0096,
0.936,339.3252,944.0482,771.7203,-146.5179,-0.0007,-179.9998,-1.6291,-0.389,-22.2524,-0.1205,-0.381,-0.0131,
0.948,339.3257,944.0475,771.7206,-146.7609,-0.0007,-179.9998,-1.6848,-0.4549,-21.9419,-0.1346,-0.3913,-0.0118,
0.96,339.3263,944.0471,771.7187,-147.0018,-0.0009,-179.9997,-1.6751,-0.2044,-22.1495,-0.1538,-0.4128,-0.0181,
0.972,339.3239,944.0474,771.719,-147.2425,-0.0009,-179.9997,-1.5927,0.0856,-22.4586,-0.1833,-0.4059,-0.0297,
0.984,339.3259,944.0506,771.7213,-147.4781,-0.0004,180.0,-1.6972,0.3194,-22.2205,-0.2055,-0.4346,-0.0275,
0.996,339.3265,944.0499,771.7216,-147.7116,-0.0004,180.0,-1.6837,0.5818,-21.6206,-0.2233,-0.4522,-0.0375,
1.008,339.327,944.0492,771.722,-147.9504,-0.0004,180.0,-1.7416,0.5648,-21.5529,-0.2607,-0.4425,-0.0252,
1.02,339.3248,944.05,771.72,-148.1985,-0.0006,-179.9999,-1.4794,0.8103,-21.7791,-0.2835,-0.4418,-0.0367,
1.032,339.3253,944.0493,771.7204,-148.4404,-0.0006,-179.9999,-1.4997,0.8245,-21.9036,-0.2803,-0.4415,-0.0332,
1.044,339.3259,944.0487,771.7207,-148.6845,-0.0006,-179.9999,-1.4147,1.0366,-21.2188,-0.3018,-0.4667,-0.0458,
1.056,339.3264,944.0482,771.721,-148.9307,-0.0006,-179.9999,-1.3753,1.0814,-21.093,-0.3283,-0.4472,-0.0477,
1.068,339.3242,944.0489,771.7191,-149.1703,-0.0007,-179.9998,-1.1571,1.1459,-20.9447,-0.365,-0.4678,-0.0446,
1.08,339.3254,944.0499,771.7214,-149.4091,-0.0006,-179.9999,-1.2439,1.1043,-20.9028,-0.3564,-0.475,-0.0464,
1.092,339.326,944.0493,771.7217,-149.6521,-0.0006,-179.9999,-1.4347,1.3947,-21.275,-0.3987,-0.4759,-0.0495,
1.104,339.3261,944.047,771.7201,-149.8856,-0.0007,-179.9997,-1.3681,1.3134,-20.95,-0.3985,-0.4657,-0.0586,
1.116,339.3274,944.0483,771.7201,-150.1254,-0.0007,-179.9997,-1.5016,1.7829,-21.5714,-0.4162,-0.485,-0.0559,
1.128,339.326,944.051,771.7204,-150.364,-0.0004,-180.0,-1.3638,1.7353,-21.2726,-0.426,-0.485,-0.057,
1.14,339.3267,944.0504,771.7208,-150.6007,-0.0004,-180.0,-1.1812,1.8776,-21.0045,-0.4649,-0.4801,-0.0545,
1.152,339.3274,944.0497,771.7211,-150.8342,-0.0004,-180.0,-1.0448,2.1991,-21.2591,-0.4746,-0.4847,-0.056,
1.164,339.3281,944.0492,771.7214,-151.0803,-0.0004,-180.0,-1.3292,2.3217,-21.1605,-0.4965,-0.4985,-0.0591,
1.176,339.3294,944.0506,771.7214,-151.3233,-0.0004,-180.0,-0.9436,2.4111,-20.7488,-0.5156,-0.474,-0.0646,
1.188,339.3272,944.0511,771.7218,-151.563,-0.0004,-180.0,-1.1221,2.3859,-20.3851,-0.5379,-0.5015,-0.0639,
1.2,339.3274,944.0488,771.7202,-151.7965,-0.0005,-179.9998,-1.1612,2.6005,-20.4112,-0.5561,-0.4981,-0.0561,
1.212,339.3281,944.0482,771.7205,-152.0321,-0.0005,-179.9998,-1.0093,2.7038,-19.9508,-0.5761,-0.512,-0.0711,
1.224,339.326,944.0487,771.7208,-152.2707,-0.0005,-179.9998,-0.9601,2.8906,-20.3305,-0.5962,-0.5053,-0.0694,
1.236,339.3268,944.0485,771.7189,-152.52,-0.0007,-179.9997,-1.0302,2.8007,-20.3996,-0.6059,-0.5379,-0.0688,
1.248,339.3281,944.0497,771.7212,-152.763,-0.0005,-179.9998,-1.0041,3.162,-20.2292,-0.6226,-0.5172,-0.0689,
1.26,339.3253,944.0485,771.7196,-153.0058,-0.0007,-179.9997,-0.9246,3.0444,-20.281,-0.6405,-0.5373,-0.0834,
1.272,339.3261,944.0481,771.7199,-153.2499,-0.0007,-179.9997,-0.828,3.3419,-20.6614,-0.6579,-0.5137,-0.0769,
1.284,339.3269,944.0476,771.7202,-153.4908,-0.0007,-179.9997,-0.6637,3.2257,-20.5006,-0.6612,-0.5113,-0.0822,
1.296,339.3277,944.047,771.7206,-153.7264,-0.0007,-179.9997,-1.0093,3.4473,-19.9652,-0.6744,-0.5104,-0.0746,
1.308,339.3299,944.0504,771.7229,-153.9694,-0.0002,179.9999,-0.305,3.4653,-19.7334,-0.7143,-0.4988,-0.0901,
1.32,339.3278,944.0509,771.7232,-154.2017,-0.0002,179.9999,-0.4243,3.6468,-20.1149,-0.7162,-0.5252,-0.0972,
1.332,339.3281,944.0488,771.7216,-154.4425,-0.0004,-179.9999,-0.4276,3.9831,-19.9177,-0.7464,-0.5017,-0.0799,
1.344,339.3289,944.0483,771.7219,-154.6845,-0.0004,-179.9999,-0.5799,3.8526,-19.7524,-0.7523,-0.5107,-0.0894,
1.356,339.3275,944.0505,771.7242,-154.9178,-0.0002,180.0,-0.2689,4.0997,-19.923,-0.7811,-0.514,-0.0933,
1.368,339.3284,944.0502,771.7223,-155.1524,-0.0004,-179.9999,-0.1728,4.249,-19.8434,-0.7868,-0.5397,-0.106,
1.38,339.3264,944.0508,771.7226,-155.3983,-0.0004,-179.9999,-0.4181,4.2929,-20.1695,-0.8082,-0.5176,-0.0951,
1.392,339.3267,944.0487,771.721,-155.6371,-0.0005,-179.9998,-0.1659,4.4379,-19.7942,-0.8278,-0.5411,-0.1114,
1.404,339.3252,944.051,771.7233,-155.8789,-0.0004,-179.9999,-0.2762,4.6392,-19.5182,-0.8267,-0.5478,-0.1015,
1.416,339.3262,944.0505,771.7236,-156.1155,-0.0004,-179.9999,-0.2124,4.7192,-19.6377,-0.881,-0.5414,-0.1043,
1.428,339.3271,944.0499,771.7239,-156.348,-0.0004,-179.9999,-0.0831,4.7058,-19.3309,-0.9008,-0.5389,-0.1013,
1.44,339.328,944.0495,771.7243,-156.5878,-0.0004,-179.9999,-0.2453,5.0748,-19.6248,-0.9154,-0.5418,-0.1045,
1.452,339.3254,944.0486,771.7227,-156.838,-0.0005,-179.9997,0.1856,5.1447,-18.9483,-0.9258,-0.543,-0.1092,
1.464,339.3277,944.0521,771.7249,-157.081,-0.0001,179.9998,0.0877,5.3585,-19.4646,-0.9574,-0.5045,-0.1088,
1.476,339.3279,944.0494,771.7253,-157.324,-0.0004,-179.9999,0.3313,5.3158,-19.0034,-0.9614,-0.5191,-0.1182,
1.488,339.3296,944.0513,771.7256,-157.566,-0.0001,179.9999,0.178,5.2709,-19.3323,-0.972,-0.5281,-0.1143,
1.5,339.3277,944.0519,771.7259,-157.8035,-0.0001,179.9999,0.5564,5.6664,-19.2083,-0.9992,-0.5007,-0.1132,
1.512,339.3281,944.0498,771.7243,-158.0402,-0.0002,180.0,0.3594,5.6345,-19.634,-0.9977,-0.4974,-0.112,
1.524,339.3291,944.0494,771.7247,-158.2832,-0.0002,180.0,0.6693,5.6591,-19.0852,-1.0099,-0.5147,-0.1221,
1.536,339.3272,944.05,771.725,-158.5218,-0.0002,180.0,0.4519,5.8477,-19.5396,-1.0281,-0.4956,-0.1117,
1.548,339.3283,944.0499,771.7231,-158.7648,-0.0003,-179.9999,1.0835,6.0512,-19.0923,-1.0716,-0.4953,-0.1321,
1.56,339.3293,944.0496,771.7234,-159.0046,-0.0003,-179.9999,0.9229,5.977,-19.8396,-1.066,-0.4981,-0.1155,
1.572,339.3304,944.0491,771.7237,-159.2391,-0.0003,-179.9999,0.9669,6.2678,-19.1582,-1.0955,-0.4978,-0.1258,
1.584,339.328,944.048,771.7221,-159.4714,-0.0005,-179.9997,1.0125,6.343,-18.8647,-1.1158,-0.4768,-0.1289,
1.596,339.329,944.0477,771.7225,-159.7155,-0.0005,-179.9997,1.1527,6.3482,-19.1102,-1.1321,-0.5112,-0.1319,
1.608,339.3272,944.0484,771.7228,-159.9583,-0.0005,-179.9997,0.9639,6.3657,-19.4427,-1.1479,-0.5048,-0.1282,
1.62,339.3291,944.0503,771.7231,-160.1971,-0.0002,-180.0,1.2217,6.5999,-19.3114,-1.1575,-0.4932,-0.1231,
1.632,339.3302,944.0499,771.7235,-160.4327,-0.0002,-180.0,1.4036,6.669,-19.8306,-1.1867,-0.4904,-0.1303,
1.644,339.3278,944.0489,771.7219,-160.6692,-0.0003,-179.9999,1.3271,6.9856,-19.8493,-1.2019,-0.5094,-0.1237,
1.656,339.3289,944.0485,771.7222,-160.9079,-0.0003,-179.9999,1.6147,6.9737,-19.4055,-1.2192,-0.492,-0.1393,
1.668,339.33,944.0482,771.7225,-161.1562,-0.0003,-179.9998,1.5672,7.0293,-19.5836,-1.2335,-0.4781,-0.1442,
1.68,339.3282,944.049,771.7229,-161.4001,-0.0003,-179.9998,1.8108,7.3151,-20.0898,-1.2571,-0.4814,-0.1427,
1.692,339.3294,944.0487,771.7232,-161.642,-0.0003,-179.9998,1.5075,7.1878,-20.0746,-1.2491,-0.4827,-0.1331,
1.704,339.3305,944.0484,771.7235,-161.885,-0.0003,-179.9998,1.8731,7.2936,-19.7143,-1.2874,-0.4774,-0.1547,
1.716,339.3282,944.0474,771.7219,-162.1278,-0.0004,-179.9997,1.7264,7.4537,-19.6971,-1.2941,-0.481,-0.1471,
1.728,339.3294,944.0471,771.7223,-162.3645,-0.0004,-179.9997,2.0059,7.3384,-19.8725,-1.3064,-0.4883,-0.1507,
1.74,339.3276,944.0478,771.7226,-162.6052,-0.0004,-179.9997,1.7764,7.5549,-20.1581,-1.3152,-0.4775,-0.1429,
1.752,339.3289,944.0474,771.7229,-162.8387,-0.0004,-179.9997,2.2617,7.874,-19.6918,-1.3406,-0.4681,-0.1453,
1.764,339.3301,944.0471,771.7233,-163.0807,-0.0004,-179.9997,2.1758,7.9725,-20.2571,-1.3631,-0.4487,-0.1521,
1.776,339.3321,944.0491,771.7236,-163.3205,-0.0002,-180.0,2.2127,7.7037,-19.9608,-1.3546,-0.4572,-0.1536,
1.788,339.3305,944.0498,771.7239,-163.558,-0.0002,-180.0,2.6104,8.0367,-19.5694,-1.396,-0.4476,-0.1526,
1.8,339.3317,944.0494,771.7243,-163.7905,-0.0002,-180.0,2.4931,7.9933,-19.8236,-1.3903,-0.4461,-0.1499,
1.812,339.3295,944.0485,771.7227,-164.0344,-0.0003,-179.9998,2.7703,8.0571,-20.1788,-1.3974,-0.4401,-0.1558,
1.824,339.3307,944.0482,771.723,-164.2763,-0.0003,-179.9998,2.562,8.3123,-20.2071,-1.4357,-0.44,-0.157,
1.836,339.3291,944.049,771.7233,-164.5159,-0.0003,-179.9998,2.8868,8.704,-19.5887,-1.4228,-0.4294,-0.1674,
1.848,339.3304,944.0486,771.7237,-164.7505,-0.0003,-179.9998,2.6798,8.6898,-20.2566,-1.4597,-0.4412,-0.1679,
1.86,339.3318,944.0483,771.724,-164.9861,-0.0003,-179.9998,3.0069,8.6101,-19.6867,-1.4851,-0.4536,-0.1632,
1.872,339.3304,944.0496,771.7224,-165.2226,-0.0002,-180.0,3.1015,8.6878,-20.3027,-1.4977,-0.4405,-0.1731,
1.884,339.3317,944.0495,771.7227,-165.473,-0.0002,-180.0,3.1296,8.9714,-20.849,-1.5151,-0.4328,-0.1678,
1.896,339.3301,944.0503,771.7231,-165.7148,-0.0002,-180.0,3.1037,9.1346,-19.9541,-1.5193,-0.428,-0.1723,
1.908,339.3306,944.0478,771.7234,-165.9567,-0.0004,-179.9996,3.4801,9.2981,-20.331,-1.5595,-0.4429,-0.1749,
1.92,339.3328,944.0498,771.7237,-166.2029,-0.0002,-180.0,3.3561,9.3012,-19.9843,-1.5623,-0.4331,-0.1715,
1.932,339.3307,944.049,771.7221,-166.4457,-0.0003,-179.9998,3.3057,9.2756,-20.6521,-1.5891,-0.4392,-0.1662,
1.944,339.3321,944.0487,771.7225,-166.6813,-0.0003,-179.9998,3.4213,9.3116,-20.2017,-1.5876,-0.4248,-0.1762,
1.956,339.3305,944.0495,771.7228,-166.9231,-0.0003,-179.9998,3.4618,9.6084,-20.5496,-1.611,-0.414,-0.1828,
1.968,339.332,944.0492,771.7231,-167.1565,-0.0003,-179.9998,3.7073,9.5194,-19.9946,-1.6126,-0.4102,-0.1803,
1.98,339.3299,944.0483,771.7215,-167.3951,-0.0003,-179.9996,3.7668,9.6285,-20.5508,-1.6396,-0.3901,-0.1795,
1.992,339.3313,944.0481,771.7219,-167.6381,-0.0003,-179.9996,3.8668,9.7234,-20.4315,-1.6372,-0.399,-0.1876,
2.004,339.3328,944.0478,771.7222,-167.8759,-0.0003,-179.9996,4.0486,9.8692,-20.7669,-1.6699,-0.3872,-0.1844,
2.016,339.3321,944.0508,771.7225,-168.1124,-0.0001,-180.0,4.0901,10.0679,-20.3844,-1.6811,-0.4007,-0.1934,
2.028,339.3329,944.0487,771.7232,-168.3575,-0.0001,-180.0,3.8911,10.2986,-20.374,-1.6854,-0.3912,-0.1876,
2.04,339.3303,944.0462,771.7196,-168.5971,-0.0003,-179.9996,4.3885,10.2771,-20.3822,-1.7208,-0.3947,-0.1962,
2.052,339.3323,944.0476,771.7219,-168.837,-0.0002,-179.9998,4.1064,10.287,-20.382,-1.7278,-0.3738,-0.1951,
2.064,339.331,944.0484,771.7223,-169.0713,-0.0002,-179.9998,4.2118,10.5045,-20.1647,-1.7521,-0.4024,-0.206,
2.076,339.3325,944.0481,771.7226,-169.3027,-0.0002,-179.9998,4.4846,10.6259,-20.2473,-1.7436,-0.3764,-0.1919,
2.088,339.3311,944.0489,771.7229,-169.5424,-0.0002,-179.9998,4.4431,10.6932,-20.5936,-1.7785,-0.3795,-0.2036,
2.1,339.332,944.0471,771.7213,-169.7906,-0.0003,-179.9996,4.5307,10.6572,-20.7584,-1.791,-0.3872,-0.2023,
2.112,339.3307,944.048,771.7216,-170.0356,-0.0003,-179.9996,4.5018,10.8483,-20.7155,-1.7931,-0.378,-0.2014,
2.124,339.3322,944.0478,771.722,-170.2796,-0.0003,-179.9996,4.706,10.8087,-20.5061,-1.8044,-0.3645,-0.201,
2.136,339.3309,944.0487,771.7223,-170.5224,-0.0003,-179.9996,4.6871,10.8243,-20.2013,-1.8072,-0.3828,-0.2036,
2.148,339.3318,944.0469,771.7207,-170.7644,-0.0004,-179.9995,4.9193,10.9679,-20.8853,-1.8341,-0.3698,-0.2023,
2.16,339.3313,944.0499,771.721,-171.0019,-0.0002,-179.9998,5.0653,10.7784,-20.6377,-1.8337,-0.3713,-0.2069,
2.172,339.3323,944.0481,771.7194,-171.2439,-0.0003,-179.9996,5.0501,11.3146,-21.3461,-1.8911,-0.3578,-0.2035,
2.184,339.331,944.0486,771.722,-171.4814,-0.0002,-179.9998,5.1093,11.415,-20.8011,-1.8827,-0.3646,-0.2123,
2.196,339.3332,944.0501,771.7243,-171.7191,-0.0001,-179.9999,5.0821,11.4622,-21.2738,-1.9,-0.3476,-0.2126,
2.208,339.3313,944.0493,771.7227,-171.9599,-0.0002,-179.9998,5.1033,11.4798,-20.6228,-1.9148,-0.3683,-0.2156,
2.22,339.3324,944.0473,771.7211,-172.1933,-0.0003,-179.9996,5.1759,11.7694,-20.8912,-1.9249,-0.3368,-0.2178,
2.232,339.3341,944.0471,771.7214,-172.4279,-0.0003,-179.9996,5.4535,11.6507,-20.9786,-1.9372,-0.3307,-0.216,
2.244,339.3327,944.0477,771.7241,-172.6707,-0.0002,-179.9998,5.636,11.9492,-20.2982,-1.9773,-0.3446,-0.2317,
2.256,339.3309,944.0469,771.7224,-172.9146,-0.0003,-179.9996,5.6417,12.1914,-20.5426,-2.0161,-0.3302,-0.2278,
2.268,339.3334,944.049,771.7228,-173.1544,-0.0001,-179.9999,5.8884,12.2393,-20.2777,-2.0218,-0.3433,-0.2244,
2.28,339.3322,944.0498,771.7231,-173.3899,-0.0001,-179.9999,5.9396,12.5168,-20.5774,-2.0573,-0.321,-0.2262,
2.292,339.3334,944.0479,771.7215,-173.6265,-0.0002,-179.9998,6.0454,12.6878,-20.662,-2.0733,-0.3259,-0.2298,
2.304,339.3322,944.0487,771.7218,-173.8598,-0.0002,-179.9998,6.0504,12.9118,-19.886,-2.0961,-0.3191,-0.2306,
2.316,339.3339,944.0486,771.7222,-174.106,-0.0002,-179.9998,6.3206,13.0958,-19.7597,-2.1436,-0.3354,-0.2447,
2.328,339.3322,944.0479,771.7206,-174.352,-0.0003,-179.9996,6.2351,13.205,-19.7058,-2.157,-0.328,-0.239,
2.34,339.3339,944.0478,771.7209,-174.5939,-0.0003,-179.9996,6.4721,13.578,-19.6353,-2.1769,-0.308,-0.2478,
2.352,339.3327,944.0484,771.7235,-174.8378,-0.0002,-179.9998,6.5372,13.6481,-20.1018,-2.2029,-0.2972,-0.2462,
2.364,339.3339,944.0466,771.7219,-175.0798,-0.0002,-179.9996,6.7939,13.9144,-19.7343,-2.2552,-0.3303,-0.247,
