time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,338.9055,943.2674,777.1289,-89.9999,-0.0021,179.999,0.0393,0.0127,-0.0762,0.0062,-0.0105,-0.0131,
0.576,338.9026,943.2686,777.1185,-89.9987,-0.0022,179.9989,-0.0089,0.1142,0.18,0.0044,-0.0152,-0.0166,
0.588,338.9061,943.2691,777.1123,-89.9999,-0.002,179.999,-0.0895,0.1643,-0.1554,-0.0007,-0.0076,-0.0113,
0.6,338.9066,943.2706,777.1062,-90.0,-0.0018,179.9991,0.093,0.009,0.0478,0.0105,-0.0137,-0.0157,
0.612,338.9072,943.2721,777.1,-90.0,-0.0015,179.9992,-0.0917,0.1022,0.1339,-0.0016,-0.0109,-0.02,
0.624,338.9072,943.2723,777.0896,-90.0,-0.0016,179.9991,0.088,0.0105,0.1781,0.0045,-0.0137,-0.0159,
0.636,338.9078,943.2738,777.0834,-89.999,-0.0014,179.9992,0.0856,0.0645,0.0521,0.0022,-0.0137,-0.0148,
0.648,338.9083,943.2753,777.0772,-89.999,-0.0012,179.9993,-0.0275,0.0702,0.2174,0.0114,-0.0158,-0.0193,
0.66,338.9089,943.2768,777.071,-89.999,-0.0009,179.9994,0.0029,-0.0465,0.1821,0.0144,-0.0151,-0.0119,
0.672,338.9088,943.2767,777.0629,-90.0001,-0.0009,179.9994,0.0333,0.0956,-0.1257,0.0042,-0.0072,-0.018,
0.684,338.9094,943.2782,777.0567,-89.9991,-0.0007,179.9995,0.0423,0.087,0.1326,0.0085,-0.0149,-0.0183,
0.696,338.9093,943.2781,777.0486,-89.9991,-0.0006,179.9995,0.133,-0.0209,-0.2099,0.0041,-0.0141,-0.017,
0.708,338.9098,943.2796,777.0424,-89.9991,-0.0004,179.9996,0.0863,0.0018,0.1685,0.0059,-0.0162,-0.0233,
0.72,338.9097,943.2792,777.0339,-90.0002,-0.0007,179.9995,-0.0055,0.1653,0.1005,0.0051,-0.0187,-0.0131,
0.732,338.9102,943.2807,777.0277,-89.9992,-0.0004,179.9996,-0.0294,-0.0356,0.1786,0.0086,-0.0147,-0.0161,
0.744,338.9108,943.2822,777.0215,-89.9992,-0.0002,179.9997,-0.066,0.1738,-0.075,-0.0007,-0.0096,-0.0155,
0.756,338.9099,943.2798,777.0134,-89.9992,-0.0005,179.9996,0.0396,-0.0263,0.2126,0.0071,-0.0164,-0.0226,
0.768,338.9105,943.2813,777.0072,-89.9992,-0.0003,179.9996,-0.1125,0.0956,-0.1118,0.0,-0.0081,-0.0106,
0.78,338.911,943.2828,777.001,-89.9992,0.0,179.9997,-0.01,0.029,0.1718,0.0063,-0.0151,-0.0217,
0.792,338.9107,943.2821,776.9949,-89.9993,-0.0002,179.9997,-0.0534,0.1456,0.271,0.0064,-0.014,-0.0126,
0.804,338.9113,943.2836,776.9887,-89.9993,0.0001,179.9998,0.0649,0.0218,0.2188,0.0062,-0.0143,-0.0176,
0.816,338.9116,943.2845,776.9845,-89.9993,0.0001,179.9998,-0.0834,0.1375,-0.0749,0.0064,-0.0068,-0.0131,
0.828,338.9116,943.2844,776.9763,-89.9993,0.0002,179.9998,0.0199,0.0183,-0.1207,0.0108,-0.0145,-0.0147,
0.84,338.9113,943.2836,776.9701,-89.9993,0.0,179.9997,0.0128,0.0469,-0.2061,0.0052,-0.0128,-0.0154,
0.852,338.9124,943.2868,776.9659,-89.9994,0.0004,179.9999,0.0311,0.1178,0.1339,-0.0016,-0.0124,-0.0191,
0.864,338.9122,943.2861,776.9597,-89.9994,0.0003,179.9998,-0.1329,0.0705,-0.0288,0.0027,-0.0145,-0.014,
0.876,338.9127,943.2876,776.9535,-89.9994,0.0005,179.9999,0.057,0.0759,0.0041,0.0009,-0.0126,-0.0189,
0.888,338.9124,943.2868,776.9474,-89.9994,0.0004,179.9999,-0.0125,0.0568,0.2187,0.0022,-0.016,-0.0201,
0.9,338.9122,943.2861,776.9412,-89.9994,0.0002,179.9998,-0.0519,0.0836,0.0561,0.0087,-0.0172,-0.0132,
0.912,338.9119,943.2853,776.935,-89.9994,0.0001,179.9998,0.0194,0.0153,0.0527,0.0077,-0.0179,-0.0149,
0.924,338.9124,943.2869,776.9288,-89.9995,0.0003,179.9999,0.0111,0.0988,-0.1209,0.0028,-0.0145,-0.017,
0.936,338.9128,943.2878,776.9246,-89.9995,0.0004,179.9999,-0.1327,0.0501,0.0128,0.0039,-0.0103,-0.0133,
0.948,338.9133,943.2893,776.9184,-89.9995,0.0006,179.9999,0.0945,0.0554,0.1384,0.0081,-0.0205,-0.0148,
0.96,338.913,943.2885,776.9122,-89.9995,0.0005,179.9999,-0.0633,0.0697,-0.0299,0.001,-0.0078,-0.0124,
0.972,338.9127,943.2875,776.9083,-89.9995,0.0005,179.9999,0.0948,0.0252,0.1317,0.0107,-0.0205,-0.019,
0.984,338.9125,943.287,776.8999,-89.9995,0.0002,179.9998,-0.1386,0.1038,0.0128,-0.0014,-0.0103,-0.0149,
0.996,338.9129,943.2883,776.896,-89.9996,0.0006,179.9999,-0.0161,0.0108,-0.0864,0.0047,-0.0074,-0.0207,
1.008,338.9127,943.2875,776.8898,-89.9996,0.0005,179.9999,-0.0008,0.0777,0.3109,0.0085,-0.0228,-0.0159,
1.02,338.9124,943.2868,776.8836,-89.9996,0.0003,179.9999,-0.0542,0.0843,0.2198,0.0086,-0.0155,-0.0185,
1.032,338.9121,943.286,776.8774,-89.9996,0.0002,179.9998,-0.033,0.0609,-0.0355,0.0054,-0.0207,-0.0188,
1.044,338.9121,943.2859,776.8693,-89.9996,0.0003,179.9998,-0.1255,0.1196,0.1835,0.0077,-0.0189,-0.0158,
1.056,338.9124,943.2868,776.8651,-89.9996,0.0003,179.9998,-0.0081,0.0883,0.1374,0.0056,-0.0144,-0.0158,
1.068,338.9124,943.2867,776.8569,-89.9997,0.0004,179.9999,0.0331,0.1097,-0.2081,0.0014,-0.0156,-0.0185,
1.08,338.9127,943.2876,776.8527,-89.9997,0.0004,179.9999,0.0698,0.0401,-0.125,0.0124,-0.0176,-0.0179,
1.092,338.9124,943.2868,776.8465,-89.9997,0.0003,179.9998,-0.1859,0.0752,0.1818,-0.0003,-0.0106,-0.0169,
1.104,338.9124,943.2867,776.8384,-89.9997,0.0003,179.9998,0.0146,0.0128,0.0033,0.0062,-0.017,-0.0198,
1.116,338.9121,943.286,776.8322,-89.9997,0.0002,179.9998,-0.0109,0.1204,-0.1659,0.0075,-0.0084,-0.0163,
1.128,338.9119,943.2852,776.826,-89.9997,0.0001,179.9998,-0.1324,0.0144,-0.069,0.002,-0.0161,-0.0123,
1.14,338.913,943.2884,776.8218,-89.9998,0.0005,179.9999,0.0186,0.0978,0.0105,0.0072,-0.0172,-0.0147,
1.152,338.9127,943.2876,776.8156,-89.9998,0.0003,179.9998,0.0154,0.0998,-0.0026,0.0102,-0.0121,-0.0223,
1.164,338.9127,943.2875,776.8075,-89.9998,0.0004,179.9999,-0.1116,0.0273,-0.0705,-0.0009,-0.0164,-0.0139,
1.176,338.9138,943.2906,776.8032,-89.9998,0.0008,-180.0,-0.0271,0.0669,0.0033,0.0129,-0.0165,-0.019,
1.188,338.9135,943.2899,776.7971,-89.9998,0.0006,180.0,0.0344,0.1149,0.0908,0.0014,-0.0141,-0.019,
1.2,338.9133,943.2892,776.7909,-89.9998,0.0005,179.9999,-0.0284,0.0098,0.2223,0.0077,-0.0207,-0.0176,
1.212,338.9129,943.2881,776.787,-89.9999,0.0005,179.9999,0.1346,0.0852,-0.0806,0.0039,-0.0168,-0.0178,
1.224,338.9126,943.2874,776.7808,-89.9999,0.0004,179.9999,0.042,0.0893,0.0028,0.01,-0.0124,-0.0181,
1.236,338.9132,943.2889,776.7746,-89.9999,0.0006,180.0,-0.0543,0.0878,0.2275,0.0057,-0.0155,-0.0135,
1.248,338.9129,943.2882,776.7684,-89.9999,0.0005,179.9999,0.0502,0.1361,0.0479,0.0151,-0.0184,-0.0172,
1.26,338.9126,943.2874,776.7623,-89.9999,0.0004,179.9999,0.059,0.042,0.0071,0.0005,-0.0176,-0.018,
1.272,338.9118,943.285,776.7541,-89.9999,0.0001,179.9998,-0.0478,0.1352,0.1394,0.0122,-0.019,-0.0149,
1.284,338.9123,943.2865,776.7479,-90.0,0.0003,179.9998,-0.0954,0.187,-0.1278,-0.0005,-0.0059,-0.0221,
1.296,338.9121,943.2858,776.7418,-90.0,0.0002,179.9998,-0.0094,-0.0234,0.2207,0.0042,-0.0159,-0.0177,
1.308,338.9126,943.2873,776.7356,-90.0,0.0004,179.9999,-0.0855,0.1562,-0.1108,0.0007,-0.0135,-0.0113,
1.32,338.9123,943.2866,776.7294,-90.0,0.0003,179.9998,0.0404,0.0848,0.2542,0.0084,-0.0149,-0.0234,
1.332,338.9129,943.2881,776.7232,-90.0,0.0005,179.9999,-0.1028,0.108,0.0613,0.0046,-0.0191,-0.0115,
1.344,338.9126,943.2873,776.717,-90.0,0.0004,179.9999,0.0723,0.0669,-0.0364,0.0127,-0.0194,-0.0163,
1.356,338.9131,943.2888,776.7109,-90.0001,0.0006,179.9999,-0.1156,0.0945,-0.2483,0.0014,-0.0055,-0.0155,
1.368,338.9129,943.2881,776.7047,-90.0001,0.0005,179.9999,0.0449,0.0038,0.308,0.0075,-0.0182,-0.0161,
1.38,338.9134,943.2896,776.6985,-89.999,0.0007,180.0,-0.0596,0.1231,-0.2483,0.0077,-0.0061,-0.0137,
1.392,338.9131,943.2886,776.6946,-90.0001,0.0007,180.0,0.0915,0.0853,0.2619,0.0069,-0.0181,-0.0183,
1.404,338.9128,943.2878,776.6884,-90.0001,0.0006,179.9999,-0.0588,0.1155,-0.1122,0.0031,-0.0138,-0.0113,
1.416,338.9125,943.2871,776.6822,-90.0001,0.0005,179.9999,0.0949,0.1148,0.0866,0.0132,-0.0147,-0.019,
1.428,338.9122,943.2863,776.6761,-90.0001,0.0003,179.9998,-0.1616,0.0377,0.008,0.0022,-0.0074,-0.0167,
1.44,338.912,943.2856,776.6699,-90.0002,0.0002,179.9998,0.0624,0.0182,-0.1663,0.0062,-0.0141,-0.0171,
1.452,338.9125,943.2871,776.6637,-90.0002,0.0004,179.9999,-0.059,0.1625,-0.1548,0.0022,-0.018,-0.0127,
1.464,338.9123,943.2864,776.6575,-89.9991,0.0003,179.9998,0.0679,0.0788,0.305,0.0083,-0.0136,-0.0169,
1.476,338.912,943.2856,776.6513,-90.0002,0.0002,179.9998,-0.0605,0.1161,-0.2454,0.0046,-0.0112,-0.0136,
1.488,338.9117,943.2849,776.6452,-90.0002,0.0,179.9997,0.0491,0.1445,0.1743,0.0151,-0.0134,-0.0175,
1.5,338.9123,943.2864,776.639,-89.9992,0.0002,179.9998,-0.0642,0.0622,-0.1989,-0.0005,-0.0119,-0.0121,
1.512,338.9114,943.284,776.6308,-90.0003,-0.0001,179.9997,-0.0114,0.0095,-0.1261,0.0077,-0.0091,-0.0181,
1.524,338.912,943.2855,776.6247,-89.9992,0.0002,179.9998,-0.0276,0.1837,0.1383,0.0098,-0.0143,-0.0149,
1.536,338.9117,943.2848,776.6185,-89.9992,0.0,179.9997,0.0676,0.1052,0.2226,0.0072,-0.0145,-0.015,
1.548,338.9114,943.284,776.6123,-89.9993,-0.0001,179.9997,0.0627,0.0688,-0.2104,0.0068,-0.0159,-0.0186,
1.56,338.912,943.2855,776.6061,-89.9993,0.0001,179.9998,0.0016,0.1697,0.2256,0.0126,-0.0163,-0.0133,
1.572,338.911,943.2828,776.6003,-89.9993,0.0,179.9997,0.0692,0.0731,-0.0762,0.0099,-0.016,-0.0138,
1.584,338.9116,943.2846,776.5918,-90.0004,0.0001,179.9998,0.0114,0.0749,-0.0869,0.0069,-0.0103,-0.0214,
1.596,338.9113,943.2836,776.5879,-89.9993,0.0001,179.9998,-0.1287,0.1022,0.2682,0.0059,-0.013,-0.0153,
1.608,338.9111,943.2831,776.5794,-89.9993,-0.0002,179.9997,-0.0551,0.12,0.3108,0.006,-0.0122,-0.0144,
1.62,338.9107,943.2821,776.5755,-89.9994,-0.0002,179.9997,0.0803,0.0915,0.0438,0.001,-0.0112,-0.0206,
1.632,338.9114,943.2839,776.5671,-89.9994,-0.0001,179.9997,0.0457,0.0281,0.1399,0.0078,-0.0199,-0.0141,
1.644,338.911,943.2829,776.5632,-89.9994,-0.0001,179.9997,-0.0067,0.093,0.2643,0.0071,-0.0119,-0.016,
1.656,338.9087,943.2854,776.557,-89.9992,0.0002,179.9998,0.0413,0.1421,-0.162,0.0078,-0.0141,-0.0145,
1.668,338.9113,943.2836,776.5508,-89.9994,0.0,179.9997,0.0659,-0.0736,0.0891,0.0065,-0.0217,-0.0199,
1.68,338.9109,943.2826,776.5469,-89.9994,0.0001,179.9998,-0.0837,0.1136,-0.0318,0.0061,-0.0051,-0.0124,
1.692,338.9116,943.2844,776.5385,-89.9995,0.0001,179.9998,-0.0272,0.0344,0.1356,0.0095,-0.0216,-0.0183,
1.704,338.9121,943.2859,776.5323,-89.9995,0.0004,179.9999,-0.0712,0.1243,-0.0726,-0.0057,-0.007,-0.0139,
1.716,338.9124,943.2868,776.528,-89.9995,0.0004,179.9999,-0.0313,0.0963,0.2609,0.0072,-0.0166,-0.0201,
1.728,338.9124,943.2867,776.5199,-89.9995,0.0005,179.9999,-0.0147,0.0869,-0.1611,0.0012,-0.0134,-0.0154,
1.74,338.9134,943.2895,776.518,-89.9995,0.001,-179.9999,0.0673,-0.0898,0.0857,0.0108,-0.0141,-0.0193,
1.752,338.9132,943.2891,776.5095,-89.9996,0.0007,180.0,-0.0751,0.2084,0.0177,0.0088,-0.0162,-0.0105,
1.764,338.9138,943.2906,776.5033,-89.9996,0.0009,-179.9999,0.0188,-0.0157,0.0896,0.0088,-0.0187,-0.0191,
1.776,338.9134,943.2896,776.4994,-89.9996,0.001,-179.9999,-0.1846,0.1297,0.0113,0.0019,-0.0098,-0.0158,
1.788,338.914,943.2911,776.4932,-89.9996,0.0012,-179.9998,0.0246,0.1422,0.0958,0.0107,-0.024,-0.0163,
1.8,338.9145,943.2926,776.4871,-89.9996,0.0014,-179.9998,-0.09,0.0435,-0.164,0.0008,-0.0124,-0.018,
1.812,338.9134,943.2896,776.4809,-89.9996,0.0009,-179.9999,-0.0708,0.0613,-0.0376,-0.0036,-0.0102,-0.0198,
1.824,338.9137,943.2905,776.4766,-89.9997,0.001,-179.9999,-0.0267,0.0714,0.3458,0.0113,-0.0158,-0.0195,
1.836,338.9143,943.292,776.4705,-89.9997,0.0012,-179.9998,0.0269,-0.0741,0.0491,-0.0054,-0.0129,-0.0183,
1.848,338.914,943.2912,776.4643,-89.9997,0.0011,-179.9999,0.0003,0.1912,-0.0742,0.0129,-0.0179,-0.0137,
1.86,338.9137,943.2905,776.4581,-89.9997,0.0009,-179.9999,-0.0985,0.1717,0.0541,0.0128,-0.0117,-0.0132,
1.872,338.9143,943.292,776.4519,-89.9997,0.0012,-179.9999,0.0594,0.0126,-0.0341,0.0002,-0.0192,-0.0171,
1.884,338.914,943.2913,776.4457,-89.9997,0.001,-179.9999,-0.1114,0.2337,0.0103,0.0031,-0.0058,-0.0148,
1.896,338.9146,943.2928,776.4396,-89.9998,0.0013,-179.9998,-0.0345,-0.0142,0.0953,0.0029,-0.0181,-0.0166,
1.908,338.9142,943.2917,776.4357,-89.9998,0.0013,-179.9998,-0.0154,0.023,-0.1639,0.0004,-0.0183,-0.0187,
1.92,338.9145,943.2926,776.4314,-89.9998,0.0013,-179.9998,-0.0036,0.17,0.2183,0.011,-0.0137,-0.0183,
1.932,338.9151,943.2941,776.4252,-89.9998,0.0016,-179.9997,-0.0115,0.0514,-0.0719,0.0008,-0.0201,-0.0146,
1.944,338.9148,943.2934,776.4191,-89.9998,0.0014,-179.9998,0.0947,0.0755,0.0062,0.0098,-0.023,-0.0179,
1.956,338.9161,943.2971,776.4129,-89.9999,0.002,-179.9995,-0.0877,0.1271,-0.0696,-0.0012,-0.0143,-0.013,
1.968,338.9151,943.2941,776.4067,-89.9999,0.0015,-179.9997,0.0618,-0.0117,0.2145,0.0042,-0.0167,-0.0218,
1.98,338.9148,943.2934,776.4005,-89.9999,0.0014,-179.9998,-0.037,0.0423,-0.0791,0.0036,-0.0147,-0.018,
1.992,338.9153,943.2949,776.3943,-89.9999,0.0016,-179.9997,0.0938,0.1468,0.0885,0.0121,-0.0122,-0.0173,
2.004,338.9151,943.2942,776.3882,-89.9999,0.0015,-179.9997,-0.0168,0.1144,-0.2047,0.0001,-0.0126,-0.0161,
2.016,338.9148,943.2934,776.382,-89.9999,0.0013,-179.9998,0.0203,0.1023,0.0469,0.0117,-0.013,-0.0174,
2.028,338.9139,943.291,776.3739,-89.9999,0.001,-179.9999,-0.0526,0.1128,0.0158,0.0075,-0.0164,-0.0115,
2.04,338.9145,943.2925,776.3677,-90.0,0.0013,-179.9998,0.0185,0.0412,0.0953,0.0065,-0.0188,-0.0157,
2.052,338.915,943.294,776.3615,-90.0,0.0015,-179.9997,-0.0593,0.1747,0.0515,0.0053,-0.0097,-0.0157,
2.064,338.9148,943.2933,776.3553,-90.0,0.0014,-179.9998,0.0689,0.007,0.0508,0.0075,-0.0235,-0.0172,
2.076,338.9145,943.2925,776.3491,-90.0,0.0012,-179.9998,-0.0794,0.1236,0.101,0.0047,-0.0178,-0.0132,
2.088,338.9149,943.2938,776.3452,-90.0,0.0016,-179.9997,0.1133,0.0209,-0.0006,0.0091,-0.0131,-0.0198,
2.1,338.9146,943.293,776.3391,-90.0011,0.0015,-179.9997,-0.0754,0.1071,0.0153,0.0105,-0.011,-0.0099,
2.112,338.9144,943.2923,776.3329,-90.0001,0.0014,-179.9998,-0.0529,0.0293,0.308,0.0079,-0.0171,-0.017,
2.124,338.9149,943.2938,776.3267,-90.0001,0.0016,-179.9997,0.061,0.1265,-0.2564,0.0075,-0.0126,-0.0202,
2.136,338.9147,943.293,776.3205,-90.0001,0.0015,-179.9997,0.0354,0.0922,-0.0347,0.0026,-0.0115,-0.0156,
2.148,338.9144,943.2923,776.3143,-90.0001,0.0013,-179.9998,0.0025,0.1442,0.3549,0.0122,-0.0163,-0.0127,
2.16,338.9149,943.2938,776.3082,-90.0001,0.0016,-179.9997,-0.0422,0.0258,-0.0371,0.0004,-0.008,-0.0174,
2.172,338.9147,943.293,776.302,-90.0002,0.0014,-179.9998,0.0213,-0.0392,0.3037,0.0099,-0.0179,-0.0186,
2.184,338.9152,943.2946,776.2958,-90.0002,0.0017,-179.9997,-0.1097,0.1424,-0.1553,0.002,-0.0124,-0.0121,
2.196,338.9149,943.2938,776.2896,-90.0002,0.0015,-179.9997,0.1167,0.0217,0.0454,0.0106,-0.014,-0.0174,
2.208,338.9147,943.2931,776.2834,-90.0002,0.0014,-179.9998,-0.1824,0.0458,-0.0666,0.001,-0.0131,-0.0107,
2.22,338.9144,943.2923,776.2773,-90.0002,0.0013,-179.9998,0.0196,0.1191,0.0067,0.009,-0.0197,-0.018,
2.232,338.9141,943.2916,776.2711,-90.0002,0.0011,-179.9999,-0.0383,0.1375,-0.0309,0.0018,-0.0082,-0.0131,
2.244,338.9139,943.2908,776.2649,-90.0002,0.001,-179.9999,-0.0072,0.02,0.1787,0.0048,-0.0227,-0.0191,
2.256,338.915,943.294,776.2607,-90.0003,0.0014,-179.9998,-0.0802,0.179,-0.1121,0.0054,-0.0161,-0.012,
2.268,338.9147,943.2932,776.2545,-89.9992,0.0013,-179.9998,0.0206,0.067,0.137,0.0083,-0.0197,-0.0166,
2.28,338.9153,943.2947,776.2483,-89.9992,0.0015,-179.9997,-0.1566,0.0844,-0.0273,0.0029,-0.0143,-0.0132,
2.292,338.9149,943.2937,776.2444,-89.9993,0.0015,-179.9997,-0.0271,0.0999,0.043,0.0147,-0.0124,-0.0199,
2.304,338.9154,943.2952,776.2382,-90.0003,0.0017,-179.9996,0.0085,0.0489,0.087,0.0021,-0.0111,-0.0208,
2.316,338.9144,943.2922,776.232,-90.0003,0.0012,-179.9998,0.0473,0.0504,0.183,0.0081,-0.0233,-0.0149,
2.328,338.9155,943.2953,776.2278,-90.0004,0.0016,-179.9997,0.0177,0.04,-0.0331,0.0065,-0.0187,-0.0155,
2.34,338.9154,943.2952,776.2197,-90.0004,0.0017,-179.9997,-0.0178,0.0005,0.0085,-0.0029,-0.0166,-0.0181,
2.352,338.9158,943.2961,776.2155,-89.9993,0.0017,-179.9996,0.0874,0.1137,0.1756,0.0043,-0.0164,-0.019,
2.364,338.9155,943.2954,776.2093,-89.9994,0.0016,-179.9997,-0.0276,0.1303,0.1403,0.0092,-0.0142,-0.0133,
2.376,338.9159,943.2966,776.2054,-89.9994,0.002,-179.9996,-0.017,0.0279,-0.0361,-0.001,-0.0158,-0.0189,
2.388,338.916,943.2967,776.195,-89.9994,0.0019,-179.9996,0.0557,0.1545,-0.2086,0.0004,-0.0135,-0.0185,
2.4,338.912,943.2948,776.1888,-89.9992,0.0014,-179.9998,0.0236,0.047,0.3497,0.011,-0.0164,-0.0161,
2.412,338.9155,943.2952,776.1826,-89.9994,0.0016,-179.9997,0.0537,0.0517,-0.1238,-0.0009,-0.01,-0.018,
