time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6009,944.079,771.88,-171.9057,-0.0002,-179.9998,7.4604,13.2788,-11.9803,-2.0799,-0.1767,-0.2119,
2.424,339.599,944.0779,771.8807,-172.1422,-0.0002,-179.9998,7.5122,13.5182,-11.5359,-2.1011,-0.1461,-0.1968,
2.436,339.6036,944.0766,771.881,-172.3737,-0.0002,-179.9998,7.7917,13.5672,-11.1684,-2.1115,-0.1521,-0.2111,
2.448,339.6023,944.0774,771.8814,-172.6144,-0.0002,-179.9998,7.6629,13.5596,-11.5031,-2.1367,-0.1364,-0.2075,
2.46,339.6011,944.0784,771.8817,-172.8615,-0.0002,-179.9998,7.9158,13.7196,-11.0815,-2.1517,-0.1357,-0.2135,
2.472,339.6022,944.0765,771.8801,-173.1013,-0.0002,-179.9997,7.8489,13.8713,-11.5808,-2.1675,-0.125,-0.2044,
2.484,339.6009,944.0771,771.8827,-173.3378,-0.0002,-179.9998,8.2814,14.0681,-11.4787,-2.1824,-0.0978,-0.2152,
2.496,339.6026,944.0768,771.883,-173.5713,-0.0002,-179.9998,8.1941,14.1203,-10.909,-2.2026,-0.0954,-0.211,
2.508,339.6023,944.0799,771.8834,-173.8046,0.0,179.9998,8.5606,14.322,-10.5325,-2.2248,-0.0953,-0.2192,
2.52,339.6005,944.0791,771.8818,-174.0496,-0.0001,-180.0,8.5645,14.2844,-10.8299,-2.2177,-0.0842,-0.2124,
2.532,339.6023,944.079,771.8821,-174.2957,-0.0001,-180.0,8.6678,14.327,-11.0961,-2.2293,-0.0804,-0.2193,
2.544,339.601,944.0796,771.8847,-174.5375,0.0,179.9999,8.7731,14.3624,-11.0499,-2.244,-0.0701,-0.2161,
2.556,339.6022,944.0779,771.8831,-174.7805,-0.0001,-180.0,8.9235,14.5512,-11.0968,-2.2599,-0.0639,-0.2198,
2.568,339.6011,944.0788,771.8834,-175.0223,-0.0001,-180.0,8.8557,14.5513,-10.9626,-2.2597,-0.0732,-0.2191,
2.58,339.603,944.0788,771.8815,-175.26,-0.0001,-179.9998,9.2072,14.7439,-11.1443,-2.3043,-0.0317,-0.2213,
2.592,339.6018,944.0795,771.8841,-175.5028,-0.0001,-180.0,9.3125,14.8561,-11.3211,-2.2942,-0.0296,-0.2217,
2.604,339.603,944.0776,771.8825,-175.7416,-0.0001,-179.9998,9.4076,14.9544,-11.5056,-2.3081,-0.0074,-0.2274,
2.616,339.6028,944.0807,771.8828,-175.977,0.0,179.9998,9.5502,14.8136,-11.4558,-2.2965,-0.0248,-0.2223,
2.628,339.6028,944.0847,771.8893,-176.2188,0.0002,179.9994,9.7617,15.1362,-11.4661,-2.3364,0.0148,-0.2264,
2.64,339.6035,944.0811,771.8858,-176.4554,0.0001,179.9997,9.8786,15.0345,-11.2605,-2.317,0.017,-0.226,
2.652,339.6018,944.0803,771.8842,-176.6888,0.0,179.9999,9.7409,15.2456,-11.1672,-2.3531,0.0315,-0.2269,
2.664,339.6037,944.0801,771.8845,-176.9286,0.0,179.9999,10.1016,14.9369,-11.0655,-2.3262,0.0404,-0.2325,
2.676,339.6027,944.0811,771.8848,-177.1746,0.0,179.9999,10.2193,15.1327,-11.877,-2.3268,0.0373,-0.2309,
2.688,339.6039,944.079,771.8855,-177.4176,0.0,179.9999,10.5546,15.1708,-11.4247,-2.3421,0.0817,-0.232,
2.7,339.6037,944.0822,771.8858,-177.6583,0.0002,179.9995,10.2739,15.2009,-11.621,-2.362,0.0614,-0.2322,
2.712,339.6028,944.083,771.8862,-177.8874,0.0002,179.9995,10.7202,15.2985,-11.2893,-2.3677,0.1045,-0.2247,
2.724,339.6035,944.0794,771.8826,-178.123,0.0,179.9998,10.8491,15.3762,-11.2952,-2.3864,0.0852,-0.2373,
2.736,339.6054,944.0791,771.8852,-178.367,0.0001,179.9997,10.7991,15.4152,-11.4306,-2.3575,0.1035,-0.2318,
2.748,339.6044,944.08,771.8856,-178.6141,0.0001,179.9997,11.0797,15.3098,-11.487,-2.4085,0.106,-0.248,
2.76,339.6035,944.081,771.8859,-178.8548,0.0001,179.9997,11.0462,15.4024,-11.6877,-2.3894,0.1433,-0.2243,
2.772,339.6049,944.0792,771.8843,-179.0999,0.0,179.9999,11.3409,15.5507,-10.7522,-2.4167,0.1333,-0.2357,
2.784,339.6034,944.0785,771.8827,-179.3417,0.0,-180.0,11.1131,15.6945,-11.5486,-2.4442,0.1442,-0.2288,
2.796,339.6024,944.0791,771.8853,-179.5803,0.0,179.9999,11.5812,15.7695,-11.6197,-2.4472,0.1722,-0.2371,
2.808,339.6052,944.0812,771.8856,-179.8201,0.0002,179.9995,11.4999,15.823,-11.4592,-2.4286,0.1748,-0.2416,
2.82,339.6044,944.0821,771.886,179.9392,0.0001,179.9995,11.7261,15.7205,-10.7769,-2.4498,0.1712,-0.2465,
2.832,339.6029,944.0813,771.8844,179.7048,0.0001,179.9997,11.7552,15.7841,-11.7436,-2.4666,0.1776,-0.2342,
2.844,339.6044,944.0795,771.8828,179.4618,0.0,179.9998,11.8435,15.8764,-11.4621,-2.445,0.1932,-0.2382,
2.856,339.6035,944.0801,771.8854,179.2243,0.0001,179.9997,12.1483,16.1035,-11.2922,-2.48,0.1932,-0.2444,
2.868,339.6026,944.081,771.8857,178.9878,0.0001,179.9997,12.1595,16.027,-11.3403,-2.487,0.2066,-0.2454,
2.88,339.6041,944.0792,771.8841,178.749,0.0,179.9998,12.4052,16.1017,-11.6042,-2.4999,0.2263,-0.245,
2.892,339.6042,944.0824,771.8844,178.503,0.0001,179.9995,12.2407,16.1056,-11.5616,-2.4907,0.24,-0.2414,
2.904,339.6033,944.083,771.887,178.2655,0.0002,179.9993,12.6613,16.092,-11.6519,-2.5065,0.2417,-0.2425,
2.916,339.6048,944.0812,771.8854,178.0235,0.0001,179.9995,12.5464,15.9689,-11.7528,-2.5124,0.2575,-0.2512,
2.928,339.604,944.082,771.8858,177.7934,0.0001,179.9995,12.6106,16.1409,-11.4495,-2.5015,0.2581,-0.2465,
2.94,339.6056,944.0802,771.8842,177.5578,0.0001,179.9997,12.6919,16.3768,-11.4088,-2.5137,0.2685,-0.2479,
2.952,339.6049,944.0811,771.8845,177.3128,0.0001,179.9997,12.9633,16.2705,-11.3845,-2.5036,0.2772,-0.2531,
2.964,339.6043,944.0824,771.8852,177.0647,0.0002,179.9993,13.0154,16.4415,-11.8958,-2.5374,0.3015,-0.2515,
2.976,339.6064,944.0823,771.8855,176.8238,0.0002,179.9993,12.9386,16.4723,-11.8485,-2.5234,0.2865,-0.2506,
2.988,339.6043,944.0793,771.8839,176.581,0.0,179.9998,13.3404,16.4633,-11.8613,-2.5452,0.3269,-0.2484,
3.0,339.6045,944.0825,771.8842,176.3403,0.0001,179.9995,13.4239,16.6419,-11.8994,-2.5581,0.334,-0.2456,
3.012,339.606,944.0804,771.8849,176.1015,0.0001,179.9995,13.7612,16.6444,-11.5342,-2.5752,0.3575,-0.2537,
3.024,339.6053,944.0813,771.8852,175.8629,0.0001,179.9995,13.5388,16.6666,-12.2919,-2.5579,0.3428,-0.2468,
3.036,339.6041,944.0806,771.8836,175.6222,0.0001,179.9997,14.0302,16.7153,-12.0674,-2.5643,0.362,-0.2611,
3.048,339.6062,944.0801,771.8862,175.3856,0.0001,179.9995,13.972,16.742,-12.056,-2.5773,0.36,-0.2569,
3.06,339.605,944.0794,771.8846,175.1438,0.0001,179.9997,14.1715,16.7062,-11.8553,-2.5886,0.3786,-0.2615,
3.072,339.6046,944.0808,771.883,174.9073,0.0001,179.9995,14.2304,16.7629,-12.1529,-2.5984,0.3888,-0.2586,
3.084,339.6039,944.0814,771.8856,174.6719,0.0002,179.9993,14.4958,17.0355,-11.8174,-2.621,0.4009,-0.2636,
3.096,339.6062,944.0813,771.886,174.4331,0.0002,179.9993,14.5431,16.8979,-11.953,-2.6154,0.4183,-0.2614,
3.108,339.605,944.0806,771.8843,174.186,0.0001,179.9995,14.4453,17.0053,-12.2446,-2.6197,0.4025,-0.2622,
3.12,339.6045,944.0815,771.8847,173.9485,0.0001,179.9995,14.5013,16.9367,-12.2959,-2.6043,0.4281,-0.257,
3.132,339.6062,944.0796,771.8831,173.7118,0.0001,179.9996,14.7486,17.2538,-11.996,-2.6472,0.4336,-0.2633,
3.144,339.6051,944.0788,771.8815,173.4754,0.0,179.9998,15.0905,17.0452,-11.9708,-2.634,0.4694,-0.2583,
3.156,339.6053,944.0817,771.8841,173.2389,0.0002,179.9993,14.8906,17.1844,-12.3136,-2.6574,0.4706,-0.2659,
3.168,339.6047,944.0826,771.8844,172.996,0.0002,179.9993,15.1028,17.0876,-12.1095,-2.6396,0.4742,-0.2655,
3.18,339.6036,944.0819,771.8828,172.7479,0.0001,179.9994,15.15,17.1214,-12.2789,-2.6601,0.487,-0.2645,
3.192,339.6088,944.0805,771.8854,172.5058,0.0002,179.9993,15.4423,17.1669,-12.1502,-2.6615,0.4909,-0.2603,
3.204,339.6048,944.0805,771.8861,172.2611,0.0002,179.9993,15.4802,17.3712,-11.9925,-2.6652,0.5019,-0.2687,
3.216,339.6038,944.0801,771.8822,172.0193,0.0001,179.9996,15.6014,17.237,-11.791,-2.6777,0.5366,-0.2689,
3.228,339.6062,944.0799,771.8825,171.7816,0.0001,179.9996,15.5015,17.4406,-12.0729,-2.6898,0.5106,-0.2677,
3.24,339.6052,944.0792,771.8809,171.5409,0.0,179.9998,15.9279,17.4487,-12.1391,-2.686,0.5467,-0.2688,
3.252,339.6056,944.0823,771.8813,171.3023,0.0001,179.9994,15.9211,17.3528,-11.9396,-2.6859,0.5578,-0.2761,
3.264,339.6074,944.0804,771.8796,171.0656,0.0001,179.9996,15.9509,17.4489,-12.4273,-2.7084,0.5623,-0.2602,
3.276,339.6063,944.0794,771.8803,170.8238,0.0001,179.9996,16.1227,17.643,-12.3678,-2.696,0.576,-0.2719,
3.288,339.6059,944.0803,771.8806,170.5873,0.0001,179.9996,16.3425,17.6787,-12.1543,-2.7125,0.6093,-0.2642,
3.3,339.6049,944.0794,771.879,170.3519,0.0,179.9998,16.5109,17.378,-11.8256,-2.715,0.5985,-0.2747,
3.312,339.6074,944.0793,771.8794,170.1131,0.0,179.9998,16.4985,17.6756,-12.1127,-2.7292,0.5964,-0.2705,
3.324,339.6072,944.0805,771.88,169.8682,0.0001,179.9994,16.6736,17.7588,-11.8231,-2.7391,0.6285,-0.2695,
3.336,339.6063,944.0798,771.8784,169.6264,0.0001,179.9996,16.811,17.6724,-11.7487,-2.721,0.633,-0.2706,
3.348,339.6059,944.0807,771.8788,169.3868,0.0001,179.9996,16.9128,17.9391,-11.9979,-2.7641,0.6287,-0.2754,
3.36,339.605,944.0798,771.8772,169.1577,0.0,179.9998,16.8707,18.097,-11.4367,-2.7608,0.638,-0.2704,
3.372,339.6045,944.0803,771.8798,168.9212,0.0001,179.9996,17.1358,18.0434,-11.673,-2.7695,0.6744,-0.2747,
3.384,339.6065,944.0785,771.8782,168.6793,0.0,179.9998,17.2653,17.9159,-11.5555,-2.7608,0.6706,-0.2799,
3.396,339.6071,944.0818,771.8785,168.4301,0.0001,179.9994,17.2507,18.0672,-12.0992,-2.7767,0.6639,-0.2762,
3.408,339.6062,944.081,771.8769,168.1883,0.0001,179.9996,17.486,17.9034,-11.7207,-2.7792,0.6914,-0.2706,
3.42,339.6058,944.0817,771.8795,167.9434,0.0001,179.9994,17.5952,18.0326,-11.779,-2.7839,0.6984,-0.2804,
3.432,339.605,944.0809,771.8779,167.7016,0.0001,179.9996,17.5596,18.1562,-11.5158,-2.7943,0.7135,-0.275,
3.444,339.6047,944.0818,771.8782,167.4609,0.0001,179.9996,17.8075,18.2092,-11.2696,-2.8106,0.7179,-0.2826,
3.456,339.6068,944.0799,771.8766,167.2242,0.0,179.9998,17.8653,18.3115,-11.5244,-2.799,0.7298,-0.2748,
3.468,339.6066,944.0808,771.8769,166.9846,0.0,179.9998,18.1326,18.3169,-11.6722,-2.7904,0.7418,-0.2805,
3.48,339.6056,944.0796,771.8776,166.7513,0.0,179.9998,18.1567,18.3216,-11.6271,-2.8099,0.7607,-0.2775,
3.492,339.6049,944.0788,771.876,166.5095,0.0,179.9999,18.3633,18.3692,-10.74,-2.8204,0.7755,-0.2829,
3.504,339.6075,944.0783,771.8786,166.2718,0.0,179.9998,18.2345,18.4749,-11.0307,-2.8292,0.7677,-0.2822,
3.516,339.6081,944.0814,771.879,166.0353,0.0001,179.9994,18.7325,18.5848,-11.5685,-2.8466,0.802,-0.2881,
3.528,339.6073,944.0806,771.8773,165.7967,0.0001,179.9996,18.4941,18.5436,-11.5108,-2.8482,0.7939,-0.2825,
3.54,339.6065,944.0796,771.878,165.5518,0.0001,179.9996,18.8204,18.7039,-11.7745,-2.8766,0.8149,-0.2844,
3.552,339.6057,944.0787,771.8764,165.3132,0.0,179.9997,18.8809,18.5614,-11.5597,-2.8695,0.8077,-0.2831,
3.564,339.6027,944.0807,771.8767,165.0695,0.0,179.9997,19.1184,19.0054,-11.1832,-2.8916,0.8341,-0.2865,
3.576,339.6056,944.0807,771.8774,164.8381,0.0001,179.9994,19.3471,18.7684,-11.4521,-2.8993,0.8394,-0.2913,
3.588,339.6084,944.0804,771.8777,164.6046,0.0001,179.9994,19.2587,18.8862,-11.5769,-2.9097,0.8553,-0.288,
3.6,339.6077,944.0796,771.8761,164.3628,0.0,179.9995,19.2921,18.7304,-11.5438,-2.8953,0.8695,-0.2869,
3.612,339.6069,944.0787,771.8768,164.1115,0.0,179.9996,19.3685,18.9407,-11.256,-2.9094,0.8824,-0.2954,
3.624,339.6075,944.0812,771.8791,163.8677,0.0001,179.9994,19.6336,18.9498,-11.3003,-2.9068,0.9078,-0.2857,
3.636,339.6068,944.0804,771.8775,163.6238,0.0,179.9996,19.8021,18.9428,-10.7971,-2.9088,0.9082,-0.2921,
3.648,339.6062,944.0796,771.8759,163.382,0.0,179.9997,19.764,19.0859,-11.2155,-2.9188,0.9219,-0.284,
3.66,339.606,944.0802,771.8785,163.1434,0.0,179.9996,20.0455,18.7531,-11.2857,-2.8966,0.9277,-0.2927,
3.672,339.6054,944.0793,771.8769,162.9027,0.0,179.9997,19.9978,19.0595,-11.0729,-2.8914,0.9487,-0.2889,
3.684,339.6062,944.0824,771.8772,162.6641,0.0,179.9994,20.4134,18.9258,-10.706,-2.9073,0.9614,-0.2969,
3.696,339.6084,944.0802,771.8779,162.4306,0.0,179.9994,20.4059,19.2005,-11.0247,-2.9172,0.9753,-0.2789,
3.708,339.6084,944.081,771.8782,162.1867,0.0,179.9994,20.6391,19.0854,-10.582,-2.9178,0.9886,-0.293,
3.72,339.6077,944.0799,771.8789,161.9492,0.0,179.9994,20.5143,18.9959,-11.2127,-2.9185,0.9954,-0.2833,
3.732,339.6071,944.079,771.8773,161.7148,0.0,179.9995,20.6586,19.0118,-11.2305,-2.9321,1.0163,-0.2917,
3.744,339.6072,944.0797,771.8776,161.4794,0.0,179.9996,20.7117,19.0947,-10.2895,-2.9314,1.027,-0.2898,
3.756,339.6065,944.0786,771.8783,161.2334,0.0,179.9996,20.9419,19.0802,-10.6947,-2.9291,1.0546,-0.2929,
3.768,339.6074,944.0817,771.8786,160.9937,0.0,179.9992,21.2155,19.2364,-10.8233,-2.9484,1.0461,-0.2971,
3.78,339.6068,944.0806,771.8793,160.753,0.0,179.9992,21.2999,19.2231,-10.4848,-2.9325,1.0761,-0.2874,
3.792,339.6069,944.0813,771.8796,160.5176,0.0,179.9992,21.3606,19.1081,-10.8293,-2.9399,1.0823,-0.287,
3.804,339.6093,944.0793,771.878,160.283,0.0,179.9994,21.3716,19.3351,-10.7584,-2.9433,1.1003,-0.2946,
3.816,339.6071,944.0806,771.8806,160.039,-0.0004,179.9992,21.5878,19.3053,-10.3193,-2.9544,1.0967,-0.2875,
3.828,339.6065,944.0818,771.8809,159.7934,0.0,179.9992,21.7953,19.1818,-10.4255,-2.9504,1.1315,-0.2889,
3.84,339.609,944.0799,771.8793,159.5525,0.0,179.9994,21.9776,19.3834,-10.2965,-2.9632,1.1339,-0.2895,
3.852,339.609,944.0804,771.8819,159.3096,0.0,179.9992,21.7988,19.3206,-10.2614,-2.9414,1.1505,-0.2877,
3.864,339.6086,944.0795,771.8803,159.0679,0.0,179.9994,22.4062,19.341,-10.5465,-2.9706,1.186,-0.2972,
3.876,339.6088,944.0803,771.8807,158.8272,0.0,179.9994,22.3683,19.2001,-9.6964,-2.9412,1.1875,-0.2955,
3.888,339.6082,944.0792,771.8813,158.5865,0.0,179.9994,22.3663,19.4001,-10.2342,-2.9654,1.2006,-0.2838,
3.9,339.6078,944.0783,771.8797,158.3468,0.0,179.9996,22.8402,19.2959,-10.1355,-2.9661,1.2178,-0.2948,
3.912,339.6082,944.0796,771.8781,158.1114,0.0,179.9994,22.8692,19.5431,-10.2785,-2.9693,1.2574,-0.2958,
3.924,339.6062,944.0808,771.8807,157.8695,-0.0004,179.9992,22.8781,19.293,-9.9425,-2.962,1.2534,-0.2991,
3.936,339.6064,944.0815,771.8811,157.634,-0.0004,179.9992,22.9647,19.5245,-10.3618,-2.9712,1.2605,-0.2924,
3.948,339.606,944.0806,771.8794,157.3976,-0.0004,179.9994,23.1354,19.5029,-10.1595,-2.9629,1.287,-0.2898,
3.96,339.6056,944.0793,771.8801,157.16,-0.0004,179.9994,23.1941,19.3528,-10.7098,-2.9751,1.2875,-0.2857,
3.972,339.608,944.0794,771.8804,156.9152,0.0,179.9994,23.3082,19.4552,-10.3816,-2.9787,1.2917,-0.2952,
3.984,339.6061,944.0809,771.8808,156.6733,-0.0004,179.9994,23.3979,19.4715,-9.9076,-2.9892,1.2963,-0.2933,
3.996,339.6087,944.0789,771.8792,156.4345,-0.0004,179.9996,23.512,19.6378,-10.0968,-2.9786,1.3435,-0.2904,
4.008,339.6118,944.0807,771.8818,156.2056,-0.0001,179.999,23.8471,19.4426,-10.0613,-2.9889,1.3188,-0.2999,
4.02,339.6094,944.0805,771.8802,155.9668,-0.0004,179.9992,23.7699,19.5976,-10.1637,-2.9961,1.3715,-0.3005,
4.032,339.6097,944.0813,771.8805,155.724,-0.0004,179.9992,24.0318,19.5789,-9.8955,-3.0115,1.3582,-0.2962,
4.044,339.6095,944.0804,771.8789,155.4749,-0.0004,179.9994,24.1363,19.5229,-9.741,-2.9932,1.3915,-0.2938,
4.056,339.6068,944.0819,771.8815,155.2333,-0.0004,179.9992,24.1893,19.7506,-9.7409,-3.0085,1.4055,-0.2937,
4.068,339.6095,944.08,771.8799,154.9892,-0.0004,179.9994,24.2691,19.5819,-10.1418,-2.9927,1.4151,-0.2968,
4.08,339.612,944.08,771.8802,154.7486,0.0,179.9994,24.4279,19.662,-9.4983,-3.0086,1.4154,-0.2983,
4.092,339.6118,944.079,771.8786,154.5079,0.0,179.9995,24.4399,19.5603,-9.0313,-2.9951,1.4338,-0.2929,
4.104,339.607,944.0812,771.8812,154.2683,-0.0004,179.9994,24.7765,19.7694,-9.3937,-3.0051,1.4715,-0.2958,
4.116,339.6119,944.0785,771.8796,154.0265,0.0,179.9995,25.044,19.5967,-9.4043,-3.0032,1.4711,-0.2991,
4.128,339.6108,944.0818,771.8822,153.792,-0.0005,179.999,24.9159,19.5615,-9.7735,-3.0107,1.4753,-0.2888,
4.14,339.6128,944.0801,771.8806,153.5504,-0.0001,179.9992,25.342,19.6509,-9.1204,-3.0092,1.5094,-0.2982,
4.152,339.611,944.0815,771.881,153.3127,-0.0005,179.9992,25.143,19.7019,-8.8965,-2.9934,1.515,-0.2889,
4.164,339.6108,944.0804,771.8794,153.0783,-0.0004,179.9994,25.5412,19.8105,-8.9117,-3.0197,1.5452,-0.293,
4.176,339.6077,944.0802,771.88,152.8409,-0.0004,179.9994,25.3551,19.8826,-9.1156,-3.0139,1.5415,-0.2877,
4.188,339.6097,944.0785,771.8784,152.594,-0.0001,179.9995,25.6119,19.7896,-8.7989,-3.0142,1.5595,-0.2984,
4.2,339.6108,944.0786,771.881,152.3562,-0.0004,179.9994,25.7841,19.8439,-9.057,-3.0302,1.575,-0.2963,
4.212,339.6107,944.0776,771.8794,152.1165,-0.0004,179.9996,25.6908,19.9493,-8.6875,-3.0186,1.5935,-0.3022,
4.224,339.6083,944.0792,771.8797,151.8834,-0.0004,179.9996,26.1424,19.9656,-8.4774,-3.049,1.6114,-0.3015,
4.236,339.6102,944.0771,771.8804,151.6502,-0.0001,179.9995,26.1653,19.8348,-8.3134,-3.0224,1.6308,-0.2949,
4.248,339.6094,944.0807,771.8808,151.4072,-0.0005,179.9992,26.6592,19.9314,-8.3642,-3.0355,1.6407,-0.2953,
4.26,339.6123,944.0788,771.8791,151.1558,-0.0005,179.9994,26.4534,20.0212,-8.4062,-3.0221,1.6414,-0.2945,
4.272,339.6099,944.0805,771.8795,150.9142,-0.0005,179.9994,26.6095,19.9078,-8.2776,-3.0328,1.6597,-0.2892,
4.284,339.6098,944.0792,771.8801,150.6693,-0.0005,179.9994,26.6563,19.964,-8.1169,-3.0278,1.6784,-0.2905,
4.296,339.6132,944.0788,771.8805,150.4273,-0.0005,179.9994,26.8114,19.9868,-7.3664,-3.0356,1.6989,-0.3001,
4.308,339.6103,944.0788,771.8789,150.1889,-0.0004,179.9996,26.8363,20.1954,-7.7994,-3.0495,1.7143,-0.3027,
4.32,339.6108,944.079,771.8815,149.9545,-0.0005,179.9994,26.9586,19.9202,-8.1439,-3.0216,1.7278,-0.2912,
4.332,339.6113,944.0796,771.8818,149.7159,-0.0005,179.9994,27.3021,20.0758,-7.5259,-3.0311,1.761,-0.2989,
4.344,339.6107,944.0769,771.8783,149.4773,-0.0004,179.9998,27.1497,20.1737,-7.6915,-3.0415,1.7408,-0.3048,
4.356,339.6115,944.0778,771.8789,149.2335,-0.0005,179.9994,27.6253,20.0564,-7.3687,-3.0409,1.7789,-0.3025,
4.368,339.6121,944.0784,771.8793,148.9938,-0.0005,179.9994,27.4618,20.1991,-7.5338,-3.0553,1.7865,-0.3014,
4.38,339.6126,944.0786,771.8819,148.7594,-0.0005,179.9993,27.7288,20.0948,-7.5042,-3.0511,1.7953,-0.3041,
4.392,339.6126,944.0775,771.8803,148.5219,-0.0005,179.9994,27.8798,20.5111,-7.1547,-3.0688,1.8186,-0.2968,
4.404,339.6127,944.0765,771.8786,148.2769,-0.0005,179.9996,28.2248,20.3309,-7.1323,-3.0552,1.8392,-0.2981,
4.416,339.6133,944.0768,771.8813,148.0383,-0.0005,179.9994,28.391,20.3102,-6.678,-3.071,1.8757,-0.3017,
4.428,339.6133,944.0756,771.8797,147.7998,-0.0005,179.9996,28.4522,20.5196,-6.4648,-3.0626,1.8679,-0.3033,
4.44,339.6142,944.0767,771.878,147.5643,-0.0005,179.9994,28.7957,20.3906,-6.5233,-3.0723,1.8951,-0.3044,
4.452,339.6119,944.078,771.8807,147.3291,-0.0005,179.9993,28.5802,20.5217,-6.6366,-3.0747,1.8848,-0.2998,
4.464,339.6149,944.0759,771.879,147.0871,-0.0005,179.9994,29.0232,20.6331,-6.6622,-3.0802,1.9096,-0.3081,
4.476,339.6127,944.0775,771.8794,146.8402,-0.0005,179.9994,29.0849,20.5559,-6.4392,-3.0902,1.9324,-0.2963,
4.488,339.6157,944.0751,771.88,146.5972,-0.0005,179.9994,29.342,20.5673,-5.9002,-3.1161,1.9534,-0.3063,
4.5,339.6129,944.075,771.8784,146.3535,-0.0005,179.9996,29.2006,20.6008,-5.9002,-3.1096,1.96,-0.3048,
4.512,339.6137,944.0756,771.8788,146.1118,-0.0005,179.9996,29.8446,20.64,-5.6645,-3.1342,1.9925,-0.3093,
4.524,339.6144,944.0761,771.8791,145.8721,-0.0005,179.9996,29.8988,20.7997,-5.7538,-3.1205,2.0235,-0.3004,
4.536,339.6146,944.0749,771.8775,145.6325,-0.0004,179.9998,30.102,20.7404,-5.645,-3.1247,2.0464,-0.3067,
4.548,339.6161,944.0773,771.8801,145.3949,-0.0006,179.9993,30.391,21.0279,-5.51,-3.156,2.0398,-0.3085,
4.56,339.6162,944.0761,771.8785,145.1595,-0.0005,179.9994,30.4963,20.8637,-4.9684,-3.1405,2.0706,-0.3059,
4.572,339.617,944.0766,771.8788,144.9167,-0.0005,179.9994,30.7028,20.9271,-4.7623,-3.1491,2.0814,-0.3086,
4.584,339.6148,944.0779,771.8814,144.6782,-0.0006,179.9993,30.5912,21.0145,-4.8101,-3.1539,2.106,-0.3081,
4.596,339.6151,944.0767,771.8798,144.4396,-0.0005,179.9995,31.0013,20.9328,-4.7322,-3.1571,2.1072,-0.3089,
4.608,339.6152,944.0751,771.8805,144.2032,-0.0005,179.9995,31.2013,20.9848,-4.4869,-3.1406,2.1526,-0.2991,
4.62,339.6168,944.0779,771.8808,143.9572,-0.0007,179.9991,31.351,20.9342,-4.3795,-3.1506,2.1659,-0.3111,
4.632,339.6171,944.0767,771.8792,143.7175,-0.0006,179.9993,31.407,20.8453,-4.0792,-3.1443,2.1745,-0.3059,
4.644,339.6179,944.0771,771.8796,143.4789,-0.0006,179.9993,31.7974,21.202,-3.9239,-3.1543,2.2138,-0.3061,
4.656,339.6151,944.0766,771.8802,143.2479,-0.0006,179.9993,31.7871,21.0543,-3.293,-3.1413,2.214,-0.3114,
4.668,339.616,944.077,771.8806,143.0103,-0.0006,179.9993,31.9242,21.1165,-3.9872,-3.1572,2.2485,-0.3099,
4.68,339.6163,944.0758,771.8789,142.7707,-0.0006,179.9995,31.9917,21.1502,-3.5092,-3.1703,2.2382,-0.3103,
4.692,339.6172,944.0763,771.8793,142.5215,-0.0006,179.9995,32.5506,21.2868,-3.3727,-3.1744,2.2859,-0.3174,
4.704,339.6146,944.0758,771.8799,142.2799,-0.0006,179.9995,32.7509,21.2757,-2.6442,-3.1749,2.2867,-0.315,
4.716,339.6163,944.0785,771.8803,142.035,-0.0007,179.9991,32.7655,21.4081,-3.0809,-3.1884,2.34,-0.3093,
4.728,339.6167,944.0773,771.8787,141.7922,-0.0006,179.9993,32.9239,21.158,-3.2632,-3.1738,2.337,-0.3117,
4.74,339.6146,944.0784,771.8813,141.5506,-0.0007,179.9991,33.0951,21.3806,-3.1738,-3.1743,2.343,-0.3066,
4.752,339.615,944.0772,771.8797,141.313,-0.0007,179.9993,33.3756,21.1814,-3.3628,-3.1728,2.3711,-0.3069,
4.764,339.6159,944.0775,771.88,141.0713,-0.0007,179.9993,33.3613,21.2132,-2.8104,-3.1875,2.3727,-0.3134,
4.776,339.6163,944.0762,771.8784,140.8358,-0.0006,179.9995,33.5567,21.2034,-2.5718,-3.1732,2.4157,-0.3095,
4.788,339.6142,944.0773,771.881,140.5964,-0.0007,179.9993,33.8448,21.3005,-2.5455,-3.195,2.4162,-0.3232,
4.8,339.6146,944.076,771.8794,140.3588,-0.0006,179.9995,33.819,21.2607,-2.7148,-3.1715,2.4251,-0.3142,
4.812,339.6127,944.0774,771.8797,140.1225,-0.0006,179.9995,34.3944,21.3784,-2.2563,-3.1951,2.4615,-0.3123,
4.824,339.6131,944.076,771.8781,139.8839,-0.0005,179.9997,34.0882,21.3858,-2.4251,-3.2035,2.4735,-0.3124,
4.836,339.6148,944.0784,771.8807,139.6369,-0.0007,179.9991,34.629,21.4831,-2.1893,-3.1914,2.4922,-0.3143,
4.848,339.6129,944.0798,771.8811,139.3995,-0.0008,179.9991,34.5765,21.2962,-2.1778,-3.1786,2.4831,-0.3054,
4.86,339.6133,944.0781,771.8817,139.1598,-0.0008,179.9992,34.9582,21.5129,-1.947,-3.2097,2.5484,-0.3095,
4.872,339.6114,944.0794,771.8821,138.9267,-0.0008,179.9992,34.873,21.3642,-1.7739,-3.1815,2.5313,-0.3074,
