time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.5533,944.1201,772.0255,-127.441,-0.0003,179.9996,1.7907,-7.3388,-28.1575,0.8312,0.393,0.1021,
0.192,339.554,944.1206,772.0255,-127.6734,-0.0003,179.9996,1.9391,-7.2288,-28.2651,0.8621,0.3879,0.0924,
0.204,339.5537,944.1193,772.0258,-127.9259,-0.0003,179.9996,1.6895,-7.1869,-28.2641,0.857,0.3857,0.0882,
0.216,339.5506,944.1194,772.0239,-128.1793,-0.0005,179.9996,1.7984,-7.0858,-27.935,0.8684,0.3801,0.0797,
0.228,339.5511,944.1197,772.0261,-128.4233,-0.0003,179.9996,1.422,-6.8547,-28.2119,0.8511,0.3674,0.0838,
0.24,339.551,944.1187,772.0242,-128.6663,-0.0005,179.9996,1.5097,-7.1395,-27.7905,0.8593,0.3483,0.0773,
0.252,339.5516,944.1193,772.0242,-128.9051,-0.0005,179.9997,1.5776,-7.0517,-28.0375,0.847,0.3247,0.0759,
0.264,339.5515,944.1179,772.0245,-129.1428,-0.0005,179.9997,1.4207,-6.8251,-27.6677,0.8438,0.3361,0.0637,
0.276,339.5521,944.1186,772.0245,-129.3869,-0.0005,179.9997,1.1679,-6.911,-28.8632,0.8449,0.3455,0.0674,
0.288,339.552,944.1173,772.0249,-129.6309,-0.0005,179.9997,1.1252,-7.0403,-28.737,0.8479,0.3336,0.0631,
0.3,339.5555,944.1169,772.0249,-129.872,-0.0005,179.9997,1.189,-6.8797,-28.1489,0.8394,0.3013,0.0748,
0.312,339.5525,944.117,772.0229,-130.1148,-0.0007,179.9997,1.099,-6.6864,-28.0253,0.8284,0.3145,0.0704,
0.324,339.5531,944.1173,772.0252,-130.3515,-0.0005,179.9997,1.0061,-6.7837,-27.799,0.8409,0.2764,0.0705,
0.336,339.556,944.115,772.0255,-130.5894,-0.0005,179.9997,1.1071,-6.8049,-28.5867,0.8166,0.3055,0.063,
0.348,339.5559,944.1141,772.0236,-130.8366,-0.0007,179.9998,0.9027,-6.8083,-28.3603,0.8394,0.2686,0.0639,
0.36,339.5559,944.1132,772.0217,-131.0827,-0.0008,179.9998,0.7522,-6.5747,-28.4802,0.8365,0.28,0.0699,
0.372,339.5564,944.1136,772.0239,-131.3278,-0.0007,179.9998,0.7551,-6.5236,-28.0507,0.8073,0.2511,0.0559,
0.384,339.5565,944.1127,772.022,-131.5719,-0.0008,179.9998,0.6948,-6.0991,-27.6089,0.7871,0.24,0.0553,
0.396,339.557,944.1132,772.0243,-131.8128,-0.0007,179.9998,0.8506,-6.1566,-27.6049,0.7922,0.2333,0.0595,
0.408,339.5571,944.1122,772.0223,-132.0494,-0.0008,179.9999,0.6641,-6.0311,-28.1059,0.7748,0.2227,0.0597,
0.42,339.5577,944.1127,772.0246,-132.2903,-0.0007,179.9998,0.8974,-6.0436,-28.1064,0.7415,0.2198,0.0543,
0.432,339.5578,944.1118,772.0227,-132.5302,-0.0008,179.9999,0.9202,-5.9894,-28.3213,0.7362,0.1961,0.0461,
0.444,339.5584,944.1123,772.0249,-132.7679,-0.0007,179.9998,0.5292,-5.8752,-28.0794,0.7263,0.1986,0.0597,
0.456,339.5585,944.1114,772.023,-133.0098,-0.0008,179.9999,0.6812,-5.7158,-27.8757,0.7086,0.1872,0.0459,
0.468,339.56,944.1141,772.0253,-133.2454,-0.0003,179.9997,0.5911,-5.569,-27.8994,0.7062,0.1738,0.0538,
0.48,339.5602,944.1132,772.0233,-133.4789,-0.0005,179.9997,0.652,-5.6032,-27.9935,0.6996,0.1798,0.0489,
0.492,339.5608,944.1137,772.0256,-133.7209,-0.0003,179.9997,0.631,-5.4747,-27.942,0.6759,0.1739,0.0475,
0.504,339.558,944.1139,772.0237,-133.9647,-0.0005,179.9997,0.7185,-5.191,-27.3009,0.6597,0.1596,0.0382,
0.516,339.5615,944.1134,772.0259,-134.2058,-0.0003,179.9997,0.5357,-5.2259,-27.2823,0.6597,0.1366,0.0434,
0.528,339.5617,944.1126,772.024,-134.4425,-0.0005,179.9998,0.5762,-5.1613,-27.7444,0.6292,0.1351,0.0436,
0.54,339.5589,944.1125,772.0243,-134.6779,-0.0005,179.9998,0.5924,-5.2048,-28.0336,0.6154,0.1157,0.0436,
0.552,339.562,944.1106,772.0224,-134.9126,-0.0006,179.9998,0.4519,-4.8893,-28.1977,0.5986,0.1202,0.0433,
0.564,339.5627,944.1115,772.0224,-135.1598,-0.0006,179.9998,0.4694,-4.8932,-27.729,0.6074,0.0981,0.0371,
0.576,339.5599,944.1115,772.0227,-135.4079,-0.0006,179.9999,0.5401,-4.6214,-28.0525,0.5571,0.1034,0.0415,
0.588,339.5634,944.1111,772.025,-135.6501,-0.0005,179.9998,0.474,-4.6608,-27.7158,0.564,0.105,0.0384,
0.6,339.5607,944.1114,772.0231,-135.8908,-0.0006,179.9999,0.3225,-4.5041,-27.7818,0.5484,0.083,0.0407,
0.612,339.5608,944.1103,772.0234,-136.1338,-0.0006,179.9999,0.6005,-4.75,-27.7006,0.554,0.0683,0.039,
0.624,339.5617,944.1112,772.0234,-136.3715,-0.0006,179.9999,0.3593,-4.298,-27.9925,0.5122,0.0687,0.031,
0.636,339.5618,944.1102,772.0237,-136.6124,-0.0006,179.9999,0.3283,-4.3572,-27.6529,0.5025,0.0572,0.0232,
0.648,339.5655,944.11,772.0237,-136.8503,-0.0006,179.9999,-0.0414,-4.138,-27.5893,0.5118,0.0428,0.0308,
0.66,339.5628,944.11,772.0241,-137.0868,-0.0006,179.9999,0.2746,-4.0451,-27.7949,0.4618,0.0354,0.0277,
0.672,339.5631,944.1093,772.0221,-137.3255,-0.0008,180.0,0.3266,-3.8806,-27.6317,0.4666,0.0362,0.0227,
0.684,339.561,944.111,772.0244,-137.5631,-0.0006,179.9999,0.1317,-3.8314,-28.2099,0.4394,0.0275,0.0279,
0.696,339.5613,944.1102,772.0225,-137.7987,-0.0008,180.0,-0.0334,-3.7257,-28.0877,0.4454,0.0217,0.0203,
0.708,339.5614,944.1093,772.0228,-138.0417,-0.0008,-180.0,0.1584,-3.6341,-27.6838,0.4074,0.0089,0.0238,
0.72,339.563,944.1122,772.0251,-138.2836,-0.0003,179.9997,0.261,-3.3907,-27.4469,0.4175,0.0099,0.0113,
0.732,339.5633,944.1116,772.0231,-138.5256,-0.0005,179.9998,0.1901,-3.5258,-27.9795,0.3923,0.0092,0.0236,
0.744,339.5635,944.1106,772.0235,-138.7601,-0.0005,179.9998,0.3108,-3.4618,-27.6051,0.3913,0.0051,0.015,
0.756,339.5645,944.1115,772.0235,-138.9904,-0.0005,179.9998,0.1547,-3.3327,-27.7201,0.3783,0.0016,0.0187,
0.768,339.5647,944.1105,772.0238,-139.2303,-0.0005,179.9998,0.271,-3.3781,-27.7695,0.3746,-0.0013,0.0139,
0.78,339.565,944.1099,772.0219,-139.4786,-0.0006,179.9999,0.2328,-3.1049,-27.794,0.3333,-0.0032,0.0162,
0.792,339.5623,944.1101,772.0222,-139.7245,-0.0006,179.9999,0.3741,-2.9982,-27.5863,0.3283,-0.0068,0.0104,
0.804,339.566,944.1098,772.0245,-139.9677,-0.0005,179.9999,0.0841,-2.9797,-28.1965,0.2994,-0.0185,0.0214,
0.816,339.5634,944.1103,772.0225,-140.2116,-0.0006,180.0,0.2389,-2.8875,-27.6053,0.2988,-0.05,0.0072,
0.828,339.5637,944.1094,772.0229,-140.4525,-0.0006,180.0,0.2697,-2.6488,-27.952,0.2897,-0.0339,0.0062,
0.84,339.5646,944.1104,772.0229,-140.6923,-0.0006,180.0,0.3234,-2.6637,-27.9856,0.2641,-0.0539,0.0026,
0.852,339.5649,944.1096,772.0232,-140.9321,-0.0006,180.0,0.2441,-2.6177,-28.1863,0.256,-0.0514,0.0104,
0.864,339.5623,944.1097,772.0235,-141.1686,-0.0006,180.0,0.2342,-2.5815,-27.2884,0.2383,-0.0668,0.0003,
0.876,339.5657,944.108,772.0216,-141.4044,-0.0008,-179.9999,0.2588,-2.3733,-27.2789,0.2349,-0.0674,0.0056,
0.888,339.5637,944.1099,772.0239,-141.6462,-0.0006,180.0,0.295,-2.2338,-28.0418,0.2024,-0.0706,0.0039,
0.9,339.5641,944.1093,772.0219,-141.8839,-0.0008,-179.9999,0.2077,-2.2094,-27.9114,0.2103,-0.0721,0.0053,
0.912,339.5645,944.1084,772.0223,-142.1195,-0.0008,-179.9999,0.2847,-1.8993,-27.8211,0.1662,-0.0754,-0.0024,
0.924,339.5654,944.1092,772.0245,-142.3614,-0.0006,-180.0,0.3904,-2.0961,-27.6164,0.174,-0.0806,-0.007,
0.936,339.5657,944.1084,772.0249,-142.6034,-0.0006,-180.0,0.1278,-1.7834,-27.3983,0.1543,-0.0848,-0.0144,
0.948,339.5662,944.1079,772.0229,-142.8421,-0.0008,-179.9999,0.4795,-1.7648,-27.3525,0.1376,-0.0899,-0.0131,
0.96,339.5636,944.1081,772.0233,-143.0807,-0.0008,-179.9999,0.2274,-1.4662,-27.4637,0.1223,-0.1051,-0.0124,
0.972,339.5648,944.1092,772.0233,-143.3132,-0.0008,-179.9999,0.5626,-1.5971,-27.5543,0.1173,-0.1072,-0.013,
0.984,339.566,944.1106,772.0236,-143.552,-0.0004,179.9999,0.2931,-1.3635,-27.7615,0.0937,-0.1078,-0.0174,
0.996,339.5663,944.1099,772.0239,-143.7971,-0.0004,179.9999,0.3522,-1.1175,-27.1932,0.0697,-0.1226,-0.0191,
1.008,339.5668,944.1094,772.022,-144.0432,-0.0006,-180.0,0.3872,-1.1271,-27.2802,0.0606,-0.1113,-0.0183,
1.02,339.5649,944.1113,772.0243,-144.2829,-0.0004,179.9999,0.511,-1.19,-27.3627,0.0373,-0.1186,-0.0212,
1.032,339.5653,944.1106,772.0246,-144.5259,-0.0004,179.9999,0.4603,-1.0705,-27.108,0.0328,-0.1283,-0.0279,
1.044,339.5657,944.1099,772.025,-144.7678,-0.0004,179.9999,0.088,-0.9527,-28.0163,0.0188,-0.1433,-0.0148,
1.056,339.5633,944.1104,772.023,-145.0075,-0.0006,-180.0,0.786,-0.7863,-27.3121,-0.0089,-0.1361,-0.0292,
1.068,339.5638,944.1097,772.0233,-145.2463,-0.0006,-179.9999,-0.1728,-0.7467,-27.1792,-0.0156,-0.172,-0.0177,
1.08,339.5642,944.1089,772.0237,-145.484,-0.0006,-179.9999,0.5103,-0.5011,-27.0705,-0.0541,-0.163,-0.0311,
1.092,339.5653,944.1098,772.026,-145.7217,-0.0004,180.0,0.2576,-0.3047,-27.7474,-0.0572,-0.1518,-0.0261,
1.104,339.5659,944.1094,772.024,-145.9647,-0.0006,-179.9999,0.4633,-0.2447,-27.6215,-0.0761,-0.1771,-0.0371,
1.116,339.5672,944.1109,772.0243,-146.2014,-0.0003,179.9998,0.2416,-0.1446,-27.4764,-0.0835,-0.1748,-0.029,
1.128,339.5648,944.1112,772.0247,-146.4347,-0.0003,179.9999,0.7339,-0.1109,-27.5687,-0.1032,-0.1865,-0.0357,
1.14,339.5654,944.1108,772.0227,-146.6745,-0.0004,180.0,0.1644,0.0572,-26.9537,-0.1183,-0.1871,-0.0358,
1.152,339.5659,944.1101,772.0231,-146.9207,-0.0004,180.0,0.2435,0.1556,-26.9356,-0.1484,-0.216,-0.0366,
1.164,339.567,944.1111,772.0254,-147.1584,-0.0003,179.9999,0.5589,0.1477,-27.2876,-0.1654,-0.2054,-0.0402,
1.176,339.5648,944.1117,772.0234,-147.3949,-0.0004,180.0,0.4376,0.3946,-27.4596,-0.1637,-0.2085,-0.0438,
1.188,339.5662,944.1132,772.0237,-147.6294,-0.0001,179.9997,0.3903,0.4166,-27.6298,-0.1857,-0.2173,-0.0507,
1.2,339.5667,944.1125,772.0241,-147.8661,-0.0001,179.9997,0.5967,0.5575,-27.3783,-0.1963,-0.21,-0.0533,
1.212,339.5673,944.1122,772.0221,-148.1123,-0.0003,179.9999,0.6457,0.6746,-27.0184,-0.2293,-0.2203,-0.0508,
1.224,339.565,944.1126,772.0225,-148.3562,-0.0003,179.9999,0.4458,0.5896,-27.4412,-0.2314,-0.2169,-0.048,
1.236,339.5656,944.1123,772.0205,-148.5981,-0.0004,180.0,0.9094,0.7622,-27.4476,-0.233,-0.2276,-0.0514,
1.248,339.5662,944.1117,772.0209,-148.8432,-0.0004,180.0,0.6404,0.6886,-27.8038,-0.244,-0.21,-0.0614,
1.26,339.5669,944.1114,772.0189,-149.0883,-0.0005,-179.9999,0.7538,0.6975,-27.8887,-0.2529,-0.2147,-0.0627,
1.272,339.5681,944.1124,772.0212,-149.3271,-0.0004,180.0,0.5926,1.1281,-27.4296,-0.2817,-0.2247,-0.0534,
1.284,339.5658,944.1129,772.0215,-149.5688,-0.0004,180.0,0.7791,1.2157,-27.0062,-0.3154,-0.2332,-0.0651,
1.296,339.5665,944.1125,772.0196,-149.8055,-0.0005,-179.9999,0.6436,1.4635,-27.7583,-0.3298,-0.2369,-0.0578,
1.308,339.5701,944.1108,772.0199,-150.0423,-0.0005,-179.9999,0.6928,1.4204,-28.1093,-0.3259,-0.2432,-0.0639,
1.32,339.5687,944.1135,772.0203,-150.282,-0.0002,179.9999,0.9419,1.5321,-27.8539,-0.3444,-0.2389,-0.0656,
1.332,339.5693,944.1129,772.0206,-150.5187,-0.0002,179.9999,0.7552,1.6731,-28.1351,-0.384,-0.2337,-0.0617,
1.344,339.5671,944.1133,772.0209,-150.7541,-0.0002,179.9999,1.0334,1.7467,-27.6263,-0.3821,-0.2549,-0.0684,
1.356,339.5678,944.1127,772.0213,-150.995,-0.0002,179.9999,0.3773,2.1517,-27.4958,-0.4476,-0.2952,-0.0707,
1.368,339.5685,944.1122,772.0216,-151.239,-0.0002,179.9999,0.9355,2.0013,-27.4085,-0.4312,-0.2637,-0.0813,
1.38,339.5656,944.111,772.02,-151.4808,-0.0004,-180.0,0.6567,2.0236,-28.0626,-0.4525,-0.2897,-0.0733,
1.392,339.5671,944.1124,772.02,-151.7175,-0.0004,-180.0,1.1034,2.1817,-27.8174,-0.4633,-0.2752,-0.0758,
1.404,339.5678,944.1117,772.0203,-151.9499,-0.0004,-180.0,0.8239,2.3696,-28.1735,-0.4901,-0.3176,-0.076,
1.416,339.5686,944.1112,772.0207,-152.1897,-0.0004,-180.0,1.297,2.8014,-26.6631,-0.5355,-0.2616,-0.0905,
1.428,339.5693,944.1107,772.021,-152.4349,-0.0004,-180.0,0.8748,2.7613,-26.8061,-0.5366,-0.301,-0.0858,
1.44,339.5671,944.1112,772.0213,-152.6787,-0.0004,-180.0,1.1643,2.8535,-27.1954,-0.5597,-0.3045,-0.0913,
1.452,339.5678,944.1107,772.0217,-152.9196,-0.0004,-180.0,0.9005,3.0663,-28.0349,-0.5565,-0.3099,-0.0833,
1.464,339.5686,944.1103,772.022,-153.1658,-0.0004,-180.0,1.1636,3.0989,-28.3782,-0.5818,-0.3089,-0.0858,
1.476,339.566,944.1094,772.0181,-153.4075,-0.0006,-179.9997,1.3261,3.2122,-27.6015,-0.6001,-0.3239,-0.0888,
1.488,339.5697,944.1078,772.0185,-153.6454,-0.0006,-179.9997,1.0022,3.43,-27.3318,-0.6328,-0.3207,-0.0906,
1.5,339.5682,944.11,772.0207,-153.8851,-0.0005,-179.9998,1.541,3.4306,-27.4305,-0.6292,-0.3278,-0.095,
1.512,339.5684,944.1079,772.0191,-154.1228,-0.0006,-179.9997,1.1834,3.8143,-27.6754,-0.6672,-0.3268,-0.1,
1.524,339.57,944.1096,772.0195,-154.3584,-0.0003,-180.0,1.4685,3.7649,-27.6827,-0.6727,-0.3276,-0.1031,
1.536,339.568,944.1101,772.0198,-154.5991,-0.0003,-179.9999,1.5131,3.7567,-27.686,-0.6968,-0.3232,-0.1089,
1.548,339.5689,944.1099,772.0179,-154.8369,-0.0005,-179.9998,1.4853,4.0027,-27.1935,-0.7176,-0.3554,-0.1086,
1.56,339.5698,944.1094,772.0182,-155.0735,-0.0005,-179.9998,1.4512,4.1707,-27.535,-0.7453,-0.3486,-0.1128,
1.572,339.5677,944.11,772.0185,-155.3132,-0.0005,-179.9998,1.4618,4.1411,-27.7072,-0.7546,-0.3403,-0.1127,
1.584,339.5686,944.1095,772.0189,-155.5572,-0.0005,-179.9998,1.4478,4.5422,-27.6168,-0.7945,-0.3528,-0.1235,
1.596,339.5695,944.1091,772.0192,-155.7949,-0.0005,-179.9998,1.2491,4.4795,-27.3821,-0.7874,-0.3697,-0.1139,
1.608,339.5675,944.1096,772.0195,-156.0346,-0.0005,-179.9998,1.6211,4.8076,-27.1285,-0.8273,-0.3673,-0.1217,
1.62,339.5678,944.1074,772.0179,-156.266,-0.0006,-179.9997,1.5372,4.8028,-27.1576,-0.8645,-0.3707,-0.1214,
1.632,339.5694,944.1086,772.0202,-156.5037,-0.0005,-179.9998,1.6821,4.9478,-27.7251,-0.8808,-0.3692,-0.131,
1.644,339.5674,944.1093,772.0205,-156.7497,-0.0005,-179.9998,1.3867,4.9721,-27.7436,-0.8948,-0.3876,-0.125,
1.656,339.5683,944.109,772.0209,-156.998,-0.0005,-179.9998,1.7342,5.217,-26.9612,-0.9017,-0.3655,-0.1408,
1.668,339.5693,944.1088,772.0189,-157.2378,-0.0006,-179.9996,1.6404,5.5667,-26.961,-0.9194,-0.3944,-0.1241,
1.68,339.5673,944.1095,772.0193,-157.4806,-0.0006,-179.9996,2.1597,5.4052,-26.8995,-0.9462,-0.3719,-0.1342,
1.692,339.5683,944.1091,772.0196,-157.7226,-0.0006,-179.9996,1.7978,5.4664,-27.8691,-0.9431,-0.3834,-0.1295,
1.704,339.57,944.1106,772.0222,-157.9603,-0.0002,180.0,1.9826,5.801,-27.4431,-0.9753,-0.3747,-0.1353,
1.716,339.5682,944.1115,772.0203,-158.201,-0.0003,-179.9999,2.0871,5.6645,-27.5333,-0.9876,-0.3665,-0.137,
1.728,339.5686,944.1095,772.0187,-158.4419,-0.0004,-179.9998,2.3696,5.9495,-27.1548,-1.0176,-0.3554,-0.1437,
1.74,339.5667,944.1101,772.019,-158.6794,-0.0004,-179.9998,2.2273,5.9376,-26.9566,-1.0307,-0.3849,-0.1368,
1.752,339.5683,944.1114,772.0213,-158.9224,-0.0003,-179.9999,2.216,5.9562,-27.1747,-1.035,-0.3705,-0.1367,
1.764,339.5688,944.1093,772.0197,-159.1591,-0.0004,-179.9998,2.2363,6.2884,-27.1253,-1.0668,-0.3849,-0.1442,
1.776,339.5669,944.1099,772.02,-159.3924,-0.0004,-179.9997,2.4414,6.5556,-27.4811,-1.0922,-0.3684,-0.1533,
1.788,339.568,944.1095,772.0203,-159.6322,-0.0004,-179.9997,2.3131,6.6383,-27.1745,-1.1074,-0.3932,-0.1607,
1.8,339.569,944.1092,772.0207,-159.8773,-0.0004,-179.9997,2.499,6.6602,-26.6491,-1.1434,-0.3807,-0.1547,
1.812,339.5701,944.1088,772.021,-160.1151,-0.0004,-179.9997,2.6279,6.8209,-26.4305,-1.164,-0.3869,-0.157,
1.824,339.5683,944.1094,772.0213,-160.3526,-0.0004,-179.9997,2.7144,7.2106,-27.1592,-1.1877,-0.3691,-0.158,
1.836,339.5695,944.109,772.0217,-160.5871,-0.0004,-179.9997,2.8675,6.9954,-26.771,-1.1905,-0.3908,-0.16,
1.848,339.5708,944.1092,772.0201,-160.8228,-0.0003,-179.9999,2.7655,7.2267,-26.9541,-1.2056,-0.3665,-0.1674,
1.86,339.5682,944.1077,772.0204,-161.0677,-0.0005,-179.9996,3.0108,7.5938,-26.4227,-1.2432,-0.3955,-0.1701,
1.872,339.5701,944.1097,772.0207,-161.316,-0.0003,-179.9999,3.1051,7.5507,-27.2311,-1.2616,-0.378,-0.1633,
1.884,339.5682,944.1102,772.0234,-161.5588,-0.0002,180.0,3.1019,7.6042,-26.7157,-1.273,-0.3984,-0.171,
1.896,339.5695,944.1101,772.0214,-161.8018,-0.0003,-179.9999,2.83,7.8795,-26.9525,-1.3258,-0.4009,-0.1727,
1.908,339.5706,944.1098,772.0217,-162.0448,-0.0003,-179.9999,3.2506,7.9348,-27.2242,-1.3139,-0.3957,-0.1745,
1.92,339.5689,944.1105,772.0221,-162.2823,-0.0003,-179.9999,3.3316,8.2337,-26.5464,-1.3479,-0.3731,-0.1819,
1.932,339.5695,944.1086,772.0205,-162.5243,-0.0004,-179.9997,3.0819,8.4361,-26.7354,-1.3658,-0.3991,-0.1785,
1.944,339.5678,944.1093,772.0208,-162.7608,-0.0004,-179.9997,3.4511,8.5873,-26.8398,-1.3975,-0.382,-0.1905,
1.956,339.569,944.1089,772.0211,-162.9964,-0.0004,-179.9997,3.3348,8.5834,-26.6088,-1.3988,-0.3799,-0.1793,
1.968,339.5702,944.1086,772.0215,-163.2394,-0.0004,-179.9997,3.5775,8.7162,-26.613,-1.4244,-0.3931,-0.1894,
1.98,339.568,944.1077,772.0199,-163.4758,-0.0005,-179.9996,3.5729,8.751,-26.553,-1.4553,-0.3841,-0.1811,
1.992,339.57,944.1095,772.0202,-163.7104,-0.0003,-179.9999,3.9407,9.1069,-26.6541,-1.471,-0.3848,-0.1934,
2.004,339.5713,944.1093,772.0205,-163.9513,-0.0003,-179.9999,3.8986,9.2311,-26.6903,-1.4888,-0.3838,-0.1932,
2.016,339.5697,944.11,772.0209,-164.1931,-0.0003,-179.9998,3.859,9.4886,-26.4297,-1.5333,-0.4092,-0.2091,
2.028,339.5709,944.1097,772.0212,-164.4329,-0.0003,-179.9998,3.9162,9.4685,-26.21,-1.5218,-0.3763,-0.1927,
2.04,339.5687,944.1088,772.0196,-164.6715,-0.0004,-179.9997,4.1848,9.5212,-26.6043,-1.5633,-0.3847,-0.2072,
2.052,339.5701,944.1084,772.0199,-164.9018,-0.0004,-179.9997,4.0303,9.7959,-26.4874,-1.5864,-0.4053,-0.1984,
2.064,339.5714,944.1081,772.0203,-165.1385,-0.0004,-179.9997,4.262,9.9569,-26.3959,-1.6016,-0.3756,-0.2185,
2.076,339.5698,944.1089,772.0206,-165.3834,-0.0004,-179.9997,4.2058,10.3453,-27.236,-1.6308,-0.3763,-0.215,
2.088,339.5711,944.1087,772.0209,-165.6306,-0.0004,-179.9997,4.4589,10.529,-26.5547,-1.6695,-0.3708,-0.2229,
2.1,339.5697,944.1098,772.0216,-165.8714,-0.0001,-180.0,4.5247,10.5266,-26.0894,-1.6813,-0.4204,-0.2118,
2.112,339.5711,944.1099,772.0197,-166.1165,-0.0002,-179.9998,4.8457,10.5951,-26.5087,-1.6961,-0.3639,-0.2201,
2.124,339.5694,944.1105,772.0223,-166.3603,-0.0001,-180.0,4.5194,10.7883,-26.6091,-1.7214,-0.4032,-0.2207,
2.136,339.5703,944.1088,772.0184,-166.6002,-0.0003,-179.9997,4.8042,10.9576,-26.4524,-1.7379,-0.36,-0.2204,
2.148,339.5717,944.1086,772.0187,-166.84,-0.0003,-179.9997,4.8495,10.9383,-26.4014,-1.7515,-0.3916,-0.2256,
2.16,339.5701,944.1091,772.0213,-167.0796,-0.0002,-179.9998,5.0423,11.0676,-26.3679,-1.7892,-0.3624,-0.2307,
2.172,339.5716,944.1087,772.0217,-167.3131,-0.0002,-179.9998,5.2347,10.9517,-26.1989,-1.7745,-0.3804,-0.2315,
2.184,339.5701,944.1096,772.022,-167.5549,-0.0002,-179.9998,5.2499,11.2907,-26.2614,-1.8109,-0.3402,-0.244,
2.196,339.5715,944.1093,772.0223,-167.7937,-0.0002,-179.9998,5.4126,11.3401,-26.2711,-1.8118,-0.3565,-0.2227,
2.208,339.5703,944.1106,772.0181,-168.0312,-0.0004,-179.9995,5.5974,11.6364,-25.6038,-1.8372,-0.3351,-0.235,
2.22,339.5715,944.1098,772.023,-168.27,-0.0002,-179.9998,5.6992,11.6889,-25.9072,-1.8545,-0.3431,-0.2425,
2.232,339.5724,944.108,772.0214,-168.5151,-0.0003,-179.9997,5.7619,11.9055,-26.4213,-1.8788,-0.324,-0.2425,
2.244,339.5718,944.111,772.0217,-168.7527,-0.0001,-180.0,5.72,11.9994,-25.8439,-1.9075,-0.3324,-0.2371,
2.256,339.5733,944.1108,772.0221,-168.9925,-0.0001,-180.0,5.8572,12.2693,-26.1137,-1.9298,-0.3219,-0.248,
2.268,339.5712,944.1096,772.0227,-169.2237,-0.0001,-180.0,5.8943,12.1431,-25.6224,-1.9314,-0.3341,-0.2361,
2.28,339.5727,944.1093,772.0231,-169.4582,-0.0001,-180.0,6.4806,12.4737,-25.4783,-1.9852,-0.3099,-0.2555,
2.292,339.5714,944.1102,772.0234,-169.7032,-0.0001,-180.0,6.1344,12.4028,-25.6876,-1.969,-0.3215,-0.2555,
2.304,339.5729,944.1101,772.0238,-169.9515,-0.0001,-180.0,6.4228,12.915,-25.6015,-2.017,-0.3126,-0.2621,
2.316,339.5715,944.1109,772.0241,-170.1932,-0.0001,-180.0,6.4412,12.7865,-25.6461,-2.0187,-0.2992,-0.2591,
2.328,339.5725,944.1091,772.0225,-170.4383,-0.0002,-179.9998,6.7376,12.8697,-25.2628,-2.06,-0.288,-0.2635,
2.34,339.5711,944.11,772.0228,-170.6801,-0.0002,-179.9998,6.5227,12.9886,-25.2872,-2.0417,-0.2999,-0.2525,
2.352,339.5727,944.1097,772.0232,-170.9178,-0.0002,-179.9998,6.9849,13.2428,-25.6038,-2.0782,-0.2873,-0.2647,
2.364,339.5722,944.1128,772.0235,-171.1585,0.0,179.9999,6.8573,13.3773,-25.1295,-2.1093,-0.288,-0.2718,
2.376,339.5732,944.111,772.0219,-171.4015,-0.0001,-180.0,6.803,13.5268,-25.8416,-2.137,-0.2859,-0.2663,
2.388,339.572,944.1118,772.0222,-171.6359,-0.0001,-180.0,7.0568,13.67,-25.3949,-2.1225,-0.2833,-0.2783,
