time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.4403,944.1393,771.9795,-132.234,-0.0008,179.9999,0.4617,-5.3108,-26.4997,0.6308,0.1591,0.0324,
0.36,339.441,944.1401,771.9795,-132.477,-0.0008,179.9999,0.484,-5.166,-26.4067,0.6207,0.1367,0.0288,
0.372,339.4417,944.1408,771.9795,-132.7136,-0.0008,179.9999,0.416,-5.0077,-25.9615,0.5929,0.1286,0.0311,
0.384,339.4417,944.1397,771.9798,-132.9556,-0.0008,179.9999,0.6689,-4.9108,-25.8058,0.5861,0.1447,0.0251,
0.396,339.4424,944.1404,771.9798,-133.1933,-0.0008,179.9999,0.1192,-4.8633,-26.2421,0.5833,0.1201,0.0366,
0.408,339.4425,944.1392,771.9802,-133.4289,-0.0008,179.9999,0.5822,-4.8315,-25.8371,0.5843,0.1087,0.0217,
0.42,339.4432,944.14,771.9802,-133.6687,-0.0008,179.9999,0.375,-4.6369,-26.1682,0.5737,0.115,0.0264,
0.432,339.4433,944.1392,771.9782,-133.917,-0.001,180.0,0.3503,-4.6633,-25.7777,0.563,0.0875,0.0197,
0.444,339.4433,944.1381,771.9786,-134.1537,-0.001,180.0,0.1227,-4.5905,-25.76,0.5673,0.0649,0.0241,
0.456,339.4441,944.1389,771.9786,-134.3893,-0.001,180.0,-0.0518,-4.3041,-25.9553,0.5354,0.058,0.0258,
0.468,339.4442,944.1377,771.9789,-134.6238,-0.001,-180.0,0.15,-4.2907,-25.7143,0.5426,0.0481,0.0149,
0.48,339.445,944.1385,771.9789,-134.8605,-0.001,-180.0,-0.0712,-4.2119,-26.1759,0.5201,0.0522,0.0156,
0.492,339.4452,944.1378,771.977,-135.1056,-0.0012,-179.9999,0.1149,-4.0886,-25.1467,0.5003,0.0344,0.0082,
0.504,339.4458,944.1384,771.9792,-135.3518,-0.001,-180.0,-0.2361,-3.9712,-25.7209,0.4861,0.0275,0.0174,
0.516,339.4459,944.1373,771.9796,-135.5937,-0.001,-180.0,-0.0169,-3.96,-25.5949,0.48,0.0047,0.0104,
0.528,339.4475,944.1405,771.9796,-135.8367,-0.0007,179.9999,-0.2865,-3.5603,-25.3117,0.4615,-0.0282,0.011,
0.54,339.4468,944.1375,771.9776,-136.0797,-0.0012,-179.9999,-0.1739,-3.7026,-26.0005,0.4597,-0.0207,0.0126,
0.552,339.4476,944.1381,771.9799,-136.3195,-0.001,-179.9999,-0.3285,-3.5971,-25.6934,0.4239,-0.0302,0.0051,
0.564,339.4477,944.1371,771.9803,-136.5615,-0.001,-179.9999,-0.657,-3.1947,-25.6716,0.425,-0.0497,0.0098,
0.576,339.445,944.1374,771.9783,-136.799,-0.0012,-179.9999,-0.4349,-3.2885,-25.4601,0.4011,-0.0615,0.0024,
0.588,339.4459,944.1383,771.9783,-137.0367,-0.0012,-179.9998,-0.5855,-3.2405,-25.5246,0.3692,-0.0584,0.0101,
0.6,339.4468,944.1395,771.9786,-137.2776,-0.0008,180.0,-0.4916,-3.2476,-25.4397,0.36,-0.0813,0.0022,
0.612,339.447,944.1385,771.979,-137.5153,-0.0008,180.0,-0.6026,-2.9898,-25.5569,0.3469,-0.0729,0.0075,
0.624,339.4479,944.1394,771.979,-137.7509,-0.0008,180.0,-0.3927,-3.0357,-25.3902,0.3326,-0.0964,-0.003,
0.636,339.4481,944.1384,771.9793,-137.9908,-0.0008,-180.0,-0.4118,-2.8314,-25.4964,0.3293,-0.1015,0.01,
0.648,339.4455,944.1388,771.9774,-138.2336,-0.001,-179.9999,-0.3433,-2.6457,-25.0768,0.2986,-0.1213,-0.0089,
0.66,339.4462,944.1395,771.9796,-138.4745,-0.0008,-180.0,-0.6264,-2.4088,-25.2256,0.284,-0.1,0.0061,
0.672,339.4466,944.1388,771.9777,-138.7122,-0.001,-179.9999,-0.5823,-2.5684,-25.4902,0.2776,-0.1279,-0.0073,
0.684,339.4469,944.1377,771.978,-138.9404,-0.001,-179.9999,-0.5466,-2.2491,-25.4737,0.2412,-0.1114,0.0005,
0.696,339.4478,944.1387,771.978,-139.1802,-0.001,-179.9999,-0.5415,-2.3551,-25.2225,0.2428,-0.1265,-0.0072,
0.708,339.448,944.1378,771.9784,-139.4243,-0.001,-179.9999,-0.4775,-2.3021,-25.4984,0.2242,-0.1416,0.0028,
0.72,339.4452,944.138,771.9787,-139.6735,-0.001,-179.9999,-0.5509,-2.1101,-25.2405,0.1968,-0.1563,-0.0086,
0.732,339.4456,944.1374,771.9768,-139.9165,-0.0011,-179.9998,-0.6796,-2.1007,-25.307,0.1838,-0.1608,-0.0001,
0.744,339.4464,944.1382,771.979,-140.1605,-0.001,-179.9998,-0.5504,-1.6006,-25.1789,0.1404,-0.1809,-0.0164,
0.756,339.4467,944.1376,771.9771,-140.4014,-0.0011,-179.9998,-0.6666,-1.5285,-25.1304,0.1445,-0.178,-0.0124,
0.768,339.4476,944.1384,771.9794,-140.6402,-0.001,-179.9998,-0.597,-1.4564,-25.5133,0.1155,-0.1991,-0.0219,
0.78,339.4479,944.1375,771.9797,-140.88,-0.001,-179.9998,-0.7664,-1.4174,-24.8188,0.1087,-0.2033,-0.0204,
0.792,339.4483,944.1369,771.9778,-141.1209,-0.0011,-179.9997,-0.5619,-1.166,-25.1507,0.0668,-0.2196,-0.0247,
0.804,339.4494,944.1382,771.9781,-141.3533,-0.0008,-179.9999,-0.3163,-0.9701,-25.0337,0.0747,-0.2027,-0.0248,
0.816,339.4469,944.1387,771.9762,-141.5961,-0.0009,-179.9998,-0.8447,-0.8297,-25.5593,0.0432,-0.2512,-0.029,
0.828,339.4507,944.1384,771.9784,-141.8351,-0.0008,-179.9999,-0.4166,-0.8995,-25.2277,0.0371,-0.2353,-0.0287,
0.84,339.4482,944.1386,771.9788,-142.0695,-0.0008,-179.9999,-0.7969,-0.4757,-25.0197,-0.0167,-0.2604,-0.0271,
0.852,339.4487,944.138,771.9768,-142.3061,-0.0009,-179.9998,-0.7109,-0.5381,-24.8151,-0.0027,-0.2579,-0.0292,
0.864,339.4496,944.1389,771.9791,-142.5523,-0.0008,-179.9999,-0.9295,-0.6464,-25.146,-0.0319,-0.2863,-0.0367,
0.876,339.4471,944.1394,771.9772,-142.793,-0.0009,-179.9998,-0.6967,-0.6335,-24.8766,-0.0455,-0.2716,-0.0238,
0.888,339.4475,944.1386,771.9775,-143.0328,-0.0009,-179.9998,-0.8785,-0.3369,-24.9159,-0.061,-0.2943,-0.0346,
0.9,339.4479,944.1377,771.9778,-143.2632,-0.0009,-179.9998,-0.7043,-0.1201,-24.6223,-0.0811,-0.2977,-0.0436,
0.912,339.4484,944.1371,771.9759,-143.4977,-0.0011,-179.9997,-0.8937,-0.0561,-24.9408,-0.1081,-0.3167,-0.0394,
0.924,339.4488,944.1364,771.9762,-143.7407,-0.0011,-179.9997,-0.7705,0.0965,-24.5629,-0.1275,-0.3085,-0.0463,
0.936,339.4497,944.1373,771.9785,-143.9911,-0.0009,-179.9998,-0.8546,0.0946,-24.8527,-0.1407,-0.3167,-0.0449,
0.948,339.4473,944.1379,771.9766,-144.2318,-0.0011,-179.9996,-0.8604,0.1315,-25.182,-0.155,-0.3452,-0.0463,
0.96,339.4477,944.1371,771.9769,-144.4759,-0.0011,-179.9996,-0.8252,0.457,-24.9243,-0.1661,-0.3312,-0.0456,
0.972,339.4487,944.1381,771.9792,-144.7178,-0.0009,-179.9997,-0.9741,0.4805,-24.6155,-0.2014,-0.3582,-0.0562,
0.984,339.4501,944.1398,771.9772,-144.9555,-0.0007,-179.9998,-0.7852,0.8023,-24.5703,-0.2067,-0.3493,-0.0525,
0.996,339.4505,944.1391,771.9776,-145.1943,-0.0007,-179.9998,-1.0247,0.7856,-24.9933,-0.2258,-0.3607,-0.0585,
1.008,339.4481,944.1394,771.9779,-145.435,-0.0007,-179.9998,-0.904,0.8591,-24.646,-0.2521,-0.3541,-0.0579,
1.02,339.4485,944.1386,771.9782,-145.6717,-0.0007,-179.9998,-0.969,1.0164,-24.5384,-0.2603,-0.388,-0.0548,
1.032,339.4496,944.1396,771.9805,-145.9136,-0.0006,-179.9999,-0.7367,1.1112,-24.2934,-0.288,-0.3735,-0.0632,
1.044,339.4496,944.1374,771.9766,-146.1513,-0.0009,-179.9997,-1.0612,1.209,-24.4286,-0.3129,-0.4069,-0.0558,
1.056,339.4478,944.1394,771.9789,-146.3847,-0.0007,-179.9998,-0.875,1.4871,-24.2389,-0.313,-0.4011,-0.0714,
1.068,339.4491,944.1409,771.9793,-146.6234,-0.0004,180.0,-1.0795,1.4723,-24.4652,-0.3365,-0.429,-0.064,
1.08,339.4496,944.1403,771.9796,-146.8686,-0.0004,180.0,-1.0873,1.7282,-24.3379,-0.3662,-0.4295,-0.0728,
1.092,339.4502,944.1398,771.9776,-147.1073,-0.0006,-179.9999,-0.937,1.9738,-24.4473,-0.3947,-0.4443,-0.0685,
1.104,339.4508,944.1391,771.978,-147.345,-0.0006,-179.9999,-0.8672,2.0294,-23.7231,-0.4241,-0.4473,-0.0783,
1.116,339.452,944.1401,771.9803,-147.5796,-0.0004,180.0,-0.7663,2.2167,-24.1042,-0.4413,-0.4412,-0.0766,
1.128,339.4519,944.1377,771.9787,-147.8152,-0.0006,-179.9999,-0.7151,2.4502,-24.0242,-0.4595,-0.4389,-0.0847,
1.14,339.451,944.142,771.9809,-148.0591,-0.0001,179.9998,-0.8958,2.3709,-23.6249,-0.4572,-0.4569,-0.081,
1.152,339.4515,944.1414,771.9813,-148.3042,-0.0001,179.9998,-0.6368,2.7708,-24.2261,-0.5019,-0.4363,-0.0845,
1.164,339.4522,944.1411,771.9793,-148.5461,-0.0003,179.9999,-0.6637,2.6543,-23.9631,-0.4913,-0.461,-0.0847,
1.176,339.4527,944.1405,771.9797,-148.7923,-0.0003,179.9999,-0.8373,3.1107,-24.0377,-0.5392,-0.4532,-0.089,
1.188,339.4504,944.141,771.98,-149.0372,-0.0003,179.9999,-0.648,2.9074,-24.043,-0.5255,-0.4727,-0.0922,
1.2,339.451,944.1403,771.9803,-149.2781,-0.0003,179.9999,-0.7454,3.1121,-24.1126,-0.5765,-0.4805,-0.0956,
1.212,339.4517,944.14,771.9784,-149.518,-0.0004,-180.0,-0.5844,2.9296,-23.8977,-0.5656,-0.4813,-0.0903,
1.224,339.4529,944.141,771.9807,-149.7557,-0.0003,179.9999,-0.7507,3.3678,-23.7575,-0.6152,-0.503,-0.1026,
1.236,339.4507,944.1414,771.981,-149.99,-0.0003,179.9999,-0.6343,3.4704,-23.8469,-0.6141,-0.4827,-0.0985,
1.248,339.4513,944.1408,771.9813,-150.2309,-0.0003,179.9999,-0.5149,3.5679,-23.3183,-0.6549,-0.5148,-0.1049,
1.26,339.4521,944.1405,771.9794,-150.4676,-0.0004,-180.0,-0.8632,3.8294,-23.506,-0.6689,-0.5195,-0.0952,
1.272,339.453,944.1404,771.9778,-150.7043,-0.0002,179.9999,-0.5552,3.8774,-23.4906,-0.6675,-0.514,-0.11,
1.284,339.4514,944.1425,771.9801,-150.9429,-0.0001,179.9998,-0.5954,4.142,-24.0319,-0.7029,-0.5005,-0.104,
1.296,339.452,944.142,771.9804,-151.1901,-0.0001,179.9998,-0.3332,4.2174,-23.2603,-0.7233,-0.5393,-0.1165,
1.308,339.4527,944.1415,771.9807,-151.431,-0.0001,179.9998,-0.6584,4.3981,-23.5758,-0.7398,-0.5517,-0.1082,
1.32,339.4507,944.1422,771.9788,-151.6653,-0.0002,179.9999,-0.2705,4.5133,-23.4269,-0.7765,-0.5323,-0.1231,
1.332,339.4513,944.1412,771.9814,-151.8946,-0.0001,179.9998,-0.6312,4.7092,-23.2553,-0.8166,-0.5664,-0.1151,
1.344,339.4522,944.141,771.9795,-152.1334,-0.0002,179.9999,-0.3159,4.6935,-22.8997,-0.828,-0.5426,-0.129,
1.356,339.4529,944.1405,771.9798,-152.3774,-0.0002,179.9999,-0.4004,4.836,-23.6879,-0.8467,-0.5635,-0.1215,
1.368,339.4507,944.141,771.9801,-152.6245,-0.0002,179.9999,-0.3431,4.9667,-23.3448,-0.8632,-0.5612,-0.1242,
1.38,339.4515,944.1405,771.9805,-152.8643,-0.0002,179.9999,-0.4236,5.0702,-23.1526,-0.8855,-0.5942,-0.1245,
1.392,339.4522,944.1401,771.9808,-153.1115,-0.0002,179.9999,-0.4223,5.2915,-23.33,-0.8963,-0.5635,-0.1236,
1.404,339.45,944.1406,771.9811,-153.3554,-0.0003,179.9999,-0.4567,5.3148,-22.5927,-0.9243,-0.613,-0.1378,
1.416,339.4509,944.1404,771.9792,-153.5942,-0.0004,-179.9999,-0.2079,5.6503,-22.8607,-0.9268,-0.5661,-0.1318,
1.428,339.4517,944.1398,771.9795,-153.8308,-0.0004,-179.9999,-0.0765,5.6412,-22.9867,-0.9464,-0.5903,-0.1393,
1.44,339.4525,944.1394,771.9799,-154.0728,-0.0004,-179.9999,-0.2653,5.84,-23.017,-0.9869,-0.5827,-0.1398,
1.452,339.4513,944.1421,771.9802,-154.3072,-0.0001,179.9998,-0.2153,5.922,-22.8789,-0.9949,-0.6037,-0.1403,
1.464,339.4521,944.1416,771.9805,-154.5491,-0.0001,179.9998,0.0302,6.2634,-22.7684,-1.0271,-0.5771,-0.1518,
1.476,339.453,944.1411,771.9809,-154.7868,-0.0001,179.9998,-0.1319,6.2205,-22.7212,-1.0494,-0.6382,-0.1408,
1.488,339.451,944.1419,771.9789,-155.0223,-0.0002,179.9999,-0.1105,6.4746,-22.8167,-1.0644,-0.612,-0.1449,
1.5,339.4519,944.1414,771.9793,-155.2589,-0.0002,179.9999,-0.0815,6.4335,-23.1957,-1.0842,-0.6199,-0.1458,
1.512,339.4522,944.1394,771.9777,-155.5061,-0.0004,-179.9999,0.1354,6.8733,-22.6817,-1.1375,-0.6311,-0.1602,
1.524,339.4531,944.1389,771.978,-155.7418,-0.0004,-179.9999,-0.2652,6.8246,-22.8272,-1.1357,-0.6506,-0.1509,
1.536,339.451,944.1394,771.9783,-155.9825,-0.0003,-179.9999,0.2995,7.1417,-22.2522,-1.1674,-0.622,-0.1629,
1.548,339.452,944.1389,771.9787,-156.216,-0.0003,-179.9999,0.0568,7.3171,-22.6517,-1.199,-0.6388,-0.1568,
1.56,339.4529,944.1384,771.979,-156.4516,-0.0003,-179.9999,0.4259,7.2306,-22.3757,-1.2142,-0.6439,-0.1743,
1.572,339.4509,944.1391,771.9793,-156.6933,-0.0003,-179.9999,0.2159,7.5446,-22.9846,-1.2366,-0.652,-0.1604,
1.584,339.4518,944.1387,771.9797,-156.9448,-0.0003,-179.9999,0.3978,7.6566,-22.8179,-1.2729,-0.6604,-0.1725,
1.596,339.4537,944.1408,771.9777,-157.1846,-0.0002,180.0,0.3252,8.0601,-23.0569,-1.2961,-0.6477,-0.1635,
1.608,339.4509,944.1393,771.9781,-157.4295,-0.0005,-179.9998,0.4281,8.0989,-22.8958,-1.3153,-0.665,-0.179,
1.62,339.4527,944.1411,771.9784,-157.6715,-0.0002,180.0,0.5774,8.2259,-22.765,-1.3334,-0.6495,-0.1757,
1.632,339.4528,944.1384,771.9787,-157.9092,-0.0005,-179.9997,0.6226,8.4317,-22.5093,-1.3565,-0.633,-0.1776,
1.644,339.4546,944.1403,771.9791,-158.1501,-0.0002,180.0,0.7498,8.4794,-22.7291,-1.3516,-0.6453,-0.1828,
1.656,339.4527,944.141,771.9794,-158.3929,-0.0002,180.0,0.8409,8.7671,-22.6262,-1.384,-0.6337,-0.1742,
1.668,339.4537,944.1405,771.9797,-158.6306,-0.0002,180.0,1.1399,8.7695,-22.2806,-1.4083,-0.6492,-0.1782,
1.68,339.4541,944.1385,771.9781,-158.8715,-0.0003,-179.9999,1.0422,9.0669,-22.5876,-1.4225,-0.635,-0.1851,
1.692,339.4523,944.1391,771.9785,-159.1091,-0.0003,-179.9999,0.9365,9.1173,-21.8523,-1.4621,-0.6486,-0.1941,
1.704,339.4534,944.1387,771.9788,-159.3426,-0.0003,-179.9999,1.3113,9.23,-22.5733,-1.476,-0.6513,-0.1883,
1.716,339.4515,944.1393,771.9791,-159.579,-0.0003,-179.9999,1.1321,9.5125,-22.7286,-1.4916,-0.669,-0.1883,
1.728,339.4526,944.139,771.9795,-159.8252,-0.0003,-179.9999,1.4685,9.4414,-22.0136,-1.5141,-0.6447,-0.192,
1.74,339.4536,944.1386,771.9798,-160.064,-0.0003,-179.9999,1.1884,9.8344,-22.3209,-1.5624,-0.6707,-0.1888,
1.752,339.4556,944.1405,771.9801,-160.3007,-0.0001,179.9998,1.5108,9.8206,-22.0795,-1.5722,-0.6494,-0.1926,
1.764,339.4531,944.1391,771.9782,-160.535,-0.0004,-179.9997,1.4262,10.0153,-22.623,-1.6083,-0.6605,-0.1954,
1.776,339.455,944.141,771.9785,-160.7727,-0.0002,180.0,1.7863,10.1505,-22.0076,-1.6045,-0.64,-0.2054,
1.788,339.4532,944.1417,771.9789,-161.0156,-0.0002,180.0,1.4432,10.241,-22.2719,-1.6459,-0.6756,-0.2026,
1.8,339.4543,944.1414,771.9792,-161.2638,-0.0002,180.0,1.6874,10.2,-22.0399,-1.6335,-0.6508,-0.2083,
1.812,339.4554,944.1411,771.9795,-161.5068,-0.0002,-180.0,1.6353,10.434,-22.4859,-1.6721,-0.6842,-0.209,
1.824,339.4531,944.1402,771.9779,-161.7497,-0.0003,-179.9999,1.9346,10.6659,-21.5932,-1.7074,-0.6508,-0.2102,
1.836,339.4541,944.1396,771.9805,-161.9937,-0.0002,-180.0,1.8773,10.8549,-22.0104,-1.7197,-0.6671,-0.2107,
1.848,339.4554,944.1396,771.9786,-162.2325,-0.0003,-179.9998,2.0787,10.9605,-22.0674,-1.7264,-0.6436,-0.2141,
1.86,339.4537,944.1403,771.9789,-162.4711,-0.0003,-179.9998,2.1988,11.1547,-22.0941,-1.7569,-0.6472,-0.2093,
1.872,339.4549,944.14,771.9793,-162.7109,-0.0003,-179.9998,2.3132,11.2853,-21.8432,-1.7869,-0.6515,-0.2208,
1.884,339.4555,944.1379,771.9777,-162.9465,-0.0004,-179.9997,2.4213,11.4318,-21.7531,-1.7794,-0.6496,-0.2149,
1.896,339.4538,944.1387,771.978,-163.1883,-0.0004,-179.9997,2.3136,11.5295,-22.1772,-1.8316,-0.6504,-0.2248,
1.908,339.455,944.1381,771.9806,-163.4239,-0.0003,-179.9998,2.4898,11.8053,-21.7041,-1.8302,-0.6471,-0.2217,
1.92,339.4541,944.141,771.9809,-163.6604,-0.0001,179.9999,2.7025,11.8079,-22.0904,-1.8767,-0.6372,-0.2267,
1.932,339.4555,944.141,771.979,-163.8981,-0.0002,-180.0,2.8126,11.984,-21.8771,-1.8897,-0.6406,-0.2307,
1.944,339.4567,944.1407,771.9793,-164.1443,-0.0002,-180.0,2.6213,12.2728,-21.8702,-1.9292,-0.6264,-0.2339,
1.956,339.4551,944.1415,771.9797,-164.3818,-0.0002,-180.0,2.9736,12.26,-21.6602,-1.9239,-0.6423,-0.2362,
1.968,339.4564,944.1412,771.98,-164.6206,-0.0002,-180.0,2.9877,12.5431,-21.7505,-1.9475,-0.6162,-0.2385,
1.98,339.4548,944.1418,771.9803,-164.8529,-0.0002,-180.0,3.2103,12.588,-21.8265,-1.9531,-0.6373,-0.2361,
1.992,339.4556,944.1398,771.9787,-165.0885,-0.0003,-179.9998,3.3329,12.7773,-21.916,-1.9899,-0.6124,-0.2392,
2.004,339.4568,944.1393,771.9813,-165.3293,-0.0002,-180.0,3.0437,12.5294,-21.6459,-1.9998,-0.6465,-0.2436,
2.016,339.4552,944.1402,771.9817,-165.5806,-0.0002,-180.0,3.4049,13.1156,-21.6965,-2.0396,-0.6158,-0.2478,
2.028,339.4567,944.1405,771.9801,-165.8215,0.0,179.9999,3.6056,13.2005,-21.351,-2.0434,-0.6377,-0.251,
2.04,339.4553,944.1416,771.9781,-166.0654,-0.0001,-180.0,3.579,13.2661,-21.5577,-2.0873,-0.6209,-0.2507,
2.052,339.4565,944.1411,771.9807,-166.3084,0.0,179.9999,3.5256,13.3724,-21.6458,-2.0933,-0.6364,-0.2593,
2.064,339.4544,944.1403,771.9791,-166.5501,-0.0001,-180.0,3.768,13.4332,-21.8174,-2.1109,-0.6109,-0.2533,
2.076,339.4558,944.14,771.9795,-166.7868,-0.0001,-180.0,4.0736,13.5277,-21.0941,-2.1239,-0.604,-0.2549,
2.088,339.4543,944.1408,771.9798,-167.0286,-0.0001,-180.0,4.0083,13.7698,-21.0934,-2.1387,-0.6037,-0.2595,
2.1,339.4557,944.1404,771.9801,-167.26,-0.0001,-180.0,4.2856,13.7599,-21.6928,-2.1481,-0.5951,-0.2553,
2.112,339.4536,944.1396,771.9785,-167.5017,-0.0002,-179.9998,4.2742,13.7475,-21.8833,-2.1469,-0.5789,-0.2644,
2.124,339.4551,944.1394,771.9789,-167.7416,-0.0002,-179.9998,4.2947,13.9639,-21.822,-2.1771,-0.5679,-0.2551,
2.136,339.4565,944.1391,771.9792,-167.9814,-0.0002,-179.9998,4.7017,14.0628,-21.5028,-2.1797,-0.5696,-0.2692,
2.148,339.4559,944.1421,771.9795,-168.2179,0.0,179.9999,4.4664,14.3271,-21.7256,-2.2072,-0.585,-0.2584,
2.16,339.4567,944.1403,771.9779,-168.464,-0.0001,-180.0,4.8209,14.1865,-21.5802,-2.2261,-0.5547,-0.2681,
2.172,339.4552,944.1408,771.9805,-168.7016,0.0,179.9999,4.7156,14.2854,-21.857,-2.2409,-0.5628,-0.2583,
2.184,339.4596,944.1395,771.9809,-168.9416,0.0,179.9999,5.0613,14.4307,-22.0491,-2.2488,-0.5486,-0.2677,
2.196,339.4547,944.1397,771.9793,-169.1726,-0.0001,-180.0,4.7695,14.5989,-21.6844,-2.2806,-0.555,-0.2646,
2.208,339.4563,944.1394,771.9796,-169.4061,-0.0001,-180.0,5.355,14.8263,-21.5477,-2.3074,-0.5179,-0.2796,
2.22,339.4578,944.1392,771.9799,-169.6481,-0.0001,-180.0,5.0755,14.9294,-21.35,-2.31,-0.5409,-0.2712,
2.232,339.4564,944.1401,771.9803,-169.8983,-0.0001,-180.0,5.4264,14.9731,-22.1294,-2.3368,-0.5299,-0.2756,
2.244,339.4573,944.1383,771.9787,-170.1413,-0.0002,-179.9998,5.6409,14.9588,-21.5841,-2.339,-0.5183,-0.279,
2.256,339.4572,944.1425,771.9829,-170.3851,0.0,179.9999,5.5361,15.2085,-21.3681,-2.3702,-0.5219,-0.2879,
2.268,339.4576,944.139,771.9793,-170.6292,-0.0002,-179.9998,5.7844,15.1873,-21.2427,-2.3634,-0.5072,-0.2816,
2.28,339.4571,944.1421,771.9797,-170.871,0.0,179.9999,5.7819,15.336,-21.7777,-2.4166,-0.5168,-0.2802,
2.292,339.4585,944.1416,771.9823,-171.1097,0.0001,179.9997,6.1588,15.2197,-21.3833,-2.3906,-0.4816,-0.2847,
2.304,339.4568,944.1411,771.9784,-171.3515,-0.0001,-180.0,5.8531,15.8186,-21.7062,-2.429,-0.4849,-0.2859,
2.316,339.4583,944.1405,771.981,-171.5861,0.0,179.9999,6.1149,15.4583,-21.8456,-2.4308,-0.4823,-0.2885,
2.328,339.457,944.1414,771.9813,-171.8257,0.0,179.9999,6.3648,15.8198,-21.7603,-2.4671,-0.4651,-0.2906,
2.34,339.4587,944.1412,771.9817,-172.0624,0.0,179.9999,6.5299,15.705,-21.0853,-2.4496,-0.4577,-0.2902,
2.352,339.4568,944.1403,771.9801,-172.2978,-0.0001,-179.9999,6.5553,15.8736,-21.5452,-2.4952,-0.4618,-0.2931,
2.364,339.4585,944.1401,771.9804,-172.5345,-0.0001,-179.9999,6.5262,15.9556,-21.4559,-2.4792,-0.4632,-0.2882,
