time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.4665,944.1974,772.1568,-140.5582,-0.0005,179.9999,0.4721,-6.4974,-22.661,0.8979,0.3969,0.0543,
0.444,339.4668,944.1965,772.1572,-140.7949,-0.0005,179.9999,0.2318,-6.5296,-22.5154,0.8979,0.4098,0.0677,
0.456,339.4672,944.1959,772.1552,-141.0357,-0.0006,180.0,0.3781,-6.19,-22.8262,0.878,0.3958,0.0517,
0.468,339.4704,944.194,772.1556,-141.2705,-0.0006,180.0,0.0837,-6.3892,-22.6805,0.8895,0.382,0.0603,
0.48,339.4707,944.1931,772.1559,-141.5114,-0.0006,180.0,0.2807,-5.9631,-22.1265,0.8376,0.3551,0.0394,
0.492,339.4711,944.1925,772.1539,-141.7522,-0.0008,-179.9999,0.2455,-5.9481,-21.942,0.8453,0.3596,0.0514,
0.504,339.4721,944.1933,772.1562,-141.9889,-0.0006,180.0,0.1237,-5.8178,-22.5351,0.8219,0.345,0.0453,
0.516,339.4695,944.1935,772.1566,-142.2243,-0.0006,-180.0,-0.0658,-5.9003,-22.222,0.8168,0.3263,0.0466,
0.528,339.4728,944.1919,772.1546,-142.4717,-0.0008,-179.9999,0.0124,-5.7713,-22.1423,0.7958,0.3057,0.0323,
0.54,339.4703,944.1921,772.155,-142.7093,-0.0008,-179.9999,-0.1871,-5.7023,-21.821,0.8045,0.302,0.0459,
0.552,339.4706,944.1914,772.1553,-142.9523,-0.0008,-179.9999,-0.0196,-5.4111,-22.1581,0.7736,0.2786,0.0375,
0.564,339.4711,944.1908,772.1533,-143.1847,-0.0009,-179.9998,0.0144,-5.3583,-22.155,0.7622,0.2931,0.0415,
0.576,339.4722,944.1916,772.1556,-143.4182,-0.0008,-179.9999,-0.0984,-5.1843,-21.9275,0.7362,0.2646,0.0354,
0.588,339.4725,944.1908,772.156,-143.657,-0.0008,-179.9999,-0.3536,-5.1933,-21.5379,0.7425,0.2524,0.0331,
0.6,339.473,944.1904,772.154,-143.9084,-0.0009,-179.9998,-0.0364,-4.8711,-22.2502,0.6759,0.2623,0.0358,
0.612,339.4733,944.1896,772.1544,-144.1493,-0.0009,-179.9998,-0.2747,-4.8375,-21.9072,0.6976,0.2433,0.0321,
0.624,339.4737,944.1888,772.1547,-144.3934,-0.0009,-179.9997,-0.58,-4.8466,-21.7127,0.6727,0.2207,0.0338,
0.636,339.472,944.1914,772.155,-144.6351,-0.0006,-180.0,-0.5042,-4.8193,-21.4979,0.667,0.1928,0.0258,
0.648,339.4755,944.1899,772.1531,-144.8762,-0.0007,-179.9999,-0.3773,-4.51,-21.5413,0.6302,0.2066,0.0213,
0.66,339.4751,944.1869,772.1534,-145.1139,-0.0011,-179.9996,-0.7224,-4.531,-21.136,0.6321,0.1678,0.0212,
0.672,339.4741,944.1911,772.1557,-145.3557,-0.0006,-179.9999,-0.6065,-4.3136,-21.5661,0.6077,0.1694,0.0156,
0.684,339.4747,944.1906,772.1537,-145.5902,-0.0007,-179.9998,-0.5984,-4.2902,-21.2778,0.5753,0.1489,0.0257,
0.696,339.4751,944.1899,772.1541,-145.8332,-0.0007,-179.9998,-0.6455,-4.0505,-21.7112,0.5619,0.16,0.0207,
0.708,339.4756,944.1892,772.1544,-146.0731,-0.0007,-179.9998,-0.7107,-4.0834,-21.5953,0.5499,0.1238,0.0295,
0.72,339.4761,944.1884,772.1548,-146.3087,-0.0007,-179.9998,-0.681,-3.7874,-21.2685,0.516,0.1337,0.012,
0.732,339.4766,944.1877,772.1551,-146.5432,-0.0007,-179.9998,-0.9558,-3.8985,-21.0346,0.5167,0.0976,0.0136,
0.744,339.4743,944.1883,772.1531,-146.7882,-0.0009,-179.9997,-0.8728,-3.6285,-21.7149,0.4856,0.1071,0.0133,
0.756,339.4748,944.1876,772.1535,-147.028,-0.0009,-179.9997,-0.7069,-3.7556,-20.8073,0.4853,0.0674,0.0102,
0.768,339.4753,944.187,772.1538,-147.2678,-0.0009,-179.9997,-0.8133,-3.1944,-20.7151,0.4534,0.0709,0.005,
0.78,339.4759,944.1862,772.1542,-147.5013,-0.0009,-179.9997,-0.8487,-3.3341,-21.227,0.4445,0.0641,0.0032,
0.792,339.4765,944.1855,772.1545,-147.7359,-0.0009,-179.9997,-0.9475,-3.1211,-20.9638,0.3949,0.062,-0.0058,
0.804,339.4749,944.1878,772.1545,-147.9745,-0.0009,-179.9997,-0.8519,-2.8958,-21.2415,0.3828,0.0438,0.0029,
0.816,339.4754,944.1872,772.1548,-148.2227,-0.0009,-179.9997,-0.7584,-2.9103,-20.8598,0.3585,0.0576,-0.0002,
0.828,339.4759,944.1866,772.1552,-148.4636,-0.0009,-179.9996,-1.0297,-2.9085,-21.4109,0.3546,0.0416,-0.0043,
0.84,339.4765,944.186,772.1555,-148.7087,-0.0009,-179.9996,-1.0147,-2.759,-21.0724,0.3414,0.0243,-0.0158,
0.852,339.4742,944.1864,772.1558,-148.9515,-0.0009,-179.9996,-1.1027,-2.5779,-21.1377,0.3215,0.0241,-0.0071,
0.864,339.4777,944.1851,772.1539,-149.1958,-0.001,-179.9995,-1.0694,-2.399,-20.6976,0.2938,-0.0054,-0.0135,
0.876,339.4754,944.1855,772.1542,-149.4365,-0.001,-179.9995,-1.1047,-2.3623,-21.3328,0.2855,-0.0049,-0.01,
0.888,339.4761,944.1849,772.1546,-149.6763,-0.001,-179.9995,-0.8227,-2.0694,-20.7672,0.2409,-0.0275,-0.0179,
0.9,339.4768,944.1845,772.1526,-149.9098,-0.0011,-179.9994,-1.0788,-1.8291,-20.8108,0.2561,-0.0164,-0.0163,
0.912,339.4754,944.1872,772.153,-150.1516,-0.0008,-179.9996,-0.8889,-2.0883,-21.3595,0.2006,-0.0427,-0.0257,
0.924,339.476,944.1866,772.1533,-150.3893,-0.0008,-179.9996,-0.9501,-1.9451,-21.0832,0.1772,-0.0601,-0.0231,
0.936,339.4767,944.186,772.1536,-150.626,-0.0008,-179.9996,-1.0382,-1.6388,-20.9205,0.1899,-0.0528,-0.0273,
0.948,339.4774,944.1853,772.154,-150.8595,-0.0008,-179.9996,-1.1974,-1.476,-21.1182,0.1504,-0.0597,-0.0283,
0.96,339.4752,944.1858,772.1543,-151.1044,-0.0008,-179.9996,-1.0285,-1.4372,-20.776,0.1208,-0.0737,-0.0373,
0.972,339.4759,944.1853,772.1546,-151.3453,-0.0008,-179.9996,-1.1361,-1.3188,-21.1291,0.1197,-0.0977,-0.0222,
0.984,339.4766,944.1847,772.155,-151.5862,-0.0008,-179.9996,-1.1095,-0.9411,-21.1966,0.0897,-0.0828,-0.0441,
0.996,339.4774,944.1844,772.153,-151.8175,-0.0009,-179.9995,-1.3719,-0.9604,-20.5662,0.0512,-0.117,-0.0427,
1.008,339.4782,944.1838,772.1534,-152.0532,-0.0009,-179.9995,-0.8342,-0.6467,-20.7834,0.0363,-0.092,-0.0362,
1.02,339.476,944.1843,772.1537,-152.2939,-0.0009,-179.9994,-1.0238,-0.5598,-20.6905,0.0288,-0.1369,-0.0479,
1.032,339.4775,944.1861,772.154,-152.5421,-0.0007,-179.9997,-0.9292,-0.3134,-20.9816,-0.0161,-0.1201,-0.0463,
1.044,339.4774,944.1833,772.1544,-152.7841,-0.0009,-179.9994,-1.1858,-0.5149,-20.9237,0.0029,-0.1603,-0.0446,
1.056,339.4783,944.1831,772.1524,-153.0292,-0.0011,-179.9993,-1.0971,-0.0663,-21.0904,-0.065,-0.1264,-0.0473,
1.068,339.479,944.1826,772.1528,-153.2732,-0.0011,-179.9993,-1.1553,-0.2377,-20.6186,-0.0654,-0.175,-0.0606,
1.08,339.4769,944.1831,772.1531,-153.5129,-0.0011,-179.9993,-0.9446,0.3277,-20.6622,-0.0694,-0.1574,-0.0575,
1.092,339.4777,944.1826,772.1534,-153.7496,-0.0011,-179.9993,-1.0999,0.1662,-20.5215,-0.1098,-0.1807,-0.0648,
1.104,339.4793,944.1844,772.1538,-153.9936,-0.0008,-179.9995,-0.974,0.1269,-20.9399,-0.1283,-0.1738,-0.0576,
1.116,339.4773,944.1849,772.1541,-154.2259,-0.0008,-179.9995,-0.8733,0.5374,-20.7509,-0.1621,-0.2044,-0.0615,
1.128,339.4781,944.1844,772.1544,-154.4678,-0.0008,-179.9995,-0.8669,0.6576,-20.8422,-0.1756,-0.203,-0.0686,
1.14,339.476,944.1849,772.1548,-154.7075,-0.0008,-179.9995,-1.0315,0.7725,-20.3082,-0.2097,-0.2368,-0.0735,
1.152,339.477,944.1847,772.1528,-154.9441,-0.0009,-179.9994,-0.9654,0.906,-20.3385,-0.2201,-0.2345,-0.0658,
1.164,339.4779,944.1842,772.1532,-155.1797,-0.0009,-179.9994,-1.0655,1.003,-20.8658,-0.2337,-0.2233,-0.0767,
1.176,339.4787,944.1838,772.1535,-155.4249,-0.0009,-179.9994,-0.7043,1.2494,-20.8469,-0.2743,-0.2508,-0.0763,
1.188,339.4767,944.1843,772.1538,-155.6613,-0.0009,-179.9994,-1.1309,1.2827,-21.1403,-0.2627,-0.2549,-0.0753,
1.2,339.4776,944.1839,772.1542,-155.9022,-0.0009,-179.9994,-0.768,1.6884,-20.3293,-0.3362,-0.2487,-0.0895,
1.212,339.4785,944.1833,772.1545,-156.1347,-0.0009,-179.9994,-1.1042,1.7551,-20.3912,-0.3436,-0.2734,-0.0849,
1.224,339.4774,944.1861,772.1548,-156.3669,-0.0006,-179.9996,-0.5456,1.9015,-20.3563,-0.3681,-0.2762,-0.0908,
1.236,339.4783,944.1857,772.1552,-156.6068,-0.0006,-179.9996,-0.9912,1.817,-20.6352,-0.3846,-0.3052,-0.0919,
1.248,339.4792,944.1853,772.1555,-156.8593,-0.0006,-179.9996,-1.0418,2.0954,-21.012,-0.4094,-0.3076,-0.0933,
1.26,339.4772,944.186,772.1558,-157.1031,-0.0006,-179.9996,-0.9874,2.243,-20.407,-0.4302,-0.2978,-0.0916,
1.272,339.481,944.1846,772.1562,-157.3474,-0.0006,-179.9996,-0.8046,2.384,-20.3597,-0.4481,-0.3163,-0.0959,
1.284,339.4791,944.1852,772.1565,-157.5881,-0.0006,-179.9996,-0.6173,2.4867,-20.4806,-0.4561,-0.3086,-0.088,
1.296,339.4795,944.1831,772.1549,-157.8269,-0.0007,-179.9995,-0.6657,2.7863,-20.2592,-0.4837,-0.3179,-0.0935,
1.308,339.4776,944.1837,772.1552,-158.0644,-0.0007,-179.9995,-0.6072,2.6354,-20.4874,-0.4901,-0.3141,-0.1025,
1.32,339.4786,944.1833,772.1556,-158.3053,-0.0007,-179.9995,-0.5879,2.9321,-20.4332,-0.5223,-0.3184,-0.1036,
1.332,339.4776,944.1865,772.1536,-158.545,-0.0006,-179.9996,-0.7423,3.0936,-20.1618,-0.5201,-0.3471,-0.1034,
1.344,339.4786,944.1862,772.154,-158.789,-0.0006,-179.9996,-0.7434,3.203,-20.4037,-0.5693,-0.3474,-0.1034,
1.356,339.4796,944.1858,772.1543,-159.0288,-0.0006,-179.9996,-0.4134,3.2155,-20.5264,-0.586,-0.364,-0.1034,
1.368,339.4807,944.1853,772.1546,-159.2634,-0.0006,-179.9996,-0.6324,3.3776,-20.3994,-0.6062,-0.3593,-0.111,
1.38,339.4789,944.1859,772.155,-159.4967,-0.0006,-179.9996,-0.5555,3.485,-20.3972,-0.6303,-0.3781,-0.1195,
1.392,339.477,944.1866,772.1553,-159.7427,-0.0006,-179.9996,-0.6573,3.5521,-20.518,-0.6338,-0.3694,-0.1136,
1.404,339.4783,944.1869,772.1537,-159.9815,-0.0004,-179.9997,-0.5099,3.7665,-20.6743,-0.6835,-0.3759,-0.1143,
1.416,339.4794,944.1865,772.154,-160.2192,-0.0004,-179.9997,-0.3897,3.9015,-20.3764,-0.6895,-0.3886,-0.12,
1.428,339.4805,944.186,772.1544,-160.4537,-0.0004,-179.9997,-0.4522,4.1709,-20.7074,-0.7278,-0.3968,-0.1238,
1.44,339.4787,944.1867,772.1547,-160.6892,-0.0004,-179.9997,-0.1129,4.1965,-20.6363,-0.7237,-0.3848,-0.1264,
1.452,339.4798,944.1863,772.155,-160.929,-0.0004,-179.9997,-0.4327,4.4644,-20.5573,-0.7689,-0.4229,-0.1254,
1.464,339.4788,944.1893,772.1554,-161.1761,-0.0002,180.0,-0.2699,4.4817,-20.3147,-0.7691,-0.4048,-0.1293,
1.476,339.4799,944.189,772.1557,-161.4201,-0.0002,180.0,-0.34,4.7412,-20.6454,-0.7955,-0.4279,-0.1346,
1.488,339.4805,944.1871,772.1541,-161.6652,-0.0003,-179.9999,-0.0933,4.8636,-20.6796,-0.8407,-0.4253,-0.1348,
1.5,339.4816,944.1868,772.1544,-161.9072,-0.0003,-179.9999,-0.3418,4.8893,-20.4534,-0.8534,-0.4419,-0.1366,
1.512,339.4799,944.1875,772.1548,-162.1489,-0.0003,-179.9999,0.2177,5.2991,-20.2597,-0.8703,-0.4308,-0.1477,
1.524,339.4811,944.1872,772.1551,-162.3866,-0.0003,-179.9999,-0.0903,5.3012,-20.7865,-0.8934,-0.4439,-0.1376,
1.536,339.4794,944.1879,772.1554,-162.6284,-0.0003,-179.9998,0.0837,5.4028,-20.1029,-0.9194,-0.4549,-0.1463,
1.548,339.4806,944.1875,772.1558,-162.863,-0.0003,-179.9998,0.1112,5.6338,-20.7765,-0.9403,-0.4622,-0.1448,
1.56,339.4818,944.1872,772.1561,-163.1038,-0.0003,-179.9998,0.1991,5.7535,-20.3092,-0.954,-0.4753,-0.1541,
1.572,339.4801,944.188,772.1564,-163.3435,-0.0003,-179.9998,0.2215,6.0002,-20.475,-0.9749,-0.4576,-0.1504,
1.584,339.4808,944.186,772.1548,-163.5802,-0.0004,-179.9997,0.3295,6.1116,-20.5975,-1.0154,-0.4743,-0.1586,
1.596,339.48,944.1889,772.1552,-163.8146,-0.0002,-180.0,0.1211,6.154,-20.452,-1.0354,-0.4822,-0.1553,
1.608,339.4812,944.1886,772.1555,-164.0586,-0.0002,-180.0,0.2345,6.5643,-20.9097,-1.0916,-0.4902,-0.1602,
1.62,339.4825,944.1883,772.1558,-164.2974,-0.0002,-180.0,0.4611,6.5228,-20.354,-1.0911,-0.4988,-0.1608,
1.632,339.4809,944.1891,772.1562,-164.5381,-0.0002,-180.0,0.3711,6.6423,-20.5503,-1.1356,-0.5091,-0.1616,
1.644,339.4816,944.1871,772.1546,-164.7716,-0.0003,-179.9998,0.3652,6.9871,-20.4313,-1.139,-0.5121,-0.1721,
1.656,339.48,944.1878,772.1549,-165.006,-0.0003,-179.9998,0.4585,7.1967,-20.5451,-1.1902,-0.5037,-0.1698,
1.668,339.4813,944.1875,772.1552,-165.2447,-0.0003,-179.9998,0.7514,7.235,-20.2806,-1.2035,-0.5401,-0.1742,
1.68,339.4797,944.1884,772.1556,-165.4949,-0.0003,-179.9998,0.6447,7.4849,-20.5892,-1.2243,-0.5208,-0.182,
1.692,339.4811,944.1881,772.1559,-165.7358,-0.0003,-179.9998,0.7095,7.6354,-20.0527,-1.2493,-0.5472,-0.1786,
1.704,339.4818,944.1862,772.1543,-165.9799,-0.0004,-179.9997,0.6185,7.6386,-20.8273,-1.2789,-0.536,-0.1851,
1.716,339.4808,944.1887,772.1566,-166.2248,-0.0003,-179.9998,0.9248,7.7576,-20.8701,-1.2913,-0.5441,-0.1869,
1.728,339.4816,944.1868,772.155,-166.4678,-0.0004,-179.9997,1.1873,8.174,-20.9104,-1.3404,-0.5346,-0.1918,
1.74,339.4867,944.1878,772.1553,-166.7036,-0.0001,-180.0,1.0436,8.1451,-20.7708,-1.3464,-0.5531,-0.1918,
1.752,339.4814,944.1871,772.1579,-166.9473,-0.0003,-179.9998,1.1428,8.2324,-21.0341,-1.3605,-0.5393,-0.1947,
1.764,339.4802,944.1887,772.154,-167.1796,-0.0002,-179.9998,1.3656,8.3633,-20.8601,-1.3846,-0.5482,-0.1985,
1.776,339.4815,944.1881,772.1566,-167.4194,-0.0001,-180.0,1.3868,8.7069,-20.7721,-1.4089,-0.5382,-0.2007,
1.788,339.483,944.1879,772.157,-167.6624,-0.0001,-180.0,1.5668,8.7238,-20.4167,-1.4372,-0.57,-0.2045,
1.8,339.4815,944.1887,772.1573,-167.8999,-0.0001,-180.0,1.4832,8.9483,-20.9715,-1.4597,-0.5433,-0.2021,
1.812,339.483,944.1884,772.1576,-168.1366,-0.0001,-180.0,1.617,9.1601,-20.8225,-1.5065,-0.5632,-0.2022,
1.824,339.4838,944.1866,772.156,-168.3817,-0.0002,-179.9998,1.8396,9.3473,-20.5476,-1.4719,-0.5492,-0.2076,
1.836,339.4824,944.1874,772.1564,-168.6192,-0.0002,-179.9998,1.7374,9.4677,-21.0413,-1.5297,-0.5735,-0.2135,
1.848,339.4839,944.1872,772.1567,-168.8591,-0.0002,-179.9998,2.0303,9.4723,-20.8234,-1.5511,-0.5537,-0.2064,
1.86,339.4826,944.1882,772.1574,-169.0945,0.0,179.9999,1.6815,9.7545,-20.6819,-1.5874,-0.5679,-0.2144,
1.872,339.4813,944.1889,772.1577,-169.3247,0.0,179.9999,2.1854,9.8895,-19.9149,-1.6016,-0.5743,-0.2172,
1.884,339.4828,944.1887,772.158,-169.5634,0.0,179.9999,2.0178,9.8699,-21.0186,-1.6177,-0.5779,-0.2156,
1.896,339.4808,944.188,772.1564,-169.8137,-0.0001,-180.0,2.4485,10.0408,-20.9299,-1.67,-0.5651,-0.2168,
1.908,339.4823,944.1878,772.1568,-170.0577,-0.0001,-180.0,2.2371,10.1189,-20.675,-1.6479,-0.5979,-0.2259,
1.92,339.481,944.1887,772.1571,-170.3026,-0.0001,-180.0,2.4081,10.437,-21.2561,-1.7157,-0.5889,-0.2235,
1.932,339.4819,944.1869,772.1555,-170.5435,-0.0002,-179.9998,2.4388,10.4253,-20.7057,-1.7116,-0.5902,-0.2276,
1.944,339.4835,944.1867,772.1558,-170.7834,-0.0002,-179.9998,2.5513,10.8869,-21.2519,-1.7433,-0.5914,-0.2276,
1.956,339.4816,944.1858,772.1542,-171.023,-0.0003,-179.9996,2.564,10.9332,-21.3165,-1.7235,-0.5907,-0.2392,
1.968,339.4803,944.1867,772.1546,-171.2669,-0.0003,-179.9996,2.8977,11.1085,-21.1328,-1.8024,-0.5836,-0.242,
1.98,339.4819,944.1865,772.1549,-171.5046,-0.0003,-179.9996,3.0606,11.3422,-21.1175,-1.8206,-0.6061,-0.2402,
1.992,339.4829,944.1844,772.1556,-171.7434,-0.0003,-179.9996,3.067,11.5112,-20.942,-1.841,-0.6125,-0.2442,
2.004,339.4816,944.1852,772.1559,-171.983,-0.0003,-179.9996,3.076,11.6425,-21.3631,-1.8736,-0.597,-0.2418,
2.016,339.4833,944.185,772.1562,-172.2176,-0.0003,-179.9996,3.5027,11.8495,-21.8771,-1.906,-0.5998,-0.2453,
2.028,339.4814,944.1841,772.1546,-172.4509,-0.0004,-179.9995,3.2749,11.9502,-22.2599,-1.9088,-0.5896,-0.2441,
2.04,339.481,944.1872,772.155,-172.6937,-0.0002,-179.9998,3.5292,12.2499,-21.4826,-1.9579,-0.6162,-0.2563,
2.052,339.4821,944.1854,772.1534,-172.9378,-0.0003,-179.9996,3.6075,12.431,-21.652,-1.9931,-0.5966,-0.2568,
2.064,339.4809,944.1863,772.1537,-173.1774,-0.0003,-179.9996,3.7505,12.3227,-22.0389,-1.9975,-0.6131,-0.2609,
2.076,339.4791,944.1854,772.1521,-173.4129,-0.0003,-179.9995,3.6644,12.6526,-22.1912,-2.0366,-0.612,-0.2576,
2.088,339.4808,944.1852,772.1524,-173.6474,-0.0003,-179.9995,3.8932,12.6797,-22.098,-2.0559,-0.619,-0.2557,
2.1,339.4819,944.183,772.1531,-173.883,-0.0003,-179.9995,4.0941,12.89,-22.5216,-2.0924,-0.6084,-0.2555,
2.112,339.4807,944.184,772.1534,-174.1311,-0.0003,-179.9995,4.3034,13.0857,-22.0674,-2.101,-0.6155,-0.2705,
2.124,339.4825,944.1839,772.1538,-174.3762,-0.0003,-179.9994,4.1501,13.3998,-22.0872,-2.161,-0.6238,-0.2722,
2.136,339.4821,944.187,772.1541,-174.6159,-0.0002,-179.9998,4.5988,13.4075,-22.2753,-2.1705,-0.6307,-0.283,
2.148,339.4833,944.1852,772.1525,-174.8589,-0.0002,-179.9996,4.599,13.5966,-23.1288,-2.1816,-0.6015,-0.2754,
2.16,339.4821,944.1858,772.1551,-175.1007,-0.0002,-179.9998,4.7685,13.8885,-22.8109,-2.2409,-0.6228,-0.2804,
2.172,339.4833,944.184,772.1535,-175.3384,-0.0002,-179.9996,4.9138,13.9293,-22.5073,-2.2451,-0.6205,-0.2766,
2.184,339.4822,944.1849,772.1538,-175.5823,-0.0002,-179.9996,5.0006,14.1751,-22.6414,-2.2961,-0.6171,-0.2907,
2.196,339.484,944.1847,772.1542,-175.8179,-0.0002,-179.9996,5.169,14.3174,-22.41,-2.3094,-0.6312,-0.2838,
2.208,339.4824,944.1839,772.1525,-176.0575,-0.0003,-179.9994,5.0828,14.6138,-23.0916,-2.3593,-0.6173,-0.2899,
2.22,339.4821,944.187,772.1529,-176.2961,-0.0001,-179.9998,5.5879,14.6733,-22.8965,-2.361,-0.6125,-0.2973,
2.232,339.4804,944.186,772.1535,-176.5347,-0.0001,-179.9998,5.5925,14.9046,-23.5149,-2.4042,-0.6054,-0.2877,
2.244,339.4823,944.1857,772.1539,-176.7682,-0.0001,-179.9998,5.8407,14.8464,-22.8046,-2.4011,-0.6126,-0.2993,
2.256,339.482,944.1864,772.1542,-177.0145,-0.0005,-179.9999,5.8722,15.1676,-23.1837,-2.4374,-0.606,-0.3015,
2.268,339.4826,944.1849,772.1526,-177.2562,-0.0002,-179.9996,6.1422,15.2698,-23.5759,-2.4515,-0.5942,-0.3033,
2.28,339.4845,944.1848,772.1529,-177.497,-0.0002,-179.9996,6.2394,15.3309,-23.7429,-2.4762,-0.5998,-0.306,
2.292,339.4828,944.1837,772.1536,-177.7314,-0.0002,-179.9996,6.1222,15.4663,-23.3586,-2.4954,-0.5988,-0.313,
2.304,339.4822,944.1854,772.1497,-177.9658,-0.0002,-179.9996,6.7449,15.9261,-23.1841,-2.5505,-0.5804,-0.3122,
2.316,339.484,944.1849,772.1523,-178.2035,-0.0001,-179.9998,6.3468,15.7865,-24.0211,-2.5438,-0.6163,-0.31,
2.328,339.4831,944.1859,772.1527,-178.4506,-0.0001,-179.9998,7.1226,16.3351,-24.0012,-2.6012,-0.5796,-0.3224,
2.34,339.4844,944.1841,772.1511,-178.6946,-0.0002,-179.9996,6.6146,16.0049,-24.2331,-2.5878,-0.6107,-0.3141,
2.352,339.4835,944.185,772.1514,-178.9343,-0.0002,-179.9996,7.3085,16.3295,-23.8413,-2.6286,-0.5752,-0.3332,
2.364,339.4825,944.1857,772.154,-179.1771,-0.0001,-179.9998,6.8744,16.298,-23.9314,-2.6399,-0.5953,-0.3181,
