time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.924,339.371,944.1869,772.047,-145.6727,-0.0008,-179.9998,-1.2298,0.8925,-27.3856,-0.286,-0.2893,-0.0514,
0.936,339.3715,944.1862,772.0474,-145.9147,-0.0008,-179.9998,-1.086,1.2619,-27.2495,-0.319,-0.3094,-0.0588,
0.948,339.3719,944.1855,772.0477,-146.1524,-0.0008,-179.9998,-1.1506,1.3805,-27.4926,-0.3353,-0.3039,-0.0517,
0.96,339.3702,944.1874,772.05,-146.3857,-0.0006,-179.9999,-1.1013,1.2764,-27.2022,-0.3367,-0.3178,-0.0619,
0.972,339.3708,944.187,772.048,-146.6245,-0.0008,-179.9998,-1.1473,1.6937,-27.3145,-0.3822,-0.3131,-0.0611,
0.984,339.3713,944.1864,772.0484,-146.8696,-0.0008,-179.9998,-1.1754,1.8483,-27.0864,-0.3996,-0.3475,-0.0655,
0.996,339.3726,944.1879,772.0487,-147.1084,-0.0004,180.0,-1.159,2.031,-27.722,-0.4241,-0.3329,-0.0619,
1.008,339.3731,944.1872,772.049,-147.3461,-0.0004,180.0,-1.0908,2.0248,-27.286,-0.4422,-0.3674,-0.0693,
1.02,339.3708,944.1875,772.0494,-147.5794,-0.0004,180.0,-1.2287,2.3324,-27.319,-0.4561,-0.353,-0.0641,
1.032,339.3715,944.1871,772.0474,-147.815,-0.0006,-179.9999,-0.8582,2.3965,-27.1957,-0.4783,-0.3701,-0.0735,
1.044,339.372,944.1865,772.0478,-148.0591,-0.0006,-179.9999,-0.9043,2.4669,-27.1913,-0.4788,-0.3772,-0.0733,
1.056,339.3731,944.1875,772.0501,-148.3063,-0.0004,-180.0,-0.8467,2.5059,-27.1972,-0.5114,-0.3681,-0.0815,
1.068,339.3737,944.1869,772.0504,-148.5482,-0.0004,-180.0,-0.9572,2.5455,-27.2322,-0.5271,-0.3762,-0.0829,
1.08,339.3716,944.1879,772.0462,-148.7942,-0.0007,-179.9998,-0.8708,2.7654,-27.1012,-0.5395,-0.3776,-0.0843,
1.092,339.372,944.187,772.0488,-149.0383,-0.0006,-179.9999,-0.9627,2.7694,-27.3831,-0.5421,-0.3933,-0.077,
1.104,339.3726,944.1864,772.0491,-149.2781,-0.0006,-179.9999,-0.7944,3.0254,-27.4744,-0.587,-0.3942,-0.0903,
1.116,339.3741,944.1881,772.0495,-149.519,-0.0003,179.9999,-0.9563,3.2596,-27.0833,-0.6064,-0.4004,-0.0954,
1.128,339.3719,944.1887,772.0475,-149.7555,-0.0004,-180.0,-1.0175,3.1733,-27.2042,-0.5997,-0.4121,-0.0919,
1.14,339.3732,944.1897,772.0498,-149.99,-0.0003,179.9999,-0.7544,3.4396,-27.2736,-0.6356,-0.4241,-0.0892,
1.152,339.3738,944.1892,772.0501,-150.232,-0.0003,179.9999,-0.6949,3.3158,-27.3042,-0.6535,-0.429,-0.0841,
1.164,339.3716,944.1896,772.0505,-150.4695,-0.0003,179.9999,-0.7676,3.6157,-26.9219,-0.6797,-0.4439,-0.0989,
1.176,339.3724,944.1892,772.0485,-150.7041,-0.0004,-180.0,-0.9706,3.5551,-27.2282,-0.6772,-0.4229,-0.099,
1.188,339.3731,944.1886,772.0489,-150.9418,-0.0004,-180.0,-0.6206,3.8689,-26.8729,-0.7261,-0.4421,-0.1033,
1.2,339.3745,944.1904,772.0492,-151.188,-0.0001,179.9998,-0.7071,3.9007,-27.1787,-0.7301,-0.4251,-0.1048,
1.212,339.3723,944.1909,772.0495,-151.4297,-0.0001,179.9998,-0.7976,3.98,-26.9935,-0.7378,-0.4629,-0.1084,
1.224,339.373,944.1903,772.0499,-151.6674,-0.0001,179.9998,-0.8638,4.1164,-26.649,-0.7526,-0.4466,-0.1074,
1.236,339.3739,944.1899,772.0479,-151.8957,-0.0003,179.9999,-0.6926,4.3645,-26.9803,-0.781,-0.4649,-0.1093,
1.248,339.3718,944.1904,772.0482,-152.1343,-0.0003,179.9999,-0.707,4.5039,-27.0642,-0.7971,-0.4785,-0.1161,
1.26,339.3725,944.1899,772.0486,-152.3794,-0.0003,179.9999,-0.678,4.4805,-26.8384,-0.8213,-0.4807,-0.113,
1.272,339.3737,944.1911,772.0509,-152.6287,-0.0001,179.9998,-0.6652,4.595,-26.6375,-0.829,-0.4827,-0.1255,
1.284,339.3739,944.1889,772.0493,-152.8685,-0.0003,179.9999,-0.562,4.8482,-26.9087,-0.8572,-0.4937,-0.1135,
1.296,339.3718,944.1894,772.0496,-153.1113,-0.0003,179.9999,-0.2028,4.8463,-26.76,-0.8564,-0.4887,-0.1244,
1.308,339.3725,944.1889,772.0499,-153.3543,-0.0003,180.0,-0.6383,5.0204,-27.0342,-0.8803,-0.4856,-0.1157,
1.32,339.3742,944.191,772.048,-153.5942,-0.0001,179.9998,-0.3409,5.2742,-26.7352,-0.9031,-0.4956,-0.1219,
1.332,339.375,944.1904,772.0483,-153.8319,-0.0001,179.9998,-0.5298,4.9653,-26.6085,-0.8977,-0.4979,-0.1234,
1.344,339.3729,944.191,772.0487,-154.0726,-0.0001,179.9998,-0.3405,5.4288,-26.7363,-0.9475,-0.4986,-0.1339,
1.356,339.3738,944.1904,772.049,-154.3061,-0.0001,179.9998,-0.4565,5.5315,-26.8819,-0.9772,-0.5218,-0.1297,
1.368,339.3746,944.19,772.0493,-154.5491,-0.0001,179.9998,-0.2579,5.656,-27.276,-0.9909,-0.5193,-0.1363,
1.38,339.3725,944.1905,772.0497,-154.7877,-0.0001,179.9998,-0.4693,5.777,-26.8366,-0.9936,-0.5381,-0.1374,
1.392,339.3735,944.1903,772.0477,-155.0233,-0.0002,180.0,-0.1078,5.8828,-26.7672,-1.0333,-0.5167,-0.148,
1.404,339.3744,944.1897,772.048,-155.2589,-0.0002,180.0,-0.2998,6.017,-26.2427,-1.0374,-0.5199,-0.1454,
1.416,339.3766,944.1933,772.0503,-155.5061,0.0002,179.9996,-0.0731,6.1996,-25.1542,-1.063,-0.4696,-0.154,
1.428,339.374,944.1922,772.0487,-155.7437,0.0,179.9997,-0.165,6.4198,-21.1844,-1.0708,-0.3074,-0.1558,
1.44,339.3749,944.1917,772.0491,-155.9846,0.0,179.9997,-0.2597,6.961,-18.6148,-1.0876,-0.1931,-0.1642,
1.452,339.3759,944.1912,772.0494,-156.216,0.0,179.9997,-0.2548,7.2056,-15.49,-1.0904,-0.1081,-0.1766,
1.464,339.3739,944.1917,772.0497,-156.4514,0.0,179.9997,-0.055,7.8552,-12.0722,-1.144,0.0483,-0.1848,
1.476,339.3747,944.191,772.0523,-156.6944,0.0001,179.9996,-0.034,7.8409,-10.3824,-1.1433,0.0769,-0.1945,
1.488,339.3758,944.1913,772.0481,-156.9448,-0.0001,179.9998,-0.1548,8.192,-10.2576,-1.172,0.138,-0.1894,
1.5,339.3738,944.1919,772.0485,-157.1844,-0.0001,179.9998,0.1649,7.9758,-9.1139,-1.1739,0.1367,-0.1952,
1.512,339.3756,944.1938,772.0488,-157.4295,0.0002,179.9996,0.3694,8.3434,-8.447,-1.1955,0.193,-0.1973,
1.524,339.3757,944.1911,772.0491,-157.6715,-0.0001,179.9998,0.3068,8.4308,-7.4713,-1.2066,0.2117,-0.2031,
1.536,339.3738,944.1917,772.0495,-157.909,-0.0001,179.9998,0.2381,8.6106,-7.1628,-1.2239,0.2363,-0.1954,
1.548,339.3756,944.1936,772.0498,-158.1489,0.0002,179.9996,0.3513,8.6297,-7.1313,-1.2313,0.224,-0.2076,
1.56,339.3766,944.1932,772.0501,-158.3908,0.0002,179.9996,0.4375,8.6075,-8.056,-1.2657,0.2189,-0.2017,
1.572,339.3741,944.1921,772.0485,-158.6283,0.0,179.9997,0.4036,8.745,-7.7573,-1.261,0.1855,-0.2122,
1.584,339.3751,944.1918,772.0489,-158.8713,0.0,179.9997,0.5236,8.9432,-8.2247,-1.2825,0.1905,-0.212,
1.596,339.3762,944.1914,772.0492,-159.1091,0.0,179.9997,0.6504,9.0127,-7.9552,-1.3102,0.1761,-0.2118,
1.608,339.3752,944.1942,772.0495,-159.3424,0.0003,179.9994,0.6522,9.1814,-7.5895,-1.3189,0.2084,-0.2201,
1.62,339.3762,944.1938,772.0499,-159.578,0.0003,179.9994,0.7379,9.2447,-6.9417,-1.3363,0.207,-0.22,
1.632,339.3744,944.1945,772.0502,-159.824,0.0003,179.9994,1.0094,9.3897,-8.1441,-1.3661,0.2247,-0.2205,
1.644,339.3755,944.1941,772.0505,-160.0628,0.0003,179.9994,0.9503,9.2331,-11.3591,-1.3767,0.0596,-0.2063,
1.656,339.3765,944.1938,772.0509,-160.3015,0.0003,179.9994,1.0362,9.2322,-13.5146,-1.4058,-0.0365,-0.2162,
1.668,339.3742,944.1927,772.0493,-160.5359,0.0002,179.9996,1.104,8.9088,-19.9994,-1.4204,-0.2857,-0.2017,
1.68,339.3753,944.1923,772.0496,-160.7726,0.0002,179.9996,1.2779,8.8434,-21.2748,-1.424,-0.3326,-0.2055,
1.692,339.3764,944.192,772.0499,-161.0166,0.0002,179.9996,1.2138,8.7887,-24.33,-1.4529,-0.4736,-0.1976,
1.704,339.3754,944.195,772.0503,-161.2637,0.0004,179.9993,1.5609,8.8253,-26.0331,-1.4554,-0.5342,-0.2029,
1.716,339.3765,944.1947,772.0506,-161.5056,0.0004,179.9993,1.5205,9.0583,-26.4825,-1.4746,-0.535,-0.1927,
1.728,339.377,944.1925,772.0513,-161.7507,0.0004,179.9993,1.8431,9.0144,-26.6042,-1.5024,-0.569,-0.199,
1.74,339.3753,944.1935,772.0493,-161.9925,0.0003,179.9994,1.6313,9.0185,-27.1837,-1.5226,-0.5799,-0.1939,
1.752,339.3764,944.1929,772.0519,-162.2313,0.0004,179.9993,1.9448,9.0633,-26.9003,-1.5436,-0.5721,-0.2048,
1.764,339.3776,944.1926,772.0523,-162.4711,0.0004,179.9993,1.7562,9.1805,-26.9346,-1.5418,-0.5818,-0.2038,
1.776,339.376,944.1936,772.0503,-162.7107,0.0003,179.9994,1.8388,9.6133,-27.3591,-1.5784,-0.5902,-0.2121,
1.788,339.38,944.1919,772.0529,-162.9455,0.0004,179.9993,2.0912,9.6962,-27.3997,-1.5897,-0.5699,-0.2046,
1.8,339.3777,944.191,772.0513,-163.1872,0.0003,179.9994,1.9567,9.5956,-27.5721,-1.6026,-0.5849,-0.2134,
1.812,339.3761,944.1917,772.0517,-163.4248,0.0003,179.9994,2.2086,9.726,-27.7787,-1.6402,-0.5765,-0.211,
1.824,339.3773,944.1913,772.052,-163.6593,0.0003,179.9994,2.1922,9.8002,-28.007,-1.6482,-0.5747,-0.2231,
1.836,339.3757,944.192,772.0523,-163.8969,0.0003,179.9994,2.7013,10.0803,-27.616,-1.6576,-0.5763,-0.217,
1.848,339.3777,944.194,772.0527,-164.143,0.0005,179.9991,2.3133,10.0929,-27.8539,-1.688,-0.6045,-0.222,
1.86,339.379,944.1937,772.053,-164.3808,0.0005,179.9991,2.6947,10.3489,-27.6911,-1.6915,-0.5877,-0.2211,
1.872,339.3768,944.1928,772.0514,-164.6215,0.0004,179.9993,2.7425,10.2887,-28.0781,-1.6863,-0.5729,-0.2159,
1.884,339.3758,944.1952,772.0537,-164.8537,0.0005,179.9991,2.7036,10.4081,-27.848,-1.752,-0.5773,-0.2207,
1.896,339.3766,944.1932,772.0521,-165.0893,0.0004,179.9993,2.7817,10.6496,-28.1155,-1.7402,-0.5684,-0.2235,
1.908,339.3779,944.1929,772.0524,-165.3302,0.0004,179.9993,3.109,10.7268,-27.7881,-1.7563,-0.5918,-0.2414,
1.92,339.3792,944.1927,772.0527,-165.5796,0.0004,179.9993,2.9998,10.8604,-28.0363,-1.7843,-0.5656,-0.2354,
1.932,339.3776,944.1935,772.0531,-165.8213,0.0004,179.9993,2.9754,10.9839,-27.9743,-1.7961,-0.5866,-0.2308,
1.944,339.376,944.1944,772.0534,-166.0663,0.0004,179.9993,3.3803,11.0161,-28.5067,-1.8143,-0.5662,-0.2374,
1.956,339.3768,944.1925,772.0518,-166.3103,0.0003,179.9994,3.0793,11.066,-28.147,-1.8131,-0.5947,-0.2367,
1.968,339.3782,944.1922,772.0521,-166.5501,0.0002,179.9994,3.5602,11.3966,-28.323,-1.8562,-0.565,-0.2368,
1.98,339.3775,944.1953,772.0525,-166.7877,0.0005,179.9991,3.3012,11.3776,-28.4388,-1.8782,-0.5897,-0.2421,
1.992,339.3783,944.1934,772.0509,-167.0286,0.0004,179.9993,3.6687,11.4411,-28.7057,-1.8871,-0.5538,-0.237,
2.004,339.3768,944.1941,772.0512,-167.2608,0.0004,179.9993,3.7345,11.4955,-28.7809,-1.8998,-0.5656,-0.2348,
2.016,339.3753,944.1949,772.0515,-167.5026,0.0004,179.9993,4.0396,11.6226,-28.2032,-1.908,-0.5662,-0.2502,
2.028,339.3797,944.1936,772.0519,-167.7416,0.0003,179.9993,4.2241,11.7324,-28.9222,-1.9336,-0.5417,-0.24,
2.04,339.3776,944.1927,772.0503,-167.9791,0.0003,179.9994,4.1966,12.024,-28.9291,-1.936,-0.5519,-0.2502,
2.052,339.3791,944.1924,772.0506,-168.2168,0.0003,179.9994,4.2202,12.1609,-29.0041,-1.9627,-0.5534,-0.2489,
2.064,339.3775,944.193,772.0532,-168.4639,0.0003,179.9993,4.372,12.0472,-28.8445,-1.9764,-0.5484,-0.2567,
2.076,339.3791,944.1931,772.0513,-168.7016,0.0002,179.9994,4.3979,12.298,-28.8335,-1.9807,-0.5566,-0.2529,
2.088,339.3776,944.1936,772.0539,-168.9433,0.0003,179.9993,4.56,12.266,-29.0963,-2.0082,-0.5586,-0.2614,
2.1,339.3786,944.1919,772.05,-169.1747,0.0002,179.9996,4.432,12.3723,-29.1204,-2.0186,-0.5539,-0.2505,
2.112,339.3781,944.1949,772.0503,-169.4081,0.0003,179.9992,4.8319,12.5093,-29.224,-2.0489,-0.5548,-0.2663,
2.124,339.3795,944.1944,772.0529,-169.6489,0.0004,179.9991,4.5341,12.5315,-29.9457,-2.069,-0.5395,-0.2648,
2.136,339.3781,944.1954,772.0533,-169.8992,0.0004,179.9991,5.1201,12.8396,-29.3093,-2.0947,-0.5396,-0.2697,
2.148,339.3797,944.1952,772.0536,-170.1422,0.0004,179.9991,5.2082,12.7703,-29.3091,-2.0822,-0.543,-0.2664,
2.16,339.3806,944.1934,772.052,-170.3873,0.0003,179.9992,5.0494,12.982,-29.4686,-2.1166,-0.5357,-0.266,
2.172,339.3793,944.1943,772.0523,-170.6301,0.0003,179.9992,5.4044,13.0315,-29.1787,-2.1062,-0.5459,-0.2701,
2.184,339.378,944.1951,772.0527,-170.8687,0.0003,179.9993,5.5573,13.3184,-29.6561,-2.1372,-0.5339,-0.2773,
2.196,339.3796,944.1949,772.053,-171.1085,0.0003,179.9993,5.4208,13.3814,-29.2236,-2.1587,-0.5536,-0.2866,
2.208,339.3806,944.193,772.0514,-171.3494,0.0002,179.9994,5.3216,13.4848,-29.9033,-2.1736,-0.5265,-0.2793,
2.22,339.3793,944.1938,772.0517,-171.5848,0.0002,179.9994,5.6507,13.3519,-29.853,-2.1906,-0.5336,-0.2749,
2.232,339.3817,944.1959,772.0521,-171.8268,0.0004,179.9991,5.8803,13.6119,-30.2945,-2.2147,-0.5132,-0.2823,
2.244,339.3791,944.1928,772.0505,-172.0643,0.0001,179.9996,5.9355,13.6572,-30.0318,-2.2351,-0.5141,-0.2825,
2.256,339.3786,944.1956,772.0531,-172.2976,0.0004,179.9991,5.9947,13.7718,-29.989,-2.2458,-0.5034,-0.2817,
2.268,339.3796,944.1937,772.0515,-172.5354,0.0003,179.9992,6.3324,13.8409,-30.3416,-2.2469,-0.5132,-0.2881,
2.28,339.3784,944.1946,772.0518,-172.7803,0.0003,179.9992,6.4286,14.1442,-30.6321,-2.294,-0.5116,-0.2911,
2.292,339.3801,944.1944,772.0521,-173.018,0.0003,179.9992,6.2042,14.1681,-30.4905,-2.2814,-0.514,-0.2824,
2.304,339.3783,944.1936,772.0505,-173.2598,0.0002,179.9994,6.6888,14.1439,-30.4162,-2.3244,-0.5015,-0.2904,
2.316,339.38,944.1934,772.0509,-173.4943,0.0002,179.9994,6.5444,14.2615,-30.9271,-2.3211,-0.5074,-0.2912,
2.328,339.3788,944.1942,772.0512,-173.7276,0.0002,179.9994,7.0616,14.435,-30.9817,-2.3362,-0.5079,-0.2979,
2.34,339.3806,944.194,772.0515,-173.9664,0.0002,179.9994,6.7967,14.6234,-31.282,-2.347,-0.4841,-0.2978,
2.352,339.379,944.1939,772.048,-174.2135,0.0002,179.9994,7.084,14.5964,-31.1589,-2.3732,-0.48,-0.3027,
2.364,339.3808,944.1938,772.0483,-174.4575,0.0002,179.9994,7.0983,14.8304,-31.6526,-2.4104,-0.4882,-0.2988,
2.376,339.3796,944.1947,772.0486,-174.7035,0.0002,179.9994,7.2002,14.9397,-31.3672,-2.4034,-0.4879,-0.3074,
