time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,339.4519,944.211,771.8996,-135.9445,-0.0017,-179.9996,5.0679,-3.4631,-6.7397,0.1551,0.6252,0.1511,
0.516,339.4521,944.2103,771.8976,-136.1865,-0.0019,-179.9995,4.941,-3.4425,-6.5572,0.1466,0.6282,0.1566,
0.528,339.4529,944.2109,771.8999,-136.4242,-0.0017,-179.9996,4.7831,-3.4484,-6.4703,0.1557,0.6183,0.1548,
0.54,339.4525,944.2085,771.896,-136.6651,-0.002,-179.9994,4.7226,-3.1158,-6.177,0.1434,0.6075,0.1418,
0.552,339.4541,944.2113,771.8983,-136.9018,-0.0015,-179.9997,4.6653,-3.2095,-6.3007,0.1573,0.6084,0.1483,
0.564,339.4542,944.2103,771.8986,-137.1448,-0.0015,-179.9997,4.8594,-3.2757,-6.0573,0.1367,0.6086,0.1365,
0.576,339.4551,944.2113,771.8986,-137.3835,-0.0015,-179.9996,4.4479,-3.2942,-6.0783,0.1536,0.5993,0.1488,
0.588,339.4553,944.2102,771.899,-137.6202,-0.0015,-179.9996,4.8471,-3.0036,-5.6138,0.14,0.6099,0.147,
0.6,339.4564,944.2117,771.897,-137.8537,-0.0013,-179.9997,4.4963,-3.2528,-5.4734,0.148,0.6018,0.1521,
0.612,339.4565,944.2108,771.8973,-138.0988,-0.0013,-179.9997,4.6177,-3.2089,-5.2804,0.1303,0.5985,0.133,
0.624,339.4545,944.2128,771.8973,-138.3406,-0.0013,-179.9997,4.6425,-3.4045,-5.3735,0.1591,0.6129,0.1392,
0.636,339.4547,944.2118,771.8977,-138.5804,-0.0013,-179.9997,4.8639,-3.0961,-4.7009,0.1623,0.6214,0.1336,
0.648,339.4587,944.212,771.898,-138.8109,-0.001,-179.9999,4.5164,-3.1868,-4.9959,0.1588,0.624,0.1336,
0.66,339.459,944.2113,771.8961,-139.0465,-0.0011,-179.9998,4.8522,-2.8818,-4.6236,0.1544,0.622,0.1246,
0.672,339.4564,944.2114,771.8964,-139.2862,-0.0011,-179.9998,4.8033,-2.98,-4.5364,0.1547,0.6286,0.1275,
0.684,339.4566,944.2109,771.8945,-139.5376,-0.0013,-179.9997,4.6716,-2.7779,-4.4523,0.1469,0.6306,0.1226,
0.696,339.4574,944.2116,771.8967,-139.7806,-0.0011,-179.9998,4.6204,-2.6975,-4.4752,0.1332,0.6092,0.1273,
0.708,339.4585,944.213,771.8971,-140.0236,-0.0008,-179.9999,4.9428,-2.9068,-4.2474,0.1523,0.6385,0.123,
0.72,339.4588,944.2124,771.8951,-140.2666,-0.0009,-179.9999,4.5397,-2.4421,-3.5809,0.1257,0.622,0.1228,
0.732,339.4597,944.2132,771.8974,-140.5065,-0.0008,-179.9999,4.7269,-2.9193,-3.3028,0.1493,0.6374,0.1207,
0.744,339.4599,944.2122,771.8977,-140.7442,-0.0008,-179.9999,4.8509,-2.7171,-3.2998,0.1247,0.6254,0.1147,
0.756,339.4611,944.2139,771.8958,-140.9882,-0.0006,180.0,4.6833,-2.7651,-3.4402,0.1377,0.6452,0.1126,
0.768,339.4585,944.2141,771.8961,-141.2226,-0.0006,180.0,4.8035,-2.649,-2.8727,0.1255,0.6325,0.1148,
0.78,339.459,944.2135,771.8942,-141.4614,-0.0008,-179.9999,4.7399,-2.7151,-3.0506,0.1188,0.6468,0.1123,
0.792,339.4601,944.2149,771.8945,-141.7033,-0.0004,179.9999,4.7842,-2.5633,-2.5358,0.1085,0.6357,0.107,
0.804,339.4604,944.214,771.8949,-141.9389,-0.0004,179.9999,4.7799,-2.5575,-2.4415,0.1012,0.6365,0.1119,
0.816,339.4609,944.2134,771.8929,-142.1735,-0.0006,180.0,4.7008,-2.4016,-2.1534,0.1,0.6439,0.1032,
0.828,339.4626,944.2165,771.8952,-142.4197,-0.0001,179.9997,4.6695,-2.2942,-2.2049,0.0998,0.655,0.099,
0.84,339.4629,944.2157,771.8955,-142.6595,-0.0001,179.9997,4.9644,-2.296,-1.9023,0.1158,0.6356,0.1024,
0.852,339.4642,944.2174,771.8936,-142.9004,0.0001,179.9996,4.9727,-2.0059,-1.7782,0.0863,0.665,0.0997,
0.864,339.4617,944.2176,771.8939,-143.1348,0.0001,179.9996,4.8023,-2.221,-1.1746,0.1003,0.648,0.0995,
0.876,339.4621,944.2167,771.8943,-143.3672,0.0001,179.9996,4.9881,-2.2599,-1.1283,0.0906,0.6525,0.1036,
0.888,339.4625,944.2159,771.8946,-143.6049,0.0001,179.9996,4.8925,-2.0822,-1.2982,0.072,0.6566,0.0999,
0.9,339.4606,944.2182,771.8946,-143.853,0.0001,179.9996,5.1109,-1.9431,-0.887,0.0717,0.6479,0.0865,
0.912,339.4618,944.2197,771.8949,-144.096,0.0004,179.9994,5.0301,-1.9329,-0.8083,0.0748,0.6823,0.0907,
0.924,339.4622,944.2189,771.8953,-144.3401,0.0004,179.9994,5.0582,-2.0106,-0.3305,0.0499,0.6802,0.0901,
0.936,339.4627,944.2185,771.8933,-144.5831,0.0002,179.9995,4.9937,-1.913,-0.8003,0.0617,0.6852,0.094,
0.948,339.466,944.2167,771.8936,-144.8242,0.0002,179.9995,5.418,-2.0612,-0.428,0.0696,0.6779,0.0896,
0.96,339.4636,944.2169,771.894,-145.0606,0.0002,179.9995,5.3122,-1.9867,0.113,0.048,0.703,0.0785,
0.972,339.464,944.2162,771.8943,-145.3026,0.0002,179.9995,5.0878,-1.7586,0.164,0.0616,0.6945,0.0811,
0.984,339.4617,944.2168,771.8924,-145.5412,0.0001,179.9996,5.603,-1.7415,1.0006,0.0457,0.7116,0.0734,
0.996,339.4637,944.2203,771.8924,-145.781,0.0004,179.9994,5.3015,-1.554,0.5038,0.0367,0.7149,0.0808,
1.008,339.464,944.2192,771.895,-146.0209,0.0005,179.9993,5.4099,-1.6242,1.2601,0.0474,0.7186,0.0746,
1.02,339.4647,944.2188,771.893,-146.2565,0.0004,179.9994,5.2265,-1.6366,1.1001,0.0342,0.7216,0.0788,
1.032,339.4652,944.218,771.8934,-146.491,0.0004,179.9994,5.5592,-1.6838,1.3621,0.0417,0.7446,0.0632,
1.044,339.4658,944.2176,771.8914,-146.7351,0.0002,179.9995,5.4984,-1.2563,1.9441,0.0395,0.7385,0.0763,
1.056,339.4634,944.218,771.8918,-146.9758,0.0002,179.9995,5.4831,-1.4364,2.3216,0.0477,0.7364,0.0722,
1.068,339.4639,944.2173,771.8921,-147.2135,0.0002,179.9995,5.8411,-1.255,1.4488,0.015,0.7765,0.0684,
1.08,339.4651,944.2182,771.8944,-147.4502,0.0004,179.9994,5.776,-1.3639,2.2264,0.0287,0.737,0.0644,
1.092,339.4656,944.2175,771.8947,-147.6847,0.0004,179.9994,5.9044,-1.2161,2.4472,-0.0042,0.7811,0.0754,
1.104,339.4662,944.2168,771.8951,-147.9235,0.0004,179.9994,5.8959,-1.3046,2.9398,0.0125,0.7713,0.0605,
1.116,339.4639,944.2176,771.8931,-148.1695,0.0002,179.9995,6.1181,-1.1048,3.0158,-0.0005,0.7917,0.058,
1.128,339.4645,944.2169,771.8935,-148.4135,0.0002,179.9995,6.0876,-1.2631,2.9171,-0.0009,0.7916,0.0488,
1.14,339.465,944.2163,771.8938,-148.6565,0.0002,179.9995,6.1698,-1.0789,3.2602,-0.0153,0.801,0.0485,
1.152,339.4636,944.2193,771.8918,-148.8993,0.0004,179.9994,6.0274,-1.0242,3.778,-0.016,0.7999,0.0486,
1.164,339.4648,944.2203,771.8941,-149.1413,0.0005,179.9993,5.964,-1.0605,3.4479,-0.0326,0.7949,0.0525,
1.176,339.4617,944.2185,771.8945,-149.3809,0.0002,179.9995,6.1172,-0.677,3.8117,-0.0375,0.8225,0.043,
1.188,339.466,944.2191,771.8948,-149.6241,0.0005,179.9993,6.1327,-0.7215,4.0677,-0.0276,0.8098,0.0411,
1.2,339.4638,944.2195,771.8951,-149.8606,0.0005,179.9993,6.235,-0.678,4.0732,-0.0481,0.8084,0.0413,
1.212,339.4644,944.2189,771.8955,-150.0994,0.0005,179.9993,6.3388,-0.6856,4.612,-0.0576,0.8288,0.0328,
1.224,339.4623,944.2196,771.8935,-150.338,0.0004,179.9994,5.9929,-0.702,5.1363,-0.0454,0.8278,0.0384,
1.236,339.4658,944.218,771.8939,-150.5748,0.0004,179.9994,6.6655,-0.6051,4.9565,-0.0736,0.8356,0.0359,
1.248,339.4637,944.2184,771.8942,-150.8081,0.0003,179.9994,6.3194,-0.6678,5.1656,-0.0516,0.8457,0.0358,
1.26,339.4644,944.2181,771.8923,-151.0532,0.0002,179.9995,6.8981,-0.5858,5.2309,-0.071,0.8646,0.0285,
1.272,339.4621,944.2183,771.8949,-151.2939,0.0003,179.9994,6.6567,-0.6952,5.0241,-0.048,0.8594,0.0351,
1.284,339.4635,944.2197,771.8949,-151.5369,0.0003,179.9994,6.8338,-0.3542,5.7042,-0.0832,0.8883,0.0319,
1.296,339.4642,944.2191,771.8952,-151.7694,0.0003,179.9994,6.6747,-0.5322,6.1655,-0.0509,0.8813,0.0283,
1.308,339.465,944.2184,771.8955,-152.0018,0.0003,179.9994,7.1448,-0.5181,6.0228,-0.0784,0.9108,0.026,
1.32,339.4657,944.2179,771.8959,-152.2417,0.0003,179.9994,6.8258,-0.3766,6.6678,-0.0644,0.8992,0.0227,
1.332,339.4635,944.2185,771.8962,-152.4929,0.0003,179.9994,6.923,-0.1197,6.0663,-0.0987,0.9269,0.022,
1.344,339.4643,944.2183,771.8943,-152.7349,0.0002,179.9995,7.1912,-0.3465,6.6883,-0.0767,0.9166,0.0127,
1.356,339.4651,944.2178,771.8946,-152.9757,0.0002,179.9995,6.9779,-0.0634,7.0031,-0.0984,0.9226,0.0167,
1.368,339.4629,944.2183,771.8949,-153.2196,0.0002,179.9995,7.1269,-0.0304,6.8215,-0.0907,0.9268,0.0136,
1.38,339.4666,944.2168,771.8953,-153.4596,0.0002,179.9995,7.2917,-0.1604,6.8583,-0.0926,0.9368,0.0142,
1.392,339.4645,944.2173,771.8956,-153.6972,0.0002,179.9995,7.2644,-0.1581,7.1101,-0.0927,0.9471,0.0128,
1.404,339.4654,944.2171,771.8937,-153.9402,0.0001,179.9996,7.3098,0.1485,7.1962,-0.116,0.9593,0.0105,
1.416,339.4662,944.2165,771.894,-154.1758,0.0001,179.9996,7.4384,0.0674,8.2227,-0.1203,0.9425,0.0052,
1.428,339.4642,944.2171,771.8943,-154.4154,0.0001,179.9996,7.3645,0.289,8.4061,-0.1444,0.9596,0.0116,
1.44,339.465,944.2166,771.8947,-154.6574,0.0001,179.9997,7.5392,0.4931,8.2993,-0.1528,0.9715,-0.0013,
1.452,339.4659,944.2161,771.895,-154.893,0.0001,179.9997,7.4701,0.4681,8.0605,-0.1558,0.9623,0.0083,
1.464,339.4645,944.2182,771.8973,-155.1263,0.0002,179.9995,7.8154,0.3983,8.6753,-0.147,0.9658,-0.005,
1.476,339.4647,944.2162,771.8957,-155.3703,0.0001,179.9997,7.4842,0.5636,8.8231,-0.1639,0.9768,0.0038,
1.488,339.4656,944.2157,771.896,-155.6112,0.0001,179.9997,8.0907,0.6389,9.2746,-0.1865,0.9803,-0.0079,
1.5,339.4666,944.2155,771.8941,-155.8521,-0.0001,179.9998,7.8624,0.568,9.4571,-0.1989,0.9796,-0.005,
1.512,339.4646,944.2161,771.8944,-156.0886,-0.0001,179.9998,7.7723,0.7342,9.6234,-0.1938,0.967,-0.0132,
1.524,339.4655,944.2155,771.8947,-156.3189,-0.0001,179.9998,7.9239,0.9847,9.1852,-0.2224,0.9908,-0.0191,
1.536,339.4666,944.2154,771.8928,-156.5577,-0.0002,179.9999,8.0601,1.0257,9.3137,-0.2116,0.9866,-0.0166,
1.548,339.4645,944.2161,771.8931,-156.8069,-0.0002,179.9999,7.942,1.1287,9.6199,-0.2312,0.9994,-0.0146,
1.56,339.4662,944.2179,771.8935,-157.053,0.0001,179.9997,7.9956,1.1054,10.3359,-0.2273,0.9994,-0.0223,
1.572,339.4665,944.2155,771.8915,-157.2929,-0.0003,-179.9999,8.2883,1.2444,9.9847,-0.2395,1.0252,-0.021,
1.584,339.4654,944.2184,771.8919,-157.5346,-0.0001,179.9998,8.2023,1.0535,10.3191,-0.2075,1.0173,-0.0227,
1.596,339.4655,944.2158,771.8922,-157.7755,-0.0003,-179.9999,8.3906,1.1645,10.1117,-0.2527,1.0491,-0.0166,
1.608,339.4637,944.2167,771.8903,-158.0141,-0.0004,-179.9998,8.2601,1.1356,10.1949,-0.2409,1.034,-0.0216,
1.62,339.4655,944.2185,771.8906,-158.2561,-0.0002,179.9999,8.5799,1.3923,11.1277,-0.261,1.0487,-0.0267,
1.632,339.4665,944.2181,771.8909,-158.4948,-0.0002,179.9999,8.4588,1.396,11.0474,-0.2622,1.0443,-0.0258,
1.644,339.4675,944.2177,771.8913,-158.7347,-0.0002,179.9999,8.7545,1.4721,10.8208,-0.2722,1.065,-0.0279,
1.656,339.4657,944.2187,771.8893,-158.9775,-0.0003,-179.9999,8.6826,1.4305,11.1114,-0.2488,1.0576,-0.0326,
1.668,339.4668,944.2183,771.8897,-159.2131,-0.0003,-179.9999,8.7309,1.448,11.4549,-0.2741,1.0576,-0.0371,
1.68,339.4679,944.2178,771.89,-159.4455,-0.0003,-179.9999,8.8328,1.621,11.4572,-0.2872,1.0862,-0.0297,
1.692,339.4654,944.2168,771.8884,-159.6862,-0.0004,-179.9998,9.0748,1.756,11.6276,-0.2919,1.0798,-0.0312,
1.704,339.4665,944.2165,771.8887,-159.9303,-0.0004,-179.9998,9.1032,1.7894,11.2258,-0.2961,1.1072,-0.036,
1.716,339.4647,944.2171,771.8891,-160.1668,-0.0004,-179.9998,8.8424,1.7348,12.0038,-0.298,1.0975,-0.0372,
1.728,339.4658,944.2167,771.8894,-160.4045,-0.0004,-179.9998,9.2158,2.0213,11.7887,-0.3085,1.117,-0.0315,
1.74,339.4669,944.2163,771.8897,-160.6401,-0.0004,-179.9998,9.1095,1.8873,12.2987,-0.3011,1.0932,-0.0404,
1.752,339.4651,944.217,771.8901,-160.8766,-0.0004,-179.9998,9.3543,2.1176,12.3751,-0.3137,1.1234,-0.0397,
1.764,339.4662,944.2167,771.8904,-161.1238,-0.0004,-179.9997,9.3375,2.0558,13.021,-0.316,1.1059,-0.0429,
1.776,339.4673,944.2164,771.8907,-161.37,-0.0004,-179.9997,9.5042,2.4165,12.6348,-0.3552,1.1359,-0.0429,
1.788,339.4687,944.2167,771.8891,-161.6119,-0.0003,-179.9999,9.5206,2.2509,13.1061,-0.3483,1.1141,-0.0468,
1.8,339.4668,944.2172,771.8917,-161.8547,-0.0002,180.0,9.711,2.4285,13.4624,-0.3808,1.1222,-0.0402,
1.812,339.468,944.2169,771.8921,-162.0977,-0.0002,180.0,9.7242,2.4251,13.7083,-0.3705,1.1045,-0.0511,
1.824,339.4692,944.2165,771.8924,-162.3355,-0.0002,180.0,9.7894,2.5051,13.7501,-0.3892,1.1529,-0.0418,
1.836,339.4674,944.2173,771.8927,-162.5772,-0.0002,180.0,9.6842,2.6277,14.138,-0.3845,1.1187,-0.0509,
1.848,339.4687,944.2169,771.8931,-162.8139,-0.0002,180.0,9.7398,2.8951,13.8746,-0.4113,1.1527,-0.0522,
1.86,339.4699,944.2166,771.8934,-163.0527,-0.0002,180.0,9.754,2.7599,14.736,-0.4071,1.1458,-0.0494,
1.872,339.4676,944.2157,771.8918,-163.2934,-0.0003,-179.9999,9.8589,2.9698,14.866,-0.4242,1.1467,-0.0516,
1.884,339.4687,944.215,771.8944,-163.5311,-0.0002,180.0,10.0985,3.0168,14.9913,-0.427,1.1538,-0.05,
1.896,339.4672,944.216,771.8925,-163.7623,-0.0003,-179.9999,9.9601,3.0179,15.1965,-0.4403,1.1511,-0.0619,
1.908,339.4684,944.2154,771.8951,-164.0063,-0.0002,180.0,10.0582,3.0757,15.5025,-0.4413,1.164,-0.0533,
1.92,339.4675,944.2185,771.8954,-164.2492,0.0001,179.9997,10.0558,3.3564,15.3398,-0.4721,1.1442,-0.0605,
1.932,339.4688,944.2182,771.8958,-164.489,0.0001,179.9997,10.2077,3.2033,15.4266,-0.4682,1.146,-0.0558,
1.944,339.4695,944.2162,771.8942,-164.7257,0.0,179.9998,9.9986,3.3898,15.9464,-0.4822,1.1605,-0.0542,
1.956,339.4679,944.2169,771.8945,-164.9569,0.0,179.9998,9.9089,3.5461,15.8789,-0.5263,1.1552,-0.0536,
1.968,339.4693,944.2165,771.8948,-165.1946,0.0,179.9998,10.4929,3.6816,16.01,-0.493,1.16,-0.0684,
1.98,339.4677,944.2174,771.8952,-165.4438,0.0,179.9998,10.2369,3.7258,16.3997,-0.5041,1.1729,-0.0676,
1.992,339.469,944.2172,771.8955,-165.6878,0.0,179.9999,10.3786,3.7925,16.5805,-0.5408,1.1499,-0.0737,
2.004,339.4697,944.2153,771.8939,-165.9287,-0.0001,-180.0,10.5368,3.972,16.3282,-0.5492,1.1654,-0.0666,
2.016,339.4682,944.2161,771.8942,-166.1726,-0.0001,-180.0,10.6086,4.2396,16.9228,-0.5522,1.1673,-0.0712,
2.028,339.4695,944.2159,771.8946,-166.4156,-0.0001,-180.0,10.3145,4.1602,16.8222,-0.5854,1.1606,-0.0628,
2.04,339.4679,944.2164,771.8972,-166.6531,0.0,179.9999,10.629,4.2448,17.046,-0.5762,1.1719,-0.0788,
2.052,339.4701,944.2184,771.8975,-166.8951,0.0002,179.9995,10.4964,4.2878,16.8095,-0.5946,1.1557,-0.074,
2.064,339.468,944.2175,771.8959,-167.1305,0.0001,179.9997,10.7551,4.4953,17.2204,-0.5972,1.1715,-0.081,
2.076,339.4695,944.2172,771.8962,-167.3682,0.0001,179.9997,10.6533,4.4411,17.2425,-0.6095,1.1677,-0.0694,
2.088,339.468,944.218,771.8966,-167.611,0.0001,179.9997,10.8388,4.6018,17.7417,-0.6141,1.1802,-0.0766,
2.1,339.4702,944.22,771.8969,-167.8488,0.0003,179.9994,10.8447,4.5214,17.7428,-0.6091,1.1803,-0.0743,
2.112,339.468,944.2185,771.8972,-168.0831,0.0001,179.9997,11.0279,4.5872,17.392,-0.6339,1.1973,-0.0787,
2.124,339.4688,944.2166,771.8956,-168.3261,0.0,179.9999,10.9182,4.5288,17.8679,-0.6301,1.1843,-0.0793,
2.136,339.4711,944.2187,771.896,-168.5681,0.0002,179.9995,11.1474,4.7777,17.5732,-0.6646,1.192,-0.0792,
2.148,339.4697,944.2195,771.8963,-168.8067,0.0002,179.9995,11.2915,4.7423,18.2466,-0.6416,1.207,-0.0772,
2.16,339.4706,944.2176,771.8947,-169.0433,0.0001,179.9997,11.2913,5.0284,18.1673,-0.6694,1.1905,-0.0846,
2.172,339.4693,944.2183,771.895,-169.2756,0.0001,179.9997,11.2415,4.8735,17.9642,-0.6517,1.1856,-0.0737,
2.184,339.4708,944.218,771.8954,-169.5123,0.0001,179.9997,11.367,5.1803,18.026,-0.6977,1.2296,-0.0888,
2.196,339.4694,944.2189,771.8957,-169.7582,0.0001,179.9997,11.112,5.1277,18.589,-0.6756,1.1965,-0.0919,
2.208,339.4708,944.2185,771.8983,-170.0044,0.0002,179.9995,11.527,5.4516,18.4112,-0.7097,1.2321,-0.0906,
2.22,339.4689,944.2177,771.8967,-170.2472,0.0001,179.9997,11.4759,5.017,19.1432,-0.6986,1.219,-0.0879,
2.232,339.4704,944.2175,771.8971,-170.4913,0.0001,179.9997,11.4388,5.5564,19.0226,-0.7308,1.2335,-0.088,
2.244,339.4685,944.2167,771.8954,-170.733,0.0,179.9999,11.4282,5.2458,19.1383,-0.6972,1.2117,-0.095,
2.256,339.4701,944.2165,771.8958,-170.9708,0.0,179.9999,11.6044,5.3798,18.977,-0.7317,1.2478,-0.0833,
2.268,339.4682,944.2157,771.8942,-171.2136,-0.0001,-180.0,11.3861,5.517,19.3311,-0.7416,1.2231,-0.0874,
2.28,339.4698,944.2155,771.8945,-171.4524,-0.0001,-180.0,11.8823,5.659,19.3057,-0.7467,1.2322,-0.0994,
2.292,339.4686,944.2167,771.8952,-171.691,0.0001,179.9997,11.8944,5.7988,19.0287,-0.7463,1.2126,-0.0885,
2.304,339.4703,944.2165,771.8955,-171.9329,0.0001,179.9997,12.0037,6.0137,19.5307,-0.7725,1.2434,-0.0943,
2.316,339.4684,944.2156,771.8939,-172.1683,0.0,179.9999,11.8842,5.989,19.5435,-0.7964,1.2447,-0.091,
2.328,339.4701,944.2153,771.8942,-172.3997,0.0,179.9999,12.2051,5.8817,19.9505,-0.788,1.2503,-0.0991,
2.34,339.4689,944.2162,771.8946,-172.6415,0.0,179.9999,12.0162,6.0621,19.3573,-0.8003,1.259,-0.0974,
2.352,339.4699,944.2142,771.8952,-172.8866,0.0,179.9999,12.4032,6.0811,19.7336,-0.8232,1.2718,-0.1011,
2.364,339.4681,944.2134,771.8936,-173.1263,-0.0001,-180.0,12.1511,6.1671,20.0841,-0.8173,1.2503,-0.1038,
2.376,339.4698,944.2132,771.894,-173.365,-0.0001,-180.0,12.4593,6.2929,19.8231,-0.8163,1.2817,-0.0945,
2.388,339.4686,944.214,771.8943,-173.5994,-0.0001,-180.0,12.4333,6.3796,19.457,-0.8478,1.2667,-0.0917,
2.4,339.4697,944.2121,771.8927,-173.8329,-0.0002,-179.9998,12.6525,6.5117,20.031,-0.8588,1.2973,-0.1027,
2.412,339.4686,944.213,771.893,-174.0778,-0.0002,-179.9998,12.6336,6.5539,20.3348,-0.8613,1.2789,-0.1061,
2.424,339.4705,944.2135,771.8914,-174.3229,-0.0001,-180.0,12.8388,6.7217,20.0798,-0.8924,1.2962,-0.1046,
2.436,339.4694,944.2143,771.8918,-174.5637,-0.0001,-180.0,12.8181,6.7995,20.6901,-0.9004,1.2794,-0.1043,
2.448,339.4705,944.2123,771.8924,-174.8088,-0.0001,-180.0,12.9983,6.9103,20.208,-0.9232,1.3089,-0.107,
