time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.5024,944.1406,771.7663,-133.6662,0.0002,179.9994,0.0253,-8.1754,-25.8952,0.2988,0.0445,0.1525,
0.324,339.503,944.1415,771.7663,-133.9176,0.0002,179.9994,-0.2098,-7.8067,-25.7325,0.3095,0.0433,0.1434,
0.336,339.503,944.1404,771.7666,-134.1585,0.0002,179.9994,-0.0605,-7.6137,-25.3087,0.31,0.0403,0.1399,
0.348,339.5067,944.1402,771.7666,-134.3975,0.0002,179.9994,-0.1584,-7.5636,-25.6946,0.2929,0.0515,0.1378,
0.36,339.5039,944.1401,771.7669,-134.6339,0.0002,179.9994,-0.0936,-7.5051,-25.1079,0.3247,0.0264,0.1282,
0.372,339.5047,944.1409,771.7669,-134.8727,0.0002,179.9994,-0.3136,-7.2961,-24.8079,0.3006,0.025,0.1189,
0.384,339.5105,944.1378,771.7673,-135.1192,0.0002,179.9994,-0.3265,-7.3354,-24.2488,0.306,0.0218,0.1206,
0.396,339.5077,944.1381,771.7653,-135.3652,0.0001,179.9995,-0.4671,-7.1195,-24.1059,0.285,0.0279,0.1255,
0.408,339.5049,944.1381,771.7657,-135.608,0.0001,179.9995,-0.3117,-7.1375,-24.035,0.2949,0.017,0.1157,
0.42,339.5057,944.139,771.7657,-135.8531,0.0001,179.9995,-0.3609,-7.2397,-23.8987,0.2878,0.0025,0.1156,
0.432,339.5057,944.138,771.766,-136.0972,0.0001,179.9995,-0.6539,-6.9277,-23.9357,0.2861,-0.0012,0.1135,
0.444,339.5054,944.1356,771.7621,-136.337,-0.0003,179.9997,-0.5806,-6.8838,-23.5496,0.2791,-0.0199,0.1076,
0.456,339.5061,944.1362,771.7644,-136.58,-0.0001,179.9996,-0.8432,-6.7287,-23.7583,0.2829,-0.0279,0.1063,
0.468,339.5069,944.1371,771.7644,-136.8177,-0.0001,179.9996,-0.8116,-6.683,-23.0263,0.2789,-0.0478,0.1024,
0.48,339.5077,944.1377,771.7667,-137.0544,0.0,179.9995,-1.0724,-6.7144,-23.3564,0.2626,-0.0456,0.106,
0.492,339.5079,944.137,771.7647,-137.2953,-0.0001,179.9996,-0.8447,-6.5223,-23.1503,0.2481,-0.0478,0.098,
0.504,339.5081,944.136,771.7651,-137.5341,-0.0001,179.9996,-0.7468,-6.3151,-22.836,0.2176,-0.0529,0.1006,
0.516,339.5092,944.1375,771.7631,-137.7697,0.0001,179.9995,-1.1881,-6.3073,-22.7454,0.2139,-0.057,0.0969,
0.528,339.5086,944.1343,771.7635,-138.0095,-0.0003,179.9997,-0.8273,-6.003,-22.4051,0.2036,-0.0711,0.0916,
0.54,339.5068,944.1369,771.7615,-138.2523,-0.0001,179.9996,-0.9233,-5.9143,-22.5775,0.1883,-0.0542,0.0908,
0.552,339.5075,944.1376,771.7638,-138.4964,0.0001,179.9995,-0.7278,-5.7804,-22.2825,0.1866,-0.0602,0.0867,
0.564,339.5077,944.1366,771.7641,-138.733,0.0001,179.9995,-0.7273,-5.8094,-21.8639,0.1876,-0.0611,0.0794,
0.576,339.5081,944.1359,771.7622,-138.9623,-0.0001,179.9996,-0.8033,-5.8359,-22.1948,0.1816,-0.0685,0.0841,
0.588,339.5083,944.1349,771.7625,-139.2032,-0.0001,179.9996,-0.7079,-5.455,-22.0746,0.1411,-0.0503,0.0736,
0.6,339.5086,944.1343,771.7606,-139.4483,-0.0002,179.9997,-0.6164,-5.5475,-21.7658,0.1474,-0.0723,0.0768,
0.612,339.5088,944.1334,771.7609,-139.6945,-0.0002,179.9997,-0.8343,-5.1342,-21.6713,0.1049,-0.0572,0.0737,
0.624,339.5091,944.1328,771.759,-139.9375,-0.0004,179.9998,-0.6029,-5.174,-21.7204,0.1131,-0.0766,0.0684,
0.636,339.507,944.1347,771.7612,-140.1835,-0.0003,179.9997,-0.7942,-4.6127,-22.2256,0.0935,-0.0852,0.0633,
0.648,339.5073,944.1338,771.7616,-140.4254,-0.0003,179.9997,-0.5918,-4.8251,-21.2822,0.071,-0.0835,0.0627,
0.66,339.5077,944.1332,771.7596,-140.6642,-0.0004,179.9998,-0.7226,-4.6503,-21.1588,0.0614,-0.0974,0.0505,
0.672,339.508,944.1323,771.76,-140.904,-0.0004,179.9998,-0.6767,-4.4549,-21.1028,0.0533,-0.0991,0.0574,
0.684,339.5089,944.1333,771.76,-141.1428,-0.0004,179.9998,-0.8913,-4.398,-21.0659,0.0602,-0.1,0.0515,
0.696,339.5087,944.1308,771.7584,-141.3773,-0.0006,179.9999,-0.7455,-4.2283,-21.3193,0.0397,-0.0895,0.0537,
0.708,339.5096,944.1316,771.7607,-141.6182,-0.0004,179.9999,-0.7242,-4.1601,-20.7199,0.0046,-0.117,0.0379,
0.72,339.51,944.131,771.7587,-141.857,-0.0006,180.0,-0.8223,-3.9574,-20.8684,-0.0016,-0.1128,0.0524,
0.732,339.5075,944.1311,771.759,-142.0924,-0.0006,180.0,-0.6003,-3.7088,-20.0316,-0.0245,-0.1304,0.0288,
0.744,339.5107,944.1293,771.7594,-142.3324,-0.0006,180.0,-0.9285,-3.6203,-20.0388,-0.0272,-0.146,0.0456,
0.756,339.5076,944.1281,771.7555,-142.5752,-0.0009,-179.9998,-0.669,-3.8343,-20.3238,-0.0452,-0.1387,0.0276,
0.768,339.5086,944.129,771.7578,-142.8151,-0.0007,-179.9999,-0.9069,-3.4697,-20.3855,-0.0493,-0.1499,0.0366,
0.78,339.5089,944.1282,771.7581,-143.056,-0.0007,-179.9999,-0.8162,-3.2367,-19.9018,-0.0869,-0.1559,0.0357,
0.792,339.5101,944.1292,771.7581,-143.2884,-0.0007,-179.9999,-0.8637,-3.2875,-19.6976,-0.1025,-0.142,0.0285,
0.804,339.5105,944.1284,771.7584,-143.5251,-0.0007,-179.9999,-0.761,-3.0267,-19.5977,-0.1307,-0.163,0.0268,
0.816,339.5108,944.1277,771.7588,-143.7702,-0.0007,-179.9999,-0.6518,-2.7165,-19.7305,-0.1167,-0.1571,0.0281,
0.828,339.5112,944.1272,771.7568,-144.0174,-0.0008,-179.9998,-0.5129,-2.7354,-19.8627,-0.1411,-0.1437,0.0258,
0.84,339.5094,944.1291,771.7591,-144.257,-0.0007,-179.9999,-0.7834,-2.6209,-19.236,-0.1616,-0.1704,0.0296,
0.852,339.5097,944.1284,771.7595,-144.5022,-0.0007,-179.9999,-0.7434,-2.4027,-19.1525,-0.1695,-0.1704,0.0257,
0.864,339.5097,944.1263,771.7556,-144.743,-0.001,-179.9997,-0.7242,-2.4222,-19.1073,-0.1801,-0.1917,0.0194,
0.876,339.5107,944.1272,771.7578,-144.9808,-0.0008,-179.9998,-0.4617,-2.4616,-18.8138,-0.2035,-0.1706,0.0189,
0.888,339.5112,944.1267,771.7559,-145.2195,-0.001,-179.9997,-0.7773,-2.2695,-19.0866,-0.1974,-0.2191,0.0218,
0.9,339.5125,944.1282,771.7562,-145.4583,-0.0007,-179.9999,-0.656,-2.1795,-19.0853,-0.213,-0.183,0.0306,
0.912,339.5102,944.1288,771.7543,-145.6948,-0.0008,-179.9998,-0.4659,-2.1561,-18.9642,-0.2175,-0.1878,0.0248,
0.924,339.5113,944.1297,771.7566,-145.9378,-0.0007,-179.9999,-0.5343,-1.8487,-18.6143,-0.263,-0.1921,0.0167,
0.936,339.5118,944.129,771.7569,-146.1734,-0.0007,-179.9999,-0.4835,-1.6793,-18.5979,-0.2713,-0.2106,0.0215,
0.948,339.5124,944.1285,771.755,-146.408,-0.0008,-179.9998,-0.3839,-1.7399,-18.4447,-0.2649,-0.2125,0.0105,
0.96,339.5101,944.1291,771.753,-146.6466,-0.0009,-179.9996,-0.634,-1.4826,-18.6271,-0.2821,-0.2234,0.0228,
0.972,339.5106,944.1285,771.7534,-146.8927,-0.0009,-179.9996,-0.5797,-1.5092,-18.4296,-0.296,-0.2283,0.0069,
0.984,339.5111,944.1278,771.7537,-147.1325,-0.0009,-179.9996,-0.5402,-1.4443,-18.5026,-0.2877,-0.2347,0.0163,
0.996,339.5117,944.1273,771.7517,-147.3692,-0.0011,-179.9995,-0.447,-1.2076,-18.5419,-0.3148,-0.233,0.0135,
1.008,339.51,944.1293,771.754,-147.6046,-0.0009,-179.9996,-0.3338,-1.063,-18.3698,-0.3223,-0.2229,0.0159,
1.02,339.5106,944.1286,771.7544,-147.8402,-0.0009,-179.9996,-0.3109,-0.888,-18.205,-0.3427,-0.2144,0.0084,
1.032,339.5111,944.128,771.7547,-148.0843,-0.0009,-179.9996,0.0082,-0.9265,-18.0499,-0.3378,-0.2164,0.0009,
1.044,339.5118,944.1277,771.7528,-148.3294,-0.0011,-179.9995,-0.2132,-0.7985,-18.3886,-0.3358,-0.2072,0.0037,
1.056,339.5102,944.1303,771.7531,-148.5712,-0.0008,-179.9997,-0.0359,-0.8703,-17.6581,-0.3385,-0.2186,0.0037,
1.068,339.5108,944.1297,771.7534,-148.8163,-0.0008,-179.9997,-0.3731,-0.8853,-17.6463,-0.3591,-0.2147,0.0051,
1.08,339.5113,944.1292,771.7538,-149.0614,-0.0008,-179.9997,0.0423,-0.8604,-17.4835,-0.358,-0.2155,0.0036,
1.092,339.5119,944.1285,771.7541,-149.3012,-0.0008,-179.9997,-0.2192,-0.3178,-17.2902,-0.4062,-0.2245,0.0009,
1.104,339.5127,944.1282,771.7522,-149.5432,-0.0009,-179.9996,0.0046,-0.3513,-17.0852,-0.401,-0.2237,-0.0018,
1.116,339.5133,944.1276,771.7525,-149.7798,-0.0009,-179.9996,-0.0648,-0.1932,-17.0357,-0.4228,-0.2267,-0.004,
1.128,339.514,944.1269,771.7528,-150.0144,-0.0009,-179.9996,0.1608,0.0305,-16.9965,-0.419,-0.2355,-0.0068,
1.14,339.5116,944.1271,771.7554,-150.2551,-0.0008,-179.9997,0.0752,-0.2284,-17.0391,-0.4295,-0.2333,-0.0079,
1.152,339.5124,944.1267,771.7535,-150.4928,-0.0009,-179.9996,0.1853,0.1568,-16.4834,-0.446,-0.2438,-0.0162,
1.164,339.5131,944.1261,771.7538,-150.7274,-0.0009,-179.9995,0.2203,0.0532,-16.491,-0.4309,-0.2314,-0.0141,
1.176,339.511,944.1268,771.7519,-150.967,-0.001,-179.9994,0.2046,0.3409,-16.294,-0.4825,-0.253,-0.0142,
1.188,339.5124,944.1286,771.7522,-151.2121,-0.0007,-179.9997,-0.0055,0.2563,-15.9123,-0.4519,-0.2529,-0.0127,
1.2,339.5131,944.128,771.7526,-151.4551,-0.0007,-179.9997,-0.0794,0.305,-16.5744,-0.4793,-0.2562,-0.0032,
1.212,339.5138,944.1274,771.7529,-151.6918,-0.0007,-179.9997,0.2277,0.4302,-16.2979,-0.4829,-0.2559,-0.0181,
1.224,339.5117,944.1278,771.7532,-151.923,-0.0007,-179.9997,0.1105,0.4964,-16.7144,-0.4997,-0.2463,-0.0118,
1.236,339.5124,944.1273,771.7536,-152.1607,-0.0007,-179.9996,0.2737,0.7733,-16.1736,-0.5028,-0.237,-0.0214,
1.248,339.5132,944.1268,771.7539,-152.4048,-0.0007,-179.9996,0.0924,0.8393,-15.626,-0.533,-0.263,-0.0133,
1.26,339.5111,944.1276,771.752,-152.6518,-0.0009,-179.9995,0.4433,0.8928,-15.2576,-0.5435,-0.2598,-0.0235,
1.272,339.5117,944.1268,771.7546,-152.8927,-0.0007,-179.9996,0.24,1.0623,-15.2884,-0.553,-0.2544,-0.0184,
1.284,339.5126,944.1266,771.7526,-153.1368,-0.0008,-179.9995,0.3464,0.9501,-15.6392,-0.544,-0.2712,-0.0252,
1.296,339.5133,944.1261,771.753,-153.3808,-0.0008,-179.9995,0.1912,1.1549,-15.7039,-0.5605,-0.2807,-0.0189,
1.308,339.5141,944.1256,771.7533,-153.6196,-0.0008,-179.9995,0.3935,1.1817,-15.6297,-0.5681,-0.2572,-0.02,
1.32,339.5128,944.1284,771.7536,-153.8592,-0.0006,-179.9997,0.6813,1.3953,-14.9386,-0.6034,-0.2622,-0.0228,
1.332,339.5136,944.1279,771.754,-154.098,-0.0006,-179.9997,0.3346,1.6308,-14.8903,-0.609,-0.2619,-0.0252,
1.344,339.5145,944.1273,771.7543,-154.3326,-0.0006,-179.9997,0.5487,1.5175,-14.8483,-0.5942,-0.27,-0.0219,
1.356,339.5153,944.1268,771.7546,-154.5724,-0.0006,-179.9997,0.6855,1.7508,-15.37,-0.6349,-0.2393,-0.0269,
1.368,339.5133,944.1274,771.755,-154.8099,-0.0006,-179.9997,0.4922,1.7683,-14.4517,-0.6314,-0.2776,-0.026,
1.38,339.5142,944.1271,771.753,-155.0456,-0.0007,-179.9996,0.6238,1.7703,-14.5372,-0.6615,-0.2525,-0.0236,
1.392,339.5151,944.1266,771.7534,-155.2833,-0.0007,-179.9996,0.7161,1.8156,-14.1877,-0.6536,-0.273,-0.022,
1.404,339.5131,944.1273,771.7537,-155.5282,-0.0007,-179.9996,0.5706,2.1828,-14.4451,-0.6952,-0.2745,-0.0351,
1.416,339.514,944.1268,771.754,-155.7659,-0.0007,-179.9996,0.833,2.0287,-14.2768,-0.6796,-0.2756,-0.0304,
1.428,339.5148,944.1263,771.7544,-156.0079,-0.0007,-179.9996,0.7731,2.3161,-14.4356,-0.6908,-0.267,-0.0233,
1.44,339.5137,944.1291,771.7547,-156.2412,-0.0004,-179.9998,0.8098,2.3196,-13.758,-0.7074,-0.2837,-0.0372,
1.452,339.5175,944.1276,771.755,-156.4759,-0.0004,-179.9998,0.9036,2.4525,-14.2768,-0.7224,-0.2572,-0.0357,
1.464,339.5155,944.1282,771.7554,-156.7198,-0.0004,-179.9998,0.8356,2.4174,-13.7555,-0.7272,-0.2742,-0.0371,
1.476,339.5135,944.1289,771.7557,-156.97,-0.0004,-179.9998,0.8414,2.581,-13.5777,-0.7461,-0.2679,-0.0355,
1.488,339.5145,944.1285,771.7561,-157.2109,-0.0004,-179.9998,1.0472,2.5925,-13.2289,-0.7419,-0.2696,-0.0283,
1.5,339.5155,944.1284,771.7541,-157.456,-0.0005,-179.9997,1.2385,2.7713,-13.0768,-0.7581,-0.2505,-0.0392,
1.512,339.5163,944.1277,771.7567,-157.6958,-0.0004,-179.9998,1.2243,2.6734,-13.1023,-0.7561,-0.2569,-0.0276,
1.524,339.5144,944.1283,771.7571,-157.9323,-0.0004,-179.9998,1.2198,2.8001,-13.3304,-0.7741,-0.2478,-0.0396,
1.536,339.5154,944.1279,771.7574,-158.1732,-0.0004,-179.9998,1.4034,2.8689,-12.9448,-0.7632,-0.2375,-0.0327,
1.548,339.5165,944.1278,771.7555,-158.413,-0.0005,-179.9997,1.5205,2.9683,-12.6445,-0.7906,-0.2301,-0.0354,
1.56,339.5147,944.1284,771.7558,-158.6506,-0.0005,-179.9997,1.4134,3.028,-13.0191,-0.803,-0.2415,-0.0346,
1.572,339.5165,944.1303,771.7561,-158.8946,-0.0003,-180.0,1.6542,2.9393,-12.4804,-0.8017,-0.2326,-0.0422,
1.584,339.514,944.1293,771.7545,-159.1311,-0.0004,-179.9998,1.5037,3.2226,-12.6858,-0.8322,-0.2473,-0.0495,
1.596,339.5157,944.1305,771.7568,-159.3646,-0.0003,-179.9999,1.5581,3.2413,-12.4411,-0.8218,-0.2354,-0.0525,
1.608,339.5162,944.1284,771.7552,-159.6023,-0.0004,-179.9998,1.5524,3.5908,-13.0569,-0.8575,-0.2485,-0.0458,
1.62,339.5172,944.1281,771.7555,-159.8474,-0.0004,-179.9998,1.6843,3.3928,-12.3783,-0.8275,-0.243,-0.0405,
1.632,339.5154,944.1288,771.7559,-160.0882,-0.0004,-179.9998,1.5136,3.536,-12.5306,-0.8776,-0.2457,-0.0408,
1.644,339.5165,944.1284,771.7562,-160.3259,-0.0004,-179.9998,1.9817,3.6601,-12.2594,-0.8636,-0.2321,-0.0501,
1.656,339.5147,944.129,771.7565,-160.5602,-0.0004,-179.9998,1.7684,3.7356,-12.4597,-0.8831,-0.2331,-0.0473,
1.668,339.5158,944.1286,771.7569,-160.7969,-0.0004,-179.9998,2.1016,3.8245,-12.134,-0.8843,-0.2163,-0.0518,
1.68,339.5169,944.1283,771.7572,-161.041,-0.0004,-179.9998,1.7382,3.88,-11.7656,-0.9217,-0.2493,-0.0551,
1.692,339.518,944.1281,771.7575,-161.2882,-0.0004,-179.9998,1.9042,4.0323,-11.7359,-0.9143,-0.2146,-0.0522,
1.704,339.5162,944.1288,771.7579,-161.5299,-0.0004,-179.9998,1.9874,3.9725,-11.647,-0.9106,-0.2297,-0.052,
1.716,339.5168,944.1268,771.7563,-161.774,-0.0005,-179.9996,2.0112,4.273,-11.6329,-0.9592,-0.2232,-0.0515,
1.728,339.5158,944.1298,771.7566,-162.0179,-0.0002,-179.9999,2.0426,4.179,-11.2527,-0.9336,-0.2334,-0.0521,
1.74,339.517,944.1295,771.7569,-162.2577,-0.0002,-179.9999,2.4437,4.5279,-11.3876,-0.9809,-0.1987,-0.054,
1.752,339.5182,944.1292,771.7573,-162.4965,-0.0002,-179.9999,2.317,4.3524,-11.1712,-0.9664,-0.2061,-0.0521,
1.764,339.5165,944.1298,771.7576,-162.733,-0.0002,-179.9999,2.2891,4.8431,-11.3762,-0.9932,-0.205,-0.0536,
1.776,339.5177,944.1295,771.7579,-162.9686,-0.0002,-179.9999,2.6014,4.4976,-11.1436,-0.9891,-0.193,-0.0618,
1.788,339.5161,944.1302,771.7583,-163.2114,-0.0002,-179.9999,2.4037,4.8622,-11.2591,-0.9962,-0.2014,-0.0603,
1.8,339.5173,944.1299,771.7586,-163.447,-0.0002,-179.9999,2.6859,4.9174,-10.451,-1.0081,-0.1933,-0.0621,
1.812,339.5151,944.1289,771.757,-163.6824,-0.0003,-179.9998,2.5894,4.8587,-10.9187,-1.025,-0.1828,-0.0609,
1.824,339.5163,944.1286,771.7573,-163.9212,-0.0003,-179.9997,2.6466,4.937,-10.614,-1.0227,-0.1896,-0.0586,
1.836,339.5147,944.1294,771.7577,-164.1662,-0.0003,-179.9997,2.748,5.2395,-10.7814,-1.0639,-0.1881,-0.0643,
1.848,339.5159,944.1291,771.758,-164.407,-0.0003,-179.9997,2.9803,5.1261,-10.6238,-1.0449,-0.1688,-0.0616,
1.86,339.518,944.1311,771.7583,-164.6469,-0.0001,180.0,3.2167,5.3901,-10.4993,-1.0944,-0.1597,-0.0712,
1.872,339.5194,944.1307,771.7587,-164.8783,-0.0001,180.0,3.2751,5.3579,-10.5858,-1.0858,-0.1636,-0.0702,
1.884,339.5172,944.1298,771.7571,-165.1137,-0.0002,-179.9999,3.2828,5.609,-10.2379,-1.1067,-0.171,-0.0743,
1.896,339.5185,944.1295,771.7574,-165.3546,-0.0002,-179.9999,3.1331,5.7114,-10.1982,-1.1248,-0.1452,-0.0755,
1.908,339.5169,944.1304,771.7577,-165.6037,-0.0002,-179.9999,3.2982,5.8239,-10.2738,-1.1399,-0.1734,-0.0778,
1.92,339.5182,944.1301,771.7581,-165.8436,-0.0002,-179.9999,3.3115,5.8942,-10.1811,-1.1496,-0.1578,-0.0706,
1.932,339.5161,944.1293,771.7565,-166.0885,-0.0003,-179.9997,3.5261,5.9342,-9.9826,-1.151,-0.1596,-0.0806,
1.944,339.5174,944.1291,771.7568,-166.3336,-0.0003,-179.9997,3.6198,6.13,-10.3169,-1.1756,-0.1493,-0.0766,
1.956,339.5159,944.1299,771.7571,-166.5743,-0.0003,-179.9997,3.7232,6.0814,-10.1679,-1.1825,-0.1337,-0.0886,
1.968,339.5173,944.1296,771.7575,-166.812,-0.0003,-179.9997,3.7716,6.257,-10.414,-1.2042,-0.1195,-0.0815,
1.98,339.5189,944.1299,771.7559,-167.0519,-0.0002,-179.9999,4.0324,6.2199,-9.8271,-1.1918,-0.1318,-0.0887,
1.992,339.5181,944.1323,771.7581,-167.2841,-0.0001,180.0,4.0535,6.3958,-9.6011,-1.2181,-0.1116,-0.0807,
2.004,339.5189,944.1304,771.7565,-167.5261,-0.0002,-179.9999,4.158,6.4411,-9.8359,-1.1999,-0.096,-0.0864,
2.016,339.5174,944.1312,771.7569,-167.7647,-0.0002,-179.9999,4.3851,6.3511,-10.0578,-1.2133,-0.1019,-0.0934,
2.028,339.5182,944.129,771.7575,-168.0024,-0.0002,-179.9999,4.4278,6.3101,-10.0274,-1.2289,-0.0655,-0.0948,
2.04,339.5167,944.1298,771.7579,-168.2399,-0.0002,-179.9999,4.2909,6.6289,-9.6569,-1.2382,-0.0939,-0.0878,
2.052,339.5182,944.1296,771.7582,-168.4861,-0.0002,-179.9999,4.6681,6.7091,-9.8072,-1.2559,-0.0532,-0.092,
2.064,339.5168,944.1304,771.7586,-168.7236,-0.0002,-179.9999,4.7028,6.7978,-9.5048,-1.2548,-0.0773,-0.0969,
2.076,339.5185,944.1308,771.7569,-168.9656,-0.0001,180.0,4.7292,7.128,-9.5886,-1.2912,-0.049,-0.0966,
2.088,339.5171,944.1315,771.7573,-169.1968,-0.0001,180.0,4.7329,6.9283,-9.8379,-1.274,-0.0813,-0.0952,
2.1,339.5186,944.1312,771.7576,-169.4303,-0.0001,180.0,4.9472,7.1834,-10.0585,-1.2893,-0.0423,-0.0909,
2.112,339.5173,944.1321,771.7579,-169.6731,-0.0001,180.0,5.0247,7.0302,-9.2165,-1.287,-0.0474,-0.1013,
2.124,339.5188,944.132,771.7583,-169.9235,-0.0001,180.0,5.0117,7.1771,-9.6494,-1.336,-0.0342,-0.1121,
2.136,339.5168,944.1312,771.7567,-170.1663,-0.0002,-179.9999,5.177,6.9791,-9.4793,-1.2983,-0.0365,-0.1027,
2.148,339.5183,944.1307,771.7593,-170.4114,-0.0001,180.0,5.2085,7.3139,-10.0384,-1.348,-0.009,-0.1083,
2.16,339.5198,944.1306,771.7596,-170.6534,-0.0001,180.0,5.4098,7.2119,-9.7009,-1.3198,-0.0027,-0.1015,
2.172,339.5185,944.1314,771.76,-170.893,-0.0001,180.0,5.584,7.4565,-9.5882,-1.3546,0.0072,-0.117,
2.184,339.5195,944.1295,771.7584,-171.1329,-0.0002,-179.9999,5.4727,7.4841,-9.7355,-1.351,0.0119,-0.0987,
2.196,339.5182,944.1304,771.7587,-171.3736,-0.0002,-179.9999,6.0651,7.5992,-9.386,-1.3567,0.0197,-0.1178,
2.208,339.5198,944.1301,771.759,-171.6092,-0.0002,-179.9998,5.5747,7.7933,-9.9872,-1.3906,0.0176,-0.1019,
2.22,339.5185,944.1307,771.7616,-171.8499,-0.0001,180.0,5.8937,7.6855,-9.8509,-1.3762,0.0283,-0.1172,
2.232,339.5174,944.1321,771.76,-172.0864,0.0,179.9998,5.9439,7.8488,-9.4061,-1.3818,0.0365,-0.1044,
2.244,339.5191,944.1319,771.7604,-172.3199,0.0,179.9998,6.2032,7.8204,-9.7315,-1.3976,0.057,-0.1174,
2.256,339.5173,944.131,771.7588,-172.5585,-0.0001,180.0,6.1432,7.8801,-9.9855,-1.4057,0.0627,-0.1162,
2.268,339.5189,944.1309,771.7591,-172.8057,-0.0001,180.0,6.4143,7.981,-9.9132,-1.4199,0.0727,-0.1236,
2.28,339.5177,944.1318,771.7594,-173.0432,-0.0001,180.0,6.3647,8.0406,-9.9806,-1.4265,0.0723,-0.1126,
2.292,339.5187,944.1296,771.7601,-173.2831,-0.0001,180.0,6.623,8.0303,-9.9118,-1.451,0.0826,-0.1242,
2.304,339.5176,944.1304,771.7604,-173.5174,-0.0001,180.0,6.7176,8.1486,-9.6954,-1.4557,0.0845,-0.1226,
2.316,339.5207,944.1341,771.7627,-173.752,0.0002,179.9995,6.7893,8.4074,-9.9048,-1.478,0.0924,-0.122,
2.328,339.5175,944.1294,771.7592,-173.9927,-0.0001,-179.9998,6.9472,8.5207,-9.2184,-1.474,0.0869,-0.1209,
2.34,339.5201,944.1316,771.7595,-174.2399,0.0,179.9998,6.9267,8.4176,-9.8617,-1.5065,0.1049,-0.1228,
2.352,339.5189,944.1325,771.7598,-174.4817,0.0,179.9998,7.1093,8.6176,-9.7412,-1.5193,0.0923,-0.1339,
2.364,339.5201,944.1307,771.7582,-174.7268,-0.0001,180.0,7.2864,8.7536,-9.8368,-1.5211,0.142,-0.1261,
2.376,339.519,944.1316,771.7586,-174.9696,-0.0001,180.0,7.2929,9.0188,-9.9537,-1.5476,0.1112,-0.1331,
