time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.608,337.5248,943.636,775.8437,-89.9935,-0.3076,-179.8114,0.1196,-0.0524,-30.8694,0.0118,-0.24,-0.0433,
7.62,337.5248,943.636,775.8437,-89.9935,-0.3076,-179.8114,0.2934,-0.1486,-30.9685,0.0192,-0.2401,-0.049,
7.632,337.5248,943.636,775.8437,-89.9935,-0.3076,-179.8114,0.1059,-0.1022,-31.1267,0.0023,-0.2347,-0.0438,
7.644,337.5248,943.636,775.8437,-89.9935,-0.3076,-179.8114,0.1368,-0.1457,-31.3867,0.0107,-0.2349,-0.0435,
7.656,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.1417,-0.3123,-30.8295,0.01,-0.2407,-0.0444,
7.668,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.1386,-0.1895,-31.417,-0.0151,-0.2391,-0.0408,
7.68,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.1404,-0.2091,-30.8228,0.0054,-0.2459,-0.0425,
7.692,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.049,-0.2677,-31.2078,0.0138,-0.2446,-0.0405,
7.704,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.2169,-0.2441,-30.9176,0.0093,-0.2576,-0.0505,
7.716,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.0802,0.0373,-31.0837,-0.0005,-0.2405,-0.0469,
7.728,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.1042,-0.2555,-30.7934,0.0197,-0.2537,-0.0517,
7.74,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,-0.018,-0.2313,-31.1258,0.0203,-0.2455,-0.0432,
7.752,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,0.1611,-0.0663,-31.1247,0.0041,-0.248,-0.0452,
7.764,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,0.1906,-0.1648,-31.3861,0.0119,-0.248,-0.0458,
7.776,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,-0.0264,-0.3174,-31.2513,0.0119,-0.2478,-0.043,
7.788,337.5241,943.6341,775.8441,-89.9935,-0.3076,-179.8114,0.1412,-0.2245,-30.9554,0.0067,-0.2534,-0.0472,
7.8,337.5239,943.6335,775.8486,-89.9935,-0.3072,-179.8112,0.085,-0.1967,-31.1217,-0.0003,-0.2519,-0.0453,
7.812,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,0.1033,-0.3755,-30.8273,0.0139,-0.2627,-0.0483,
7.824,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,-0.0505,-0.2613,-30.8173,0.0051,-0.2587,-0.0442,
7.836,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,0.1064,-0.1786,-30.9116,0.0178,-0.2589,-0.0464,
7.848,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,-0.1189,-0.1078,-31.121,0.0145,-0.2521,-0.0446,
7.86,337.524,943.6338,775.8463,-89.9935,-0.3074,-179.8113,0.0315,-0.3111,-30.9944,0.0148,-0.2636,-0.0464,
7.872,337.5269,943.6328,775.8463,-89.9937,-0.3074,-179.8113,0.0148,-0.2112,-31.1667,0.0041,-0.2502,-0.0462,
7.884,337.5268,943.6325,775.8486,-89.9937,-0.3072,-179.8112,0.085,-0.2024,-31.2933,0.0206,-0.2635,-0.0441,
7.896,337.5268,943.6325,775.8486,-89.9937,-0.3072,-179.8112,-0.1224,-0.2604,-31.1123,0.0053,-0.2645,-0.0429,
7.908,337.5239,943.6335,775.8486,-89.9935,-0.3072,-179.8112,0.0534,-0.2156,-31.2569,-0.0035,-0.2515,-0.051,
7.92,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,0.0004,-0.1821,-30.95,0.009,-0.2593,-0.0463,
7.932,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,-0.0144,-0.1083,-30.9471,0.0174,-0.2567,-0.0422,
7.944,337.5268,943.6325,775.8486,-89.9937,-0.3072,-179.8112,0.0686,-0.2268,-30.8706,0.0053,-0.2618,-0.0514,
7.956,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,-0.0289,-0.1414,-31.0382,0.0065,-0.2574,-0.0487,
7.968,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,0.0198,-0.142,-30.8587,0.0214,-0.2713,-0.0429,
7.98,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,0.0296,-0.2217,-31.4261,0.019,-0.2552,-0.0458,
7.992,337.5262,943.6308,775.8467,-89.9937,-0.3074,-179.8113,0.0889,-0.1525,-31.4229,0.0048,-0.2561,-0.0464,
8.004,337.5261,943.6305,775.849,-89.9937,-0.3072,-179.8112,-0.1249,-0.1709,-31.247,0.0079,-0.257,-0.0452,
8.016,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,0.0433,-0.2809,-30.738,0.0241,-0.2638,-0.0451,
8.028,337.5283,943.6298,775.849,-89.9936,-0.3074,-179.8109,-0.0684,-0.0947,-31.0303,-0.0092,-0.2545,-0.0462,
8.04,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,-0.0164,-0.1616,-30.7338,0.0107,-0.2735,-0.0489,
8.052,337.5261,943.6305,775.849,-89.9937,-0.3072,-179.8112,-0.117,-0.2131,-31.2043,0.0163,-0.2502,-0.0413,
8.064,337.5261,943.6305,775.849,-89.9937,-0.3072,-179.8112,0.1269,-0.2575,-30.4413,0.0092,-0.2684,-0.0511,
8.076,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,-0.041,-0.0615,-31.2908,-0.0044,-0.2573,-0.0482,
8.088,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,-0.0136,-0.2332,-30.821,0.0158,-0.2666,-0.0465,
8.1,337.5261,943.6305,775.849,-89.9937,-0.3072,-179.8112,-0.0655,-0.1704,-30.7732,0.0122,-0.262,-0.0433,
8.112,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,0.0828,-0.1843,-30.9105,-0.0046,-0.2612,-0.0512,
8.124,337.5261,943.6305,775.849,-89.9937,-0.3072,-179.8112,-0.017,-0.2785,-30.8728,0.0182,-0.2581,-0.05,
8.136,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,-0.0655,-0.1951,-30.9925,0.0164,-0.2576,-0.0448,
8.148,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,0.0863,-0.2013,-30.8712,0.0011,-0.2545,-0.0506,
8.16,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.193,-0.1793,-30.7267,0.0034,-0.2739,-0.0473,
8.172,337.5267,943.6322,775.8509,-89.9937,-0.3071,-179.8112,0.0621,-0.2167,-30.6199,0.0218,-0.2642,-0.0535,
8.184,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.0559,-0.0192,-30.8117,-0.0024,-0.2615,-0.0438,
8.196,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,0.105,-0.1917,-30.8589,0.0102,-0.2698,-0.0437,
8.208,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.1006,-0.2526,-30.7308,0.0247,-0.2622,-0.0411,
8.22,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,0.0179,-0.2431,-30.782,0.0037,-0.2553,-0.0484,
8.232,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.1177,-0.167,-30.3857,0.0063,-0.2615,-0.0439,
8.244,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.1456,-0.2352,-30.5558,0.004,-0.2602,-0.0429,
8.256,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,0.0138,-0.2409,-30.6954,-0.0008,-0.2545,-0.0485,
8.268,337.5266,943.6319,775.8532,-89.9927,-0.3069,-179.8111,-0.1795,-0.0622,-30.7672,-0.0042,-0.2609,-0.044,
8.28,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.0911,-0.1109,-30.4394,0.0113,-0.266,-0.0519,
8.292,337.5266,943.6319,775.8532,-89.9927,-0.3069,-179.8111,-0.0397,-0.1758,-30.5678,0.0165,-0.2564,-0.047,
8.304,337.5266,943.6319,775.8532,-89.9927,-0.3069,-179.8111,0.0094,-0.1487,-30.3497,0.0093,-0.2764,-0.051,
8.316,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.1054,-0.0926,-31.1164,0.0028,-0.2523,-0.0437,
8.328,337.5258,943.6296,775.8532,-89.9937,-0.3073,-179.8112,0.1301,-0.3591,-30.7415,0.0155,-0.2623,-0.0476,
8.34,337.5266,943.6319,775.8532,-89.9937,-0.3069,-179.8111,-0.1426,-0.2562,-30.687,0.0097,-0.2551,-0.042,
8.352,337.5287,943.6286,775.8532,-89.9939,-0.3073,-179.8112,-0.0555,-0.1345,-30.7187,-0.0067,-0.2681,-0.0406,
8.364,337.5295,943.6309,775.8532,-89.9939,-0.3069,-179.8111,-0.0824,-0.1694,-30.7768,-0.0012,-0.2593,-0.0483,
8.376,337.5295,943.6309,775.8532,-89.9928,-0.3069,-179.8111,-0.0663,-0.1371,-30.346,0.0095,-0.2605,-0.0447,
8.388,337.5287,943.6286,775.8532,-89.9939,-0.3073,-179.8112,-0.0283,-0.1508,-30.3035,-0.0026,-0.2694,-0.0495,
8.4,337.5287,943.6286,775.8532,-89.9928,-0.3073,-179.8113,-0.0729,-0.1149,-30.4812,0.0068,-0.2604,-0.0503,
8.412,337.5295,943.6309,775.8532,-89.9939,-0.3069,-179.8111,0.1333,-0.2747,-30.403,0.0179,-0.2617,-0.0505,
8.424,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.1417,-0.1365,-30.515,0.0067,-0.2663,-0.0461,
8.436,337.5287,943.6286,775.8532,-89.9928,-0.3073,-179.8113,0.0519,-0.1306,-30.5267,0.0094,-0.2635,-0.0509,
8.448,337.5293,943.6302,775.8551,-89.9939,-0.3071,-179.8112,-0.142,-0.1724,-30.8978,0.0108,-0.2535,-0.0392,
8.46,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0446,-0.2438,-30.5246,0.0097,-0.2647,-0.0503,
8.472,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0373,-0.1684,-30.3888,-0.0088,-0.2625,-0.0487,
8.484,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0738,-0.1387,-30.4289,0.0021,-0.2612,-0.0445,
8.496,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0247,-0.1709,-30.3877,0.0016,-0.2651,-0.0462,
8.508,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0196,-0.0763,-31.024,-0.0135,-0.2627,-0.0443,
8.52,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.0065,-0.1575,-30.6511,0.0122,-0.2629,-0.0475,
8.532,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0876,-0.2316,-30.5605,0.0144,-0.2583,-0.0429,
8.544,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.0562,-0.2919,-30.2635,0.0089,-0.2659,-0.0465,
8.556,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0943,-0.0682,-30.4318,0.0074,-0.2586,-0.0454,
8.568,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.1333,-0.2752,-30.5749,0.0194,-0.2608,-0.0503,
8.58,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.122,-0.2105,-30.7302,0.0073,-0.2521,-0.0419,
8.592,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.013,-0.0824,-30.2998,-0.0093,-0.2624,-0.0462,
8.604,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0116,-0.1111,-30.309,-0.0038,-0.252,-0.0489,
8.616,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0125,-0.2055,-30.6877,-0.0063,-0.2593,-0.0459,
8.628,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.1104,-0.0967,-30.4374,-0.0037,-0.2534,-0.0478,
8.64,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0586,-0.1138,-30.6911,-0.0006,-0.2513,-0.0459,
8.652,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.0748,-0.2818,-30.3968,0.006,-0.2661,-0.0504,
8.664,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,-0.0511,-0.0906,-30.5123,0.0011,-0.2574,-0.0419,
8.676,337.5293,943.6302,775.8551,-89.9928,-0.3071,-179.8112,0.1745,-0.1582,-30.098,0.0073,-0.2608,-0.0491,
8.688,337.5327,943.6306,775.8594,-89.993,-0.3068,-179.8111,-0.0526,-0.2066,-30.69,0.0027,-0.2588,-0.0459,
8.7,337.5322,943.6292,775.8551,-89.993,-0.3071,-179.8112,0.0243,-0.1341,-30.4314,0.0035,-0.2599,-0.0445,
8.712,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,-0.046,-0.0151,-30.3848,-0.0159,-0.2526,-0.0453,
8.724,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.0281,-0.1995,-30.2675,0.0071,-0.2657,-0.0505,
8.736,337.5328,943.6309,775.8571,-89.994,-0.3069,-179.8111,-0.0984,-0.1107,-30.2129,-0.002,-0.2703,-0.0471,
8.748,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.2585,-0.1231,-30.2702,-0.0028,-0.256,-0.0496,
8.76,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,-0.0282,-0.1057,-30.6421,0.0009,-0.2576,-0.0426,
8.772,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.092,-0.156,-30.1376,0.0209,-0.2589,-0.0442,
8.784,337.5328,943.6309,775.8571,-89.994,-0.3069,-179.8111,-0.0155,-0.0583,-30.5542,-0.0105,-0.2545,-0.0426,
8.796,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.1148,-0.1486,-30.4329,-0.0014,-0.2534,-0.0437,
8.808,337.5327,943.6306,775.8594,-89.993,-0.3068,-179.8111,-0.1139,-0.2198,-30.4283,0.0101,-0.2606,-0.0422,
8.82,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.0994,-0.3195,-30.5647,-0.0138,-0.2555,-0.0486,
8.832,337.5328,943.6309,775.8571,-89.993,-0.3069,-179.8111,0.0833,-0.0532,-30.3938,-0.0062,-0.2515,-0.0478,
8.844,337.532,943.6286,775.8571,-89.993,-0.3073,-179.8113,-0.0799,-0.0878,-30.1742,-0.0048,-0.2639,-0.0489,
8.856,337.5327,943.6306,775.8594,-89.993,-0.3068,-179.8111,0.1243,-0.1122,-30.006,0.002,-0.2671,-0.0482,
8.868,337.5319,943.6283,775.8594,-89.993,-0.3071,-179.8112,0.0508,-0.0388,-30.3896,-0.0149,-0.2512,-0.047,
8.88,337.532,943.6286,775.8571,-89.993,-0.3073,-179.8113,0.0386,-0.152,-30.1803,0.018,-0.255,-0.0442,
8.892,337.5319,943.6283,775.8594,-89.993,-0.3071,-179.8112,-0.0278,-0.0484,-30.4736,0.0016,-0.256,-0.0444,
8.904,337.5319,943.6283,775.8594,-89.993,-0.3071,-179.8112,0.1869,-0.1984,-30.1853,-0.0022,-0.2593,-0.0514,
8.916,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,-0.0989,0.0673,-30.335,-0.0223,-0.253,-0.0428,
8.928,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,-0.0448,-0.1766,-30.0108,0.0074,-0.2599,-0.0502,
8.94,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,-0.0393,-0.0142,-30.2583,-0.01,-0.2527,-0.0455,
8.952,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.1314,-0.0224,-30.0907,-0.0104,-0.2531,-0.0465,
8.964,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,-0.0332,-0.1253,-30.4358,-0.0009,-0.2517,-0.0471,
8.976,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0506,-0.0077,-30.1355,0.0049,-0.2588,-0.0473,
8.988,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0822,-0.0469,-30.0471,-0.0106,-0.2508,-0.0458,
9.0,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0719,-0.1279,-30.0507,0.0019,-0.258,-0.0475,
9.012,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.096,-0.1347,-30.0459,0.0003,-0.2558,-0.0434,
9.024,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.003,-0.0616,-30.3426,-0.0151,-0.249,-0.0438,
9.036,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1097,-0.1765,-30.047,-0.0092,-0.256,-0.0459,
9.048,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,-0.0796,-0.1311,-30.0425,-0.0054,-0.2588,-0.0451,
9.06,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.1997,-0.1205,-30.0093,-0.0147,-0.2555,-0.0499,
9.072,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,-0.0157,-0.0246,-30.252,-0.0131,-0.253,-0.0414,
9.084,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0758,-0.0974,-30.179,0.0067,-0.2556,-0.0457,
9.096,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,0.1874,-0.1792,-30.2697,0.001,-0.2475,-0.0465,
9.108,337.5354,943.6289,775.8613,-89.9932,-0.307,-179.8111,0.202,-0.0595,-30.3547,-0.0079,-0.2487,-0.0487,
9.12,337.5326,943.6303,775.859,-89.993,-0.3071,-179.8112,-0.0266,-0.0633,-30.0426,-0.0002,-0.252,-0.0418,
9.132,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.0947,-0.2159,-29.8744,-0.0022,-0.2566,-0.0437,
9.144,337.533,943.6316,775.8633,-89.993,-0.3068,-179.8111,0.147,-0.0018,-30.0027,-0.0191,-0.25,-0.0457,
9.156,337.5331,943.6319,775.861,-89.993,-0.307,-179.8111,-0.0462,-0.0352,-30.2526,-0.0177,-0.2502,-0.0422,
9.168,337.5325,943.63,775.8613,-89.993,-0.307,-179.8111,0.1897,-0.1857,-30.0144,0.0009,-0.2526,-0.0493,
9.18,337.533,943.6316,775.8633,-89.993,-0.3068,-179.8111,-0.0086,-0.0515,-30.1747,-0.024,-0.2422,-0.0466,
9.192,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.1412,-0.0603,-29.7921,-0.0049,-0.2616,-0.0485,
9.204,337.536,943.6309,775.861,-89.9932,-0.307,-179.8111,-0.0308,-0.0354,-30.3008,-0.0013,-0.2494,-0.0423,
9.216,337.536,943.6309,775.861,-89.9932,-0.307,-179.8111,0.2436,-0.3499,-30.0564,0.0048,-0.2547,-0.0469,
9.228,337.5331,943.6319,775.861,-89.993,-0.307,-179.8111,0.0383,-0.0125,-30.1294,-0.0056,-0.2461,-0.0416,
9.24,337.536,943.6309,775.861,-89.9932,-0.307,-179.8111,0.0759,-0.1439,-29.9644,0.0061,-0.2522,-0.0445,
9.252,337.5359,943.6306,775.8633,-89.9932,-0.3068,-179.8111,-0.0221,-0.0755,-30.1717,-0.0167,-0.2495,-0.0449,
9.264,337.5359,943.6306,775.8633,-89.9932,-0.3068,-179.8111,0.1084,-0.0614,-29.9245,-0.0079,-0.2511,-0.0493,
9.276,337.5323,943.6296,775.861,-89.993,-0.3073,-179.8113,0.0309,-0.1004,-29.9623,-0.0127,-0.2493,-0.0469,
9.288,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.0797,-0.1569,-30.0499,-0.012,-0.2506,-0.0476,
9.3,337.5352,943.6286,775.861,-89.9931,-0.3073,-179.8113,0.0989,-0.0558,-30.0094,-0.0153,-0.2468,-0.0492,
9.312,337.5322,943.6294,775.8633,-89.993,-0.3072,-179.8112,0.1253,-0.0696,-29.9212,-0.0155,-0.2488,-0.0477,
9.324,337.5374,943.6279,775.861,-89.993,-0.3075,-179.8109,0.1994,-0.1782,-29.6762,0.0098,-0.2494,-0.0499,
9.336,337.5322,943.6294,775.8633,-89.993,-0.3072,-179.8112,0.0663,0.0033,-29.6136,-0.0071,-0.2491,-0.0415,
9.348,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.1363,-0.0791,-29.6203,-0.0097,-0.2574,-0.048,
9.36,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.0433,-0.091,-30.1332,0.0008,-0.2435,-0.0418,
9.372,337.5323,943.6296,775.861,-89.993,-0.3073,-179.8113,0.1942,-0.2405,-29.8457,0.0047,-0.2535,-0.0505,
9.384,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.0194,-0.0363,-29.8308,-0.0239,-0.2444,-0.0462,
9.396,337.5322,943.6294,775.8633,-89.993,-0.3072,-179.8112,0.0649,-0.1181,-29.5786,-0.0071,-0.2548,-0.0482,
9.408,337.5355,943.6294,775.8698,-89.9931,-0.3067,-179.811,-0.0394,-0.1045,-29.787,-0.0112,-0.2444,-0.0432,
9.42,337.5352,943.6286,775.861,-89.9931,-0.3073,-179.8113,0.1408,-0.0223,-29.8342,-0.0239,-0.2458,-0.0477,
9.432,337.5352,943.6286,775.861,-89.9931,-0.3073,-179.8113,0.1134,-0.0468,-29.9657,-0.0018,-0.2428,-0.0444,
9.444,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.1135,-0.0163,-29.8776,-0.0029,-0.242,-0.0429,
9.456,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.1699,-0.1093,-29.5373,0.0003,-0.2518,-0.0458,
9.468,337.5351,943.6283,775.8633,-89.9931,-0.3072,-179.8112,0.0325,-0.1042,-29.7463,-0.0143,-0.2536,-0.0471,
9.48,337.5352,943.6286,775.861,-89.9931,-0.3073,-179.8113,0.054,-0.1454,-29.713,0.0105,-0.2444,-0.0459,
9.492,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.0277,-0.0644,-29.8796,-0.0138,-0.2435,-0.0479,
9.504,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.1511,-0.1346,-29.7545,-0.0134,-0.2474,-0.0497,
9.516,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,-0.1437,0.0019,-29.607,-0.0217,-0.2468,-0.0416,
9.528,337.5357,943.63,775.8652,-89.9931,-0.307,-179.8112,0.1814,-0.1636,-29.3327,0.013,-0.251,-0.0495,
9.54,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0031,0.03,-29.7,-0.0186,-0.2468,-0.0446,
9.552,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.3196,-0.1556,-30.0548,-0.0153,-0.2534,-0.0498,
9.564,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.2193,-0.0271,-29.8457,-0.0137,-0.2391,-0.0512,
9.576,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0134,-0.2122,-29.7042,0.0128,-0.2539,-0.0417,
9.588,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.1086,-0.0848,-29.0982,-0.0187,-0.2573,-0.0446,
9.6,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.1038,-0.0429,-29.4519,-0.0138,-0.2429,-0.0476,
9.612,337.5357,943.63,775.8652,-89.9931,-0.307,-179.8112,0.0204,-0.0098,-29.614,-0.0057,-0.2561,-0.0439,
9.624,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0614,-0.1329,-30.0495,-0.0013,-0.2278,-0.0389,
9.636,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.1102,-0.0189,-29.9171,-0.0312,-0.2513,-0.0491,
9.648,337.533,943.6316,775.8607,-89.993,-0.3073,-179.8113,-0.0731,-0.0468,-29.3132,-0.0016,-0.2458,-0.0405,
9.66,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.1377,-0.067,-29.1088,-0.0097,-0.2525,-0.0488,
9.672,337.5352,943.6286,775.861,-89.9931,-0.3073,-179.8113,0.106,-0.0174,-29.7885,-0.0119,-0.2437,-0.0429,
9.684,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.1041,-0.2003,-29.7973,0.0113,-0.2457,-0.0441,
9.696,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0807,-0.043,-30.2631,-0.0091,-0.2465,-0.0456,
9.708,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.2894,0.0007,-29.4569,-0.0195,-0.2351,-0.0484,
9.72,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,-0.1614,-0.1017,-29.0121,0.0009,-0.2632,-0.0449,
9.732,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0852,-0.0958,-29.4067,-0.0114,-0.251,-0.0476,
9.744,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.1011,-0.0236,-29.8306,-0.0373,-0.2379,-0.0462,
9.756,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0098,-0.1042,-29.878,-0.0083,-0.2432,-0.0455,
9.768,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.1281,-0.1622,-29.327,0.0071,-0.2504,-0.0471,
9.78,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,-0.0054,-0.016,-29.4826,-0.0281,-0.2434,-0.0434,
9.792,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.1696,0.0014,-29.3616,-0.0028,-0.2529,-0.0442,
9.804,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.0753,-0.1429,-29.6114,-0.0014,-0.2565,-0.0399,
9.816,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.2195,-0.136,-29.7179,0.0059,-0.2489,-0.0498,
9.828,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.0442,0.0983,-29.4899,-0.0239,-0.2391,-0.0466,
9.84,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,-0.0523,-0.042,-29.4453,-0.0075,-0.2662,-0.0498,
9.852,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0501,0.0121,-29.3576,-0.0219,-0.2441,-0.0443,
9.864,337.5357,943.63,775.8652,-89.9931,-0.307,-179.8112,0.0586,-0.0695,-29.1849,-0.0199,-0.2625,-0.0477,
9.876,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,-0.0343,-0.0997,-29.8766,-0.0037,-0.2402,-0.0431,
9.888,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.2195,-0.139,-29.8415,0.0044,-0.2514,-0.047,
9.9,337.5358,943.6303,775.8629,-89.9931,-0.3072,-179.8112,0.0804,-0.0349,-29.6161,-0.015,-0.2468,-0.044,
9.912,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.0014,-0.1214,-29.2767,0.0004,-0.2499,-0.0447,
9.924,337.5329,943.6313,775.8629,-89.993,-0.3072,-179.8112,0.1066,-0.1374,-29.2354,0.0045,-0.262,-0.047,
9.936,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.112,0.1134,-29.569,-0.0312,-0.2408,-0.043,
9.948,337.5328,943.631,775.8652,-89.993,-0.307,-179.8112,0.1275,-0.1258,-29.3685,-0.0163,-0.2523,-0.0518,
