time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,338.891,944.481,777.2403,-86.1457,-0.098,-179.9543,0.0285,-0.2601,0.0887,0.0029,-0.0243,0.0354,
0.468,338.8905,944.4796,777.2387,-86.1457,-0.0978,-179.9542,-0.2204,-0.0883,-0.1159,-0.0006,-0.0149,0.0405,
0.48,338.8891,944.4756,777.2286,-86.1457,-0.0983,-179.9544,-0.045,-0.248,-0.0377,0.0031,-0.0234,0.0363,
0.492,338.8882,944.4732,777.2205,-86.1457,-0.0986,-179.9545,-0.1055,-0.2657,-0.3281,-0.0073,-0.0168,0.0424,
0.504,338.8867,944.4689,777.2101,-86.1457,-0.0994,-179.9548,-0.0221,-0.2087,0.1744,0.0006,-0.0255,0.0336,
0.516,338.8865,944.4684,777.2016,-86.1457,-0.0997,-179.955,-0.1531,-0.1579,-0.3281,-0.006,-0.0164,0.0417,
0.528,338.8857,944.4661,777.1935,-86.1457,-0.0999,-179.9551,-0.1407,-0.17,0.003,0.0057,-0.0233,0.0338,
0.54,338.886,944.4668,777.1811,-86.1458,-0.0999,-179.9551,-0.2291,-0.2223,-0.2458,-0.0067,-0.0121,0.0397,
0.552,338.8868,944.4693,777.1707,-86.1458,-0.0996,-179.9549,0.0055,-0.2784,0.0069,0.0027,-0.0274,0.0372,
0.564,338.8876,944.4714,777.1625,-86.1448,-0.0992,-179.9548,-0.1721,-0.0713,-0.3285,-0.0019,-0.0213,0.0402,
0.576,338.8868,944.4693,777.1521,-86.1448,-0.0996,-179.955,0.001,-0.2734,0.1356,-0.0017,-0.0249,0.037,
0.588,338.8874,944.4708,777.1459,-86.1459,-0.0994,-179.9549,-0.1251,-0.1169,-0.3291,-0.0025,-0.0168,0.0417,
0.6,338.8874,944.471,777.1355,-86.1448,-0.0995,-179.9549,-0.0225,-0.2064,0.0446,0.0021,-0.023,0.0338,
0.612,338.8867,944.4689,777.1251,-86.1449,-0.1,-179.9551,-0.1502,-0.1309,-0.1581,-0.0042,-0.0174,0.0407,
0.624,338.8876,944.4713,777.1147,-86.1449,-0.0997,-179.955,-0.1398,-0.1556,0.0968,0.0044,-0.0175,0.041,
0.636,338.8873,944.4706,777.1085,-86.1449,-0.0998,-179.9551,-0.0554,-0.1635,-0.2539,-0.0033,-0.0192,0.0342,
0.648,338.8873,944.4707,777.0981,-86.1449,-0.0999,-179.9551,-0.0578,-0.1531,-0.3296,-0.0075,-0.015,0.0417,
0.66,338.8881,944.4729,777.0899,-86.145,-0.0995,-179.9549,-0.0672,-0.1018,-0.0799,0.005,-0.0251,0.0357,
0.672,338.8896,944.4769,777.0814,-86.145,-0.0991,-179.9547,-0.1058,-0.1623,-0.2491,-0.0061,-0.0187,0.0367,
0.684,338.8895,944.4768,777.0733,-86.145,-0.099,-179.9547,0.0047,-0.2467,-0.0818,0.0046,-0.0232,0.0364,
0.696,338.89,944.4783,777.0671,-86.145,-0.0988,-179.9546,-0.2745,-0.0712,-0.2879,-0.0047,-0.0185,0.0375,
0.708,338.8899,944.4779,777.0586,-86.1451,-0.0991,-179.9547,-0.0032,-0.2429,-0.171,0.0001,-0.0189,0.034,
0.72,338.8905,944.4797,777.0502,-86.1451,-0.099,-179.9547,-0.1017,-0.1306,-0.24,-0.0057,-0.0188,0.0433,
0.732,338.891,944.4809,777.0463,-86.1451,-0.0987,-179.9545,-0.1158,-0.2692,0.0016,0.006,-0.0259,0.0329,
0.744,338.8915,944.4824,777.0401,-86.1451,-0.0984,-179.9544,-0.1034,-0.0728,-0.286,-0.005,-0.0155,0.0417,
0.756,338.8912,944.4817,777.0339,-86.1451,-0.0986,-179.9545,-0.0943,-0.2279,0.0117,-0.001,-0.0288,0.038,
0.768,338.8918,944.4832,777.0277,-86.1452,-0.0983,-179.9544,-0.229,-0.1751,-0.207,-0.0061,-0.0155,0.0356,
0.78,338.8915,944.4825,777.0215,-86.1452,-0.0985,-179.9545,0.019,-0.2816,-0.1672,-0.0033,-0.0191,0.0365,
0.792,338.8922,944.4843,777.013,-86.1452,-0.0984,-179.9544,-0.1881,-0.2489,0.0098,0.0049,-0.0226,0.0386,
0.804,338.8926,944.4855,777.0091,-86.1452,-0.098,-179.9543,-0.1976,-0.082,0.0565,-0.005,-0.0212,0.0388,
0.816,338.8932,944.4873,777.0007,-86.1452,-0.098,-179.9542,-0.0519,-0.2136,-0.2544,0.0006,-0.0167,0.0357,
0.828,338.8932,944.4872,776.9925,-86.1453,-0.0979,-179.9542,-0.0679,-0.1826,-0.0334,0.0025,-0.0258,0.0381,
0.84,338.8958,944.4854,776.9863,-86.1455,-0.098,-179.9543,-0.0999,-0.1888,-0.0781,-0.002,-0.0196,0.0372,
0.852,338.8956,944.4847,776.9801,-86.1455,-0.0982,-179.9543,-0.103,-0.2092,-0.1169,-0.0052,-0.0162,0.0405,
0.864,338.896,944.4859,776.9762,-86.1455,-0.0978,-179.9542,-0.0502,-0.1727,0.0489,-0.0034,-0.0278,0.0339,
0.876,338.8961,944.486,776.9658,-86.1455,-0.0979,-179.9542,-0.1006,-0.1359,-0.2428,-0.0043,-0.0213,0.0409,
0.888,338.8966,944.4876,776.9596,-86.1455,-0.0976,-179.9541,-0.0225,-0.2064,0.0446,0.0021,-0.023,0.0338,
0.9,338.8971,944.4891,776.9534,-86.1456,-0.0974,-179.954,-0.2486,-0.1388,-0.0728,-0.0056,-0.0204,0.038,
0.912,338.8969,944.4883,776.9473,-86.1456,-0.0975,-179.9541,0.0021,-0.2463,0.0005,0.0031,-0.0223,0.0338,
0.924,338.8974,944.4898,776.9411,-86.1456,-0.0973,-179.954,-0.1701,-0.2231,-0.1972,-0.0008,-0.0161,0.0447,
0.936,338.8979,944.4914,776.9349,-86.1456,-0.0971,-179.9539,-0.165,-0.1596,0.0059,0.0044,-0.0255,0.0347,
0.948,338.8977,944.4906,776.9287,-86.1456,-0.0972,-179.9539,-0.1024,-0.1856,-0.2505,-0.002,-0.0161,0.0374,
0.96,338.8982,944.4921,776.9225,-86.1457,-0.097,-179.9538,-0.0752,-0.172,-0.2069,-0.0003,-0.0173,0.0382,
0.972,338.8974,944.4897,776.9144,-86.1457,-0.0973,-179.954,-0.101,-0.1424,-0.0771,-0.0044,-0.0247,0.0357,
0.984,338.8978,944.491,776.9105,-86.1457,-0.0969,-179.9538,-0.0533,-0.2178,-0.2093,-0.0024,-0.02,0.0357,
0.996,338.8976,944.4905,776.902,-86.1457,-0.0972,-179.9539,-0.0925,-0.2202,-0.0348,0.0036,-0.0229,0.038,
1.008,338.8973,944.4895,776.8981,-86.1457,-0.0972,-179.9539,-0.12,-0.1472,0.0498,0.0015,-0.0194,0.037,
1.02,338.8984,944.4926,776.8938,-86.1457,-0.0968,-179.9537,-0.0917,-0.1928,-0.0794,0.0054,-0.0221,0.0372,
1.032,338.8981,944.4919,776.8877,-86.1458,-0.0969,-179.9538,-0.06,-0.2244,-0.2046,-0.0114,-0.025,0.0359,
1.044,338.8973,944.4895,776.8795,-86.1458,-0.0972,-179.9539,-0.1454,-0.1445,0.0901,0.0,-0.025,0.0329,
1.056,338.8984,944.4927,776.8753,-86.1458,-0.0968,-179.9538,-0.1923,-0.1006,-0.1149,0.0022,-0.0152,0.0422,
1.068,338.8975,944.4903,776.8672,-86.1458,-0.0971,-179.9539,-0.051,-0.2217,-0.0024,0.0004,-0.0218,0.0305,
1.08,338.8987,944.4935,776.8629,-86.1458,-0.0967,-179.9537,-0.1299,-0.0623,-0.2913,-0.0049,-0.0152,0.0376,
1.092,338.8984,944.4927,776.8567,-86.1458,-0.0969,-179.9538,-0.0678,-0.2359,-0.0314,0.0019,-0.0257,0.0397,
1.104,338.899,944.4942,776.8505,-86.1459,-0.0966,-179.9537,-0.1031,-0.1564,-0.2908,-0.0031,-0.0153,0.0391,
1.116,338.8981,944.4918,776.8424,-86.1459,-0.0969,-179.9538,-0.0462,-0.2192,0.047,0.002,-0.0227,0.0354,
1.128,338.8986,944.4934,776.8362,-86.1459,-0.0967,-179.9537,-0.2008,-0.0564,-0.3688,-0.0061,-0.0202,0.0411,
1.14,338.8984,944.4926,776.83,-86.1459,-0.0968,-179.9538,0.0727,-0.2011,0.215,-0.001,-0.0225,0.0336,
1.152,338.8989,944.4941,776.8238,-86.1459,-0.0966,-179.9537,-0.2477,-0.1653,-0.2873,-0.0029,-0.0186,0.0391,
1.164,338.8986,944.4934,776.8177,-86.1459,-0.0967,-179.9537,-0.1164,-0.1854,0.0969,0.001,-0.0278,0.0379,
1.176,338.9013,944.4916,776.8115,-86.1461,-0.0969,-179.9538,-0.1307,-0.1128,0.0497,-0.0071,-0.0144,0.0362,
1.188,338.9006,944.4898,776.8014,-86.1451,-0.097,-179.9538,-0.0891,-0.1927,0.0102,0.0054,-0.0239,0.0396,
1.2,338.901,944.4907,776.7971,-86.1451,-0.0969,-179.9538,-0.1833,-0.1175,-0.2008,-0.0114,-0.0162,0.0391,
1.212,338.9015,944.4922,776.791,-86.1451,-0.0967,-179.9537,-0.021,-0.1846,-0.0842,0.0039,-0.0255,0.0332,
1.224,338.9012,944.4915,776.7848,-86.1451,-0.0968,-179.9538,-0.2242,-0.0951,-0.1121,-0.0066,-0.0199,0.0406,
1.236,338.901,944.4908,776.7786,-86.1452,-0.097,-179.9538,-0.0221,-0.1851,0.0499,-0.0006,-0.0281,0.0356,
1.248,338.9015,944.4923,776.7724,-86.1452,-0.0967,-179.9537,-0.2257,-0.0844,-0.1155,-0.005,-0.0124,0.0405,
1.26,338.9011,944.4912,776.7685,-86.1452,-0.0967,-179.9537,-0.0977,-0.3031,0.0437,0.001,-0.0219,0.0328,
1.272,338.9017,944.4928,776.7623,-86.1452,-0.0965,-179.9536,-0.1771,-0.0934,-0.0738,-0.0067,-0.0188,0.0381,
1.284,338.9014,944.492,776.7561,-86.1452,-0.0966,-179.9537,-0.0932,-0.2244,0.0011,0.005,-0.0238,0.0329,
1.296,338.9012,944.4913,776.7499,-86.1452,-0.0968,-179.9537,-0.1937,-0.1954,-0.0809,0.0025,-0.0209,0.0346,
1.308,338.9009,944.4905,776.7438,-86.1452,-0.0969,-179.9538,-0.1173,-0.0638,0.0537,0.0025,-0.0196,0.0396,
1.32,338.9008,944.4904,776.7356,-86.1453,-0.0968,-179.9538,-0.0942,-0.1624,-0.0809,0.0043,-0.0196,0.0364,
1.332,338.9007,944.49,776.7272,-86.1453,-0.0971,-179.9539,-0.132,-0.1206,-0.2008,-0.01,-0.0193,0.0391,
1.344,338.9003,944.4889,776.7232,-86.1453,-0.0971,-179.9539,-0.0937,-0.1914,0.0499,0.0024,-0.0222,0.037,
1.356,338.9008,944.4904,776.7171,-86.1453,-0.0969,-179.9538,-0.1797,-0.204,-0.2486,-0.0065,-0.0177,0.0365,
1.368,338.9,944.488,776.7089,-86.1453,-0.0971,-179.9539,-0.0956,-0.2207,0.0005,0.0035,-0.0212,0.0329,
1.38,338.9026,944.4863,776.7027,-86.1455,-0.0973,-179.954,-0.2764,-0.1765,-0.1547,-0.009,-0.0184,0.0405,
1.392,338.9032,944.4878,776.6966,-86.1455,-0.0971,-179.9539,-0.0442,-0.2206,-0.0823,0.005,-0.0226,0.0356,
1.404,338.9029,944.487,776.6904,-86.1456,-0.0972,-179.9539,-0.1028,-0.1048,0.009,-0.0055,-0.0189,0.0372,
1.416,338.9026,944.4863,776.6842,-86.1456,-0.0973,-179.954,-0.0928,-0.244,0.0083,0.0033,-0.0212,0.0387,
1.428,338.9032,944.4878,776.678,-86.1456,-0.0971,-179.9539,-0.0549,-0.2129,-0.0815,-0.0039,-0.0175,0.0355,
1.44,338.9029,944.4871,776.6718,-86.1456,-0.0972,-179.9539,-0.169,-0.1845,-0.0785,0.0011,-0.0238,0.0356,
1.452,338.904,944.4902,776.6676,-86.1456,-0.0968,-179.9538,-0.0751,-0.2017,-0.3295,-0.0021,-0.0198,0.0417,
1.464,338.9038,944.4895,776.6614,-86.1456,-0.097,-179.9538,-0.1085,-0.2185,-0.082,-0.0084,-0.0194,0.033,
1.476,338.9035,944.4887,776.6552,-86.1456,-0.0971,-179.9539,-0.0657,-0.121,-0.2068,0.0077,-0.02,0.0391,
1.488,338.9019,944.491,776.649,-86.1458,-0.0967,-179.9541,-0.1709,-0.1232,-0.1168,-0.0011,-0.0205,0.039,
1.5,338.9037,944.4892,776.6451,-86.1457,-0.0968,-179.9538,-0.0271,-0.2343,0.1336,-0.0042,-0.0246,0.0345,
1.512,338.9048,944.4924,776.6409,-86.1457,-0.0965,-179.9536,-0.1492,-0.1264,-0.1126,-0.0041,-0.0157,0.0431,
1.524,338.9045,944.4916,776.6347,-86.1457,-0.0966,-179.9537,-0.0938,-0.2722,0.0873,0.0044,-0.0203,0.0343,
1.536,338.9049,944.4928,776.6308,-86.1457,-0.0962,-179.9535,-0.1757,-0.0922,-0.2424,-0.0051,-0.018,0.0408,
1.548,338.9048,944.4924,776.6223,-86.1458,-0.0965,-179.9536,0.0108,-0.229,0.0045,0.0078,-0.03,0.0356,
1.56,338.9053,944.4939,776.6161,-86.1458,-0.0963,-179.9535,-0.231,-0.1234,-0.2032,-0.0099,-0.0181,0.0366,
1.572,338.9051,944.4932,776.6099,-86.1458,-0.0964,-179.9536,-0.0473,-0.1729,0.048,-0.0004,-0.0278,0.0339,
1.584,338.9054,944.4941,776.6057,-86.1458,-0.0964,-179.9536,-0.1937,-0.162,-0.157,0.0,-0.0193,0.0414,
1.596,338.9025,944.4927,776.5953,-86.1459,-0.0967,-179.9541,-0.0267,-0.1533,0.1777,-0.0047,-0.0256,0.0346,
1.608,338.9051,944.4932,776.5914,-86.1458,-0.0964,-179.9536,-0.1006,-0.1862,-0.1173,-0.0034,-0.0187,0.0397,
1.62,338.9026,944.4932,776.5852,-86.146,-0.0964,-179.954,-0.0916,-0.1357,0.0077,0.0046,-0.0214,0.038,
1.632,338.9059,944.4956,776.581,-86.1459,-0.0962,-179.9535,-0.1523,-0.1635,-0.1246,-0.0031,-0.0181,0.0339,
1.644,338.9057,944.4949,776.5748,-86.1459,-0.0963,-179.9535,-0.058,-0.1395,-0.2961,-0.0059,-0.0209,0.0335,
1.656,338.9083,944.4931,776.5686,-86.1461,-0.0964,-179.9536,-0.1433,-0.1623,0.1821,-0.0002,-0.0217,0.0385,
1.668,338.908,944.4923,776.5624,-86.1461,-0.0966,-179.9537,-0.1654,-0.1474,-0.0756,0.0046,-0.0188,0.0396,
1.68,338.9086,944.4938,776.5562,-86.1461,-0.0963,-179.9536,-0.105,-0.2418,-0.0834,-0.0042,-0.0169,0.0338,
1.692,338.9069,944.4961,776.55,-86.1462,-0.096,-179.9538,-0.1011,-0.1301,-0.0772,-0.0028,-0.0171,0.0381,
1.704,338.9088,944.4946,776.5438,-86.1461,-0.0962,-179.9535,-0.0402,-0.1423,0.0001,0.0089,-0.0245,0.0331,
1.716,338.9086,944.4939,776.5377,-86.1462,-0.0964,-179.9536,-0.251,-0.1356,-0.2453,-0.0056,-0.017,0.0382,
1.728,338.9082,944.4928,776.5338,-86.1462,-0.0963,-179.9536,-0.0497,-0.2771,-0.0862,0.0013,-0.0225,0.0322,
1.74,338.9079,944.4921,776.5276,-86.1462,-0.0965,-179.9536,-0.1729,-0.149,-0.1585,-0.0029,-0.0196,0.0398,
1.752,338.9056,944.4924,776.5191,-86.1463,-0.0966,-179.9541,0.0042,-0.2235,-0.0813,0.0034,-0.0257,0.0357,
1.764,338.9075,944.4909,776.5129,-86.1462,-0.0969,-179.9538,-0.1723,-0.148,0.1762,-0.0015,-0.0188,0.0343,
1.776,338.9079,944.4921,776.509,-86.1462,-0.0965,-179.9536,-0.0483,-0.1916,0.0034,0.0008,-0.0218,0.0347,
1.788,338.9077,944.4914,776.5028,-86.1462,-0.0966,-179.9537,-0.052,-0.2194,-0.1231,-0.0025,-0.0217,0.0356,
1.8,338.9066,944.4953,776.4986,-86.1464,-0.0961,-179.9539,-0.1213,0.0084,-0.2893,0.0005,-0.0229,0.0378,
1.812,338.9064,944.4945,776.4924,-86.1464,-0.0962,-179.9539,0.0195,-0.2273,-0.1222,-0.0041,-0.0201,0.0373,
1.824,338.9061,944.4938,776.4862,-86.1464,-0.0964,-179.954,-0.1086,-0.1558,-0.2075,-0.0076,-0.0145,0.0365,
1.836,338.908,944.4923,776.48,-86.1463,-0.0966,-179.9537,-0.1135,-0.1259,0.1347,0.0062,-0.0237,0.0362,
1.848,338.9086,944.4941,776.4716,-86.1463,-0.0966,-179.9537,-0.2454,-0.1058,-0.2404,-0.0022,-0.0171,0.0424,
1.86,338.9083,944.4931,776.4677,-86.1463,-0.0966,-179.9537,-0.0204,-0.234,0.0882,0.0032,-0.0238,0.0345,
1.872,338.9066,944.4953,776.4615,-86.1454,-0.0962,-179.9539,-0.126,-0.0313,-0.2477,-0.0015,-0.0136,0.0392,
1.884,338.9065,944.4949,776.453,-86.1465,-0.0965,-179.954,-0.1386,-0.1975,0.0466,0.0069,-0.0241,0.0345,
1.896,338.9055,944.4944,776.4468,-86.1462,-0.0967,-179.9537,-0.2186,-0.1553,0.0537,-0.0014,-0.0233,0.037,
1.908,338.9089,944.4949,776.4406,-86.1453,-0.0965,-179.9536,0.0014,-0.3008,-0.1259,0.0024,-0.0222,0.0356,
1.92,338.9064,944.4946,776.4367,-86.1455,-0.0964,-179.954,-0.0766,-0.1496,-0.1629,-0.003,-0.0207,0.0374,
1.932,338.9061,944.4938,776.4306,-86.1455,-0.0965,-179.954,-0.1227,-0.261,-0.0421,0.0016,-0.02,0.0329,
1.944,338.9067,944.4954,776.4244,-86.1455,-0.0963,-179.9539,-0.0415,-0.1639,-0.0775,0.0057,-0.0228,0.039,
1.956,338.9058,944.493,776.4162,-86.1455,-0.0965,-179.9541,-0.2296,-0.1662,-0.2056,-0.006,-0.0105,0.038,
1.968,338.9112,944.4921,776.412,-86.1466,-0.0967,-179.9537,-0.1678,-0.1501,0.171,0.0044,-0.0188,0.0318,
1.98,338.909,944.4927,776.4039,-86.1457,-0.0965,-179.954,-0.2008,-0.1334,-0.2424,-0.0056,-0.0176,0.0407,
1.992,338.9056,944.4924,776.3996,-86.1456,-0.0968,-179.9542,-0.021,-0.1846,-0.0842,0.0039,-0.0255,0.0332,
2.004,338.909,944.4928,776.3934,-86.1458,-0.0966,-179.9541,-0.1699,-0.236,-0.0813,0.002,-0.0212,0.0346,
2.016,338.9087,944.4921,776.3873,-86.1458,-0.0967,-179.9541,-0.0703,-0.2715,0.1754,-0.0001,-0.0299,0.0328,
2.028,338.9093,944.4936,776.3811,-86.1458,-0.0965,-179.954,-0.0569,-0.2218,-0.1725,-0.004,-0.0208,0.0307,
2.04,338.909,944.4929,776.3749,-86.1458,-0.0966,-179.9541,-0.174,-0.1505,-0.0805,-0.0015,-0.0187,0.0347,
2.052,338.9088,944.4921,776.3687,-86.1458,-0.0967,-179.9541,-0.1193,-0.2119,0.0988,-0.0022,-0.0277,0.0387,
2.064,338.9085,944.4914,776.3625,-86.1458,-0.0968,-179.9542,-0.0568,-0.2155,-0.1318,-0.0025,-0.0166,0.0306,
2.076,338.909,944.4929,776.3563,-86.1458,-0.0966,-179.9541,-0.1931,-0.194,0.138,-0.0005,-0.0227,0.0369,
2.088,338.9088,944.4921,776.3501,-86.1459,-0.0968,-179.9541,-0.2248,-0.1527,-0.0742,-0.0058,-0.0207,0.0372,
2.1,338.9093,944.4937,776.344,-86.1459,-0.0965,-179.954,-0.1695,-0.1278,0.1337,0.0003,-0.0231,0.0337,
2.112,338.9106,944.4905,776.3358,-86.1458,-0.097,-179.9538,-0.1488,-0.1657,-0.2021,-0.0031,-0.0215,0.0391,
2.124,338.9095,944.4941,776.3339,-86.1459,-0.0963,-179.9539,-0.1176,-0.1833,0.1826,-0.0004,-0.027,0.0378,
2.136,338.9115,944.4929,776.3254,-86.1458,-0.0967,-179.9537,-0.0549,-0.1595,-0.0834,-0.0033,-0.0176,0.0339,
2.148,338.9089,944.4926,776.3215,-86.1459,-0.0965,-179.9541,-0.1684,-0.1531,0.0566,-0.0015,-0.0239,0.0396,
2.16,338.9087,944.4919,776.3153,-86.146,-0.0967,-179.9541,-0.0695,-0.0944,0.0087,0.0021,-0.0217,0.0381,
2.172,338.9115,944.493,776.3069,-86.1459,-0.0967,-179.9537,-0.1831,-0.2576,-0.1208,-0.0102,-0.0177,0.0355,
2.184,338.9089,944.4927,776.3029,-86.146,-0.0966,-179.9541,-0.1065,-0.1597,-0.2884,-0.0076,-0.0178,0.0392,
2.196,338.9087,944.4919,776.2968,-86.146,-0.0967,-179.9541,-0.0905,-0.1944,0.0068,0.0054,-0.0238,0.0371,
2.208,338.9098,944.4951,776.2925,-86.146,-0.0963,-179.954,-0.1789,-0.2033,-0.2922,-0.005,-0.0169,0.0366,
2.22,338.9089,944.4927,776.2844,-86.146,-0.0966,-179.9541,-0.0271,-0.2077,0.1327,-0.0039,-0.0246,0.0337,
2.232,338.9116,944.4934,776.2782,-86.1459,-0.0965,-179.9536,-0.1245,-0.1431,-0.1653,0.0001,-0.0151,0.0373,
2.244,338.9092,944.4934,776.272,-86.1461,-0.0965,-179.954,-0.0387,-0.2176,0.1299,0.0094,-0.0219,0.0352,
2.256,338.9089,944.4927,776.2658,-86.1461,-0.0966,-179.9541,-0.1176,-0.1822,-0.2852,-0.0183,-0.0152,0.04,
2.268,338.9095,944.4942,776.2596,-86.1461,-0.0964,-179.954,-0.09,-0.1909,0.0054,0.0069,-0.0213,0.0371,
2.28,338.9092,944.4935,776.2535,-86.1461,-0.0965,-179.9541,-0.0848,-0.1717,0.0114,-0.0123,-0.019,0.038,
2.292,338.9097,944.495,776.2473,-86.1461,-0.0963,-179.954,0.0267,-0.2594,-0.0445,0.0044,-0.0217,0.033,
2.304,338.9095,944.4942,776.2411,-86.1462,-0.0965,-179.954,-0.226,-0.0432,-0.0269,-0.009,-0.0217,0.039,
2.316,338.9098,944.4951,776.2369,-86.1462,-0.0964,-179.954,-0.0789,-0.2594,-0.0843,-0.0029,-0.0197,0.033,
2.328,338.9118,944.4917,776.2287,-86.1464,-0.0967,-179.9541,-0.1388,-0.1082,-0.0799,0.008,-0.0192,0.0372,
2.34,338.9116,944.4909,776.2225,-86.1453,-0.0968,-179.9542,-0.2204,-0.2405,0.0547,-0.0039,-0.0257,0.037,
