time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.4526,943.871,771.8769,-132.7093,-0.0004,179.9997,-0.8994,-8.9796,-13.6256,1.2734,0.5255,0.1479,
0.336,339.4535,943.8723,771.8749,-132.9523,-0.0003,179.9996,-1.1184,-8.9311,-13.8038,1.2773,0.5214,0.1398,
0.348,339.4534,943.8708,771.8749,-133.19,-0.0006,179.9998,-0.9605,-8.7352,-14.0487,1.2602,0.5116,0.1433,
0.36,339.4515,943.8732,771.873,-133.4265,-0.0004,179.9997,-0.9941,-8.7493,-13.8274,1.2437,0.4926,0.1392,
0.372,339.4521,943.8738,771.8752,-133.6674,-0.0003,179.9996,-1.3196,-8.7424,-13.3795,1.2263,0.4878,0.1443,
0.384,339.4522,943.873,771.8733,-133.9146,-0.0004,179.9997,-1.1391,-8.4837,-13.353,1.2127,0.4643,0.1236,
0.396,339.4523,943.8718,771.8736,-134.1513,-0.0004,179.9997,-1.3819,-8.4946,-13.5868,1.1863,0.467,0.133,
0.408,339.4531,943.8726,771.8736,-134.3879,-0.0004,179.9997,-1.0454,-8.3573,-13.4643,1.177,0.4452,0.1237,
0.42,339.4533,943.8717,771.8717,-134.6225,-0.0006,179.9998,-1.481,-8.1877,-13.1878,1.1708,0.4348,0.1276,
0.432,339.454,943.8723,771.874,-134.8581,-0.0004,179.9997,-1.4816,-8.1449,-12.8786,1.1385,0.416,0.1219,
0.444,339.4547,943.8732,771.874,-135.1032,-0.0004,179.9997,-1.3788,-8.1305,-12.8387,1.1415,0.4064,0.1188,
0.456,339.4547,943.8721,771.8743,-135.3515,-0.0004,179.9998,-1.5822,-7.689,-12.8665,1.107,0.4038,0.117,
0.468,339.4549,943.8714,771.8724,-135.5924,-0.0006,179.9998,-1.4761,-7.8483,-12.5675,1.1123,0.4019,0.1189,
0.48,339.4557,943.8723,771.8724,-135.8354,-0.0006,179.9998,-1.7414,-7.5899,-12.7587,1.0817,0.3785,0.1183,
0.492,339.4558,943.8712,771.8727,-136.0783,-0.0006,179.9998,-1.379,-7.653,-12.4637,1.0758,0.3733,0.1165,
0.504,339.4565,943.8719,771.875,-136.3192,-0.0004,179.9998,-1.6309,-7.3834,-12.1413,1.0348,0.3621,0.1166,
0.516,339.4567,943.8711,771.873,-136.5622,-0.0006,179.9999,-1.5435,-7.365,-11.7506,1.0349,0.3257,0.111,
0.528,339.4539,943.8711,771.8734,-136.7987,-0.0006,179.9999,-1.7796,-6.9703,-11.7365,1.0162,0.3278,0.113,
0.54,339.4548,943.872,771.8734,-137.0364,-0.0006,179.9999,-1.6425,-7.0511,-11.9506,1.0047,0.3104,0.1079,
0.552,339.4608,943.8692,771.8714,-137.2798,-0.0008,180.0,-1.7281,-7.0528,-12.1613,0.972,0.3129,0.1033,
0.564,339.4558,943.8719,771.8737,-137.5161,-0.0006,179.9999,-1.7874,-6.5572,-12.0207,0.9543,0.2976,0.1008,
0.576,339.456,943.8709,771.874,-137.7517,-0.0006,179.9999,-2.0525,-6.6662,-11.359,0.9444,0.2856,0.1064,
0.588,339.4563,943.8702,771.8721,-137.9905,-0.0008,180.0,-1.775,-6.5008,-11.0176,0.9027,0.2725,0.0951,
0.6,339.457,943.8709,771.8744,-138.2335,-0.0006,179.9999,-1.8891,-6.5264,-11.4946,0.919,0.2884,0.0978,
0.612,339.4573,943.8699,771.8747,-138.4722,-0.0006,179.9999,-1.4648,-6.2234,-11.7926,0.8803,0.2761,0.0911,
0.624,339.4576,943.8692,771.8728,-138.7089,-0.0008,180.0,-1.523,-6.3267,-11.5773,0.8911,0.2702,0.0923,
0.636,339.4585,943.8698,771.8751,-138.9371,-0.0006,179.9999,-1.7483,-5.8226,-11.0317,0.8469,0.2565,0.0966,
0.648,339.4587,943.8689,771.8754,-139.177,-0.0006,179.9999,-1.7461,-5.8011,-10.6473,0.8217,0.2437,0.0865,
0.66,339.4596,943.8699,771.8754,-139.4221,-0.0006,179.9999,-1.6003,-5.6501,-10.9413,0.798,0.2425,0.0866,
0.672,339.4569,943.8701,771.8757,-139.6702,-0.0006,179.9999,-1.8777,-5.6311,-11.2355,0.8092,0.2266,0.0854,
0.684,339.4578,943.8712,771.8757,-139.9121,-0.0006,179.9999,-1.6783,-5.7014,-10.9699,0.7872,0.2342,0.0917,
0.696,339.458,943.8703,771.8761,-140.154,-0.0006,179.9999,-1.6807,-5.2175,-10.659,0.7498,0.2022,0.0802,
0.708,339.4582,943.8694,771.8764,-140.397,-0.0006,179.9999,-1.6862,-5.1249,-10.0489,0.7374,0.2027,0.0845,
0.72,339.4592,943.8704,771.8764,-140.639,-0.0006,180.0,-1.9594,-5.0894,-10.0806,0.7026,0.1788,0.075,
0.732,339.4566,943.8706,771.8767,-140.8797,-0.0006,180.0,-1.9761,-5.2659,-10.2974,0.7124,0.1811,0.0767,
0.744,339.4569,943.8697,771.8771,-141.1195,-0.0006,180.0,-1.9868,-4.9173,-10.475,0.7062,0.1815,0.0691,
0.756,339.4579,943.8707,771.8771,-141.353,-0.0006,180.0,-1.8368,-4.7164,-10.6033,0.6905,0.1945,0.0703,
0.768,339.4582,943.8699,771.8774,-141.596,-0.0006,180.0,-1.9521,-4.6171,-9.5476,0.6472,0.1448,0.065,
0.78,339.4586,943.8693,771.8755,-141.8348,-0.0007,-179.9999,-2.249,-4.3502,-9.3172,0.633,0.1259,0.0635,
0.792,339.4596,943.8701,771.8777,-142.0704,-0.0006,180.0,-1.8838,-4.2726,-9.4551,0.6154,0.1366,0.0599,
0.804,339.4599,943.8693,771.8781,-142.3092,-0.0006,180.0,-1.8668,-4.299,-10.2005,0.5781,0.1188,0.0664,
0.816,339.4574,943.8698,771.8761,-142.5552,-0.0007,-179.9999,-1.6402,-4.4061,-9.5746,0.5867,0.1237,0.0604,
0.828,339.4578,943.869,771.8765,-142.7939,-0.0007,-179.9999,-2.0119,-4.028,-9.6284,0.5458,0.1063,0.0638,
0.84,339.4589,943.8704,771.8768,-143.0348,-0.0004,179.9999,-1.9755,-3.9284,-9.1525,0.5275,0.0963,0.0602,
0.852,339.4601,943.8715,771.8768,-143.2641,-0.0004,179.9999,-1.7764,-3.7215,-9.055,0.4985,0.0741,0.0577,
0.864,339.4605,943.8706,771.8771,-143.4976,-0.0004,179.9999,-1.8281,-3.6,-9.8363,0.4881,0.0999,0.0544,
0.876,339.458,943.8709,771.8775,-143.7404,-0.0004,179.9999,-1.8816,-3.4427,-9.5679,0.4693,0.0598,0.0459,
0.888,339.4583,943.8702,771.8778,-143.9908,-0.0004,179.9999,-1.6319,-3.4,-9.3524,0.4559,0.0877,0.0545,
0.9,339.4594,943.8713,771.8778,-144.2306,-0.0004,179.9999,-1.7421,-3.0854,-8.7239,0.4197,0.0386,0.0508,
0.912,339.4598,943.8706,771.8781,-144.4747,-0.0004,179.9999,-1.9028,-2.9089,-9.1116,0.3937,0.0629,0.0479,
0.924,339.4603,943.8702,771.8762,-144.7166,-0.0006,-180.0,-1.8259,-2.9058,-8.63,0.3833,0.0324,0.0454,
0.936,339.4607,943.8694,771.8765,-144.9554,-0.0006,-180.0,-1.939,-2.517,-9.304,0.348,0.034,0.0436,
0.948,339.4588,943.8713,771.8788,-145.195,-0.0004,179.9999,-1.5145,-2.5606,-9.3075,0.3305,0.0164,0.0376,
0.96,339.4593,943.8706,771.8791,-145.4359,-0.0004,179.9999,-1.8116,-2.2155,-8.6949,0.2977,0.0198,0.0354,
0.972,339.4599,943.8701,771.8772,-145.6747,-0.0006,-180.0,-1.4501,-2.2738,-8.3495,0.2845,-0.0013,0.0331,
0.984,339.4603,943.8694,771.8775,-145.9166,-0.0006,-179.9999,-1.7068,-1.9536,-8.7445,0.2398,-0.0132,0.0402,
0.996,339.4579,943.8697,771.8779,-146.1521,-0.0006,-179.9999,-1.5883,-1.9606,-8.6709,0.241,-0.0087,0.0342,
1.008,339.4591,943.8706,771.8801,-146.3856,-0.0004,180.0,-1.5511,-1.6765,-8.8928,0.213,-0.0055,0.0226,
1.02,339.4596,943.8699,771.8805,-146.6243,-0.0004,180.0,-1.4556,-1.7014,-8.4873,0.1918,-0.0471,0.0221,
1.032,339.46,943.8693,771.8808,-146.8705,-0.0004,180.0,-1.5288,-1.3024,-8.1681,0.1386,-0.0481,0.0216,
1.044,339.4607,943.8688,771.8789,-147.1093,-0.0006,-179.9999,-1.5444,-1.4423,-8.0458,0.1458,-0.0577,0.0163,
1.056,339.4583,943.8692,771.8792,-147.3479,-0.0006,-179.9999,-1.5016,-1.0212,-8.6644,0.0929,-0.0515,0.023,
1.068,339.459,943.8687,771.8773,-147.5814,-0.0007,-179.9998,-1.2262,-0.9663,-8.5054,0.099,-0.0632,0.0149,
1.08,339.4633,943.8692,771.8776,-147.8161,-0.0004,180.0,-1.2569,-0.7944,-8.3896,0.0771,-0.0531,0.0024,
1.092,339.4601,943.8674,771.8779,-148.0579,-0.0007,-179.9998,-1.4186,-0.704,-8.5018,0.0562,-0.0641,0.0045,
1.104,339.4591,943.8717,771.8802,-148.3039,-0.0003,179.9999,-1.1226,-0.4357,-8.1171,0.0336,-0.0657,0.0006,
1.116,339.4598,943.8714,771.8783,-148.5469,-0.0004,180.0,-1.3077,-0.4264,-8.4865,0.0177,-0.066,0.0069,
1.128,339.4603,943.8708,771.8786,-148.793,-0.0004,180.0,-1.0087,-0.3101,-8.3805,0.0066,-0.0698,-0.0102,
1.14,339.4609,943.8702,771.8789,-149.0371,-0.0004,180.0,-1.1638,-0.1591,-8.6152,-0.0091,-0.0783,-0.0021,
1.152,339.4593,943.8726,771.8789,-149.2767,-0.0004,180.0,-0.8643,0.0481,-8.3888,-0.0577,-0.0942,-0.0055,
1.164,339.4599,943.872,771.8793,-149.5187,-0.0004,-180.0,-0.8463,0.1269,-8.0754,-0.0941,-0.1007,-0.0055,
1.176,339.4599,943.8697,771.8777,-149.7575,-0.0005,-179.9999,-1.1274,0.5093,-8.1053,-0.1098,-0.1048,-0.0059,
1.188,339.4612,943.8707,771.8799,-149.992,-0.0004,-180.0,-0.8428,0.5533,-8.067,-0.1396,-0.1067,-0.0129,
1.2,339.459,943.8714,771.878,-150.2348,-0.0005,-179.9999,-1.0404,0.5792,-8.5348,-0.1418,-0.1177,-0.0163,
1.212,339.4597,943.8708,771.8783,-150.4704,-0.0005,-179.9999,-0.7075,0.8575,-7.9261,-0.1838,-0.1342,-0.021,
1.224,339.4604,943.8702,771.8787,-150.705,-0.0005,-179.9999,-0.9473,0.994,-7.8715,-0.1832,-0.1325,-0.0154,
1.236,339.4611,943.8696,771.879,-150.9448,-0.0005,-179.9999,-0.9166,1.2258,-7.5984,-0.2341,-0.1537,-0.0214,
1.248,339.4617,943.8691,771.8793,-151.191,-0.0005,-179.9998,-0.8112,1.1665,-8.0307,-0.2439,-0.1464,-0.0225,
1.26,339.4596,943.8698,771.8774,-151.4306,-0.0007,-179.9997,-0.6646,1.4119,-7.7323,-0.2501,-0.167,-0.0304,
1.272,339.4612,943.8715,771.8777,-151.6684,-0.0004,-180.0,-0.6185,1.4799,-8.0238,-0.2926,-0.1419,-0.0259,
1.284,339.4625,943.8725,771.88,-151.8966,-0.0002,179.9999,-0.6222,1.8053,-7.4888,-0.3125,-0.1678,-0.0241,
1.296,339.4598,943.8713,771.8784,-152.1352,-0.0004,-180.0,-0.4394,1.9242,-7.7109,-0.3665,-0.1762,-0.0421,
1.308,339.4611,943.8724,771.8807,-152.3782,-0.0002,179.9999,-0.5425,2.12,-7.3582,-0.3565,-0.1845,-0.0374,
1.32,339.4613,943.8706,771.8768,-152.6264,-0.0005,-179.9998,-0.1896,2.4119,-7.4097,-0.3864,-0.1759,-0.0449,
1.332,339.4621,943.87,771.8771,-152.8631,-0.0005,-179.9998,-0.4919,2.3671,-8.1155,-0.4026,-0.1981,-0.0412,
1.344,339.4605,943.8723,771.8794,-153.1102,-0.0004,-179.9999,-0.0748,2.399,-7.8684,-0.4194,-0.1856,-0.0438,
1.356,339.4612,943.8718,771.8797,-153.3553,-0.0004,-179.9999,-0.2818,2.6239,-7.5891,-0.4625,-0.1914,-0.0421,
1.368,339.4614,943.8696,771.8781,-153.5951,-0.0005,-179.9998,-0.1689,2.8098,-6.7304,-0.4815,-0.2102,-0.0501,
1.38,339.4623,943.8694,771.8762,-153.8339,-0.0006,-179.9997,0.0591,2.9992,-7.666,-0.5136,-0.2022,-0.0474,
1.392,339.4602,943.87,771.8765,-154.0756,-0.0006,-179.9997,0.069,3.2978,-7.8009,-0.525,-0.2078,-0.0575,
1.404,339.4611,943.8694,771.8769,-154.3091,-0.0006,-179.9997,0.0191,3.2254,-7.4365,-0.56,-0.2166,-0.052,
1.416,339.462,943.8692,771.8749,-154.5511,-0.0007,-179.9995,0.0146,3.5305,-7.7664,-0.5935,-0.2381,-0.0572,
1.428,339.4599,943.8695,771.8775,-154.7886,-0.0006,-179.9997,0.3782,3.6052,-7.4249,-0.62,-0.2344,-0.0589,
1.44,339.4616,943.8715,771.8756,-155.0253,-0.0005,-179.9998,0.3198,3.977,-7.3382,-0.6543,-0.2462,-0.0714,
1.452,339.4624,943.8707,771.8782,-155.2609,-0.0003,-179.9999,0.4623,3.8857,-7.5931,-0.6555,-0.2376,-0.0654,
1.464,339.4634,943.8706,771.8762,-155.5071,-0.0005,-179.9998,0.283,4.4964,-7.3892,-0.7282,-0.2755,-0.0731,
1.476,339.4614,943.8711,771.8766,-155.7435,-0.0005,-179.9998,0.6686,4.359,-7.9173,-0.7186,-0.2444,-0.067,
1.488,339.4614,943.8684,771.8769,-155.9855,-0.0007,-179.9995,0.3605,4.7927,-7.4229,-0.771,-0.2712,-0.075,
1.5,339.4632,943.8701,771.8773,-156.2169,-0.0005,-179.9998,0.6435,4.6787,-7.0926,-0.7804,-0.2787,-0.0843,
1.512,339.4612,943.8706,771.8776,-156.4491,-0.0005,-179.9998,0.4535,4.9432,-7.5075,-0.8215,-0.2787,-0.0866,
1.524,339.4621,943.8702,771.8779,-156.6911,-0.0005,-179.9998,0.727,5.04,-7.289,-0.8222,-0.2863,-0.0831,
1.536,339.463,943.8699,771.8783,-156.9425,-0.0005,-179.9998,0.8128,5.3833,-7.4915,-0.8823,-0.294,-0.0902,
1.548,339.4611,943.8705,771.8786,-157.1843,-0.0005,-179.9998,0.9124,5.3537,-7.366,-0.8813,-0.2977,-0.0919,
1.56,339.4614,943.8685,771.877,-157.4294,-0.0006,-179.9996,1.02,5.6821,-7.3164,-0.9163,-0.2829,-0.0907,
1.572,339.46,943.8708,771.8793,-157.6701,-0.0005,-179.9998,1.258,5.6532,-7.4045,-0.9259,-0.3041,-0.0975,
1.584,339.4604,943.8687,771.8777,-157.9078,-0.0006,-179.9996,1.3276,5.9609,-7.5688,-0.9686,-0.2746,-0.0938,
1.596,339.4614,943.8683,771.878,-158.1487,-0.0006,-179.9996,1.3879,6.1338,-6.8775,-0.9726,-0.3093,-0.1005,
1.608,339.4595,943.869,771.8783,-158.3926,-0.0006,-179.9996,1.6356,6.4754,-7.2603,-1.0315,-0.2928,-0.1051,
1.62,339.4605,943.8686,771.8787,-158.6303,-0.0006,-179.9996,1.5756,6.4584,-6.7678,-1.0598,-0.3268,-0.106,
1.632,339.4609,943.8665,771.8771,-158.8722,-0.0007,-179.9995,1.7864,6.7097,-7.2545,-1.0527,-0.2951,-0.1054,
1.644,339.4626,943.8678,771.8793,-159.11,-0.0006,-179.9996,1.9768,6.8577,-7.4068,-1.1152,-0.3272,-0.1122,
1.656,339.461,943.869,771.8777,-159.3433,-0.0004,-179.9997,1.9,6.9274,-7.2863,-1.1113,-0.3063,-0.1128,
1.668,339.462,943.8686,771.8781,-159.5799,-0.0004,-179.9997,2.0739,7.2356,-6.7949,-1.1705,-0.3362,-0.1187,
1.68,339.4602,943.8693,771.8784,-159.8249,-0.0004,-179.9997,2.1527,7.4306,-7.3658,-1.1937,-0.3013,-0.1239,
1.692,339.4613,943.8692,771.8764,-160.0637,-0.0005,-179.9996,2.3325,7.826,-7.6091,-1.2382,-0.3218,-0.1289,
1.704,339.4624,943.8688,771.8768,-160.3024,-0.0005,-179.9996,2.2404,7.8126,-7.1336,-1.2159,-0.3249,-0.1231,
1.716,339.4606,943.8691,771.8794,-160.5357,-0.0004,-179.9997,2.5225,8.2166,-7.1225,-1.2771,-0.3342,-0.1294,
1.728,339.4618,943.869,771.8774,-160.7703,-0.0005,-179.9996,2.7412,7.9798,-7.1862,-1.2879,-0.3105,-0.1365,
1.74,339.4629,943.8687,771.8778,-161.0122,-0.0005,-179.9996,2.5135,8.3889,-7.5869,-1.3271,-0.3253,-0.1334,
1.752,339.4605,943.8678,771.8762,-161.2603,-0.0006,-179.9994,3.035,8.3523,-6.7371,-1.3464,-0.3284,-0.1374,
1.764,339.4616,943.8675,771.8765,-161.5044,-0.0006,-179.9994,3.2343,8.6849,-7.3332,-1.3844,-0.3246,-0.1408,
1.776,339.4627,943.8672,771.8768,-161.7495,-0.0006,-179.9994,3.4981,8.9422,-7.714,-1.4099,-0.3205,-0.1397,
1.788,339.4618,943.8702,771.8772,-161.9923,-0.0004,-179.9997,3.24,9.0175,-7.7389,-1.4323,-0.3396,-0.1401,
1.8,339.463,943.8699,771.8775,-162.2322,-0.0004,-179.9997,3.7813,9.1469,-7.7275,-1.4572,-0.3119,-0.1549,
1.812,339.4642,943.8695,771.8778,-162.4709,-0.0004,-179.9997,3.6542,9.2347,-8.0076,-1.4677,-0.3172,-0.146,
1.824,339.4625,943.8703,771.8782,-162.7106,-0.0004,-179.9997,3.8194,9.4445,-7.8893,-1.4939,-0.3221,-0.1596,
1.836,339.4637,943.8699,771.8785,-162.9451,-0.0004,-179.9997,3.8935,9.6947,-8.2208,-1.5132,-0.3042,-0.1507,
1.848,339.4614,943.869,771.8769,-163.188,-0.0005,-179.9996,4.1747,9.9994,-8.1355,-1.5697,-0.3049,-0.1615,
1.86,339.4626,943.8686,771.8772,-163.4257,-0.0005,-179.9995,4.1321,9.9948,-8.4265,-1.586,-0.2985,-0.157,
1.872,339.4639,943.8683,771.8776,-163.6634,-0.0005,-179.9995,4.5619,10.0866,-8.1822,-1.617,-0.3065,-0.1707,
1.884,339.4624,943.8693,771.8782,-163.9009,-0.0003,-179.9998,4.8412,10.2563,-8.3948,-1.6258,-0.2907,-0.1644,
1.896,339.4637,943.8694,771.8763,-164.1461,-0.0004,-179.9997,4.8496,10.3603,-8.8622,-1.6647,-0.307,-0.1747,
1.908,339.4649,943.8688,771.8789,-164.3838,-0.0003,-179.9998,4.7789,10.6078,-8.6331,-1.6914,-0.3085,-0.1721,
1.92,339.4627,943.8679,771.8773,-164.6224,-0.0004,-179.9997,5.0476,10.9025,-8.8574,-1.7062,-0.2953,-0.1772,
1.932,339.464,943.8675,771.8776,-164.8516,-0.0004,-179.9997,5.0671,11.1709,-8.1905,-1.7522,-0.3241,-0.1787,
1.944,339.4624,943.8682,771.878,-165.0871,-0.0004,-179.9997,5.435,11.2414,-8.8595,-1.7773,-0.3008,-0.1926,
1.956,339.4632,943.8663,771.8764,-165.328,-0.0005,-179.9995,5.4608,11.3894,-9.3386,-1.811,-0.3165,-0.1787,
1.968,339.4615,943.8672,771.8767,-165.5792,-0.0005,-179.9995,5.8693,11.5811,-9.357,-1.8304,-0.3015,-0.1883,
1.98,339.4623,943.8652,771.8751,-165.8212,-0.0006,-179.9994,5.9554,11.9484,-9.6026,-1.8901,-0.3109,-0.196,
1.992,339.4607,943.8661,771.8754,-166.065,-0.0006,-179.9994,5.9656,11.8742,-9.4836,-1.8971,-0.2959,-0.1998,
2.004,339.4629,943.8681,771.8758,-166.3102,-0.0003,-179.9997,6.1767,12.1487,-9.6407,-1.9328,-0.3007,-0.1972,
2.016,339.4613,943.8689,771.8761,-166.5519,-0.0003,-179.9997,6.3051,12.2567,-9.8594,-1.9466,-0.3007,-0.2023,
2.028,339.4627,943.8686,771.8764,-166.7875,-0.0003,-179.9997,6.5305,12.4148,-9.6384,-1.9868,-0.2854,-0.1999,
2.04,339.4635,943.8667,771.8748,-167.0284,-0.0004,-179.9995,6.4655,12.6247,-10.3322,-1.9931,-0.2814,-0.2078,
2.052,339.4621,943.8674,771.8751,-167.2607,-0.0004,-179.9995,6.7204,12.785,-10.6236,-2.0272,-0.2714,-0.2036,
2.064,339.4635,943.8672,771.8755,-167.5037,-0.0004,-179.9995,7.0286,12.9552,-10.3789,-2.0556,-0.2704,-0.2159,
2.076,339.4614,943.8664,771.8739,-167.7465,-0.0005,-179.9994,7.228,12.9035,-10.1693,-2.0492,-0.2568,-0.2114,
2.088,339.4629,943.8661,771.8742,-167.9842,-0.0005,-179.9994,7.6031,13.3858,-10.8998,-2.1005,-0.2453,-0.2185,
2.1,339.4614,943.8669,771.8745,-168.2207,-0.0005,-179.9994,7.6648,13.1393,-10.5533,-2.0902,-0.2348,-0.2087,
2.112,339.4637,943.869,771.8749,-168.4658,-0.0003,-179.9997,7.789,13.7393,-11.2409,-2.1487,-0.2289,-0.2224,
2.124,339.4623,943.8697,771.8752,-168.7023,-0.0003,-179.9997,7.9272,13.4249,-11.0289,-2.1364,-0.2342,-0.2197,
2.136,339.4638,943.8695,771.8755,-168.9421,-0.0003,-179.9997,8.3044,13.8376,-11.1497,-2.1931,-0.2219,-0.2203,
2.148,339.4618,943.8686,771.8739,-169.1723,-0.0004,-179.9995,8.4185,13.7515,-10.6001,-2.181,-0.2291,-0.2235,
2.16,339.4639,943.8699,771.8762,-169.4058,-0.0003,-179.9997,8.6916,14.1846,-11.4129,-2.2596,-0.2198,-0.2354,
2.172,339.4655,943.8697,771.8766,-169.6456,-0.0003,-179.9997,8.9249,14.0413,-11.1675,-2.2454,-0.2197,-0.2375,
2.184,339.4635,943.869,771.8749,-169.899,-0.0004,-179.9995,8.8351,14.4823,-11.658,-2.3069,-0.207,-0.2329,
2.196,339.4644,943.8672,771.8733,-170.1431,-0.0005,-179.9993,9.0851,14.4109,-11.4123,-2.2993,-0.2048,-0.2357,
2.208,339.4631,943.8681,771.8737,-170.3869,-0.0005,-179.9993,9.0665,14.8008,-12.1677,-2.3391,-0.2052,-0.2347,
2.22,339.4628,943.872,771.8802,-170.6287,-0.0002,-179.9998,9.5966,14.8235,-11.5015,-2.3399,-0.1849,-0.2373,
2.232,339.4626,943.8668,771.8747,-170.8696,-0.0005,-179.9993,9.7361,15.2932,-12.0866,-2.3954,-0.1983,-0.2427,
2.244,339.4656,943.8705,771.8769,-171.1094,-0.0002,-179.9998,9.7955,15.431,-11.956,-2.4282,-0.1818,-0.2436,
2.256,339.4637,943.8697,771.8753,-171.3501,-0.0003,-179.9997,9.8892,15.4402,-12.0016,-2.4297,-0.177,-0.2435,
2.268,339.4653,943.8695,771.8757,-171.5857,-0.0003,-179.9996,10.2397,15.4184,-12.0963,-2.4395,-0.1694,-0.2457,
2.28,339.4642,943.8706,771.8737,-171.8275,-0.0004,-179.9995,10.4323,15.6017,-12.4909,-2.4779,-0.1544,-0.2548,
2.292,339.4657,943.8701,771.8763,-172.0663,-0.0003,-179.9996,10.9869,15.7003,-12.4502,-2.5074,-0.1546,-0.2567,
2.304,339.4645,943.8709,771.8767,-172.2996,-0.0003,-179.9996,11.0406,15.7672,-12.7068,-2.5201,-0.1377,-0.2539,
2.316,339.4656,943.869,771.8751,-172.5363,-0.0003,-179.9995,11.0607,16.0562,-12.2288,-2.554,-0.1479,-0.2605,
2.328,339.4643,943.8699,771.8754,-172.7812,-0.0003,-179.9995,11.3304,16.2115,-12.4166,-2.5661,-0.1354,-0.2691,
2.34,339.4668,943.872,771.8757,-173.021,-0.0002,-179.9998,11.4463,16.3364,-13.0407,-2.5914,-0.1118,-0.2533,
2.352,339.465,943.8712,771.8741,-173.2596,-0.0002,-179.9996,11.6058,16.6422,-12.7869,-2.6283,-0.127,-0.2676,
2.364,339.4667,943.8706,771.8767,-173.4931,-0.0002,-179.9998,11.7098,16.8014,-12.9138,-2.64,-0.1058,-0.2625,
