time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4604,944.1084,771.6733,-173.5446,0.0003,179.9993,10.0536,6.3555,-14.3327,-0.9912,0.6871,-0.1155,
2.472,339.4599,944.1112,771.6759,-173.778,0.0005,179.9988,10.272,6.2974,-14.2163,-0.9923,0.6746,-0.1253,
2.484,339.4587,944.1121,771.6762,-174.0208,0.0005,179.9988,10.0459,6.4961,-14.4282,-0.9925,0.6937,-0.1219,
2.496,339.4599,944.1103,771.6746,-174.267,0.0004,179.9989,10.1872,6.3651,-14.9619,-0.9854,0.7026,-0.1297,
2.508,339.4616,944.1102,771.6749,-174.51,0.0004,179.9989,10.4764,6.3834,-14.7968,-0.9871,0.7083,-0.1298,
2.52,339.4605,944.1111,771.6753,-174.7528,0.0004,179.999,10.3555,6.327,-14.6962,-0.9906,0.7131,-0.1194,
2.532,339.4588,944.1103,771.6737,-174.9945,0.0004,179.9991,10.4603,6.32,-15.1773,-0.9983,0.7212,-0.1245,
2.544,339.4606,944.1101,771.674,-175.2344,0.0003,179.9991,10.5532,6.5155,-15.0083,-1.023,0.7314,-0.1287,
2.556,339.4588,944.1091,771.6747,-175.4772,0.0003,179.9991,10.5948,6.5428,-14.592,-1.0079,0.7224,-0.1366,
2.568,339.4606,944.1089,771.675,-175.7149,0.0003,179.9991,10.7725,6.7861,-14.8107,-1.0381,0.7467,-0.1386,
2.58,339.4596,944.1098,771.6753,-175.9503,0.0003,179.9991,10.8761,6.7645,-14.8393,-1.0384,0.7438,-0.1277,
2.592,339.4591,944.1123,771.6776,-176.1932,0.0004,179.999,11.0144,6.8504,-14.4581,-1.0676,0.7519,-0.1338,
2.604,339.4597,944.1086,771.6763,-176.4309,0.0003,179.9991,11.1178,7.0674,-14.6271,-1.083,0.7587,-0.1332,
2.616,339.4589,944.11,771.6747,-176.6642,0.0004,179.9989,11.1361,7.1412,-14.5495,-1.1091,0.7565,-0.1455,
2.628,339.4607,944.1098,771.6751,-176.9009,0.0004,179.9989,11.2613,7.3912,-14.2334,-1.1137,0.7587,-0.1339,
2.64,339.4597,944.1108,771.6754,-177.149,0.0004,179.9989,11.491,7.4761,-14.4142,-1.1429,0.7692,-0.1417,
2.652,339.461,944.109,771.6738,-177.3909,0.0003,179.9991,11.337,7.5532,-14.3192,-1.1298,0.7743,-0.1329,
2.664,339.4599,944.1096,771.6764,-177.6295,0.0004,179.9989,11.8615,7.6803,-14.2967,-1.1784,0.7819,-0.1505,
2.676,339.4613,944.1076,771.6748,-177.8598,0.0003,179.9991,11.7447,7.6414,-14.2085,-1.1743,0.7842,-0.1484,
2.688,339.4603,944.1085,771.6751,-178.0963,0.0003,179.9991,11.9409,8.0915,-13.8172,-1.2185,0.8034,-0.1483,
2.7,339.4588,944.1078,771.6735,-178.3392,0.0002,179.9993,11.982,8.1223,-14.2862,-1.2225,0.8072,-0.146,
2.712,339.4585,944.1107,771.6761,-178.5862,0.0004,179.9987,12.31,8.3808,-13.7813,-1.2559,0.8177,-0.1544,
2.724,339.4597,944.1083,771.6765,-178.8271,0.0003,179.9991,12.0944,8.2499,-13.2514,-1.2422,0.8002,-0.147,
2.736,339.459,944.1099,771.6749,-179.071,0.0004,179.9989,12.1607,8.3069,-13.6053,-1.2835,0.816,-0.1589,
2.748,339.461,944.1097,771.6752,-179.3129,0.0004,179.9989,12.4011,8.3049,-13.8242,-1.2853,0.8124,-0.1608,
2.76,339.4595,944.109,771.6736,-179.5547,0.0003,179.9991,12.3748,8.6256,-13.7798,-1.3068,0.8264,-0.1622,
2.772,339.4586,944.1099,771.6739,-179.7933,0.0003,179.9991,12.6917,8.6338,-12.8354,-1.3148,0.8265,-0.1592,
2.784,339.4608,944.1101,771.6746,179.9658,0.0004,179.9987,12.7044,9.1061,-13.2671,-1.3614,0.8464,-0.168,
2.796,339.4593,944.1093,771.673,179.7293,0.0004,179.9989,12.9119,8.9594,-13.2194,-1.3559,0.8333,-0.1638,
2.808,339.4614,944.1092,771.6733,179.4874,0.0004,179.9989,13.0833,9.1946,-13.2697,-1.3893,0.8694,-0.1654,
2.82,339.4606,944.11,771.6737,179.2488,0.0004,179.9989,13.3069,9.3236,-13.1873,-1.3895,0.8523,-0.1707,
2.832,339.4591,944.1093,771.6721,179.0102,0.0003,179.9991,13.2253,9.5429,-13.0524,-1.4182,0.8703,-0.1692,
2.844,339.4614,944.1097,771.6704,178.7735,0.0004,179.9989,13.2616,9.4217,-12.6785,-1.4258,0.88,-0.1758,
2.856,339.4606,944.1106,771.6708,178.5297,0.0004,179.9989,13.5238,9.8133,-13.0195,-1.4722,0.8929,-0.1795,
2.868,339.4621,944.1085,771.6714,178.2919,0.0003,179.9989,13.6994,9.7819,-12.4577,-1.4744,0.8898,-0.1752,
2.88,339.4613,944.1094,771.6718,178.0523,0.0003,179.9989,13.9348,9.9981,-12.8507,-1.4946,0.9144,-0.1762,
2.892,339.4608,944.1108,771.6702,177.8221,0.0004,179.9987,14.1623,10.0324,-12.7686,-1.5094,0.9149,-0.1793,
2.904,339.4629,944.1106,771.6705,177.5865,0.0004,179.9987,14.1943,10.2642,-12.7259,-1.5231,0.9233,-0.1808,
2.916,339.4616,944.1099,771.6689,177.3437,0.0003,179.9988,14.4196,10.273,-12.3071,-1.5399,0.9247,-0.1887,
2.928,339.4607,944.1107,771.6715,177.0935,0.0004,179.9987,14.371,10.3951,-12.2156,-1.5608,0.9408,-0.1855,
2.94,339.4594,944.1099,771.6699,176.8517,0.0003,179.9988,14.5367,10.5408,-12.3762,-1.5667,0.9496,-0.1751,
2.952,339.4616,944.1098,771.6702,176.6087,0.0003,179.9988,14.5067,10.5735,-12.1334,-1.5888,0.9572,-0.1888,
2.964,339.4612,944.1114,771.6686,176.3669,0.0004,179.9986,14.9762,10.8813,-11.8787,-1.6053,0.9687,-0.1869,
2.976,339.4598,944.1103,771.6693,176.1273,0.0004,179.9986,15.0461,11.0301,-11.8122,-1.6217,0.981,-0.201,
2.988,339.462,944.1102,771.6696,175.8896,0.0004,179.9987,15.091,11.1971,-11.7528,-1.6525,0.9867,-0.1941,
3.0,339.4608,944.1094,771.668,175.6478,0.0003,179.9988,15.3036,11.1441,-11.4211,-1.6566,0.9925,-0.1987,
3.012,339.4601,944.1103,771.6684,175.4103,0.0003,179.9988,15.4959,11.4695,-11.8057,-1.6947,1.0249,-0.1963,
3.024,339.4589,944.1096,771.6667,175.1695,0.0003,179.999,15.6603,11.412,-11.64,-1.7032,1.012,-0.2037,
3.036,339.4619,944.1114,771.6694,174.9308,0.0004,179.9985,15.5183,11.5952,-11.1625,-1.7218,1.0316,-0.2004,
3.048,339.4613,944.1122,771.6697,174.6964,0.0004,179.9985,15.6998,11.9101,-11.2014,-1.7585,1.0296,-0.2054,
3.06,339.4601,944.1114,771.6681,174.4588,0.0003,179.9986,15.8145,11.895,-10.8698,-1.7605,1.0441,-0.2085,
3.072,339.4624,944.1114,771.6684,174.2116,0.0003,179.9986,16.1279,12.0492,-11.1328,-1.7815,1.0528,-0.2119,
3.084,339.4618,944.112,771.671,173.9741,0.0004,179.9985,16.2066,11.9258,-10.9684,-1.7757,1.0512,-0.2147,
3.096,339.4644,944.1127,771.6671,173.7385,0.0004,179.9984,16.3032,12.193,-11.0527,-1.8145,1.0813,-0.2137,
3.108,339.4632,944.1115,771.6678,173.5062,0.0004,179.9984,16.5464,12.3049,-10.892,-1.8136,1.0799,-0.2194,
3.12,339.4626,944.1124,771.6682,173.2687,0.0004,179.9984,16.7017,12.3982,-10.5904,-1.8486,1.0995,-0.2189,
3.132,339.4644,944.1107,771.6665,173.0246,0.0003,179.9986,16.8992,12.5254,-10.1216,-1.8519,1.0876,-0.2232,
3.144,339.461,944.1127,771.6669,172.7777,0.0003,179.9986,16.8278,12.845,-10.465,-1.8659,1.1047,-0.2243,
3.156,339.4627,944.1106,771.6675,172.5369,0.0003,179.9986,17.1039,12.855,-10.6842,-1.8781,1.1082,-0.2262,
3.168,339.4622,944.1116,771.6679,172.2919,0.0003,179.9986,17.2038,13.0413,-10.8154,-1.8954,1.1142,-0.2299,
3.18,339.4618,944.1125,771.6682,172.0491,0.0003,179.9986,17.2336,12.9811,-10.3357,-1.9171,1.122,-0.2257,
3.192,339.4635,944.1104,771.6689,171.8093,0.0003,179.9986,17.5417,13.2819,-10.0473,-1.9395,1.1521,-0.2284,
3.204,339.4631,944.1113,771.6692,171.5696,0.0003,179.9986,17.6712,13.3771,-9.7453,-1.961,1.1394,-0.2341,
3.216,339.4628,944.1128,771.6676,171.3289,0.0003,179.9984,17.6397,13.4044,-9.8753,-1.9636,1.1498,-0.2332,
3.228,339.4616,944.1114,771.6679,171.0935,0.0002,179.9988,17.7524,13.5314,-9.9146,-1.9936,1.159,-0.2337,
3.24,339.4619,944.1143,771.6706,170.8528,0.0003,179.9982,18.1725,13.6202,-9.6777,-1.9829,1.1665,-0.2397,
3.252,339.4638,944.1124,771.669,170.6161,0.0003,179.9984,18.1519,13.7807,-9.5387,-2.0033,1.1789,-0.234,
3.264,339.4634,944.1132,771.6693,170.3807,0.0003,179.9984,18.0555,13.9164,-8.9495,-2.0256,1.1728,-0.2503,
3.276,339.4624,944.1125,771.6677,170.1421,0.0003,179.9986,18.1742,13.9599,-9.4213,-2.0416,1.2008,-0.2449,
3.288,339.4621,944.1134,771.668,169.894,0.0002,179.9986,18.4726,14.2231,-9.4838,-2.048,1.2203,-0.2529,
3.3,339.4639,944.1114,771.6687,169.651,0.0002,179.9986,18.7649,14.2501,-9.2992,-2.0779,1.2183,-0.2469,
3.312,339.4636,944.1123,771.669,169.4124,0.0002,179.9986,18.6965,14.3911,-9.0122,-2.0912,1.2254,-0.2588,
3.324,339.464,944.1152,771.6694,169.1854,0.0003,179.9982,18.789,14.3086,-8.7963,-2.0954,1.2378,-0.2536,
3.336,339.4631,944.1144,771.6677,168.9489,0.0003,179.9984,19.2141,14.4727,-9.1055,-2.1254,1.2434,-0.2608,
3.348,339.4627,944.115,771.6704,168.7071,0.0003,179.9982,19.2203,14.4862,-8.8885,-2.1208,1.2491,-0.2563,
3.36,339.4647,944.1133,771.6687,168.4588,0.0002,179.9984,19.1055,14.5108,-8.8912,-2.1308,1.268,-0.2566,
3.372,339.4644,944.1142,771.6691,168.2171,0.0002,179.9984,19.5232,14.782,-8.3042,-2.1493,1.2758,-0.2643,
3.384,339.4642,944.1151,771.6694,167.9721,0.0002,179.9984,19.532,14.7386,-8.6086,-2.1558,1.2943,-0.2634,
3.396,339.4638,944.1158,771.672,167.7293,0.0002,179.9982,19.5782,14.9573,-8.1771,-2.1832,1.2998,-0.2662,
3.408,339.4653,944.1123,771.6685,167.4884,0.0002,179.9986,19.9451,15.1995,-7.8928,-2.196,1.3269,-0.2697,
3.42,339.465,944.1131,771.6688,167.2509,0.0002,179.9986,20.042,15.3909,-8.476,-2.2234,1.317,-0.2657,
3.432,339.4642,944.1124,771.6672,167.0081,0.0002,179.9988,20.3115,15.2338,-8.2793,-2.196,1.3176,-0.2687,
3.444,339.464,944.1132,771.6675,166.7748,0.0002,179.9988,20.4438,15.4568,-8.1071,-2.2474,1.3522,-0.2689,
3.456,339.4637,944.1137,771.6701,166.534,0.0002,179.9986,20.6358,15.4845,-8.0402,-2.2444,1.3533,-0.2797,
3.468,339.4658,944.1119,771.6685,166.2963,0.0001,179.9988,20.5896,15.7484,-8.3314,-2.2605,1.3744,-0.2726,
3.48,339.4658,944.1133,771.6669,166.0598,0.0002,179.9986,20.8814,15.7921,-7.9957,-2.265,1.3616,-0.2792,
3.492,339.4657,944.1141,771.6673,165.8223,0.0002,179.9986,20.8647,16.149,-7.738,-2.2981,1.3886,-0.2802,
3.504,339.4648,944.1131,771.6679,165.5763,0.0001,179.9986,21.3522,15.9794,-7.8036,-2.31,1.4066,-0.2877,
3.516,339.4646,944.1137,771.6705,165.3377,0.0002,179.9984,21.2908,16.207,-7.4887,-2.328,1.4084,-0.2821,
3.528,339.4639,944.1132,771.6667,165.0949,0.0001,179.9988,21.2654,16.2998,-7.8305,-2.3672,1.4277,-0.2849,
3.54,339.4637,944.1136,771.6693,164.8637,0.0001,179.9986,21.703,16.3252,-6.9914,-2.3439,1.4409,-0.2845,
3.552,339.4643,944.1141,771.6696,164.629,-0.0002,179.9986,21.6578,16.4771,-7.289,-2.3808,1.4545,-0.2881,
3.564,339.4657,944.1123,771.6703,164.3905,0.0001,179.9986,22.0078,16.5209,-6.8693,-2.3973,1.4493,-0.2957,
3.576,339.465,944.1115,771.6687,164.1414,0.0001,179.9988,22.3452,16.683,-6.5779,-2.4155,1.4843,-0.2929,
3.588,339.465,944.1124,771.669,163.8975,0.0001,179.9988,22.2469,16.7485,-6.9145,-2.4174,1.477,-0.2922,
3.6,339.4636,944.1097,771.6677,163.6515,0.0001,179.9989,22.5378,16.9601,-6.4521,-2.4349,1.5091,-0.2912,
3.612,339.4644,944.1128,771.6681,163.4097,0.0001,179.9986,22.6654,17.0145,-6.4534,-2.4524,1.5074,-0.2951,
3.624,339.4637,944.112,771.6664,163.1711,0.0001,179.9987,22.7983,16.9624,-6.5132,-2.4504,1.5446,-0.2948,
3.636,339.4636,944.1125,771.6691,162.9325,0.0001,179.9986,22.9235,17.2823,-6.6343,-2.4735,1.5375,-0.2964,
3.648,339.4659,944.1106,771.6675,162.6927,0.0001,179.9987,22.9712,17.1192,-6.4119,-2.48,1.5328,-0.2918,
3.66,339.4637,944.1122,771.6678,162.4572,-0.0003,179.9987,23.0798,17.2506,-6.5092,-2.4787,1.5733,-0.288,
3.672,339.4659,944.1123,771.6681,162.2145,0.0001,179.9988,23.4187,17.4787,-5.9375,-2.4992,1.5696,-0.3113,
3.684,339.4631,944.1119,771.6688,161.9768,-0.0003,179.9987,23.3126,17.4484,-5.9524,-2.5142,1.5791,-0.2924,
3.696,339.4625,944.1109,771.6672,161.7424,-0.0003,179.9989,23.7832,17.399,-5.4203,-2.5232,1.5928,-0.3031,
3.708,339.4625,944.1117,771.6675,161.507,-0.0003,179.9989,23.7782,17.6374,-5.6285,-2.5218,1.6219,-0.2914,
3.72,339.4646,944.1115,771.6701,161.2611,0.0,179.9988,24.0214,17.5667,-5.9091,-2.5351,1.6242,-0.3075,
3.732,339.4619,944.1114,771.6685,161.0224,-0.0003,179.9989,23.9086,17.6788,-5.4314,-2.5501,1.6411,-0.3033,
3.744,339.4644,944.1121,771.6669,160.7807,0.0,179.9987,23.9691,17.7409,-5.3489,-2.5584,1.6536,-0.3035,
3.756,339.4644,944.1125,771.6695,160.5464,0.0,179.9986,24.3181,17.8458,-5.355,-2.5726,1.6543,-0.3072,
3.768,339.4638,944.1116,771.6679,160.312,0.0,179.9987,24.6823,17.9912,-4.7298,-2.5882,1.6873,-0.3107,
3.78,339.4646,944.1119,771.6705,160.0689,-0.0004,179.9986,24.5322,18.0307,-5.0079,-2.5992,1.6772,-0.3018,
3.792,339.4663,944.1103,771.6689,159.8219,0.0,179.9987,24.9558,18.2547,-4.8357,-2.6125,1.7255,-0.318,
3.804,339.4643,944.1119,771.6693,159.5801,-0.0004,179.9988,24.8865,18.1358,-4.6923,-2.6152,1.7239,-0.3084,
3.816,339.4638,944.1107,771.6699,159.3372,-0.0004,179.9988,25.1146,18.3469,-4.8584,-2.6294,1.7317,-0.3036,
3.828,339.4633,944.1099,771.6683,159.0944,-0.0004,179.9989,25.6026,18.369,-4.0248,-2.6437,1.7617,-0.3099,
3.84,339.4606,944.1117,771.6686,158.8549,-0.0004,179.9989,25.5595,18.4908,-4.3268,-2.657,1.7654,-0.3143,
3.852,339.4631,944.1098,771.667,158.6151,-0.0004,179.9991,25.8062,18.4824,-4.1152,-2.6546,1.7709,-0.3113,
3.864,339.464,944.1125,771.6697,158.3744,-0.0004,179.9986,25.7017,18.6302,-4.3704,-2.681,1.7743,-0.3165,
3.876,339.4636,944.1116,771.668,158.1379,-0.0004,179.9988,26.1598,18.5981,-3.8805,-2.6749,1.8066,-0.3184,
3.888,339.4638,944.1123,771.6684,157.8961,-0.0004,179.9988,26.0333,18.8847,-4.1707,-2.6995,1.8185,-0.3161,
3.9,339.4634,944.1114,771.6668,157.6607,-0.0004,179.9989,26.3183,18.7232,-3.5888,-2.6783,1.8388,-0.3149,
3.912,339.4635,944.1118,771.6694,157.4242,-0.0004,179.9988,26.5594,18.8259,-3.7176,-2.7193,1.8658,-0.3139,
3.924,339.4653,944.1101,771.6678,157.1879,0.0,179.9989,26.614,18.8647,-3.6051,-2.7071,1.8752,-0.32,
3.936,339.4662,944.1103,771.6704,156.9416,-0.0004,179.9988,26.912,19.032,-3.9509,-2.7204,1.8832,-0.32,
3.948,339.4631,944.1108,771.6665,156.701,-0.0004,179.9991,26.9153,19.0923,-3.5633,-2.7406,1.8929,-0.3205,
3.96,339.4633,944.1112,771.6691,156.4614,-0.0004,179.999,27.3328,19.3678,-3.0311,-2.7293,1.9144,-0.3269,
3.972,339.4629,944.1102,771.6675,156.2323,-0.0004,179.9991,27.4192,19.2393,-3.4922,-2.7636,1.9101,-0.326,
3.984,339.464,944.1128,771.6701,155.9947,-0.0005,179.9986,27.6754,19.3344,-2.8635,-2.7647,1.9546,-0.3216,
3.996,339.4637,944.1119,771.6685,155.7551,-0.0004,179.9988,27.6299,19.6706,-3.0215,-2.7844,1.9679,-0.3145,
4.008,339.464,944.1127,771.6688,155.5038,-0.0005,179.9988,27.8839,19.5052,-2.9145,-2.7899,1.9752,-0.3256,
4.02,339.4666,944.1105,771.6695,155.2608,-0.0005,179.9988,27.909,19.6248,-2.7387,-2.8095,1.9964,-0.321,
4.032,339.4664,944.1096,771.6679,155.0169,-0.0004,179.999,28.267,19.5594,-2.434,-2.8022,2.0157,-0.3374,
4.044,339.4632,944.1097,771.6663,154.7764,-0.0004,179.9991,28.449,19.7707,-2.862,-2.8297,2.0367,-0.3358,
4.056,339.4664,944.1091,771.6689,154.5355,-0.0005,179.999,28.7803,19.9151,-2.1555,-2.8333,2.0533,-0.3449,
4.068,339.4662,944.1081,771.6673,154.2969,-0.0004,179.9991,28.7873,19.9515,-2.8138,-2.852,2.0642,-0.3258,
4.08,339.4659,944.1069,771.668,154.0552,-0.0004,179.9992,29.0723,19.9201,-2.4583,-2.8486,2.0784,-0.3397,
4.092,339.4663,944.1075,771.6683,153.8197,-0.0005,179.9992,29.2192,20.0254,-2.4091,-2.8655,2.1133,-0.3276,
4.104,339.4632,944.1076,771.6667,153.5781,-0.0004,179.9993,29.6943,19.9981,-1.8347,-2.8713,2.1235,-0.339,
4.116,339.4659,944.1055,771.6651,153.3415,-0.0004,179.9995,29.6565,20.2837,-1.8001,-2.8963,2.1527,-0.3441,
4.128,339.4662,944.1059,771.6677,153.1039,-0.0004,179.9993,29.7621,20.247,-2.4055,-2.8804,2.166,-0.3394,
4.14,339.4632,944.1059,771.6661,152.8676,-0.0004,179.9995,29.8049,20.2157,-1.8936,-2.8899,2.1604,-0.3442,
4.152,339.4673,944.1078,771.6664,152.6214,-0.0005,179.9991,30.2031,20.2634,-2.0776,-2.8931,2.1942,-0.34,
4.164,339.4671,944.1065,771.6671,152.3828,-0.0005,179.9992,30.2671,20.3593,-1.9093,-2.8981,2.21,-0.3386,
4.176,339.4676,944.1072,771.6674,152.1421,-0.0005,179.9992,30.588,20.44,-1.873,-2.9096,2.2379,-0.3347,
4.188,339.4674,944.1061,771.6658,151.9099,-0.0005,179.9993,30.7944,20.4692,-1.5563,-2.9128,2.2488,-0.3492,
4.2,339.4649,944.1074,771.6684,151.6778,-0.0005,179.9992,30.9085,20.4688,-1.6423,-2.9145,2.2717,-0.3419,
4.212,339.4648,944.1064,771.6668,151.436,-0.0005,179.9993,31.1037,20.3884,-1.3182,-2.9071,2.288,-0.3469,
4.224,339.4683,944.1061,771.6671,151.1835,-0.0005,179.9994,31.2081,20.5523,-1.7008,-2.9201,2.2966,-0.3444,
4.236,339.4653,944.1059,771.6678,150.9409,-0.0005,179.9994,31.5493,20.4756,-0.9913,-2.9129,2.3261,-0.3442,
4.248,339.4687,944.1055,771.6681,150.6958,-0.0005,179.9994,31.5302,20.5618,-0.9989,-2.9224,2.3488,-0.3462,
4.26,339.4658,944.1055,771.6665,150.4542,-0.0004,179.9995,31.7323,20.6488,-0.7882,-2.9172,2.3471,-0.3462,
4.272,339.4692,944.1048,771.6691,150.2154,-0.0005,179.9994,31.9687,20.6182,-0.7889,-2.9224,2.3569,-0.3421,
4.284,339.4662,944.1047,771.6675,149.9802,-0.0004,179.9996,31.9691,20.4439,-1.3283,-2.9217,2.4026,-0.3465,
4.296,339.4675,944.1073,771.6701,149.7405,-0.0006,179.999,32.2032,20.5024,-1.0378,-2.9304,2.4013,-0.3532,
4.308,339.4675,944.1062,771.6685,149.5029,-0.0005,179.9992,32.6702,20.7084,-0.6553,-2.9452,2.433,-0.3454,
4.32,339.468,944.1066,771.6711,149.2591,-0.0006,179.999,32.7962,20.6706,0.0935,-2.9313,2.4667,-0.3479,
4.332,339.4686,944.1072,771.6715,149.0194,-0.0006,179.999,33.0932,20.9647,-0.2959,-2.9626,2.4954,-0.3471,
4.344,339.4686,944.106,771.6699,148.785,-0.0005,179.9992,33.2812,20.6249,0.1608,-2.9462,2.492,-0.3514,
4.356,339.4692,944.1063,771.6725,148.5475,-0.0006,179.999,33.4436,20.8636,-0.4352,-2.9674,2.5216,-0.3439,
4.368,339.4698,944.1069,771.6728,148.3036,-0.0006,179.999,33.5515,20.8574,-0.2781,-2.9514,2.5347,-0.3461,
4.38,339.4713,944.1097,771.6732,148.065,-0.0007,179.9987,33.7693,20.8586,0.575,-2.9505,2.5679,-0.337,
4.392,339.4714,944.1086,771.6715,147.8264,-0.0006,179.9988,34.2539,20.786,0.7458,-2.9599,2.5833,-0.3604,
4.404,339.4713,944.1071,771.6722,147.592,-0.0006,179.9989,34.1268,20.9125,0.7527,-2.9582,2.6198,-0.3469,
4.416,339.472,944.1076,771.6725,147.3577,-0.0006,179.9989,34.3947,21.1369,0.7952,-2.9784,2.6354,-0.345,
4.428,339.472,944.1062,771.6732,147.117,-0.0006,179.9989,34.5424,20.9665,0.6524,-2.9688,2.6492,-0.3469,
4.44,339.4727,944.1068,771.6735,146.8699,-0.0006,179.9989,34.7493,21.2497,0.6909,-2.9971,2.6704,-0.3491,
4.452,339.47,944.1068,771.6719,146.6283,-0.0006,179.999,34.9688,21.1948,1.107,-2.9953,2.6745,-0.3539,
4.464,339.4716,944.1096,771.6723,146.3834,-0.0007,179.9987,35.2461,21.1052,1.0313,-3.0076,2.7326,-0.3605,
4.476,339.4716,944.1082,771.6729,146.1395,-0.0007,179.9987,35.3631,21.4165,1.1255,-3.0174,2.7265,-0.3583,
4.488,339.4724,944.1087,771.6733,145.8988,-0.0007,179.9987,35.7388,21.5497,0.8878,-3.0315,2.7839,-0.3585,
4.5,339.4725,944.1073,771.6739,145.6581,-0.0007,179.9987,36.0323,21.3543,1.5653,-3.0121,2.7798,-0.357,
4.512,339.4732,944.1078,771.6743,145.4195,-0.0007,179.9987,36.2723,21.5409,1.2085,-3.0461,2.8135,-0.3632,
4.524,339.4734,944.1065,771.6727,145.1862,-0.0007,179.9989,36.3863,21.4256,1.5879,-3.0299,2.8224,-0.3599,
4.536,339.475,944.1093,771.673,144.9423,-0.0008,179.9985,36.6494,21.7495,1.5359,-3.0474,2.8523,-0.3605,
4.548,339.4746,944.1064,771.6694,144.7037,-0.0007,179.9989,36.7909,21.5964,1.7464,-3.0481,2.8718,-0.3554,
4.56,339.4724,944.1077,771.6721,144.4663,-0.0008,179.9987,36.8703,21.6038,1.7316,-3.0542,2.8959,-0.3599,
4.572,339.4731,944.1078,771.6747,144.2309,-0.0008,179.9985,37.2577,21.669,2.0981,-3.0498,2.9139,-0.3637,
4.584,339.4734,944.1066,771.6731,143.9859,-0.0008,179.9987,37.3359,21.8701,1.791,-3.0535,2.9563,-0.3579,
4.596,339.4742,944.1071,771.6734,143.7452,-0.0008,179.9987,37.6066,21.7585,2.1276,-3.0524,2.9566,-0.3583,
4.608,339.4753,944.1081,771.6718,143.5056,-0.0008,179.9985,37.7313,21.7947,2.3272,-3.0598,2.996,-0.3583,
4.62,339.476,944.1082,771.6744,143.2754,-0.0009,179.9984,38.1966,21.9299,2.3995,-3.0754,3.0062,-0.3638,
4.632,339.4739,944.1096,771.6747,143.0391,-0.0009,179.9984,38.1531,21.9356,2.3098,-3.0634,3.0286,-0.3584,
4.644,339.4742,944.1084,771.6731,142.7995,-0.0009,179.9985,38.3803,21.7992,2.3707,-3.0671,3.0471,-0.3688,
4.656,339.4751,944.1086,771.6757,142.5514,-0.0009,179.9984,38.4251,21.7708,2.4849,-3.0588,3.0818,-0.3671,
4.668,339.4754,944.1074,771.6741,142.3106,-0.0009,179.9986,38.9305,21.9237,2.5326,-3.0875,3.0973,-0.3601,
4.68,339.4734,944.1089,771.6745,142.0648,-0.0009,179.9986,38.9503,21.8764,2.6043,-3.0838,3.113,-0.3647,
4.692,339.4738,944.1077,771.6728,141.8199,-0.0008,179.9987,39.2928,21.9136,2.7961,-3.0931,3.1424,-0.371,
4.704,339.4746,944.1078,771.6755,141.5771,-0.0009,179.9986,39.4179,21.8538,2.9243,-3.0672,3.1512,-0.3615,
4.716,339.4758,944.1088,771.6738,141.3395,-0.001,179.9984,39.4788,22.0653,2.4083,-3.093,3.1678,-0.3639,
4.728,339.4739,944.1102,771.6742,141.0979,-0.001,179.9984,39.6162,21.9034,3.1249,-3.079,3.1721,-0.366,
4.74,339.4742,944.1089,771.6726,140.8636,-0.0009,179.9986,39.9475,22.1582,3.4152,-3.1005,3.2146,-0.3632,
4.752,339.4751,944.109,771.6752,140.6229,-0.001,179.9984,40.2837,22.1009,3.6413,-3.0901,3.246,-0.3707,
4.764,339.4725,944.1087,771.6736,140.3844,-0.0009,179.9986,40.3355,22.1537,3.3905,-3.1088,3.2528,-0.3677,
4.776,339.4729,944.1073,771.672,140.1479,-0.0009,179.9987,40.4684,22.2022,3.0797,-3.1085,3.2848,-0.3652,
4.788,339.471,944.1087,771.6723,139.9116,-0.0009,179.9988,40.7425,22.2194,2.8585,-3.1207,3.2933,-0.3672,
4.8,339.4714,944.1074,771.6707,139.6656,-0.0008,179.9989,41.2048,22.1703,3.4751,-3.1298,3.3405,-0.3695,
4.812,339.4723,944.1075,771.6733,139.4281,-0.0009,179.9988,41.1701,22.3856,3.4025,-3.1255,3.3197,-0.3663,
4.824,339.4713,944.1111,771.6736,139.1865,-0.001,179.9984,41.5117,22.4662,3.3265,-3.1434,3.3893,-0.3711,
4.836,339.4723,944.1113,771.674,138.9542,-0.001,179.9984,41.482,22.2595,3.373,-3.1338,3.3615,-0.3735,
4.848,339.4727,944.1099,771.6723,138.7209,-0.001,179.9986,41.6338,22.3243,2.9772,-3.1139,3.4026,-0.3636,
4.86,339.4701,944.1093,771.673,138.4814,-0.001,179.9986,41.9869,22.5281,4.0696,-3.1243,3.4112,-0.3764,
4.872,339.4713,944.1097,771.6734,138.2312,-0.001,179.9986,42.134,22.5524,4.0656,-3.1363,3.4496,-0.3695,
4.884,339.4724,944.11,771.6737,137.9884,-0.001,179.9986,42.3493,22.2988,4.1844,-3.1383,3.4499,-0.3731,
4.896,339.4699,944.1095,771.6744,137.7426,-0.001,179.9986,42.3758,22.4452,3.8468,-3.1529,3.4737,-0.3661,
4.908,339.4711,944.11,771.6724,137.4998,-0.0009,179.9988,42.6308,22.5589,4.0296,-3.1492,3.5041,-0.3774,
4.92,339.4685,944.1091,771.6754,137.2624,-0.001,179.9986,42.8065,22.5186,4.2892,-3.1456,3.5146,-0.3696,
4.932,339.4696,944.1093,771.6757,137.0238,-0.001,179.9986,43.1251,22.5884,4.5454,-3.1647,3.5332,-0.3658,
