time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.463,944.0502,772.0892,-133.9682,0.0006,179.9993,0.0643,-5.7784,0.4155,0.7869,0.3489,0.133,
0.54,339.4608,944.0517,772.0915,-134.2057,0.0007,179.9992,-0.1791,-5.6479,0.7273,0.7814,0.3456,0.136,
0.552,339.4638,944.0498,772.0895,-134.4426,0.0005,179.9993,0.0721,-5.6585,0.5479,0.769,0.346,0.1306,
0.564,339.4639,944.0487,772.0898,-134.6782,0.0005,179.9993,0.0183,-5.3819,0.3865,0.7591,0.3319,0.1298,
0.576,339.4646,944.0492,772.0921,-134.9138,0.0007,179.9992,0.1954,-5.3013,0.6511,0.7359,0.3245,0.13,
0.588,339.4619,944.0495,772.0902,-135.1608,0.0005,179.9993,0.0952,-5.3421,0.3915,0.7356,0.3207,0.1261,
0.6,339.4626,944.0504,772.0902,-135.408,0.0005,179.9993,0.0025,-5.1649,0.1452,0.6962,0.3315,0.1267,
0.612,339.4627,944.0494,772.0905,-135.65,0.0005,179.9993,-0.0214,-5.1694,0.4844,0.6931,0.3199,0.1197,
0.624,339.4628,944.0483,772.0909,-135.8909,0.0005,179.9993,0.0916,-4.852,-0.0574,0.6627,0.329,0.1268,
0.636,339.4635,944.0492,772.0909,-136.1349,0.0005,179.9993,0.4114,-4.8468,0.4522,0.6592,0.315,0.1225,
0.648,339.4638,944.0485,772.0889,-136.3737,0.0004,179.9994,0.1366,-4.6727,0.7228,0.6438,0.2976,0.12,
0.66,339.4645,944.0491,772.0912,-136.6156,0.0005,179.9993,0.2393,-4.4926,0.3362,0.6056,0.2935,0.1104,
0.672,339.4647,944.048,772.0915,-136.8502,0.0005,179.9993,0.3965,-4.4986,0.3339,0.6143,0.2867,0.1105,
0.684,339.4655,944.049,772.0915,-137.0889,0.0005,179.9993,0.1997,-4.309,0.2787,0.5783,0.2751,0.1186,
0.696,339.4657,944.0479,772.0919,-137.3288,0.0005,179.9993,0.2402,-4.3264,0.6095,0.5704,0.2653,0.1059,
0.708,339.4659,944.0472,772.0899,-137.5676,0.0004,179.9994,0.1892,-4.1448,0.5819,0.5414,0.2663,0.1096,
0.72,339.4638,944.0489,772.0922,-137.803,0.0005,179.9993,0.2386,-4.0652,0.3219,0.5244,0.2756,0.1067,
0.732,339.4649,944.0505,772.0903,-138.047,0.0007,179.9992,0.1626,-3.8721,0.2434,0.5151,0.2527,0.1017,
0.744,339.4651,944.0495,772.0906,-138.2869,0.0007,179.9992,0.749,-3.958,0.2333,0.4981,0.266,0.1019,
0.756,339.4653,944.0485,772.0909,-138.5278,0.0007,179.9992,0.2663,-3.6966,0.2203,0.4694,0.2543,0.1072,
0.768,339.4662,944.0495,772.0909,-138.7623,0.0007,179.9992,0.631,-3.7232,0.2383,0.4773,0.2619,0.0973,
0.78,339.4665,944.0485,772.0913,-138.9937,0.0007,179.9992,0.4173,-3.4392,0.2175,0.4514,0.2521,0.1012,
0.792,339.4668,944.0478,772.0893,-139.2325,0.0005,179.9993,0.7982,-3.4232,0.2944,0.4449,0.2559,0.0988,
0.804,339.4676,944.0486,772.0916,-139.4797,0.0007,179.9992,0.5681,-3.3971,0.1195,0.4382,0.2544,0.0915,
0.816,339.4678,944.0477,772.0919,-139.7259,0.0007,179.9992,0.8113,-3.1189,0.3432,0.4069,0.2416,0.0897,
0.828,339.4652,944.0481,772.09,-139.9676,0.0005,179.9993,0.7944,-3.1091,0.0441,0.3951,0.2502,0.09,
0.84,339.4654,944.0473,772.0903,-140.2127,0.0005,179.9993,0.7345,-3.0339,0.4431,0.3723,0.2254,0.0867,
0.852,339.4664,944.0483,772.0903,-140.4547,0.0005,179.9993,0.772,-2.7875,0.1477,0.3663,0.2431,0.093,
0.864,339.4667,944.0474,772.0907,-140.6924,0.0005,179.9993,0.7875,-2.8154,0.589,0.3436,0.2117,0.0889,
0.876,339.464,944.0476,772.091,-140.9331,0.0005,179.9993,0.6898,-2.8849,0.0351,0.3251,0.2163,0.0879,
0.888,339.4645,944.0469,772.089,-141.1676,0.0003,179.9994,0.8599,-2.569,0.3706,0.3241,0.2146,0.0822,
0.9,339.4648,944.046,772.0894,-141.4054,0.0003,179.9994,0.8713,-2.358,0.1742,0.2835,0.2081,0.0839,
0.912,339.4658,944.0471,772.0894,-141.6473,0.0003,179.9994,0.9112,-2.3919,0.2533,0.2726,0.1883,0.0718,
0.924,339.4661,944.0463,772.0897,-141.8861,0.0003,179.9994,0.8042,-2.2385,0.1172,0.2539,0.1926,0.0929,
0.936,339.4642,944.0481,772.092,-142.1194,0.0005,179.9993,1.1149,-1.9954,0.3517,0.2309,0.1909,0.0733,
0.948,339.4675,944.0465,772.0901,-142.3615,0.0003,179.9994,0.9402,-2.0118,0.2034,0.2162,0.1711,0.0796,
0.96,339.4649,944.0467,772.0904,-142.6043,0.0003,179.9994,0.9803,-1.8186,0.2799,0.1915,0.1836,0.0706,
0.972,339.4653,944.0459,772.0907,-142.8442,0.0003,179.9994,1.1886,-1.5221,-0.015,0.1814,0.1866,0.074,
0.984,339.4658,944.0454,772.0888,-143.0808,0.0002,179.9995,1.0338,-1.6075,0.0321,0.1688,0.17,0.0683,
0.996,339.4668,944.0461,772.0911,-143.3133,0.0003,179.9994,1.2287,-1.4614,-0.0497,0.1434,0.164,0.0657,
1.008,339.4637,944.0447,772.0895,-143.5498,0.0002,179.9995,1.0908,-1.2321,0.1258,0.127,0.1643,0.0624,
1.02,339.4647,944.0459,772.0895,-143.7959,0.0002,179.9995,1.3483,-1.155,0.5112,0.1096,0.1459,0.0559,
1.032,339.4651,944.0452,772.0898,-144.0421,0.0002,179.9995,1.0504,-1.2499,-0.026,0.0852,0.1679,0.0685,
1.044,339.4655,944.0444,772.0901,-144.2819,0.0002,179.9995,1.269,-1.1083,0.2686,0.0776,0.1416,0.0573,
1.056,339.4666,944.0456,772.0901,-144.5249,0.0002,179.9995,1.3383,-0.8468,-0.2851,0.0568,0.1538,0.0584,
1.068,339.467,944.0449,772.0905,-144.7668,0.0002,179.9995,1.469,-0.7401,0.0686,0.0341,0.1452,0.0601,
1.08,339.4645,944.0451,772.0908,-145.0065,0.0002,179.9995,1.5725,-0.6433,-0.2339,0.0202,0.1472,0.0566,
1.092,339.4656,944.0461,772.0931,-145.2474,0.0003,179.9994,1.4369,-0.6359,0.0334,-0.0018,0.1259,0.0516,
1.104,339.4661,944.0456,772.0911,-145.4851,0.0002,179.9995,1.6143,-0.5439,-0.2746,-0.0085,0.1497,0.0528,
1.116,339.4672,944.0465,772.0934,-145.7218,0.0003,179.9994,1.5399,-0.3344,-0.3923,-0.0356,0.1451,0.0517,
1.128,339.4671,944.0441,772.0918,-145.9648,0.0002,179.9995,1.7703,-0.3751,-0.095,-0.0529,0.1314,0.0451,
1.14,339.4676,944.0434,772.0921,-146.2025,0.0002,179.9995,1.854,-0.1884,-0.6911,-0.0596,0.147,0.051,
1.152,339.4659,944.0456,772.0921,-146.4358,0.0001,179.9995,2.1076,-0.1233,-0.5432,-0.043,0.1532,0.0417,
1.164,339.4664,944.0449,772.0925,-146.6756,0.0001,179.9995,2.0182,-0.2363,-0.5807,-0.0576,0.1603,0.044,
1.176,339.4669,944.0442,772.0928,-146.9197,0.0001,179.9995,2.225,-0.2832,-0.4749,-0.0393,0.1655,0.0355,
1.188,339.4674,944.0436,772.0931,-147.1595,0.0001,179.9995,2.1327,-0.2553,-0.936,-0.0506,0.1935,0.0473,
1.2,339.4652,944.0442,772.0912,-147.396,0.0,179.9996,2.3593,-0.459,-0.8558,-0.0445,0.1895,0.0471,
1.212,339.4657,944.0435,772.0915,-147.6316,0.0,179.9997,2.4886,-0.445,-0.9004,-0.0341,0.2039,0.0536,
1.224,339.4663,944.0427,772.0919,-147.8662,0.0,179.9997,2.6383,-0.3286,-1.0805,-0.0464,0.2179,0.0498,
1.236,339.4668,944.0421,772.0922,-148.1123,0.0,179.9997,2.8273,-0.2549,-1.0889,-0.0474,0.2281,0.0482,
1.248,339.4646,944.0428,772.0903,-148.3562,-0.0001,179.9998,2.8753,-0.1289,-1.0435,-0.0474,0.2366,0.0523,
1.26,339.4651,944.0422,772.0906,-148.5981,-0.0001,179.9998,3.0663,-0.4698,-0.8351,-0.0504,0.2407,0.0525,
1.272,339.4657,944.0416,772.0909,-148.8422,-0.0001,179.9998,3.1363,-0.2303,-1.3483,-0.049,0.2472,0.0551,
1.284,339.4663,944.041,772.0913,-149.0862,-0.0001,179.9998,3.2668,-0.1294,-0.8914,-0.0392,0.2488,0.048,
1.296,339.4678,944.0429,772.0893,-149.3261,0.0,179.9997,3.1725,-0.1522,-1.1877,-0.0543,0.2633,0.0506,
1.308,339.4653,944.0428,772.0916,-149.5689,-0.0001,179.9998,3.3013,-0.2766,-0.9376,-0.0486,0.2595,0.0477,
1.32,339.4659,944.0422,772.0919,-149.8066,-0.0001,179.9998,3.3067,-0.3233,-1.2396,-0.0596,0.2754,0.0487,
1.332,339.4674,944.0438,772.0923,-150.0422,0.0001,179.9995,3.6289,-0.3569,-1.0784,-0.0502,0.291,0.0517,
1.344,339.4644,944.0422,772.0903,-150.2829,-0.0003,179.9999,3.4338,-0.1021,-1.0175,-0.0586,0.2794,0.0562,
1.356,339.4659,944.0439,772.0907,-150.5196,0.0,179.9997,3.8647,-0.1595,-0.9972,-0.0571,0.2912,0.0487,
1.368,339.4666,944.0432,772.091,-150.7542,0.0,179.9997,3.6901,-0.0882,-0.9019,-0.0634,0.2939,0.0527,
1.38,339.4673,944.0426,772.0913,-150.994,0.0,179.9997,3.7649,-0.2417,-1.0351,-0.0565,0.3084,0.0566,
1.392,339.4652,944.0434,772.0894,-151.2379,-0.0001,179.9998,3.8869,-0.1597,-0.8786,-0.0543,0.301,0.045,
1.404,339.4658,944.0429,772.0897,-151.4798,-0.0001,179.9998,3.9725,-0.1328,-0.7854,-0.066,0.3133,0.0523,
1.416,339.4672,944.044,772.092,-151.7165,0.0,179.9997,4.1511,-0.1397,-0.6254,-0.056,0.3154,0.0488,
1.428,339.4673,944.0417,772.0904,-151.9478,-0.0001,179.9998,4.0468,-0.1962,-0.7826,-0.0625,0.3301,0.0611,
1.44,339.4652,944.0421,772.0907,-152.1864,-0.0001,179.9998,4.0438,-0.216,-0.672,-0.0613,0.3226,0.0461,
1.452,339.4659,944.0417,772.0911,-152.4326,-0.0001,179.9998,4.1966,-0.148,-0.844,-0.0697,0.3542,0.0543,
1.464,339.4666,944.0412,772.0914,-152.6767,-0.0001,179.9998,4.3474,-0.2736,-0.3027,-0.0672,0.3417,0.042,
1.476,339.4674,944.0409,772.0895,-152.9197,-0.0003,179.9999,4.1025,-0.0492,-0.3678,-0.0729,0.3458,0.053,
1.488,339.4682,944.0405,772.0898,-153.1648,-0.0003,179.9999,4.5647,-0.1303,-0.2099,-0.0717,0.3472,0.0497,
1.5,339.466,944.041,772.0901,-153.4065,-0.0003,179.9999,4.5043,-0.0639,-0.5522,-0.0738,0.3747,0.0563,
1.512,339.4668,944.0405,772.0905,-153.6442,-0.0003,180.0,4.6074,-0.076,-0.43,-0.0697,0.366,0.0514,
1.524,339.4688,944.0433,772.0947,-153.8851,0.0,179.9997,4.8116,-0.0381,-0.175,-0.083,0.3759,0.0519,
1.536,339.4656,944.0405,772.0911,-154.1237,-0.0003,180.0,4.8102,-0.2085,-0.0965,-0.0792,0.3896,0.0522,
1.548,339.4665,944.0403,772.0892,-154.3604,-0.0004,-179.9999,4.8227,0.0403,-0.4422,-0.0837,0.4034,0.0519,
1.56,339.4673,944.0398,772.0895,-154.6013,-0.0004,-179.9999,5.0827,0.0497,-0.0608,-0.0751,0.3852,0.0486,
1.572,339.4653,944.0403,772.0899,-154.8367,-0.0004,-179.9999,4.8833,-0.098,0.0336,-0.0795,0.3961,0.0554,
1.584,339.4662,944.0398,772.0902,-155.0734,-0.0004,-179.9999,5.2831,-0.1247,-0.3653,-0.082,0.4192,0.0566,
1.596,339.4678,944.0416,772.0905,-155.3143,-0.0001,179.9998,5.1634,-0.076,0.1055,-0.0813,0.4238,0.0558,
1.608,339.4658,944.0422,772.0909,-155.5571,-0.0001,179.9998,5.0942,-0.0739,-0.2798,-0.0961,0.4297,0.0538,
1.62,339.4667,944.0417,772.0912,-155.7959,-0.0001,179.9998,5.3598,0.1228,0.2232,-0.0973,0.4361,0.0493,
1.632,339.4677,944.0415,772.0893,-156.0357,-0.0002,180.0,5.3802,0.4016,-0.3232,-0.1221,0.4414,0.0522,
1.644,339.4657,944.042,772.0896,-156.2648,-0.0002,180.0,5.4084,0.2407,-0.0625,-0.1241,0.4311,0.0526,
1.656,339.4667,944.0415,772.0899,-156.5015,-0.0002,180.0,5.6909,0.4462,-0.4172,-0.146,0.4493,0.0468,
1.668,339.4676,944.0412,772.0903,-156.7476,-0.0002,180.0,5.843,0.4399,-0.2883,-0.1404,0.4575,0.0523,
1.68,339.4684,944.0408,772.0906,-156.9969,-0.0002,180.0,6.0002,0.6095,-0.6687,-0.1743,0.4604,0.0508,
1.692,339.4665,944.0414,772.0909,-157.2377,-0.0002,180.0,6.2004,0.5576,-0.2486,-0.1708,0.4572,0.047,
1.704,339.4668,944.0394,772.0893,-157.4807,-0.0004,-179.9999,6.2364,0.6877,-0.2958,-0.1813,0.4548,0.0408,
1.716,339.4684,944.0406,772.0916,-157.7215,-0.0002,180.0,6.6082,0.7011,-0.3528,-0.1892,0.4764,0.0391,
1.728,339.4659,944.0396,772.09,-157.9601,-0.0004,-179.9999,6.5795,0.8183,-0.6521,-0.2116,0.4849,0.0363,
1.74,339.4669,944.0392,772.0903,-158.201,-0.0004,-179.9999,6.5323,0.8536,-0.4711,-0.2141,0.487,0.0427,
1.752,339.4679,944.0388,772.0907,-158.4409,-0.0004,-179.9999,6.6656,0.8552,-0.7336,-0.2427,0.498,0.0373,
1.764,339.466,944.0394,772.091,-158.6784,-0.0004,-179.9999,6.8494,1.0164,-0.7237,-0.2588,0.4904,0.0404,
1.776,339.467,944.0391,772.0913,-158.9224,-0.0004,-179.9998,6.9363,1.1916,-0.6891,-0.2644,0.4983,0.0355,
1.788,339.468,944.0386,772.0917,-159.1591,-0.0004,-179.9998,7.0679,1.2571,-0.7209,-0.2816,0.4999,0.0416,
1.8,339.467,944.0415,772.092,-159.3924,-0.0001,179.9999,7.2286,1.2828,-0.7346,-0.2846,0.5081,0.035,
1.812,339.4681,944.0411,772.0923,-159.6312,-0.0001,179.9999,7.2873,1.4552,-0.7339,-0.299,0.5045,0.0313,
1.824,339.4662,944.0418,772.0927,-159.8761,-0.0001,179.9999,7.597,1.6428,-0.281,-0.3228,0.5163,0.0185,
1.836,339.4673,944.0414,772.093,-160.1149,-0.0001,179.9999,7.4546,1.6485,-0.6739,-0.3327,0.4987,0.036,
1.848,339.4684,944.0411,772.0933,-160.3526,-0.0001,179.9999,7.8102,1.7783,-0.8236,-0.3541,0.5119,0.0232,
1.86,339.4667,944.0419,772.0914,-160.586,-0.0002,-180.0,7.5931,1.9587,-1.0169,-0.3769,0.5232,0.0335,
1.872,339.4679,944.0415,772.0917,-160.8216,-0.0002,-180.0,7.8524,1.8843,-0.7422,-0.3799,0.5194,0.0167,
1.884,339.4655,944.0406,772.0901,-161.0676,-0.0003,-179.9998,8.0687,2.229,-1.0814,-0.4028,0.528,0.0177,
1.896,339.4666,944.0404,772.0905,-161.3137,-0.0003,-179.9998,8.2292,2.1306,-0.6973,-0.4162,0.5211,0.014,
1.908,339.4677,944.04,772.0908,-161.5546,-0.0003,-179.9998,8.3026,2.2718,-1.2093,-0.431,0.5427,0.0189,
1.92,339.4659,944.0408,772.0911,-161.7995,-0.0003,-179.9998,8.6151,2.3341,-0.8001,-0.4339,0.5355,0.0054,
1.932,339.4679,944.0428,772.0915,-162.0436,-0.0001,179.9999,8.4135,2.3912,-1.2022,-0.4655,0.5461,0.0184,
1.944,339.4691,944.0424,772.0918,-162.2813,-0.0001,179.9999,8.8425,2.3651,-1.1365,-0.4666,0.5595,0.0125,
1.956,339.4674,944.0432,772.0921,-162.5241,-0.0001,179.9999,8.8298,2.5679,-1.007,-0.4776,0.5668,0.0117,
1.968,339.4686,944.0428,772.0925,-162.7608,-0.0001,179.9999,9.1783,2.511,-1.3075,-0.4922,0.5686,0.0132,
1.98,339.4698,944.0424,772.0928,-162.9964,-0.0001,179.9999,9.2793,2.6483,-1.7013,-0.4997,0.5975,0.0143,
1.992,339.4675,944.0415,772.0912,-163.2371,-0.0002,-180.0,9.2158,2.8297,-1.4903,-0.5139,0.5936,0.0061,
2.004,339.4688,944.0412,772.0915,-163.4748,-0.0002,-180.0,9.5077,2.8377,-1.456,-0.5128,0.5944,0.0037,
2.016,339.4679,944.0441,772.0919,-163.7103,0.0,179.9997,9.4753,2.9685,-1.4014,-0.544,0.6061,0.0079,
2.028,339.4692,944.0438,772.0922,-163.9512,0.0,179.9997,9.7746,3.0741,-1.5838,-0.5551,0.6108,0.0019,
2.04,339.4675,944.0446,772.0925,-164.1919,0.0,179.9997,9.9111,3.2277,-1.7984,-0.5848,0.6131,-0.0032,
2.052,339.4682,944.0426,772.0909,-164.4317,-0.0001,179.9999,10.1765,3.4647,-1.4541,-0.6122,0.6177,-0.0048,
2.064,339.4701,944.044,772.0932,-164.6715,0.0,179.9997,10.0171,3.4555,-1.8713,-0.6254,0.6154,-0.0017,
2.076,339.4679,944.043,772.0916,-164.9027,-0.0001,179.9999,10.3166,3.7167,-0.8013,-0.6513,0.6052,-0.009,
2.088,339.4693,944.0427,772.0919,-165.1383,-0.0001,179.9999,10.3019,3.6463,-1.6945,-0.6788,0.6257,-0.0039,
2.1,339.4676,944.0432,772.0945,-165.3822,0.0,179.9998,10.5042,3.9675,-1.5618,-0.6976,0.6252,-0.0043,
2.112,339.4698,944.0456,772.0926,-165.6295,0.0001,179.9996,10.8469,4.1132,-1.4429,-0.7188,0.6183,-0.0145,
2.124,339.471,944.045,772.0952,-165.8703,0.0002,179.9994,10.6537,4.0821,-1.2189,-0.7457,0.6087,-0.018,
2.136,339.4689,944.0442,772.0936,-166.1142,0.0001,179.9996,11.0747,4.4164,-1.4072,-0.7723,0.6367,-0.0249,
2.148,339.4703,944.0442,772.0917,-166.3572,0.0,179.9997,10.9815,4.5443,-1.6501,-0.8002,0.6073,-0.0304,
2.16,339.4687,944.0448,772.0943,-166.5979,0.0001,179.9996,11.6539,4.759,-1.5796,-0.8227,0.6375,-0.031,
2.172,339.4702,944.0448,772.0923,-166.8378,0.0,179.9997,11.3615,4.9455,-1.6474,-0.8512,0.6296,-0.0305,
2.184,339.4716,944.0445,772.0927,-167.0776,0.0,179.9997,11.7039,4.9687,-1.4548,-0.8666,0.6338,-0.0446,
2.196,339.4694,944.0433,772.0933,-167.3109,0.0,179.9998,11.6472,5.1611,-1.5632,-0.8804,0.6316,-0.035,
2.208,339.4681,944.0444,772.0914,-167.5537,-0.0001,179.9999,11.8197,5.2514,-1.9625,-0.9125,0.6495,-0.0451,
2.22,339.4702,944.0461,772.094,-167.7925,0.0002,179.9994,11.8192,5.305,-1.2535,-0.9282,0.6382,-0.035,
2.232,339.4682,944.0453,772.0924,-168.0311,0.0001,179.9996,11.9537,5.8319,-2.0688,-0.9757,0.6492,-0.0438,
2.244,339.4696,944.045,772.0927,-168.272,0.0001,179.9996,12.14,5.6333,-1.4339,-0.968,0.6296,-0.0503,
2.256,339.4711,944.0449,772.0931,-168.516,0.0001,179.9996,12.2831,5.9068,-1.5275,-1.0322,0.6414,-0.0662,
2.268,339.4691,944.044,772.0915,-168.7536,0.0,179.9997,12.5818,5.8205,-1.1014,-1.0084,0.6372,-0.0601,
2.28,339.4706,944.0438,772.0918,-168.9934,0.0,179.9997,12.4006,6.3454,-1.8857,-1.0671,0.6367,-0.0556,
2.292,339.4729,944.0457,772.0921,-169.2238,0.0002,179.9994,12.8441,6.2547,-1.7402,-1.075,0.6534,-0.0658,
2.304,339.4678,944.0452,772.0925,-169.4569,0.0,179.9997,12.7775,6.6112,-1.5545,-1.1213,0.6449,-0.0703,
2.316,339.4696,944.0456,772.0908,-169.701,0.0002,179.9996,12.8021,6.6158,-1.3049,-1.1214,0.6395,-0.0772,
2.328,339.4711,944.0455,772.0912,-169.9503,0.0001,179.9996,13.0479,6.8025,-1.8478,-1.1641,0.6496,-0.0709,
2.34,339.4726,944.0453,772.0915,-170.1922,0.0001,179.9996,13.2583,6.8382,-1.2929,-1.1746,0.6561,-0.0707,
2.352,339.4712,944.046,772.0941,-170.4393,0.0002,179.9994,13.2758,7.1713,-1.5946,-1.2228,0.6561,-0.0837,
2.364,339.4721,944.0441,772.0925,-170.6812,0.0001,179.9996,13.4251,7.1849,-1.4589,-1.2273,0.6416,-0.0818,
2.376,339.4708,944.0449,772.0929,-170.9188,0.0001,179.9996,13.6276,7.285,-1.8082,-1.2786,0.6632,-0.0895,
2.388,339.4718,944.0431,772.0912,-171.1575,0.0001,179.9997,13.7936,7.4255,-1.3721,-1.316,0.6423,-0.0967,
2.4,339.4705,944.0439,772.0916,-171.4003,0.0001,179.9997,14.1049,7.7665,-1.9471,-1.3317,0.6541,-0.1078,
2.412,339.4722,944.0437,772.0919,-171.636,0.0001,179.9997,14.0479,7.9609,-1.5872,-1.3442,0.6677,-0.0958,
2.424,339.4717,944.0468,772.0922,-171.8788,0.0002,179.9994,14.2013,8.0207,-1.9747,-1.3824,0.6557,-0.1071,
2.436,339.4728,944.0449,772.0906,-172.1154,0.0001,179.9996,14.2651,8.2052,-1.679,-1.3909,0.6587,-0.1114,
2.448,339.4715,944.0457,772.091,-172.3467,0.0001,179.9996,14.5721,8.4021,-1.7271,-1.4174,0.6756,-0.1135,
