time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.6405,943.9409,771.0727,-131.9596,0.0,179.9995,-4.0304,-11.0234,-32.4974,-0.9824,-1.0924,0.7123,
0.36,339.6383,943.9426,771.0727,-132.1992,0.0,179.9995,-3.8402,-10.991,-32.0666,-0.9719,-1.1057,0.7146,
0.372,339.6389,943.9431,771.075,-132.4412,0.0002,179.9994,-3.6602,-10.6828,-31.5652,-0.9971,-1.0608,0.7129,
0.384,339.6396,943.9439,771.075,-132.6768,0.0002,179.9994,-3.5662,-10.7093,-31.6926,-1.0005,-1.0618,0.714,
0.396,339.6396,943.9427,771.0753,-132.9208,0.0002,179.9994,-3.6014,-10.6578,-31.869,-1.0088,-1.0682,0.7061,
0.408,339.6403,943.9435,771.0753,-133.1606,0.0002,179.9994,-3.4198,-10.5087,-31.4815,-1.0043,-1.0757,0.7077,
0.42,339.641,943.944,771.0776,-133.3963,0.0003,179.9994,-3.4384,-10.1767,-31.9944,-1.0166,-1.0683,0.7063,
0.432,339.6388,943.9458,771.0776,-133.6338,0.0003,179.9994,-3.4302,-10.4168,-31.9112,-1.012,-1.0823,0.7027,
0.444,339.6417,943.9437,771.0779,-133.8801,0.0003,179.9994,-3.1772,-10.3131,-31.7565,-1.0338,-1.0361,0.7013,
0.456,339.6425,943.9445,771.0779,-134.12,0.0003,179.9994,-3.3043,-10.3073,-31.5315,-1.0245,-1.0514,0.7052,
0.468,339.6403,943.9463,771.0779,-134.3586,0.0003,179.9994,-3.064,-9.7779,-31.152,-1.0485,-1.0402,0.6988,
0.48,339.641,943.9468,771.0802,-134.5931,0.0005,179.9993,-2.8975,-10.1511,-31.2483,-1.0459,-1.0273,0.6992,
0.492,339.6412,943.946,771.0783,-134.8298,0.0003,179.9994,-2.8287,-9.9876,-31.3026,-1.0635,-1.0075,0.6926,
0.504,339.6419,943.9466,771.0805,-135.0707,0.0005,179.9993,-2.7373,-9.7075,-31.387,-1.0886,-0.9948,0.6914,
0.516,339.6426,943.9475,771.0805,-135.3179,0.0005,179.9993,-2.4893,-9.7342,-30.752,-1.085,-0.9853,0.6921,
0.528,339.6433,943.9481,771.0828,-135.5609,0.0006,179.9992,-2.4248,-9.7115,-30.769,-1.085,-0.976,0.6829,
0.54,339.6434,943.9473,771.0809,-135.8039,0.0005,179.9993,-2.589,-9.5983,-30.7656,-1.0804,-0.9793,0.683,
0.552,339.6441,943.948,771.0832,-136.0479,0.0006,179.9992,-2.4414,-9.4878,-31.2009,-1.0941,-0.9677,0.6796,
0.564,339.6448,943.9486,771.0854,-136.2888,0.0008,179.9992,-1.963,-9.4691,-30.5409,-1.095,-0.9467,0.672,
0.576,339.6451,943.9478,771.0835,-136.5276,0.0006,179.9992,-2.0203,-9.2162,-30.5676,-1.1037,-0.928,0.6853,
0.588,339.6429,943.9495,771.0858,-136.7662,0.0008,179.9992,-1.6542,-9.0431,-30.2933,-1.1188,-0.9235,0.6679,
0.6,339.6432,943.9487,771.0838,-137.0039,0.0006,179.9992,-1.5643,-8.9001,-30.169,-1.1412,-0.8948,0.6684,
0.612,339.6439,943.9494,771.0861,-137.2458,0.0008,179.9992,-1.474,-9.0449,-30.1461,-1.1417,-0.8964,0.655,
0.624,339.6442,943.9486,771.0842,-137.4815,0.0006,179.9992,-1.7679,-8.8339,-30.6021,-1.1401,-0.8789,0.6671,
0.636,339.6444,943.9476,771.0845,-137.7181,0.0006,179.9992,-1.3623,-8.7669,-29.6045,-1.1433,-0.869,0.6509,
0.648,339.6461,943.9508,771.0845,-137.9558,0.0009,179.9991,-1.0882,-8.6087,-29.584,-1.1465,-0.8381,0.6449,
0.66,339.6462,943.9498,771.0848,-138.201,0.0009,179.9991,-0.5854,-8.6774,-29.7769,-1.1452,-0.8253,0.6394,
0.672,339.6465,943.9492,771.0829,-138.4418,0.0008,179.9991,-0.8386,-8.3704,-29.0953,-1.1503,-0.8013,0.6374,
0.684,339.6444,943.9509,771.0852,-138.6825,0.0009,179.9991,-0.6476,-7.9705,-29.2801,-1.1623,-0.7631,0.636,
0.696,339.6447,943.9499,771.0855,-138.9118,0.0009,179.9991,-0.1014,-7.9849,-28.7941,-1.1651,-0.7369,0.6286,
0.708,339.645,943.9492,771.0836,-139.1495,0.0008,179.9991,-0.2237,-7.747,-28.0765,-1.1609,-0.715,0.6249,
0.72,339.6452,943.9483,771.0839,-139.3925,0.0008,179.9991,0.053,-7.8623,-28.2732,-1.1628,-0.6996,0.6141,
0.732,339.6454,943.9474,771.0842,-139.6429,0.0008,179.9991,0.0806,-7.6459,-28.1566,-1.1544,-0.6902,0.6091,
0.744,339.6457,943.9468,771.0823,-139.8838,0.0006,179.9992,0.2873,-7.5402,-27.7466,-1.1581,-0.6686,0.6026,
0.756,339.6436,943.9486,771.0846,-140.1287,0.0008,179.9991,0.5078,-7.2817,-27.3727,-1.1735,-0.6466,0.5981,
0.768,339.6469,943.947,771.0826,-140.3719,0.0006,179.9992,0.5787,-7.1065,-27.0894,-1.1716,-0.6461,0.5863,
0.78,339.6442,943.9471,771.083,-140.6105,0.0006,179.9992,0.871,-6.8644,-26.5572,-1.1814,-0.6081,0.5787,
0.792,339.6445,943.9462,771.0833,-140.8482,0.0006,179.9992,0.8217,-6.5873,-26.9859,-1.1974,-0.592,0.5778,
0.804,339.6449,943.9456,771.0814,-141.0891,0.0004,179.9993,1.2113,-6.5372,-26.0003,-1.1844,-0.5642,0.5612,
0.816,339.6452,943.9447,771.0817,-141.3247,0.0004,179.9993,1.0183,-6.3036,-26.0746,-1.1828,-0.553,0.5696,
0.828,339.6462,943.9458,771.0817,-141.5677,0.0004,179.9993,1.5155,-6.257,-25.9419,-1.1847,-0.5497,0.5473,
0.84,339.6436,943.946,771.082,-141.8053,0.0004,179.9993,1.2931,-6.2064,-25.7323,-1.1839,-0.5388,0.5442,
0.852,339.6441,943.9454,771.0801,-142.0419,0.0003,179.9994,1.6355,-5.8481,-24.8165,-1.1939,-0.4993,0.5355,
0.864,339.6444,943.9445,771.0804,-142.2786,0.0003,179.9994,1.8008,-5.5868,-24.928,-1.2047,-0.4672,0.524,
0.876,339.6448,943.944,771.0785,-142.5247,0.0001,179.9995,2.0391,-5.5746,-24.2477,-1.2096,-0.451,0.5262,
0.888,339.646,943.9454,771.0788,-142.7604,0.0005,179.9993,2.1621,-5.5415,-23.6651,-1.2007,-0.4241,0.5241,
0.9,339.6464,943.9446,771.0792,-143.0023,0.0005,179.9993,2.4608,-5.167,-23.9129,-1.2192,-0.3888,0.5072,
0.912,339.6469,943.944,771.0772,-143.2347,0.0003,179.9994,2.6286,-5.1627,-23.5531,-1.1928,-0.3857,0.4967,
0.924,339.6473,943.9432,771.0775,-143.4682,0.0003,179.9994,2.8372,-4.7771,-23.0144,-1.2112,-0.3345,0.494,
0.936,339.6449,943.9437,771.0756,-143.7111,0.0002,179.9995,3.0759,-4.7444,-22.6952,-1.2099,-0.3315,0.4804,
0.948,339.6452,943.943,771.0759,-143.9604,0.0001,179.9995,3.1563,-4.6701,-22.192,-1.2154,-0.2875,0.4841,
0.96,339.6457,943.9425,771.074,-144.2013,0.0,179.9996,3.3879,-4.2038,-21.7387,-1.1998,-0.28,0.4765,
0.972,339.6467,943.9435,771.0763,-144.4464,0.0001,179.9995,3.649,-4.0529,-21.4709,-1.2136,-0.2516,0.4603,
0.984,339.6442,943.9438,771.0766,-144.6871,0.0001,179.9995,3.8784,-4.2043,-21.5728,-1.216,-0.2272,0.4583,
0.996,339.6447,943.9433,771.0747,-144.9269,0.0,179.9996,3.8515,-3.9968,-20.6983,-1.2064,-0.1897,0.4507,
1.008,339.6446,943.9409,771.0731,-145.1657,-0.0001,179.9997,4.315,-3.7272,-20.9022,-1.21,-0.1569,0.4395,
1.02,339.6451,943.9404,771.0711,-145.4076,-0.0003,179.9998,4.4399,-3.5419,-20.2759,-1.2052,-0.1537,0.4297,
1.032,339.6464,943.9419,771.0715,-145.6433,0.0,179.9996,4.2885,-3.2277,-20.1494,-1.2028,-0.1248,0.4334,
1.044,339.6441,943.9425,771.0695,-145.884,-0.0001,179.9997,4.7341,-3.1314,-19.5427,-1.2086,-0.1102,0.4145,
1.056,339.6446,943.9418,771.0698,-146.1238,-0.0001,179.9997,4.7353,-3.1777,-19.4695,-1.2183,-0.0767,0.4129,
1.068,339.6452,943.9413,771.0679,-146.3594,-0.0003,179.9998,4.9634,-2.7879,-19.0253,-1.2217,-0.0541,0.3993,
1.08,339.6457,943.9406,771.0682,-146.595,-0.0003,179.9998,4.9212,-2.6949,-19.1077,-1.2146,-0.047,0.4043,
1.092,339.6433,943.941,771.0686,-146.8389,-0.0003,179.9998,5.315,-2.4437,-18.5467,-1.2185,-0.0186,0.3862,
1.104,339.6433,943.9389,771.0647,-147.0787,-0.0005,-179.9999,5.247,-2.1958,-18.0783,-1.2335,0.0,0.3838,
1.116,339.6438,943.9382,771.065,-147.3175,-0.0005,-179.9999,5.6238,-2.0966,-17.5961,-1.2332,0.0255,0.3715,
1.128,339.6444,943.9375,771.0654,-147.552,-0.0005,-179.9999,5.5952,-1.9561,-17.5183,-1.2316,0.039,0.3688,
1.14,339.6422,943.9381,771.0634,-147.7885,-0.0007,-179.9998,5.9485,-1.7324,-17.1559,-1.2327,0.0646,0.3617,
1.152,339.6427,943.9374,771.0638,-148.0294,-0.0007,-179.9998,5.9389,-1.5332,-17.035,-1.2378,0.0719,0.3558,
1.164,339.6432,943.9368,771.0641,-148.2756,-0.0007,-179.9998,6.5267,-1.2925,-16.8491,-1.2435,0.1057,0.3491,
1.176,339.6432,943.9345,771.0625,-148.5186,-0.0008,-179.9997,6.4702,-1.296,-16.4709,-1.2466,0.1213,0.3466,
1.188,339.6437,943.934,771.0628,-148.7647,-0.0008,-179.9997,6.7979,-1.1223,-15.8038,-1.2543,0.1388,0.3391,
1.2,339.6422,943.9367,771.0632,-149.0076,-0.0005,-179.9999,6.799,-0.8967,-16.1118,-1.2665,0.1569,0.3346,
1.212,339.6457,943.935,771.0635,-149.2486,-0.0005,-179.9999,6.916,-0.7901,-15.7429,-1.2626,0.1804,0.3305,
1.224,339.6434,943.9354,771.0638,-149.4883,-0.0005,-179.9999,7.2081,-0.579,-15.4708,-1.2698,0.2185,0.3217,
1.236,339.6436,943.9334,771.0599,-149.7281,-0.0008,-179.9997,7.0923,-0.6121,-15.3035,-1.2656,0.209,0.3156,
1.248,339.6448,943.9344,771.0622,-149.9637,-0.0007,-179.9998,7.312,-0.388,-14.7874,-1.2858,0.2385,0.3224,
1.26,339.6426,943.9349,771.0626,-150.2044,-0.0007,-179.9998,7.3732,0.012,-14.7281,-1.2857,0.2481,0.3044,
1.272,339.6432,943.9342,771.0629,-150.4411,-0.0006,-179.9998,7.6267,0.0754,-14.7932,-1.2884,0.2635,0.2946,
1.284,339.6439,943.9336,771.0632,-150.6799,-0.0006,-179.9998,7.7308,0.2232,-14.5761,-1.3048,0.2753,0.2969,
1.296,339.644,943.9314,771.0616,-150.9155,-0.0008,-179.9996,8.1725,0.2062,-13.8637,-1.2999,0.2884,0.295,
1.308,339.6424,943.9335,771.0639,-151.1594,-0.0006,-179.9997,8.0299,0.4952,-13.9609,-1.3277,0.3239,0.2875,
1.32,339.6431,943.933,771.0642,-151.3992,-0.0006,-179.9997,8.3374,0.4985,-13.4182,-1.3149,0.3193,0.282,
1.332,339.6405,943.9324,771.0607,-151.6388,-0.0006,-179.9998,8.5087,0.871,-13.6946,-1.3451,0.3443,0.2686,
1.344,339.6453,943.934,771.0649,-151.8704,-0.0004,-180.0,8.6752,0.7171,-13.3247,-1.3235,0.3477,0.2653,
1.356,339.6433,943.9347,771.063,-152.1079,-0.0005,-179.9999,8.7517,0.8434,-12.8127,-1.3402,0.3715,0.2669,
1.368,339.644,943.9342,771.0633,-152.3488,-0.0005,-179.9999,8.81,1.029,-13.1699,-1.3441,0.3824,0.2584,
1.38,339.6447,943.9338,771.0636,-152.5971,-0.0005,-179.9999,8.9242,1.299,-12.6693,-1.3486,0.388,0.2489,
1.392,339.6426,943.9343,771.064,-152.8389,-0.0005,-179.9999,9.0549,1.6329,-12.6341,-1.3524,0.4253,0.2529,
1.404,339.6433,943.9338,771.0643,-153.0829,-0.0005,-179.9998,9.2172,1.5281,-12.3182,-1.3541,0.4218,0.2342,
1.416,339.6441,943.9333,771.0646,-153.3238,-0.0005,-179.9998,9.0965,1.7498,-12.4839,-1.3707,0.4438,0.2385,
1.428,339.6448,943.9328,771.065,-153.5658,-0.0005,-179.9998,9.5877,1.9978,-11.9488,-1.3627,0.4543,0.2315,
1.44,339.6427,943.9333,771.0653,-153.8033,-0.0005,-179.9998,9.595,2.1484,-12.1747,-1.3878,0.4858,0.2258,
1.452,339.6435,943.9328,771.0657,-154.0463,-0.0005,-179.9998,9.7049,2.2724,-12.1453,-1.3941,0.4885,0.216,
1.464,339.6444,943.9323,771.066,-154.2798,-0.0005,-179.9998,9.9288,2.3867,-11.5545,-1.3902,0.4939,0.2137,
1.476,339.6423,943.9328,771.0663,-154.5205,-0.0005,-179.9998,10.3372,2.5519,-11.4072,-1.4249,0.5356,0.2043,
1.488,339.6441,943.9349,771.0644,-154.7593,-0.0003,-180.0,10.2421,2.5661,-11.0701,-1.4038,0.52,0.1989,
1.5,339.6449,943.9344,771.0647,-154.9959,-0.0003,-180.0,10.4002,2.9167,-11.4599,-1.4267,0.5528,0.2004,
1.512,339.6458,943.9338,771.0651,-155.2316,-0.0003,-179.9999,10.5751,2.826,-10.8819,-1.4193,0.5541,0.1887,
1.524,339.6438,943.9345,771.0654,-155.4765,-0.0003,-179.9999,10.7188,3.035,-10.7527,-1.438,0.5871,0.195,
1.536,339.6446,943.934,771.0657,-155.7131,-0.0003,-179.9999,10.9157,3.0887,-10.4732,-1.4319,0.5864,0.1832,
1.548,339.6426,943.9346,771.0661,-155.9549,-0.0003,-179.9999,10.8622,3.3351,-10.8549,-1.4541,0.5992,0.1831,
1.56,339.6444,943.9363,771.0664,-156.1863,-0.0001,179.9998,11.0964,3.3178,-10.7145,-1.4519,0.6082,0.1663,
1.572,339.6453,943.9358,771.0667,-156.4198,-0.0001,179.9998,10.9929,3.7059,-10.197,-1.4606,0.6112,0.1643,
1.584,339.6462,943.9353,771.0671,-156.6617,-0.0001,179.9998,11.2953,3.6222,-10.2568,-1.4637,0.6337,0.1616,
1.596,339.6442,943.9361,771.0674,-156.9162,-0.0001,179.9998,11.2738,3.7176,-10.2582,-1.4805,0.6438,0.1591,
1.608,339.6451,943.9357,771.0677,-157.1581,-0.0001,179.9998,11.6861,3.8638,-10.3188,-1.475,0.6547,0.1545,
1.62,339.6455,943.9336,771.0661,-157.4001,-0.0002,179.9999,11.6923,4.0422,-10.1986,-1.4849,0.6744,0.1509,
1.632,339.6465,943.9335,771.0642,-157.6399,-0.0003,-179.9999,11.7499,4.0893,-10.1703,-1.4891,0.698,0.1464,
1.644,339.6446,943.9341,771.0645,-157.8806,-0.0003,-179.9999,12.0115,4.1359,-9.72,-1.4877,0.7157,0.139,
1.656,339.6456,943.9337,771.0649,-158.1194,-0.0003,-179.9999,11.8932,4.2516,-9.6262,-1.4846,0.7278,0.147,
1.668,339.6437,943.9344,771.0652,-158.3611,-0.0003,-179.9999,12.2401,4.3531,-9.6482,-1.4945,0.7311,0.1333,
1.68,339.6449,943.9345,771.0636,-158.5989,-0.0002,179.9999,12.0971,4.4459,-9.9901,-1.5065,0.7519,0.1352,
1.692,339.6465,943.9358,771.0659,-158.8408,0.0,179.9998,12.4876,4.5432,-9.3308,-1.5018,0.7563,0.1221,
1.704,339.6447,943.9365,771.0662,-159.0815,-0.0001,179.9998,12.4516,4.5272,-9.4269,-1.5035,0.776,0.1193,
1.716,339.6451,943.9344,771.0646,-159.3161,-0.0002,179.9999,12.6354,4.7106,-8.7932,-1.5137,0.7834,0.1137,
1.728,339.6462,943.9339,771.0649,-159.5506,-0.0002,179.9999,12.6942,4.9912,-9.0848,-1.5252,0.7957,0.1202,
1.74,339.6452,943.9369,771.0653,-159.7945,0.0001,179.9997,12.9307,4.9938,-9.0683,-1.5227,0.7997,0.1053,
1.752,339.6462,943.9365,771.0656,-160.0343,0.0001,179.9997,12.7916,5.1231,-9.3597,-1.5373,0.807,0.1083,
1.764,339.6474,943.9364,771.0637,-160.2731,0.0,179.9998,13.0582,5.3362,-8.9831,-1.5353,0.8235,0.1087,
1.776,339.6479,943.9343,771.0621,-160.5056,-0.0001,179.9999,13.099,5.3632,-8.5648,-1.5382,0.8397,0.1054,
1.788,339.6462,943.935,771.0624,-160.742,-0.0001,179.9999,13.3359,5.4245,-8.5375,-1.5633,0.8358,0.09,
1.8,339.6473,943.9346,771.0627,-160.984,-0.0001,179.9999,13.3164,5.6455,-8.7062,-1.5561,0.8467,0.0953,
1.812,339.6455,943.9354,771.0631,-161.2331,-0.0001,179.9999,13.4241,5.6387,-8.4183,-1.5625,0.8671,0.0921,
1.824,339.6466,943.9351,771.0634,-161.4761,-0.0001,180.0,13.432,5.694,-8.7798,-1.5649,0.8838,0.0825,
1.836,339.6477,943.9348,771.0637,-161.7202,-0.0001,180.0,13.5608,5.8188,-8.6562,-1.5786,0.8921,0.0791,
1.848,339.646,943.9356,771.0641,-161.9619,-0.0001,180.0,13.8686,5.7838,-8.1468,-1.5706,0.8784,0.0771,
1.86,339.6465,943.9336,771.0625,-162.2039,-0.0003,-179.9999,13.725,6.3171,-8.2704,-1.6058,0.9092,0.0775,
1.872,339.6477,943.9332,771.0628,-162.4416,-0.0003,-179.9999,14.0207,5.983,-8.1922,-1.6043,0.8996,0.0749,
1.884,339.6468,943.9363,771.0631,-162.6844,0.0,179.9998,14.1012,6.2226,-7.7785,-1.6107,0.93,0.0708,
1.896,339.648,943.9359,771.0635,-162.9179,0.0,179.9998,14.0836,6.2605,-7.6501,-1.6058,0.9276,0.0707,
1.908,339.6464,943.9366,771.0638,-163.1597,0.0,179.9998,14.2496,6.4014,-8.2603,-1.6237,0.9347,0.0627,
1.92,339.6476,943.9363,771.0641,-163.3974,0.0,179.9998,14.4482,6.4678,-8.1015,-1.6129,0.9566,0.0639,
1.932,339.6459,943.937,771.0645,-163.6339,0.0,179.9998,14.3516,6.6222,-8.0473,-1.6377,0.959,0.0657,
1.944,339.6466,943.935,771.0629,-163.8685,-0.0001,180.0,14.5772,6.6442,-7.6781,-1.629,0.9613,0.0586,
1.956,339.6479,943.9347,771.0632,-164.1146,-0.0001,180.0,14.5012,6.9142,-8.0283,-1.6436,0.9836,0.0541,
1.968,339.6491,943.9344,771.0635,-164.3534,-0.0001,180.0,14.7285,6.7592,-7.6905,-1.6399,0.9744,0.0521,
1.98,339.6474,943.9349,771.0662,-164.5941,0.0,179.9998,15.0114,7.0413,-7.6641,-1.6595,1.0049,0.0464,
1.992,339.6453,943.9342,771.0623,-164.8243,-0.0002,-179.9999,15.0449,6.9486,-7.3651,-1.6532,1.0038,0.0475,
2.004,339.6475,943.9361,771.0626,-165.0609,0.0,179.9998,15.1183,7.2385,-7.2512,-1.6679,1.0175,0.0368,
2.016,339.6488,943.9358,771.0629,-165.3008,0.0,179.9998,14.9765,7.1334,-7.5543,-1.6585,1.0253,0.0376,
2.028,339.6471,943.9364,771.0656,-165.552,0.0001,179.9997,15.2524,7.5778,-7.2267,-1.691,1.0371,0.0238,
2.04,339.6484,943.9362,771.0659,-165.7919,0.0001,179.9997,15.3522,7.5764,-7.3905,-1.6882,1.0494,0.0346,
2.052,339.6463,943.9353,771.0643,-166.0336,0.0,179.9998,15.4275,7.4649,-7.1984,-1.7018,1.0519,0.0177,
2.064,339.6476,943.9351,771.0646,-166.2787,0.0,179.9998,15.5254,7.6374,-6.9379,-1.7043,1.0529,0.0201,
2.076,339.649,943.9349,771.065,-166.5207,0.0,179.9998,15.6777,7.7564,-7.0768,-1.7136,1.0685,0.0162,
2.088,339.6469,943.934,771.0633,-166.7572,-0.0001,180.0,15.6417,7.8991,-6.9928,-1.7209,1.0821,0.016,
2.1,339.6489,943.9354,771.0656,-167.0002,0.0,179.9998,15.9488,8.0094,-6.577,-1.7247,1.1025,0.0146,
2.112,339.6468,943.9345,771.064,-167.2335,-0.0001,180.0,15.9197,8.0888,-6.7568,-1.7222,1.1137,0.0114,
2.124,339.6482,943.9342,771.0644,-167.4754,-0.0001,180.0,16.3096,8.0991,-6.6082,-1.7125,1.1334,0.0069,
2.136,339.6461,943.9334,771.0627,-167.7151,-0.0002,-179.9999,16.2629,8.1319,-6.3953,-1.7344,1.1296,-0.0007,
2.148,339.6476,943.9331,771.0631,-167.9528,-0.0002,-179.9999,16.2158,8.3608,-6.5249,-1.7257,1.155,0.0059,
2.16,339.647,943.9361,771.0634,-168.1882,0.0,179.9998,16.5222,8.2269,-6.1461,-1.7398,1.1414,-0.0018,
2.172,339.6478,943.9343,771.0618,-168.4354,-0.0001,180.0,16.5004,8.2988,-6.2425,-1.748,1.1733,-0.0029,
2.184,339.6464,943.9351,771.0621,-168.673,-0.0001,180.0,16.6467,8.4947,-6.4643,-1.7473,1.1605,-0.0111,
2.196,339.6479,943.9349,771.0625,-168.9128,-0.0001,180.0,16.7747,8.6353,-6.3461,-1.7534,1.1964,-0.0092,
2.208,339.6465,943.9356,771.0628,-169.1461,-0.0001,180.0,16.8597,8.7639,-5.8856,-1.7656,1.1909,-0.0211,
2.22,339.648,943.9353,771.0632,-169.3786,-0.0001,180.0,17.0146,8.7113,-6.2643,-1.7753,1.2143,-0.0092,
2.232,339.6489,943.9331,771.0638,-169.6184,-0.0001,180.0,17.1757,8.8594,-6.0639,-1.7813,1.213,-0.0199,
2.244,339.6482,943.936,771.0638,-169.8686,-0.0001,180.0,17.2437,8.8799,-6.1584,-1.7812,1.2189,-0.024,
2.256,339.649,943.9339,771.0645,-170.1116,-0.0001,180.0,17.0314,8.8711,-6.2343,-1.7959,1.2331,-0.0184,
2.268,339.6477,943.9348,771.0648,-170.3555,-0.0001,-180.0,17.3338,9.0141,-6.0414,-1.7814,1.2352,-0.0275,
2.28,339.6494,943.9352,771.0632,-170.5985,0.0,179.9998,17.3364,9.0529,-5.7405,-1.8004,1.2492,-0.0272,
2.292,339.6481,943.936,771.0636,-170.8392,0.0,179.9998,17.5866,9.2649,-5.2305,-1.7998,1.2382,-0.0315,
2.304,339.6497,943.9358,771.0639,-171.0769,0.0,179.9998,17.5479,9.1339,-5.4521,-1.8014,1.2708,-0.0278,
2.316,339.6484,943.9367,771.0642,-171.3197,0.0,179.9998,17.9093,9.5074,-5.7297,-1.817,1.2836,-0.0401,
2.328,339.6494,943.9348,771.0626,-171.5585,-0.0001,180.0,17.6112,9.4124,-5.8469,-1.825,1.2797,-0.0376,
2.34,339.6482,943.9357,771.063,-171.7992,-0.0001,180.0,18.0758,9.606,-5.5766,-1.8356,1.2956,-0.0526,
2.352,339.6498,943.9355,771.0633,-172.038,-0.0001,180.0,17.955,9.615,-5.5684,-1.8338,1.3096,-0.0438,
2.364,339.6479,943.9343,771.064,-172.2713,-0.0001,180.0,18.1947,9.8129,-5.5318,-1.8363,1.3106,-0.0468,
2.376,339.6495,943.9341,771.0643,-172.5059,-0.0001,-180.0,18.246,9.8107,-5.4979,-1.8275,1.3268,-0.0463,
2.388,339.6483,943.935,771.0646,-172.7498,-0.0001,-180.0,18.2382,9.9668,-5.3736,-1.8511,1.3492,-0.049,
2.4,339.6502,943.9354,771.063,-172.9917,0.0,179.9998,18.551,9.9513,-5.3881,-1.8519,1.3455,-0.057,
