time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.972,339.3332,943.9789,771.0305,-150.9814,-0.0008,-179.9996,2.5291,-4.1342,-14.6976,0.5343,0.447,0.0875,
0.984,339.3318,943.9816,771.0308,-151.2253,-0.0005,-179.9999,2.7359,-4.406,-14.5425,0.5081,0.4641,0.0786,
0.996,339.3324,943.9811,771.0311,-151.4662,-0.0005,-179.9999,2.4314,-4.169,-14.3859,0.5027,0.432,0.084,
1.008,339.3333,943.9808,771.0292,-151.705,-0.0007,-179.9997,2.6528,-3.9192,-14.2198,0.4859,0.4482,0.0824,
1.02,339.334,943.9801,771.0295,-151.9342,-0.0007,-179.9997,2.8257,-3.9711,-14.0977,0.4865,0.4387,0.0775,
1.032,339.3348,943.9796,771.0299,-152.173,-0.0006,-179.9997,2.611,-3.8958,-13.7856,0.4623,0.435,0.0772,
1.044,339.3326,943.9801,771.0302,-152.419,-0.0006,-179.9997,2.5703,-3.8118,-13.659,0.4664,0.4202,0.0715,
1.056,339.3333,943.9796,771.0305,-152.6652,-0.0006,-179.9997,2.646,-3.7864,-13.657,0.4486,0.4343,0.0739,
1.068,339.334,943.9791,771.0309,-152.906,-0.0006,-179.9997,2.719,-3.6783,-13.1683,0.435,0.4162,0.0788,
1.08,339.3354,943.9803,771.0331,-153.1512,-0.0005,-179.9998,2.5745,-3.5333,-13.3436,0.422,0.4361,0.0763,
1.092,339.3327,943.9795,771.0293,-153.394,-0.0008,-179.9996,2.8605,-3.4918,-12.9577,0.4086,0.4199,0.0723,
1.104,339.3335,943.979,771.0296,-153.6327,-0.0008,-179.9996,2.41,-3.3042,-12.9231,0.3834,0.4021,0.0809,
1.116,339.3314,943.9795,771.0299,-153.8724,-0.0008,-179.9996,2.8914,-3.4513,-12.725,0.3807,0.405,0.0757,
1.128,339.3323,943.979,771.0303,-154.1091,-0.0008,-179.9995,2.4771,-3.0026,-12.9227,0.3556,0.4032,0.0748,
1.14,339.3331,943.9784,771.0306,-154.3447,-0.0008,-179.9995,2.6178,-3.024,-12.2,0.343,0.3846,0.0643,
1.152,339.3339,943.978,771.0309,-154.5866,-0.0008,-179.9995,2.5403,-2.9193,-12.6146,0.3147,0.3836,0.0668,
1.164,339.3354,943.9791,771.0332,-154.8243,-0.0006,-179.9997,2.7258,-2.6368,-12.1324,0.294,0.3639,0.0654,
1.176,339.3334,943.9796,771.0336,-155.0587,-0.0006,-179.9996,2.7775,-2.7721,-12.0197,0.2817,0.376,0.0558,
1.188,339.3351,943.9817,771.0316,-155.2975,-0.0005,-179.9998,2.8365,-2.4359,-11.9001,0.253,0.3629,0.0698,
1.2,339.3354,943.9796,771.03,-155.5437,-0.0006,-179.9997,2.8058,-2.41,-11.573,0.2293,0.3663,0.0536,
1.212,339.334,943.9818,771.0323,-155.7812,-0.0005,-179.9998,2.7471,-2.345,-11.816,0.2184,0.3719,0.0623,
1.224,339.3349,943.9814,771.0326,-156.021,-0.0005,-179.9998,2.5952,-1.9723,-11.3404,0.2007,0.3335,0.047,
1.236,339.3358,943.9808,771.0329,-156.2524,-0.0005,-179.9998,2.568,-1.8318,-11.5404,0.1727,0.3352,0.0509,
1.248,339.3333,943.9797,771.0313,-156.4889,-0.0006,-179.9996,2.7445,-1.7185,-11.4214,0.1544,0.3202,0.0372,
1.26,339.3341,943.9793,771.0317,-156.7351,-0.0006,-179.9996,2.6078,-1.7431,-11.7621,0.1425,0.3186,0.0344,
1.272,339.335,943.979,771.032,-156.9844,-0.0006,-179.9996,2.8089,-1.4837,-11.4517,0.1214,0.3273,0.041,
1.284,339.3331,943.9796,771.0323,-157.224,-0.0006,-179.9996,2.8576,-1.3922,-11.0628,0.1179,0.329,0.0431,
1.296,339.334,943.9792,771.0327,-157.4681,-0.0006,-179.9996,2.8419,-1.4499,-11.0673,0.1052,0.3292,0.0373,
1.308,339.3351,943.9791,771.0307,-157.709,-0.0007,-179.9995,2.9869,-1.503,-10.9797,0.1014,0.3258,0.0389,
1.32,339.3332,943.9797,771.0311,-157.9465,-0.0007,-179.9995,2.8321,-1.3938,-11.1872,0.0941,0.3292,0.0409,
1.332,339.3342,943.9793,771.0314,-158.1864,-0.0007,-179.9995,2.8928,-1.3468,-10.6303,0.0751,0.3122,0.0323,
1.344,339.3352,943.9789,771.0317,-158.4272,-0.0007,-179.9995,2.8088,-1.0831,-11.192,0.0769,0.3389,0.0345,
1.356,339.3341,943.9818,771.0321,-158.6658,-0.0004,-179.9997,2.9213,-1.1374,-10.4877,0.0448,0.2862,0.028,
1.368,339.3351,943.9815,771.0324,-158.911,-0.0004,-179.9997,2.848,-0.9409,-10.9925,0.028,0.3094,0.0361,
1.38,339.3361,943.981,771.0328,-159.1476,-0.0004,-179.9997,3.0846,-0.8413,-10.6143,0.0183,0.2988,0.0278,
1.392,339.3343,943.9816,771.0331,-159.3799,-0.0004,-179.9997,2.7314,-0.7781,-10.948,-0.0131,0.3044,0.0248,
1.404,339.3354,943.9812,771.0334,-159.6197,-0.0004,-179.9997,3.1685,-0.7039,-10.5291,-0.019,0.2906,0.0175,
1.416,339.3335,943.982,771.0338,-159.8646,-0.0004,-179.9997,2.7177,-0.4403,-10.2762,-0.0448,0.2835,0.0315,
1.428,339.3346,943.9816,771.0341,-160.1024,-0.0004,-179.9997,3.0554,-0.429,-10.2898,-0.0437,0.2871,0.0267,
1.44,339.3351,943.9795,771.0325,-160.339,-0.0006,-179.9996,2.9092,-0.1263,-10.1981,-0.0726,0.2664,0.0158,
1.452,339.3339,943.9818,771.0348,-160.5734,-0.0004,-179.9997,2.9708,-0.2227,-9.9741,-0.0694,0.2515,0.0206,
1.464,339.3344,943.9797,771.0332,-160.809,-0.0005,-179.9996,2.9042,0.0257,-10.3285,-0.0767,0.2612,0.0113,
1.476,339.3357,943.9797,771.0312,-161.052,-0.0007,-179.9994,3.0055,-0.1522,-10.0715,-0.0985,0.2576,0.0076,
1.488,339.3346,943.9824,771.0338,-161.2991,-0.0003,-179.9999,2.9404,0.1322,-10.223,-0.1216,0.2461,0.0118,
1.5,339.3358,943.9824,771.0319,-161.5421,-0.0004,-179.9997,3.1525,0.0008,-9.9837,-0.1222,0.2563,0.0046,
1.512,339.3363,943.9805,771.0303,-161.7872,-0.0005,-179.9996,3.052,0.2751,-10.3495,-0.1529,0.2494,0.0082,
1.524,339.3351,943.9826,771.0348,-162.03,-0.0003,-179.9998,2.945,0.3454,-10.4223,-0.1667,0.2421,0.0111,
1.536,339.3357,943.9806,771.0332,-162.2688,-0.0004,-179.9997,3.1354,0.225,-10.2064,-0.173,0.2458,0.0149,
1.548,339.3368,943.9803,771.0336,-162.5107,-0.0004,-179.9997,3.1611,0.7183,-10.2541,-0.2148,0.2429,-0.0007,
1.56,339.3352,943.981,771.0339,-162.7461,-0.0004,-179.9997,3.3497,0.6548,-10.1181,-0.2277,0.2306,0.0011,
1.572,339.3364,943.9806,771.0342,-162.9828,-0.0004,-179.9997,3.1091,1.0954,-10.575,-0.2443,0.247,0.0077,
1.584,339.3347,943.9814,771.0346,-163.2246,-0.0004,-179.9997,3.4707,0.9487,-10.0768,-0.2722,0.2352,-0.0083,
1.596,339.3367,943.9833,771.0349,-163.4612,-0.0002,-180.0,3.3589,1.2452,-10.0477,-0.2966,0.2283,0.003,
1.608,339.338,943.9829,771.0352,-163.6968,-0.0002,-180.0,3.6535,1.4474,-9.5626,-0.3113,0.2269,-0.0196,
1.62,339.3358,943.982,771.0336,-163.9365,-0.0003,-179.9998,3.6419,1.6079,-9.8466,-0.3465,0.2325,-0.0147,
1.632,339.337,943.9817,771.034,-164.1795,-0.0003,-179.9998,3.6293,1.7636,-9.8467,-0.3625,0.2122,-0.0248,
1.644,339.3354,943.9825,771.0343,-164.4191,-0.0003,-179.9998,3.6862,1.9306,-9.5377,-0.3815,0.2178,-0.0209,
1.656,339.3367,943.9822,771.0346,-164.659,-0.0003,-179.9998,3.9293,1.9849,-9.5395,-0.4036,0.2222,-0.0231,
1.668,339.338,943.9818,771.035,-164.8914,-0.0003,-179.9998,3.7024,2.2732,-9.3468,-0.4459,0.1982,-0.0275,
1.68,339.3364,943.9825,771.0353,-165.1268,-0.0003,-179.9998,4.0184,2.275,-9.6596,-0.4598,0.2154,-0.0312,
1.692,339.3371,943.9806,771.0337,-165.3698,-0.0004,-179.9997,3.8204,2.5248,-9.8185,-0.4877,0.2131,-0.0322,
1.704,339.3355,943.9815,771.034,-165.6179,-0.0004,-179.9997,4.0294,2.613,-9.3108,-0.5215,0.2127,-0.0425,
1.716,339.334,943.9823,771.0344,-165.8576,-0.0004,-179.9997,4.083,3.1065,-9.3279,-0.5512,0.1993,-0.0355,
1.728,339.3361,943.9843,771.0347,-166.1027,-0.0002,-180.0,4.2034,2.9357,-9.5563,-0.5655,0.215,-0.0422,
1.74,339.3369,943.9824,771.0331,-166.3457,-0.0002,-179.9998,4.0913,3.0987,-9.3235,-0.611,0.2039,-0.0436,
1.752,339.3354,943.9832,771.0334,-166.5864,-0.0002,-179.9998,4.5361,3.348,-9.5922,-0.6221,0.2109,-0.0485,
1.764,339.3368,943.983,771.0338,-166.8262,-0.0002,-179.9998,4.4709,3.3307,-9.589,-0.6401,0.2016,-0.0532,
1.776,339.3382,943.9827,771.0341,-167.0671,-0.0002,-179.9998,4.5946,3.5882,-9.7174,-0.6551,0.2248,-0.0496,
1.788,339.339,943.9807,771.0325,-167.3006,-0.0003,-179.9997,4.6616,3.6133,-9.4587,-0.6863,0.2212,-0.0555,
1.8,339.3375,943.9816,771.0328,-167.5424,-0.0003,-179.9996,4.746,3.666,-9.4268,-0.6948,0.2218,-0.0645,
1.812,339.3389,943.981,771.0355,-167.7801,-0.0002,-179.9998,5.1596,3.8716,-9.4164,-0.7198,0.2366,-0.0541,
1.824,339.3369,943.9804,771.0316,-168.0166,-0.0004,-179.9995,4.9888,4.2223,-10.0582,-0.7361,0.2432,-0.0587,
1.836,339.3355,943.9812,771.0319,-168.2563,-0.0004,-179.9995,5.1594,4.2126,-9.5058,-0.7634,0.2325,-0.069,
1.848,339.3377,943.9833,771.0322,-168.5014,-0.0002,-179.9998,5.0953,4.2643,-10.1812,-0.776,0.2341,-0.0647,
1.86,339.3363,943.9841,771.0326,-168.7389,-0.0002,-179.9998,5.2344,4.3162,-9.5875,-0.7861,0.228,-0.0718,
1.872,339.3401,943.9811,771.031,-168.9789,-0.0003,-179.9997,5.2325,4.4425,-10.1856,-0.8054,0.2346,-0.0733,
1.884,339.3388,943.9819,771.0313,-169.2101,-0.0003,-179.9996,5.3862,4.5996,-10.0542,-0.8231,0.2349,-0.0739,
1.896,339.3374,943.9826,771.0316,-169.4434,-0.0003,-179.9996,5.5519,4.581,-10.1897,-0.846,0.2405,-0.0803,
1.908,339.3388,943.9822,771.0343,-169.6875,-0.0002,-179.9998,5.5591,4.5652,-9.713,-0.8477,0.226,-0.0807,
1.92,339.3374,943.9831,771.0346,-169.9356,-0.0002,-179.9998,5.54,5.0186,-9.9754,-0.8781,0.2506,-0.0867,
1.932,339.3384,943.9812,771.033,-170.1775,-0.0003,-179.9996,5.7808,5.0778,-10.2245,-0.8836,0.2477,-0.0801,
1.944,339.337,943.9821,771.0333,-170.4235,-0.0003,-179.9996,5.9524,5.1989,-10.2224,-0.9092,0.2353,-0.0861,
1.956,339.3386,943.9819,771.0337,-170.6655,-0.0003,-179.9996,5.7341,5.4569,-10.6845,-0.9266,0.2492,-0.083,
1.968,339.3367,943.9811,771.032,-170.9041,-0.0004,-179.9995,6.1287,5.4065,-9.92,-0.9489,0.2494,-0.0879,
1.98,339.3383,943.9809,771.0324,-171.1439,-0.0004,-179.9995,6.0078,5.7704,-10.1741,-0.9905,0.2526,-0.0969,
1.992,339.337,943.9818,771.0327,-171.3857,-0.0004,-179.9995,6.2375,5.9057,-10.0945,-0.9997,0.2655,-0.0977,
2.004,339.338,943.9798,771.0311,-171.6202,-0.0005,-179.9993,6.1368,6.3885,-10.8952,-1.0457,0.2668,-0.1008,
2.016,339.3376,943.983,771.0314,-171.8609,-0.0003,-179.9996,6.6679,6.1441,-9.8024,-1.0514,0.2715,-0.109,
2.028,339.3392,943.9827,771.0318,-172.0987,-0.0003,-179.9996,6.6328,6.6488,-9.9538,-1.0913,0.2617,-0.1086,
2.04,339.338,943.9835,771.0321,-172.3309,-0.0003,-179.9996,7.137,6.4973,-10.1208,-1.0987,0.3038,-0.1197,
2.052,339.339,943.9817,771.0305,-172.5707,-0.0004,-179.9995,6.8673,6.7768,-10.0942,-1.1335,0.2913,-0.1158,
2.064,339.3406,943.9813,771.0331,-172.818,-0.0003,-179.9996,7.1098,7.028,-9.964,-1.1577,0.2979,-0.1163,
2.076,339.3394,943.9821,771.0335,-173.0576,-0.0003,-179.9996,7.1437,7.3095,-10.5058,-1.196,0.2953,-0.1149,
2.088,339.3375,943.9811,771.0341,-173.2973,-0.0003,-179.9996,7.7815,7.3414,-9.6347,-1.2089,0.3126,-0.1267,
2.1,339.3401,943.9833,771.0322,-173.5318,-0.0002,-179.9998,7.5769,7.6199,-9.8659,-1.2512,0.2918,-0.1263,
2.112,339.3419,943.9831,771.0325,-173.7643,-0.0002,-179.9998,7.905,7.7171,-9.8026,-1.2717,0.3262,-0.134,
2.124,339.3401,943.9823,771.0309,-174.005,-0.0002,-179.9996,7.9572,7.9072,-9.6683,-1.2963,0.3151,-0.1386,
2.136,339.3388,943.983,771.0335,-174.252,-0.0002,-179.9998,7.9781,8.2035,-10.2243,-1.3345,0.3428,-0.1393,
2.148,339.3406,943.9828,771.0339,-174.495,-0.0002,-179.9998,8.2532,8.1034,-9.8312,-1.3615,0.3219,-0.1418,
2.16,339.3395,943.9838,771.0342,-174.741,-0.0002,-179.9998,8.1561,8.4279,-9.3561,-1.3859,0.3281,-0.1454,
2.172,339.3406,943.982,771.0326,-174.984,-0.0002,-179.9996,8.5288,8.6472,-9.2717,-1.4047,0.3216,-0.1489,
2.184,339.3395,943.9828,771.0329,-175.2226,-0.0002,-179.9996,8.5098,8.9336,-10.1267,-1.4577,0.3381,-0.1557,
2.196,339.3413,943.9827,771.0333,-175.4645,-0.0002,-179.9996,9.037,9.1512,-9.1162,-1.4637,0.3589,-0.1593,
2.208,339.3397,943.9819,771.0317,-175.7031,-0.0003,-179.9994,8.9583,9.5084,-9.3169,-1.477,0.3358,-0.1614,
2.22,339.3394,943.985,771.032,-175.9386,-0.0002,-179.9998,9.3967,9.57,-9.3283,-1.5323,0.378,-0.1648,
2.232,339.3407,943.9832,771.0304,-176.1795,-0.0002,-179.9996,9.2524,9.8564,-9.5369,-1.5554,0.3658,-0.1722,
2.244,339.3395,943.9838,771.033,-176.417,-0.0001,-179.9998,9.4396,9.873,-9.5308,-1.5809,0.3961,-0.1625,
2.256,339.3414,943.9835,771.0333,-176.6516,-0.0001,-179.9998,9.6425,9.9765,-8.8563,-1.601,0.3799,-0.1777,
2.268,339.3398,943.9827,771.0317,-176.8891,-0.0002,-179.9996,9.9152,10.3222,-8.8588,-1.6138,0.4037,-0.1741,
2.28,339.3366,943.9845,771.0321,-177.1363,-0.0006,-179.9997,10.3571,10.4329,-9.1361,-1.6445,0.4209,-0.1858,
2.292,339.34,943.9817,771.0327,-177.3792,-0.0002,-179.9996,10.2945,10.4768,-8.99,-1.6827,0.4364,-0.1778,
2.304,339.339,943.9825,771.0331,-177.6188,-0.0002,-179.9996,10.6701,10.9187,-8.3659,-1.7155,0.4436,-0.1944,
2.316,339.3417,943.9845,771.0334,-177.8491,-0.0001,-179.9999,10.3864,10.9581,-9.2827,-1.7307,0.4478,-0.1808,
2.328,339.3379,943.9842,771.0341,-178.0847,-0.0004,179.9999,11.0744,11.1453,-8.6213,-1.7641,0.4684,-0.1928,
2.34,339.3391,943.9843,771.0344,-178.3253,-0.0001,-179.9999,10.8577,11.2596,-8.3792,-1.7742,0.4589,-0.1805,
2.352,339.3411,943.9843,771.0347,-178.5714,-0.0001,-179.9999,11.2177,11.4601,-8.5374,-1.8098,0.4769,-0.2015,
2.364,339.3396,943.9835,771.0331,-178.8132,-0.0001,-179.9998,11.0361,11.819,-8.3861,-1.8499,0.4782,-0.197,
2.376,339.3394,943.9842,771.0335,-179.0584,-0.0005,-179.9999,11.43,11.8482,-8.4076,-1.8607,0.4861,-0.2083,
2.388,339.34,943.9827,771.0319,-179.3001,-0.0002,-179.9996,11.6106,12.2282,-8.9289,-1.9086,0.5059,-0.2179,
2.4,339.3364,943.9827,771.0302,-179.542,-0.0006,-179.9995,11.9289,12.0636,-8.3884,-1.9024,0.5241,-0.219,
