time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.51,944.1542,772.0222,-173.481,-0.0001,-179.9999,6.457,16.983,-21.0958,-2.711,-0.69,-0.3008,
2.4,339.5111,944.1523,772.0206,-173.7155,-0.0002,-179.9998,6.6855,17.015,-20.893,-2.723,-0.6895,-0.3091,
2.412,339.5107,944.1551,772.0232,-173.9542,0.0001,179.9997,6.5862,17.3414,-20.4045,-2.7548,-0.6858,-0.3052,
2.424,339.5118,944.1534,772.0216,-174.2024,0.0,179.9999,6.9346,17.2849,-20.8506,-2.7814,-0.6688,-0.3145,
2.436,339.5106,944.1543,772.0219,-174.4453,0.0,179.9999,7.0842,17.6188,-21.1335,-2.8072,-0.6779,-0.3099,
2.448,339.5124,944.1541,772.0223,-174.6893,0.0,179.9999,6.7751,17.684,-21.0423,-2.8209,-0.6661,-0.3095,
2.46,339.5107,944.1534,772.0207,-174.9311,-0.0001,-179.9999,7.2448,17.8665,-21.5204,-2.8596,-0.6828,-0.3226,
2.472,339.5096,944.1542,772.021,-175.1707,-0.0001,-179.9999,7.3293,17.9756,-21.263,-2.8705,-0.6691,-0.3205,
2.484,339.5106,944.1519,772.024,-175.4095,0.0,179.9999,7.5922,18.1286,-21.4803,-2.9182,-0.6684,-0.3304,
2.496,339.5096,944.153,772.022,-175.6513,-0.0001,-179.9999,7.6945,18.1466,-21.6523,-2.9107,-0.6586,-0.3252,
2.508,339.5123,944.1551,772.0223,-175.8869,0.0001,179.9997,7.8208,18.3319,-21.3039,-2.9355,-0.6673,-0.3284,
2.52,339.5112,944.156,772.0227,-176.1286,0.0001,179.9997,7.7873,18.5063,-21.9017,-2.9601,-0.6555,-0.3299,
2.532,339.5096,944.1552,772.0211,-176.3662,0.0,179.9999,8.1411,18.4554,-21.8665,-2.9688,-0.6504,-0.3315,
2.544,339.5114,944.155,772.0214,-176.6018,0.0,179.9999,8.2555,18.9232,-21.7791,-2.9992,-0.6493,-0.3374,
2.556,339.5104,944.1558,772.0217,-176.8362,0.0,179.9999,8.3932,18.6136,-21.7452,-2.9823,-0.6486,-0.3371,
2.568,339.5125,944.1563,772.0201,-177.0834,0.0001,179.9997,8.2524,18.9825,-22.4202,-3.0372,-0.6242,-0.3375,
2.58,339.5115,944.1572,772.0205,-177.3252,0.0001,179.9997,8.7101,18.8198,-21.9574,-3.0206,-0.6185,-0.3324,
2.592,339.5128,944.1555,772.0188,-177.5682,0.0,179.9999,8.7433,19.1603,-22.1291,-3.0553,-0.6162,-0.3407,
2.604,339.5117,944.156,772.0215,-177.7994,0.0001,179.9997,8.8163,19.0373,-21.9628,-3.0555,-0.6177,-0.3435,
2.616,339.5108,944.1568,772.0218,-178.0348,0.0001,179.9997,9.1122,19.2516,-22.3535,-3.0906,-0.604,-0.3483,
2.628,339.5127,944.1566,772.0221,-178.2725,0.0001,179.9997,9.0854,19.1461,-22.2147,-3.0754,-0.606,-0.3379,
2.64,339.5112,944.156,772.0205,-178.5206,0.0,179.9999,9.2234,19.438,-22.2259,-3.1005,-0.6006,-0.3499,
2.652,339.514,944.1581,772.0209,-178.7605,0.0001,179.9995,9.18,19.42,-22.2594,-3.0976,-0.5967,-0.3416,
2.664,339.5124,944.1574,772.0192,-179.0043,0.0001,179.9997,9.1869,19.3558,-22.4828,-3.1074,-0.59,-0.3481,
2.676,339.5114,944.158,772.0219,-179.2482,0.0001,179.9995,9.413,19.4224,-22.5961,-3.1292,-0.5903,-0.3393,
2.688,339.5128,944.1562,772.0203,-179.4902,0.0001,179.9997,9.6533,19.427,-22.1082,-3.1268,-0.5882,-0.3548,
2.7,339.512,944.1571,772.0206,-179.7298,0.0001,179.9997,9.4981,19.6216,-22.5088,-3.1374,-0.5708,-0.3344,
2.712,339.514,944.157,772.0209,-179.9707,0.0001,179.9997,9.6963,19.3823,-22.2204,-3.1168,-0.5962,-0.3421,
2.724,339.5124,944.1559,772.0216,179.797,0.0001,179.9997,9.6241,19.5486,-22.3494,-3.1282,-0.5579,-0.3357,
2.736,339.5145,944.1558,772.0219,179.553,0.0001,179.9997,9.7838,19.2697,-22.3286,-3.1095,-0.56,-0.3452,
2.748,339.5131,944.155,772.0203,179.3123,0.0,179.9999,9.76,19.489,-22.2652,-3.1396,-0.5637,-0.339,
2.76,339.5125,944.1565,772.0187,179.0768,0.0001,179.9997,9.9235,19.4557,-22.0711,-3.1195,-0.5671,-0.3484,
2.772,339.5145,944.1563,772.019,178.8423,0.0001,179.9997,9.6667,19.4853,-22.4414,-3.132,-0.5616,-0.3414,
2.784,339.5137,944.1573,772.0194,178.5963,0.0001,179.9997,9.9527,19.4273,-22.3687,-3.1362,-0.5666,-0.3495,
2.796,339.5152,944.1552,772.02,178.3565,0.0001,179.9997,9.8681,19.4174,-22.532,-3.1198,-0.5395,-0.3334,
2.808,339.5146,944.1567,772.0184,178.1168,0.0001,179.9995,10.0415,19.455,-22.1612,-3.1362,-0.5342,-0.3445,
2.82,339.513,944.1553,772.0188,177.8824,0.0,179.9999,9.9752,19.3685,-22.4613,-3.1296,-0.5424,-0.3458,
2.832,339.5154,944.1556,772.0172,177.6489,0.0001,179.9997,10.084,19.5561,-22.2859,-3.1439,-0.5399,-0.3449,
2.844,339.5147,944.1565,772.0175,177.4103,0.0001,179.9997,10.2325,19.5446,-22.4641,-3.1368,-0.5306,-0.3439,
2.856,339.5139,944.1576,772.0178,177.1591,0.0001,179.9997,10.3061,19.4798,-22.6877,-3.1512,-0.5171,-0.3487,
2.868,339.516,944.1572,772.0204,176.9161,0.0001,179.9995,10.4086,19.6024,-22.4237,-3.1543,-0.5312,-0.3478,
2.88,339.5148,944.1568,772.0166,176.6722,0.0,179.9998,10.3365,19.5846,-22.6684,-3.1528,-0.5177,-0.3353,
2.892,339.5134,944.1557,772.0172,176.4315,0.0,179.9998,10.5779,19.7442,-22.2992,-3.1738,-0.5134,-0.3487,
2.904,339.5126,944.1564,772.0198,176.1918,0.0001,179.9997,10.4134,19.7973,-22.726,-3.1624,-0.5005,-0.3434,
2.916,339.5157,944.1584,772.0202,175.9552,0.0002,179.9993,10.8841,19.7083,-22.6525,-3.1748,-0.4951,-0.3475,
2.928,339.5144,944.1577,772.0186,175.7134,0.0001,179.9995,10.7513,19.7026,-22.4673,-3.1895,-0.492,-0.3412,
2.94,339.5138,944.1586,772.0189,175.4769,0.0001,179.9995,10.9199,20.0552,-22.9817,-3.2108,-0.492,-0.3456,
2.952,339.5161,944.1585,772.0192,175.235,0.0001,179.9995,11.0422,19.8744,-22.9458,-3.2058,-0.4788,-0.3436,
2.964,339.5147,944.1574,772.0199,174.9964,0.0001,179.9995,11.2093,20.1414,-22.9294,-3.24,-0.489,-0.3411,
2.976,339.5141,944.1583,772.0202,174.7599,0.0001,179.9995,11.2467,20.0216,-22.7301,-3.2237,-0.4858,-0.3466,
2.988,339.5138,944.1597,772.0186,174.5244,0.0002,179.9993,11.2156,20.2592,-23.1918,-3.249,-0.4716,-0.3425,
3.0,339.5161,944.1596,772.019,174.2793,0.0002,179.9993,11.6186,20.1938,-23.1309,-3.2491,-0.4553,-0.3509,
3.012,339.5155,944.1605,772.0193,174.0397,0.0002,179.9993,11.457,20.2816,-23.5047,-3.2626,-0.4485,-0.3455,
3.024,339.5177,944.1601,772.0219,173.803,0.0002,179.9991,11.7477,20.34,-23.0019,-3.2655,-0.4521,-0.3525,
3.036,339.5166,944.1593,772.0203,173.5676,0.0002,179.9993,11.7378,20.344,-23.6158,-3.2595,-0.4249,-0.3538,
3.048,339.5161,944.1602,772.0206,173.329,0.0002,179.9993,11.9576,20.1188,-23.7019,-3.2595,-0.4255,-0.3504,
3.06,339.5149,944.1594,772.019,173.0904,0.0001,179.9995,12.0028,20.4462,-23.7733,-3.2884,-0.42,-0.3457,
3.072,339.518,944.1613,772.0216,172.8442,0.0002,179.9989,12.2702,20.322,-23.931,-3.2785,-0.4177,-0.3604,
3.084,339.5175,944.1622,772.022,172.6014,0.0002,179.9989,12.334,20.5231,-23.6621,-3.2911,-0.4089,-0.3523,
3.096,339.5165,944.1615,772.0204,172.3565,0.0002,179.9991,12.5563,20.3902,-23.7596,-3.3065,-0.4072,-0.3604,
3.108,339.516,944.1625,772.0207,172.1136,0.0002,179.9991,12.4943,20.4669,-23.9672,-3.3159,-0.3923,-0.3545,
3.12,339.5177,944.1604,772.0214,171.8727,0.0002,179.9991,12.6358,20.5407,-24.3156,-3.3137,-0.3797,-0.3532,
3.132,339.5173,944.1612,772.0217,171.6352,0.0002,179.9991,12.9544,20.4998,-24.6268,-3.3282,-0.3725,-0.3584,
3.144,339.5162,944.1605,772.0201,171.3934,0.0001,179.9993,12.8319,20.5856,-24.6245,-3.3299,-0.3762,-0.36,
3.156,339.5158,944.1613,772.0204,171.158,0.0001,179.9993,13.0952,20.7872,-24.2722,-3.3398,-0.3714,-0.3518,
3.168,339.5182,944.1609,772.023,170.9182,0.0002,179.9991,13.1309,20.7257,-24.7586,-3.3392,-0.3523,-0.3564,
3.18,339.5171,944.1599,772.0237,170.6796,0.0002,179.9991,13.2433,20.7243,-24.7577,-3.3513,-0.3637,-0.3602,
3.192,339.5176,944.1633,772.0218,170.441,0.0002,179.9989,13.2051,20.7452,-25.021,-3.354,-0.3381,-0.3587,
3.204,339.5165,944.1622,772.0224,170.2055,0.0002,179.9989,13.4817,20.5645,-25.1252,-3.3612,-0.3318,-0.3677,
3.216,339.5161,944.1631,772.0228,169.9596,0.0002,179.9989,13.4946,20.8415,-24.9429,-3.3787,-0.3409,-0.3674,
3.228,339.5181,944.1613,772.0212,169.7187,0.0002,179.9991,13.6183,20.7477,-25.2098,-3.3681,-0.322,-0.3649,
3.24,339.5169,944.16,772.0241,169.479,0.0002,179.9989,13.6657,20.9175,-25.4194,-3.3929,-0.3262,-0.3683,
3.252,339.5173,944.1627,772.0241,169.2489,0.0002,179.9989,13.7097,20.8147,-25.2923,-3.3734,-0.3165,-0.3614,
3.264,339.5164,944.1618,772.0225,169.0134,0.0001,179.9991,13.9232,20.8743,-25.3796,-3.3804,-0.325,-0.3642,
3.276,339.5183,944.16,772.0209,168.7747,0.0001,179.9993,13.9127,20.9024,-25.9368,-3.3815,-0.3038,-0.3587,
3.288,339.518,944.1607,772.0235,168.5255,0.0001,179.9991,14.0645,20.7688,-25.9478,-3.3729,-0.3028,-0.3622,
3.3,339.5171,944.16,772.0219,168.2827,0.0001,179.9993,13.8915,21.0111,-25.9877,-3.3727,-0.2927,-0.3604,
3.312,339.5168,944.1609,772.0222,168.0377,0.0001,179.9993,14.3183,20.8336,-26.0818,-3.3815,-0.2908,-0.3619,
3.324,339.5173,944.1638,772.0248,167.7939,0.0002,179.9987,13.9716,20.9245,-26.192,-3.3888,-0.2818,-0.352,
3.336,339.5193,944.162,772.0232,167.5519,0.0002,179.9989,14.3973,20.985,-26.0935,-3.368,-0.2717,-0.362,
3.348,339.5184,944.1609,772.0239,167.3154,0.0001,179.9989,14.3302,20.9284,-26.4532,-3.3922,-0.2759,-0.3498,
3.36,339.5182,944.1618,772.0242,167.0747,0.0001,179.9989,14.157,20.9433,-26.21,-3.3889,-0.2689,-0.3595,
3.372,339.5173,944.1609,772.0226,166.8403,0.0001,179.9991,14.2856,20.8008,-26.048,-3.3805,-0.266,-0.3616,
3.384,339.517,944.1615,772.0252,166.5996,0.0001,179.9989,14.5946,21.1133,-26.6977,-3.4025,-0.2575,-0.3667,
3.396,339.5162,944.1607,772.0236,166.36,0.0001,179.9991,14.4584,20.9433,-26.854,-3.3982,-0.2623,-0.3568,
3.408,339.5159,944.1612,772.0262,166.1224,0.0001,179.9989,14.5934,21.0285,-26.8216,-3.4049,-0.2598,-0.3641,
3.42,339.5181,944.1593,772.0246,165.8879,0.0001,179.9991,14.7544,21.075,-27.2898,-3.412,-0.2575,-0.3607,
3.432,339.5173,944.1586,772.023,165.643,0.0001,179.9993,14.6261,21.1549,-26.9419,-3.4437,-0.2581,-0.366,
3.444,339.5179,944.1614,772.0256,165.4054,0.0001,179.9987,14.8127,21.005,-27.1544,-3.4263,-0.2456,-0.3545,
3.456,339.5172,944.1606,772.024,165.1626,0.0001,179.9989,14.8094,21.0467,-27.3069,-3.42,-0.2455,-0.3709,
3.468,339.517,944.1614,772.0244,164.9282,0.0001,179.9989,14.8812,21.1489,-27.5991,-3.4217,-0.2431,-0.3645,
3.48,339.5163,944.1605,772.0228,164.697,0.0001,179.9991,15.1909,21.0439,-27.8776,-3.4176,-0.2314,-0.3717,
3.492,339.5167,944.1605,772.0277,164.4571,-0.0003,179.9987,14.9573,21.0103,-27.7709,-3.437,-0.2279,-0.362,
3.504,339.5162,944.16,772.0238,164.209,-0.0003,179.9991,15.2338,21.0898,-27.6985,-3.429,-0.2405,-0.3708,
3.516,339.5176,944.1582,772.0244,163.9652,0.0001,179.9991,15.0936,21.0654,-27.9533,-3.4171,-0.2185,-0.3619,
3.528,339.5175,944.1591,772.0248,163.7203,0.0001,179.9991,15.0489,20.8533,-28.4798,-3.4271,-0.215,-0.3714,
3.54,339.5169,944.1583,772.0231,163.4774,0.0001,179.9993,15.2128,20.888,-28.3911,-3.4135,-0.2161,-0.3648,
3.552,339.5155,944.1621,772.0235,163.2366,-0.0003,179.9989,15.0911,21.0014,-28.8591,-3.4073,-0.2005,-0.3585,
3.564,339.5198,944.1592,772.0242,162.999,0.0001,179.9989,15.3597,20.7489,-28.7945,-3.4005,-0.1973,-0.3672,
3.576,339.5192,944.1584,772.0225,162.7572,0.0001,179.9991,15.0124,20.7084,-29.2074,-3.3839,-0.1922,-0.3546,
3.588,339.5192,944.1592,772.0229,162.5207,0.0001,179.9991,15.2963,20.7715,-29.0439,-3.3911,-0.1915,-0.3587,
3.6,339.5185,944.1581,772.0235,162.279,0.0,179.9991,15.1869,20.8589,-29.3938,-3.3943,-0.181,-0.3633,
3.612,339.5178,944.157,772.0242,162.0383,0.0,179.9991,15.4006,20.5715,-29.3584,-3.3787,-0.1939,-0.3651,
3.624,339.5158,944.1588,772.0223,161.8027,-0.0003,179.9993,15.2298,20.8199,-29.9547,-3.3918,-0.1679,-0.3611,
3.636,339.5172,944.1568,772.0229,161.5695,0.0,179.9993,15.415,20.6113,-29.6599,-3.3813,-0.1756,-0.3616,
3.648,339.5122,944.1594,772.0233,161.3289,-0.0003,179.9993,15.3741,20.7349,-30.1741,-3.3916,-0.1702,-0.3632,
3.66,339.5175,944.1565,772.0217,161.0868,-0.0003,179.9995,15.5171,20.6167,-29.943,-3.3845,-0.1566,-0.3747,
3.672,339.5199,944.1569,772.0223,160.8451,0.0,179.9991,15.5357,20.7224,-30.1621,-3.3847,-0.1477,-0.376,
3.684,339.517,944.1587,772.0227,160.6077,0.0,179.9991,15.6694,20.7656,-30.4534,-3.3962,-0.1409,-0.3689,
3.696,339.5179,944.1591,772.023,160.3731,-0.0003,179.9991,15.7174,20.5408,-30.382,-3.3932,-0.1428,-0.3775,
3.708,339.5173,944.158,772.0237,160.1345,-0.0004,179.9991,15.786,20.7251,-30.8741,-3.3983,-0.1262,-0.3577,
3.72,339.5174,944.1588,772.024,159.8874,-0.0004,179.9991,16.0855,20.669,-30.7548,-3.392,-0.1321,-0.361,
3.732,339.5164,944.1563,772.0204,159.6446,-0.0004,179.9994,16.0133,20.7112,-31.1064,-3.4004,-0.0994,-0.361,
3.744,339.5187,944.1564,772.0208,159.403,0.0,179.9994,16.118,20.6276,-30.7652,-3.3972,-0.1048,-0.3614,
3.756,339.5166,944.1577,772.0234,159.16,-0.0004,179.9993,16.3343,20.4797,-31.4916,-3.4171,-0.0953,-0.358,
3.768,339.5183,944.1561,772.0218,158.9184,0.0,179.9994,16.4347,20.5818,-31.6007,-3.3818,-0.0872,-0.3646,
3.78,339.5157,944.1559,772.0202,158.6786,-0.0004,179.9996,16.6888,20.6034,-31.603,-3.3909,-0.0701,-0.3605,
3.792,339.5158,944.1564,772.0228,158.4358,-0.0004,179.9995,16.6686,20.6036,-31.6526,-3.4058,-0.0666,-0.3679,
3.804,339.5154,944.1555,772.0212,158.2014,-0.0004,179.9996,16.8077,20.6297,-31.3118,-3.4118,-0.055,-0.3659,
3.816,339.5164,944.1585,772.0215,157.9607,-0.0004,179.9993,16.9645,20.8023,-31.8846,-3.4115,-0.0359,-0.3709,
3.828,339.5159,944.1573,772.0222,157.7231,-0.0004,179.9993,16.9526,20.7143,-31.8761,-3.4065,-0.0507,-0.3675,
3.84,339.5177,944.1556,772.0206,157.4847,0.0,179.9994,17.2579,20.6725,-32.4065,-3.4254,-0.024,-0.3719,
3.852,339.5179,944.1563,772.0209,157.2503,0.0,179.9994,17.2698,20.5986,-32.1947,-3.4144,-0.0207,-0.3699,
3.864,339.5155,944.1562,772.0193,157.0063,-0.0004,179.9996,17.2643,20.8229,-32.4836,-3.4205,-0.0176,-0.3634,
3.876,339.5172,944.1542,772.02,156.7667,0.0,179.9996,17.5157,20.784,-32.5798,-3.4289,-0.0012,-0.3651,
3.888,339.5153,944.1557,772.0203,156.5259,-0.0004,179.9996,17.4337,20.8445,-33.0166,-3.4505,0.0106,-0.3737,
3.9,339.515,944.1547,772.0187,156.2937,-0.0004,179.9998,17.5924,20.6115,-32.4707,-3.4149,0.0209,-0.3684,
3.912,339.5153,944.1554,772.019,156.0582,-0.0004,179.9998,17.9431,20.8403,-33.4625,-3.4379,0.0459,-0.3675,
3.924,339.5157,944.1564,772.0197,155.8196,-0.0004,179.9995,17.9317,20.664,-33.2122,-3.4252,0.0463,-0.369,
3.936,339.516,944.1572,772.02,155.5715,-0.0004,179.9995,17.9448,20.9789,-33.369,-3.4601,0.0539,-0.365,
3.948,339.5158,944.1563,772.0184,155.3287,-0.0004,179.9996,18.5193,20.7555,-33.3077,-3.4385,0.0686,-0.3662,
3.96,339.516,944.1567,772.021,155.0848,-0.0004,179.9995,18.2863,21.0326,-33.6829,-3.4511,0.0684,-0.3654,
3.972,339.5158,944.1558,772.0194,154.842,-0.0004,179.9996,18.5849,20.9327,-33.6153,-3.4604,0.0809,-0.3731,
3.984,339.5156,944.1549,772.0178,154.6013,-0.0004,179.9998,18.7942,20.999,-33.5744,-3.4674,0.0926,-0.3706,
3.996,339.516,944.1555,772.0181,154.3627,-0.0004,179.9998,18.7225,21.0015,-33.8699,-3.4627,0.1044,-0.3638,
4.008,339.5157,944.1543,772.0188,154.1199,-0.0004,179.9998,19.0338,20.9358,-33.6724,-3.4612,0.1193,-0.3675,
4.02,339.516,944.155,772.0191,153.8834,-0.0004,179.9998,18.982,21.0902,-33.89,-3.4577,0.134,-0.3665,
4.032,339.5159,944.154,772.0175,153.6427,-0.0004,-180.0,19.2607,21.1358,-34.0283,-3.4651,0.1432,-0.3695,
4.044,339.5183,944.1537,772.0201,153.4021,0.0,179.9998,19.2325,21.0333,-34.0652,-3.4678,0.1546,-0.3623,
4.056,339.5168,944.1556,772.0185,153.1665,-0.0004,179.9996,19.6122,21.0677,-34.1239,-3.4725,0.1559,-0.3702,
4.068,339.5171,944.156,772.0211,152.9321,-0.0004,179.9995,19.3941,21.023,-34.7677,-3.4607,0.179,-0.3641,
4.08,339.517,944.155,772.0195,152.6872,-0.0004,179.9997,19.7171,21.1119,-33.7886,-3.4842,0.1729,-0.3724,
4.092,339.5169,944.154,772.0179,152.4486,-0.0004,179.9998,19.7138,21.1244,-34.393,-3.499,0.1949,-0.3727,
4.104,339.5174,944.1549,772.016,152.209,-0.0004,-180.0,19.9955,20.9461,-34.1525,-3.4808,0.207,-0.3734,
4.116,339.5179,944.1556,772.0189,151.9725,-0.0004,179.9995,20.1143,21.0458,-34.5711,-3.505,0.2163,-0.3676,
4.128,339.5184,944.1561,772.0193,151.7402,-0.0004,179.9995,20.2655,20.8634,-34.8397,-3.4941,0.2225,-0.3692,
4.14,339.5182,944.1548,772.0199,151.5016,-0.0004,179.9995,20.5533,21.1077,-34.5828,-3.4991,0.2312,-0.3658,
4.152,339.5188,944.1556,772.0203,151.2514,-0.0004,179.9995,20.7698,21.2282,-34.4265,-3.4951,0.2452,-0.3702,
4.164,339.5186,944.1543,772.0209,151.0065,-0.0004,179.9995,20.7504,21.2122,-34.4704,-3.5102,0.2538,-0.3719,
4.176,339.5186,944.1533,772.0193,150.7626,-0.0004,179.9997,20.6904,21.231,-34.7225,-3.5173,0.2671,-0.3668,
4.188,339.5191,944.1539,772.0197,150.5208,-0.0004,179.9997,20.942,21.1803,-34.9495,-3.5049,0.2685,-0.3697,
4.2,339.5199,944.1552,772.018,150.2801,-0.0005,179.9995,21.0995,21.3859,-34.8714,-3.5117,0.2847,-0.3714,
4.212,339.5196,944.1532,772.0207,150.0405,-0.0004,179.9997,21.3548,21.272,-35.0584,-3.5165,0.2904,-0.3786,
4.224,339.521,944.1561,772.021,149.8018,-0.0005,179.9993,21.1841,21.4664,-35.0131,-3.5139,0.3038,-0.3755,
4.236,339.5208,944.1547,772.0217,149.5654,-0.0005,179.9993,21.4699,21.219,-35.186,-3.5174,0.3143,-0.3697,
4.248,339.5215,944.1553,772.022,149.3225,-0.0005,179.9993,21.4322,21.4341,-35.3613,-3.5042,0.3153,-0.371,
4.26,339.5215,944.1542,772.0204,149.0829,-0.0005,179.9995,21.5869,21.3102,-35.2284,-3.5194,0.3262,-0.3655,
4.272,339.5192,944.1558,772.0207,148.8476,-0.0005,179.9995,21.6955,21.0124,-35.3715,-3.4994,0.3456,-0.3636,
4.284,339.5228,944.1556,772.0214,148.6131,-0.0006,179.9991,21.6938,21.1505,-35.6343,-3.5201,0.3429,-0.3736,
4.296,339.5235,944.1562,772.0217,148.3692,-0.0006,179.9991,21.9461,21.2332,-35.7714,-3.5061,0.3575,-0.3702,
4.308,339.5206,944.1562,772.0201,148.1276,-0.0005,179.9993,21.8305,21.1534,-35.8909,-3.5203,0.3766,-0.3621,
4.32,339.5212,944.1564,772.0227,147.889,-0.0006,179.9991,22.0591,21.2864,-35.5758,-3.5073,0.367,-0.3804,
4.332,339.5213,944.1553,772.0211,147.6546,-0.0005,179.9993,22.3215,21.0406,-36.2637,-3.5031,0.3905,-0.37,
4.344,339.5227,944.158,772.0214,147.4202,-0.0006,179.9989,22.1105,20.9742,-36.2995,-3.4961,0.3939,-0.3645,
4.356,339.5228,944.1569,772.0198,147.1806,-0.0006,179.9991,22.2765,21.0249,-36.4384,-3.5152,0.4095,-0.3701,
4.368,339.5235,944.1572,772.0224,146.9335,-0.0006,179.999,22.4658,20.8826,-36.1993,-3.4935,0.4126,-0.3748,
4.38,339.5236,944.1561,772.0208,146.6897,-0.0006,179.9991,22.7114,21.2378,-36.8297,-3.5103,0.4343,-0.362,
4.392,339.5244,944.1567,772.0212,146.4468,-0.0006,179.9991,22.7763,21.1212,-36.4153,-3.4911,0.4455,-0.3638,
4.404,339.5245,944.1556,772.0196,146.204,-0.0006,179.9993,23.0901,21.1011,-36.9759,-3.5321,0.4577,-0.3678,
4.416,339.5223,944.1568,772.0222,145.9635,-0.0006,179.9992,22.9494,21.05,-36.7415,-3.4939,0.4747,-0.3729,
4.428,339.523,944.1573,772.0225,145.7249,-0.0006,179.9992,23.3863,21.2135,-37.2382,-3.5193,0.4894,-0.3569,
4.44,339.5231,944.1559,772.0232,145.4831,-0.0006,179.9992,23.3687,21.0745,-36.8707,-3.5106,0.4823,-0.37,
4.452,339.5233,944.1547,772.0216,145.2498,-0.0006,179.9993,23.57,21.2022,-37.8558,-3.5167,0.5043,-0.3628,
4.464,339.5241,944.1552,772.0219,145.008,-0.0006,179.9993,23.7474,21.0998,-37.2357,-3.5051,0.5148,-0.3714,
4.476,339.5242,944.1537,772.0226,144.7673,-0.0006,179.9993,23.6671,21.1821,-38.0816,-3.5067,0.5276,-0.3612,
4.488,339.5258,944.1564,772.0229,144.5298,-0.0007,179.999,23.9327,21.0865,-37.5474,-3.5026,0.5413,-0.3697,
4.5,339.526,944.1552,772.0213,144.2965,-0.0006,179.9992,23.9862,21.1196,-37.8018,-3.4933,0.5608,-0.3597,
4.512,339.5238,944.1564,772.0239,144.0528,-0.0007,179.999,24.1753,21.0395,-37.8675,-3.4902,0.5647,-0.3721,
4.524,339.5241,944.1552,772.0223,143.812,-0.0006,179.9992,24.0958,20.9346,-37.9113,-3.4884,0.5943,-0.3644,
4.536,339.5249,944.1557,772.0226,143.5703,-0.0006,179.9992,24.5495,20.8338,-38.2996,-3.4738,0.5918,-0.3579,
4.548,339.5252,944.1544,772.021,143.337,-0.0006,179.9993,24.4113,20.9548,-38.6491,-3.4782,0.6151,-0.3594,
4.56,339.5253,944.1529,772.0217,143.1026,-0.0006,179.9994,24.8515,21.0591,-38.453,-3.4717,0.6232,-0.3644,
4.572,339.5262,944.1533,772.022,142.865,-0.0006,179.9994,24.658,20.8406,-38.7915,-3.468,0.6276,-0.3603,
4.584,339.5249,944.1568,772.0246,142.6171,-0.0008,179.9988,24.9488,20.8219,-38.4723,-3.46,0.6477,-0.3668,
4.596,339.5252,944.1555,772.023,142.3753,-0.0007,179.999,24.9101,20.9549,-38.716,-3.4508,0.6606,-0.3524,
4.608,339.5256,944.1543,772.0214,142.1304,-0.0007,179.9992,25.0392,20.9094,-38.8068,-3.4635,0.6658,-0.3556,
4.62,339.5286,944.1538,772.024,141.8856,-0.0004,179.9989,25.2436,20.5929,-38.526,-3.4499,0.6706,-0.3614,
4.632,339.5239,944.1543,772.0224,141.6439,-0.0007,179.9992,25.492,20.8934,-39.0051,-3.4571,0.6967,-0.3598,
4.644,339.5248,944.1547,772.0227,141.4053,-0.0007,179.9992,25.4424,20.7228,-39.0511,-3.4531,0.711,-0.3569,
4.656,339.5251,944.1531,772.0234,141.1625,-0.0007,179.9992,25.6497,20.6717,-39.119,-3.4527,0.7246,-0.3686,
4.668,339.5231,944.1545,772.0237,140.9262,-0.0007,179.9992,25.7217,20.7013,-39.0237,-3.457,0.7295,-0.3604,
4.68,339.5235,944.1532,772.0221,140.6886,-0.0006,179.9994,25.8082,20.7751,-39.2793,-3.4636,0.741,-0.3567,
4.692,339.5238,944.1516,772.0228,140.4479,-0.0006,179.9994,26.01,20.6276,-39.5959,-3.4478,0.7525,-0.3591,
4.704,339.5218,944.153,772.0231,140.2116,-0.0006,179.9994,26.1403,20.6651,-39.7682,-3.4566,0.7744,-0.3541,
4.716,339.5222,944.1516,772.0215,139.9762,-0.0006,179.9996,26.3331,20.661,-39.6126,-3.4555,0.7713,-0.3641,
4.728,339.5233,944.152,772.0218,139.7312,-0.0006,179.9996,26.1948,20.7229,-40.1167,-3.4664,0.7879,-0.3561,
4.74,339.5215,944.1537,772.0225,139.4907,-0.0007,179.9992,26.6116,20.447,-39.7539,-3.4362,0.7961,-0.3578,
4.752,339.5225,944.1541,772.0228,139.2489,-0.0007,179.9992,26.6351,20.8508,-40.2587,-3.4761,0.8203,-0.3543,
4.764,339.5199,944.1534,772.0235,139.0137,-0.0007,179.9992,26.8038,20.4504,-39.9481,-3.4456,0.8274,-0.3654,
4.776,339.5203,944.152,772.0219,138.7856,-0.0007,179.9994,26.8654,20.4408,-40.1122,-3.4338,0.8352,-0.3545,
4.788,339.5214,944.1523,772.0222,138.546,-0.0007,179.9994,27.0647,20.5285,-40.2525,-3.4451,0.8478,-0.3601,
4.8,339.5189,944.1518,772.0229,138.298,-0.0007,179.9994,27.2393,20.3753,-40.344,-3.4368,0.8603,-0.3561,
4.812,339.52,944.1521,772.0232,138.0542,-0.0007,179.9994,27.0488,20.542,-40.4642,-3.4329,0.8649,-0.351,
4.824,339.5211,944.1524,772.0236,137.8113,-0.0007,179.9994,27.3346,20.5069,-39.7855,-3.4176,0.8757,-0.3463,
4.836,339.5186,944.1518,772.0242,137.5687,-0.0007,179.9994,27.3454,20.4667,-40.488,-3.4136,0.9019,-0.35,
