time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.044,339.5528,944.0014,771.8774,-146.6246,-0.0007,-179.9998,1.2452,-1.3246,-35.0787,0.0295,0.0787,-0.0776,
1.056,339.5503,944.0018,771.8777,-146.8696,-0.0007,-179.9998,1.3206,-1.0809,-35.2496,0.01,0.0782,-0.0819,
1.068,339.5508,944.0011,771.8781,-147.1094,-0.0007,-179.9998,1.3581,-0.9725,-35.6631,-0.0035,0.0759,-0.0744,
1.08,339.5514,944.0004,771.8784,-147.3471,-0.0007,-179.9998,1.412,-1.0486,-35.3654,-0.024,0.0694,-0.0813,
1.092,339.5498,944.0027,771.8784,-147.5794,-0.0007,-179.9998,1.3474,-0.7927,-34.9264,-0.0477,0.056,-0.0846,
1.104,339.5503,944.002,771.8787,-147.816,-0.0007,-179.9998,1.2482,-0.76,-35.2253,-0.0456,0.0631,-0.0826,
1.116,339.5509,944.0013,771.8791,-148.059,-0.0007,-179.9998,1.483,-0.7337,-35.0181,-0.0546,0.0585,-0.0884,
1.128,339.5514,944.0007,771.8794,-148.3062,-0.0007,-179.9998,1.5953,-0.4792,-35.2188,-0.0889,0.0609,-0.0851,
1.14,339.5491,944.0012,771.8797,-148.548,-0.0007,-179.9998,1.5731,-0.4765,-35.0981,-0.0859,0.0561,-0.0918,
1.152,339.5497,944.0009,771.8778,-148.7931,-0.0009,-179.9996,1.5181,-0.4067,-35.132,-0.1163,0.0573,-0.0924,
1.164,339.5503,944.0003,771.8781,-149.0393,-0.0009,-179.9996,1.6034,-0.264,-35.3385,-0.1325,0.0426,-0.094,
1.176,339.5515,944.0013,771.8804,-149.2781,-0.0007,-179.9997,1.6103,-0.0327,-35.6609,-0.1743,0.0487,-0.0873,
1.188,339.5521,944.0007,771.8808,-149.5168,-0.0007,-179.9997,2.0131,0.1783,-35.3419,-0.18,0.0495,-0.1021,
1.2,339.5536,944.0026,771.8788,-149.7546,-0.0006,-179.9999,1.722,0.2722,-35.1889,-0.1932,0.0224,-0.0986,
1.212,339.5514,944.003,771.8791,-149.99,-0.0006,-179.9999,2.2044,0.1291,-35.4065,-0.2404,0.0285,-0.1029,
1.224,339.552,944.0024,771.8795,-150.2319,-0.0006,-179.9998,2.0665,0.3696,-34.7633,-0.2374,0.0246,-0.1061,
1.236,339.5527,944.0017,771.8798,-150.4686,-0.0006,-179.9998,2.0892,0.7925,-35.2186,-0.2859,0.0252,-0.1063,
1.248,339.5505,944.0022,771.8801,-150.704,-0.0006,-179.9998,2.0855,0.4589,-35.1338,-0.2705,0.0115,-0.1058,
1.26,339.5513,944.0018,771.8782,-150.9417,-0.0007,-179.9997,2.1207,0.8079,-35.3864,-0.3036,0.018,-0.1091,
1.272,339.5519,944.0013,771.8785,-151.19,-0.0007,-179.9997,2.2447,0.8083,-35.1498,-0.298,0.0115,-0.1233,
1.284,339.5526,944.0008,771.8789,-151.432,-0.0007,-179.9997,1.9716,0.9901,-35.7148,-0.3294,0.0236,-0.1051,
1.296,339.5534,944.0002,771.8792,-151.6665,-0.0007,-179.9997,2.3195,0.9322,-34.6528,-0.3353,-0.0067,-0.1175,
1.308,339.5512,944.0005,771.8795,-151.8946,-0.0007,-179.9997,2.2935,1.3198,-35.0651,-0.3812,0.0063,-0.1139,
1.32,339.552,944.0,771.8799,-152.1333,-0.0007,-179.9997,2.4916,1.2911,-35.0477,-0.3939,0.0006,-0.1344,
1.332,339.5528,943.9998,771.8779,-152.3784,-0.0008,-179.9996,2.3378,1.4195,-35.3265,-0.4069,-0.0045,-0.1255,
1.344,339.5535,943.9993,771.8783,-152.6278,-0.0008,-179.9996,2.5531,1.5808,-35.5395,-0.4335,-0.0082,-0.1296,
1.356,339.5542,943.9988,771.8786,-152.8665,-0.0008,-179.9995,2.4453,1.8812,-35.3501,-0.4506,-0.011,-0.1236,
1.368,339.5521,943.9994,771.8789,-153.1115,-0.0008,-179.9995,2.5328,2.0053,-35.1365,-0.4836,-0.0116,-0.131,
1.38,339.5536,944.0011,771.8793,-153.3566,-0.0005,-179.9998,2.5944,1.8173,-35.2674,-0.4739,-0.027,-0.1332,
1.392,339.5515,944.0017,771.8796,-153.5962,-0.0005,-179.9998,2.856,2.1153,-35.7338,-0.5228,-0.0215,-0.1368,
1.404,339.5524,944.0014,771.8777,-153.8319,-0.0006,-179.9997,2.7328,2.1836,-35.0332,-0.5144,-0.0362,-0.1301,
1.416,339.5532,944.0009,771.878,-154.0727,-0.0006,-179.9997,2.7914,2.4984,-35.7603,-0.5628,-0.0131,-0.1337,
1.428,339.5541,944.0003,771.8783,-154.3073,-0.0006,-179.9997,2.9678,2.4114,-35.4676,-0.5612,-0.0286,-0.1405,
1.44,339.552,944.0009,771.8787,-154.5491,-0.0006,-179.9997,2.9812,2.6365,-35.3819,-0.5929,-0.0234,-0.1469,
1.452,339.5529,944.0004,771.879,-154.7868,-0.0006,-179.9996,3.103,2.7496,-35.2309,-0.6094,-0.0553,-0.1421,
1.464,339.5537,943.9999,771.8793,-155.0234,-0.0006,-179.9996,3.1905,2.8997,-35.788,-0.633,-0.0356,-0.1412,
1.476,339.5518,944.0007,771.8774,-155.2599,-0.0008,-179.9995,3.4154,2.8899,-35.7036,-0.6335,-0.055,-0.145,
1.488,339.5526,944.0003,771.8777,-155.5071,-0.0008,-179.9995,3.0924,3.4612,-35.5118,-0.6917,-0.0609,-0.151,
1.5,339.5535,943.9998,771.8781,-155.7449,-0.0008,-179.9995,3.3217,3.2135,-35.1759,-0.6832,-0.0599,-0.15,
1.512,339.5515,944.0004,771.8784,-155.9856,-0.0008,-179.9995,3.1676,3.6701,-35.1238,-0.7177,-0.0699,-0.1576,
1.524,339.5525,943.9999,771.8787,-156.217,-0.0008,-179.9995,3.4053,3.7718,-35.4633,-0.7451,-0.0687,-0.1583,
1.536,339.5542,944.0016,771.8791,-156.4515,-0.0005,-179.9998,3.6124,3.7167,-35.6735,-0.7803,-0.072,-0.161,
1.548,339.5522,944.0023,771.8794,-156.6943,-0.0005,-179.9998,3.3642,3.9259,-35.5643,-0.7937,-0.0788,-0.1525,
1.56,339.5525,944.0003,771.8778,-156.9458,-0.0006,-179.9996,3.7934,4.1466,-35.6674,-0.8216,-0.0876,-0.1697,
1.572,339.554,944.0015,771.8801,-157.1856,-0.0005,-179.9997,3.7441,4.2606,-35.6974,-0.8499,-0.0941,-0.1693,
1.584,339.5515,944.0005,771.8785,-157.4305,-0.0006,-179.9996,4.0102,4.41,-35.53,-0.85,-0.0833,-0.1669,
1.596,339.5524,944.0001,771.8788,-157.6714,-0.0006,-179.9996,3.8112,4.527,-36.1141,-0.8765,-0.0819,-0.1634,
1.608,339.5534,943.9997,771.8791,-157.9081,-0.0006,-179.9996,4.1061,4.6529,-35.8248,-0.8964,-0.0841,-0.1733,
1.62,339.5515,944.0003,771.8795,-158.1467,-0.0006,-179.9996,4.0377,4.6111,-35.7356,-0.8938,-0.0849,-0.171,
1.632,339.5525,943.9999,771.8798,-158.3907,-0.0006,-179.9996,4.5216,4.8986,-35.781,-0.9418,-0.0829,-0.1783,
1.644,339.5535,943.9995,771.8802,-158.6285,-0.0006,-179.9996,4.2029,5.0119,-35.8363,-0.9741,-0.0804,-0.1665,
1.656,339.5524,944.0024,771.8805,-158.8702,-0.0003,-179.9999,4.5371,5.0793,-35.6024,-0.974,-0.0744,-0.1783,
1.668,339.5529,944.0004,771.8789,-159.108,-0.0005,-179.9997,4.3364,5.2786,-36.301,-1.0068,-0.0757,-0.167,
1.68,339.554,943.9999,771.8792,-159.3425,-0.0005,-179.9997,4.769,5.3517,-36.0301,-1.0277,-0.0743,-0.1876,
1.692,339.5521,944.0006,771.8795,-159.579,-0.0005,-179.9997,4.7322,5.4725,-36.1825,-1.0454,-0.0784,-0.1796,
1.704,339.5533,944.0005,771.8776,-159.823,-0.0006,-179.9996,4.9755,5.5684,-35.7265,-1.0672,-0.0808,-0.194,
1.716,339.5513,944.0009,771.8802,-160.0638,-0.0004,-179.9997,4.8771,5.8466,-35.9044,-1.1037,-0.0911,-0.1806,
1.728,339.5533,944.0031,771.8783,-160.3036,-0.0003,-179.9999,5.2201,6.1102,-36.4304,-1.1174,-0.0879,-0.1883,
1.74,339.5545,944.0026,771.8786,-160.5381,-0.0003,-179.9999,5.3714,6.1543,-36.1376,-1.1351,-0.0883,-0.1959,
1.752,339.5556,944.0022,771.8789,-160.7737,-0.0003,-179.9999,5.3862,6.3308,-35.9231,-1.1659,-0.0806,-0.201,
1.764,339.5532,944.0013,771.8773,-161.0145,-0.0004,-179.9997,5.3587,6.4116,-36.2361,-1.184,-0.1114,-0.1923,
1.776,339.5543,944.001,771.8777,-161.2627,-0.0004,-179.9997,5.5202,6.5086,-36.674,-1.2025,-0.0824,-0.1935,
1.788,339.5531,944.0034,771.8799,-161.5056,-0.0003,-179.9998,5.726,6.6354,-35.8146,-1.2238,-0.0896,-0.1967,
1.8,339.5536,944.0015,771.8783,-161.7507,-0.0004,-179.9997,5.7069,7.0192,-36.5202,-1.2681,-0.0959,-0.1932,
1.812,339.5556,944.0034,771.8787,-161.9926,-0.0002,-180.0,5.8408,6.8908,-36.0641,-1.2566,-0.1015,-0.2013,
1.824,339.5539,944.0041,771.879,-162.2312,-0.0002,-180.0,6.0262,7.2398,-36.7476,-1.3033,-0.0859,-0.2048,
1.836,339.5551,944.0038,771.8793,-162.47,-0.0002,-180.0,6.0883,7.15,-36.4015,-1.297,-0.0957,-0.2027,
1.848,339.5557,944.0018,771.8777,-162.7098,-0.0003,-179.9998,6.0716,7.5024,-36.8589,-1.3583,-0.0946,-0.2071,
1.86,339.5541,944.0027,771.8758,-162.9442,-0.0004,-179.9997,6.3292,7.4177,-36.7013,-1.3404,-0.0832,-0.2067,
1.872,339.5553,944.0024,771.8761,-163.1851,-0.0004,-179.9997,6.2885,7.5612,-36.8253,-1.3803,-0.0932,-0.2159,
1.884,339.5537,944.0032,771.8765,-163.4237,-0.0004,-179.9997,6.4106,7.8083,-36.6394,-1.4103,-0.0986,-0.213,
1.896,339.5549,944.0028,771.8768,-163.6603,-0.0004,-179.9997,6.5123,8.1183,-36.725,-1.4291,-0.1012,-0.2181,
1.908,339.5532,944.0032,771.8794,-163.8968,-0.0003,-179.9998,6.5728,8.1538,-36.9293,-1.4406,-0.0902,-0.2095,
1.92,339.5544,944.003,771.8797,-164.143,-0.0003,-179.9998,6.7959,8.2394,-37.0993,-1.4875,-0.115,-0.2233,
1.932,339.5565,944.005,771.8801,-164.3818,-0.0001,179.9999,6.9612,8.4107,-37.0201,-1.4888,-0.1038,-0.2241,
1.944,339.5549,944.0057,771.8804,-164.6214,-0.0001,179.9999,7.1482,8.7646,-36.6836,-1.5177,-0.0984,-0.233,
1.956,339.5556,944.0037,771.8788,-164.8528,-0.0002,-180.0,7.1935,9.0096,-36.3936,-1.5609,-0.1173,-0.2242,
1.968,339.554,944.0044,771.8791,-165.0882,-0.0002,-180.0,7.4694,8.9368,-36.6725,-1.5862,-0.1003,-0.2371,
1.98,339.5554,944.0041,771.8795,-165.3281,-0.0002,-180.0,6.9987,9.1853,-37.3969,-1.6239,-0.0953,-0.2161,
1.992,339.5567,944.004,771.8798,-165.5795,-0.0002,-180.0,7.4241,9.2491,-36.8724,-1.633,-0.1089,-0.2411,
2.004,339.5551,944.0047,771.8801,-165.8202,-0.0002,-180.0,7.3698,9.5741,-36.5456,-1.6751,-0.125,-0.2373,
2.016,339.5564,944.0045,771.8805,-166.0653,-0.0002,-180.0,7.8917,9.4514,-36.8703,-1.6745,-0.1024,-0.242,
2.028,339.5543,944.0037,771.8789,-166.3092,-0.0003,-179.9998,7.5676,9.6862,-37.5358,-1.7082,-0.1182,-0.2438,
2.04,339.5556,944.0032,771.8815,-166.5501,-0.0002,-180.0,8.1836,10.0049,-36.8155,-1.7459,-0.0953,-0.2459,
2.052,339.5569,944.0029,771.8818,-166.7868,-0.0002,-179.9999,7.934,10.112,-37.0568,-1.7574,-0.1102,-0.2444,
2.064,339.5564,944.0062,771.8799,-167.0275,0.0,179.9999,8.4093,10.1525,-36.6917,-1.7653,-0.1084,-0.2553,
2.076,339.5569,944.0033,771.8825,-167.2578,-0.0002,-179.9999,8.4293,10.4323,-37.4016,-1.7886,-0.0872,-0.2417,
2.088,339.5585,944.0037,771.8809,-167.5019,0.0,179.9999,8.7058,10.5885,-37.2509,-1.8231,-0.0993,-0.2652,
2.1,339.557,944.0045,771.8812,-167.7426,0.0,179.9999,8.8368,10.7156,-37.4477,-1.8172,-0.0867,-0.2466,
2.112,339.5556,944.0053,771.8815,-167.9812,0.0,179.9999,8.9848,10.7413,-37.4216,-1.8545,-0.0845,-0.2646,
2.124,339.5571,944.005,771.8819,-168.2178,0.0,179.9999,9.0491,10.9114,-36.8015,-1.8735,-0.0825,-0.2536,
2.136,339.555,944.0043,771.8803,-168.4638,-0.0001,-180.0,9.4042,10.9714,-37.725,-1.9106,-0.064,-0.2695,
2.148,339.5565,944.004,771.8806,-168.7015,-0.0001,-179.9999,9.2941,11.2672,-37.6592,-1.9112,-0.0791,-0.2598,
2.16,339.558,944.0038,771.8809,-168.9435,-0.0001,-179.9999,9.4013,11.2953,-37.8321,-1.9618,-0.0522,-0.263,
2.172,339.5566,944.0045,771.8813,-169.1757,-0.0001,-179.9999,9.5087,11.4309,-37.3209,-1.9604,-0.0739,-0.2706,
2.184,339.5574,944.0023,771.882,-169.4071,-0.0001,-179.9999,9.7945,11.7583,-37.8257,-2.0089,-0.0603,-0.2684,
2.196,339.5561,944.0031,771.8823,-169.6478,-0.0001,-179.9999,9.9182,11.6412,-37.0602,-2.0152,-0.0794,-0.2775,
2.208,339.5555,944.0063,771.8826,-169.8991,0.0001,179.9997,10.0479,11.977,-37.9172,-2.0634,-0.0521,-0.2801,
2.22,339.557,944.0061,771.883,-170.1421,0.0001,179.9997,10.2756,12.0029,-37.6479,-2.0634,-0.055,-0.2694,
2.232,339.558,944.0043,771.8813,-170.3862,0.0,179.9999,10.3029,12.2861,-38.0769,-2.1018,-0.0524,-0.2782,
2.244,339.5567,944.0055,771.8794,-170.6279,-0.0001,-179.9999,10.425,12.2901,-37.5174,-2.1094,-0.065,-0.2803,
2.256,339.5582,944.005,771.882,-170.8688,0.0,179.9999,10.6973,12.5603,-38.4653,-2.1169,-0.0474,-0.2787,
2.268,339.5569,944.0058,771.8824,-171.1074,0.0,179.9999,10.7595,12.8108,-38.4711,-2.1498,-0.0587,-0.2937,
2.28,339.5579,944.004,771.8807,-171.3483,-0.0001,-179.9999,10.9288,12.596,-38.0854,-2.1737,-0.0456,-0.292,
2.292,339.5567,944.0048,771.8811,-171.5837,-0.0001,-179.9999,10.8086,12.8415,-38.3625,-2.2002,-0.0463,-0.2837,
2.304,339.5583,944.0046,771.8814,-171.8257,-0.0001,-179.9999,11.0541,13.0974,-38.1105,-2.2229,-0.0523,-0.2925,
2.316,339.5564,944.0037,771.8798,-172.0632,-0.0002,-179.9998,11.0757,13.0473,-38.3589,-2.2488,-0.05,-0.2904,
2.328,339.5581,944.0035,771.8801,-172.2967,-0.0002,-179.9998,11.6024,13.4721,-38.4964,-2.2714,-0.0217,-0.2897,
2.34,339.5569,944.0043,771.8805,-172.5332,-0.0002,-179.9998,11.5217,13.4558,-38.4853,-2.2863,-0.041,-0.291,
2.352,339.5578,944.0022,771.8811,-172.7794,-0.0002,-179.9998,11.9009,13.8063,-38.6238,-2.3349,-0.0286,-0.3025,
2.364,339.5566,944.0031,771.8815,-173.0201,-0.0002,-179.9998,11.827,13.726,-38.7381,-2.3416,-0.0377,-0.2965,
2.376,339.5591,944.0052,771.8818,-173.261,0.0,179.9999,12.1807,13.953,-39.0507,-2.3649,-0.0162,-0.3015,
2.388,339.5574,944.0043,771.8802,-173.4953,-0.0001,-179.9999,11.9133,14.3341,-38.6352,-2.403,-0.0367,-0.2988,
