time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.6996,944.0449,771.9584,-134.8422,-0.0012,-179.9999,-3.5584,-10.8472,-34.837,-0.9687,-1.0948,0.6979,
0.432,339.6968,944.0451,771.9565,-135.0872,-0.0014,-179.9998,-3.7691,-10.7869,-35.2907,-0.9839,-1.0882,0.7068,
0.444,339.7004,944.0447,771.9588,-135.3335,-0.0012,-179.9999,-3.5824,-10.7163,-34.907,-0.9729,-1.093,0.7082,
0.456,339.6982,944.0466,771.9588,-135.5742,-0.0012,-179.9999,-3.7827,-10.3634,-35.0631,-1.0011,-1.083,0.712,
0.468,339.6989,944.0472,771.9611,-135.8183,-0.001,-179.9999,-3.6285,-10.5071,-34.8265,-0.9898,-1.0871,0.7008,
0.48,339.699,944.0462,771.9614,-136.0613,-0.001,-179.9999,-3.5739,-10.6111,-34.5705,-1.0062,-1.0777,0.7002,
0.492,339.701,944.0504,771.9653,-136.3021,-0.0007,179.9999,-3.4102,-10.4101,-34.4544,-1.0101,-1.0799,0.6905,
0.504,339.7005,944.0477,771.9637,-136.543,-0.0009,180.0,-3.5023,-10.5045,-34.5409,-1.0216,-1.0595,0.6927,
0.516,339.7007,944.0467,771.964,-136.7818,-0.0009,-180.0,-3.2899,-10.3779,-33.9952,-1.0085,-1.0706,0.6857,
0.528,339.7015,944.0476,771.964,-137.0185,-0.0009,-180.0,-3.4104,-10.1533,-33.8179,-1.031,-1.0655,0.684,
0.54,339.6994,944.0493,771.9663,-137.2602,-0.0007,179.9999,-3.1786,-10.1051,-33.4457,-1.0385,-1.0559,0.6777,
0.552,339.6995,944.0483,771.9666,-137.4969,-0.0007,179.9999,-3.1356,-10.0259,-33.6527,-1.042,-1.0422,0.6862,
0.564,339.7004,944.0492,771.9666,-137.7325,-0.0007,179.9999,-3.0231,-9.9529,-33.1543,-1.0519,-1.0564,0.6694,
0.576,339.7012,944.0498,771.9689,-137.9713,-0.0006,179.9999,-2.8645,-9.8546,-33.2178,-1.0687,-1.0468,0.6863,
0.588,339.7015,944.0492,771.967,-138.2164,-0.0007,180.0,-2.6967,-9.6861,-32.8164,-1.0583,-1.0172,0.678,
0.6,339.7017,944.0482,771.9673,-138.4562,-0.0007,180.0,-2.6782,-9.5928,-32.7326,-1.0841,-1.0094,0.673,
0.612,339.7025,944.0489,771.9696,-138.695,-0.0006,179.9999,-2.5161,-9.3589,-32.2838,-1.0833,-0.9908,0.6624,
0.624,339.7042,944.0518,771.9719,-138.9243,-0.0001,179.9996,-2.3043,-9.4513,-32.4298,-1.0595,-0.9803,0.6607,
0.636,339.7045,944.0511,771.9699,-139.1641,-0.0002,179.9997,-2.3716,-9.2521,-32.141,-1.0885,-0.9457,0.6542,
0.648,339.7051,944.0513,771.9741,-139.4071,-0.0003,179.9997,-2.201,-9.1525,-31.6334,-1.0907,-0.948,0.6496,
0.66,339.7048,944.0494,771.9706,-139.6564,-0.0002,179.9997,-2.1094,-8.8432,-31.472,-1.0887,-0.9253,0.6486,
0.672,339.7058,944.0504,771.9706,-139.8984,-0.0002,179.9997,-1.7522,-8.8364,-30.8094,-1.0925,-0.918,0.637,
0.684,339.7031,944.0506,771.9709,-140.1422,-0.0002,179.9997,-1.8794,-8.4913,-31.1894,-1.1149,-0.9019,0.6377,
0.696,339.7031,944.0491,771.9732,-140.3863,-0.0004,179.9998,-1.9339,-8.7173,-30.2992,-1.0999,-0.9011,0.6344,
0.708,339.7043,944.0507,771.9713,-140.6261,-0.0002,179.9997,-1.3821,-8.5019,-30.6613,-1.1132,-0.8559,0.6357,
0.72,339.7046,944.0498,771.9716,-140.8649,-0.0002,179.9997,-1.4209,-8.2857,-29.8989,-1.1062,-0.8585,0.6282,
0.732,339.7049,944.049,771.9719,-141.1047,-0.0002,179.9997,-1.2273,-8.1444,-29.1534,-1.1201,-0.831,0.6153,
0.744,339.7024,944.0493,771.97,-141.337,-0.0004,179.9998,-1.2616,-8.0296,-29.4914,-1.1052,-0.8265,0.6224,
0.756,339.7056,944.0475,771.9703,-141.5802,-0.0004,179.9998,-0.8893,-7.7152,-28.7923,-1.1157,-0.8206,0.603,
0.768,339.703,944.0477,771.9707,-141.8198,-0.0004,179.9999,-0.9887,-7.8035,-28.7153,-1.1273,-0.7783,0.6053,
0.78,339.704,944.0484,771.9729,-142.0554,-0.0002,179.9998,-0.7442,-7.6896,-27.8851,-1.1236,-0.7782,0.5886,
0.792,339.7044,944.0478,771.971,-142.2921,-0.0004,179.9999,-0.654,-7.3218,-27.8041,-1.1239,-0.7539,0.5911,
0.804,339.7047,944.0471,771.9713,-142.5382,-0.0004,179.9999,-0.651,-7.2979,-27.4698,-1.1207,-0.7557,0.5848,
0.816,339.7059,944.0485,771.9717,-142.776,-0.0001,179.9997,-0.4437,-6.9916,-27.1448,-1.122,-0.7277,0.5802,
0.828,339.7062,944.0477,771.972,-143.0169,-0.0001,179.9997,-0.3496,-6.8598,-26.6203,-1.1135,-0.7098,0.5636,
0.84,339.7039,944.0481,771.97,-143.2481,-0.0002,179.9998,-0.1176,-6.7799,-25.9541,-1.1162,-0.681,0.559,
0.852,339.7043,944.0473,771.9704,-143.4837,-0.0002,179.9998,-0.097,-6.7465,-25.9972,-1.1203,-0.6854,0.5568,
0.864,339.7047,944.0465,771.9707,-143.7267,-0.0002,179.9998,-0.002,-6.6142,-25.206,-1.1132,-0.6551,0.5503,
0.876,339.705,944.0458,771.9711,-143.9771,-0.0002,179.9998,0.1958,-6.2998,-25.0142,-1.1189,-0.6194,0.5433,
0.888,339.7055,944.0453,771.9691,-144.2169,-0.0004,179.9999,0.249,-6.2796,-24.8558,-1.1085,-0.6058,0.5403,
0.9,339.7035,944.0473,771.9714,-144.4618,-0.0002,179.9998,0.6611,-5.9724,-24.7921,-1.119,-0.5701,0.5354,
0.912,339.704,944.0465,771.9717,-144.7027,-0.0002,179.9998,0.8637,-5.9864,-24.1331,-1.1064,-0.5633,0.5227,
0.924,339.7044,944.0458,771.9721,-144.9425,-0.0002,179.9998,0.936,-5.5093,-23.7542,-1.1204,-0.5223,0.5247,
0.936,339.7049,944.045,771.9724,-145.1803,-0.0002,179.9998,1.0464,-5.5144,-22.9798,-1.1001,-0.522,0.5011,
0.948,339.7048,944.0429,771.9685,-145.4243,-0.0005,-180.0,0.9594,-5.1487,-22.9952,-1.1181,-0.4738,0.4966,
0.96,339.703,944.0449,771.9708,-145.6597,-0.0004,179.9999,1.3831,-5.173,-22.4876,-1.0923,-0.4838,0.4995,
0.972,339.7028,944.0425,771.9692,-145.9017,-0.0005,-180.0,1.5018,-4.9516,-22.383,-1.105,-0.4605,0.4861,
0.984,339.7041,944.044,771.9695,-146.1394,-0.0002,179.9998,1.7018,-4.861,-21.8109,-1.1105,-0.4296,0.475,
0.996,339.7047,944.0432,771.9699,-146.3729,-0.0002,179.9998,1.7995,-4.6952,-21.6948,-1.1028,-0.4108,0.4731,
1.008,339.7016,944.0416,771.9679,-146.6094,-0.0007,-179.9999,1.911,-4.2482,-21.0703,-1.1233,-0.3704,0.4655,
1.02,339.7023,944.0415,771.9663,-146.8556,-0.0005,-180.0,2.1051,-4.319,-20.5863,-1.1158,-0.3625,0.4498,
1.032,339.7028,944.0408,771.9666,-147.0943,-0.0005,-180.0,2.2596,-4.0635,-20.8047,-1.1249,-0.348,0.4495,
1.044,339.7033,944.0401,771.967,-147.332,-0.0005,-180.0,2.463,-3.7945,-20.2761,-1.1283,-0.3241,0.4355,
1.056,339.7039,944.0394,771.9673,-147.5666,-0.0005,-180.0,2.3008,-3.6363,-20.0185,-1.1202,-0.3174,0.4367,
1.068,339.7018,944.0403,771.9657,-147.8042,-0.0003,179.9999,3.0246,-3.683,-19.2454,-1.1343,-0.2792,0.423,
1.08,339.7024,944.04,771.9638,-148.045,-0.0005,-180.0,2.8038,-3.3729,-19.0435,-1.1303,-0.2737,0.412,
1.092,339.7029,944.0394,771.9641,-148.2912,-0.0005,-180.0,3.4237,-3.1528,-19.1978,-1.1527,-0.2512,0.4011,
1.104,339.7029,944.0371,771.9625,-148.5342,-0.0006,-179.9999,3.2491,-3.0509,-18.6583,-1.147,-0.2251,0.394,
1.116,339.7035,944.0365,771.9628,-148.7793,-0.0006,-179.9999,3.4276,-2.6605,-17.8606,-1.1578,-0.2063,0.3848,
1.128,339.7011,944.037,771.9632,-149.0221,-0.0006,-179.9998,3.5541,-2.4006,-18.0384,-1.1668,-0.1797,0.3859,
1.14,339.7011,944.0347,771.9615,-149.262,-0.0007,-179.9997,3.589,-2.3335,-17.7576,-1.1723,-0.1686,0.3738,
1.152,339.7046,944.033,771.9619,-149.502,-0.0007,-179.9997,3.7916,-2.2358,-17.1638,-1.1671,-0.1654,0.3732,
1.164,339.7024,944.0334,771.9622,-149.7416,-0.0007,-179.9997,3.6151,-1.7176,-17.5156,-1.1859,-0.1549,0.3608,
1.176,339.703,944.0328,771.9626,-149.9783,-0.0007,-179.9997,3.6766,-1.8941,-17.014,-1.1719,-0.1478,0.3581,
1.188,339.7017,944.0358,771.9606,-150.2201,-0.0006,-179.9998,4.0721,-1.5428,-16.4743,-1.2044,-0.1215,0.3486,
1.2,339.7024,944.0351,771.9609,-150.4557,-0.0006,-179.9998,4.3721,-1.7226,-16.0363,-1.185,-0.0987,0.3391,
1.212,339.703,944.0345,771.9613,-150.6934,-0.0006,-179.9998,4.3178,-1.226,-16.2879,-1.2087,-0.0838,0.3391,
1.224,339.7008,944.0349,771.9616,-150.9278,-0.0006,-179.9998,4.5021,-1.1753,-15.4924,-1.1952,-0.082,0.3306,
1.236,339.7015,944.0344,771.9619,-151.1739,-0.0006,-179.9998,4.634,-0.8337,-15.2825,-1.2272,-0.0659,0.3249,
1.248,339.7022,944.0339,771.9623,-151.4159,-0.0006,-179.9998,4.5607,-0.8572,-15.4225,-1.2185,-0.0498,0.3222,
1.26,339.7037,944.0355,771.9626,-151.6536,-0.0003,179.9999,4.8189,-0.7597,-14.6278,-1.224,-0.0364,0.3128,
1.272,339.7045,944.0349,771.9629,-151.8839,-0.0003,179.9999,5.0436,-0.6839,-14.6848,-1.234,-0.0233,0.3063,
1.284,339.7017,944.0337,771.9613,-152.1225,-0.0004,-179.9999,5.0389,-0.3577,-14.7403,-1.2286,-0.0027,0.3023,
1.296,339.703,944.0348,771.9636,-152.3645,-0.0003,179.9999,5.1881,-0.1352,-14.2012,-1.2399,0.0243,0.2948,
1.308,339.7032,944.033,771.9597,-152.6127,-0.0005,-179.9998,5.3802,-0.227,-13.6137,-1.2415,0.0304,0.2897,
1.32,339.7011,944.0335,771.9601,-152.8513,-0.0005,-179.9998,5.6696,0.1354,-13.9234,-1.2555,0.06,0.2896,
1.332,339.7018,944.033,771.9604,-153.0954,-0.0005,-179.9998,5.6044,0.2413,-13.4718,-1.2454,0.0539,0.2741,
1.344,339.7026,944.0325,771.9607,-153.3394,-0.0005,-179.9998,5.7493,0.4966,-13.6438,-1.2649,0.0676,0.2738,
1.356,339.7034,944.032,771.9611,-153.5803,-0.0005,-179.9998,6.0421,0.3805,-12.8514,-1.2582,0.091,0.2698,
1.368,339.7021,944.0348,771.9614,-153.8179,-0.0003,179.9999,5.9526,0.6985,-13.2282,-1.272,0.0966,0.2723,
1.38,339.7029,944.0343,771.9617,-154.0598,-0.0003,180.0,6.1493,0.6711,-12.3946,-1.2655,0.1101,0.2626,
1.392,339.7008,944.0348,771.9621,-154.2952,-0.0003,180.0,6.1674,0.9287,-12.2751,-1.2849,0.137,0.2582,
1.404,339.7016,944.0344,771.9624,-154.5372,-0.0003,180.0,6.4694,0.927,-12.0417,-1.2916,0.1435,0.2448,
1.416,339.7025,944.0338,771.9628,-154.7749,-0.0003,180.0,6.6872,1.2457,-12.4327,-1.3089,0.1555,0.2416,
1.428,339.7034,944.0333,771.9631,-155.0116,-0.0003,180.0,6.8763,1.3272,-11.5968,-1.3101,0.1689,0.2313,
1.44,339.7014,944.0341,771.9611,-155.247,-0.0004,-179.9999,6.7488,1.5414,-11.7159,-1.3117,0.1927,0.242,
1.452,339.7023,944.0337,771.9615,-155.4932,-0.0004,-179.9999,6.9482,1.461,-11.101,-1.3029,0.1929,0.2261,
1.464,339.7032,944.0332,771.9618,-155.7288,-0.0004,-179.9999,7.0229,1.7018,-11.318,-1.318,0.2084,0.225,
1.476,339.6985,944.0355,771.9602,-155.9693,-0.0002,180.0,7.2608,1.8963,-10.9055,-1.3177,0.2245,0.2195,
1.488,339.7023,944.0339,771.9605,-156.2019,-0.0002,180.0,7.2505,1.9872,-10.9846,-1.3479,0.2386,0.2213,
1.5,339.7033,944.0334,771.9609,-156.4365,-0.0002,180.0,7.4564,2.2688,-10.6768,-1.3466,0.2566,0.2019,
1.512,339.7013,944.034,771.9612,-156.6782,-0.0002,180.0,7.4855,2.351,-10.5035,-1.3427,0.2628,0.2058,
1.524,339.7021,944.0337,771.9615,-156.9307,-0.0002,180.0,7.6172,2.6263,-10.4766,-1.3667,0.2926,0.1975,
1.536,339.7031,944.0333,771.9619,-157.1716,-0.0002,180.0,7.8222,2.6036,-10.0081,-1.3614,0.2884,0.1979,
1.548,339.7005,944.0323,771.9603,-157.4155,-0.0004,-179.9999,7.936,2.8705,-9.6441,-1.3586,0.3118,0.189,
1.56,339.7015,944.0319,771.9606,-157.6553,-0.0004,-179.9999,8.1326,2.8358,-9.1951,-1.3506,0.3229,0.1799,
1.572,339.7025,944.0314,771.9609,-157.8952,-0.0003,-179.9999,8.3615,3.0997,-9.47,-1.3703,0.3625,0.1752,
1.584,339.7007,944.0324,771.959,-158.1348,-0.0005,-179.9997,8.4772,2.9554,-9.0463,-1.3574,0.353,0.1738,
1.596,339.7016,944.032,771.9593,-158.3789,-0.0005,-179.9997,8.6039,3.2579,-9.2341,-1.3839,0.3845,0.165,
1.608,339.7021,944.0299,771.9577,-158.6155,-0.0006,-179.9996,8.8965,3.243,-9.1188,-1.3801,0.3886,0.1608,
1.62,339.7002,944.0306,771.9581,-158.8573,-0.0006,-179.9996,8.6501,3.3412,-8.6055,-1.3817,0.4012,0.1597,
1.632,339.7012,944.0302,771.9584,-159.0961,-0.0006,-179.9996,9.1291,3.6697,-8.9627,-1.4009,0.4245,0.1557,
1.644,339.7023,944.0297,771.9587,-159.3306,-0.0006,-179.9996,8.9224,3.6667,-8.5798,-1.3918,0.4168,0.151,
1.656,339.7041,944.0315,771.9591,-159.5662,-0.0003,-179.9999,8.9986,3.9008,-8.9238,-1.4025,0.4449,0.1555,
1.668,339.7023,944.0323,771.9594,-159.8112,-0.0003,-179.9999,9.3426,3.9058,-8.2265,-1.4152,0.454,0.1364,
1.68,339.7034,944.0319,771.9597,-160.0499,-0.0003,-179.9999,9.3879,4.1541,-8.2611,-1.4377,0.479,0.1439,
1.692,339.7045,944.0315,771.9601,-160.2877,-0.0003,-179.9999,9.5437,3.8942,-7.605,-1.422,0.4867,0.1309,
1.704,339.7021,944.0305,771.9585,-160.5231,-0.0004,-179.9997,9.6364,4.2284,-8.0318,-1.4434,0.501,0.1311,
1.716,339.7032,944.0301,771.9588,-160.7576,-0.0004,-179.9997,9.8587,4.2229,-7.7077,-1.4365,0.5042,0.1223,
1.728,339.7043,944.0297,771.9591,-160.9985,-0.0004,-179.9997,9.9663,4.4499,-7.3653,-1.446,0.531,0.1276,
1.74,339.7025,944.0305,771.9595,-161.2466,-0.0004,-179.9997,9.9853,4.3783,-7.5042,-1.4499,0.5158,0.1156,
1.752,339.7036,944.0302,771.9598,-161.4907,-0.0004,-179.9997,10.0334,4.6021,-7.3808,-1.4653,0.545,0.1161,
1.764,339.7019,944.0309,771.9601,-161.7346,-0.0004,-179.9997,10.2782,4.7607,-7.2675,-1.4579,0.557,0.1119,
1.776,339.7024,944.029,771.9585,-161.9765,-0.0005,-179.9995,10.3238,4.8942,-7.1411,-1.4818,0.5636,0.1069,
1.788,339.7044,944.0309,771.9589,-162.2195,-0.0003,-179.9998,10.4875,5.0433,-7.105,-1.4833,0.5782,0.107,
1.8,339.7027,944.0316,771.9592,-162.4581,-0.0003,-179.9998,10.6767,5.0531,-6.7336,-1.4822,0.5985,0.1045,
1.812,339.7039,944.0313,771.9595,-162.699,-0.0003,-179.9998,10.7294,5.1738,-6.9151,-1.4958,0.601,0.095,
1.824,339.7022,944.032,771.9599,-162.9344,-0.0003,-179.9998,11.0031,5.1703,-6.5838,-1.486,0.6188,0.0969,
1.836,339.7028,944.03,771.9583,-163.1753,-0.0004,-179.9997,10.9618,5.5368,-6.6729,-1.495,0.6379,0.0955,
1.848,339.7041,944.0297,771.9586,-163.412,-0.0004,-179.9997,11.0147,5.5305,-6.5952,-1.4936,0.618,0.085,
1.86,339.7025,944.0307,771.9567,-163.6474,-0.0005,-179.9995,10.98,5.6249,-6.2176,-1.5151,0.6608,0.0855,
1.872,339.7038,944.0303,771.957,-163.883,-0.0005,-179.9995,11.2498,5.6139,-6.2267,-1.5156,0.6426,0.0769,
1.884,339.7021,944.0311,771.9573,-164.129,-0.0005,-179.9995,11.3631,5.8014,-6.4903,-1.5345,0.6762,0.0779,
1.896,339.7034,944.0308,771.9577,-164.3678,-0.0005,-179.9995,11.4851,5.8146,-6.1509,-1.5167,0.663,0.0769,
1.908,339.7026,944.0338,771.958,-164.6085,-0.0003,-179.9998,11.6323,5.7972,-5.6113,-1.5293,0.6929,0.0715,
1.92,339.7039,944.0334,771.9583,-164.8378,-0.0003,-179.9998,11.6297,5.8794,-6.1306,-1.5253,0.698,0.0698,
1.932,339.7052,944.0331,771.9587,-165.0744,-0.0003,-179.9998,11.7854,6.1786,-6.2988,-1.5621,0.6964,0.0641,
1.944,339.7031,944.0322,771.9571,-165.3151,-0.0004,-179.9997,11.8185,6.2931,-5.8761,-1.5491,0.7226,0.0698,
1.956,339.7044,944.0321,771.9574,-165.5666,-0.0004,-179.9997,12.097,6.3373,-5.6296,-1.5834,0.7216,0.0574,
1.968,339.7058,944.0321,771.9554,-165.8054,-0.0005,-179.9995,11.9875,6.4747,-6.1788,-1.568,0.7338,0.068,
1.98,339.7042,944.0329,771.9558,-166.0482,-0.0005,-179.9995,12.5046,6.7359,-5.7096,-1.5929,0.7522,0.0396,
1.992,339.705,944.031,771.9542,-166.2933,-0.0006,-179.9994,12.2861,6.8208,-5.827,-1.5915,0.7647,0.0486,
2.004,339.7035,944.0319,771.9545,-166.5372,-0.0006,-179.9994,12.5905,6.8818,-5.6296,-1.5973,0.7744,0.041,
2.016,339.7049,944.0316,771.9548,-166.7728,-0.0005,-179.9993,12.4889,6.7348,-5.4203,-1.5976,0.7867,0.0402,
2.028,339.7042,944.0346,771.9552,-167.0135,-0.0003,-179.9997,12.7603,6.9157,-5.6478,-1.6093,0.7975,0.0334,
2.04,339.705,944.0326,771.9536,-167.2459,-0.0004,-179.9995,12.9583,6.9313,-5.5264,-1.6005,0.8203,0.0387,
2.052,339.7069,944.0338,771.9581,-167.4879,-0.0002,-179.9998,13.0128,6.9958,-5.4487,-1.5954,0.8103,0.0314,
2.064,339.7048,944.0329,771.9565,-167.7296,-0.0003,-179.9997,13.2998,7.1682,-5.4706,-1.6089,0.8419,0.0239,
2.076,339.7034,944.0337,771.9569,-167.9672,-0.0003,-179.9996,13.5383,7.3069,-5.3047,-1.6106,0.8556,0.0254,
2.088,339.7049,944.0334,771.9572,-168.2038,-0.0003,-179.9996,13.4289,7.3888,-4.7533,-1.6187,0.8733,0.0227,
2.1,339.7063,944.0333,771.9575,-168.45,-0.0003,-179.9996,13.619,7.2888,-4.5107,-1.6159,0.8938,0.0212,
2.112,339.7042,944.0321,771.9582,-168.6886,-0.0003,-179.9996,13.7163,7.4813,-4.9786,-1.6345,0.9041,0.0229,
2.124,339.7057,944.0319,771.9585,-168.9274,-0.0003,-179.9996,13.8855,7.555,-4.5219,-1.634,0.9053,0.0141,
2.136,339.7051,944.0349,771.9589,-169.1596,-0.0001,-180.0,13.61,7.597,-4.7332,-1.6376,0.9127,0.0142,
2.148,339.706,944.0329,771.9573,-169.3921,-0.0002,-179.9998,14.0267,7.7033,-4.5772,-1.649,0.9394,0.0123,
2.16,339.7047,944.0337,771.9576,-169.6317,-0.0002,-179.9998,13.8902,7.7285,-4.3222,-1.6441,0.9233,0.0055,
2.172,339.7061,944.0333,771.9602,-169.8821,-0.0001,-179.9999,14.354,8.0481,-3.8341,-1.6561,0.9474,-0.0056,
2.184,339.7047,944.0342,771.9605,-170.126,-0.0001,-179.9999,14.2651,8.1382,-4.2927,-1.6682,0.9626,0.004,
2.196,339.7063,944.0341,771.9609,-170.3701,-0.0001,-179.9999,14.5366,7.9959,-4.1438,-1.6586,0.9663,-0.0054,
2.208,339.7043,944.0333,771.9593,-170.6139,-0.0002,-179.9998,14.4184,7.957,-4.3548,-1.6738,0.9795,-0.0038,
2.22,339.7058,944.0328,771.9619,-170.8548,-0.0001,-179.9999,14.5417,8.2162,-3.9733,-1.671,0.9926,-0.0025,
2.232,339.7045,944.0336,771.9622,-171.0934,-0.0001,-179.9999,14.5521,8.2832,-3.6738,-1.6657,0.9815,-0.0051,
2.244,339.7061,944.0335,771.9626,-171.3354,-0.0001,-179.9999,14.7346,8.4281,-4.3622,-1.691,0.9976,-0.0065,
2.256,339.7042,944.0326,771.9609,-171.5729,-0.0002,-179.9998,14.7994,8.2379,-4.1995,-1.695,1.0063,-0.0095,
2.268,339.7067,944.0347,771.9613,-171.8149,0.0,179.9999,14.7107,8.5142,-3.8696,-1.6992,1.0378,-0.0136,
2.28,339.704,944.0316,771.9597,-172.0524,-0.0003,-179.9996,15.0904,8.4293,-4.0058,-1.7083,1.031,-0.018,
2.292,339.7065,944.0336,771.96,-172.2869,-0.0001,-179.9999,15.3673,8.6752,-3.7205,-1.7134,1.0616,-0.0193,
2.304,339.7053,944.0344,771.9603,-172.5224,-0.0001,-179.9999,15.3436,8.4783,-3.5461,-1.6978,1.0388,-0.0195,
2.316,339.7068,944.034,771.963,-172.7664,0.0,179.9999,15.4483,8.7664,-3.9421,-1.7229,1.0698,-0.0239,
2.328,339.705,944.0332,771.9613,-173.0071,-0.0001,-179.9999,15.3939,8.659,-3.82,-1.7257,1.073,-0.0284,
2.34,339.7067,944.033,771.9617,-173.2459,-0.0001,-179.9999,15.6896,8.7266,-3.3653,-1.7166,1.0929,-0.03,
2.352,339.7055,944.0338,771.962,-173.4813,-0.0001,-179.9999,15.6315,8.7673,-3.6648,-1.7205,1.1044,-0.0281,
2.364,339.7075,944.0342,771.9604,-173.7149,0.0,179.9999,15.8458,8.9915,-3.7124,-1.7255,1.0974,-0.0332,
2.376,339.7063,944.035,771.9607,-173.9524,0.0,179.9999,15.7533,8.9029,-3.6333,-1.7355,1.122,-0.0339,
