time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.948,339.4614,944.1747,771.7614,-146.6104,0.001,179.9989,-0.6212,-2.2413,-32.2526,0.1162,-0.0179,-0.0086,
0.96,339.459,944.1751,771.7617,-146.8553,0.001,179.9989,-0.3003,-1.8927,-32.1793,0.099,-0.024,-0.0211,
0.972,339.4596,944.1746,771.7598,-147.0951,0.0008,179.999,-0.5248,-1.8043,-32.149,0.0827,-0.0316,-0.0076,
0.984,339.4602,944.1739,771.7601,-147.3339,0.0008,179.999,-0.2177,-1.6858,-31.9887,0.0537,-0.0289,-0.0182,
0.996,339.4607,944.1732,771.7604,-147.5663,0.0008,179.999,-0.4705,-1.6046,-32.2757,0.0447,-0.0252,-0.0129,
1.008,339.4584,944.1735,771.7608,-147.8018,0.0008,179.999,-0.2661,-1.5763,-32.0619,0.0463,-0.047,-0.0168,
1.02,339.4619,944.1721,771.7588,-148.046,0.0007,179.9991,-0.252,-1.4511,-32.0567,0.0149,-0.0375,-0.0174,
1.032,339.4602,944.1743,771.7611,-148.293,0.0008,179.999,0.0149,-1.4271,-31.9351,0.0147,-0.0356,-0.0191,
1.044,339.4615,944.1759,771.7614,-148.536,0.0011,179.9988,-0.3694,-1.2342,-31.735,-0.0136,-0.0426,-0.0116,
1.056,339.4586,944.1747,771.7598,-148.781,0.001,179.9989,-0.1563,-1.3545,-31.4099,-0.0199,-0.0593,-0.0275,
1.068,339.4599,944.176,771.7598,-149.0229,0.001,179.9989,-0.1025,-1.0496,-31.7518,-0.0327,-0.0461,-0.0268,
1.08,339.4634,944.1744,771.7602,-149.264,0.001,179.9989,0.0092,-1.0574,-31.4947,-0.0479,-0.0626,-0.0333,
1.092,339.464,944.1737,771.7605,-149.5049,0.001,179.9989,-0.1302,-0.8199,-31.562,-0.0686,-0.0598,-0.0263,
1.104,339.4617,944.1742,771.7608,-149.7424,0.001,179.9989,-0.0679,-0.7182,-31.382,-0.0868,-0.0768,-0.0285,
1.116,339.4625,944.1738,771.7589,-149.977,0.0008,179.999,-0.1562,-0.9635,-31.3843,-0.121,-0.073,-0.0362,
1.128,339.4608,944.1759,771.7612,-150.2187,0.0009,179.9989,0.0791,-0.3525,-31.4681,-0.1289,-0.07,-0.036,
1.14,339.4609,944.1736,771.7596,-150.4554,0.0008,179.999,-0.1842,-0.4753,-31.3273,-0.1358,-0.1021,-0.0401,
1.152,339.4616,944.173,771.7599,-150.692,0.0008,179.999,0.1036,-0.4409,-31.3725,-0.1568,-0.0771,-0.0359,
1.164,339.4623,944.1724,771.7602,-150.9287,0.0008,179.999,0.1015,-0.3455,-31.1089,-0.169,-0.105,-0.0423,
1.176,339.4601,944.1732,771.7583,-151.1747,0.0007,179.9991,-0.2354,-0.0073,-31.5724,-0.1837,-0.0974,-0.0431,
1.188,339.4608,944.1726,771.7586,-151.4145,0.0007,179.9991,0.1006,-0.0146,-31.3114,-0.1962,-0.1115,-0.0429,
1.2,339.4621,944.1737,771.7609,-151.6544,0.0008,179.999,-0.032,0.061,-30.7038,-0.2116,-0.1095,-0.0421,
1.212,339.4629,944.173,771.7613,-151.8836,0.0008,179.999,-0.0869,0.0976,-30.6543,-0.2259,-0.1375,-0.0491,
1.224,339.4616,944.1758,771.7616,-152.1212,0.0011,179.9987,0.0486,0.1549,-30.959,-0.2523,-0.1258,-0.0535,
1.236,339.4615,944.1733,771.7596,-152.3652,0.0006,179.9991,0.1832,0.1977,-30.8262,-0.2445,-0.13,-0.0485,
1.248,339.463,944.1751,771.76,-152.6156,0.0009,179.9988,-0.0039,0.394,-30.1469,-0.278,-0.1067,-0.0571,
1.26,339.4609,944.1756,771.7603,-152.8542,0.0009,179.9988,0.0681,0.6381,-29.6342,-0.2812,-0.103,-0.0584,
1.272,339.4608,944.1729,771.7607,-153.0983,0.0006,179.9991,0.1329,0.6324,-29.6362,-0.2874,-0.0988,-0.0592,
1.284,339.4616,944.1724,771.761,-153.3402,0.0006,179.9991,-0.0123,0.7661,-28.7698,-0.3126,-0.0793,-0.0548,
1.296,339.4603,944.1751,771.7613,-153.5799,0.0009,179.9988,0.1768,0.7058,-29.1175,-0.3195,-0.0998,-0.063,
1.308,339.4611,944.1746,771.7617,-153.8176,0.0009,179.9988,0.2896,0.9587,-29.3192,-0.3329,-0.1074,-0.0587,
1.32,339.462,944.1744,771.7597,-154.0595,0.0008,179.999,0.2393,1.0064,-29.3095,-0.3425,-0.1295,-0.0607,
1.332,339.46,944.1749,771.7601,-154.2928,0.0008,179.999,0.1629,1.1035,-29.226,-0.3847,-0.1081,-0.0668,
1.344,339.4608,944.1744,771.7604,-154.5369,0.0008,179.999,0.2298,1.2885,-27.0351,-0.3804,-0.0578,-0.0797,
1.356,339.4616,944.1739,771.7607,-154.7757,0.0008,179.999,0.0436,1.7713,-21.3646,-0.3989,0.1691,-0.0783,
1.368,339.4625,944.1734,771.7611,-155.0113,0.0008,179.999,0.2947,2.3218,-12.6669,-0.401,0.5125,-0.1104,
1.38,339.4606,944.1742,771.7591,-155.2467,0.0006,179.9991,0.1017,2.647,-10.6693,-0.408,0.6,-0.1038,
1.392,339.4614,944.1738,771.7595,-155.4918,0.0006,179.9991,0.0542,2.8167,-9.869,-0.43,0.5966,-0.1212,
1.404,339.4623,944.1733,771.7598,-155.7295,0.0006,179.9991,0.1052,2.8469,-10.0265,-0.4326,0.5943,-0.1117,
1.416,339.4603,944.1739,771.7601,-155.9713,0.0006,179.9991,0.4203,3.0192,-9.5178,-0.4595,0.5926,-0.1193,
1.428,339.4612,944.1734,771.7605,-156.2016,0.0006,179.9991,0.1133,3.11,-10.051,-0.4741,0.6019,-0.1062,
1.44,339.4622,944.1729,771.7608,-156.4362,0.0006,179.9991,0.5333,3.2383,-9.4312,-0.4913,0.5915,-0.1255,
1.452,339.4602,944.1735,771.7611,-156.6811,0.0006,179.9991,0.0813,3.3866,-9.4127,-0.5052,0.604,-0.1175,
1.464,339.4611,944.1732,771.7615,-156.9315,0.0006,179.9991,0.512,3.2921,-9.3831,-0.513,0.5907,-0.127,
1.476,339.462,944.1728,771.7618,-157.1713,0.0006,179.9991,0.3525,3.4794,-9.3671,-0.5269,0.6048,-0.1171,
1.488,339.4594,944.1718,771.7602,-157.4152,0.0005,179.9992,0.3747,3.6298,-9.199,-0.5326,0.5883,-0.126,
1.5,339.4604,944.1714,771.7605,-157.6561,0.0005,179.9992,0.5682,3.5017,-9.4591,-0.5314,0.5913,-0.124,
1.512,339.4614,944.1709,771.7609,-157.8949,0.0005,179.9992,0.3935,3.6508,-9.5322,-0.5621,0.5846,-0.126,
1.524,339.4633,944.1731,771.7589,-158.1347,0.0006,179.9991,0.487,3.8016,-8.8542,-0.5666,0.5898,-0.131,
1.536,339.4614,944.1737,771.7593,-158.3765,0.0006,179.9991,0.6128,3.7832,-8.8545,-0.5849,0.5932,-0.1325,
1.548,339.4618,944.1716,771.7577,-158.6152,0.0005,179.9992,0.5679,3.8946,-9.3494,-0.6086,0.586,-0.1265,
1.56,339.4605,944.174,771.7599,-158.8581,0.0006,179.9991,0.6385,3.9891,-9.6043,-0.6105,0.5851,-0.1251,
1.572,339.4609,944.1719,771.7583,-159.0968,0.0005,179.9992,0.5284,3.2341,-20.9768,-0.6354,0.1077,-0.1148,
1.584,339.462,944.1715,771.7587,-159.3293,0.0005,179.9992,1.0399,3.0628,-28.9731,-0.6631,-0.2069,-0.0938,
1.596,339.4631,944.171,771.759,-159.5638,0.0005,179.9992,1.1189,2.9837,-28.8934,-0.6582,-0.2144,-0.098,
1.608,339.4612,944.1718,771.7593,-159.8098,0.0005,179.9992,1.0676,2.8919,-29.1373,-0.689,-0.2289,-0.0991,
1.62,339.4623,944.1714,771.7597,-160.0497,0.0005,179.9992,1.1411,2.9974,-29.139,-0.6834,-0.2073,-0.0927,
1.632,339.4634,944.171,771.76,-160.2895,0.0005,179.9992,1.298,3.2899,-29.2206,-0.7009,-0.223,-0.0975,
1.644,339.4616,944.1716,771.7603,-160.5239,0.0004,179.9992,1.3369,3.0218,-29.1775,-0.7102,-0.2215,-0.097,
1.656,339.4627,944.1712,771.7607,-160.7595,0.0004,179.9992,1.1848,3.4405,-29.2112,-0.7362,-0.2046,-0.095,
1.668,339.4632,944.1693,771.7591,-161.0025,0.0003,179.9993,1.238,3.3627,-28.6085,-0.7418,-0.2246,-0.0989,
1.68,339.4614,944.17,771.7594,-161.2495,0.0003,179.9993,1.4677,3.2664,-29.0915,-0.7463,-0.2152,-0.1024,
1.692,339.4626,944.1697,771.7597,-161.4925,0.0003,179.9994,1.6198,3.497,-29.6872,-0.7614,-0.2156,-0.1019,
1.704,339.4616,944.1727,771.7601,-161.7374,0.0006,179.999,1.4328,3.5717,-29.0296,-0.7886,-0.2315,-0.1041,
1.716,339.4619,944.1702,771.7604,-161.9804,0.0003,179.9994,1.1969,3.7639,-28.712,-0.7889,-0.2325,-0.0954,
1.728,339.4639,944.1721,771.7607,-162.2182,0.0006,179.9991,1.7403,3.771,-28.6114,-0.7958,-0.2238,-0.1085,
1.74,339.4651,944.1717,771.7611,-162.4569,0.0006,179.9991,1.5532,3.888,-29.2337,-0.8133,-0.2243,-0.1,
1.752,339.4664,944.1717,771.7591,-162.6978,0.0004,179.9992,1.816,3.9874,-28.7338,-0.8216,-0.2428,-0.115,
1.764,339.4646,944.1721,771.7618,-162.9322,0.0005,179.9991,1.8894,4.0269,-28.8148,-0.8197,-0.2294,-0.1067,
1.776,339.4624,944.1712,771.7601,-163.174,0.0004,179.9992,2.1295,4.1489,-28.6123,-0.844,-0.2318,-0.1189,
1.788,339.4636,944.1708,771.7605,-163.4106,0.0004,179.9992,1.7958,4.1719,-28.5415,-0.867,-0.2264,-0.106,
1.8,339.4649,944.1705,771.7608,-163.6462,0.0004,179.9992,2.1409,4.1041,-28.4348,-0.8566,-0.2202,-0.1136,
1.812,339.4638,944.1729,771.7631,-163.8827,0.0005,179.9991,1.9104,4.1309,-28.635,-0.8707,-0.226,-0.1108,
1.824,339.4645,944.171,771.7615,-164.1299,0.0004,179.9992,2.1222,4.388,-28.6361,-0.8993,-0.2215,-0.1152,
1.836,339.4628,944.1717,771.7618,-164.3675,0.0004,179.9992,1.9428,4.4595,-28.3211,-0.8936,-0.2305,-0.1081,
1.848,339.4641,944.1714,771.7622,-164.6094,0.0004,179.9992,2.2273,4.575,-28.4161,-0.9181,-0.2198,-0.1143,
1.86,339.4654,944.1711,771.7625,-164.8408,0.0004,179.9992,2.236,4.5308,-28.7543,-0.932,-0.2207,-0.1137,
1.872,339.4645,944.1734,771.7648,-165.0752,0.0005,179.9991,2.4236,4.7412,-28.5519,-0.9582,-0.2175,-0.126,
1.884,339.4654,944.1721,771.7612,-165.3161,0.0005,179.999,2.2948,4.7278,-28.2465,-0.9477,-0.2269,-0.1239,
1.896,339.4638,944.173,771.7616,-165.5663,0.0005,179.999,2.5702,4.9448,-28.4991,-0.9857,-0.2231,-0.1254,
1.908,339.4651,944.1727,771.7619,-165.8061,0.0005,179.999,2.608,4.8747,-28.2737,-0.9806,-0.2302,-0.1174,
1.92,339.4636,944.1735,771.7622,-166.051,0.0005,179.999,2.4554,5.2159,-28.0559,-1.0062,-0.2107,-0.1185,
1.932,339.4649,944.1733,771.7626,-166.2951,0.0005,179.999,2.6342,5.3096,-27.9274,-1.0053,-0.2331,-0.123,
1.944,339.4657,944.1714,771.761,-166.536,0.0004,179.9992,2.8444,5.317,-28.4927,-1.0249,-0.2095,-0.124,
1.956,339.4642,944.1721,771.7613,-166.7714,0.0004,179.9992,2.935,5.3401,-28.1939,-1.0382,-0.2317,-0.133,
1.968,339.4656,944.1719,771.7616,-167.0144,0.0004,179.9992,2.7813,5.3945,-28.5327,-1.0388,-0.2106,-0.1263,
1.98,339.4641,944.1726,771.762,-167.2467,0.0004,179.9992,3.184,5.4526,-28.1924,-1.0522,-0.2098,-0.1263,
1.992,339.4655,944.1724,771.7623,-167.4886,0.0004,179.9992,3.2262,5.6229,-28.0236,-1.0577,-0.2064,-0.1288,
2.004,339.4641,944.1732,771.7626,-167.7283,0.0004,179.9992,3.2432,5.4746,-28.228,-1.0669,-0.2072,-0.1228,
2.016,339.4655,944.1729,771.763,-167.966,0.0004,179.9992,3.1976,5.6818,-28.1558,-1.0765,-0.1836,-0.1297,
2.028,339.4664,944.171,771.7614,-168.2037,0.0003,179.9993,3.1885,5.7409,-28.2295,-1.092,-0.1996,-0.1292,
2.04,339.4649,944.1719,771.7617,-168.4507,0.0003,179.9993,3.6287,5.7602,-27.9411,-1.1135,-0.2033,-0.1382,
2.052,339.4637,944.1733,771.7601,-168.6883,0.0004,179.9992,3.3311,6.1049,-27.7942,-1.1252,-0.208,-0.1339,
2.064,339.4652,944.1731,771.7604,-168.9292,0.0004,179.9992,3.5317,6.0623,-28.1122,-1.1306,-0.1892,-0.1403,
2.076,339.4667,944.1725,771.763,-169.1616,0.0005,179.999,3.715,6.1412,-28.3521,-1.152,-0.2142,-0.1375,
2.088,339.4653,944.1732,771.7634,-169.3949,0.0005,179.999,3.7666,6.3407,-27.9762,-1.1678,-0.2002,-0.1445,
2.1,339.4668,944.173,771.7637,-169.6348,0.0005,179.999,3.6602,6.1852,-28.0634,-1.1725,-0.192,-0.1448,
2.112,339.4648,944.1723,771.7621,-169.886,0.0004,179.9992,3.9059,6.4615,-27.7492,-1.2009,-0.1914,-0.1388,
2.124,339.4664,944.1721,771.7624,-170.128,0.0004,179.9992,3.8843,6.4448,-27.8276,-1.201,-0.1945,-0.1345,
2.136,339.4644,944.1713,771.7608,-170.3729,0.0003,179.9993,4.0792,6.627,-28.0565,-1.22,-0.2055,-0.1509,
2.148,339.466,944.1712,771.7612,-170.6159,0.0003,179.9993,4.0715,6.5297,-27.9627,-1.2256,-0.1843,-0.1399,
2.16,339.4647,944.172,771.7615,-170.8556,0.0003,179.9993,4.1727,6.6948,-28.1044,-1.2403,-0.1883,-0.1534,
2.172,339.4665,944.1724,771.7599,-171.0933,0.0004,179.9992,4.1055,6.9715,-27.8086,-1.2739,-0.1958,-0.1365,
2.184,339.4652,944.1732,771.7602,-171.3351,0.0004,179.9992,4.4067,6.9917,-27.7123,-1.2774,-0.1893,-0.1556,
2.196,339.4667,944.1727,771.7628,-171.5707,0.0005,179.999,4.3015,7.1047,-28.3001,-1.2831,-0.184,-0.1481,
2.208,339.4654,944.1736,771.7632,-171.8114,0.0004,179.999,4.4857,7.0621,-28.1407,-1.2929,-0.1945,-0.1597,
2.22,339.4665,944.1717,771.7616,-172.0502,0.0004,179.9992,4.643,7.3054,-28.1729,-1.329,-0.1835,-0.1559,
2.232,339.4658,944.1742,771.7638,-172.2856,0.0004,179.999,4.7313,7.2857,-27.5843,-1.3132,-0.1737,-0.157,
2.244,339.4663,944.1706,771.7603,-172.5212,0.0003,179.9993,4.7503,7.5693,-27.7834,-1.3469,-0.1854,-0.1575,
2.256,339.4659,944.1738,771.7606,-172.7661,0.0004,179.999,4.8198,7.5655,-27.9155,-1.371,-0.1863,-0.1646,
2.268,339.4647,944.1746,771.761,-173.0058,0.0004,179.999,4.9271,7.5846,-28.1696,-1.3798,-0.1675,-0.1578,
2.28,339.4657,944.1725,771.7616,-173.2456,0.0004,179.999,5.0979,7.7369,-27.6165,-1.3873,-0.1883,-0.167,
2.292,339.4674,944.1723,771.762,-173.4802,0.0004,179.999,5.2883,7.7354,-28.3067,-1.4024,-0.162,-0.1638,
2.304,339.4656,944.1714,771.7604,-173.7145,0.0004,179.9991,5.3412,7.8555,-27.5324,-1.4325,-0.1858,-0.1749,
2.316,339.4674,944.1712,771.7607,-173.9523,0.0003,179.9991,5.3454,8.32,-27.4848,-1.4269,-0.1698,-0.168,
2.328,339.4661,944.1719,771.7633,-174.2014,0.0004,179.999,5.4098,8.3233,-28.388,-1.4522,-0.178,-0.1772,
2.34,339.4681,944.1724,771.7617,-174.4455,0.0005,179.9988,5.79,8.5304,-27.9513,-1.4891,-0.1714,-0.1739,
2.352,339.4669,944.1733,771.762,-174.6894,0.0005,179.9988,5.57,8.6152,-28.1543,-1.4921,-0.1747,-0.1702,
2.364,339.4658,944.1742,771.7624,-174.9322,0.0005,179.9988,5.7503,8.5021,-27.5209,-1.5088,-0.182,-0.1801,
2.376,339.467,944.1724,771.7608,-175.172,0.0004,179.999,5.8485,8.7227,-28.3853,-1.5391,-0.1565,-0.1846,
2.388,339.4687,944.1719,771.7634,-175.4087,0.0005,179.9988,6.0029,8.6414,-27.7443,-1.5374,-0.1634,-0.1854,
2.4,339.467,944.1711,771.7618,-175.6494,0.0004,179.999,5.9971,8.8283,-28.0312,-1.5664,-0.1579,-0.1813,
2.412,339.466,944.172,771.7621,-175.8859,0.0004,179.999,6.0563,8.8486,-27.7709,-1.5618,-0.1662,-0.1799,
2.424,339.4678,944.1718,771.7624,-176.1268,0.0004,179.999,6.3065,9.1656,-28.38,-1.5911,-0.1528,-0.1876,
