time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.5263,943.894,771.4403,-131.3407,0.0009,179.9992,-0.3865,-8.6844,-25.7018,1.1844,0.4691,0.1073,
0.324,339.527,943.8948,771.4403,-131.5858,0.0009,179.9992,-0.6127,-8.5786,-25.5662,1.1741,0.4614,0.1047,
0.336,339.527,943.8939,771.4383,-131.8298,0.0007,179.9992,-0.5318,-8.5277,-25.304,1.1536,0.4551,0.103,
0.348,339.5276,943.8943,771.4406,-132.0707,0.0009,179.9991,-0.6437,-8.6182,-25.1982,1.1514,0.4372,0.1113,
0.36,339.5305,943.8924,771.4387,-132.3128,0.0007,179.9992,-0.588,-8.5789,-25.4112,1.1398,0.4533,0.1148,
0.372,339.5312,943.8932,771.4387,-132.5527,0.0007,179.9992,-0.6214,-8.4959,-25.1608,1.1274,0.4308,0.1001,
0.384,339.5312,943.892,771.439,-132.7914,0.0007,179.9992,-0.5776,-8.0499,-25.1984,1.1223,0.4354,0.1023,
0.396,339.5319,943.8927,771.439,-133.0323,0.0007,179.9992,-0.6077,-8.1391,-25.0811,1.1182,0.4258,0.0906,
0.408,339.5321,943.8918,771.4371,-133.269,0.0005,179.9993,-0.4628,-7.9708,-25.2283,1.0635,0.4219,0.0965,
0.42,339.5321,943.8907,771.4374,-133.5067,0.0005,179.9993,-0.464,-7.9771,-24.9629,1.056,0.4143,0.0988,
0.432,339.532,943.8892,771.4374,-133.7497,0.0002,179.9994,-0.512,-7.8167,-24.9304,1.0609,0.4163,0.0914,
0.444,339.532,943.8881,771.4377,-133.9916,0.0002,179.9994,-0.4428,-7.7467,-25.3939,1.0335,0.4095,0.09,
0.456,339.5328,943.8889,771.4377,-134.2304,0.0002,179.9994,-0.5899,-7.5576,-24.9096,1.0211,0.3889,0.0882,
0.468,339.533,943.8881,771.4358,-134.466,0.0,179.9995,-0.6486,-7.6572,-24.9135,1.0154,0.3972,0.0862,
0.48,339.5331,943.8869,771.4361,-134.7016,0.0,179.9995,-0.6405,-7.5311,-24.8087,0.9887,0.3775,0.0884,
0.492,339.5338,943.8875,771.4384,-134.9383,0.0002,179.9995,-0.4041,-7.3781,-24.7202,0.9768,0.3651,0.0865,
0.504,339.5345,943.8884,771.4384,-135.1855,0.0002,179.9995,-0.5834,-7.1551,-24.8459,0.9694,0.3644,0.0835,
0.516,339.5346,943.8876,771.4365,-135.4327,0.0,179.9995,-0.3705,-7.0588,-24.4924,0.9344,0.3648,0.086,
0.528,339.5347,943.8866,771.4368,-135.6747,0.0,179.9995,-0.4564,-7.0315,-24.5163,0.9141,0.3539,0.0913,
0.54,339.532,943.8869,771.4349,-135.9164,-0.0001,179.9996,-0.5297,-7.0802,-24.2153,0.8867,0.3412,0.082,
0.552,339.5356,943.8865,771.4371,-136.1607,0.0,179.9995,-0.3161,-6.8215,-24.6063,0.8851,0.3409,0.0789,
0.564,339.5364,943.8873,771.4371,-136.3984,0.0,179.9996,-0.4769,-6.5603,-24.6381,0.8677,0.3356,0.0785,
0.576,339.5336,943.8874,771.4375,-136.6401,0.0,179.9996,-0.3529,-6.4069,-23.9938,0.8394,0.3235,0.0708,
0.588,339.5339,943.8866,771.4355,-136.8747,-0.0002,179.9996,-0.4708,-6.4857,-24.2301,0.8358,0.3149,0.0819,
0.6,339.5347,943.8872,771.4378,-137.1135,0.0,179.9996,-0.2802,-6.3736,-23.8944,0.8069,0.3056,0.0696,
0.612,339.5348,943.8862,771.4381,-137.3533,0.0,179.9996,-0.4273,-6.0316,-24.2204,0.7816,0.3084,0.0738,
0.624,339.5351,943.8855,771.4362,-137.5921,-0.0002,179.9996,-0.1984,-5.9699,-24.4798,0.7701,0.3106,0.0728,
0.636,339.5359,943.8861,771.4385,-137.8277,0.0,179.9996,-0.4781,-5.8336,-23.8641,0.7692,0.2917,0.0747,
0.648,339.5361,943.8854,771.4365,-138.0717,-0.0002,179.9997,-0.3298,-5.7848,-24.1269,0.7532,0.2974,0.0702,
0.66,339.5363,943.8845,771.4369,-138.3126,-0.0002,179.9997,-0.3478,-5.8291,-23.8641,0.7303,0.2849,0.066,
0.672,339.5372,943.8855,771.4369,-138.5535,-0.0002,179.9997,-0.1778,-5.5516,-23.8629,0.7304,0.2926,0.0696,
0.684,339.5374,943.8845,771.4372,-138.788,-0.0002,179.9997,-0.1201,-5.6781,-23.6561,0.7167,0.2903,0.0619,
0.696,339.5355,943.8864,771.4372,-139.0203,-0.0002,179.9997,-0.1905,-5.6187,-23.6482,0.6952,0.2934,0.0628,
0.708,339.5357,943.8855,771.4375,-139.2591,-0.0002,179.9997,-0.0529,-5.4595,-23.7763,0.6865,0.289,0.0609,
0.72,339.5359,943.8846,771.4379,-139.5074,-0.0002,179.9997,-0.0008,-5.4744,-23.517,0.6638,0.2857,0.0574,
0.732,339.5362,943.884,771.4359,-139.7525,-0.0003,179.9998,0.0099,-5.2033,-23.5899,0.6448,0.2742,0.0582,
0.744,339.537,943.8848,771.4382,-139.9955,-0.0002,179.9997,-0.0258,-5.0929,-23.3888,0.661,0.2778,0.052,
0.756,339.5373,943.8842,771.4363,-140.2406,-0.0003,179.9998,-0.003,-4.9966,-23.453,0.6235,0.2487,0.0514,
0.768,339.5347,943.8843,771.4366,-140.4813,-0.0003,179.9998,0.0403,-5.1041,-23.3655,0.6206,0.2642,0.0575,
0.78,339.5385,943.8841,771.4389,-140.7192,-0.0002,179.9997,-0.0812,-4.8623,-23.1379,0.5924,0.2609,0.0576,
0.792,339.536,943.8845,771.4369,-140.9599,-0.0003,179.9998,0.131,-4.7033,-23.0197,0.585,0.248,0.0464,
0.804,339.5363,943.8836,771.4373,-141.1944,-0.0003,179.9998,-0.0006,-4.7085,-22.9686,0.5747,0.2537,0.0504,
0.816,339.5367,943.883,771.4353,-141.4332,-0.0005,179.9999,-0.0235,-4.3286,-23.3555,0.5541,0.2408,0.0393,
0.828,339.5376,943.8838,771.4376,-141.6762,-0.0003,179.9998,0.1737,-4.4536,-22.7039,0.5268,0.2458,0.0442,
0.84,339.5379,943.8829,771.4379,-141.9139,-0.0003,179.9998,-0.0149,-4.3465,-22.9363,0.5182,0.2102,0.0477,
0.852,339.5355,943.8834,771.436,-142.1472,-0.0005,179.9999,0.2803,-4.1687,-22.4852,0.5048,0.2247,0.0365,
0.864,339.5358,943.8825,771.4363,-142.3902,-0.0005,179.9999,-0.0105,-4.0146,-22.7137,0.47,0.195,0.0376,
0.876,339.5367,943.8834,771.4386,-142.6332,-0.0003,179.9998,-0.0365,-4.0294,-22.1888,0.4638,0.2052,0.0466,
0.888,339.5371,943.8826,771.439,-142.872,-0.0003,179.9998,0.0089,-3.886,-22.6121,0.4388,0.2027,0.0443,
0.9,339.5376,943.882,771.437,-143.1097,-0.0005,179.9999,0.2163,-3.8131,-22.6295,0.4303,0.1901,0.0282,
0.912,339.5386,943.8828,771.4393,-143.3401,-0.0003,179.9998,0.0677,-3.518,-22.31,0.3983,0.1928,0.0331,
0.924,339.5362,943.8833,771.4373,-143.5765,-0.0005,179.9999,0.3487,-3.5834,-22.0994,0.3836,0.1802,0.0275,
0.936,339.5365,943.8826,771.4377,-143.8238,-0.0005,179.9999,0.1847,-3.4032,-22.5526,0.3639,0.176,0.0326,
0.948,339.5369,943.8818,771.438,-144.071,-0.0005,180.0,0.4715,-3.2293,-22.1329,0.358,0.1764,0.0274,
0.96,339.5379,943.8827,771.4403,-144.3119,-0.0003,179.9999,0.3038,-3.0749,-22.0248,0.3289,0.1687,0.0326,
0.972,339.5384,943.8823,771.4384,-144.5538,-0.0005,180.0,0.5046,-3.1762,-21.8181,0.3108,0.1622,0.0243,
0.984,339.5359,943.8826,771.4387,-144.7956,-0.0005,180.0,0.3229,-2.9363,-21.6687,0.2902,0.1487,0.0279,
0.996,339.5392,943.8808,771.439,-145.0345,-0.0005,180.0,0.6098,-2.64,-21.928,0.2651,0.1523,0.024,
1.008,339.5398,943.8803,771.4371,-145.2744,-0.0006,-179.9999,0.6338,-2.5153,-21.9215,0.2382,0.1442,0.0203,
1.02,339.538,943.8822,771.4394,-145.5108,-0.0005,180.0,0.7949,-2.3928,-21.6641,0.226,0.1394,0.0179,
1.032,339.5326,943.8836,771.4397,-145.7482,-0.0005,180.0,0.6687,-2.3543,-22.0762,0.1955,0.1316,0.0195,
1.044,339.539,943.8811,771.4378,-145.9905,-0.0006,-179.9999,0.6137,-2.0987,-21.5677,0.1866,0.1216,0.0085,
1.056,339.5395,943.8803,771.4381,-146.2282,-0.0006,-179.9999,0.8206,-2.0473,-21.4715,0.1496,0.1297,0.0128,
1.068,339.5371,943.8806,771.4384,-146.4626,-0.0006,-179.9999,0.69,-2.1149,-21.8207,0.1446,0.1205,0.0034,
1.08,339.5376,943.8799,771.4388,-146.7035,-0.0006,-179.9999,0.7629,-1.8916,-21.4192,0.1129,0.1165,0.0067,
1.092,339.5389,943.8815,771.4391,-146.9465,-0.0003,179.9999,0.7722,-1.6957,-21.3614,0.0915,0.1075,0.0097,
1.104,339.5401,943.8828,771.4391,-147.1863,-0.0003,179.9999,0.9493,-1.5071,-21.5835,0.0785,0.1069,0.0021,
1.116,339.5407,943.882,771.4394,-147.423,-0.0003,179.9999,1.0125,-1.3558,-21.7042,0.0431,0.0982,-0.0021,
1.128,339.5413,943.8813,771.4398,-147.6575,-0.0003,179.9999,0.9178,-0.9992,-21.5178,0.0357,0.0802,-0.0008,
1.14,339.5382,943.8797,771.4378,-147.894,-0.0008,-179.9998,1.1659,-0.991,-21.3528,-0.0006,0.0988,-0.0051,
1.152,339.5387,943.8791,771.4382,-148.1402,-0.0008,-179.9997,1.0826,-0.9143,-21.4688,-0.0158,0.087,-0.0038,
1.164,339.5372,943.8818,771.4385,-148.383,-0.0005,-180.0,1.4879,-0.885,-21.2315,-0.0192,0.0922,-0.013,
1.176,339.5378,943.8812,771.4388,-148.6271,-0.0005,-180.0,1.3173,-0.6637,-21.4693,-0.0489,0.0787,-0.0121,
1.188,339.5384,943.8808,771.4369,-148.8722,-0.0006,-179.9999,1.4413,-0.553,-20.8373,-0.0465,0.0844,-0.017,
1.2,339.539,943.8802,771.4372,-149.1152,-0.0006,-179.9999,1.2571,-0.3134,-21.6647,-0.1057,0.0928,-0.0088,
1.212,339.5387,943.8771,771.4398,-149.3529,-0.0008,-179.9997,1.4702,-0.323,-20.8685,-0.0914,0.0818,-0.0197,
1.224,339.5402,943.879,771.4379,-149.5948,-0.0006,-179.9998,1.3234,0.0595,-21.0525,-0.149,0.0642,-0.0184,
1.236,339.5386,943.8811,771.4402,-149.8313,-0.0005,-179.9999,1.5013,0.1825,-21.1837,-0.1418,0.062,-0.0179,
1.248,339.5393,943.8807,771.4382,-150.069,-0.0006,-179.9998,1.6482,0.1843,-21.3931,-0.1867,0.0618,-0.0222,
1.26,339.54,943.8801,771.4386,-150.3088,-0.0006,-179.9998,1.7392,0.3577,-21.2732,-0.1893,0.0679,-0.0272,
1.272,339.5377,943.8805,771.4389,-150.5453,-0.0006,-179.9998,1.7637,0.4155,-21.0788,-0.2258,0.0463,-0.0243,
1.284,339.5384,943.8799,771.4392,-150.7809,-0.0006,-179.9998,1.9719,0.4907,-21.1182,-0.2416,0.0294,-0.0277,
1.296,339.5392,943.8796,771.4373,-151.0239,-0.0007,-179.9997,1.9726,0.6025,-20.9121,-0.2627,0.0249,-0.0402,
1.308,339.5399,943.8791,771.4376,-151.2669,-0.0007,-179.9997,1.9568,0.8712,-20.7837,-0.2744,0.0396,-0.0402,
1.32,339.5377,943.8796,771.438,-151.5066,-0.0007,-179.9997,1.8961,0.9145,-20.8831,-0.3213,0.0199,-0.0353,
1.332,339.5413,943.8779,771.4383,-151.7424,-0.0007,-179.9997,1.8779,0.974,-20.9672,-0.337,0.0242,-0.0368,
1.344,339.5392,943.8783,771.4386,-151.9746,-0.0007,-179.9997,2.2105,1.2385,-20.2138,-0.3435,0.0297,-0.0473,
1.356,339.5399,943.8778,771.439,-152.2145,-0.0007,-179.9997,2.112,1.4979,-20.7498,-0.3937,0.0236,-0.0467,
1.368,339.5378,943.8786,771.437,-152.4626,-0.0008,-179.9995,2.1671,1.491,-20.8358,-0.3923,0.002,-0.052,
1.38,339.5385,943.8781,771.4374,-152.7045,-0.0008,-179.9995,2.3211,1.6766,-21.2076,-0.4305,0.0124,-0.0461,
1.392,339.5393,943.8776,771.4377,-152.9464,-0.0008,-179.9995,2.2905,1.7137,-20.481,-0.445,-0.0094,-0.0574,
1.404,339.54,943.8771,771.438,-153.1916,-0.0008,-179.9995,2.2085,2.0178,-20.5955,-0.4784,-0.0066,-0.056,
1.416,339.5379,943.8777,771.4384,-153.4323,-0.0008,-179.9995,2.6705,1.993,-20.6038,-0.478,-0.0044,-0.0557,
1.428,339.5388,943.8774,771.4364,-153.67,-0.001,-179.9994,2.4172,2.2866,-20.6296,-0.5157,-0.0138,-0.0584,
1.44,339.5396,943.8769,771.4368,-153.9119,-0.001,-179.9994,2.6867,2.5175,-20.771,-0.5269,0.0103,-0.0614,
1.452,339.5375,943.8775,771.4371,-154.1495,-0.0009,-179.9994,3.0615,2.6653,-20.1668,-0.5526,-0.0114,-0.0662,
1.464,339.5383,943.8769,771.4374,-154.3861,-0.0009,-179.9994,2.9571,2.7157,-20.5417,-0.58,-0.0028,-0.0632,
1.476,339.54,943.8787,771.4378,-154.627,-0.0007,-179.9996,2.9767,2.6195,-20.2888,-0.5887,-0.0206,-0.0725,
1.488,339.5408,943.8782,771.4381,-154.8626,-0.0007,-179.9996,3.0166,3.102,-20.8743,-0.6156,0.0,-0.0637,
1.5,339.5388,943.8787,771.4384,-155.0991,-0.0007,-179.9996,3.3183,2.993,-20.5804,-0.6339,-0.0144,-0.072,
1.512,339.5426,943.8772,771.4388,-155.3412,-0.0007,-179.9996,3.2185,3.1385,-20.311,-0.6648,-0.0188,-0.0729,
1.524,339.5406,943.8781,771.4368,-155.5841,-0.0008,-179.9995,3.4586,3.4093,-20.2645,-0.6962,-0.0331,-0.0794,
1.536,339.5473,943.8755,771.4372,-155.8221,-0.0008,-179.9995,3.4087,3.5164,-20.5202,-0.7157,-0.0227,-0.0807,
1.548,339.5395,943.8782,771.4375,-156.0604,-0.0008,-179.9995,3.7707,3.7103,-20.4747,-0.7452,-0.0282,-0.0833,
1.56,339.5405,943.8776,771.4378,-156.2896,-0.0008,-179.9995,3.4801,3.9523,-20.666,-0.773,-0.0362,-0.0793,
1.572,339.5414,943.8772,771.4382,-156.5274,-0.0008,-179.9994,3.716,3.9152,-20.5084,-0.7993,-0.0349,-0.0918,
1.584,339.5394,943.8778,771.4385,-156.7755,-0.0008,-179.9994,3.6881,4.3478,-20.2364,-0.8328,-0.0406,-0.0922,
1.596,339.5403,943.8775,771.4388,-157.0248,-0.0008,-179.9994,3.8692,4.2108,-20.1537,-0.8467,-0.0443,-0.0955,
1.608,339.5377,943.8765,771.4372,-157.2666,-0.0009,-179.9993,4.1221,4.6484,-20.746,-0.8789,-0.0286,-0.0915,
1.62,339.5393,943.8777,771.4395,-157.5074,-0.0008,-179.9994,4.2177,4.6743,-20.248,-0.8789,-0.0299,-0.1029,
1.632,339.5396,943.8757,771.4379,-157.7473,-0.0009,-179.9993,4.2281,4.9866,-20.7337,-0.9197,-0.0256,-0.0908,
1.644,339.5378,943.8765,771.436,-157.9859,-0.001,-179.9991,4.4636,4.9601,-20.3617,-0.9265,-0.0285,-0.1003,
1.656,339.5387,943.8759,771.4386,-158.2278,-0.0009,-179.9993,4.2729,5.0149,-20.4701,-0.9523,-0.0365,-0.0958,
1.668,339.5397,943.8755,771.4389,-158.4666,-0.0009,-179.9993,4.6681,5.1588,-20.4515,-0.9602,-0.0246,-0.1079,
1.68,339.5378,943.8761,771.4393,-158.7041,-0.0009,-179.9993,4.4939,5.3508,-20.4234,-0.9993,-0.0433,-0.104,
1.692,339.5398,943.8783,771.4373,-158.9471,-0.0007,-179.9994,4.7934,5.4255,-20.4742,-1.0093,-0.026,-0.1038,
1.704,339.54,943.8756,771.4376,-159.1859,-0.001,-179.9991,4.8039,5.4929,-20.2921,-1.0518,-0.0374,-0.1086,
1.716,339.539,943.8784,771.438,-159.4192,-0.0007,-179.9994,4.8165,5.7388,-20.1635,-1.0652,-0.0456,-0.1148,
1.728,339.54,943.8781,771.4383,-159.6591,-0.0007,-179.9994,5.0818,5.8817,-20.4134,-1.0922,-0.0465,-0.1131,
1.74,339.5382,943.8788,771.4386,-159.9029,-0.0007,-179.9994,5.1816,6.1636,-20.6304,-1.1068,-0.0313,-0.1142,
1.752,339.5393,943.8784,771.439,-160.1417,-0.0007,-179.9994,5.3322,6.1693,-20.375,-1.125,-0.0232,-0.1153,
1.764,339.5404,943.878,771.4393,-160.3805,-0.0007,-179.9994,5.3976,6.2303,-20.6143,-1.163,-0.0393,-0.1144,
1.776,339.5386,943.8786,771.4397,-160.6149,-0.0007,-179.9994,5.6831,6.3767,-20.1631,-1.1619,-0.0195,-0.1208,
1.788,339.5391,943.8766,771.438,-160.8494,-0.0008,-179.9992,5.7847,6.5874,-20.1555,-1.2072,-0.0264,-0.1267,
1.8,339.541,943.8785,771.4384,-161.0956,-0.0006,-179.9995,5.9128,6.5666,-20.0237,-1.2061,-0.0354,-0.125,
1.812,339.5392,943.8793,771.4387,-161.3426,-0.0006,-179.9995,5.8794,6.8649,-20.7846,-1.2545,-0.023,-0.126,
1.824,339.5404,943.879,771.439,-161.5846,-0.0006,-179.9995,6.2165,6.5897,-20.8892,-1.2495,-0.0096,-0.1296,
1.836,339.5415,943.8787,771.4394,-161.8276,-0.0006,-179.9995,6.165,6.992,-20.8353,-1.3012,-0.0133,-0.1363,
1.848,339.5398,943.8794,771.4397,-162.0704,-0.0006,-179.9995,6.4289,7.0135,-20.1406,-1.2954,-0.0301,-0.1302,
1.86,339.5409,943.8791,771.4401,-162.3081,-0.0006,-179.9995,6.5957,7.4378,-20.997,-1.3337,-0.0083,-0.1317,
1.872,339.5386,943.8782,771.4384,-162.5499,-0.0007,-179.9993,6.696,7.3135,-20.4509,-1.334,-0.0204,-0.1415,
1.884,339.5398,943.8778,771.4388,-162.7855,-0.0007,-179.9993,6.4253,7.6424,-20.5134,-1.3848,-0.0088,-0.137,
1.896,339.5411,943.8775,771.4391,-163.0221,-0.0007,-179.9993,6.9896,7.7371,-20.9865,-1.4023,-0.0088,-0.1357,
1.908,339.5423,943.8772,771.4395,-163.2641,-0.0007,-179.9993,6.894,7.9399,-20.7651,-1.4266,-0.0099,-0.1381,
1.92,339.5406,943.8779,771.4398,-163.5016,-0.0007,-179.9993,7.1814,8.0612,-20.6822,-1.4554,-0.0153,-0.1451,
1.932,339.5398,943.8808,771.4401,-163.736,-0.0004,-179.9996,7.3372,8.3096,-20.8895,-1.469,-0.0083,-0.1403,
1.944,339.5396,943.8766,771.4385,-163.979,-0.0008,-179.9992,7.7439,8.4156,-21.0789,-1.4893,0.0052,-0.1497,
1.956,339.5418,943.8789,771.4366,-164.2199,-0.0006,-179.9993,7.6941,8.6904,-20.8522,-1.5202,-0.0041,-0.1518,
1.968,339.5402,943.8796,771.4369,-164.4595,-0.0006,-179.9993,8.0492,8.7481,-21.0314,-1.5499,-0.0051,-0.1602,
1.98,339.5414,943.879,771.4395,-164.6973,-0.0005,-179.9995,7.7939,8.6741,-20.975,-1.5429,-0.0079,-0.1522,
1.992,339.5427,943.8786,771.4399,-164.9286,-0.0005,-179.9995,8.1778,9.1065,-21.239,-1.5875,0.0044,-0.1609,
2.004,339.5411,943.8794,771.4402,-165.1651,-0.0005,-179.9995,8.354,9.0505,-20.9057,-1.5811,0.0082,-0.1631,
2.016,339.5418,943.8775,771.4386,-165.4113,-0.0006,-179.9993,8.3052,9.3214,-21.5755,-1.6223,0.0267,-0.157,
2.028,339.5402,943.8784,771.4389,-165.6583,-0.0006,-179.9993,8.4569,9.3258,-21.2342,-1.6479,0.0004,-0.1692,
2.04,339.5416,943.8781,771.4393,-165.8992,-0.0006,-179.9993,8.7334,9.6126,-21.5338,-1.6806,0.0151,-0.1699,
2.052,339.54,943.8789,771.4396,-166.142,-0.0006,-179.9993,8.759,9.6947,-21.1663,-1.6695,0.0423,-0.1734,
2.064,339.5414,943.8787,771.4399,-166.385,-0.0006,-179.9993,8.8715,9.9727,-21.5598,-1.7152,0.0211,-0.1634,
2.076,339.5422,943.8768,771.4383,-166.6238,-0.0007,-179.9991,9.2728,9.7793,-21.5859,-1.7183,0.0267,-0.1759,
2.088,339.5415,943.8798,771.4386,-166.8645,-0.0005,-179.9994,9.0203,10.0005,-21.6592,-1.748,0.0409,-0.1733,
2.1,339.5428,943.8793,771.4413,-167.1033,-0.0004,-179.9996,9.4036,10.1289,-21.4216,-1.7487,0.0488,-0.1816,
2.112,339.5413,943.88,771.4416,-167.3377,-0.0004,-179.9996,9.4535,10.3669,-21.6603,-1.7786,0.0326,-0.1796,
2.124,339.5421,943.8781,771.44,-167.5807,-0.0005,-179.9994,9.6109,10.4363,-21.3225,-1.7886,0.0464,-0.1801,
2.136,339.5407,943.8789,771.4403,-167.8193,-0.0005,-179.9994,9.5343,10.3966,-21.8233,-1.8127,0.0574,-0.1729,
2.148,339.5421,943.8787,771.4407,-168.0581,-0.0005,-179.9994,10.0031,10.7613,-21.9621,-1.8507,0.0512,-0.1865,
2.16,339.5401,943.8778,771.439,-168.2967,-0.0006,-179.9993,10.0533,10.8286,-21.535,-1.8472,0.0722,-0.1808,
2.172,339.5415,943.8776,771.4394,-168.5407,-0.0006,-179.9993,10.3776,11.0951,-21.5438,-1.8862,0.0577,-0.1972,
2.184,339.54,943.8781,771.442,-168.7793,-0.0005,-179.9994,10.4533,11.1685,-21.5208,-1.8898,0.0692,-0.1773,
2.196,339.5423,943.8801,771.4423,-169.0191,-0.0003,-179.9997,10.7516,11.3217,-21.5723,-1.9288,0.0611,-0.1914,
2.208,339.5404,943.8792,771.4407,-169.2504,-0.0004,-179.9996,10.5701,11.2406,-22.0043,-1.9504,0.0869,-0.193,
2.22,339.5419,943.8789,771.4411,-169.4839,-0.0004,-179.9996,10.9699,11.5867,-22.0534,-1.9871,0.0773,-0.2051,
2.232,339.5405,943.8798,771.4414,-169.7288,-0.0003,-179.9996,11.101,11.5988,-21.8828,-1.9812,0.0723,-0.2044,
2.244,339.5414,943.878,771.4398,-169.9771,-0.0004,-179.9994,11.3897,11.9452,-22.1759,-2.0251,0.0967,-0.2001,
2.256,339.543,943.8778,771.4401,-170.219,-0.0004,-179.9994,11.6386,12.0119,-22.1042,-2.0159,0.1021,-0.2043,
2.268,339.5416,943.8787,771.4405,-170.4629,-0.0004,-179.9994,11.3347,12.1788,-22.1266,-2.0551,0.0985,-0.2031,
2.28,339.5403,943.8796,771.4408,-170.7057,-0.0004,-179.9994,11.756,12.0307,-22.0412,-2.053,0.0896,-0.1997,
2.292,339.5413,943.8777,771.4392,-170.9445,-0.0005,-179.9992,11.9251,12.2068,-21.9665,-2.0886,0.1232,-0.2048,
2.304,339.5428,943.8772,771.4418,-171.1843,-0.0004,-179.9994,12.0498,12.6166,-22.1461,-2.1077,0.1093,-0.2194,
2.316,339.5415,943.8781,771.4421,-171.4261,-0.0004,-179.9994,12.2829,12.6159,-22.6063,-2.1407,0.1132,-0.2143,
2.328,339.5425,943.8762,771.4405,-171.6638,-0.0005,-179.9992,12.6076,12.6429,-22.3586,-2.153,0.1243,-0.217,
2.34,339.5421,943.8793,771.4409,-171.9066,-0.0003,-179.9996,12.4492,12.9547,-22.358,-2.1609,0.1357,-0.2185,
2.352,339.5408,943.8801,771.4412,-172.142,-0.0003,-179.9996,12.8729,12.9558,-22.8022,-2.1884,0.1441,-0.2284,
2.364,339.5425,943.8798,771.4415,-172.3734,-0.0003,-179.9995,12.893,13.1345,-22.6214,-2.1938,0.1578,-0.2195,
2.376,339.5436,943.878,771.4399,-172.6133,-0.0004,-179.9994,13.1573,13.4012,-22.5371,-2.2223,0.1499,-0.227,
2.388,339.5423,943.8789,771.4403,-172.8592,-0.0004,-179.9994,13.2111,13.4125,-22.9572,-2.2609,0.1575,-0.2263,
2.4,339.544,943.8787,771.4406,-173.0991,-0.0004,-179.9994,13.5131,13.4815,-22.787,-2.2741,0.168,-0.2239,
