time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.756,339.4663,944.0839,771.2014,-140.1458,-0.0007,180.0,-1.4711,-2.0328,-19.6915,0.2346,-0.0415,0.0033,
0.768,339.4675,944.0855,771.1995,-140.3856,-0.0005,179.9999,-1.4854,-2.3816,-19.6123,0.2647,-0.0549,0.0028,
0.78,339.4677,944.0847,771.1998,-140.6254,-0.0005,179.9999,-1.4539,-1.8885,-19.8533,0.2006,-0.0538,-0.0008,
0.792,339.4657,944.0865,771.2021,-140.8661,-0.0003,179.9998,-1.6015,-1.955,-19.2963,0.2149,-0.0705,-0.0041,
0.804,339.4661,944.0859,771.2002,-141.107,-0.0005,179.9999,-1.4006,-1.9094,-19.5492,0.1734,-0.0781,-0.0098,
0.816,339.4664,944.0849,771.2005,-141.3384,-0.0005,179.9999,-1.4277,-1.7173,-19.5237,0.1551,-0.1084,-0.0048,
0.828,339.4668,944.0844,771.1985,-141.5814,-0.0006,180.0,-1.6517,-1.462,-19.8197,0.1332,-0.0953,-0.0068,
0.84,339.4671,944.0835,771.1989,-141.8212,-0.0006,-180.0,-1.6215,-1.6044,-19.614,0.1374,-0.1072,-0.0146,
0.852,339.4652,944.0853,771.2012,-142.0567,-0.0005,179.9999,-1.6602,-1.2149,-19.6754,0.0945,-0.1059,-0.008,
0.864,339.4655,944.0845,771.2015,-142.2933,-0.0005,179.9999,-1.7058,-1.0224,-19.0311,0.0849,-0.1411,-0.0205,
0.876,339.4659,944.084,771.1996,-142.5406,-0.0006,-180.0,-1.5926,-0.9432,-19.2903,0.0603,-0.1251,-0.0217,
0.888,339.4663,944.0832,771.1999,-142.7793,-0.0006,-180.0,-1.7157,-0.9722,-19.4055,0.0499,-0.1513,-0.0228,
0.9,339.4672,944.084,771.2022,-143.0202,-0.0005,179.9999,-1.7598,-0.7728,-19.5623,0.0271,-0.1553,-0.0196,
0.912,339.4686,944.0856,771.2002,-143.2506,-0.0003,179.9998,-1.7185,-0.6271,-19.0873,0.0124,-0.1705,-0.0247,
0.924,339.469,944.0848,771.2006,-143.4851,-0.0003,179.9998,-1.654,-0.3848,-19.0433,-0.0191,-0.1727,-0.0317,
0.936,339.4665,944.0851,771.2009,-143.7279,-0.0003,179.9998,-1.6867,-0.2586,-18.898,-0.0413,-0.2079,-0.0352,
0.948,339.4668,944.0844,771.2012,-143.9773,-0.0003,179.9998,-1.4679,-0.2574,-19.3348,-0.055,-0.1894,-0.0363,
0.96,339.4679,944.0855,771.2012,-144.2171,-0.0003,179.9998,-1.6489,0.1152,-19.152,-0.0755,-0.2191,-0.0447,
0.972,339.4683,944.0848,771.2016,-144.4611,-0.0003,179.9998,-1.368,0.3779,-18.8165,-0.1058,-0.2046,-0.0505,
0.984,339.4687,944.0841,771.2019,-144.702,-0.0003,179.9999,-1.729,0.2746,-19.2106,-0.118,-0.2421,-0.0422,
0.996,339.4663,944.0846,771.2,-144.9427,-0.0005,180.0,-1.5492,0.3321,-18.7735,-0.1565,-0.2229,-0.0369,
1.008,339.4668,944.0839,771.2003,-145.1826,-0.0005,180.0,-1.8402,0.5744,-19.281,-0.1589,-0.2499,-0.0447,
1.02,339.4643,944.0842,771.2006,-145.4222,-0.0005,180.0,-1.481,0.7009,-18.9439,-0.1879,-0.2461,-0.0505,
1.032,339.4677,944.0824,771.201,-145.658,-0.0005,180.0,-1.4573,0.992,-19.1905,-0.2141,-0.252,-0.0511,
1.044,339.4689,944.0836,771.201,-145.8999,-0.0005,180.0,-1.611,1.0784,-18.4997,-0.2338,-0.2842,-0.0631,
1.056,339.4694,944.0829,771.2013,-146.1377,-0.0005,180.0,-1.516,1.2108,-18.5662,-0.265,-0.284,-0.0551,
1.068,339.4699,944.0821,771.2016,-146.3722,-0.0005,180.0,-1.825,1.244,-18.8594,-0.2805,-0.2896,-0.0588,
1.08,339.4683,944.0847,771.202,-146.6098,-0.0002,179.9998,-1.2906,1.5768,-18.5189,-0.3116,-0.3059,-0.0672,
1.092,339.4695,944.086,771.202,-146.8549,-0.0002,179.9998,-1.6946,1.6089,-18.7215,-0.3269,-0.3121,-0.0686,
1.104,339.47,944.0852,771.2023,-147.0926,-0.0002,179.9998,-1.5573,1.8197,-18.5406,-0.3424,-0.3226,-0.0674,
1.116,339.4677,944.0856,771.2027,-147.3322,-0.0002,179.9998,-1.6671,2.1325,-18.7321,-0.386,-0.3405,-0.0679,
1.128,339.4676,944.0832,771.201,-147.5647,-0.0003,179.9999,-1.4288,1.9985,-18.2247,-0.3703,-0.3381,-0.0654,
1.14,339.4689,944.0844,771.201,-147.8003,-0.0003,179.9999,-1.5369,2.0464,-19.0308,-0.4245,-0.3512,-0.0762,
1.152,339.4695,944.0838,771.2014,-148.0422,-0.0003,179.9999,-1.4176,2.3714,-18.7453,-0.4224,-0.3439,-0.0845,
1.164,339.4671,944.0842,771.2017,-148.2893,-0.0003,179.9999,-1.2848,2.3519,-18.7031,-0.4587,-0.349,-0.0925,
1.176,339.4676,944.0836,771.2021,-148.5312,-0.0003,179.9999,-1.5847,2.3984,-19.068,-0.4694,-0.3506,-0.0838,
1.188,339.4683,944.0833,771.2001,-148.7774,-0.0004,-180.0,-1.2742,2.7106,-18.8961,-0.5034,-0.3658,-0.0929,
1.2,339.4697,944.085,771.2004,-149.0214,-0.0001,179.9998,-1.4329,2.7877,-18.9672,-0.4991,-0.3775,-0.0868,
1.212,339.4674,944.0854,771.2008,-149.2622,-0.0001,179.9998,-1.1715,3.032,-18.7013,-0.5353,-0.3863,-0.0888,
1.224,339.468,944.0848,771.2011,-149.503,-0.0001,179.9998,-1.2855,3.0889,-18.9137,-0.5479,-0.3808,-0.0902,
1.236,339.4686,944.0841,771.2015,-149.7408,-0.0001,179.9998,-1.1934,3.3548,-18.7646,-0.5879,-0.4002,-0.0894,
1.248,339.4665,944.0848,771.1995,-149.9751,-0.0003,179.9999,-1.3074,3.3248,-18.6628,-0.5895,-0.4131,-0.0828,
1.26,339.4671,944.0842,771.1998,-150.2192,-0.0003,179.9999,-1.2029,3.5197,-18.2172,-0.6204,-0.4065,-0.1063,
1.272,339.4684,944.0853,771.2021,-150.4548,-0.0001,179.9998,-1.2923,3.7609,-19.0375,-0.6692,-0.4269,-0.0976,
1.284,339.4691,944.0846,771.2025,-150.6915,-0.0001,179.9998,-1.1495,3.5942,-18.6651,-0.6477,-0.4233,-0.0993,
1.296,339.4698,944.084,771.2028,-150.9281,-0.0001,179.9998,-1.2831,4.1215,-18.9384,-0.714,-0.4421,-0.1034,
1.308,339.4675,944.0846,771.2031,-151.1752,-0.0001,179.9998,-1.2243,3.9887,-18.7906,-0.7203,-0.4435,-0.1211,
1.32,339.4691,944.0865,771.2012,-151.4161,0.0,179.9997,-1.1848,4.3691,-18.2906,-0.7485,-0.4717,-0.1157,
1.332,339.469,944.0837,771.2015,-151.6527,-0.0003,179.9999,-1.1541,4.4925,-18.2474,-0.7635,-0.4631,-0.1165,
1.344,339.4706,944.0853,771.2019,-151.883,0.0,179.9997,-1.2802,4.6396,-18.6643,-0.7957,-0.4862,-0.1235,
1.356,339.4684,944.0858,771.2022,-152.1206,0.0,179.9997,-1.1206,4.7452,-18.6567,-0.8289,-0.4759,-0.1207,
1.368,339.4691,944.0853,771.2025,-152.3646,0.0,179.9997,-1.0923,4.8016,-18.6175,-0.8059,-0.4921,-0.123,
1.38,339.4698,944.0848,771.2029,-152.614,0.0,179.9997,-0.8641,5.0826,-18.5261,-0.8641,-0.4746,-0.1251,
1.392,339.4707,944.0845,771.2009,-152.8517,-0.0001,179.9998,-0.9508,5.1816,-18.1729,-0.8657,-0.5007,-0.1267,
1.404,339.4685,944.0851,771.2013,-153.0966,-0.0001,179.9998,-0.78,5.2794,-18.7805,-0.899,-0.4785,-0.1316,
1.416,339.4693,944.0846,771.2016,-153.3407,-0.0001,179.9998,-0.8151,5.2013,-18.9371,-0.8982,-0.5123,-0.1301,
1.428,339.4701,944.0841,771.2019,-153.5805,-0.0001,179.9998,-0.7478,5.5248,-18.979,-0.9228,-0.4978,-0.1314,
1.44,339.4709,944.0836,771.2023,-153.8172,-0.0001,179.9998,-0.5142,5.7384,-18.8927,-0.9594,-0.5129,-0.1414,
1.452,339.4688,944.0841,771.2026,-154.0589,-0.0001,179.9998,-0.6797,5.8708,-18.4465,-0.9903,-0.5349,-0.1439,
1.464,339.469,944.0819,771.201,-154.2924,-0.0003,180.0,-0.6173,6.0557,-18.5658,-1.0224,-0.5235,-0.141,
1.476,339.4706,944.0834,771.201,-154.5354,-0.0003,180.0,-0.4688,6.5019,-18.8723,-1.0426,-0.5402,-0.1552,
1.488,339.4685,944.0839,771.2013,-154.773,-0.0003,180.0,-0.6042,6.5202,-18.7292,-1.06,-0.5388,-0.1496,
1.5,339.4702,944.0857,771.2017,-155.0086,0.0,179.9997,-0.5465,6.3987,-18.9753,-1.0808,-0.557,-0.1497,
1.512,339.4705,944.0835,771.2001,-155.2452,-0.0001,179.9998,-0.2048,6.9734,-18.8829,-1.1266,-0.5462,-0.1505,
1.524,339.4719,944.0848,771.2023,-155.4925,0.0,179.9997,-0.1486,7.1545,-18.7676,-1.1649,-0.565,-0.1739,
1.536,339.4693,944.0837,771.2007,-155.73,-0.0001,179.9998,-0.5012,7.0489,-18.9988,-1.1804,-0.5607,-0.1607,
1.548,339.4702,944.0832,771.2011,-155.973,-0.0001,179.9998,0.0272,7.3202,-19.1766,-1.2121,-0.5767,-0.1717,
1.56,339.4712,944.083,771.1991,-156.2044,-0.0002,180.0,-0.154,7.4074,-19.2497,-1.2018,-0.573,-0.1617,
1.572,339.4722,944.0824,771.1995,-156.4379,-0.0002,180.0,0.1098,7.9065,-19.6417,-1.2707,-0.5821,-0.183,
1.584,339.4702,944.0831,771.1998,-156.6796,-0.0002,180.0,-0.0928,7.8238,-18.7706,-1.2685,-0.5966,-0.1785,
1.596,339.471,944.0828,771.2001,-156.9311,-0.0002,180.0,0.0512,8.2217,-19.1377,-1.3219,-0.6067,-0.1793,
1.608,339.4691,944.0834,771.2005,-157.1718,-0.0002,180.0,0.1531,8.1458,-19.2228,-1.3379,-0.5961,-0.1777,
1.62,339.47,944.083,771.2008,-157.4169,-0.0002,180.0,0.3708,8.3829,-19.3224,-1.3578,-0.5999,-0.1918,
1.632,339.4722,944.0859,771.205,-157.6567,0.0,179.9997,0.3492,8.4228,-19.7735,-1.36,-0.603,-0.1786,
1.644,339.4699,944.0855,771.2015,-157.8953,0.0,179.9997,0.535,8.7271,-19.4316,-1.3955,-0.6126,-0.189,
1.656,339.4709,944.085,771.2018,-158.1352,0.0,179.9997,0.7207,8.7945,-19.1769,-1.4249,-0.6001,-0.1917,
1.668,339.4719,944.0847,771.2022,-158.3771,0.0,179.9997,0.7047,9.0231,-19.1627,-1.4474,-0.613,-0.1911,
1.68,339.4729,944.0842,771.2025,-158.6138,0.0,179.9997,0.8057,8.9303,-19.2932,-1.4651,-0.6115,-0.1942,
1.692,339.471,944.0849,771.2028,-158.8566,0.0,179.9997,0.7644,9.0474,-19.9294,-1.4783,-0.6111,-0.1931,
1.704,339.472,944.0845,771.2032,-159.0954,0.0,179.9997,1.0171,9.545,-19.7947,-1.519,-0.6126,-0.1972,
1.716,339.4703,944.0854,771.2012,-159.3298,-0.0001,179.9999,0.9838,9.4827,-19.2765,-1.5317,-0.6124,-0.1972,
1.728,339.4714,944.085,771.2016,-159.5654,-0.0001,179.9999,1.2574,9.9716,-19.0196,-1.577,-0.6267,-0.2103,
1.74,339.4724,944.0846,771.2019,-159.8115,-0.0001,179.9999,1.2668,9.9332,-19.7861,-1.5862,-0.6216,-0.2068,
1.752,339.4706,944.0853,771.2022,-160.0512,-0.0001,179.9999,1.4736,10.205,-19.4779,-1.6071,-0.638,-0.2088,
1.764,339.4717,944.0849,771.2026,-160.2889,-0.0001,179.9999,1.482,10.2417,-20.3682,-1.6393,-0.6281,-0.2058,
1.776,339.4707,944.0878,771.2029,-160.5222,0.0001,179.9996,1.7248,10.3942,-19.7002,-1.6619,-0.6298,-0.222,
1.788,339.4718,944.0874,771.2032,-160.7589,0.0001,179.9996,1.7011,10.547,-19.8139,-1.7063,-0.6124,-0.2168,
1.8,339.4723,944.0854,771.2016,-160.9998,0.0,179.9997,1.6418,10.6774,-19.7146,-1.7298,-0.6514,-0.2242,
1.812,339.4734,944.0851,771.202,-161.248,0.0,179.9997,1.8711,10.713,-20.0297,-1.7313,-0.6281,-0.2265,
1.824,339.4723,944.0875,771.2042,-161.4909,0.0001,179.9996,2.0903,10.7533,-20.1667,-1.7491,-0.6207,-0.2319,
1.836,339.4728,944.0856,771.2026,-161.737,0.0,179.9997,1.9502,11.0983,-20.2707,-1.7968,-0.6274,-0.2294,
1.848,339.471,944.0863,771.203,-161.9799,0.0,179.9997,2.2037,11.2688,-19.9185,-1.7995,-0.6501,-0.2274,
1.86,339.4723,944.0863,771.201,-162.2197,-0.0001,179.9999,2.5764,11.681,-20.0138,-1.8295,-0.6259,-0.2317,
1.872,339.4734,944.0857,771.2036,-162.4574,0.0,179.9997,2.6611,11.5951,-20.2661,-1.8664,-0.6369,-0.2376,
1.884,339.4717,944.0864,771.204,-162.6971,0.0,179.9997,2.5409,11.8156,-20.3367,-1.8948,-0.6519,-0.2394,
1.896,339.4729,944.086,771.2043,-162.9316,0.0,179.9997,2.6424,11.8104,-20.8084,-1.9054,-0.6287,-0.234,
1.908,339.4743,944.0863,771.2027,-163.1736,0.0001,179.9996,2.9634,12.1488,-20.859,-1.9451,-0.6324,-0.2471,
1.92,339.4727,944.087,771.203,-163.41,0.0001,179.9996,2.8873,12.305,-20.6595,-1.9832,-0.6429,-0.2394,
1.932,339.4739,944.0867,771.2034,-163.6467,0.0001,179.9996,3.0905,12.4644,-20.62,-2.001,-0.6566,-0.2479,
1.944,339.4723,944.0874,771.2037,-163.8832,0.0001,179.9996,3.4092,12.5124,-20.838,-2.0144,-0.631,-0.2427,
1.956,339.4735,944.0871,771.2041,-164.1294,0.0001,179.9996,3.5392,12.7989,-20.5048,-2.0545,-0.6476,-0.2629,
1.968,339.4748,944.0868,771.2044,-164.3671,0.0001,179.9996,3.4165,12.8808,-21.0928,-2.0726,-0.6269,-0.254,
1.98,339.4726,944.0859,771.2028,-164.6067,0.0,179.9997,3.7705,13.0947,-20.8339,-2.0914,-0.6467,-0.2592,
1.992,339.471,944.0866,771.2031,-164.8379,0.0,179.9997,3.7857,13.3551,-20.7322,-2.1032,-0.634,-0.2475,
2.004,339.4753,944.0852,771.2035,-165.0748,0.0,179.9997,4.038,13.4513,-20.9131,-2.1621,-0.6491,-0.2688,
2.016,339.4774,944.0872,771.2038,-165.3136,0.0002,179.9994,4.1115,13.5205,-21.4637,-2.1806,-0.6391,-0.2646,
2.028,339.4752,944.0864,771.2022,-165.5648,0.0001,179.9996,4.4499,13.7715,-21.2548,-2.2289,-0.6404,-0.2765,
2.04,339.4736,944.0872,771.2025,-165.8055,0.0001,179.9996,4.0612,14.1681,-21.0917,-2.2651,-0.6569,-0.2702,
2.052,339.4749,944.0867,771.2051,-166.0517,0.0002,179.9994,4.7627,14.1428,-21.1114,-2.286,-0.6475,-0.278,
2.064,339.4763,944.0868,771.2032,-166.2947,0.0001,179.9996,4.6,14.4042,-21.7362,-2.3033,-0.651,-0.2726,
2.076,339.4742,944.0859,771.2016,-166.5354,0.0,179.9997,5.0131,14.5755,-21.0304,-2.3215,-0.6354,-0.2849,
2.088,339.4755,944.0853,771.2042,-166.771,0.0001,179.9996,4.8839,14.8101,-21.3525,-2.36,-0.6579,-0.2869,
2.1,339.474,944.0861,771.2045,-167.0128,0.0001,179.9996,5.0562,14.9072,-21.2348,-2.3727,-0.6325,-0.2889,
2.112,339.4748,944.0841,771.2029,-167.2463,0.0,179.9997,5.2707,15.0444,-21.774,-2.404,-0.6369,-0.2817,
2.124,339.4733,944.085,771.2033,-167.488,0.0,179.9997,5.3056,15.0733,-21.5325,-2.3919,-0.6424,-0.2919,
2.136,339.4756,944.087,771.2036,-167.7289,0.0002,179.9994,5.4197,15.3276,-21.8139,-2.45,-0.6486,-0.2924,
2.148,339.4741,944.0878,771.2039,-167.9686,0.0002,179.9994,5.5155,15.4448,-22.4611,-2.4606,-0.6146,-0.2876,
2.16,339.4756,944.0875,771.2043,-168.2042,0.0002,179.9994,5.8274,15.5125,-22.0358,-2.4737,-0.6395,-0.2965,
2.172,339.4741,944.0884,771.2046,-168.4502,0.0002,179.9994,5.6034,15.9131,-22.1928,-2.5237,-0.6318,-0.2991,
2.184,339.475,944.0865,771.203,-168.6879,0.0001,179.9996,6.1521,15.7214,-22.1256,-2.527,-0.6145,-0.301,
2.196,339.4736,944.0873,771.2033,-168.9286,0.0001,179.9996,6.105,16.042,-22.2863,-2.5528,-0.6263,-0.3042,
2.208,339.4759,944.0892,771.2037,-169.1611,0.0003,179.9993,6.2071,15.872,-22.0726,-2.552,-0.634,-0.3045,
2.22,339.4746,944.09,771.204,-169.3923,0.0003,179.9993,6.4828,16.4614,-22.809,-2.6185,-0.5939,-0.3128,
2.232,339.4761,944.0897,771.2043,-169.6332,0.0003,179.9993,6.4047,16.3805,-22.3905,-2.603,-0.6088,-0.3217,
2.244,339.4776,944.0897,771.2047,-169.8846,0.0003,179.9993,6.6997,16.6676,-22.5392,-2.6536,-0.6096,-0.314,
2.256,339.4757,944.0889,771.2031,-170.1274,0.0002,179.9994,6.9051,16.4611,-22.629,-2.6459,-0.6225,-0.3154,
2.268,339.4772,944.0887,771.2034,-170.3704,0.0002,179.9994,7.2173,17.0606,-23.1472,-2.7092,-0.6047,-0.3261,
2.28,339.4761,944.0902,771.2018,-170.6133,0.0003,179.9992,7.276,16.8399,-22.6207,-2.6866,-0.6076,-0.3114,
2.292,339.4777,944.09,771.2021,-170.8552,0.0003,179.9992,7.1835,17.2573,-23.3866,-2.744,-0.6022,-0.3212,
2.304,339.4764,944.0908,771.2025,-171.0927,0.0003,179.9992,7.4773,17.1608,-22.8793,-2.7651,-0.5932,-0.3244,
2.316,339.4774,944.089,771.2009,-171.3357,0.0002,179.9994,7.6903,17.4228,-23.3516,-2.792,-0.5995,-0.3312,
2.328,339.476,944.0895,771.2035,-171.5712,0.0003,179.9992,7.9099,17.4082,-22.799,-2.7927,-0.5905,-0.3296,
2.34,339.4776,944.0893,771.2038,-171.811,0.0003,179.9992,8.1163,17.6306,-23.232,-2.8425,-0.5774,-0.3384,
2.352,339.4766,944.0907,771.2022,-172.0507,0.0004,179.9991,7.8931,17.7835,-23.3465,-2.8522,-0.5902,-0.3371,
2.364,339.4724,944.0925,771.2025,-172.2849,0.0004,179.9991,8.407,17.6573,-24.0485,-2.8798,-0.5599,-0.3396,
2.376,339.4764,944.0896,771.2009,-172.5206,0.0003,179.9992,8.1653,17.9244,-24.1173,-2.8865,-0.5785,-0.3381,
2.388,339.4752,944.0905,771.2013,-172.7666,0.0003,179.9992,8.7133,18.1862,-23.3499,-2.9232,-0.5656,-0.3402,
