time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.5528,943.9557,770.9195,-135.6968,0.0,179.9996,-4.5729,-12.8028,-36.7152,-0.4754,-0.9885,0.6829,
0.192,339.5541,943.9561,770.9195,-135.8754,0.0,179.9996,-4.7082,-12.4681,-36.8734,-0.5114,-0.9817,0.6835,
0.204,339.5552,943.9563,770.9218,-136.0698,0.0001,179.9995,-4.6719,-12.5766,-36.4924,-0.5038,-0.9921,0.6797,
0.216,339.5554,943.9548,770.9218,-136.2864,-0.0002,179.9997,-4.7648,-12.2954,-36.7907,-0.5196,-0.9906,0.6755,
0.228,339.5534,943.9567,770.9218,-136.524,-0.0002,179.9997,-4.7584,-12.4204,-36.2881,-0.5153,-1.0006,0.6656,
0.24,339.554,943.9575,770.9241,-136.7786,-0.0001,179.9996,-4.8392,-12.1783,-36.3132,-0.5271,-0.9968,0.675,
0.252,339.5547,943.9585,770.9241,-137.0321,-0.0001,179.9996,-4.7171,-12.1595,-35.5827,-0.5376,-1.0178,0.6695,
0.264,339.5555,943.9595,770.9241,-137.2783,-0.0001,179.9996,-4.7944,-12.0251,-35.5795,-0.5404,-1.0096,0.672,
0.276,339.5563,943.9601,770.9264,-137.516,0.0001,179.9995,-4.7439,-12.0121,-35.5852,-0.5388,-1.0177,0.6664,
0.288,339.5572,943.961,770.9264,-137.7527,0.0001,179.9995,-4.6653,-11.9187,-35.4151,-0.5558,-1.0122,0.6638,
0.3,339.5551,943.963,770.9264,-137.9955,0.0001,179.9995,-4.8031,-11.6669,-34.8963,-0.5555,-1.0262,0.6602,
0.312,339.5552,943.9621,770.9267,-138.2427,0.0001,179.9995,-4.698,-11.6752,-34.9037,-0.5678,-1.0225,0.6545,
0.324,339.5561,943.9631,770.9267,-138.4878,0.0001,179.9995,-4.8232,-11.5742,-34.9358,-0.5767,-1.0355,0.6549,
0.336,339.5569,943.9638,770.929,-138.7266,0.0002,179.9995,-4.7997,-11.5974,-34.4128,-0.5831,-1.0309,0.6615,
0.348,339.5587,943.967,770.929,-138.959,0.0006,179.9993,-4.8066,-11.5275,-34.6381,-0.5808,-1.0166,0.6575,
0.36,339.5587,943.9655,770.9313,-139.201,0.0004,179.9994,-4.5245,-11.3756,-34.2681,-0.6109,-1.0179,0.6418,
0.372,339.5603,943.9685,770.9336,-139.4472,0.0009,179.9991,-4.6998,-11.0974,-33.9851,-0.6071,-1.0364,0.6527,
0.384,339.5605,943.968,770.9316,-139.6965,0.0007,179.9992,-4.7422,-11.0688,-33.3508,-0.6263,-1.0438,0.6396,
0.396,339.5605,943.9665,770.9339,-139.9416,0.0005,179.9993,-4.8414,-10.9726,-33.4996,-0.6367,-1.0546,0.6492,
0.408,339.5585,943.9686,770.9339,-140.1876,0.0005,179.9993,-4.7058,-10.8471,-33.3475,-0.6624,-1.0498,0.6319,
0.42,339.5593,943.9694,770.9362,-140.4295,0.0007,179.9992,-4.964,-10.7698,-32.993,-0.6372,-1.0536,0.6412,
0.432,339.5596,943.9685,770.9365,-140.6693,0.0007,179.9992,-4.5552,-10.7316,-32.3671,-0.6645,-1.0537,0.6275,
0.444,339.5606,943.9696,770.9365,-140.9113,0.0007,179.9992,-4.9869,-10.7358,-32.1284,-0.6668,-1.0555,0.6393,
0.456,339.5615,943.9703,770.9388,-141.149,0.0008,179.9991,-4.467,-10.5105,-31.7253,-0.6741,-1.0403,0.6284,
0.468,339.5619,943.9697,770.9369,-141.3835,0.0007,179.9992,-4.7369,-10.4525,-31.7588,-0.6744,-1.0263,0.6355,
0.48,339.5607,943.9738,770.9391,-141.6274,0.0011,179.9989,-4.7076,-10.3617,-31.0709,-0.6974,-1.0254,0.6323,
0.492,339.5608,943.9724,770.9414,-141.8673,0.0009,179.999,-4.209,-10.2608,-30.7984,-0.7002,-1.0097,0.6213,
0.504,339.562,943.9737,770.9417,-142.1008,0.0013,179.9988,-4.3939,-10.1225,-30.8225,-0.7205,-1.0171,0.6258,
0.516,339.563,943.9748,770.9417,-142.3406,0.0013,179.9988,-4.2781,-9.964,-29.7572,-0.728,-1.0023,0.6243,
0.528,339.5639,943.9757,770.944,-142.5857,0.0014,179.9987,-4.0138,-9.7849,-29.2501,-0.7547,-0.9984,0.6166,
0.54,339.5643,943.9749,770.9444,-142.8245,0.0014,179.9987,-3.8003,-9.6806,-28.8715,-0.757,-0.9811,0.6177,
0.552,339.5647,943.9743,770.9424,-143.0643,0.0012,179.9988,-3.9966,-9.433,-28.5331,-0.7568,-0.9759,0.6123,
0.564,339.5658,943.9751,770.9447,-143.2978,0.0014,179.9987,-3.6143,-9.5323,-27.9806,-0.7647,-0.9637,0.6156,
0.576,339.5639,943.977,770.947,-143.5322,0.0015,179.9986,-3.6144,-9.1763,-27.8232,-0.7799,-0.9501,0.604,
0.588,339.5643,943.9765,770.945,-143.7762,0.0014,179.9987,-3.4935,-8.9819,-26.8977,-0.7796,-0.9428,0.5938,
0.6,339.5647,943.9758,770.9454,-144.0266,0.0014,179.9987,-3.3948,-8.9275,-26.7317,-0.7912,-0.9023,0.5996,
0.612,339.565,943.9751,770.9457,-144.2686,0.0014,179.9987,-3.3196,-8.8355,-25.9678,-0.7934,-0.9085,0.5922,
0.624,339.5661,943.9763,770.9457,-144.5126,0.0014,179.9987,-3.2097,-8.6165,-25.5981,-0.7956,-0.8826,0.5874,
0.636,339.5665,943.9755,770.946,-144.7545,0.0014,179.9987,-2.9342,-8.5798,-25.5213,-0.8091,-0.8801,0.5818,
0.648,339.567,943.9748,770.9464,-144.9923,0.0013,179.9987,-2.6897,-8.2929,-24.945,-0.8198,-0.8476,0.5726,
0.66,339.5646,943.9753,770.9444,-145.2319,0.0012,179.9988,-2.8278,-7.922,-24.4302,-0.8166,-0.8542,0.5682,
0.672,339.5651,943.9746,770.9448,-145.4717,0.0012,179.9988,-2.5107,-7.9981,-24.2901,-0.8213,-0.816,0.5592,
0.684,339.5656,943.9738,770.9451,-145.7095,0.0012,179.9988,-2.2838,-7.8469,-24.0047,-0.829,-0.7921,0.5554,
0.696,339.5637,943.9759,770.9474,-145.9523,0.0013,179.9987,-2.3323,-7.5725,-23.2947,-0.8259,-0.7888,0.5413,
0.708,339.5643,943.9754,770.9454,-146.19,0.0012,179.9988,-2.2103,-7.2864,-23.4198,-0.8435,-0.7656,0.5466,
0.72,339.5649,943.9746,770.9458,-146.4224,0.0012,179.9988,-1.8787,-7.0804,-23.2959,-0.8344,-0.7505,0.5209,
0.732,339.5654,943.9739,770.9461,-146.6612,0.0012,179.9988,-2.0376,-6.8941,-22.6565,-0.8411,-0.7189,0.5229,
0.744,339.5658,943.9732,770.9465,-146.9053,0.0012,179.9988,-1.5301,-6.7481,-22.3415,-0.8612,-0.7169,0.5039,
0.756,339.5665,943.9728,770.9445,-147.144,0.001,179.9989,-1.3388,-6.5776,-22.2218,-0.8552,-0.6817,0.5101,
0.768,339.5641,943.9732,770.9449,-147.3826,0.001,179.9989,-1.3573,-6.341,-21.8788,-0.8718,-0.6711,0.5081,
0.78,339.5647,943.9724,770.9452,-147.6172,0.001,179.9989,-0.8508,-6.1706,-21.6585,-0.8813,-0.6347,0.4945,
0.792,339.5661,943.974,770.9455,-147.8528,0.0013,179.9986,-0.7414,-6.1585,-20.9493,-0.8637,-0.6126,0.4914,
0.804,339.5666,943.9734,770.9459,-148.0979,0.0013,179.9986,-0.7334,-5.8143,-20.3733,-0.8688,-0.5899,0.4773,
0.816,339.5643,943.9741,770.9439,-148.3418,0.0012,179.9987,-0.4718,-5.6216,-20.6582,-0.8775,-0.5505,0.4684,
0.828,339.5678,943.9724,770.9443,-148.5839,0.0012,179.9987,-0.2929,-5.6434,-20.162,-0.8693,-0.5576,0.4571,
0.84,339.5655,943.9729,770.9446,-148.8288,0.0011,179.9987,-0.2244,-5.2324,-19.956,-0.8826,-0.5056,0.4615,
0.852,339.5654,943.9706,770.943,-149.0729,0.001,179.9988,0.2102,-5.2384,-18.9574,-0.8793,-0.4832,0.4516,
0.864,339.5666,943.9716,770.9453,-149.3127,0.0011,179.9987,0.0983,-4.8741,-18.5752,-0.8913,-0.4751,0.4455,
0.876,339.5667,943.9697,770.9414,-149.5557,0.0009,179.999,0.7529,-4.5668,-18.2764,-0.8979,-0.4397,0.4279,
0.888,339.5645,943.9701,770.9417,-149.7933,0.0009,179.999,0.4889,-4.5135,-18.3534,-0.8968,-0.4451,0.4297,
0.9,339.5651,943.9694,770.942,-150.0278,0.0009,179.999,1.0139,-4.0565,-17.836,-0.9089,-0.3926,0.4165,
0.912,339.5658,943.9689,770.9424,-150.2708,0.0008,179.999,0.9925,-4.2035,-17.4982,-0.9063,-0.3914,0.4141,
0.924,339.5664,943.9682,770.9427,-150.5085,0.0008,179.999,1.1269,-4.079,-16.7175,-0.9249,-0.354,0.3969,
0.936,339.5643,943.9689,770.9408,-150.7419,0.0007,179.9991,1.1569,-3.9123,-17.4097,-0.9094,-0.3384,0.3995,
0.948,339.5644,943.9666,770.9392,-150.9796,0.0006,179.9992,1.5491,-3.6604,-16.6644,-0.9013,-0.3235,0.3895,
0.96,339.5651,943.9661,770.9395,-151.2268,0.0006,179.9992,1.5772,-3.5812,-16.2418,-0.9379,-0.2999,0.3838,
0.972,339.5658,943.9656,770.9398,-151.4687,0.0006,179.9992,1.6375,-3.5422,-16.2471,-0.9241,-0.2931,0.3854,
0.984,339.5638,943.9666,770.9382,-151.7052,0.0007,179.999,1.9567,-2.897,-16.1881,-0.9499,-0.2543,0.3717,
0.996,339.5647,943.9663,770.9363,-151.9366,0.0006,179.9992,1.9276,-2.9819,-15.2135,-0.9392,-0.2759,0.3597,
1.008,339.5648,943.964,770.9347,-152.1733,0.0004,179.9993,2.2437,-2.5006,-15.3182,-0.9698,-0.2385,0.351,
1.02,339.5655,943.9635,770.935,-152.4173,0.0004,179.9993,2.2292,-2.3737,-15.12,-0.955,-0.2327,0.3432,
1.032,339.5627,943.9624,770.9334,-152.6633,0.0003,179.9994,2.5416,-2.0923,-14.9669,-0.9926,-0.2026,0.3325,
1.044,339.5635,943.9619,770.9338,-152.9031,0.0003,179.9994,2.4043,-1.9436,-14.7335,-0.995,-0.2156,0.34,
1.056,339.5642,943.9614,770.9341,-153.1483,0.0003,179.9994,2.8075,-1.8853,-14.6444,-0.9906,-0.2028,0.32,
1.068,339.5645,943.9596,770.9302,-153.3934,0.0001,179.9997,2.8904,-1.6244,-14.5125,-1.025,-0.1868,0.3193,
1.08,339.5624,943.9601,770.9305,-153.632,0.0001,179.9997,2.9649,-1.2644,-14.0598,-1.0136,-0.1572,0.3152,
1.092,339.5632,943.9596,770.9309,-153.8718,0.0,179.9997,3.0675,-1.1694,-14.0721,-1.047,-0.1462,0.303,
1.104,339.564,943.9591,770.9312,-154.1116,0.0,179.9997,3.2736,-1.1388,-13.9116,-1.0351,-0.1469,0.2996,
1.116,339.5615,943.9582,770.9273,-154.346,-0.0002,179.9999,3.265,-0.6955,-13.4378,-1.0627,-0.1193,0.3007,
1.128,339.5623,943.9577,770.9277,-154.5879,-0.0002,179.9999,3.3252,-0.8859,-13.4634,-1.0623,-0.1046,0.2878,
1.14,339.5631,943.9572,770.928,-154.8267,-0.0002,179.9999,3.7005,-0.4512,-13.1259,-1.0757,-0.0964,0.2856,
1.152,339.5605,943.9561,770.9264,-155.0632,-0.0003,-180.0,3.6421,-0.551,-13.2204,-1.0783,-0.0864,0.2813,
1.164,339.5614,943.9556,770.9267,-155.3009,-0.0003,-179.9999,3.9502,-0.3754,-12.6868,-1.0799,-0.0736,0.2699,
1.176,339.5622,943.9552,770.9271,-155.5439,-0.0003,-179.9999,3.9141,-0.0326,-12.858,-1.1086,-0.0604,0.2655,
1.188,339.5633,943.9553,770.9255,-155.7795,-0.0002,179.9999,4.245,0.1957,-12.3591,-1.0931,-0.0521,0.2626,
1.2,339.5613,943.9559,770.9258,-156.0202,-0.0002,179.9999,4.2725,0.1902,-12.0696,-1.1277,-0.0284,0.2545,
1.212,339.5623,943.9553,770.9261,-156.2516,-0.0002,179.9999,4.2601,0.3922,-12.2026,-1.1342,-0.0185,0.2515,
1.224,339.5626,943.9532,770.9245,-156.4883,-0.0003,-180.0,4.8373,0.6939,-12.0861,-1.1584,-0.0007,0.2478,
1.236,339.5606,943.9538,770.9249,-156.7332,-0.0003,-179.9999,4.7782,0.6484,-11.6382,-1.1397,0.0009,0.2344,
1.248,339.5609,943.9518,770.9232,-156.9825,-0.0004,-179.9998,4.9033,0.8506,-11.4662,-1.1764,0.0307,0.2359,
1.26,339.5618,943.9514,770.9236,-157.2213,-0.0004,-179.9998,4.9697,0.8134,-11.2093,-1.1606,0.0375,0.2419,
1.272,339.5599,943.9521,770.9239,-157.4663,-0.0004,-179.9998,5.278,1.24,-11.1131,-1.1741,0.0684,0.2255,
1.284,339.5608,943.9517,770.9243,-157.7082,-0.0004,-179.9998,5.4745,1.1358,-11.0389,-1.1698,0.0696,0.2212,
1.296,339.5612,943.9496,770.9226,-157.9449,-0.0005,-179.9997,5.5236,1.441,-10.7087,-1.1828,0.0994,0.2165,
1.308,339.5594,943.9505,770.9207,-158.1866,-0.0007,-179.9995,5.6508,1.6109,-10.4172,-1.1751,0.1093,0.2153,
1.32,339.5633,943.9491,770.921,-158.4277,-0.0007,-179.9995,5.9286,1.6607,-10.2317,-1.2141,0.1594,0.203,
1.332,339.5621,943.9517,770.9237,-158.6652,-0.0003,-179.9999,6.0396,1.7567,-10.0171,-1.2027,0.1638,0.2077,
1.344,339.5632,943.9516,770.9217,-158.9093,-0.0004,-179.9998,6.2306,1.9238,-9.9866,-1.2025,0.1655,0.2005,
1.356,339.5614,943.9522,770.922,-159.1468,-0.0004,-179.9998,6.324,2.2012,-9.7398,-1.2204,0.194,0.1969,
1.368,339.5618,943.9498,770.9227,-159.3793,-0.0004,-179.9998,6.566,2.2309,-9.4636,-1.2161,0.1953,0.1833,
1.38,339.5606,943.9524,770.9227,-159.6179,-0.0004,-179.9998,6.5078,2.3527,-9.4222,-1.2221,0.205,0.1824,
1.392,339.5616,943.9518,770.9253,-159.863,-0.0003,-179.9999,6.7836,2.4956,-8.8418,-1.2315,0.2223,0.1734,
1.404,339.563,943.9523,770.9214,-160.1007,-0.0003,-179.9999,6.6348,2.5743,-9.3456,-1.2331,0.224,0.1791,
1.416,339.5612,943.9529,770.9218,-160.3383,-0.0003,-179.9999,7.1169,2.6931,-8.7344,-1.2492,0.2506,0.165,
1.428,339.5623,943.9525,770.9221,-160.5717,-0.0003,-179.9999,6.9836,2.8649,-8.9396,-1.2573,0.2662,0.1719,
1.44,339.5634,943.9521,770.9225,-160.8074,-0.0003,-179.9999,7.437,3.0206,-8.1973,-1.2595,0.2805,0.1586,
1.452,339.5616,943.9528,770.9228,-161.0523,-0.0003,-179.9999,7.397,3.1354,-8.3212,-1.2715,0.2934,0.1621,
1.464,339.5627,943.9526,770.9231,-161.3016,-0.0003,-179.9999,7.5387,3.224,-8.2108,-1.2692,0.2991,0.152,
1.476,339.564,943.9529,770.9215,-161.5425,-0.0001,179.9999,7.7396,3.4581,-8.0853,-1.2832,0.3139,0.1521,
1.488,339.5623,943.9536,770.9219,-161.7853,-0.0001,179.9999,7.6836,3.3737,-7.9668,-1.2828,0.3323,0.1498,
1.5,339.5634,943.9533,770.9222,-162.0294,-0.0001,179.9999,7.9354,3.5672,-7.9356,-1.2929,0.3407,0.1434,
1.512,339.5617,943.954,770.9225,-162.269,-0.0001,179.9999,7.9147,3.7354,-7.6541,-1.3015,0.3649,0.1337,
1.524,339.5629,943.9537,770.9229,-162.5099,-0.0001,179.9999,8.2499,3.8382,-7.4024,-1.3068,0.3707,0.1336,
1.536,339.5641,943.9534,770.9232,-162.7476,-0.0001,179.9999,8.2085,3.9136,-7.7146,-1.3133,0.3821,0.1257,
1.548,339.5653,943.953,770.9235,-162.9854,-0.0001,179.9999,8.495,3.918,-7.4663,-1.3153,0.3962,0.1261,
1.56,339.5636,943.9538,770.9239,-163.2271,-0.0001,179.9999,8.6142,4.089,-7.5331,-1.3256,0.4231,0.1145,
1.572,339.5651,943.954,770.9223,-163.4627,0.0,179.9998,8.7507,4.3186,-7.2342,-1.3321,0.4428,0.1183,
1.584,339.5664,943.9536,770.9226,-163.6973,0.0,179.9998,8.9426,4.3151,-7.117,-1.3296,0.4556,0.1163,
1.596,339.5647,943.9544,770.9229,-163.9348,0.0,179.9998,9.1506,4.3962,-7.2043,-1.3588,0.4697,0.115,
1.608,339.566,943.9541,770.9233,-164.1799,0.0,179.9998,9.1877,4.5253,-6.925,-1.3605,0.4857,0.1037,
1.62,339.5643,943.9549,770.9236,-164.4207,0.0,179.9998,9.2343,4.7699,-6.7495,-1.3621,0.499,0.1093,
1.632,339.5621,943.954,770.922,-164.6582,-0.0001,179.9999,9.6432,4.7667,-6.5965,-1.3629,0.5009,0.1011,
1.644,339.5635,943.9536,770.9223,-164.8896,-0.0001,179.9999,9.5656,4.7998,-6.5957,-1.3639,0.5143,0.1041,
1.656,339.5648,943.9533,770.9227,-165.1262,-0.0001,179.9999,9.6173,5.02,-6.18,-1.3794,0.5249,0.0938,
1.668,339.5626,943.9524,770.9211,-165.3691,-0.0002,-179.9999,9.6302,4.9026,-6.2314,-1.3854,0.5308,0.0887,
1.68,339.5645,943.9539,770.9233,-165.6184,-0.0001,180.0,9.9175,5.1789,-5.9818,-1.3871,0.5445,0.0886,
1.692,339.5658,943.9536,770.9237,-165.8582,-0.0001,180.0,9.9653,5.0694,-5.8995,-1.3841,0.56,0.0923,
1.704,339.5637,943.9528,770.9221,-166.1021,-0.0002,-179.9999,10.2138,5.3056,-6.1783,-1.4087,0.5919,0.0819,
1.716,339.5658,943.9548,770.9224,-166.3451,0.0,179.9998,10.2731,5.2648,-5.897,-1.3959,0.5855,0.0699,
1.728,339.5643,943.9556,770.9227,-166.5879,0.0,179.9998,10.4347,5.601,-6.1995,-1.4355,0.634,0.0736,
1.74,339.5657,943.9553,770.9231,-166.8246,0.0,179.9998,10.5934,5.592,-6.0261,-1.4089,0.6138,0.077,
1.752,339.5636,943.9545,770.9215,-167.0653,-0.0001,179.9999,10.8342,5.7953,-5.5258,-1.4265,0.6432,0.0729,
1.764,339.565,943.9541,770.9218,-167.2977,-0.0001,180.0,11.0304,5.6346,-5.5863,-1.4154,0.6622,0.0709,
1.776,339.5636,943.9549,770.9221,-167.5395,-0.0001,180.0,11.0335,5.7367,-5.5585,-1.4278,0.6711,0.0592,
1.788,339.565,943.9547,770.9225,-167.7783,-0.0001,180.0,11.3142,5.6958,-5.1341,-1.4169,0.6796,0.0644,
1.8,339.5659,943.9528,770.9209,-168.016,-0.0002,-179.9999,11.4104,5.7346,-4.687,-1.4273,0.7143,0.055,
1.812,339.5643,943.9533,770.9235,-168.2546,-0.0001,180.0,11.3247,5.7557,-4.9803,-1.4373,0.7211,0.0586,
1.824,339.566,943.9537,770.9193,-168.4997,-0.0003,-179.9997,11.6973,5.9914,-5.0489,-1.4427,0.7323,0.045,
1.836,339.5646,943.9545,770.9222,-168.7373,0.0,179.9998,11.6274,6.1249,-5.2021,-1.4438,0.7363,0.0577,
1.848,339.5662,943.9545,770.9203,-168.9771,-0.0001,179.9999,12.0355,6.3678,-4.7275,-1.4553,0.7687,0.0389,
1.86,339.5648,943.9553,770.9206,-169.2083,-0.0001,180.0,11.99,6.448,-4.6839,-1.4528,0.7683,0.0389,
1.872,339.5656,943.953,770.9213,-169.4439,-0.0001,180.0,12.2377,6.3887,-4.5219,-1.466,0.7872,0.0376,
1.884,339.5671,943.9528,770.9216,-169.6858,-0.0001,180.0,12.2668,6.5766,-4.6964,-1.4578,0.795,0.0388,
1.896,339.5658,943.9538,770.9219,-169.9361,-0.0001,180.0,12.3314,6.8857,-4.5391,-1.4782,0.8204,0.0304,
1.908,339.5668,943.9522,770.9181,-170.178,-0.0002,-179.9997,12.569,6.7127,-4.6269,-1.4821,0.8271,0.0337,
1.92,339.5653,943.9528,770.9207,-170.4229,-0.0002,-179.9999,12.6627,6.895,-4.1373,-1.4774,0.8408,0.0205,
1.932,339.5669,943.9527,770.921,-170.667,-0.0002,-179.9999,12.8546,7.0005,-3.8304,-1.4839,0.8474,0.0277,
1.944,339.565,943.9518,770.9194,-170.9066,-0.0002,-179.9997,12.8458,7.0009,-4.1452,-1.5033,0.8635,0.0172,
1.956,339.5637,943.9527,770.9197,-171.1463,-0.0002,-179.9997,12.9551,6.9541,-3.9008,-1.4893,0.8673,0.0134,
1.968,339.5653,943.9525,770.9201,-171.3882,-0.0002,-179.9997,13.1064,7.32,-4.1145,-1.503,0.8817,0.0149,
1.98,339.5663,943.9506,770.9185,-171.6249,-0.0003,-179.9995,13.3084,7.1392,-3.6532,-1.4967,0.8829,0.0125,
1.992,339.5651,943.9515,770.9188,-171.8656,-0.0003,-179.9995,13.2934,7.4755,-3.7504,-1.5196,0.9193,0.0075,
2.004,339.5666,943.951,770.9214,-172.1012,-0.0002,-179.9997,13.7148,7.5038,-3.5005,-1.514,0.9193,0.0083,
2.016,339.5662,943.954,770.9218,-172.3335,-0.0001,180.0,13.6038,7.6221,-3.5851,-1.5199,0.9448,0.013,
2.028,339.5644,943.9532,770.9201,-172.5731,-0.0001,-179.9999,13.6028,7.7459,-3.2509,-1.5215,0.9378,0.0037,
2.04,339.566,943.953,770.9205,-172.8193,-0.0001,-179.9999,13.8357,7.6524,-3.2196,-1.5231,0.962,0.005,
2.052,339.5642,943.9522,770.9189,-173.0568,-0.0002,-179.9997,14.03,7.5953,-3.4781,-1.5435,0.9673,0.0038,
2.064,339.5659,943.952,770.9192,-173.2956,-0.0002,-179.9997,14.0856,7.7668,-3.2282,-1.5356,0.9714,0.001,
2.076,339.5647,943.9526,770.9218,-173.531,-0.0001,-179.9999,14.0308,7.8068,-3.4069,-1.5545,0.9929,-0.0031,
2.088,339.5658,943.9507,770.9202,-173.7656,-0.0002,-179.9997,14.3227,7.8123,-3.3241,-1.5564,0.9903,-0.003,
2.1,339.5646,943.9515,770.9206,-174.0063,-0.0002,-179.9997,14.4223,8.1132,-3.1222,-1.568,1.017,-0.0074,
2.112,339.5666,943.952,770.9189,-174.2525,-0.0001,-179.9999,14.5887,8.0558,-2.88,-1.5676,1.0227,-0.0144,
2.124,339.5654,943.9529,770.9193,-174.4921,-0.0001,-179.9999,14.5933,8.2218,-3.0424,-1.582,1.0483,-0.0044,
2.136,339.5672,943.9528,770.9196,-174.7383,-0.0001,-179.9999,14.8091,8.1234,-2.7663,-1.5598,1.0376,-0.0171,
2.148,339.5661,943.9537,770.92,-174.9822,-0.0001,-179.9999,14.7786,8.1357,-3.0705,-1.5776,1.0664,-0.0163,
2.16,339.5644,943.9529,770.9183,-175.2218,-0.0002,-179.9997,15.2137,8.2184,-2.4477,-1.5775,1.0761,-0.0236,
2.172,339.5655,943.9509,770.919,-175.4638,-0.0002,-179.9997,15.1331,8.269,-2.6111,-1.5842,1.0829,-0.0185,
2.184,339.5644,943.9517,770.9194,-175.7024,-0.0002,-179.9997,15.1668,8.3978,-2.2059,-1.5889,1.0989,-0.0324,
2.196,339.5662,943.9515,770.9197,-175.938,-0.0002,-179.9997,15.3696,8.5241,-2.1153,-1.6041,1.1121,-0.0266,
2.208,339.5646,943.9508,770.9181,-176.1797,-0.0003,-179.9995,15.4023,8.7376,-2.2605,-1.6077,1.1316,-0.0347,
2.22,339.5635,943.9516,770.9184,-176.4173,-0.0003,-179.9995,15.6185,8.8371,-2.2936,-1.6157,1.1272,-0.0284,
2.232,339.5656,943.952,770.9168,-176.6508,-0.0002,-179.9997,15.8977,8.7664,-2.3949,-1.6215,1.1332,-0.0357,
2.244,339.5646,943.9528,770.9171,-176.8873,-0.0002,-179.9997,15.9382,8.8025,-1.8938,-1.6229,1.1552,-0.0393,
2.256,339.5653,943.9494,770.9136,-177.1356,-0.0003,-179.9994,15.855,8.926,-1.7643,-1.6288,1.1735,-0.0363,
2.268,339.5648,943.9517,770.9181,-177.3773,-0.0002,-179.9997,16.2391,8.9056,-1.9421,-1.6326,1.1724,-0.0374,
2.28,339.5661,943.9499,770.9165,-177.6172,-0.0002,-179.9995,16.2436,9.0585,-1.7822,-1.6428,1.1938,-0.0428,
2.292,339.5651,943.9507,770.9169,-177.8484,-0.0002,-179.9995,16.3203,9.0962,-1.8727,-1.638,1.1921,-0.045,
2.304,339.5642,943.9516,770.9172,-178.0848,-0.0002,-179.9995,16.3798,9.1989,-1.8715,-1.6668,1.2213,-0.0419,
2.316,339.5661,943.9514,770.9175,-178.3257,-0.0002,-179.9995,16.5274,9.0118,-1.4636,-1.6411,1.214,-0.0509,
2.328,339.5683,943.952,770.9159,-178.573,-0.0001,-179.9997,16.4628,9.344,-1.6331,-1.6534,1.2201,-0.0529,
2.34,339.5674,943.9529,770.9163,-178.8137,-0.0001,-179.9997,16.6371,9.3204,-1.7221,-1.6674,1.2373,-0.0512,
2.352,339.5659,943.9521,770.9147,-179.0575,-0.0002,-179.9995,16.8361,9.2617,-1.5186,-1.6596,1.2485,-0.0517,
2.364,339.5649,943.9528,770.9173,-179.3004,-0.0001,-179.9997,17.0822,9.2833,-1.6992,-1.6717,1.269,-0.0523,
2.376,339.5669,943.9527,770.9176,-179.5413,-0.0001,-179.9997,17.0546,9.3821,-1.6493,-1.6809,1.2532,-0.0545,
2.388,339.5632,943.9526,770.916,-179.781,-0.0005,-179.9996,16.8447,9.4403,-1.5282,-1.6621,1.2858,-0.0496,
2.4,339.5653,943.9525,770.9163,179.976,-0.0005,-179.9996,17.1923,9.4874,-1.281,-1.6786,1.284,-0.057,
