time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.1922,944.1187,771.4652,-175.7674,-0.0002,-179.9997,10.1391,14.7337,-14.2346,-2.3189,0.0694,-0.2474,
2.424,339.1912,944.1196,771.4655,-176.0071,-0.0002,-179.9997,10.2286,14.8872,-14.2744,-2.3291,0.0614,-0.2494,
2.436,339.1932,944.12,771.4639,-176.248,-0.0001,-179.9999,10.4043,14.9083,-14.5823,-2.3396,0.0752,-0.2515,
2.448,339.1922,944.1209,771.4643,-176.4855,-0.0001,-179.9999,10.5845,14.9042,-14.6673,-2.3548,0.0697,-0.2535,
2.46,339.1941,944.1206,771.4646,-176.7169,-0.0001,-179.9999,10.6418,15.179,-14.839,-2.3859,0.0894,-0.2556,
2.472,339.1924,944.1199,771.463,-176.9586,-0.0001,-179.9998,10.6732,15.2935,-13.9855,-2.3862,0.0794,-0.2614,
2.484,339.1913,944.1205,771.4656,-177.2036,-0.0001,-179.9999,10.8562,15.4136,-14.2821,-2.4163,0.0929,-0.26,
2.496,339.1926,944.1188,771.464,-177.4455,-0.0001,-179.9998,11.0541,15.4147,-14.5455,-2.4271,0.1183,-0.2574,
2.508,339.1917,944.1196,771.4643,-177.682,-0.0001,-179.9997,10.8285,15.5473,-14.3237,-2.458,0.1188,-0.2617,
2.52,339.1901,944.1188,771.4627,-177.9153,-0.0002,-179.9996,11.3202,15.697,-14.239,-2.457,0.1162,-0.2579,
2.532,339.1929,944.1208,771.4631,-178.152,-0.0001,-179.9999,11.1132,15.9979,-14.074,-2.4845,0.1322,-0.268,
2.544,339.189,944.1228,771.4634,-178.3989,-0.0001,-179.9999,11.6368,16.0905,-14.0058,-2.5127,0.1417,-0.2784,
2.556,339.1932,944.1198,771.4641,-178.6442,-0.0001,-179.9999,11.5393,16.0463,-14.4712,-2.5129,0.1346,-0.2769,
2.568,339.1922,944.1207,771.4644,-178.8849,-0.0001,-179.9999,11.6439,16.2972,-13.9423,-2.5369,0.1377,-0.2705,
2.58,339.1913,944.1216,771.4647,-179.1287,-0.0001,-179.9999,11.8892,16.3176,-13.9634,-2.5462,0.1599,-0.2789,
2.592,339.1927,944.1199,771.4631,-179.3707,-0.0001,-179.9998,11.9005,16.4452,-14.1705,-2.5624,0.1462,-0.2814,
2.604,339.1919,944.1207,771.4635,-179.6093,-0.0001,-179.9998,12.1123,16.4783,-13.7991,-2.582,0.1811,-0.284,
2.616,339.1932,944.1187,771.4641,-179.8502,-0.0001,-179.9997,12.2545,16.6604,-14.2071,-2.5932,0.17,-0.2736,
2.628,339.1931,944.1218,771.4645,179.9133,0.0,179.9999,12.4162,16.816,-13.7544,-2.6143,0.1986,-0.2827,
2.64,339.1917,944.121,771.4629,179.6758,-0.0001,-179.9999,12.4409,17.0278,-14.0416,-2.6399,0.1938,-0.2809,
2.652,339.1937,944.1209,771.4632,179.4328,0.0,-179.9999,12.5153,16.984,-13.2509,-2.6364,0.1919,-0.297,
2.664,339.1928,944.1215,771.4658,179.1963,0.0,179.9999,12.5993,17.2752,-13.6247,-2.6687,0.2105,-0.2904,
2.676,339.1914,944.1207,771.4642,178.9619,0.0,-179.9999,12.6655,17.1281,-13.5763,-2.6781,0.2091,-0.2872,
2.688,339.1935,944.1205,771.4645,178.72,0.0,-179.9999,12.7644,17.2131,-13.7008,-2.698,0.2178,-0.2852,
2.7,339.1929,944.1221,771.4629,178.4772,0.0,179.9999,13.2506,17.5728,-13.336,-2.717,0.2239,-0.299,
2.712,339.1949,944.1217,771.4655,178.2373,0.0001,179.9997,13.1794,17.4935,-13.3269,-2.7164,0.2324,-0.2902,
2.724,339.1936,944.1209,771.4639,177.9977,0.0,179.9999,13.3477,17.5693,-13.3766,-2.7396,0.2285,-0.2997,
2.736,339.1957,944.1207,771.4643,177.7652,0.0,179.9999,13.5398,17.6546,-13.552,-2.7568,0.2546,-0.2971,
2.748,339.1952,944.1221,771.4627,177.5287,0.0001,179.9997,13.6266,17.818,-13.5649,-2.7581,0.2734,-0.3013,
2.76,339.1945,944.1231,771.463,177.2817,0.0001,179.9997,13.6169,17.9147,-13.4743,-2.7912,0.274,-0.3053,
2.772,339.1937,944.1241,771.4633,177.0357,0.0001,179.9997,13.7039,17.9689,-13.4349,-2.7967,0.2896,-0.3038,
2.784,339.1952,944.122,771.464,176.7959,0.0001,179.9997,13.8605,18.1024,-12.8699,-2.8208,0.2714,-0.3072,
2.796,339.1945,944.1229,771.4643,176.5541,0.0001,179.9997,14.0271,18.1349,-13.0987,-2.8118,0.3013,-0.3056,
2.808,339.1933,944.1222,771.4627,176.3123,0.0,179.9999,14.1076,18.2379,-13.2636,-2.83,0.296,-0.3058,
2.82,339.1963,944.1243,771.4631,176.0736,0.0001,179.9995,14.2912,18.5626,-13.1777,-2.8592,0.3166,-0.3056,
2.832,339.1956,944.1252,771.4634,175.8339,0.0001,179.9995,14.3331,18.2934,-13.1917,-2.8597,0.3216,-0.3126,
2.844,339.1943,944.1242,771.4641,175.5943,0.0001,179.9995,14.4234,18.7416,-13.01,-2.8708,0.3239,-0.3081,
2.856,339.1965,944.124,771.4644,175.3565,0.0001,179.9995,14.3439,18.777,-13.1282,-2.9,0.3297,-0.3062,
2.868,339.1953,944.1233,771.4628,175.1158,0.0001,179.9997,14.8164,18.7988,-13.1128,-2.9036,0.3408,-0.3185,
2.88,339.1955,944.1264,771.4631,174.8793,0.0002,179.9993,14.776,18.7069,-12.8008,-2.9211,0.3555,-0.3093,
2.892,339.1971,944.1243,771.4638,174.6448,0.0002,179.9993,15.0551,18.9662,-12.8523,-2.9334,0.3451,-0.3192,
2.904,339.1959,944.1235,771.4622,174.403,0.0001,179.9995,14.9966,19.2092,-12.9388,-2.9573,0.3721,-0.3192,
2.916,339.1948,944.1228,771.4606,174.1591,0.0001,179.9997,15.2803,19.0165,-12.6966,-2.9602,0.3841,-0.3231,
2.928,339.1942,944.1237,771.4609,173.9226,0.0001,179.9997,15.2928,19.4132,-13.4458,-2.9939,0.3934,-0.3132,
2.94,339.1974,944.1258,771.4612,173.6839,0.0002,179.9993,15.6743,19.3243,-13.3882,-2.9913,0.405,-0.3249,
2.952,339.1961,944.1247,771.4619,173.4463,0.0002,179.9993,15.5482,19.4709,-12.9931,-3.0013,0.4011,-0.3236,
2.964,339.1956,944.1256,771.4622,173.2098,0.0002,179.9993,15.7428,19.3408,-13.2706,-2.9884,0.4243,-0.3262,
2.976,339.1945,944.1249,771.4606,172.966,0.0001,179.9995,15.9347,19.6478,-13.3918,-3.0177,0.4164,-0.3285,
2.988,339.1969,944.1248,771.461,172.7209,0.0001,179.9995,15.9692,19.472,-13.1483,-3.0216,0.4439,-0.3304,
3.0,339.1957,944.1238,771.4616,172.478,0.0001,179.9995,16.283,19.5609,-12.9421,-3.0226,0.4509,-0.3313,
3.012,339.196,944.127,771.462,172.2331,0.0002,179.9991,16.1384,19.816,-12.8941,-3.0446,0.4512,-0.3352,
3.024,339.1948,944.126,771.4626,171.9913,0.0002,179.9991,16.3629,19.7889,-12.8489,-3.0617,0.4627,-0.3311,
3.036,339.1974,944.126,771.4607,171.7547,0.0001,179.9993,16.502,19.9192,-13.084,-3.056,0.4803,-0.3391,
3.048,339.1962,944.125,771.4614,171.5129,0.0001,179.9993,16.6097,20.1482,-12.646,-3.0938,0.4976,-0.3353,
3.06,339.1958,944.1259,771.4617,171.2764,0.0001,179.9993,16.8139,19.9799,-12.4868,-3.0843,0.4922,-0.3406,
3.072,339.1982,944.1254,771.4643,171.0397,0.0002,179.9991,16.8904,20.1016,-12.902,-3.1007,0.5145,-0.3276,
3.084,339.1972,944.1247,771.4627,170.7969,0.0001,179.9993,16.9632,20.0674,-12.7465,-3.0954,0.5205,-0.3355,
3.096,339.1968,944.1255,771.463,170.5604,0.0001,179.9993,17.0771,20.3531,-12.9118,-3.1249,0.5269,-0.3355,
3.108,339.1958,944.1247,771.4614,170.3261,0.0001,179.9995,17.3315,20.3214,-12.6243,-3.1318,0.5457,-0.3378,
3.12,339.1953,944.1253,771.464,170.0832,0.0001,179.9993,17.2258,20.3406,-12.4516,-3.1375,0.5585,-0.3358,
3.132,339.1944,944.1246,771.4624,169.8404,0.0001,179.9995,17.6678,20.5157,-12.3536,-3.1452,0.5732,-0.3514,
3.144,339.1963,944.1228,771.4608,169.5995,0.0001,179.9997,17.5898,20.4953,-12.41,-3.1616,0.5631,-0.337,
3.156,339.1959,944.1234,771.4634,169.363,0.0001,179.9995,17.7911,20.5432,-12.7261,-3.1658,0.5867,-0.3409,
3.168,339.1957,944.1247,771.4618,169.1318,0.0001,179.9993,17.9305,20.7374,-12.6332,-3.1965,0.593,-0.3398,
3.18,339.1953,944.1253,771.4644,168.8922,0.0001,179.9991,18.1157,20.8851,-12.3191,-3.1924,0.619,-0.3512,
3.192,339.1973,944.1236,771.4628,168.646,0.0001,179.9993,18.2567,20.8104,-12.3986,-3.1994,0.6192,-0.3461,
3.204,339.1964,944.1228,771.4612,168.4021,0.0001,179.9995,18.1574,21.0604,-12.5198,-3.2216,0.6324,-0.3441,
3.216,339.1962,944.1237,771.4616,168.1604,0.0001,179.9995,18.503,20.9209,-12.2739,-3.2388,0.6334,-0.3509,
3.228,339.1952,944.1227,771.4622,167.9144,0.0001,179.9995,18.5661,21.1108,-12.4918,-3.2396,0.6593,-0.3467,
3.24,339.195,944.1236,771.4626,167.6716,0.0001,179.9995,18.7257,21.134,-12.151,-3.2516,0.6606,-0.3486,
3.252,339.197,944.1218,771.461,167.4317,0.0001,179.9996,18.8538,21.3535,-12.1601,-3.2612,0.6788,-0.3518,
3.264,339.1968,944.1226,771.4613,167.1952,0.0001,179.9996,18.7921,21.4558,-12.4931,-3.2747,0.676,-0.3495,
3.276,339.1959,944.1218,771.4597,166.9577,0.0,179.9998,19.239,21.383,-12.7767,-3.2734,0.7062,-0.3544,
3.288,339.1956,944.1224,771.4623,166.7212,0.0001,179.9997,19.1895,21.6415,-12.5574,-3.2956,0.7221,-0.3529,
3.3,339.1956,944.1238,771.4607,166.4805,0.0001,179.9994,19.5219,21.5651,-12.0174,-3.3032,0.7198,-0.3634,
3.312,339.1978,944.1219,771.4591,166.2438,0.0001,179.9996,19.4877,21.5686,-12.688,-3.3104,0.7313,-0.351,
3.324,339.1976,944.1228,771.4594,166.0073,0.0001,179.9996,19.9474,21.8707,-12.4977,-3.3271,0.7462,-0.364,
3.336,339.1946,944.1224,771.4601,165.7676,-0.0003,179.9996,19.9404,22.0058,-12.8688,-3.3566,0.7536,-0.3583,
3.348,339.1965,944.1223,771.4627,165.5249,0.0001,179.9995,20.2801,21.8731,-12.5121,-3.368,0.7799,-0.3699,
3.36,339.1963,944.1231,771.463,165.2842,0.0001,179.9995,20.1314,22.0319,-12.3171,-3.3807,0.7728,-0.36,
3.372,339.1985,944.1213,771.4614,165.0443,0.0,179.9996,20.4521,22.0542,-12.2177,-3.3841,0.8042,-0.3695,
3.384,339.1992,944.1243,771.4618,164.8131,0.0001,179.9993,20.558,22.2085,-12.2529,-3.4018,0.8035,-0.3674,
3.396,339.1985,944.1234,771.4601,164.5766,0.0001,179.9994,20.4874,22.0537,-12.5187,-3.3902,0.8223,-0.366,
3.408,339.1933,944.1261,771.4605,164.3317,-0.0003,179.9994,20.8513,22.271,-12.3148,-3.4106,0.8334,-0.3717,
3.42,339.1976,944.1233,771.4611,164.0825,0.0001,179.9994,20.9016,22.3249,-12.2316,-3.4056,0.8487,-0.3679,
3.432,339.1976,944.1242,771.4615,163.8397,0.0001,179.9994,21.1069,22.2795,-12.197,-3.414,0.8606,-0.3696,
3.444,339.1954,944.1258,771.4618,163.5968,-0.0003,179.9994,21.0405,22.3958,-12.6285,-3.42,0.8872,-0.3669,
3.456,339.1975,944.1259,771.4622,163.3551,0.0,179.9995,21.4968,22.3344,-11.9461,-3.4335,0.8784,-0.369,
3.468,339.1967,944.1248,771.4628,163.1176,0.0,179.9995,21.492,22.3745,-12.2175,-3.4241,0.9087,-0.3692,
3.48,339.1974,944.1253,771.4632,162.8766,-0.0003,179.9994,21.6558,22.4013,-12.0946,-3.4286,0.9142,-0.371,
3.492,339.1998,944.126,771.4615,162.6391,0.0,179.9993,21.759,22.4413,-12.2215,-3.4388,0.9456,-0.362,
3.504,339.1976,944.1275,771.4619,162.4036,-0.0003,179.9992,21.8689,22.6383,-11.8778,-3.4545,0.9371,-0.3669,
3.516,339.1991,944.1257,771.4625,162.1598,0.0,179.9993,22.0474,22.5318,-11.7283,-3.4593,0.9569,-0.3758,
3.528,339.197,944.1272,771.4629,161.9232,-0.0003,179.9993,22.3102,22.809,-12.2453,-3.4787,0.9761,-0.3747,
3.54,339.1964,944.1263,771.4613,161.6889,-0.0003,179.9994,22.3556,22.7797,-12.1742,-3.4733,0.9941,-0.3785,
3.552,339.1963,944.1268,771.4639,161.4503,-0.0003,179.9993,22.4647,22.7199,-12.0867,-3.4861,0.9961,-0.3778,
3.564,339.1958,944.126,771.4623,161.2064,-0.0003,179.9994,22.696,22.8942,-11.703,-3.4964,1.0131,-0.3749,
3.576,339.1961,944.1274,771.4607,160.9657,-0.0003,179.9992,22.7207,22.958,-11.8003,-3.5077,1.0395,-0.3784,
3.588,339.1961,944.1279,771.4633,160.725,-0.0003,179.9991,23.0612,22.9555,-11.3319,-3.5143,1.0286,-0.3811,
3.6,339.1957,944.1273,771.4594,160.4895,-0.0003,179.9994,22.9216,23.1251,-12.0981,-3.5224,1.0478,-0.376,
3.612,339.195,944.1261,771.4601,160.2541,-0.0004,179.9994,23.3905,23.0416,-11.6566,-3.5274,1.0758,-0.3852,
3.624,339.1951,944.1266,771.4627,160.0092,-0.0004,179.9993,23.2562,23.1728,-12.0706,-3.5389,1.0831,-0.3771,
3.636,339.1989,944.1287,771.463,159.763,-0.0004,179.9989,23.479,23.1447,-11.575,-3.5324,1.088,-0.3853,
3.648,339.1985,944.1278,771.4614,159.5233,-0.0004,179.9991,23.7007,23.4896,-11.6608,-3.5674,1.1216,-0.3825,
3.66,339.1985,944.1283,771.464,159.2805,-0.0004,179.9989,23.9878,23.1436,-11.5039,-3.5453,1.1305,-0.3807,
3.672,339.1981,944.1275,771.4624,159.0398,-0.0004,179.9991,23.8368,23.2057,-11.5824,-3.5697,1.1463,-0.3783,
3.684,339.1977,944.1265,771.4608,158.8012,-0.0004,179.9992,24.1293,23.4197,-11.6559,-3.5796,1.156,-0.3978,
3.696,339.2,944.1266,771.4611,158.5574,0.0,179.9992,24.4612,23.3877,-12.2151,-3.579,1.1833,-0.3873,
3.708,339.1973,944.1262,771.4618,158.3198,-0.0004,179.9993,24.3502,23.4962,-12.0381,-3.594,1.1835,-0.3882,
3.72,339.1997,944.1262,771.4621,158.0813,0.0,179.9992,24.7803,23.518,-11.3791,-3.5932,1.2076,-0.3959,
3.732,339.2,944.1272,771.4628,157.8416,0.0,179.9989,24.8218,23.901,-11.6627,-3.6243,1.2148,-0.39,
3.744,339.1981,944.1287,771.4631,157.6061,-0.0004,179.9989,25.111,23.6089,-11.2594,-3.5942,1.2412,-0.3897,
3.756,339.1976,944.1274,771.4638,157.3717,-0.0004,179.9989,25.0479,23.7471,-11.7284,-3.6238,1.256,-0.3915,
3.768,339.1973,944.1265,771.4622,157.1299,-0.0004,179.9991,25.2844,23.9251,-11.5586,-3.631,1.2596,-0.3914,
3.78,339.2004,944.1263,771.4625,156.8859,-0.0004,179.9991,25.4648,23.7865,-11.3162,-3.6346,1.2903,-0.3915,
3.792,339.2006,944.1268,771.4651,156.6431,-0.0004,179.9989,25.7378,23.9049,-11.0225,-3.6531,1.2909,-0.3973,
3.804,339.2025,944.1251,771.4635,156.4046,0.0,179.9991,25.8387,24.2389,-11.5811,-3.6611,1.3228,-0.3915,
3.816,339.2007,944.1267,771.4642,156.1754,-0.0004,179.9987,26.003,24.0656,-11.5075,-3.6636,1.3245,-0.3975,
3.828,339.201,944.1274,771.4645,155.9378,-0.0004,179.9987,26.1066,24.2213,-11.3451,-3.6739,1.3448,-0.4003,
3.84,339.2007,944.1265,771.4629,155.6929,-0.0004,179.9989,26.3182,24.2582,-11.5641,-3.6962,1.3665,-0.4001,
3.852,339.201,944.1271,771.4655,155.4458,-0.0005,179.9987,26.3949,24.2243,-10.855,-3.6866,1.3864,-0.4056,
3.864,339.2008,944.1264,771.4617,155.2051,-0.0004,179.9991,26.6785,24.4637,-10.7996,-3.7199,1.3993,-0.3978,
3.876,339.2011,944.1269,771.4643,154.9602,-0.0005,179.9989,26.778,24.4962,-10.9716,-3.7167,1.4015,-0.3958,
3.888,339.2007,944.1256,771.4649,154.7195,-0.0005,179.9989,26.9676,24.3368,-11.2825,-3.7324,1.4305,-0.3959,
3.9,339.2005,944.1247,771.4633,154.4809,-0.0004,179.9991,27.1882,24.6696,-10.7953,-3.723,1.4425,-0.4095,
3.912,339.2009,944.1254,771.4637,154.2402,-0.0005,179.9991,27.3102,24.5336,-10.8767,-3.7398,1.473,-0.3992,
3.924,339.2012,944.1258,771.4663,153.9995,-0.0005,179.9989,27.3807,24.4744,-10.5003,-3.7408,1.4772,-0.404,
3.936,339.2018,944.127,771.4647,153.764,-0.0005,179.9987,27.6148,24.4616,-11.1002,-3.7412,1.5015,-0.3942,
3.948,339.2022,944.1277,771.465,153.5223,-0.0005,179.9987,27.8399,24.5973,-11.0371,-3.7476,1.5195,-0.4051,
3.96,339.202,944.1267,771.4634,153.2868,-0.0005,179.9989,27.8528,24.4317,-10.8659,-3.7377,1.5163,-0.403,
3.972,339.2023,944.127,771.466,153.0525,-0.0005,179.9987,28.1255,24.5714,-10.7995,-3.7426,1.5514,-0.4059,
3.984,339.2051,944.125,771.4644,152.8126,-0.0005,179.9989,28.3661,24.7159,-10.6661,-3.7457,1.5659,-0.3968,
3.996,339.2021,944.1251,771.4628,152.5668,-0.0005,179.9991,28.4063,24.8232,-10.7655,-3.764,1.5945,-0.4027,
4.008,339.2034,944.128,771.4631,152.3282,-0.0005,179.9987,28.6123,24.8664,-10.8189,-3.7728,1.5954,-0.4099,
4.02,339.2032,944.1267,771.4638,152.0886,-0.0005,179.9987,28.7913,24.754,-10.8275,-3.7581,1.6162,-0.4045,
4.032,339.2036,944.1272,771.4641,151.8563,-0.0005,179.9987,29.0187,24.8556,-11.0433,-3.7901,1.635,-0.4049,
4.044,339.2006,944.1272,771.4625,151.6221,-0.0005,179.9989,29.0588,24.6799,-11.014,-3.767,1.6543,-0.4031,
4.056,339.2039,944.1266,771.4651,151.3759,-0.0006,179.9987,29.1792,24.9642,-10.6261,-3.7937,1.6572,-0.4065,
4.068,339.2039,944.1257,771.4635,151.1247,-0.0005,179.9989,29.3999,24.9818,-10.3054,-3.7836,1.6755,-0.413,
4.08,339.2043,944.126,771.4661,150.885,-0.0006,179.9988,29.7099,25.0539,-10.6451,-3.8071,1.6985,-0.4058,
4.092,339.2022,944.1283,771.4645,150.6413,-0.0006,179.9986,29.7109,25.0497,-10.2358,-3.7984,1.7152,-0.4134,
4.104,339.2049,944.1256,771.4648,150.3994,-0.0006,179.9989,29.8257,25.3319,-10.6018,-3.8279,1.7335,-0.4001,
4.116,339.2019,944.1256,771.4632,150.162,-0.0005,179.9991,30.3234,25.2107,-10.6281,-3.8303,1.748,-0.4092,
4.128,339.2032,944.1282,771.4658,149.9234,-0.0006,179.9986,30.2692,25.3431,-10.5014,-3.8316,1.7634,-0.4079,
4.14,339.2061,944.126,771.4642,149.6857,-0.0006,179.9987,30.7075,25.263,-10.1428,-3.844,1.7859,-0.4185,
4.152,339.2031,944.1257,771.4649,149.4494,-0.0006,179.9988,30.5331,25.5561,-10.4355,-3.8655,1.8034,-0.4164,
4.164,339.2037,944.1263,771.4652,149.2044,-0.0006,179.9988,30.9099,25.3669,-9.735,-3.8434,1.8403,-0.4165,
4.176,339.2037,944.1252,771.4636,148.9679,-0.0006,179.9989,30.9275,25.6088,-10.4999,-3.8687,1.8423,-0.4175,
4.188,339.2042,944.1255,771.4662,148.7346,-0.0006,179.9988,31.5264,25.6571,-10.3088,-3.8707,1.8561,-0.4241,
4.2,339.2043,944.1244,771.4646,148.4939,-0.0006,179.9989,31.4277,25.5787,-9.875,-3.8687,1.8891,-0.4114,
4.212,339.205,944.125,771.465,148.2479,-0.0006,179.999,31.5954,25.4271,-10.2454,-3.8589,1.8943,-0.4252,
4.224,339.2058,944.1261,771.4634,148.0104,-0.0006,179.9988,31.826,25.6791,-10.331,-3.8876,1.9204,-0.4224,
4.236,339.2064,944.1264,771.466,147.7707,-0.0007,179.9986,31.8906,25.6461,-9.9118,-3.8703,1.9314,-0.4217,
4.248,339.2064,944.1252,771.4644,147.5374,-0.0007,179.9988,32.0545,25.6733,-9.8306,-3.8913,1.9628,-0.4188,
4.26,339.2071,944.1257,771.4647,147.302,-0.0007,179.9988,32.0024,25.6925,-9.8364,-3.8925,1.9609,-0.4245,
4.272,339.2072,944.1244,771.4654,147.057,-0.0007,179.9988,32.4384,25.7162,-9.7973,-3.9109,1.9925,-0.4172,
4.284,339.2079,944.125,771.4657,146.811,-0.0007,179.9988,32.4604,25.8829,-9.7596,-3.909,2.0038,-0.4181,
4.296,339.208,944.1238,771.4641,146.5693,-0.0006,179.999,32.9343,25.8609,-9.4702,-3.919,2.0149,-0.4192,
4.308,339.2059,944.1254,771.4644,146.3256,-0.0006,179.999,32.7907,25.8993,-10.1747,-3.9408,2.0526,-0.4287,
4.32,339.206,944.124,771.4651,146.0828,-0.0006,179.999,33.1785,25.9763,-9.7532,-3.9197,2.0647,-0.4218,
4.332,339.2067,944.1245,771.4654,145.8442,-0.0006,179.999,33.3543,26.115,-9.9771,-3.9527,2.0766,-0.4312,
4.344,339.2077,944.1257,771.4638,145.6024,-0.0007,179.9988,33.5714,26.2495,-9.8083,-3.9515,2.0956,-0.4256,
4.356,339.2079,944.1245,771.4622,145.3648,-0.0007,179.999,33.666,26.3844,-9.6485,-3.9681,2.121,-0.4302,
4.368,339.2085,944.1246,771.4648,145.1294,-0.0007,179.9988,34.0548,26.1785,-9.529,-3.9609,2.1544,-0.4202,
4.38,339.2088,944.1235,771.4632,144.8855,-0.0007,179.999,33.956,26.2955,-9.8742,-3.9802,2.1571,-0.427,
4.392,339.2088,944.122,771.4639,144.6491,-0.0007,179.999,34.3381,26.315,-9.808,-3.9806,2.166,-0.4344,
4.404,339.2096,944.1224,771.4642,144.4147,-0.0007,179.999,34.4484,26.3091,-9.6843,-3.9825,2.2024,-0.4269,
4.416,339.2099,944.1212,771.4626,144.175,-0.0006,179.9992,34.7,26.549,-9.5574,-3.995,2.2191,-0.4243,
4.428,339.2078,944.1228,771.4629,143.9292,-0.0006,179.9992,34.87,26.4745,-9.276,-3.9889,2.2314,-0.4308,
4.44,339.208,944.1213,771.4636,143.6896,-0.0006,179.9992,34.9448,26.489,-9.3527,-3.9873,2.2448,-0.4192,
4.452,339.2096,944.1239,771.4639,143.452,-0.0008,179.9988,35.1178,26.3613,-9.3805,-3.9758,2.2456,-0.4342,
4.464,339.212,944.1219,771.4623,143.222,-0.0004,179.9989,35.2564,26.3435,-9.6761,-3.9986,2.2749,-0.4258,
4.476,339.2106,944.1228,771.4649,142.9833,-0.0008,179.9988,35.5175,26.5887,-9.6924,-3.9947,2.2992,-0.4282,
4.488,339.208,944.1226,771.4633,142.7396,-0.0007,179.999,35.7025,26.6639,-9.188,-3.9988,2.3244,-0.4275,
4.5,339.209,944.1231,771.4637,142.4925,-0.0007,179.999,35.9582,26.5936,-9.0336,-4.0032,2.3382,-0.4337,
4.512,339.2099,944.1235,771.464,142.2507,-0.0007,179.999,36.0257,26.6684,-9.5812,-4.0037,2.3584,-0.4206,
4.524,339.2101,944.122,771.4647,142.0058,-0.0007,179.999,36.2591,26.6703,-9.2191,-4.0043,2.3757,-0.4304,
4.536,339.2111,944.1225,771.465,141.7619,-0.0007,179.999,36.1943,26.6876,-9.1767,-4.016,2.3881,-0.4307,
4.548,339.2084,944.1219,771.4657,141.5235,-0.0007,179.999,36.3432,26.7345,-8.8426,-4.0113,2.3971,-0.432,
4.56,339.2065,944.1234,771.466,141.283,-0.0007,179.999,36.5847,26.6954,-8.5879,-4.0108,2.4169,-0.4252,
4.572,339.2097,944.121,771.4644,141.0431,-0.0007,179.9992,36.8882,26.824,-8.9896,-4.0351,2.4307,-0.4351,
4.584,339.2086,944.1247,771.4647,140.8079,-0.0008,179.9988,36.9795,26.6733,-8.7331,-4.0178,2.4425,-0.4268,
4.596,339.2089,944.1231,771.4654,140.5672,-0.0008,179.9988,37.0944,27.0073,-9.0414,-4.0363,2.4666,-0.4303,
4.608,339.2098,944.1234,771.4657,140.3307,-0.0008,179.9989,37.4319,26.9067,-9.2551,-4.0365,2.4821,-0.421,
4.62,339.2073,944.1231,771.4641,140.0965,-0.0008,179.999,37.4659,26.9914,-8.9656,-4.0641,2.5107,-0.4267,
4.632,339.2082,944.1232,771.4667,139.8558,-0.0008,179.9989,37.6608,26.8413,-8.8101,-4.0589,2.5179,-0.4321,
4.644,339.2087,944.1219,771.4651,139.6098,-0.0008,179.999,37.7301,27.1269,-8.65,-4.0722,2.5609,-0.4318,
4.656,339.2097,944.1222,771.4654,139.3701,-0.0008,179.999,38.1275,27.0091,-8.0958,-4.0699,2.5605,-0.4283,
4.668,339.2071,944.1217,771.4661,139.1285,-0.0008,179.9991,37.988,27.0776,-8.4952,-4.0719,2.5873,-0.4332,
4.68,339.2089,944.1241,771.4664,138.8994,-0.0009,179.9987,38.0806,26.976,-8.2041,-4.0749,2.5905,-0.4379,
4.692,339.2064,944.1238,771.4648,138.6642,-0.0009,179.9989,38.3455,27.0943,-8.3007,-4.068,2.6191,-0.4338,
4.704,339.2068,944.1222,771.4655,138.4214,-0.0009,179.9989,38.677,27.1791,-8.2252,-4.0959,2.6258,-0.4418,
4.716,339.2079,944.1225,771.4658,138.1733,-0.0009,179.9989,38.8511,27.1395,-8.4017,-4.0668,2.6324,-0.4351,
4.728,339.2055,944.1222,771.4642,137.9327,-0.0008,179.9991,39.0424,27.2676,-8.4873,-4.1089,2.6591,-0.4349,
4.74,339.2067,944.1225,771.4646,137.6867,-0.0008,179.9991,39.189,27.1204,-8.3327,-4.1021,2.6694,-0.4404,
4.752,339.2042,944.1219,771.4652,137.4451,-0.0008,179.9991,39.0843,27.3734,-8.4116,-4.1048,2.692,-0.4322,
4.764,339.2053,944.1221,771.4656,137.2076,-0.0008,179.9991,39.4977,27.1836,-7.7887,-4.1006,2.7099,-0.435,
4.776,339.2035,944.1234,771.4659,136.9681,-0.0008,179.9991,39.423,27.4323,-7.8391,-4.1155,2.7338,-0.4392,
4.788,339.2039,944.1218,771.4666,136.7264,-0.0008,179.9991,39.6666,27.5074,-8.1041,-4.1134,2.7285,-0.4434,
4.8,339.2059,944.1245,771.4646,136.4909,-0.0009,179.9989,39.8645,27.4633,-8.0213,-4.1069,2.7472,-0.4364,
4.812,339.2041,944.1255,771.4672,136.2493,-0.001,179.9987,40.2318,27.6623,-8.1293,-4.1321,2.7944,-0.4414,
4.824,339.2046,944.124,771.4656,136.0128,-0.0009,179.9989,40.409,27.7774,-7.9295,-4.1445,2.7979,-0.4522,
4.836,339.2057,944.1242,771.4659,135.7795,-0.0009,179.9989,40.4245,27.7985,-7.8816,-4.1265,2.8246,-0.437,
4.848,339.2033,944.1235,771.4666,135.54,-0.001,179.9989,40.6503,27.6496,-7.5959,-4.1392,2.8313,-0.445,
4.86,339.2045,944.1237,771.467,135.2941,-0.001,179.9989,40.6322,27.6828,-8.4077,-4.1252,2.8477,-0.4358,
4.872,339.2028,944.125,771.4673,135.0535,-0.001,179.9989,41.0328,27.6364,-8.2921,-4.1339,2.8555,-0.44,
