time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,338.0702,943.6424,777.2667,-89.9865,-0.0823,179.8951,0.0097,-0.1947,0.0564,-0.0004,0.0016,0.002,
0.336,338.0705,943.643,777.2647,-89.9866,-0.0822,179.8951,-0.1346,-0.1275,-0.0188,0.0006,0.0099,0.0102,
0.348,338.0705,943.643,777.2647,-89.9866,-0.0822,179.8951,-0.0677,-0.2294,0.2796,-0.0082,0.0033,0.0065,
0.36,338.0699,943.6413,777.2628,-89.9866,-0.0823,179.8951,0.0856,-0.1178,-0.026,0.0019,0.0048,0.0063,
0.372,338.0702,943.6422,777.2586,-89.9866,-0.0823,179.8951,-0.1177,-0.1451,0.1081,-0.0071,0.0071,0.0068,
0.384,338.0696,943.6406,777.2566,-89.9866,-0.0824,179.895,-0.0397,-0.2722,0.1925,-0.0043,0.0022,0.0066,
0.396,338.069,943.639,777.2547,-89.9866,-0.0826,179.895,-0.0151,-0.1754,0.0607,-0.0017,0.0044,0.0053,
0.408,338.0686,943.6379,777.2508,-89.9866,-0.0826,179.895,0.0855,-0.2671,0.2682,0.0,-0.0034,0.0001,
0.42,338.069,943.6388,777.2465,-89.9866,-0.0826,179.895,-0.1415,-0.1636,0.2418,-0.0103,0.0024,0.0083,
0.432,338.0672,943.6339,777.2407,-89.9866,-0.083,179.8948,-0.0205,-0.238,0.0976,-0.0054,0.0011,-0.0006,
0.444,338.0668,943.6329,777.2368,-89.9866,-0.083,179.8948,-0.0436,-0.076,0.0722,-0.0093,0.0045,0.0112,
0.456,338.066,943.6305,777.2287,-89.9866,-0.0833,179.8947,0.0639,-0.1974,0.2275,0.0024,-0.0024,0.0018,
0.468,338.0657,943.6297,777.2225,-89.9866,-0.0834,179.8947,-0.0719,-0.1214,0.0185,-0.0084,0.0058,0.0037,
0.48,338.065,943.6277,777.2121,-89.9866,-0.0839,179.8945,0.0139,-0.2759,0.3166,0.0,-0.0009,0.004,
0.492,338.0641,943.6253,777.2039,-89.9867,-0.0842,179.8944,-0.1646,-0.2036,0.0641,-0.0047,0.0061,0.0059,
0.504,338.0633,943.6229,777.1958,-89.9867,-0.0845,179.8943,0.08,-0.1764,0.1905,-0.0063,0.0007,0.0052,
0.516,338.0631,943.6224,777.1874,-89.9867,-0.0848,179.8942,-0.067,-0.2654,0.1072,-0.0071,-0.0008,0.0052,
0.528,338.0631,943.6223,777.1792,-89.9867,-0.0847,179.8942,-0.1103,-0.1498,0.1503,-0.0012,0.0037,0.0068,
0.54,338.0639,943.6247,777.1688,-89.9857,-0.0845,179.8943,0.0032,-0.2421,0.1445,-0.007,0.005,0.0034,
0.552,338.0654,943.6288,777.1603,-89.9868,-0.0841,179.8944,-0.0728,-0.2326,-0.0231,-0.0097,0.0043,0.0045,
0.564,338.0661,943.6309,777.1522,-89.9868,-0.0836,179.8946,-0.0579,-0.1577,0.3195,0.0001,-0.0028,0.0042,
0.576,338.067,943.6333,777.1418,-89.9869,-0.0834,179.8947,-0.0472,-0.2146,-0.0236,-0.008,0.0065,0.0053,
0.588,338.0667,943.6326,777.1356,-89.9869,-0.0835,179.8946,0.1135,-0.2104,0.1843,0.0051,0.0054,0.0051,
0.6,338.0668,943.6328,777.1252,-89.9869,-0.0836,179.8946,-0.1666,-0.0687,-0.0179,-0.0075,0.0051,0.0071,
0.612,338.0674,943.6343,777.119,-89.9869,-0.0834,179.8947,0.1801,-0.4204,0.2677,-0.002,0.0007,0.0024,
0.624,338.0659,943.6303,777.1089,-89.9869,-0.0838,179.8945,-0.1574,-0.0918,0.1508,0.0011,0.0067,0.0076,
0.636,338.0666,943.6321,777.1004,-89.987,-0.0838,179.8946,-0.0559,-0.266,0.4005,0.0032,-0.0018,0.0022,
0.648,338.0673,943.6342,777.0923,-89.987,-0.0833,179.8947,-0.0717,-0.3081,0.0253,-0.0106,0.006,0.0093,
0.66,338.0665,943.6318,777.0842,-89.987,-0.0836,179.8946,-0.0584,-0.2121,0.2745,0.0009,-0.0018,0.0033,
0.672,338.0702,943.6332,777.0737,-89.9872,-0.0834,179.8947,-0.1197,-0.1975,0.0674,-0.0092,0.0081,0.0084,
0.684,338.0679,943.6357,777.0675,-89.986,-0.0832,179.8948,0.0725,-0.2859,-0.026,-0.0106,0.0026,0.0037,
0.696,338.0676,943.635,777.0614,-89.9871,-0.0833,179.8947,-0.041,-0.2167,0.2763,-0.0051,0.003,0.0049,
0.708,338.0684,943.6371,777.0532,-89.9861,-0.0829,179.8949,-0.0657,-0.2637,0.1106,-0.0071,-0.0008,0.0076,
0.72,338.0719,943.6379,777.0447,-89.9873,-0.0828,179.8949,0.0041,-0.2711,-0.0216,-0.0073,0.0034,0.007,
0.732,338.0704,943.6427,777.0385,-89.9861,-0.0822,179.8951,-0.0494,-0.0997,0.0266,-0.0126,0.0079,0.0095,
0.744,338.0738,943.6432,777.0324,-89.9863,-0.082,179.8952,0.0544,-0.3018,0.2293,-0.0063,0.0003,0.0025,
0.756,338.0709,943.6441,777.0242,-89.9862,-0.0819,179.8952,-0.1189,-0.2298,-0.0159,-0.0096,0.0048,0.0094,
0.768,338.0735,943.6423,777.018,-89.9874,-0.082,179.8952,0.0887,-0.1497,0.3587,0.0014,-0.0003,0.0042,
0.78,338.0712,943.6448,777.0119,-89.9873,-0.0818,179.8953,0.0251,-0.1444,-0.0208,-0.0103,0.0055,0.0071,
0.792,338.0738,943.6431,777.0057,-89.9864,-0.0819,179.8952,0.1023,-0.1889,0.0214,-0.0079,0.0013,0.0071,
0.804,338.0714,943.6456,776.9995,-89.9873,-0.0817,179.8953,0.0174,-0.1682,0.1524,0.0014,-0.0028,0.0086,
0.816,338.0741,943.6438,776.9933,-89.9875,-0.0819,179.8952,0.1464,-0.2709,-0.0256,-0.0105,0.0017,0.0046,
0.828,338.0741,943.644,776.9829,-89.9875,-0.082,179.8952,-0.0083,-0.2136,0.1883,0.0023,-0.0032,0.0035,
0.84,338.0739,943.6433,776.9767,-89.9865,-0.0821,179.8952,-0.0922,-0.1334,0.0669,-0.007,0.0052,0.0077,
0.852,338.0744,943.6448,776.9705,-89.9876,-0.0819,179.8952,0.0381,-0.2967,-0.1944,0.0014,-0.0035,0.0065,
0.864,338.0712,943.6451,776.9643,-89.9874,-0.082,179.8952,-0.0479,-0.1854,-0.0639,-0.0091,0.0073,0.007,
0.876,338.0718,943.6466,776.9581,-89.9874,-0.0818,179.8953,-0.0129,-0.2923,0.2309,-0.0016,-0.0014,0.0033,
0.888,338.0723,943.6481,776.952,-89.9864,-0.0815,179.8954,-0.0728,-0.2059,-0.0241,-0.0094,0.0042,0.0037,
0.9,338.0744,943.6447,776.9438,-89.9877,-0.0818,179.8953,0.1375,-0.2058,0.443,0.0007,-0.0025,0.0032,
0.912,338.0749,943.6462,776.9376,-89.9866,-0.0816,179.8953,0.0102,-0.3451,0.0201,-0.0007,0.0077,0.0092,
0.924,338.0747,943.6454,776.9315,-89.9866,-0.0817,179.8953,0.0334,-0.318,0.3137,-0.0035,-0.0011,0.0015,
0.936,338.0746,943.6453,776.9233,-89.9867,-0.0817,179.8953,-0.0377,-0.1631,0.1484,-0.0015,0.0029,0.006,
0.948,338.0752,943.6468,776.9171,-89.9867,-0.0814,179.8954,0.0086,-0.2484,0.1925,-0.0056,-0.0009,0.0059,
0.96,338.0743,943.6444,776.909,-89.9867,-0.0817,179.8953,0.0103,-0.2737,0.1063,-0.0029,0.0008,0.0068,
0.972,338.0749,943.646,776.9028,-89.9867,-0.0815,179.8954,-0.0222,-0.2301,0.0612,-0.0083,0.0045,0.0044,
0.984,338.0746,943.6452,776.8966,-89.9878,-0.0816,179.8953,-0.0184,-0.2321,0.0651,-0.0068,0.0019,0.0069,
0.996,338.0743,943.6445,776.8905,-89.9867,-0.0818,179.8953,-0.0659,-0.2556,-0.1505,-0.0025,0.0068,0.0079,
1.008,338.0749,943.646,776.8843,-89.9878,-0.0815,179.8954,0.0318,-0.2633,0.1441,-0.0043,-0.0003,0.0027,
1.02,338.0746,943.6452,776.8781,-89.9868,-0.0817,179.8953,-0.074,-0.233,0.111,-0.0142,0.0017,0.0068,
1.032,338.0743,943.6445,776.8719,-89.9868,-0.0818,179.8953,0.0785,-0.2651,0.1838,-0.0059,-0.0017,0.0002,
1.044,338.0741,943.6438,776.8657,-89.9879,-0.0819,179.8952,-0.0961,-0.2477,0.1091,-0.0113,0.002,0.006,
1.056,338.0738,943.643,776.8595,-89.9879,-0.0821,179.8952,0.0143,-0.1954,0.1887,0.001,-0.001,0.0043,
1.068,338.0743,943.6445,776.8534,-89.9869,-0.0818,179.8953,-0.0443,-0.2148,-0.0246,-0.0051,0.0064,0.0053,
1.08,338.0747,943.6454,776.8491,-89.9869,-0.0818,179.8953,0.0411,-0.2895,0.1893,0.0028,-0.0012,0.0059,
1.092,338.0744,943.6447,776.8429,-89.9879,-0.082,179.8952,-0.0425,-0.0818,-0.1026,-0.0064,0.0029,0.009,
1.104,338.075,943.6462,776.8368,-89.9869,-0.0817,179.8953,0.0247,-0.1814,0.0568,-0.0093,0.0013,0.0004,
1.116,338.0747,943.6455,776.8306,-89.988,-0.0819,179.8953,0.0602,-0.2178,0.1978,-0.0052,-0.0016,0.0102,
1.128,338.0744,943.6447,776.8244,-89.988,-0.082,179.8952,-0.0364,-0.1919,0.0637,-0.0003,0.0021,0.0069,
1.14,338.075,943.6462,776.8182,-89.987,-0.0818,179.8953,-0.0185,-0.2562,0.0176,-0.0041,0.0054,0.0052,
1.152,338.0747,943.6455,776.812,-89.987,-0.0819,179.8952,-0.0115,-0.3143,0.3588,-0.0004,0.0011,0.0039,
1.164,338.0752,943.647,776.8058,-89.987,-0.0817,179.8953,-0.0847,-0.1653,0.226,0.003,0.0043,0.0008,
1.176,338.075,943.6463,776.7997,-89.987,-0.0818,179.8953,0.0764,-0.2909,0.1421,-0.0077,-0.0008,0.001,
1.188,338.0741,943.6439,776.7915,-89.987,-0.0821,179.8952,-0.1073,-0.2028,0.3233,-0.0004,0.0029,0.0081,
1.2,338.0739,943.6431,776.7853,-89.987,-0.0822,179.8951,-0.0456,0.026,0.2383,-0.0111,0.0009,0.0053,
1.212,338.0736,943.6424,776.7792,-89.987,-0.0824,179.8951,0.0615,-0.3062,0.3621,-0.0034,-0.0048,0.0049,
1.224,338.0742,943.6442,776.7707,-89.9871,-0.0823,179.8951,-0.1512,-0.1521,0.0197,0.0078,0.0043,0.0068,
1.236,338.0739,943.6431,776.7668,-89.9871,-0.0823,179.8951,0.0811,-0.343,0.056,-0.0023,0.001,0.0027,
1.248,338.0736,943.6424,776.7606,-89.9871,-0.0824,179.8951,-0.0914,-0.1918,0.1566,-0.0092,0.001,0.0093,
1.26,338.0733,943.6417,776.7544,-89.9871,-0.0825,179.895,0.0371,-0.0966,0.1518,-0.0022,-0.0006,0.0078,
1.272,338.0739,943.6432,776.7482,-89.9871,-0.0823,179.8951,0.031,-0.231,0.2274,-0.0039,0.003,0.0017,
1.284,338.0765,943.6414,776.7421,-89.9873,-0.0824,179.895,-0.091,-0.1622,-0.0178,-0.0058,0.0044,0.0087,
1.296,338.0771,943.6429,776.7359,-89.9873,-0.0822,179.8951,0.087,-0.238,0.2362,-0.0025,-0.0052,0.0068,
1.308,338.0768,943.6422,776.7297,-89.9874,-0.0823,179.8951,-0.0256,-0.2576,0.0161,-0.0101,0.0054,0.0027,
1.32,338.0779,943.6453,776.7255,-89.9874,-0.0819,179.8952,0.0608,-0.2272,0.0245,-0.0038,-0.0057,0.008,
1.332,338.0777,943.6446,776.7193,-89.9874,-0.0821,179.8952,-0.0993,-0.131,0.1545,-0.0144,0.006,0.0076,
1.344,338.0781,943.6458,776.7154,-89.9874,-0.0817,179.8953,-0.0108,-0.2665,0.2725,0.0002,-0.0023,0.0024,
1.356,338.0779,943.6453,776.7069,-89.9874,-0.082,179.8952,-0.0714,-0.2042,-0.0207,-0.0093,0.0042,0.0062,
1.368,338.0784,943.6466,776.703,-89.9875,-0.0816,179.8954,-0.0142,-0.2965,0.2759,-0.0046,-0.0048,0.0033,
1.38,338.0781,943.6458,776.6968,-89.9875,-0.0817,179.8953,0.0001,-0.1284,0.0663,-0.0115,0.0066,0.0078,
1.392,338.0801,943.6424,776.6887,-89.9877,-0.082,179.8952,0.1102,-0.2498,0.3113,0.0002,-0.0021,0.0008,
1.404,338.0784,943.6466,776.6844,-89.9875,-0.0816,179.8953,-0.109,-0.1785,0.0656,0.0,0.0029,0.0077,
1.416,338.0781,943.6458,776.6783,-89.9875,-0.0818,179.8953,0.0308,-0.2579,0.147,-0.0057,0.0022,0.0051,
1.428,338.0778,943.6451,776.6721,-89.9875,-0.0819,179.8952,-0.1036,-0.152,0.1533,0.0033,0.0012,0.0093,
1.44,338.0784,943.6466,776.6659,-89.9876,-0.0817,179.8953,-0.1099,-0.1793,0.1092,-0.0015,0.0021,0.0076,
1.452,338.0781,943.6459,776.6597,-89.9876,-0.0818,179.8953,0.0559,-0.1869,0.0631,-0.0049,0.0035,0.007,
1.464,338.0779,943.6451,776.6535,-89.9876,-0.0819,179.8952,-0.1451,-0.1928,-0.1127,-0.0061,0.0068,0.002,
1.476,338.0784,943.6466,776.6473,-89.9876,-0.0817,179.8953,0.0303,-0.1746,0.3581,-0.0063,0.0029,0.0024,
1.488,338.0789,943.6481,776.6412,-89.9876,-0.0815,179.8954,-0.018,-0.2857,-0.0235,-0.0044,0.0037,0.0061,
1.5,338.0781,943.6458,776.633,-89.9877,-0.0818,179.8953,0.0623,-0.2197,0.1844,0.0021,0.001,0.0026,
1.512,338.0807,943.644,776.6268,-89.9878,-0.0819,179.8952,-0.1135,-0.174,0.0224,-0.003,0.0063,0.0077,
1.524,338.0805,943.6432,776.6207,-89.9879,-0.082,179.8952,0.0912,-0.1806,0.1883,0.0041,-0.0019,0.0052,
1.536,338.0804,943.6431,776.6125,-89.9879,-0.082,179.8952,-0.1201,-0.1686,-0.0634,-0.0074,0.0106,0.0078,
1.548,338.0801,943.6423,776.6064,-89.9879,-0.0821,179.8952,0.0091,-0.3149,-0.068,-0.0033,-0.0057,0.003,
1.56,338.0799,943.6416,776.6002,-89.9879,-0.0822,179.8951,0.0325,-0.1491,0.0215,-0.0044,0.0021,0.0071,
1.572,338.0803,943.6428,776.5963,-89.9879,-0.0818,179.8953,0.0162,-0.1661,0.2381,-0.0001,-0.0019,0.0085,
1.584,338.08,943.6421,776.5901,-89.9879,-0.082,179.8952,-0.0158,-0.2157,-0.0666,-0.0036,-0.0031,0.0039,
1.596,338.0798,943.6413,776.5839,-89.988,-0.0821,179.8952,0.0024,-0.1862,0.1033,-0.0078,0.0058,0.0044,
1.608,338.0795,943.6406,776.5777,-89.988,-0.0822,179.8951,0.0118,-0.195,0.271,-0.0005,-0.0002,0.0017,
1.62,338.0801,943.6421,776.5715,-89.988,-0.082,179.8952,-0.1402,-0.2432,0.1106,-0.0067,0.005,0.0083,
1.632,338.0798,943.6414,776.5654,-89.988,-0.0821,179.8952,0.0172,-0.2197,0.1403,0.0067,0.0024,0.0026,
1.644,338.0801,943.6423,776.5637,-89.988,-0.0816,179.8954,-0.1657,-0.1716,0.066,-0.0058,0.0086,0.0076,
1.656,338.0801,943.6421,776.553,-89.988,-0.0821,179.8952,0.0403,-0.2311,0.0996,0.005,0.003,0.0043,
1.668,338.0798,943.6414,776.5468,-89.9881,-0.0822,179.8951,-0.0369,-0.1687,0.0642,-0.0015,-0.0004,0.0062,
1.68,338.0795,943.6406,776.5406,-89.9881,-0.0823,179.8951,-0.1143,-0.228,0.068,-0.0051,0.0056,0.0092,
1.692,338.0801,943.6421,776.5344,-89.9881,-0.0821,179.8952,0.0932,-0.0773,0.2754,0.0038,-0.0063,0.0045,
1.704,338.0798,943.6414,776.5283,-89.9881,-0.0822,179.8951,-0.055,-0.2667,-0.0625,-0.0161,0.0074,0.007,
1.716,338.0795,943.6406,776.5221,-89.9881,-0.0824,179.8951,0.0916,-0.1834,0.1461,0.0041,-0.0036,0.0053,
1.728,338.0801,943.6422,776.5159,-89.9881,-0.0821,179.8952,-0.0969,-0.2159,0.0204,-0.0095,0.0062,0.0052,
1.74,338.0798,943.6414,776.5097,-89.9882,-0.0823,179.8951,0.0556,-0.3039,0.1436,-0.0048,-0.0005,0.0026,
1.752,338.0796,943.6407,776.5035,-89.9882,-0.0824,179.8951,-0.0687,-0.0909,-0.1007,-0.0079,0.0057,0.0105,
1.764,338.0822,943.6389,776.4974,-89.9884,-0.0825,179.895,0.0352,-0.3191,0.2749,-0.0035,-0.0028,0.0041,
1.776,338.0827,943.6404,776.4912,-89.9884,-0.0823,179.8951,-0.1414,-0.1342,-0.014,-0.0084,0.0049,0.0103,
1.788,338.0825,943.6396,776.485,-89.9884,-0.0824,179.8951,-0.0086,-0.1542,0.1456,0.0031,0.0001,0.0044,
1.8,338.0821,943.6386,776.4811,-89.9884,-0.0824,179.8951,-0.0255,-0.2035,-0.0203,-0.0124,0.0036,0.0062,
1.812,338.082,943.6385,776.4729,-89.9884,-0.0823,179.8951,0.0082,-0.2456,0.2346,-0.0055,0.0008,0.0058,
1.824,338.0824,943.6394,776.4687,-89.9885,-0.0823,179.8951,-0.0012,-0.1249,0.2837,0.0049,-0.0026,0.0109,
1.836,338.0822,943.6389,776.4603,-89.9885,-0.0826,179.895,-0.0285,-0.3107,0.019,-0.0137,0.0055,0.0043,
1.848,338.0826,943.6401,776.4563,-89.9885,-0.0822,179.8951,0.1368,-0.2875,0.1456,0.0012,-0.0015,0.006,
1.86,338.0824,943.6394,776.4502,-89.9885,-0.0823,179.8951,-0.1114,-0.1512,-0.0594,-0.0026,0.003,0.0096,
1.872,338.0829,943.6409,776.444,-89.9885,-0.0821,179.8952,0.0053,-0.2696,0.1881,-0.0058,0.0042,0.0042,
1.884,338.0826,943.6402,776.4378,-89.9885,-0.0822,179.8951,-0.0714,-0.2309,-0.0198,-0.0097,0.0042,0.007,
1.896,338.0832,943.6417,776.4316,-89.9886,-0.082,179.8952,0.0147,-0.2219,0.2711,0.0022,-0.0002,0.0025,
1.908,338.0829,943.6409,776.4254,-89.9886,-0.0821,179.8952,-0.0001,-0.2155,0.063,-0.0111,0.0042,0.0053,
1.92,338.0835,943.6424,776.4192,-89.9886,-0.0819,179.8952,-0.0305,-0.2544,0.3593,0.0033,-0.0038,0.0032,
1.932,338.0837,943.643,776.4173,-89.9876,-0.0817,179.8953,-0.0252,-0.2299,0.0621,-0.0112,0.0045,0.0044,
1.944,338.0836,943.6429,776.4092,-89.9886,-0.0817,179.8953,0.0794,-0.2936,0.1896,-0.0077,-0.0042,0.0035,
1.956,338.0834,943.6422,776.403,-89.9876,-0.0818,179.8953,-0.1318,-0.1073,-0.0613,0.0024,0.0057,0.0095,
1.968,338.0831,943.6414,776.3968,-89.9876,-0.0819,179.8952,0.0777,-0.3192,0.2293,-0.008,-0.0025,0.0017,
1.98,338.0828,943.6407,776.3906,-89.9876,-0.0821,179.8952,0.0576,-0.2179,0.1082,-0.0052,0.0002,0.0078,
1.992,338.0834,943.6422,776.3844,-89.9887,-0.0818,179.8953,0.0112,-0.0787,0.2341,-0.002,0.003,0.006,
2.004,338.0831,943.6414,776.3782,-89.9887,-0.082,179.8952,-0.0398,-0.1932,-0.1543,-0.0003,0.0039,0.0047,
2.016,338.0837,943.6429,776.3721,-89.9877,-0.0817,179.8953,0.0062,-0.3557,-0.0651,-0.0053,0.0019,0.0069,
2.028,338.0834,943.6422,776.3659,-89.9877,-0.0819,179.8953,-0.0073,-0.2091,0.2338,0.0024,-0.0016,0.0059,
2.04,338.0866,943.642,776.3616,-89.9879,-0.0818,179.8953,-0.1158,-0.2335,-0.0245,-0.0037,0.0048,0.0044,
2.052,338.0835,943.6423,776.3555,-89.9877,-0.082,179.8952,-0.0169,-0.2606,0.0617,-0.0042,0.002,0.0052,
2.064,338.0869,943.6428,776.3493,-89.9879,-0.0817,179.8953,-0.0639,-0.2293,0.0632,-0.0022,0.005,0.0068,
2.076,338.0866,943.6421,776.3431,-89.9879,-0.0819,179.8953,0.0134,-0.3036,0.2706,0.0012,0.0,0.0024,
2.088,338.0872,943.6436,776.3369,-89.988,-0.0816,179.8953,-0.1386,-0.1047,0.1076,-0.0036,0.0073,0.0068,
2.1,338.0869,943.6428,776.3307,-89.988,-0.0818,179.8953,0.0293,-0.2896,0.2274,-0.0061,0.0006,0.0008,
2.112,338.0865,943.6418,776.3268,-89.988,-0.0817,179.8953,-0.1165,-0.1796,0.1546,-0.009,0.0013,0.0076,
2.124,338.0878,943.6452,776.3203,-89.988,-0.0815,179.8954,0.0206,-0.1656,0.1844,0.0088,0.0014,0.0034,
2.136,338.0869,943.6428,776.3122,-89.988,-0.0818,179.8953,0.0314,-0.2004,0.1091,-0.0065,0.003,0.0086,
2.148,338.0873,943.6441,776.3083,-89.9881,-0.0814,179.8954,-0.0173,-0.3144,0.1887,-0.0048,0.002,0.0041,
2.16,338.0871,943.6433,776.3021,-89.9881,-0.0815,179.8954,-0.0418,-0.1022,-0.0701,-0.0007,0.0096,0.0046,
2.172,338.0868,943.6426,776.2959,-89.9881,-0.0817,179.8953,-0.0142,-0.3139,0.1533,-0.0048,0.0003,0.0092,
2.184,338.0872,943.6438,776.292,-89.9881,-0.0813,179.8955,-0.0303,-0.1412,0.1897,0.0047,-0.0006,0.0052,
2.196,338.0872,943.6436,776.2813,-89.9881,-0.0817,179.8953,0.1,-0.2919,0.0248,-0.0106,0.004,0.0103,
2.208,338.0876,943.6448,776.2774,-89.9881,-0.0814,179.8954,0.0589,-0.2399,0.2361,-0.004,0.0027,0.0083,
2.22,338.0874,943.6441,776.2712,-89.9882,-0.0815,179.8954,-0.116,-0.1195,0.0684,-0.0068,0.0054,0.0086,
2.232,338.0879,943.6456,776.265,-89.9882,-0.0813,179.8955,0.0581,-0.307,0.3161,-0.0049,-0.0039,0.0024,
2.244,338.0876,943.6448,776.2588,-89.9882,-0.0814,179.8954,-0.0439,-0.2369,0.0311,-0.0097,0.0056,0.0135,
2.256,338.0874,943.6441,776.2526,-89.9882,-0.0815,179.8954,0.0105,-0.2767,0.2706,-0.0015,0.0,0.0016,
2.268,338.0871,943.6433,776.2465,-89.9882,-0.0817,179.8953,0.0519,-0.1877,0.0262,-0.0108,0.0019,0.0096,
2.28,338.0876,943.6449,776.2403,-89.9882,-0.0814,179.8954,0.0157,-0.3012,0.2304,0.0027,0.0008,0.0049,
2.292,338.0874,943.6441,776.2341,-89.9883,-0.0816,179.8954,-0.0214,-0.1199,-0.2411,-0.0039,0.0078,0.004,
2.304,338.0871,943.6434,776.2279,-89.9883,-0.0817,179.8953,0.0062,-0.2453,0.02,-0.0055,0.0025,0.0061,
2.316,338.0868,943.6426,776.2217,-89.9883,-0.0818,179.8953,-0.0293,-0.146,0.071,0.0018,-0.0056,0.0104,
2.328,338.0872,943.6435,776.2175,-89.9883,-0.0818,179.8953,0.026,-0.3138,0.0995,-0.0079,0.0032,0.0018,
2.34,338.0869,943.6428,776.2113,-89.9883,-0.0819,179.8952,-0.0203,-0.2373,0.0631,-0.0083,-0.0006,0.0045,
2.352,338.0866,943.642,776.2051,-89.9883,-0.0821,179.8952,-0.0381,-0.2174,0.1034,-0.0006,0.0038,0.0051,
2.364,338.0872,943.6435,776.1989,-89.9884,-0.0818,179.8953,0.029,-0.2903,-0.0259,-0.0061,0.0007,0.0037,
2.376,338.0869,943.6428,776.1928,-89.9884,-0.082,179.8952,-0.0501,-0.1573,0.0644,-0.0118,0.0072,0.0061,
2.388,338.0874,943.6443,776.1866,-89.9884,-0.0817,179.8953,0.0185,-0.2223,-0.1173,0.0097,0.0025,0.003,
2.4,338.087,943.6429,776.1824,-89.9884,-0.0821,179.8952,0.2041,-0.2002,-2.0063,-0.0049,0.0175,0.004,
2.412,338.0875,943.6444,776.1762,-89.9884,-0.0818,179.8953,0.2146,-0.2136,-2.4739,0.0011,-0.0059,0.0018,
