time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,338.7248,943.7384,777.1883,-89.989,-0.089,-179.9927,-0.2714,0.0906,-0.2277,-0.0081,0.0143,-0.0018,
0.36,338.7219,943.7394,777.1883,-89.9888,-0.089,-179.9927,-0.0841,0.0743,-0.0628,0.0063,0.0088,-0.0027,
0.372,338.7251,943.7393,777.184,-89.989,-0.089,-179.9927,-0.1964,0.1662,-0.4385,-0.0057,0.0176,0.0027,
0.384,338.7245,943.7377,777.1821,-89.989,-0.0891,-179.9927,-0.1411,-0.0357,0.0181,0.0006,0.0104,-0.0072,
0.396,338.722,943.7396,777.1778,-89.9889,-0.0891,-179.9927,-0.2374,0.1916,-0.2263,0.0006,0.0163,0.0016,
0.408,338.7238,943.7356,777.1717,-89.989,-0.0896,-179.9929,-0.113,0.0855,-0.1922,0.0036,0.0092,-0.0042,
0.42,338.7235,943.7348,777.1655,-89.9891,-0.0897,-179.9929,-0.2415,0.1666,-0.3106,-0.0027,0.0181,0.0025,
0.432,338.7234,943.7344,777.157,-89.988,-0.09,-179.993,-0.209,0.0868,0.0655,0.0037,0.0102,-0.0047,
0.444,338.7231,943.7336,777.1508,-89.9891,-0.0902,-179.9931,-0.2194,0.1,-0.4433,-0.002,0.0205,0.0009,
0.456,338.7221,943.7309,777.1424,-89.988,-0.0908,-179.9933,-0.1367,0.1057,-0.1501,0.0053,0.0136,-0.0035,
0.468,338.722,943.7305,777.1339,-89.988,-0.0911,-179.9934,-0.2886,0.1315,-0.2727,-0.0001,0.0153,-0.0018,
0.48,338.7211,943.7281,777.1258,-89.9891,-0.0914,-179.9935,-0.0862,0.0752,-0.1055,0.0049,0.0097,-0.0027,
0.492,338.7204,943.726,777.1154,-89.9881,-0.0919,-179.9937,-0.1424,0.1627,-0.233,0.0001,0.0152,-0.0025,
0.504,338.7195,943.7237,777.1073,-89.9881,-0.0922,-179.9938,-0.2049,0.0337,-0.0676,0.0105,0.0128,-0.0055,
0.516,338.7194,943.7232,777.0988,-89.9881,-0.0925,-179.9939,-0.1902,0.1374,-0.1376,-0.0031,0.0141,0.0032,
0.528,338.7193,943.7231,777.0907,-89.9881,-0.0924,-179.9939,-0.1172,0.0971,-0.2291,-0.0007,0.015,0.0008,
0.54,338.7201,943.7252,777.0825,-89.9881,-0.092,-179.9938,-0.0635,-0.0191,0.0301,-0.0008,0.007,0.0013,
0.552,338.7223,943.7315,777.074,-89.9882,-0.0912,-179.9935,-0.2934,0.0264,-0.1386,-0.0073,0.0155,0.0013,
0.564,338.7215,943.7291,777.0659,-89.9882,-0.0915,-179.9936,0.004,0.0512,-0.0649,-0.0015,0.0103,-0.0043,
0.576,338.7214,943.729,777.0578,-89.9882,-0.0915,-179.9936,-0.2572,0.1669,-0.2683,0.0033,0.0099,0.0009,
0.588,338.722,943.7305,777.0516,-89.9882,-0.0912,-179.9935,-0.0887,0.0731,0.0253,0.0004,0.0071,-0.0028,
0.6,338.7212,943.7284,777.0412,-89.9883,-0.0917,-179.9936,-0.1913,0.1256,-0.5677,-0.0017,0.0101,0.0013,
0.612,338.7212,943.7283,777.033,-89.9883,-0.0916,-179.9936,-0.0882,0.0499,0.0248,0.0016,0.0097,-0.002,
0.624,338.7217,943.7298,777.0269,-89.9883,-0.0914,-179.9935,-0.2402,0.1379,-0.3953,-0.0015,0.0173,0.0034,
0.636,338.7223,943.7313,777.0207,-89.9883,-0.0912,-179.9934,-0.0651,0.0988,0.1947,0.0006,0.0135,-0.0023,
0.648,338.7214,943.7289,777.0125,-89.9883,-0.0915,-179.9936,-0.1836,0.1319,-0.0518,0.0013,0.0098,0.0031,
0.66,338.7228,943.7327,777.0063,-89.9884,-0.0909,-179.9933,-0.1158,0.0653,-0.1496,0.0018,0.0134,-0.0035,
0.672,338.7235,943.7348,776.9982,-89.9884,-0.0904,-179.9932,-0.1144,0.067,-0.1462,0.0018,0.0134,-0.001,
0.684,338.7237,943.7353,776.9881,-89.9885,-0.0902,-179.9931,-0.2087,0.1175,-0.0527,0.0011,0.0102,0.0022,
0.696,338.7246,943.7379,776.9858,-89.9885,-0.09,-179.993,-0.11,0.1163,0.0669,0.0039,0.009,-0.0029,
0.708,338.7245,943.7377,776.9777,-89.9885,-0.0899,-179.993,-0.1736,0.0975,-0.36,-0.0051,0.0182,-0.0016,
0.72,338.7246,943.7379,776.9673,-89.9875,-0.09,-179.993,-0.257,0.0844,0.0708,0.0022,0.0082,-0.0022,
0.732,338.7243,943.7372,776.9611,-89.9885,-0.0902,-179.9931,-0.2183,0.2119,-0.4361,-0.0036,0.0203,0.0052,
0.744,338.7248,943.7384,776.9572,-89.9886,-0.0898,-179.9929,-0.0578,0.0631,-0.0231,0.0091,0.0102,-0.0037,
0.756,338.724,943.7363,776.9468,-89.9875,-0.0902,-179.9931,-0.2604,0.1732,-0.3081,0.0004,0.0133,0.0034,
0.768,338.7246,943.7378,776.9406,-89.9886,-0.09,-179.993,-0.0864,0.0725,0.1493,0.0033,0.0071,-0.0055,
0.78,338.7245,943.7377,776.9324,-89.9886,-0.0899,-179.993,-0.208,0.1977,-0.2712,0.0051,0.0118,0.0001,
0.792,338.7243,943.7369,776.9263,-89.9876,-0.0901,-179.9931,-0.2041,0.1454,-0.1418,0.0074,0.0118,0.0015,
0.804,338.7248,943.7384,776.9201,-89.9886,-0.0898,-179.993,-0.193,0.0794,-0.28,0.0006,0.0168,-0.0051,
0.816,338.7253,943.74,776.9139,-89.9887,-0.0896,-179.9929,-0.2215,0.0591,-0.2301,-0.007,0.0113,-0.0034,
0.828,338.7259,943.7415,776.9077,-89.9887,-0.0894,-179.9928,-0.0653,0.1186,-0.0188,0.0009,0.0102,-0.0027,
0.84,338.725,943.7391,776.8996,-89.9887,-0.0897,-179.9929,-0.0994,-0.0065,-0.3556,-0.0079,0.01,0.0001,
0.852,338.7256,943.7406,776.8934,-89.9887,-0.0894,-179.9928,-0.2796,0.1563,-0.0905,0.0017,0.0093,0.0048,
0.864,338.7261,943.7421,776.8872,-89.9888,-0.0892,-179.9927,-0.1109,0.0406,-0.2712,0.0046,0.0134,0.0024,
0.876,338.7258,943.7414,776.881,-89.9888,-0.0893,-179.9928,-0.0913,0.139,-0.2727,0.0012,0.0155,0.0009,
0.888,338.7264,943.7429,776.8748,-89.9888,-0.0891,-179.9927,-0.1483,0.13,-0.2709,-0.0077,0.0111,-0.0015,
0.9,338.7255,943.7405,776.8667,-89.9888,-0.0894,-179.9928,-0.1108,0.1146,-0.2334,0.0054,0.0099,-0.0025,
0.912,338.7261,943.742,776.8605,-89.9888,-0.0892,-179.9927,-0.0943,0.0584,-0.2344,0.0002,0.0174,-0.0018,
0.924,338.7258,943.7413,776.8543,-89.9888,-0.0893,-179.9928,-0.1346,0.0782,-0.1064,0.0065,0.0128,-0.0028,
0.936,338.7254,943.7402,776.8504,-89.9889,-0.0893,-179.9928,-0.184,0.1609,-0.1826,0.0031,0.0124,0.0024,
0.948,338.726,943.7417,776.8442,-89.9889,-0.0891,-179.9927,-0.1113,0.0341,-0.1055,0.0044,0.01,-0.0027,
0.96,338.7228,943.742,776.838,-89.9887,-0.0892,-179.9927,-0.1915,0.2451,-0.3997,-0.0003,0.0166,0.0003,
0.972,338.7262,943.7425,776.8318,-89.9889,-0.089,-179.9927,-0.0394,0.0767,-0.1486,0.0033,0.01,-0.0026,
0.984,338.726,943.7418,776.8257,-89.9889,-0.0891,-179.9927,-0.2467,0.1314,-0.3092,-0.009,0.0131,0.0009,
0.996,338.7257,943.741,776.8195,-89.9889,-0.0892,-179.9928,-0.0575,0.087,-0.0662,0.0094,0.0085,-0.0044,
1.008,338.7262,943.7425,776.8133,-89.989,-0.089,-179.9927,-0.2111,0.1211,-0.0533,-0.0003,0.0127,0.0022,
1.02,338.7268,943.7441,776.8071,-89.989,-0.0888,-179.9926,-0.112,0.09,-0.1467,0.0036,0.0108,-0.0018,
1.032,338.7265,943.7433,776.8009,-89.989,-0.0889,-179.9926,-0.2325,0.1067,-0.2707,0.0055,0.0147,0.0016,
1.044,338.7271,943.7448,776.7947,-89.989,-0.0887,-179.9926,-0.209,0.0669,-0.0087,0.0005,0.0119,0.0037,
1.056,338.7268,943.7441,776.7886,-89.989,-0.0888,-179.9926,-0.1401,0.1029,0.0243,-0.0007,0.0102,-0.0037,
1.068,338.7273,943.7456,776.7824,-89.9891,-0.0886,-179.9925,-0.0966,0.1068,-0.1478,-0.0037,0.0131,-0.0034,
1.08,338.7271,943.7449,776.7762,-89.9891,-0.0887,-179.9926,-0.1367,0.1057,-0.1501,0.0053,0.0136,-0.0035,
1.092,338.727,943.7447,776.7681,-89.9891,-0.0886,-179.9925,-0.1375,0.1553,-0.232,0.003,0.0102,-0.0024,
1.104,338.7276,943.7462,776.7619,-89.9891,-0.0884,-179.9925,-0.0386,0.0537,-0.0677,0.006,0.0133,-0.0045,
1.116,338.7273,943.7455,776.7557,-89.9881,-0.0885,-179.9925,-0.2164,0.1816,-0.1377,-0.004,0.0169,0.0031,
1.128,338.727,943.7447,776.7495,-89.9891,-0.0887,-179.9926,-0.112,0.0664,-0.0222,0.0048,0.0133,-0.0037,
1.14,338.7276,943.7463,776.7433,-89.9892,-0.0884,-179.9925,-0.2398,0.1419,-0.2248,-0.0015,0.0189,0.0032,
1.152,338.7244,943.7466,776.7371,-89.989,-0.0886,-179.9925,-0.087,0.075,0.1101,0.0019,0.0079,-0.0029,
1.164,338.7284,943.7487,776.7329,-89.9892,-0.0882,-179.9924,-0.0918,0.138,-0.3197,0.0027,0.0164,-0.0016,
1.176,338.7276,943.7463,776.7248,-89.9892,-0.0885,-179.9925,-0.185,0.1569,-0.0561,0.0016,0.0098,-0.0002,
1.188,338.7273,943.7455,776.7186,-89.9892,-0.0886,-179.9925,-0.3036,0.0857,-0.1408,0.0054,0.0105,0.0005,
1.2,338.7278,943.7471,776.7124,-89.9893,-0.0884,-179.9925,-0.1258,0.0941,-0.234,-0.0068,0.0151,-0.0042,
1.212,338.7282,943.748,776.7082,-89.9893,-0.0884,-179.9924,-0.2269,0.1041,-0.1336,0.0055,0.0096,0.0064,
1.224,338.7273,943.7456,776.7,-89.9893,-0.0887,-179.9926,-0.1824,0.2162,-0.0998,0.0053,0.0131,0.0007,
1.236,338.7276,943.7465,776.6958,-89.9893,-0.0886,-179.9925,-0.0683,0.0647,0.0185,0.0002,0.0119,-0.0062,
1.248,338.7276,943.7463,776.6877,-89.9893,-0.0886,-179.9925,-0.1437,0.1318,-0.187,-0.0033,0.0119,-0.0017,
1.26,338.7273,943.7456,776.6815,-89.9893,-0.0887,-179.9926,-0.1299,0.1035,-0.1471,0.0098,0.011,-0.001,
1.272,338.7261,943.7423,776.6776,-89.9893,-0.089,-179.9927,-0.1705,0.1247,-0.3963,-0.0048,0.0165,0.0027,
1.284,338.7267,943.7438,776.6714,-89.9893,-0.0888,-179.9926,-0.144,0.0153,0.0655,-0.0048,0.007,-0.0063,
1.296,338.7272,943.7453,776.6652,-89.9894,-0.0886,-179.9925,-0.2149,0.1201,-0.1807,-0.0033,0.0128,0.0024,
1.308,338.7241,943.7456,776.659,-89.9892,-0.0887,-179.9926,-0.0644,-0.0173,0.0253,0.0007,0.0095,-0.0013,
1.32,338.7238,943.7449,776.6528,-89.9892,-0.0888,-179.9926,-0.2624,0.1746,-0.1788,-0.0025,0.0132,0.0032,
1.332,338.7264,943.7431,776.6467,-89.9894,-0.089,-179.9927,-0.0408,0.075,-0.152,0.0033,0.01,-0.0051,
1.344,338.727,943.7446,776.6405,-89.9894,-0.0887,-179.9926,-0.0669,0.0634,-0.1017,-0.0012,0.0094,-0.001,
1.356,338.7267,943.7439,776.6343,-89.9894,-0.0889,-179.9926,-0.1376,0.1583,-0.1085,0.0044,0.0127,-0.0051,
1.368,338.7272,943.7454,776.6281,-89.9895,-0.0886,-179.9925,-0.0585,0.1494,0.0238,0.0072,0.0117,-0.0011,
1.38,338.727,943.7446,776.6219,-89.9895,-0.0888,-179.9926,-0.1911,0.1387,-0.3144,-0.0001,0.0175,0.0008,
1.392,338.7275,943.7461,776.6157,-89.9895,-0.0885,-179.9925,-0.0409,0.0959,-0.0217,0.0006,0.0049,-0.0059,
1.404,338.7272,943.7454,776.6096,-89.9895,-0.0887,-179.9926,-0.2403,0.0546,-0.3096,-0.0025,0.0157,0.0032,
1.416,338.7278,943.7469,776.6034,-89.9895,-0.0884,-179.9925,-0.0148,0.0399,-0.0691,0.0058,0.0131,-0.0053,
1.428,338.7275,943.7462,776.5972,-89.9896,-0.0886,-179.9925,-0.2395,0.1924,-0.2689,-0.0009,0.0172,0.0016,
1.44,338.7252,943.7487,776.591,-89.9894,-0.0884,-179.9924,-0.1351,0.0752,0.067,0.0034,0.0094,-0.0029,
1.452,338.7284,943.7486,776.5868,-89.9896,-0.0883,-179.9924,-0.2403,0.1912,-0.3973,-0.0009,0.0172,0.0018,
1.464,338.7289,943.7501,776.5806,-89.9896,-0.0881,-179.9924,-0.1099,0.0624,-0.1031,0.0048,0.01,-0.0011,
1.476,338.7287,943.7494,776.5744,-89.9896,-0.0882,-179.9924,-0.1699,0.173,-0.3106,-0.0057,0.0122,0.001,
1.488,338.7284,943.7486,776.5682,-89.9896,-0.0884,-179.9924,-0.0855,0.0732,0.1058,0.0048,0.0079,-0.0054,
1.5,338.7288,943.7498,776.5643,-89.9897,-0.088,-179.9923,-0.1582,0.1195,-0.1404,0.0041,0.0113,0.0023,
1.512,338.7292,943.751,776.5578,-89.9897,-0.0881,-179.9924,-0.1111,0.1211,-0.1022,0.004,0.0124,-0.0002,
1.524,338.7284,943.7486,776.5497,-89.9897,-0.0884,-179.9925,-0.1375,0.102,-0.23,0.0023,0.0103,-0.0008,
1.536,338.728,943.7476,776.5458,-89.9897,-0.0884,-179.9924,-0.2157,0.1519,-0.2694,-0.0014,0.017,0.0016,
1.548,338.7257,943.7501,776.5396,-89.9895,-0.0881,-179.9924,-0.1329,0.0471,-0.0614,0.0061,0.0094,-0.002,
1.56,338.7284,943.7487,776.5311,-89.9897,-0.0884,-179.9925,-0.219,0.0972,-0.4854,-0.002,0.0188,0.001,
1.572,338.7288,943.7499,776.5272,-89.9898,-0.088,-179.9923,-0.1644,0.0058,0.0655,-0.0004,0.0098,-0.0047,
1.584,338.7286,943.7491,776.521,-89.9898,-0.0882,-179.9924,-0.1478,0.166,-0.4046,-0.0028,0.0187,-0.0023,
1.596,338.7283,943.7484,776.5148,-89.9898,-0.0883,-179.9924,-0.0604,0.0605,-0.0643,0.0061,0.0086,-0.0036,
1.608,338.728,943.7476,776.5087,-89.9898,-0.0884,-179.9925,-0.319,0.145,-0.2258,-0.0073,0.0148,-0.0009,
1.62,338.7272,943.7452,776.5005,-89.9898,-0.0887,-179.9926,-0.1666,0.1222,-0.2766,0.0011,0.0164,-0.0025,
1.632,338.724,943.7455,776.4944,-89.9896,-0.0889,-179.9926,-0.2325,0.1847,-0.0533,0.002,0.0103,0.0014,
1.644,338.7266,943.7438,776.4882,-89.9898,-0.089,-179.9927,-0.2429,0.165,-0.314,-0.0027,0.0181,0.0,
1.656,338.7272,943.7453,776.482,-89.9899,-0.0888,-179.9926,-0.2308,0.0155,-0.1485,0.0074,0.0098,-0.0036,
1.668,338.7277,943.7468,776.4758,-89.9899,-0.0885,-179.9925,-0.284,0.0741,-0.0556,0.0007,0.0111,-0.0004,
1.68,338.7275,943.746,776.4696,-89.9899,-0.0887,-179.9926,-0.0377,0.1619,-0.1496,0.0058,0.0123,-0.0025,
1.692,338.7272,943.7453,776.4634,-89.9899,-0.0888,-179.9926,-0.2906,0.1087,-0.1909,-0.0004,0.0187,-0.0036,
1.704,338.7277,943.7468,776.4573,-89.9899,-0.0886,-179.9925,-0.2401,0.126,-0.2233,-0.0046,0.0089,0.0008,
1.716,338.7275,943.7461,776.4511,-89.9889,-0.0887,-179.9926,-0.1199,0.0912,-0.1875,-0.0038,0.0117,-0.0017,
1.728,338.728,943.7476,776.4449,-89.99,-0.0885,-179.9925,-0.2394,0.1653,-0.4399,0.0003,0.0181,0.0027,
1.74,338.7277,943.7468,776.4387,-89.99,-0.0886,-179.9925,-0.0589,0.0088,-0.0589,0.0055,0.0086,0.0005,
1.752,338.7283,943.7483,776.4325,-89.99,-0.0884,-179.9925,-0.4116,0.1723,-0.4389,-0.0008,0.0176,0.0009,
1.764,338.728,943.7476,776.4263,-89.99,-0.0885,-179.9925,-0.0367,0.1334,-0.1438,0.004,0.0098,0.0008,
1.776,338.7286,943.7491,776.4201,-89.989,-0.0883,-179.9924,-0.2845,0.0804,-0.0058,-0.0022,0.0128,0.0045,
1.788,338.7289,943.75,776.4159,-89.989,-0.0883,-179.9924,-0.0617,0.1154,-0.1525,0.0068,0.0102,-0.005,
1.8,338.7251,943.7486,776.4078,-89.9899,-0.0886,-179.9925,-0.1919,0.138,-0.2708,-0.0016,0.0167,0.0008,
1.812,338.7285,943.7491,776.4016,-89.9901,-0.0883,-179.9924,-0.0842,0.101,-0.0638,0.0067,0.0088,-0.0035,
1.824,338.7289,943.75,776.3974,-89.9901,-0.0883,-179.9924,-0.2656,0.2666,-0.3528,-0.0014,0.0216,0.0034,
1.836,338.7286,943.7493,776.3912,-89.9891,-0.0884,-179.9925,-0.0428,0.023,-0.0207,-0.0003,0.01,-0.0036,
1.848,338.7283,943.7485,776.385,-89.9901,-0.0886,-179.9925,-0.1903,0.1311,-0.1783,-0.0047,0.0099,0.0033,
1.86,338.7281,943.7478,776.3788,-89.9891,-0.0887,-179.9926,-0.0632,0.0901,-0.3191,0.0051,0.0111,-0.0015,
1.872,338.7286,943.7493,776.3726,-89.9891,-0.0885,-179.9925,-0.2346,0.1589,-0.0949,0.0002,0.0112,0.0023,
1.884,338.7283,943.7485,776.3665,-89.9891,-0.0886,-179.9925,-0.208,0.1119,-0.137,0.0011,0.0068,0.0024,
1.896,338.7289,943.75,776.3603,-89.9891,-0.0884,-179.9925,-0.0721,0.1238,-0.1861,-0.005,0.0136,0.0,
1.908,338.7286,943.7493,776.3541,-89.9891,-0.0885,-179.9925,-0.1259,0.1306,-0.1867,-0.0078,0.0192,-0.0001,
1.92,338.7284,943.7486,776.3479,-89.9892,-0.0886,-179.9926,-0.212,0.0294,-0.1927,0.003,0.0104,-0.0052,
1.932,338.7289,943.7501,776.3417,-89.9892,-0.0884,-179.9925,-0.1495,0.1049,-0.3561,-0.008,0.0129,-0.0006,
1.944,338.7286,943.7493,776.3355,-89.9892,-0.0885,-179.9925,-0.085,0.0731,-0.1912,0.0064,0.0089,-0.0025,
1.956,338.7284,943.7486,776.3294,-89.9892,-0.0887,-179.9926,-0.2448,0.1691,-0.4395,-0.0041,0.0207,0.0026,
1.968,338.7275,943.7462,776.3212,-89.9892,-0.089,-179.9927,-0.0624,0.0372,-0.1544,0.0073,0.0128,-0.0052,
1.98,338.728,943.7477,776.315,-89.9892,-0.0887,-179.9926,-0.2617,0.1448,-0.3105,0.0001,0.0133,0.0017,
1.992,338.7278,943.7469,776.3089,-89.9893,-0.0889,-179.9926,-0.1315,0.1084,-0.0193,0.0083,0.0135,-0.0012,
2.004,338.7253,943.7469,776.3027,-89.9894,-0.0889,-179.993,-0.1482,0.1363,-0.2302,-0.0062,0.0153,-0.0017,
2.016,338.7272,943.7455,776.2965,-89.9893,-0.0891,-179.9927,-0.0356,0.0747,-0.1447,0.0048,0.0074,0.0,
2.028,338.7248,943.7454,776.2903,-89.9894,-0.0892,-179.9931,-0.1798,0.1916,-0.2295,0.0094,0.0157,0.0016,
2.04,338.7261,943.7423,776.2822,-89.9893,-0.0896,-179.9929,-0.0958,0.0745,-0.231,-0.004,0.0098,-0.0025,
2.052,338.7271,943.7452,776.2802,-89.9893,-0.089,-179.9927,-0.2397,0.1122,-0.3474,-0.0033,0.0165,0.0067,
2.064,338.727,943.7447,776.2718,-89.9893,-0.0893,-179.9928,-0.0581,0.12,-0.0173,0.0069,0.0101,-0.0003,
2.076,338.7244,943.7444,776.2679,-89.9895,-0.0892,-179.9931,-0.1196,0.1151,-0.2306,-0.0035,0.01,-0.0024,
2.088,338.7251,943.7462,776.2594,-89.9895,-0.0891,-179.9931,-0.0856,0.1092,-0.0188,0.0053,0.0129,-0.0012,
2.1,338.727,943.7447,776.2532,-89.9894,-0.0893,-179.9928,-0.1622,0.0684,-0.0518,-0.001,0.0122,0.0038,
2.112,338.7245,943.7447,776.247,-89.9895,-0.0894,-179.9932,-0.1145,0.0366,-0.2343,0.003,0.0126,-0.0026,
2.124,338.7271,943.7452,776.2431,-89.9894,-0.0891,-179.9927,-0.1877,0.0557,-0.3545,0.0019,0.016,0.0033,
2.136,338.7255,943.7475,776.2369,-89.9896,-0.0887,-179.993,-0.187,0.1311,-0.0978,-0.0002,0.0107,0.0006,
2.148,338.7252,943.7467,776.2308,-89.9896,-0.0889,-179.993,-0.1168,0.0943,-0.2713,-0.0008,0.0134,0.0009,
2.16,338.7277,943.7469,776.2265,-89.9895,-0.089,-179.9927,-0.2665,0.1821,-0.3954,-0.0024,0.02,0.0034,
2.172,338.7255,943.7475,776.2184,-89.9896,-0.0888,-179.993,-0.0631,0.0644,0.0258,0.0017,0.0094,-0.0012,
2.184,338.7261,943.749,776.2122,-89.9896,-0.0885,-179.9929,-0.2404,0.1613,-0.3135,-0.0013,0.0156,0.0,
2.196,338.7258,943.7482,776.206,-89.9896,-0.0887,-179.993,-0.0378,0.1231,-0.058,0.0009,0.0031,-0.0017,
2.208,338.7255,943.7475,776.1999,-89.9897,-0.0888,-179.993,-0.1618,0.0557,-0.1423,0.0003,0.0064,-0.001,
2.22,338.7251,943.7464,776.1959,-89.9897,-0.0888,-179.993,-0.068,0.0974,-0.3202,0.0022,0.0162,-0.0016,
2.232,338.7257,943.7479,776.1898,-89.9897,-0.0885,-179.9929,-0.1375,0.1025,-0.0581,0.0008,0.0094,-0.0011,
2.244,338.7254,943.7472,776.1836,-89.9897,-0.0887,-179.993,-0.2572,0.2092,-0.3522,0.0053,0.0191,0.005,
2.256,338.7253,943.7467,776.1751,-89.9897,-0.089,-179.9931,-0.1444,0.1102,-0.2737,-0.002,0.0162,-0.0008,
2.268,338.722,943.7467,776.1712,-89.9896,-0.0889,-179.9931,-0.2662,0.1227,-0.3527,-0.0032,0.0168,0.0025,
2.28,338.7254,943.7472,776.165,-89.9898,-0.0887,-179.993,-0.0906,-0.0002,-0.1457,0.001,0.0132,-0.0003,
2.292,338.7257,943.7481,776.1608,-89.9898,-0.0887,-179.993,-0.2974,0.1016,-0.358,-0.0079,0.0146,-0.0033,
2.304,338.7257,943.748,776.1527,-89.9887,-0.0886,-179.9929,-0.0394,0.0505,0.0243,0.0015,0.0091,-0.002,
2.316,338.726,943.7489,776.1484,-89.9898,-0.0886,-179.9929,-0.2893,0.1843,-0.4375,-0.0023,0.0136,0.0019,
2.328,338.7257,943.7481,776.1423,-89.9898,-0.0887,-179.993,-0.0127,0.1197,-0.0639,0.0053,0.0104,-0.0026,
2.34,338.7255,943.7474,776.1361,-89.9898,-0.0889,-179.993,-0.2111,0.1443,-0.3497,0.0,0.0111,0.0043,
2.352,338.7266,943.7505,776.1318,-89.9899,-0.0885,-179.9929,-0.1977,0.131,-0.3658,-0.0032,0.016,-0.0065,
2.364,338.7263,943.7498,776.1257,-89.9899,-0.0886,-179.9929,-0.0422,0.0796,-0.4025,0.002,0.0126,0.0003,
2.376,338.7269,943.7513,776.1195,-89.9899,-0.0884,-179.9928,-0.2376,0.1113,-0.3047,-0.0018,0.0156,0.0066,
2.388,338.7266,943.7505,776.1133,-89.9899,-0.0885,-179.9929,-0.036,0.0775,-0.1026,0.0048,0.0091,-0.0001,
