time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.3807,944.3235,771.4384,-139.7069,-0.0004,179.9998,2.6155,-8.6073,-35.7726,1.1788,1.3667,0.0469,
0.396,339.3816,944.3246,771.4384,-139.952,-0.0004,179.9998,2.4674,-8.5636,-36.0085,1.1498,1.3682,0.0548,
0.408,339.3819,944.324,771.4365,-140.1961,-0.0006,179.9999,2.584,-8.5639,-35.5793,1.1347,1.3381,0.0449,
0.42,339.3822,944.3231,771.4368,-140.4359,-0.0006,179.9999,2.524,-8.1358,-35.3584,1.1235,1.3489,0.0474,
0.432,339.3853,944.3212,771.4372,-140.6759,-0.0006,179.9999,2.5777,-8.406,-35.8301,1.1039,1.3278,0.0392,
0.444,339.3871,944.3245,771.4372,-140.9168,-0.0003,179.9997,2.5786,-8.2346,-36.3895,1.0911,1.3461,0.0391,
0.456,339.3874,944.3236,771.4375,-141.1545,-0.0003,179.9998,2.5601,-8.1114,-36.0417,1.0881,1.3267,0.0358,
0.468,339.3849,944.3237,771.4378,-141.39,-0.0003,179.9998,2.3203,-7.9891,-35.6776,1.0363,1.3172,0.034,
0.48,339.3853,944.3232,771.4359,-141.6308,-0.0004,179.9999,2.4149,-7.736,-35.639,1.0318,1.3047,0.0263,
0.492,339.3856,944.3223,771.4362,-141.8696,-0.0004,179.9999,2.3051,-7.7008,-35.9367,1.0444,1.3045,0.0292,
0.504,339.3865,944.3231,771.4385,-142.1042,-0.0003,179.9998,2.2303,-7.7157,-35.9355,1.0189,1.2977,0.0219,
0.516,339.3878,944.3248,771.4366,-142.3461,-0.0001,179.9997,2.2669,-7.6439,-36.1585,0.9902,1.2668,0.0322,
0.528,339.3881,944.324,771.4369,-142.5891,-0.0001,179.9997,2.5108,-7.434,-35.9217,0.9938,1.2611,0.0182,
0.54,339.3884,944.3232,771.4372,-142.8289,-0.0001,179.9997,2.1696,-7.2311,-35.9418,0.9416,1.2553,0.017,
0.552,339.3889,944.3226,771.4353,-143.0677,-0.0002,179.9998,2.2349,-7.2862,-35.5579,0.9498,1.2344,0.0126,
0.564,339.3893,944.3218,771.4356,-143.3012,-0.0002,179.9998,2.1789,-7.0911,-35.9301,0.9419,1.2373,0.02,
0.576,339.3897,944.3209,771.436,-143.5379,-0.0002,179.9998,2.3181,-7.0483,-36.0245,0.9168,1.2397,0.0104,
0.588,339.3901,944.3202,771.4363,-143.783,-0.0002,179.9998,1.8783,-7.1094,-35.4533,0.9048,1.2213,0.0079,
0.6,339.3919,944.3237,771.4363,-144.0302,0.0001,179.9996,2.2033,-6.7994,-35.4918,0.8798,1.1875,-0.0014,
0.612,339.3923,944.3229,771.4366,-144.2722,0.0001,179.9996,2.1922,-6.791,-35.2286,0.8665,1.19,0.0007,
0.624,339.3927,944.3222,771.437,-144.5141,0.0001,179.9996,2.0899,-6.478,-35.7847,0.8452,1.1966,-0.0039,
0.636,339.3904,944.3227,771.435,-144.7527,-0.0001,179.9997,1.8752,-6.5844,-35.7332,0.8622,1.1658,-0.0047,
0.648,339.3908,944.322,771.4354,-144.9946,-0.0001,179.9997,1.9018,-6.3816,-35.6333,0.8169,1.1783,-0.0012,
0.66,339.3912,944.3212,771.4357,-145.2355,-0.0001,179.9997,1.8175,-6.3328,-35.0724,0.7952,1.1479,-0.013,
0.672,339.3923,944.3221,771.438,-145.4722,0.0001,179.9996,1.6308,-6.1867,-35.2293,0.7974,1.1382,-0.0075,
0.684,339.3928,944.3214,771.4383,-145.7099,0.0001,179.9996,1.848,-6.1015,-35.2873,0.7786,1.1413,-0.0196,
0.696,339.3932,944.3207,771.4387,-145.9529,0.0001,179.9996,1.5903,-5.9409,-35.2949,0.7498,1.1196,-0.0099,
0.708,339.3909,944.3213,771.4367,-146.1904,-0.0001,179.9997,1.6587,-6.0703,-35.0402,0.7631,1.1039,-0.0118,
0.72,339.3915,944.3205,771.4371,-146.425,-0.0001,179.9997,1.5117,-5.7937,-34.6982,0.7382,1.1008,-0.0218,
0.732,339.3928,944.322,771.4374,-146.6638,0.0002,179.9995,1.7861,-5.7377,-34.7692,0.7103,1.0764,-0.0209,
0.744,339.3939,944.323,771.4397,-146.9078,0.0004,179.9994,1.3112,-5.7139,-34.443,0.7084,1.0583,-0.013,
0.756,339.3944,944.3224,771.44,-147.1487,0.0004,179.9994,1.4298,-5.5156,-34.7083,0.6853,1.049,-0.0261,
0.768,339.395,944.3219,771.4381,-147.3864,0.0002,179.9995,1.34,-5.4054,-34.7053,0.6718,1.0599,-0.0253,
0.78,339.3927,944.3222,771.4384,-147.6187,0.0002,179.9995,1.3588,-5.2792,-34.3325,0.6481,1.0349,-0.016,
0.792,339.3933,944.3215,771.4387,-147.8543,0.0002,179.9995,1.1778,-5.2262,-34.5994,0.6445,1.0345,-0.0264,
0.804,339.3909,944.322,771.4391,-148.1013,0.0002,179.9995,1.3558,-5.1133,-34.2567,0.6217,1.0152,-0.0353,
0.816,339.3921,944.3233,771.4391,-148.3465,0.0002,179.9995,1.1892,-5.029,-34.4316,0.6319,1.0306,-0.0337,
0.828,339.3921,944.321,771.4375,-148.5884,0.0001,179.9996,1.3725,-4.9633,-34.3493,0.6146,1.0014,-0.0463,
0.84,339.3933,944.3221,771.4397,-148.8325,0.0002,179.9995,1.2126,-4.9756,-34.5931,0.5984,0.9957,-0.0434,
0.852,339.3938,944.3215,771.4401,-149.0754,0.0002,179.9995,1.0616,-4.9348,-33.8521,0.5826,0.9828,-0.0434,
0.864,339.3916,944.3219,771.4404,-149.314,0.0002,179.9995,1.0606,-4.7466,-33.6217,0.573,0.9757,-0.0366,
0.876,339.3922,944.3213,771.4408,-149.557,0.0002,179.9995,1.0549,-4.6035,-34.0527,0.5495,0.9764,-0.044,
0.888,339.3929,944.3209,771.4388,-149.7926,0.0001,179.9996,0.8701,-4.5944,-33.9148,0.529,0.9583,-0.0489,
0.9,339.3949,944.3239,771.4434,-150.0283,0.0006,179.9991,0.9389,-4.372,-33.6467,0.5167,0.9469,-0.047,
0.912,339.395,944.322,771.4395,-150.2702,0.0004,179.9994,0.9285,-4.331,-33.2147,0.5008,0.9359,-0.0515,
0.924,339.3928,944.3224,771.4398,-150.5078,0.0004,179.9994,0.9313,-4.1774,-33.234,0.4685,0.9161,-0.0474,
0.936,339.3935,944.3217,771.4402,-150.7412,0.0004,179.9994,0.921,-4.0147,-33.0831,0.4703,0.9378,-0.0569,
0.948,339.3942,944.3212,771.4405,-150.9821,0.0003,179.9994,0.7256,-3.7011,-33.3126,0.4329,0.9042,-0.058,
0.96,339.3948,944.3206,771.4408,-151.2262,0.0003,179.9994,1.0627,-3.8444,-32.742,0.4363,0.9138,-0.0714,
0.972,339.3932,944.3228,771.4431,-151.4679,0.0005,179.9993,0.5945,-3.5318,-32.8709,0.3918,0.8892,-0.0638,
0.984,339.3939,944.3222,771.4434,-151.7057,0.0005,179.9993,0.8888,-3.6112,-32.6344,0.3977,0.8883,-0.074,
0.996,339.3941,944.3199,771.4418,-151.9349,0.0003,179.9994,0.6047,-3.3065,-32.8585,0.3693,0.8659,-0.0672,
1.008,339.3926,944.322,771.4441,-152.1735,0.0005,179.9993,0.8035,-3.1013,-32.0941,0.3459,0.8604,-0.0776,
1.02,339.3933,944.3215,771.4445,-152.4208,0.0005,179.9993,0.7741,-3.1998,-32.3339,0.336,0.8559,-0.0681,
1.032,339.394,944.3211,771.4448,-152.6648,0.0005,179.9993,0.6091,-3.152,-31.9485,0.3129,0.8374,-0.0807,
1.044,339.3947,944.3205,771.4451,-152.9067,0.0005,179.9993,0.6369,-2.8377,-32.3162,0.2914,0.8441,-0.0715,
1.056,339.3963,944.3223,771.4455,-153.1519,0.0007,179.999,0.7333,-2.8943,-31.7761,0.2919,0.8421,-0.083,
1.068,339.3933,944.3206,771.4458,-153.3947,0.0005,179.9993,0.6834,-2.6584,-31.4503,0.277,0.8287,-0.0729,
1.08,339.3949,944.3223,771.4461,-153.6324,0.0007,179.999,0.8253,-2.6461,-31.3237,0.2456,0.8092,-0.0849,
1.092,339.3957,944.3218,771.4465,-153.8733,0.0007,179.999,0.6019,-2.4323,-31.1785,0.2172,0.8238,-0.0785,
1.104,339.3937,944.3224,771.4468,-154.1108,0.0007,179.999,0.7467,-2.2266,-31.1499,0.215,0.8009,-0.0952,
1.116,339.3945,944.3218,771.4471,-154.3443,0.0007,179.999,0.7553,-2.0601,-31.0408,0.1723,0.8136,-0.0843,
1.128,339.3953,944.3213,771.4475,-154.5873,0.0007,179.999,0.795,-1.9801,-30.8689,0.1583,0.7945,-0.0923,
1.14,339.3934,944.3222,771.4455,-154.8249,0.0006,179.9991,0.5814,-1.718,-30.5521,0.1529,0.778,-0.0898,
1.152,339.3914,944.3227,771.4459,-155.0603,0.0006,179.9991,0.7921,-1.7424,-30.5124,0.1224,0.777,-0.0962,
1.164,339.3951,944.3212,771.4462,-155.2993,0.0006,179.9991,0.6511,-1.628,-30.5441,0.0972,0.7566,-0.1014,
1.176,339.396,944.3207,771.4466,-155.5422,0.0006,179.9991,0.7949,-1.4067,-30.1955,0.0727,0.7778,-0.0959,
1.188,339.394,944.3213,771.4469,-155.7808,0.0006,179.9991,0.5388,-1.3407,-30.0945,0.0711,0.7438,-0.098,
1.2,339.3949,944.3208,771.4472,-156.0217,0.0006,179.9991,0.6817,-1.1395,-30.2324,0.0329,0.7693,-0.1052,
1.212,339.3929,944.3213,771.4476,-156.2519,0.0006,179.9991,0.6616,-1.0518,-29.9615,0.0207,0.7265,-0.1105,
1.224,339.3947,944.3231,771.4479,-156.4886,0.0008,179.9989,0.695,-0.8623,-30.037,0.0065,0.7399,-0.1028,
1.236,339.3962,944.3244,771.4502,-156.7337,0.0009,179.9987,0.753,-0.8893,-29.9178,-0.0103,0.7166,-0.119,
1.248,339.3936,944.3234,771.4486,-156.9828,0.0008,179.9989,0.9009,-0.7206,-29.5305,-0.0295,0.7395,-0.1146,
1.26,339.3945,944.323,771.4489,-157.2237,0.0008,179.9989,0.7954,-0.5465,-29.0473,-0.0467,0.726,-0.1156,
1.272,339.3954,944.3226,771.4492,-157.4688,0.0008,179.9989,0.6586,-0.5943,-29.3792,-0.0618,0.7243,-0.1127,
1.284,339.3935,944.3233,771.4496,-157.7095,0.0008,179.9989,0.9056,-0.3557,-29.1642,-0.0803,0.7393,-0.1102,
1.296,339.3945,944.3228,771.4499,-157.9451,0.0008,179.9989,0.8428,-0.3233,-29.1624,-0.0962,0.7273,-0.1166,
1.308,339.3955,944.3224,771.4503,-158.185,0.0008,179.9989,0.9992,-0.1724,-28.6943,-0.1126,0.7234,-0.1226,
1.32,339.3942,944.3247,771.4525,-158.4257,0.0009,179.9987,1.1257,-0.0144,-28.5392,-0.123,0.7383,-0.1319,
1.332,339.3946,944.3226,771.4509,-158.6644,0.0008,179.9989,1.0728,0.1141,-28.6341,-0.1479,0.6933,-0.1265,
1.344,339.3956,944.3223,771.4513,-158.9106,0.0008,179.9989,0.993,0.2268,-28.7125,-0.1494,0.7209,-0.1152,
1.356,339.3938,944.3229,771.4516,-159.146,0.0008,179.9989,0.9111,0.2438,-28.0456,-0.1788,0.6812,-0.1161,
1.368,339.3948,944.3224,771.4519,-159.3774,0.0008,179.9989,1.2762,0.4416,-28.0797,-0.2056,0.7142,-0.1343,
1.38,339.3953,944.3204,771.4503,-159.6162,0.0006,179.999,0.8862,0.5163,-28.3964,-0.2188,0.6801,-0.1325,
1.392,339.3934,944.3211,771.4507,-159.8632,0.0006,179.999,0.9216,0.5985,-28.0471,-0.2328,0.6928,-0.1272,
1.404,339.3953,944.323,771.451,-160.101,0.0009,179.9987,0.987,0.7832,-27.8796,-0.2592,0.7058,-0.1322,
1.416,339.3985,944.3193,771.4513,-160.3389,0.0006,179.999,1.3911,1.0559,-27.3998,-0.3013,0.6936,-0.1351,
1.428,339.3967,944.3199,771.4517,-160.5722,0.0006,179.999,0.9768,1.1113,-27.7678,-0.3072,0.6758,-0.1336,
1.44,339.3958,944.3228,771.452,-160.8097,0.0009,179.9987,1.2226,1.4427,-26.8881,-0.3457,0.6921,-0.151,
1.452,339.3969,944.3225,771.4523,-161.0548,0.0009,179.9987,0.9843,1.5785,-27.0919,-0.3451,0.6788,-0.1505,
1.464,339.3951,944.3233,771.4527,-161.3029,0.0009,179.9987,1.1429,1.6095,-27.4853,-0.3523,0.6744,-0.1571,
1.476,339.3956,944.3213,771.4511,-161.5438,0.0007,179.9988,1.1011,1.6395,-26.9123,-0.3564,0.6688,-0.1487,
1.488,339.3968,944.3211,771.4514,-161.7879,0.0007,179.9988,1.2473,1.8852,-26.7445,-0.4015,0.6681,-0.1607,
1.5,339.3979,944.3207,771.4517,-162.0298,0.0007,179.9988,1.1281,2.012,-26.6338,-0.3921,0.6399,-0.1503,
1.512,339.3962,944.3214,771.4521,-162.2674,0.0007,179.9988,1.2092,2.0458,-26.7303,-0.4218,0.6556,-0.1594,
1.524,339.3939,944.3205,771.4505,-162.5081,0.0006,179.999,1.1602,2.1138,-26.6765,-0.4283,0.6451,-0.1567,
1.536,339.395,944.3199,771.4531,-162.7458,0.0007,179.9988,1.3768,2.1662,-26.3808,-0.4758,0.6488,-0.1666,
1.548,339.3962,944.3195,771.4534,-162.9835,0.0007,179.9988,1.1695,2.2819,-26.4393,-0.4783,0.6251,-0.157,
1.56,339.3945,944.3203,771.4538,-163.2242,0.0007,179.9988,1.4098,2.3818,-26.1128,-0.4971,0.6429,-0.1657,
1.572,339.3958,944.3199,771.4541,-163.4598,0.0007,179.9988,1.3395,2.5622,-25.7923,-0.5082,0.6223,-0.1605,
1.584,339.3941,944.3206,771.4544,-163.6952,0.0007,179.9988,1.6435,2.6784,-25.8986,-0.5103,0.6353,-0.1694,
1.596,339.3954,944.3203,771.4548,-163.9361,0.0007,179.9988,1.6161,2.7559,-26.0545,-0.5406,0.6312,-0.1663,
1.608,339.396,944.3184,771.4532,-164.1791,0.0006,179.999,1.4363,3.0509,-25.9128,-0.5561,0.6201,-0.1668,
1.62,339.3952,944.3214,771.4535,-164.4188,0.0008,179.9987,1.7443,3.0452,-25.0612,-0.5463,0.6222,-0.1646,
1.632,339.3957,944.3188,771.4538,-164.6576,0.0006,179.999,1.717,3.0819,-25.7392,-0.5875,0.6409,-0.1629,
1.644,339.3979,944.3207,771.4542,-164.89,0.0008,179.9987,1.8545,3.2558,-25.3934,-0.623,0.6345,-0.1694,
1.656,339.3963,944.3215,771.4545,-165.1265,0.0008,179.9987,1.7213,3.5027,-25.5272,-0.6303,0.6332,-0.1781,
1.668,339.3976,944.3212,771.4548,-165.3716,0.0008,179.9987,1.7504,3.4798,-24.8416,-0.6531,0.6317,-0.1831,
1.68,339.3954,944.3204,771.4532,-165.6186,0.0007,179.9988,1.8107,3.6551,-24.7001,-0.6719,0.6255,-0.1795,
1.692,339.3967,944.3202,771.4536,-165.8595,0.0007,179.9988,2.1223,3.577,-24.5707,-0.6823,0.6119,-0.1809,
1.704,339.3951,944.3207,771.4562,-166.1045,0.0008,179.9987,1.8126,3.8779,-25.0371,-0.693,0.6218,-0.1818,
1.716,339.3964,944.3205,771.4565,-166.3464,0.0008,179.9987,2.0167,3.7173,-24.3064,-0.7133,0.6227,-0.1812,
1.728,339.3943,944.3196,771.4549,-166.585,0.0007,179.9988,2.0861,4.0029,-24.5249,-0.7338,0.6331,-0.1863,
1.74,339.3957,944.3193,771.4553,-166.8238,0.0007,179.9988,2.094,4.05,-24.3892,-0.7318,0.6254,-0.183,
1.752,339.3942,944.3201,771.4556,-167.0655,0.0006,179.9988,2.3217,4.0546,-24.4296,-0.7484,0.6234,-0.1826,
1.764,339.395,944.3182,771.454,-167.3001,0.0005,179.999,2.3138,4.1075,-24.3902,-0.7508,0.6402,-0.1813,
1.776,339.3973,944.3202,771.4543,-167.5431,0.0007,179.9986,2.542,4.2024,-23.9346,-0.7622,0.6456,-0.1916,
1.788,339.395,944.3187,771.4547,-167.7806,0.0005,179.999,2.2826,4.3136,-24.3758,-0.7826,0.6476,-0.1769,
1.8,339.3973,944.3207,771.455,-168.0173,0.0007,179.9986,2.4519,4.4047,-23.7964,-0.782,0.6436,-0.1915,
1.812,339.3952,944.3199,771.4534,-168.257,0.0006,179.9988,2.4796,4.6151,-23.8304,-0.8018,0.6538,-0.1871,
1.824,339.3967,944.3197,771.4537,-168.5,0.0006,179.9988,2.6584,4.569,-24.0552,-0.8146,0.6434,-0.1981,
1.836,339.3953,944.3204,771.4541,-168.7375,0.0006,179.9988,2.4201,4.8346,-23.8648,-0.8378,0.6472,-0.1923,
1.848,339.3967,944.3199,771.4567,-168.9784,0.0007,179.9986,2.6448,4.7539,-23.4069,-0.8348,0.6354,-0.2018,
1.86,339.3947,944.319,771.4551,-169.2106,0.0006,179.9988,2.6248,4.9276,-23.3857,-0.84,0.6278,-0.1907,
1.872,339.3962,944.3187,771.4554,-169.4452,0.0006,179.9988,2.8373,4.7953,-23.6983,-0.8822,0.6413,-0.2019,
1.884,339.3942,944.3179,771.4538,-169.6891,0.0005,179.9989,2.8008,4.8821,-23.6512,-0.8722,0.6433,-0.197,
1.896,339.3958,944.3178,771.4541,-169.9373,0.0005,179.9989,2.7107,5.3064,-23.5227,-0.9073,0.656,-0.2042,
1.908,339.3944,944.3187,771.4545,-170.1781,0.0005,179.9989,2.9452,5.2715,-23.5656,-0.8946,0.6542,-0.1991,
1.92,339.3954,944.3169,771.4529,-170.4242,0.0004,179.9991,2.9103,5.3983,-23.4703,-0.9318,0.6475,-0.2029,
1.932,339.3977,944.3189,771.4532,-170.6651,0.0006,179.9988,3.1629,5.4765,-23.0508,-0.9224,0.6561,-0.2026,
1.944,339.3964,944.3198,771.4535,-170.9048,0.0006,179.9988,3.086,5.6907,-23.7332,-0.9434,0.6601,-0.2055,
1.956,339.3974,944.3179,771.4519,-171.1446,0.0005,179.9989,3.0932,5.5597,-23.3904,-0.963,0.6533,-0.2109,
1.968,339.3961,944.3188,771.4523,-171.3874,0.0005,179.9989,3.1564,5.6752,-23.0007,-0.9782,0.6446,-0.2135,
1.98,339.3978,944.3185,771.4526,-171.623,0.0005,179.9989,3.297,5.8384,-23.474,-1.0002,0.6545,-0.2159,
1.992,339.3965,944.3194,771.4529,-171.8637,0.0005,179.9989,3.3035,5.7596,-22.9662,-0.9954,0.6544,-0.2193,
2.004,339.3976,944.3175,771.4513,-172.1004,0.0004,179.9991,3.3916,5.8726,-23.1315,-1.0254,0.664,-0.218,
2.016,339.3962,944.318,771.4539,-172.3327,0.0005,179.9989,3.4781,5.856,-23.0122,-1.008,0.6782,-0.216,
2.028,339.3979,944.3178,771.4543,-172.5714,0.0005,179.9989,3.404,6.1742,-22.7429,-1.0383,0.6707,-0.2182,
2.04,339.3969,944.3193,771.4527,-172.8185,0.0006,179.9987,3.4466,6.1726,-22.3962,-1.0489,0.6659,-0.2185,
2.052,339.3986,944.3191,771.453,-173.0562,0.0006,179.9987,3.6538,6.3728,-22.7812,-1.0557,0.6783,-0.2144,
2.064,339.3974,944.32,771.4533,-173.2959,0.0006,179.9987,3.7593,6.1828,-22.6591,-1.0716,0.6697,-0.2228,
2.076,339.3985,944.3181,771.4517,-173.5315,0.0005,179.9989,3.8115,6.3763,-22.8272,-1.0887,0.6796,-0.2216,
2.088,339.3972,944.3186,771.4544,-173.7648,0.0006,179.9987,3.994,6.5452,-22.6565,-1.1019,0.6788,-0.2239,
2.1,339.3984,944.3168,771.4527,-174.0067,0.0005,179.9989,4.0328,6.7585,-22.1017,-1.1115,0.6895,-0.2253,
2.112,339.3966,944.3161,771.4511,-174.2538,0.0004,179.9991,3.8685,6.727,-22.0447,-1.1369,0.6704,-0.2276,
2.124,339.3984,944.3159,771.4515,-174.4968,0.0004,179.9991,4.0298,6.8588,-21.8366,-1.1611,0.6991,-0.228,
2.136,339.3966,944.3152,771.4499,-174.7407,0.0003,179.9992,3.7954,6.8819,-22.5001,-1.1586,0.6827,-0.2186,
2.148,339.3984,944.315,771.4502,-174.9815,0.0003,179.9992,4.3348,7.1265,-22.1434,-1.1716,0.6859,-0.2366,
2.16,339.3981,944.3182,771.4505,-175.2212,0.0005,179.9989,4.0651,7.2116,-21.6901,-1.206,0.6852,-0.2297,
2.172,339.3969,944.3188,771.4531,-175.463,0.0005,179.9987,4.4318,7.2451,-21.7485,-1.2226,0.6867,-0.24,
2.184,339.3988,944.3186,771.4535,-175.7017,0.0005,179.9987,4.1724,7.3256,-21.7762,-1.2167,0.6955,-0.2286,
2.196,339.3971,944.3178,771.4519,-175.9361,0.0004,179.9989,4.5588,7.536,-21.6531,-1.2432,0.693,-0.2356,
2.208,339.3989,944.3176,771.4522,-176.1791,0.0004,179.9989,4.5481,7.4758,-22.1317,-1.2468,0.695,-0.2408,
2.22,339.3979,944.3185,771.4525,-176.4145,0.0004,179.9989,4.6231,7.3581,-21.5036,-1.2367,0.7294,-0.2383,
2.232,339.3963,944.3176,771.4509,-176.6489,0.0004,179.999,4.5083,7.6505,-21.4468,-1.2583,0.7243,-0.2371,
2.244,339.3983,944.3178,771.4516,-176.8877,0.0005,179.9987,4.7978,7.7225,-21.5809,-1.2653,0.6981,-0.2468,
2.256,339.3973,944.3188,771.4519,-177.1347,0.0005,179.9987,4.8919,7.8814,-21.3868,-1.2757,0.7403,-0.2517,
2.268,339.3992,944.3186,771.4523,-177.3777,0.0005,179.9987,4.6105,7.7242,-21.4346,-1.2814,0.7228,-0.2326,
2.28,339.3982,944.3195,771.4526,-177.6174,0.0005,179.9987,5.094,7.9414,-20.9406,-1.3051,0.7241,-0.2475,
2.292,339.3995,944.3176,771.451,-177.8477,0.0004,179.9989,4.922,7.96,-21.4899,-1.303,0.7321,-0.2412,
2.304,339.3986,944.3185,771.4513,-178.0842,0.0004,179.9989,5.2064,8.0956,-21.1249,-1.3035,0.7461,-0.2499,
2.316,339.3975,944.3191,771.454,-178.326,0.0005,179.9987,4.9924,8.1675,-21.3087,-1.3513,0.7474,-0.2403,
2.328,339.3989,944.3174,771.4524,-178.5732,0.0004,179.9989,5.2739,8.1572,-20.8279,-1.3313,0.7492,-0.2567,
2.34,339.3979,944.3183,771.4527,-178.8139,0.0004,179.9989,5.1052,8.4478,-20.887,-1.3782,0.7672,-0.2457,
2.352,339.3993,944.3165,771.4511,-179.058,0.0003,179.999,5.3658,8.2053,-20.6574,-1.3593,0.752,-0.2617,
2.364,339.3992,944.3197,771.4514,-179.2987,0.0005,179.9987,5.3988,8.6661,-20.9833,-1.3984,0.7575,-0.258,
2.376,339.3983,944.3206,771.4518,-179.5394,0.0005,179.9987,5.518,8.4891,-20.3691,-1.3711,0.7664,-0.2685,
2.388,339.3997,944.3185,771.4524,-179.7803,0.0005,179.9987,5.4604,8.6291,-20.7278,-1.4065,0.7743,-0.2553,
2.4,339.3988,944.3194,771.4528,179.9801,0.0005,179.9987,5.6846,8.5797,-20.2427,-1.3972,0.7692,-0.2733,
2.412,339.3973,944.3186,771.4512,179.7446,0.0004,179.9988,5.6653,8.7985,-20.4729,-1.4197,0.7815,-0.2562,
2.424,339.3994,944.3185,771.4515,179.5016,0.0004,179.9988,5.7015,8.8249,-20.2013,-1.4018,0.7778,-0.274,
2.436,339.3986,944.3194,771.4518,179.263,0.0004,179.9988,5.7928,9.09,-20.2222,-1.4583,0.7843,-0.2684,
