time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.551,944.0768,771.0405,-179.3975,0.0,179.9987,24.1135,13.2432,7.4011,-1.861,1.9765,-0.185,
2.484,339.5466,944.0771,771.0389,-179.638,0.0,179.9989,24.1546,13.2314,7.3263,-1.8701,1.9827,-0.1767,
2.496,339.5493,944.079,771.0415,-179.881,0.0002,179.9984,24.3617,13.0243,7.082,-1.8667,1.9656,-0.1678,
2.508,339.5529,944.0763,771.0399,179.8846,0.0004,179.9987,24.4148,12.9292,7.0326,-1.8546,1.9912,-0.1617,
2.52,339.5521,944.0772,771.0402,179.646,0.0004,179.9987,24.409,12.9439,6.8422,-1.8901,1.9877,-0.1529,
2.532,339.5514,944.0762,771.0386,179.4018,0.0,179.9987,24.6,13.2387,7.3907,-1.893,1.9965,-0.1566,
2.544,339.5499,944.0751,771.0393,179.1653,0.0,179.9987,24.5064,13.2612,7.3667,-1.9208,1.9832,-0.1537,
2.556,339.5491,944.076,771.0396,178.9299,0.0,179.9987,24.5886,13.1041,7.3093,-1.9079,1.9809,-0.1605,
2.568,339.5512,944.0759,771.0399,178.689,0.0,179.9987,24.7477,13.1587,6.8731,-1.9075,2.0076,-0.1568,
2.58,339.5498,944.0751,771.0383,178.4483,0.0,179.9989,24.8316,13.6599,7.0816,-1.942,2.0064,-0.1703,
2.592,339.5519,944.075,771.0387,178.2085,0.0,179.9989,24.9712,13.6118,7.2493,-1.9267,2.036,-0.1911,
2.604,339.5513,944.0765,771.0371,177.9698,0.0,179.9987,25.0121,13.9036,7.8155,-1.971,2.0011,-0.2047,
2.616,339.5505,944.077,771.0397,177.7407,0.0001,179.9985,25.2521,14.1056,8.091,-1.9632,2.0248,-0.2126,
2.628,339.5526,944.0768,771.04,177.503,0.0001,179.9985,24.8901,14.108,7.109,-1.9758,2.0234,-0.2172,
2.64,339.5513,944.0762,771.0384,177.2539,0.0,179.9987,25.1325,14.4078,7.0921,-1.9921,2.0326,-0.2291,
2.652,339.5506,944.0771,771.0387,177.0068,0.0,179.9987,25.1618,14.4551,7.2099,-2.0036,2.0472,-0.2352,
2.664,339.5528,944.077,771.0391,176.767,0.0,179.9987,25.4482,14.9743,8.1058,-2.0368,2.0476,-0.2446,
2.676,339.5514,944.076,771.0398,176.5231,0.0,179.9987,25.5947,15.0118,7.6399,-2.0338,2.0896,-0.2578,
2.688,339.5507,944.0769,771.0401,176.2824,0.0,179.9987,26.0529,15.3406,7.7436,-2.0546,2.0886,-0.277,
2.7,339.5529,944.0768,771.0404,176.0457,0.0,179.9987,25.9419,15.4087,7.4741,-2.0566,2.105,-0.2836,
2.712,339.5517,944.076,771.0388,175.8061,-0.0001,179.9989,26.0099,15.5051,7.8174,-2.0646,2.1022,-0.2855,
2.724,339.5539,944.0759,771.0392,175.5652,-0.0001,179.9989,26.0443,15.5159,8.2736,-2.0737,2.11,-0.2961,
2.736,339.5505,944.0781,771.0398,175.3257,0.0,179.9985,26.4579,15.7298,8.3846,-2.1107,2.1298,-0.3075,
2.748,339.5528,944.078,771.0402,175.0859,0.0,179.9985,26.665,15.7589,8.3361,-2.1226,2.1205,-0.3145,
2.76,339.5522,944.0789,771.0405,174.8494,0.0,179.9985,26.795,15.9807,7.895,-2.129,2.1272,-0.3227,
2.772,339.551,944.078,771.0389,174.6161,-0.0001,179.9987,27.1331,16.3764,7.7551,-2.1711,2.135,-0.3357,
2.784,339.5533,944.0779,771.0392,174.3763,-0.0001,179.9987,27.3303,16.4012,7.8777,-2.1696,2.1301,-0.339,
2.796,339.552,944.0769,771.0399,174.1345,-0.0001,179.9987,27.5538,16.5261,8.1516,-2.1791,2.1414,-0.355,
2.808,339.5514,944.0777,771.0402,173.8969,-0.0001,179.9987,27.5288,16.8082,8.0629,-2.1981,2.1504,-0.3604,
2.82,339.5509,944.0786,771.0406,173.6605,-0.0001,179.9987,27.7845,16.661,8.7296,-2.1812,2.1719,-0.361,
2.832,339.5535,944.079,771.039,173.4238,0.0,179.9985,27.7125,16.7433,8.6375,-2.1742,2.1844,-0.3619,
2.844,339.5529,944.0799,771.0393,173.1852,0.0,179.9985,28.2136,16.7751,8.1691,-2.1822,2.2247,-0.3756,
2.856,339.5517,944.0789,771.04,172.9392,0.0,179.9985,28.1877,17.306,8.9812,-2.2088,2.2305,-0.3844,
2.868,339.5512,944.0799,771.0403,172.6943,-0.0001,179.9985,28.5763,17.2721,9.1123,-2.219,2.2377,-0.4093,
2.88,339.5536,944.0798,771.0406,172.4523,-0.0001,179.9985,28.5665,17.5795,8.9334,-2.2422,2.2557,-0.4164,
2.892,339.5524,944.0788,771.0413,172.2084,-0.0001,179.9985,28.5652,17.6694,9.2552,-2.2563,2.2739,-0.4303,
2.904,339.552,944.0797,771.0416,171.9646,-0.0001,179.9985,28.667,17.6263,8.8256,-2.248,2.2813,-0.4256,
2.916,339.5538,944.0779,771.04,171.7279,-0.0001,179.9987,29.0378,17.7709,8.8893,-2.2589,2.2851,-0.4394,
2.928,339.5533,944.0785,771.0426,171.4851,-0.0001,179.9986,29.0098,18.1593,9.8216,-2.2857,2.2886,-0.4543,
2.94,339.5528,944.0794,771.043,171.2507,-0.0001,179.9986,29.4163,18.09,9.7834,-2.277,2.3067,-0.4702,
2.952,339.5518,944.0786,771.0414,171.0121,-0.0001,179.9987,29.6564,18.3482,9.8985,-2.2923,2.3385,-0.4729,
2.964,339.5514,944.0795,771.0417,170.7714,-0.0001,179.9987,29.7479,18.4162,9.8272,-2.2844,2.3534,-0.487,
2.976,339.5538,944.079,771.0443,170.5337,-0.0001,179.9986,30.0286,18.5578,9.9671,-2.2848,2.3591,-0.506,
2.988,339.5536,944.0804,771.0427,170.3004,-0.0001,179.9984,30.0581,18.9456,10.119,-2.3147,2.3772,-0.5233,
3.0,339.5526,944.0794,771.0434,170.0575,-0.0001,179.9984,30.2602,18.8515,10.4799,-2.297,2.4027,-0.5277,
3.012,339.5522,944.0804,771.0437,169.8126,-0.0001,179.9984,30.2627,19.3183,10.5983,-2.3348,2.4093,-0.5438,
3.024,339.5513,944.0796,771.0421,169.5708,-0.0001,179.9986,30.5955,19.4081,10.8762,-2.3373,2.4119,-0.5563,
3.036,339.5538,944.0794,771.0424,169.3342,-0.0001,179.9986,30.8766,19.4361,10.6013,-2.3331,2.4464,-0.5555,
3.048,339.5528,944.0782,771.0431,169.104,-0.0001,179.9986,31.3071,19.5339,10.8031,-2.3386,2.4495,-0.5604,
3.06,339.5518,944.0774,771.0415,168.8654,-0.0002,179.9987,31.3863,19.5059,10.8652,-2.3393,2.4871,-0.5661,
3.072,339.5516,944.0784,771.0418,168.6205,-0.0002,179.9987,31.7126,19.6552,10.7332,-2.3514,2.4906,-0.5671,
3.084,339.5506,944.0773,771.0425,168.3777,-0.0002,179.9987,31.7845,19.7343,10.8116,-2.3657,2.5231,-0.566,
3.096,339.5511,944.0805,771.0429,168.1359,-0.0001,179.9984,31.9678,19.9509,11.1839,-2.3754,2.5204,-0.5776,
3.108,339.5531,944.0787,771.0412,167.8908,-0.0002,179.9985,31.9095,20.1262,10.913,-2.3777,2.5184,-0.5903,
3.12,339.5522,944.0777,771.0419,167.648,-0.0002,179.9985,32.5061,20.2975,11.4391,-2.3817,2.5622,-0.6269,
3.132,339.552,944.0786,771.0422,167.4073,-0.0002,179.9986,32.7788,20.5284,11.3781,-2.3884,2.5871,-0.6325,
3.144,339.5511,944.0778,771.0406,167.1676,-0.0002,179.9987,32.962,20.828,11.6574,-2.4107,2.6137,-0.6444,
3.156,339.551,944.0789,771.0387,166.9301,-0.0002,179.9989,33.199,21.0813,11.9501,-2.4233,2.6188,-0.6809,
3.168,339.55,944.0775,771.0416,166.6936,-0.0002,179.9987,33.4992,21.7338,11.563,-2.4414,2.6286,-0.7142,
3.18,339.5527,944.0773,771.042,166.4537,-0.0002,179.9987,34.2309,21.5796,12.1387,-2.436,2.6755,-0.7396,
3.192,339.5527,944.0787,771.0404,166.2172,-0.0002,179.9985,34.1899,22.1128,11.6418,-2.4521,2.7147,-0.7538,
3.204,339.5524,944.0793,771.043,165.9808,-0.0002,179.9984,34.7257,22.4285,12.4627,-2.4527,2.7228,-0.805,
3.216,339.5517,944.0785,771.0414,165.7411,-0.0002,179.9985,34.6069,22.8335,11.6851,-2.4863,2.7236,-0.8199,
3.228,339.5515,944.0794,771.0417,165.4972,-0.0002,179.9985,35.5166,22.9091,12.207,-2.471,2.769,-0.8507,
3.24,339.5543,944.0792,771.0421,165.2563,-0.0002,179.9986,35.3926,23.0748,12.1951,-2.4883,2.7777,-0.8631,
3.252,339.5478,944.0804,771.0404,165.0181,-0.0002,179.9987,35.8759,23.2381,12.7938,-2.4994,2.8018,-0.8862,
3.264,339.5542,944.0813,771.0408,164.7865,-0.0002,179.9984,35.9902,23.5557,12.8315,-2.5286,2.7964,-0.8979,
3.276,339.5534,944.0802,771.0414,164.55,-0.0002,179.9984,36.6975,23.4087,12.7571,-2.5082,2.8791,-0.9157,
3.288,339.5533,944.0811,771.0418,164.3072,-0.0002,179.9984,37.0198,23.6698,12.7407,-2.5191,2.8874,-0.9252,
3.3,339.5527,944.0804,771.0402,164.0591,-0.0003,179.9985,37.3377,23.5364,13.004,-2.526,2.9082,-0.9433,
3.312,339.5525,944.081,771.0428,163.8152,-0.0002,179.9984,37.4922,23.5699,13.0831,-2.5169,2.9097,-0.9442,
3.324,339.5519,944.0802,771.0412,163.5724,-0.0003,179.9985,37.9986,24.0112,13.3411,-2.5411,2.9725,-0.9587,
3.336,339.5512,944.0794,771.0396,163.3296,-0.0003,179.9987,38.635,23.7687,13.2413,-2.52,2.9765,-0.986,
3.348,339.554,944.0788,771.0422,163.0919,-0.0003,179.9986,38.7982,24.1305,13.4004,-2.5414,2.9982,-0.9934,
3.36,339.5542,944.0803,771.0406,162.8512,-0.0003,179.9984,39.0833,24.4831,13.7395,-2.5543,3.0118,-1.025,
3.372,339.554,944.0806,771.0455,162.6105,-0.0003,179.998,39.667,24.7974,13.7808,-2.5771,3.0555,-1.0448,
3.384,339.5541,944.0816,771.0435,162.375,-0.0003,179.9982,40.1916,24.7975,13.8964,-2.559,3.109,-1.0606,
3.396,339.5535,944.0807,771.0419,162.1354,-0.0003,179.9984,40.6481,25.0247,13.5722,-2.5797,3.136,-1.1022,
3.408,339.5535,944.0815,771.0423,161.901,-0.0003,179.9984,40.9095,25.4957,14.3488,-2.6031,3.1261,-1.1371,
3.42,339.5528,944.0803,771.0429,161.6666,-0.0003,179.9984,41.2614,25.7126,14.3681,-2.5895,3.1452,-1.1744,
3.432,339.553,944.0817,771.0413,161.428,-0.0003,179.9982,41.9876,26.1022,14.1668,-2.6043,3.1915,-1.2112,
3.444,339.556,944.0815,771.0416,161.1829,-0.0003,179.9982,42.0868,26.1748,14.406,-2.5919,3.2204,-1.2128,
3.456,339.556,944.082,771.0443,160.9422,-0.0003,179.998,42.0916,26.4365,14.6948,-2.6005,3.2198,-1.1929,
3.468,339.5555,944.0812,771.0427,160.7004,-0.0003,179.9982,41.7614,26.0809,15.0888,-2.616,3.1921,-1.1687,
3.48,339.5556,944.082,771.043,160.4629,-0.0003,179.9982,41.377,26.1614,14.733,-2.6513,3.2072,-1.1236,
3.492,339.5551,944.081,771.0414,160.2275,-0.0003,179.9984,41.8022,25.733,15.5696,-2.6752,3.2242,-1.1003,
3.504,339.5559,944.0839,771.044,159.9815,-0.0004,179.9978,41.0374,26.1187,14.5189,-2.7206,3.1797,-1.0554,
3.516,339.5554,944.0831,771.0424,159.7355,-0.0004,179.998,40.3123,25.546,14.358,-2.7211,3.1546,-0.9663,
3.528,339.555,944.0822,771.0408,159.4905,-0.0004,179.9982,38.4481,24.2616,14.3602,-2.7114,3.1228,-0.7986,
3.54,339.5545,944.0812,771.0414,159.2445,-0.0004,179.9982,36.9995,21.4779,14.5933,-2.6204,3.0948,-0.5876,
3.552,339.557,944.0793,771.0398,158.9994,-0.0004,179.9984,35.4317,20.4016,14.8982,-2.6458,3.0078,-0.4386,
3.564,339.557,944.0797,771.0425,158.7619,-0.0004,179.9982,35.7253,19.4453,14.1815,-2.6391,2.9741,-0.3666,
3.576,339.5595,944.0779,771.0408,158.5168,-0.0004,179.9984,35.6824,19.2992,14.052,-2.6123,3.0311,-0.3138,
3.588,339.5596,944.0783,771.0435,158.2792,-0.0004,179.9982,35.5973,18.8837,13.7783,-2.6242,3.0268,-0.2657,
3.6,339.5592,944.0774,771.0419,158.0417,-0.0004,179.9984,34.9854,18.7243,13.348,-2.6409,2.9713,-0.2298,
3.612,339.5617,944.0754,771.0402,157.8029,-0.0004,179.9986,34.3673,18.835,14.1994,-2.6743,2.9293,-0.2295,
3.624,339.5618,944.0758,771.0429,157.5685,-0.0004,179.9984,34.1646,18.6235,13.8243,-2.6435,2.9021,-0.2241,
3.636,339.5614,944.0749,771.0412,157.3352,-0.0004,179.9986,34.6257,19.178,13.2822,-2.6602,2.9152,-0.2731,
3.648,339.5611,944.0739,771.0396,157.0956,-0.0004,179.9987,34.7426,19.4182,13.8391,-2.7055,2.95,-0.273,
3.66,339.5613,944.0744,771.0423,156.8538,-0.0004,179.9986,35.349,19.1445,13.6898,-2.6847,2.9628,-0.303,
3.672,339.5609,944.0735,771.0406,156.6152,-0.0004,179.9988,35.3741,19.4816,13.4302,-2.7015,2.972,-0.3072,
3.684,339.5612,944.0742,771.041,156.3766,-0.0004,179.9988,36.0907,19.5531,13.8758,-2.7171,3.0471,-0.3002,
3.696,339.5608,944.0729,771.0416,156.1454,-0.0004,179.9988,36.1457,19.5339,13.5703,-2.7099,3.0374,-0.3046,
3.708,339.5611,944.0736,771.042,155.9079,-0.0004,179.9988,36.0413,19.7182,13.9678,-2.7239,3.0306,-0.3031,
3.72,339.5608,944.0727,771.0404,155.665,-0.0004,179.999,36.279,20.0947,14.8767,-2.7631,3.0242,-0.3059,
3.732,339.5606,944.0718,771.0388,155.4191,-0.0004,179.9991,36.4312,19.8271,13.8647,-2.7562,3.0626,-0.3096,
3.744,339.5609,944.0725,771.0391,155.1773,-0.0004,179.9991,36.7062,19.7254,14.0242,-2.746,3.0713,-0.31,
3.756,339.5612,944.073,771.0417,154.9324,-0.0005,179.999,36.6738,20.2342,13.5959,-2.789,3.0968,-0.3148,
3.768,339.5609,944.0721,771.0401,154.6916,-0.0004,179.9991,36.9839,19.9653,14.4375,-2.7722,3.1068,-0.3147,
3.78,339.5665,944.069,771.0385,154.4495,-0.0004,179.9993,37.0594,20.157,13.9448,-2.7686,3.1653,-0.3131,
3.792,339.5611,944.0718,771.0388,154.2092,-0.0004,179.9993,37.3739,19.9874,14.2006,-2.7742,3.1618,-0.3117,
3.804,339.5608,944.0706,771.0395,153.9695,-0.0004,179.9993,37.3296,20.3641,14.5672,-2.8233,3.1697,-0.305,
3.816,339.562,944.0734,771.0398,153.7351,-0.0005,179.999,37.4697,20.0591,14.0377,-2.7764,3.169,-0.3031,
3.828,339.5618,944.0724,771.0382,153.4955,-0.0005,179.9991,37.4763,19.9952,13.9048,-2.7891,3.174,-0.3072,
3.84,339.5621,944.0728,771.0408,153.2569,-0.0005,179.999,38.1115,20.0383,14.9701,-2.7899,3.198,-0.2979,
3.852,339.562,944.0718,771.0392,153.0215,-0.0005,179.9991,38.0382,20.1923,14.4527,-2.7833,3.2064,-0.298,
3.864,339.5617,944.0705,771.0399,152.7818,-0.0005,179.9992,38.4452,20.1383,14.5569,-2.8027,3.2217,-0.3105,
3.876,339.5622,944.0712,771.0402,152.539,-0.0005,179.9992,38.5036,20.3069,14.8471,-2.8084,3.25,-0.3112,
3.888,339.5621,944.0702,771.0386,152.3004,-0.0005,179.9993,38.9325,20.5051,14.7809,-2.8024,3.2858,-0.3128,
3.9,339.5624,944.0706,771.0412,152.0607,-0.0005,179.9992,39.032,20.2893,14.7618,-2.7933,3.29,-0.3215,
3.912,339.5623,944.0694,771.0396,151.8295,-0.0005,179.9993,39.0751,20.3544,14.5613,-2.8253,3.2859,-0.3191,
3.924,339.5628,944.07,771.04,151.5951,-0.0005,179.9994,39.0933,20.6003,15.2385,-2.8271,3.3095,-0.3202,
3.936,339.5626,944.0688,771.0406,151.3481,-0.0005,179.9994,39.2922,20.4022,14.8764,-2.812,3.3244,-0.3235,
3.948,339.5632,944.0695,771.041,151.0989,-0.0005,179.9994,39.2082,20.6514,14.8379,-2.8402,3.3458,-0.3226,
3.96,339.563,944.0682,771.0416,150.8572,-0.0005,179.9994,39.5667,20.679,15.4286,-2.8451,3.3623,-0.3217,
3.972,339.5636,944.0689,771.042,150.6133,-0.0005,179.9994,39.664,20.7261,15.1022,-2.8464,3.4073,-0.3277,
3.984,339.5607,944.0689,771.0404,150.3728,-0.0004,179.9996,40.152,20.5422,15.058,-2.8449,3.4178,-0.3186,
3.996,339.5649,944.0707,771.0407,150.135,-0.0005,179.9992,40.1865,20.8881,15.571,-2.8588,3.4267,-0.3215,
4.008,339.5649,944.0696,771.0391,149.8954,-0.0005,179.9994,40.0972,20.5565,15.4378,-2.8522,3.4108,-0.3273,
4.02,339.5626,944.0712,771.0394,149.657,-0.0005,179.9994,40.3026,20.8501,15.6867,-2.8566,3.4455,-0.3236,
4.032,339.5625,944.0699,771.0401,149.4184,-0.0005,179.9994,40.2159,20.8909,15.3953,-2.8693,3.4473,-0.3207,
4.044,339.5639,944.0728,771.0404,149.1745,-0.0006,179.999,40.706,20.944,15.871,-2.8519,3.4767,-0.3315,
4.056,339.5639,944.0716,771.0388,148.939,-0.0005,179.9992,40.6659,20.9023,15.6567,-2.8642,3.4789,-0.3338,
4.068,339.564,944.0705,771.0372,148.7036,-0.0005,179.9993,41.0996,21.217,16.0872,-2.8899,3.5393,-0.3487,
4.08,339.5646,944.0711,771.0375,148.464,-0.0005,179.9994,40.7695,20.7702,15.3678,-2.8767,3.5408,-0.3403,
4.092,339.5646,944.0698,771.0382,148.219,-0.0005,179.9994,41.3402,21.1107,15.8015,-2.8768,3.562,-0.3571,
4.104,339.5652,944.0703,771.0385,147.9794,-0.0005,179.9994,41.0957,21.067,15.8281,-2.8887,3.5497,-0.3463,
4.116,339.5632,944.0725,771.0369,147.7409,-0.0006,179.9992,41.135,21.1621,15.732,-2.8907,3.5609,-0.3512,
4.128,339.5639,944.073,771.0373,147.5076,-0.0006,179.9992,41.1005,21.0139,15.6858,-2.8775,3.5549,-0.3521,
4.14,339.5638,944.0715,771.0379,147.2732,-0.0006,179.9992,41.3821,21.2874,15.428,-2.9074,3.5612,-0.3553,
4.152,339.5646,944.0721,771.0383,147.0304,-0.0006,179.9992,41.5827,21.2363,16.1014,-2.9041,3.5579,-0.3619,
4.164,339.5655,944.0733,771.0367,146.7844,-0.0006,179.999,41.793,21.6328,15.4304,-2.9131,3.5927,-0.3742,
4.176,339.5662,944.0735,771.0393,146.5405,-0.0007,179.9988,42.3179,21.5554,16.03,-2.9108,3.6092,-0.3942,
4.188,339.5669,944.0741,771.0396,146.2956,-0.0007,179.9988,42.1695,21.9348,15.9872,-2.9314,3.6211,-0.3988,
4.2,339.5671,944.073,771.038,146.0538,-0.0006,179.999,42.4235,21.7731,15.7991,-2.9159,3.6219,-0.4036,
4.212,339.5672,944.0718,771.0364,145.8153,-0.0006,179.9992,42.3824,22.4072,16.035,-2.9203,3.6415,-0.4185,
4.224,339.5679,944.072,771.039,145.5745,-0.0006,179.999,42.7913,22.2827,16.0134,-2.9405,3.6468,-0.4316,
4.236,339.5681,944.0708,771.0374,145.3391,-0.0006,179.9992,42.8735,22.2735,16.2189,-2.9468,3.6743,-0.4306,
4.248,339.5668,944.0746,771.0377,145.1017,-0.0007,179.9988,43.1854,22.3766,16.0377,-2.9476,3.6764,-0.4342,
4.26,339.5669,944.0732,771.0384,144.8579,-0.0007,179.9988,43.1864,22.1989,16.1998,-2.935,3.7186,-0.4255,
4.272,339.5677,944.0736,771.0387,144.6214,-0.0007,179.9988,43.4693,22.3572,16.4858,-2.9561,3.7543,-0.4277,
4.284,339.5679,944.0724,771.0371,144.3859,-0.0007,179.999,43.5093,22.2601,16.5942,-2.9351,3.7566,-0.4364,
4.296,339.5686,944.0725,771.0397,144.1473,-0.0007,179.9988,43.871,22.4468,16.0357,-2.9557,3.768,-0.4352,
4.308,339.5659,944.0722,771.0404,143.9015,-0.0007,179.9988,44.1711,22.8474,16.7259,-2.9383,3.7797,-0.4549,
4.32,339.567,944.0735,771.0365,143.6629,-0.0007,179.9988,44.1873,23.141,16.2434,-2.9601,3.7833,-0.4679,
4.332,339.5678,944.0736,771.0391,143.4254,-0.0008,179.9987,44.5784,23.1781,16.6829,-2.9515,3.787,-0.484,
4.344,339.5686,944.0739,771.0395,143.1963,-0.0008,179.9987,44.734,23.545,16.5875,-2.9579,3.8039,-0.4877,
4.356,339.5659,944.0737,771.0379,142.9589,-0.0008,179.9988,45.2428,23.6258,16.8386,-2.9655,3.822,-0.5145,
4.368,339.5668,944.0742,771.0382,142.715,-0.0008,179.9988,45.3742,23.8369,16.7796,-2.9663,3.8537,-0.5171,
4.38,339.5671,944.0727,771.0389,142.468,-0.0008,179.9989,45.5881,23.8084,17.0023,-2.9553,3.8815,-0.5295,
4.392,339.5659,944.0765,771.0392,142.2253,-0.0009,179.9985,45.7735,24.1261,17.3721,-2.9594,3.8913,-0.5388,
4.404,339.5663,944.0753,771.0376,141.9793,-0.0008,179.9987,46.0513,24.2253,16.9989,-2.9573,3.9073,-0.5532,
4.416,339.5643,944.0768,771.0379,141.7356,-0.0009,179.9987,45.8341,24.2443,17.3892,-2.9374,3.9023,-0.5497,
4.428,339.5646,944.0752,771.0386,141.4949,-0.0009,179.9987,45.7826,24.3599,17.2465,-2.9554,3.9052,-0.5643,
4.44,339.5656,944.0759,771.0367,141.2563,-0.0008,179.9989,46.1576,24.5613,17.6884,-2.9583,3.9263,-0.5772,
4.452,339.5659,944.0743,771.0373,141.0188,-0.0008,179.9989,46.3734,24.8015,17.7857,-2.9664,3.9611,-0.5908,
4.464,339.5639,944.0756,771.0377,140.7846,-0.0008,179.9989,46.8553,25.1277,17.7354,-2.9545,3.9652,-0.62,
4.476,339.5628,944.0793,771.038,140.544,-0.0009,179.9985,47.1044,25.6434,17.3126,-2.9698,4.0068,-0.6383,
4.488,339.566,944.0766,771.0387,140.3063,-0.001,179.9985,47.8079,25.8468,17.7045,-2.9837,4.0249,-0.6558,
4.5,339.564,944.078,771.039,140.07,-0.001,179.9985,47.5818,25.9026,17.8274,-2.9843,4.04,-0.6588,
4.512,339.565,944.0783,771.0393,139.8293,-0.001,179.9985,48.3425,26.4766,18.463,-3.0088,4.0618,-0.6886,
4.524,339.5625,944.0778,771.04,139.5846,-0.001,179.9985,48.567,27.0706,18.3444,-3.014,4.065,-0.7132,
4.536,339.5635,944.0782,771.0403,139.3449,-0.001,179.9985,48.889,27.3821,17.7884,-3.0183,4.0483,-0.7472,
4.548,339.5654,944.0807,771.0407,139.1042,-0.0011,179.9982,49.2428,27.9044,18.0472,-3.0143,4.0627,-0.771,
4.56,339.5657,944.0793,771.0391,138.8761,-0.0011,179.9984,49.5514,28.2187,18.0722,-3.0335,4.0878,-0.779,
4.572,339.5638,944.0806,771.0394,138.6409,-0.0011,179.9984,50.2185,28.4188,18.3395,-3.0192,4.1158,-0.8166,
4.584,339.5648,944.0806,771.042,138.397,-0.0011,179.9982,50.3725,28.8811,18.5667,-3.0231,4.1283,-0.8364,
4.596,339.5662,944.0816,771.0404,138.1478,-0.0012,179.998,50.8444,29.1523,18.6336,-3.0164,4.135,-0.8741,
4.608,339.5644,944.0829,771.0407,137.9052,-0.0012,179.998,50.8958,29.8512,18.2412,-3.0333,4.1258,-0.8882,
4.62,339.5649,944.0816,771.0391,137.6613,-0.0012,179.9982,51.0648,29.9435,18.6346,-3.0253,4.1279,-0.9102,
4.632,339.566,944.0819,771.0395,137.4196,-0.0012,179.9982,51.0126,30.3652,18.6756,-3.0456,4.147,-0.9133,
4.644,339.5636,944.0815,771.0378,137.1811,-0.0011,179.9984,51.534,30.323,19.1046,-3.0443,4.1694,-0.9314,
4.656,339.5675,944.0804,771.0405,136.9424,-0.0012,179.9982,51.4906,30.8554,19.0896,-3.0543,4.1766,-0.9458,
4.668,339.566,944.0823,771.0389,136.7029,-0.0013,179.9981,52.0472,31.082,18.4764,-3.0794,4.1832,-0.9848,
4.68,339.5642,944.0835,771.0392,136.4687,-0.0013,179.9981,52.1658,31.5254,18.4972,-3.0953,4.1928,-1.0026,
4.692,339.5652,944.0835,771.0418,136.2237,-0.0014,179.9979,52.4307,31.7626,18.518,-3.1109,4.206,-1.0164,
4.704,339.5658,944.0821,771.0402,135.9872,-0.0013,179.9981,52.9673,31.9289,18.8038,-3.1113,4.1986,-1.0235,
4.716,339.564,944.0832,771.0405,135.7552,-0.0013,179.9981,52.9891,32.0853,18.3258,-3.1303,4.1998,-1.0325,
4.728,339.5645,944.0818,771.0389,135.5145,-0.0013,179.9983,53.3806,32.1821,18.5293,-3.1312,4.1858,-1.0404,
4.74,339.5651,944.0801,771.0396,135.2664,-0.0013,179.9983,53.1756,32.1551,18.4547,-3.1626,4.1973,-1.038,
4.752,339.5642,944.0836,771.0399,135.0269,-0.0014,179.9979,53.1646,31.602,18.4454,-3.1675,4.1739,-1.0184,
4.764,339.5647,944.0818,771.0406,134.7893,-0.0015,179.9979,52.9511,31.5682,18.0262,-3.1776,4.1706,-0.9854,
4.776,339.5623,944.0813,771.039,134.5551,-0.0014,179.9981,52.4514,30.7921,18.5552,-3.1667,4.1682,-0.9436,
4.788,339.5635,944.0815,771.0393,134.3197,-0.0014,179.9981,52.1001,30.3388,18.4661,-3.176,4.2208,-0.9037,
4.8,339.5641,944.0797,771.04,134.0769,-0.0014,179.9981,53.7157,31.1388,18.7708,-3.2173,4.316,-0.93,
4.812,339.5625,944.081,771.0403,133.83,-0.0014,179.9981,55.7149,31.0819,19.0298,-3.2735,4.3417,-0.9407,
4.824,339.5637,944.0811,771.0406,133.5893,-0.0014,179.9981,55.3839,30.3565,17.1884,-3.2501,4.3482,-0.9328,
4.836,339.5615,944.0807,771.039,133.3445,-0.0013,179.9983,55.1294,30.2833,18.6611,-3.2832,4.2752,-0.9205,
4.848,339.5622,944.0792,771.0374,133.1007,-0.0013,179.9985,55.2336,29.1219,18.3355,-3.3415,4.2436,-0.8591,
4.86,339.5599,944.0784,771.0381,132.8601,-0.0013,179.9985,54.4054,27.1521,18.6963,-3.2456,4.234,-0.7651,
4.872,339.5606,944.0769,771.0365,132.6184,-0.0012,179.9986,52.9545,26.7254,18.6594,-3.2108,4.2593,-0.6984,
4.884,339.5619,944.077,771.0368,132.3787,-0.0012,179.9986,51.9789,25.9043,19.1695,-3.1936,4.266,-0.6405,
4.896,339.5624,944.0751,771.0375,132.1412,-0.0012,179.9987,52.5968,26.1797,18.6294,-3.2449,4.3219,-0.6172,
4.908,339.5603,944.0746,771.0359,131.8975,-0.0011,179.9988,52.6521,24.6019,18.1009,-3.1018,4.4345,-0.5881,
4.92,339.5616,944.0747,771.0362,131.6599,-0.0011,179.9988,52.5567,23.5781,17.8143,-3.026,4.4787,-0.5454,
4.932,339.5592,944.0738,771.0369,131.4257,-0.0011,179.9988,52.4599,24.151,20.0774,-3.1383,4.4575,-0.523,
4.944,339.5605,944.0738,771.0372,131.1882,-0.0012,179.9988,52.0946,23.994,20.1248,-3.1393,4.4217,-0.5021,
4.956,339.5613,944.0722,771.0356,130.9443,-0.0011,179.999,51.9842,23.1442,19.9122,-3.0584,4.434,-0.4771,
4.968,339.5598,944.0733,771.0359,130.7048,-0.0011,179.999,52.5461,23.0786,19.4238,-3.0601,4.4897,-0.4671,
