time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.2954,943.3973,776.4863,-90.0,0.0001,179.9998,0.0372,-0.2859,-0.0367,-0.0145,0.0054,0.0112,
0.444,339.296,943.3988,776.4801,-90.0,0.0003,179.9998,0.0272,-0.2305,-0.1221,-0.0227,0.0071,0.0097,
0.456,339.2965,943.4003,776.4739,-90.0001,0.0005,179.9999,0.1068,-0.219,-0.0406,-0.0168,0.0045,0.008,
0.468,339.2974,943.4027,776.4635,-89.999,0.0008,-180.0,-0.0544,-0.1792,-0.1104,-0.013,0.003,0.018,
0.48,339.2979,943.4042,776.4573,-90.0001,0.001,-179.9999,0.0403,-0.342,0.0127,-0.0151,0.0021,0.0152,
0.492,339.2986,943.406,776.4489,-90.0001,0.0011,-179.9999,0.0842,-0.1712,-0.2495,-0.0146,0.009,0.0132,
0.504,339.3,943.4101,776.4404,-90.0002,0.0015,-179.9997,0.0167,-0.2981,-0.0697,-0.0145,0.004,0.0178,
0.516,339.3006,943.4116,776.4342,-89.9991,0.0017,-179.9996,0.1153,-0.3559,0.1349,-0.0125,0.0012,0.0118,
0.528,339.3012,943.4134,776.4258,-89.9992,0.0018,-179.9996,0.034,-0.1494,-0.2049,-0.0173,0.0061,0.0124,
0.54,339.3018,943.4149,776.4196,-90.0003,0.002,-179.9995,0.0227,-0.3307,0.1421,-0.0105,-0.0002,0.0159,
0.552,339.3024,943.4167,776.4111,-89.9992,0.0021,-179.9995,-0.0655,-0.2525,-0.1536,-0.0213,0.0091,0.0179,
0.564,339.3021,943.4159,776.4049,-89.9992,0.002,-179.9996,0.1213,-0.2529,-0.085,-0.0038,0.0003,0.0089,
0.576,339.3027,943.4174,776.3987,-89.9993,0.0022,-179.9995,-0.0918,-0.2387,-0.2418,-0.0211,0.0111,0.0163,
0.588,339.3025,943.417,776.3903,-89.9993,0.0019,-179.9996,0.1306,-0.2596,-0.0411,-0.0173,0.0043,0.008,
0.6,339.3031,943.4185,776.3841,-89.9993,0.0021,-179.9995,-0.0367,-0.1004,-0.113,-0.0166,0.0102,0.0172,
0.612,339.3028,943.4177,776.3779,-90.0004,0.002,-179.9996,0.0937,-0.2863,0.0941,-0.0101,0.0023,0.0135,
0.624,339.3026,943.4173,776.3695,-89.9993,0.0017,-179.9997,0.0565,-0.1078,-0.1226,-0.0183,0.0066,0.0099,
0.636,339.3031,943.4185,776.3656,-89.9993,0.0021,-179.9995,0.0055,-0.1677,-0.3755,-0.0204,0.0049,0.0118,
0.648,339.3029,943.418,776.3571,-89.9994,0.0018,-179.9996,-0.0077,-0.291,0.0161,-0.0159,0.0001,0.0161,
0.66,339.3029,943.4179,776.349,-89.9994,0.0018,-179.9996,0.1288,-0.2826,-0.3376,-0.0175,0.0078,0.0116,
0.672,339.3026,943.4172,776.3428,-89.9994,0.0017,-179.9997,0.062,-0.2958,-0.1646,-0.0131,0.0077,0.013,
0.684,339.3023,943.4164,776.3366,-89.9994,0.0016,-179.9997,-0.059,-0.2643,-0.1084,-0.0185,0.0007,0.018,
0.696,339.3029,943.4179,776.3304,-89.9994,0.0018,-179.9996,0.0907,-0.2605,-0.2498,-0.0097,0.004,0.0132,
0.708,339.302,943.4155,776.3223,-89.9994,0.0015,-179.9997,-0.1156,-0.3081,-0.1545,-0.0219,0.0098,0.017,
0.72,339.3025,943.417,776.3161,-89.9995,0.0017,-179.9996,0.1643,-0.2578,0.0477,-0.0128,-0.0053,0.0089,
0.732,339.3023,943.4163,776.3099,-89.9995,0.0016,-179.9997,0.0317,-0.2257,-0.2025,-0.0197,0.0088,0.0148,
0.744,339.302,943.4155,776.3038,-89.9995,0.0015,-179.9997,0.1185,-0.3055,0.0898,-0.0089,-0.0005,0.0102,
0.756,339.3012,943.4134,776.2934,-89.9995,0.001,-179.9999,0.0327,-0.1304,-0.4563,-0.0199,0.0012,0.0146,
0.768,339.3017,943.4147,776.2895,-89.9995,0.0014,-179.9998,0.0866,-0.1477,-0.078,-0.0144,0.0055,0.0123,
0.78,339.3015,943.4142,776.281,-89.9995,0.0011,-179.9999,-0.0059,-0.3125,0.019,-0.0147,0.0026,0.0194,
0.792,339.3021,943.4157,776.2748,-89.9996,0.0013,-179.9998,0.207,-0.1886,-0.0014,-0.0136,0.005,0.0072,
0.804,339.3012,943.4133,776.2667,-89.9996,0.001,-179.9999,0.0631,-0.2939,-0.0707,-0.0161,0.006,0.0179,
0.816,339.3015,943.4142,776.2625,-89.9996,0.0011,-179.9999,0.0356,-0.2035,0.1366,-0.018,0.0044,0.011,
0.828,339.3015,943.4141,776.2543,-89.9996,0.0011,-179.9999,-0.0112,-0.1222,-0.078,-0.0139,0.0066,0.0114,
0.84,339.3012,943.4133,776.2481,-89.9996,0.001,-179.9999,0.0149,-0.2975,-0.2029,-0.013,0.0066,0.0155,
0.852,339.3009,943.4126,776.242,-89.9996,0.0009,-180.0,-0.0611,-0.2037,-0.1124,-0.0178,0.0056,0.0163,
0.864,339.3007,943.4118,776.2358,-89.9997,0.0007,180.0,-0.0093,-0.2275,-0.1612,-0.0122,0.0085,0.0146,
0.876,339.3012,943.4133,776.2296,-89.9997,0.001,-179.9999,0.0085,-0.3301,0.0562,-0.0224,0.0016,0.0135,
0.888,339.3008,943.4123,776.2257,-89.9997,0.001,-179.9999,0.0759,-0.2772,-0.1614,-0.0234,0.01,0.0138,
0.9,339.3012,943.4132,776.2215,-89.9997,0.001,-179.9999,0.0151,-0.1931,-0.077,-0.0133,0.0039,0.0122,
0.912,339.3011,943.4131,776.2133,-89.9997,0.0011,-179.9999,0.0575,-0.2671,-0.1603,-0.0187,0.0077,0.0147,
0.924,339.3014,943.414,776.2091,-89.9997,0.0011,-179.9999,0.0835,-0.3446,0.0064,-0.0182,0.0016,0.0103,
0.936,339.3012,943.4132,776.2029,-89.9998,0.001,-179.9999,-0.0614,-0.1182,-0.328,-0.0152,0.0098,0.0166,
0.948,339.3009,943.4125,776.1967,-89.9998,0.0009,-180.0,0.0612,-0.3237,-0.292,-0.0134,0.0078,0.0139,
0.96,339.3035,943.4107,776.1906,-90.0,0.0007,180.0,0.0098,-0.1893,-0.0765,-0.0177,0.0064,0.0121,
0.972,339.3004,943.411,776.1844,-89.9998,0.0006,179.9999,0.0486,-0.2863,0.0501,-0.0056,0.0037,0.0135,
0.984,339.3015,943.4141,776.1802,-89.9998,0.001,-179.9999,-0.0189,-0.2282,-0.2868,-0.0211,0.0086,0.0149,
0.996,339.302,943.4156,776.174,-89.9998,0.0012,-179.9998,0.1644,-0.141,0.1735,-0.0115,-0.0005,0.0079,
1.008,339.3047,943.4138,776.1678,-90.0,0.0011,-179.9999,0.0131,-0.2461,-0.2896,-0.0139,0.0057,0.014,
1.02,339.3044,943.4131,776.1616,-90.0,0.0009,-179.9999,0.1532,-0.3582,-0.1665,-0.02,0.0017,0.0098,
1.032,339.3041,943.4123,776.1554,-90.0001,0.0008,-180.0,-0.026,-0.0814,-0.1147,-0.0074,0.0051,0.0164,
1.044,339.3018,943.4149,776.1493,-89.9999,0.001,-179.9999,0.1058,-0.3508,-0.122,-0.0183,0.0064,0.0121,
1.056,339.305,943.4148,776.145,-90.0001,0.0011,-179.9999,0.0582,-0.2697,-0.1211,-0.0173,0.0069,0.0121,
1.068,339.3049,943.4146,776.1369,-90.0001,0.0011,-179.9999,-0.0055,-0.2023,0.0136,-0.0119,0.005,0.0161,
1.08,339.3053,943.4155,776.1327,-90.0001,0.0012,-179.9999,0.0386,-0.2847,-0.2053,-0.0129,0.0063,0.0139,
1.092,339.305,943.4148,776.1265,-90.0001,0.001,-179.9999,0.0565,-0.2716,-0.2059,-0.0188,0.0061,0.0123,
1.104,339.3055,943.4163,776.1203,-90.0002,0.0013,-179.9998,-0.0352,-0.2452,-0.0702,-0.0168,0.0045,0.0162,
1.116,339.3052,943.4152,776.1164,-90.0002,0.0013,-179.9998,0.0119,-0.354,-0.1171,-0.0167,0.005,0.0145,
1.128,339.305,943.4148,776.1079,-90.0002,0.001,-179.9999,0.0098,-0.1893,-0.0765,-0.0177,0.0064,0.0121,
1.14,339.3046,943.4137,776.104,-90.0002,0.001,-179.9999,0.1322,-0.306,-0.339,-0.0133,0.0103,0.0124,
1.152,339.3052,943.4152,776.0979,-90.0002,0.0013,-179.9998,0.0645,-0.1649,-0.0314,-0.0145,0.0024,0.0139,
1.164,339.3049,943.4145,776.0917,-90.0002,0.0011,-179.9999,0.0332,-0.2004,-0.0359,-0.0179,0.0079,0.0112,
1.176,339.3054,943.416,776.0855,-90.0003,0.0014,-179.9998,0.2115,-0.2706,-0.2915,-0.0115,0.0035,0.015,
1.188,339.3052,943.4152,776.0793,-89.9992,0.0012,-179.9998,0.0614,-0.1026,-0.328,-0.0152,0.0083,0.0176,
1.2,339.3057,943.4168,776.0731,-90.0003,0.0015,-179.9997,0.0928,-0.2603,0.1368,-0.0113,0.0014,0.0127,
1.212,339.3054,943.416,776.067,-90.0003,0.0013,-179.9998,-0.0475,-0.2341,-0.4574,-0.0226,0.0148,0.0166,
1.224,339.306,943.4175,776.0608,-89.9993,0.0015,-179.9997,0.0857,-0.2051,0.0504,-0.0166,0.003,0.0112,
1.236,339.3065,943.419,776.0546,-90.0004,0.0018,-179.9996,0.0047,-0.1354,-0.2922,-0.02,0.0082,0.0108,
1.248,339.3062,943.4183,776.0484,-90.0004,0.0016,-179.9997,0.1343,-0.402,-0.0386,-0.016,-0.0005,0.0095,
1.26,339.306,943.4175,776.0422,-89.9993,0.0015,-179.9997,-0.0404,-0.1009,-0.0684,-0.021,0.0094,0.0172,
1.272,339.3057,943.4168,776.036,-89.9993,0.0014,-179.9998,0.1611,-0.3265,-0.0861,-0.0107,0.0049,0.0088,
1.284,339.3049,943.4144,776.0279,-89.9994,0.0011,-179.9999,-0.0106,-0.2317,-0.1162,-0.0152,0.0051,0.0146,
1.296,339.306,943.4175,776.0237,-89.9994,0.0015,-179.9997,0.0176,-0.1628,0.3072,-0.013,0.0037,0.0108,
1.308,339.3057,943.4168,776.0175,-89.9994,0.0013,-179.9998,0.0592,-0.3495,-0.3337,-0.0152,0.0087,0.0148,
1.32,339.3054,943.416,776.0113,-89.9994,0.0012,-179.9998,0.0708,-0.2712,0.224,-0.0099,0.0025,0.0142,
1.332,339.3046,943.4136,776.0032,-89.9994,0.0009,-179.9999,-0.0362,-0.1895,0.095,-0.0162,0.0061,0.0119,
1.344,339.3057,943.4168,775.999,-89.9994,0.0013,-179.9998,0.107,-0.3257,-0.0367,-0.0181,0.0047,0.0112,
1.356,339.3046,943.4138,775.9928,-89.9994,0.0008,-180.0,-0.0376,-0.1316,-0.1575,-0.0169,0.0086,0.0156,
1.368,339.3073,943.412,775.9866,-89.9996,0.0007,180.0,0.1599,-0.3599,0.0084,-0.017,-0.0018,0.0121,
1.38,339.3078,943.4135,775.9804,-89.9997,0.0009,-179.9999,-0.0126,-0.0904,-0.1575,-0.0165,0.0083,0.0157,
1.392,339.3069,943.4111,775.9723,-89.9997,0.0006,179.9999,0.0615,-0.1617,0.093,-0.016,0.0049,0.0112,
1.404,339.3072,943.4117,775.9704,-89.9997,0.0008,-180.0,-0.0338,-0.1839,-0.0281,-0.0146,0.0086,0.017,
1.416,339.3077,943.4132,775.9642,-89.9997,0.001,-179.9999,0.0598,-0.2149,-0.2102,-0.0136,0.0085,0.0106,
1.428,339.3074,943.4125,775.958,-89.9997,0.0009,-179.9999,-0.0632,-0.2595,-0.0702,-0.0199,0.0049,0.0154,
1.44,339.3072,943.4117,775.9518,-89.9997,0.0008,-180.0,0.0357,-0.2574,-0.0334,-0.0171,0.0054,0.0129,
1.452,339.3077,943.4132,775.9456,-89.9997,0.001,-179.9999,0.0127,-0.19,-0.2494,-0.0132,0.0073,0.0124,
1.464,339.3074,943.4125,775.9395,-89.9998,0.0009,-180.0,0.1321,-0.2788,-0.168,-0.0145,0.0094,0.0114,
1.476,339.308,943.414,775.9333,-89.9998,0.0011,-179.9999,-0.0271,-0.252,0.1833,-0.011,-0.0006,0.0134,
1.488,339.3077,943.4132,775.9271,-89.9998,0.001,-179.9999,0.159,-0.2723,-0.1307,-0.0115,0.0057,0.0072,
1.5,339.3074,943.4125,775.9209,-89.9998,0.0008,-180.0,0.059,-0.3281,-0.0314,-0.0195,0.0027,0.0137,
1.512,339.3072,943.4117,775.9147,-89.9998,0.0007,180.0,-0.008,-0.3332,-0.1195,-0.0105,0.0103,0.0152,
1.524,339.3061,943.4087,775.9086,-89.9998,0.0002,179.9998,0.1207,-0.1927,0.1348,-0.0075,0.001,0.012,
1.536,339.3074,943.4125,775.9024,-89.9999,0.0008,-180.0,0.0077,-0.358,-0.0712,-0.0227,0.0017,0.0145,
1.548,339.3072,943.4117,775.8962,-89.9999,0.0007,180.0,0.117,-0.2377,-0.1142,-0.011,0.0061,0.0188,
1.56,339.3082,943.4146,775.8942,-89.9999,0.0012,-179.9998,-0.0893,-0.1685,-0.2034,-0.0188,0.0051,0.0115,
1.572,339.3079,943.4138,775.8881,-89.9999,0.0011,-179.9999,0.1087,-0.3505,0.049,-0.0169,0.0055,0.0118,
1.584,339.3085,943.4153,775.8819,-89.9999,0.0013,-179.9998,0.0637,-0.2456,0.0151,-0.017,0.0017,0.0162,
1.596,339.3082,943.4146,775.8757,-89.9999,0.0012,-179.9998,0.0115,-0.2407,0.0102,-0.0169,0.0073,0.0136,
1.608,339.3079,943.4138,775.8695,-90.0,0.001,-179.9999,0.0027,-0.2978,-0.2461,-0.0235,0.0076,0.0131,
1.62,339.3077,943.4131,775.8633,-90.0,0.0009,-179.9999,0.0913,-0.0924,-0.2025,-0.0107,0.0054,0.0158,
1.632,339.3082,943.4146,775.8572,-90.0,0.0011,-179.9999,-0.0386,-0.2455,0.0557,-0.0198,0.0045,0.0136,
1.644,339.3109,943.4131,775.8487,-90.0002,0.0008,-180.0,0.0629,-0.2468,-0.1133,-0.017,0.0017,0.0164,
1.656,339.3105,943.412,775.8448,-90.0002,0.0009,-180.0,0.0415,-0.1744,-0.121,-0.0101,0.0069,0.013,
1.668,339.3103,943.4113,775.8386,-90.0002,0.0007,180.0,-0.0559,-0.2946,-0.1161,-0.0129,0.0007,0.0138,
1.68,339.3108,943.4128,775.8324,-90.0002,0.001,-179.9999,0.0097,-0.3229,0.1347,-0.0179,0.0074,0.0108,
1.692,339.3106,943.412,775.8263,-90.0002,0.0008,-180.0,-0.0554,-0.1975,0.017,-0.0132,0.0081,0.0185,
1.704,339.3103,943.4113,775.8201,-90.0003,0.0007,180.0,0.0156,-0.1891,0.0935,-0.0133,0.0055,0.0119,
1.716,339.31,943.4105,775.8139,-90.0003,0.0006,179.9999,0.0866,-0.1744,-0.077,-0.0147,0.0055,0.0131,
1.728,339.3097,943.4098,775.8077,-90.0003,0.0004,179.9999,0.0628,-0.2433,0.1822,-0.017,0.0033,0.0135,
1.74,339.3094,943.4088,775.8038,-90.0003,0.0005,179.9999,0.04,-0.2559,-0.0309,-0.0141,0.0054,0.0153,
1.752,339.3099,943.4103,775.7976,-90.0003,0.0007,180.0,0.2285,-0.1714,-0.0388,-0.0179,0.0055,0.0106,
1.764,339.3096,943.4095,775.7915,-90.0003,0.0006,179.9999,0.0881,-0.3104,-0.042,-0.0104,0.0074,0.0094,
1.776,339.3094,943.4088,775.7853,-90.0003,0.0004,179.9999,-0.064,-0.1173,-0.0737,-0.0182,0.0097,0.0138,
1.788,339.3091,943.408,775.7791,-90.0004,0.0003,179.9998,0.0731,-0.2195,0.0022,-0.0033,0.0041,0.0103,
1.8,339.3096,943.4095,775.7729,-90.0004,0.0005,179.9999,-0.0167,-0.1986,-0.156,-0.0207,0.0084,0.0164,
1.812,339.3123,943.4077,775.7667,-89.9995,0.0004,179.9999,0.1361,-0.233,0.0466,-0.014,0.0025,0.0096,
1.824,339.312,943.407,775.7606,-90.0006,0.0003,179.9998,-0.0193,-0.1957,-0.1221,-0.0193,0.0127,0.0112,
1.836,339.3125,943.4085,775.7544,-89.9996,0.0005,179.9999,0.0682,-0.3571,0.2685,-0.0139,-0.0008,0.0141,
1.848,339.3123,943.4077,775.7482,-90.0006,0.0004,179.9999,-0.0424,-0.1874,-0.205,-0.0191,0.0096,0.0122,
1.86,339.312,943.407,775.742,-90.0006,0.0002,179.9998,0.1145,-0.2985,-0.2987,-0.0073,0.0072,0.0107,
1.872,339.3123,943.4079,775.7378,-89.9996,0.0003,179.9998,-0.0616,-0.178,-0.1603,-0.016,0.0065,0.013,
1.884,339.3129,943.4094,775.7316,-89.9996,0.0005,179.9999,-0.0135,-0.1477,-0.0291,-0.0187,0.0058,0.0146,
1.896,339.3125,943.4083,775.7277,-90.0007,0.0005,179.9999,0.1127,-0.3595,-0.2502,-0.0124,0.0014,0.0123,
1.908,339.313,943.4098,775.7215,-90.0007,0.0007,180.0,-0.007,-0.2271,0.0189,-0.0151,0.005,0.0194,
1.92,339.3128,943.4091,775.7154,-89.9997,0.0006,180.0,0.0194,-0.1891,-0.1229,-0.0073,0.0072,0.0121,
1.932,339.3133,943.4106,775.7092,-89.9997,0.0008,-180.0,0.0817,-0.2833,-0.032,-0.0205,0.0049,0.0137,
1.944,339.313,943.4098,775.703,-90.0008,0.0007,180.0,0.034,-0.1997,-0.0795,-0.0164,0.0087,0.0113,
1.956,339.3133,943.4107,775.6988,-89.9997,0.0007,180.0,0.0112,-0.1546,-0.0335,-0.0158,0.0106,0.0137,
1.968,339.3131,943.41,775.6926,-89.9997,0.0006,179.9999,0.0888,-0.2286,-0.0324,-0.0138,0.0047,0.0146,
1.98,339.3136,943.4115,775.6864,-90.0008,0.0008,-180.0,0.0044,-0.2959,-0.1613,-0.022,0.0084,0.0129,
1.992,339.3133,943.4107,775.6802,-89.9998,0.0007,180.0,0.1451,-0.149,0.0955,-0.0085,0.0014,0.0146,
2.004,339.3131,943.41,775.674,-89.9998,0.0006,179.9999,0.0529,-0.2658,-0.1207,-0.0217,0.0094,0.0121,
2.016,339.3136,943.4115,775.6679,-89.9998,0.0008,-180.0,0.1334,-0.2897,0.0418,-0.0147,0.0026,0.0062,
2.028,339.3133,943.4107,775.6617,-89.9998,0.0007,180.0,-0.0664,-0.2004,-0.2839,-0.0207,0.0091,0.0165,
2.04,339.3131,943.41,775.6555,-89.9998,0.0005,179.9999,0.046,-0.3398,-0.0375,-0.0062,0.0055,0.0127,
2.052,339.3127,943.4089,775.6516,-89.9998,0.0006,179.9999,-0.0206,-0.0925,-0.1154,-0.024,0.0075,0.0132,
2.064,339.3132,943.4104,775.6454,-89.9999,0.0008,-180.0,0.0705,-0.2221,-0.039,-0.0063,0.0025,0.0104,
2.076,339.313,943.4097,775.6393,-89.9999,0.0007,180.0,0.0546,-0.267,-0.1594,-0.0217,0.0077,0.0147,
2.088,339.3133,943.4106,775.635,-89.9999,0.0007,180.0,0.0865,-0.2044,0.0068,-0.0151,0.0039,0.0113,
2.1,339.3132,943.4104,775.6269,-89.9999,0.0008,-180.0,-0.0084,-0.2288,0.0156,-0.0152,0.005,0.0169,
2.112,339.313,943.4097,775.6207,-89.9999,0.0006,180.0,0.1298,-0.2608,-0.1695,-0.0173,0.0044,0.0082,
2.124,339.3162,943.4095,775.6165,-90.0001,0.0007,180.0,0.0344,-0.2689,-0.0851,-0.0158,0.0013,0.0055,
2.136,339.3159,943.4088,775.6103,-90.0001,0.0005,179.9999,0.1607,-0.2394,-0.0736,-0.0156,0.0048,0.0164,
2.148,339.3165,943.4103,775.6041,-90.0001,0.0008,-180.0,0.034,-0.1997,-0.0795,-0.0164,0.0087,0.0113,
2.16,339.3162,943.4095,775.5979,-90.0002,0.0006,180.0,-0.0179,-0.1797,-0.1197,-0.0205,0.0051,0.0106,
2.172,339.3159,943.4088,775.5918,-90.0002,0.0005,179.9999,0.0383,-0.2578,-0.1157,-0.0156,0.0046,0.0155,
2.184,339.3156,943.408,775.5856,-90.0002,0.0004,179.9999,0.0551,-0.1628,-0.124,-0.019,0.0067,0.009,
2.196,339.3156,943.4079,775.5775,-90.0002,0.0004,179.9999,0.043,-0.2098,-0.337,-0.0075,0.0037,0.0117,
2.208,339.3153,943.4071,775.5713,-90.0002,0.0003,179.9998,0.0853,-0.2624,-0.1181,-0.0172,0.0015,0.0131,
2.22,339.315,943.4064,775.5651,-90.0002,0.0002,179.9998,0.1044,-0.242,-0.0402,-0.0186,0.0071,0.0088,
2.232,339.3156,943.4079,775.5589,-90.0003,0.0004,179.9999,0.0101,-0.266,-0.1565,-0.0186,0.0083,0.0171,
2.244,339.3153,943.4071,775.5527,-90.0003,0.0002,179.9998,0.1094,-0.4399,-0.1214,-0.0164,0.0015,0.012,
2.256,339.315,943.4064,775.5466,-90.0003,0.0001,179.9998,-0.0921,-0.162,-0.1619,-0.0202,0.0093,0.0114,
2.268,339.3155,943.4076,775.5427,-90.0003,0.0005,179.9999,0.1177,-0.2999,0.1741,-0.0089,0.0028,0.0101,
2.28,339.3152,943.4068,775.5365,-90.0003,0.0004,179.9999,-0.0132,-0.181,-0.1593,-0.0176,0.0034,0.0131,
2.292,339.3157,943.4083,775.5303,-90.0003,0.0006,179.9999,0.0453,-0.2325,0.1396,-0.0109,0.0019,0.0143,
2.304,339.3155,943.4076,775.5241,-90.0004,0.0005,179.9999,-0.0151,-0.2271,-0.1594,-0.0181,0.0085,0.0147,
2.316,339.3152,943.4068,775.5179,-90.0004,0.0003,179.9999,0.1414,-0.2965,0.0075,-0.0118,-0.0041,0.0113,
2.328,339.3157,943.4083,775.5118,-90.0004,0.0006,179.9999,0.0629,-0.1605,-0.0756,-0.0145,0.0058,0.0139,
2.34,339.3155,943.4076,775.5056,-90.0004,0.0004,179.9999,0.0971,-0.2593,-0.0327,-0.0068,0.0022,0.0154,
2.352,339.3152,943.4068,775.4994,-90.0004,0.0003,179.9998,0.0424,-0.2422,0.0922,-0.0125,-0.0023,0.0095,
2.364,339.3157,943.4083,775.4932,-90.0004,0.0005,179.9999,0.0846,-0.1735,-0.1197,-0.0161,0.0064,0.0131,
2.376,339.3155,943.4076,775.487,-90.0005,0.0004,179.9999,0.1351,-0.2642,0.0021,-0.0144,0.0009,0.008,
2.388,339.3158,943.4084,775.4828,-90.0005,0.0004,179.9999,-0.1109,-0.1255,-0.2432,-0.0167,0.0061,0.014,
2.4,339.3163,943.4099,775.4766,-90.0005,0.0007,180.0,0.1405,-0.3214,0.0036,-0.0106,-0.0016,0.0096,
2.412,339.316,943.4089,775.4727,-90.0005,0.0007,180.0,-0.0089,-0.2303,-0.2034,-0.0122,0.0068,0.0147,
2.424,339.3157,943.4082,775.4666,-90.0005,0.0006,179.9999,0.0675,-0.2006,0.2641,-0.0135,-0.0035,0.0093,
2.436,339.3154,943.4074,775.4604,-90.0005,0.0004,179.9999,-0.0607,-0.1474,-0.2877,-0.0141,0.009,0.0149,
