time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.864,339.2353,942.4294,776.9555,-89.9882,0.0005,179.9999,0.1907,-0.1639,0.6816,-0.0029,0.0248,-0.0062,
0.876,339.2358,942.4309,776.9494,-89.9882,0.0007,180.0,0.1095,-0.1212,0.2586,-0.0081,0.0291,-0.0032,
0.888,339.2356,942.4302,776.9432,-89.9883,0.0006,179.9999,0.2022,-0.1524,0.292,-0.0102,0.0273,-0.0098,
0.9,339.2353,942.4294,776.937,-89.9883,0.0004,179.9999,0.0409,-0.0829,0.3448,-0.0046,0.0282,-0.0033,
0.912,339.235,942.4287,776.9308,-89.9883,0.0003,179.9998,0.0137,-0.1773,0.3386,-0.0042,0.0312,-0.0068,
0.924,339.2356,942.4302,776.9247,-89.9883,0.0005,179.9999,0.1818,-0.141,0.4223,-0.0085,0.0249,-0.0091,
0.936,339.2353,942.4294,776.9185,-89.9883,0.0004,179.9999,0.0913,-0.1408,0.4248,-0.0024,0.026,-0.0068,
0.948,339.2364,942.4326,776.9142,-89.9883,0.0008,-180.0,0.2259,-0.267,0.2537,-0.0116,0.0305,-0.0049,
0.96,339.2362,942.4319,776.9081,-89.9884,0.0006,180.0,0.0026,-0.1134,0.3795,-0.0125,0.0379,-0.0085,
0.972,339.2367,942.4334,776.9019,-89.9884,0.0009,-180.0,0.1449,-0.1347,0.5973,0.0005,0.027,-0.0045,
0.984,339.2373,942.4349,776.8957,-89.9884,0.0011,-179.9999,0.1024,-0.2292,0.2609,-0.0154,0.0294,-0.0025,
0.996,339.237,942.4341,776.8895,-89.9884,0.001,-179.9999,0.2124,-0.1774,0.4655,-0.0031,0.0263,-0.0068,
1.008,339.2375,942.4356,776.8833,-89.9884,0.0012,-179.9998,0.042,-0.0455,0.43,-0.0027,0.034,-0.0018,
1.02,339.2381,942.4372,776.8772,-89.9874,0.0014,-179.9998,0.2109,-0.2111,0.7663,-0.008,0.0204,-0.0088,
1.032,339.2378,942.4364,776.871,-89.9885,0.0013,-179.9998,-0.0053,0.0024,0.3007,-0.0005,0.032,-0.0033,
1.044,339.2376,942.4357,776.8648,-89.9874,0.0012,-179.9999,0.0889,-0.1072,0.3405,-0.0035,0.0302,-0.005,
1.056,339.2373,942.4349,776.8586,-89.9874,0.001,-179.9999,0.2315,-0.1664,0.3792,-0.0074,0.0252,-0.0082,
1.068,339.2378,942.4364,776.8524,-89.9875,0.0013,-179.9998,0.1073,-0.067,0.214,-0.009,0.0299,-0.0047,
1.08,339.2376,942.4357,776.8463,-89.9875,0.0011,-179.9999,0.0619,-0.2934,0.5092,-0.0072,0.0249,-0.0087,
1.092,339.2373,942.4349,776.8401,-89.9886,0.001,-179.9999,0.1282,-0.1073,0.2144,-0.0125,0.0297,-0.0047,
1.104,339.2407,942.4354,776.8339,-89.9877,0.0012,-179.9998,0.2642,-0.2037,0.4651,-0.0005,0.0258,-0.0059,
1.116,339.2376,942.4357,776.8277,-89.9875,0.0011,-179.9999,-0.0136,-0.0532,0.2633,-0.0101,0.0305,-0.0015,
1.128,339.2373,942.435,776.8216,-89.9886,0.001,-179.9999,0.1872,-0.1652,0.4636,-0.0029,0.0266,-0.0084,
1.14,339.2399,942.4332,776.8154,-89.9877,0.0008,-180.0,0.034,-0.0506,0.3486,-0.0116,0.0307,-0.0016,
1.152,339.2397,942.4324,776.8092,-89.9877,0.0007,180.0,0.202,-0.28,0.4625,-0.0103,0.0316,-0.0086,
1.164,339.2402,942.434,776.803,-89.9878,0.0009,-179.9999,0.1314,-0.1402,0.2552,-0.0099,0.0264,-0.0064,
1.176,339.2399,942.4332,776.7968,-89.9878,0.0008,-180.0,0.121,-0.0675,0.5968,0.0014,0.0272,-0.0053,
1.188,339.2397,942.4325,776.7907,-89.9878,0.0007,180.0,0.1111,-0.1759,0.4281,-0.0073,0.0283,-0.0043,
1.2,339.2402,942.434,776.7845,-89.9878,0.0009,-180.0,0.1333,-0.1021,0.2968,-0.0065,0.033,-0.0049,
1.212,339.2399,942.4332,776.7783,-89.9878,0.0007,180.0,0.1073,-0.2005,0.4252,-0.0092,0.0309,-0.006,
1.224,339.2397,942.4325,776.7721,-89.9878,0.0006,180.0,0.057,-0.2091,0.3816,-0.0107,0.0273,-0.0084,
1.236,339.2396,942.4324,776.764,-89.9879,0.0007,180.0,0.2028,-0.0677,0.4251,-0.0122,0.0271,-0.0074,
1.248,339.2394,942.4316,776.7578,-89.9879,0.0005,179.9999,0.1245,-0.1854,0.2134,-0.0149,0.0324,-0.0049,
1.26,339.2399,942.4331,776.7516,-89.9879,0.0008,-180.0,0.1676,-0.1264,0.5494,0.0006,0.0251,-0.0085,
1.272,339.239,942.4307,776.7435,-89.9879,0.0005,179.9999,-0.0131,-0.0497,0.2619,-0.0086,0.033,-0.0016,
1.284,339.2395,942.432,776.7396,-89.9879,0.0009,-180.0,0.0901,-0.1654,0.5115,-0.0042,0.0269,-0.0061,
1.296,339.2392,942.4312,776.7334,-89.988,0.0007,180.0,0.0809,-0.1098,0.2106,-0.0095,0.0303,-0.0073,
1.308,339.2398,942.4327,776.7273,-89.988,0.001,-179.9999,0.1845,-0.1351,0.3807,-0.0055,0.0283,-0.0066,
1.32,339.2395,942.432,776.7211,-89.988,0.0008,-180.0,0.2267,-0.2217,0.2159,-0.014,0.0237,-0.0039,
1.332,339.24,942.4335,776.7149,-89.988,0.0011,-179.9999,0.1886,-0.1636,0.467,-0.0029,0.0266,-0.006,
1.344,339.2398,942.4327,776.7087,-89.988,0.0009,-179.9999,0.2628,-0.0949,0.5469,-0.0007,0.0264,-0.0093,
1.356,339.2403,942.4343,776.7025,-89.9881,0.0012,-179.9999,0.0104,-0.1265,0.3046,-0.011,0.0269,-0.0033,
1.368,339.24,942.4335,776.6964,-89.9881,0.001,-179.9999,0.1982,-0.1126,0.4671,0.0052,0.0239,-0.005,
1.38,339.2398,942.4328,776.6902,-89.9881,0.0009,-179.9999,0.0486,-0.1424,0.2574,-0.0173,0.0349,-0.005,
1.392,339.2403,942.4343,776.684,-89.9881,0.0011,-179.9999,0.2369,-0.1964,0.5518,-0.0048,0.0218,-0.0076,
1.404,339.24,942.4335,776.6778,-89.9881,0.001,-179.9999,0.0336,-0.0452,0.3423,-0.0086,0.0358,-0.0042,
1.416,339.2398,942.4328,776.6717,-89.9881,0.0009,-180.0,0.236,-0.1946,0.5469,-0.0034,0.0244,-0.0102,
1.428,339.2403,942.4343,776.6655,-89.9882,0.0011,-179.9999,0.1033,-0.118,0.3025,-0.0141,0.0308,-0.0032,
1.44,339.24,942.4335,776.6593,-89.9882,0.001,-179.9999,0.112,-0.2086,0.4607,-0.0033,0.0276,-0.0111,
1.452,339.24,942.4334,776.6512,-89.9882,0.001,-179.9999,0.013,-0.0134,0.4309,-0.0082,0.0292,-0.0042,
1.464,339.2397,942.4327,776.645,-89.9882,0.0009,-180.0,0.109,-0.1986,0.51,-0.0077,0.0317,-0.0062,
1.476,339.2395,942.4319,776.6388,-89.9882,0.0008,-180.0,0.1519,-0.1512,0.2968,-0.0131,0.0278,-0.0073,
1.488,339.24,942.4334,776.6326,-89.9882,0.001,-179.9999,0.1253,-0.1575,0.3408,-0.0146,0.0323,-0.0058,
1.5,339.2397,942.4327,776.6265,-89.9883,0.0008,-180.0,0.0437,-0.2205,0.4661,-0.0004,0.0284,-0.007,
1.512,339.2395,942.4319,776.6203,-89.9883,0.0007,180.0,0.1532,-0.0966,0.1263,-0.0109,0.0286,-0.0062,
1.524,339.2394,942.4318,776.6121,-89.9883,0.0008,-180.0,0.2518,-0.3177,0.4195,-0.0108,0.0244,-0.0101,
1.536,339.24,942.4333,776.606,-89.9883,0.001,-179.9999,0.0069,-0.1416,0.2595,-0.0112,0.0354,-0.0026,
1.548,339.2426,942.4315,776.5998,-89.9885,0.0009,-180.0,0.1526,-0.1479,0.2048,-0.0086,0.0321,-0.0098,
1.56,339.2394,942.4318,776.5936,-89.9883,0.0007,180.0,0.0074,-0.147,0.2657,-0.0142,0.0303,0.0,
1.572,339.2429,942.4323,776.5874,-89.9885,0.001,-179.9999,0.2152,-0.2342,0.5494,-0.0008,0.0247,-0.0078,
1.584,339.2397,942.4326,776.5813,-89.9884,0.0008,-180.0,0.0822,-0.0814,0.213,-0.0091,0.0303,-0.0056,
1.596,339.2394,942.4318,776.5751,-89.9884,0.0007,180.0,0.2382,-0.1922,0.5067,-0.0018,0.0252,-0.0077,
1.608,339.2423,942.4307,776.5669,-89.9886,0.0008,-180.0,0.1545,-0.1186,0.2542,-0.0097,0.0311,-0.0057,
1.62,339.2428,942.4322,776.5608,-89.9886,0.001,-179.9999,0.2006,-0.2042,0.5046,-0.0124,0.0281,-0.011,
1.632,339.2397,942.4325,776.5546,-89.9884,0.0009,-180.0,0.0876,-0.0848,0.3845,-0.0062,0.0268,-0.0058,
1.644,339.2423,942.4307,776.5484,-89.9886,0.0007,180.0,0.2557,-0.1501,0.3754,-0.0058,0.0275,-0.0099,
1.656,339.2434,942.4338,776.5442,-89.9887,0.0011,-179.9999,0.0804,-0.2468,0.4233,-0.0112,0.0288,-0.0086,
1.668,339.2426,942.4314,776.5361,-89.9887,0.0008,-180.0,0.0247,-0.1507,0.515,0.002,0.0277,-0.0029,
1.68,339.2423,942.4307,776.5299,-89.9887,0.0007,180.0,0.2626,-0.1567,0.1232,-0.0208,0.0324,-0.0079,
1.692,339.2428,942.4322,776.5237,-89.9887,0.0009,-179.9999,0.1748,-0.1328,0.3786,-0.0129,0.0309,-0.0091,
1.704,339.2426,942.4315,776.5175,-89.9887,0.0008,-180.0,0.1214,-0.2074,0.4705,0.0012,0.0249,-0.0036,
1.716,339.2423,942.4307,776.5113,-89.9877,0.0007,180.0,0.1036,-0.145,0.213,-0.0114,0.0326,-0.0049,
1.728,339.2426,942.4316,776.5071,-89.9887,0.0007,180.0,0.212,-0.2343,0.4689,-0.0052,0.0239,-0.0051,
1.74,339.2426,942.4315,776.499,-89.9877,0.0008,-180.0,-0.0116,-0.1379,0.2198,-0.0081,0.0289,-0.0016,
1.752,339.2437,942.4346,776.4948,-89.9877,0.0011,-179.9999,0.1876,-0.2513,0.5072,-0.0039,0.0234,-0.0086,
1.764,339.2434,942.4339,776.4886,-89.9878,0.001,-179.9999,0.0119,-0.1185,0.3486,-0.0094,0.0311,-0.0009,
1.776,339.244,942.4354,776.4824,-89.9878,0.0012,-179.9998,0.1877,-0.1947,0.4224,-0.0032,0.025,-0.0076,
1.788,339.2437,942.4347,776.4762,-89.9878,0.0011,-179.9999,0.1007,-0.1181,0.2129,-0.0141,0.0326,-0.0056,
1.8,339.2443,942.4362,776.47,-89.9878,0.0013,-179.9998,0.1895,-0.1628,0.4234,-0.0014,0.0274,-0.0059,
1.812,339.244,942.4354,776.4639,-89.9878,0.0012,-179.9998,0.1088,-0.1279,0.3429,-0.0097,0.0249,-0.0057,
1.824,339.2437,942.4347,776.4577,-89.9878,0.0011,-179.9999,0.1293,-0.1897,0.338,-0.0105,0.0298,-0.0075,
1.836,339.2443,942.4362,776.4515,-89.9879,0.0013,-179.9998,0.164,-0.2007,0.6375,-0.0033,0.0286,-0.0063,
1.848,339.244,942.4354,776.4453,-89.9879,0.0012,-179.9998,-0.043,-0.1525,0.3457,-0.0143,0.0292,-0.0051,
1.86,339.2437,942.4347,776.4392,-89.9879,0.001,-179.9999,0.2128,-0.1231,0.5105,-0.0039,0.0254,-0.0059,
1.872,339.2434,942.4336,776.4353,-89.9879,0.0011,-179.9999,-0.0341,-0.0926,0.3472,-0.0061,0.0316,-0.0018,
1.884,339.2439,942.4352,776.4291,-89.9879,0.0013,-179.9998,0.2615,-0.2363,0.5077,-0.0039,0.0225,-0.0076,
1.896,339.2436,942.4344,776.4229,-89.9879,0.0012,-179.9999,0.185,-0.185,0.3812,-0.0046,0.0309,-0.0051,
1.908,339.2442,942.4359,776.4167,-89.988,0.0014,-179.9998,0.1166,-0.1858,0.4685,-0.003,0.0224,-0.0068,
1.92,339.2445,942.4368,776.4125,-89.988,0.0014,-179.9998,0.2033,-0.0878,0.5482,-0.0095,0.0321,-0.0093,
1.932,339.245,942.4383,776.4063,-89.988,0.0017,-179.9997,0.1061,-0.1486,0.2135,-0.01,0.0301,-0.0048,
1.944,339.2449,942.4379,776.3979,-89.988,0.0014,-179.9998,0.2827,-0.1838,0.3802,-0.0047,0.0297,-0.005,
1.956,339.2454,942.4394,776.3917,-89.988,0.0016,-179.9997,0.0698,-0.0674,0.4732,-0.0015,0.0278,-0.0026,
1.968,339.2451,942.4386,776.3855,-89.988,0.0015,-179.9997,0.2053,-0.1488,0.3802,-0.0087,0.028,-0.0075,
1.98,339.2462,942.4415,776.3835,-89.9881,0.002,-179.9995,0.0461,-0.1455,0.0443,-0.0188,0.0341,-0.0046,
1.992,339.246,942.441,776.3751,-89.9881,0.0017,-179.9997,0.2119,-0.1543,0.466,-0.0043,0.0238,-0.0075,
2.004,339.2451,942.4386,776.367,-89.9881,0.0014,-179.9998,0.0129,-0.1362,0.1263,-0.0022,0.0404,-0.0025,
2.016,339.2449,942.4379,776.3608,-89.9881,0.0013,-179.9998,0.1815,-0.1916,0.4664,-0.0092,0.0267,-0.0076,
2.028,339.2454,942.4394,776.3546,-89.9881,0.0015,-179.9997,0.1298,0.0013,0.2953,-0.0097,0.0304,-0.0081,
2.04,339.2457,942.4403,776.3504,-89.9881,0.0015,-179.9997,0.1445,-0.1837,0.2491,0.0059,0.034,-0.005,
2.052,339.2457,942.4402,776.3423,-89.9882,0.0016,-179.9997,0.1531,-0.1701,0.2604,-0.0133,0.0312,-0.0016,
2.064,339.2483,942.4384,776.3361,-89.9884,0.0015,-179.9997,0.1651,-0.1557,0.5091,-0.0027,0.0235,-0.0076,
2.076,339.2451,942.4384,776.3322,-89.9882,0.0015,-179.9997,0.153,-0.1676,0.212,-0.0103,0.0346,-0.0041,
2.088,339.2456,942.4399,776.326,-89.9882,0.0017,-179.9996,0.1879,-0.117,0.5493,-0.0038,0.0223,-0.0101,
2.1,339.2482,942.4381,776.3198,-89.9884,0.0016,-179.9997,0.083,-0.0709,0.2178,-0.009,0.0352,-0.0007,
2.112,339.2479,942.4373,776.3136,-89.9884,0.0015,-179.9997,0.2135,-0.2598,0.5891,-0.0011,0.0264,-0.0096,
2.124,339.2485,942.4388,776.3075,-89.9884,0.0017,-179.9997,0.0112,-0.0725,0.259,-0.0089,0.0277,-0.0048,
2.136,339.2482,942.4381,776.3013,-89.9885,0.0016,-179.9997,0.2098,-0.1806,0.2524,-0.0045,0.0256,-0.0065,
2.148,339.2474,942.4357,776.2932,-89.9885,0.0013,-179.9998,0.1821,-0.1581,0.3811,-0.0073,0.0308,-0.0059,
2.16,339.2479,942.4372,776.287,-89.9885,0.0015,-179.9997,-0.0033,-0.0813,0.6011,-0.0016,0.0287,-0.0037,
2.172,339.2476,942.4365,776.2808,-89.9885,0.0014,-179.9998,0.1678,-0.2027,0.6414,-0.0018,0.026,-0.0038,
2.184,339.2468,942.4341,776.2727,-89.9885,0.0011,-179.9999,0.1716,-0.1837,0.2517,-0.015,0.0335,-0.0074,
2.196,339.2465,942.4333,776.2665,-89.9885,0.0009,-179.9999,0.1666,-0.1477,0.5532,-0.0012,0.0276,-0.0053,
2.208,339.247,942.4348,776.2603,-89.9886,0.0012,-179.9999,0.0349,-0.1007,0.2585,-0.0078,0.035,-0.0025,
2.22,339.2468,942.4341,776.2542,-89.9886,0.001,-179.9999,0.2315,-0.1906,0.3318,-0.0048,0.0287,-0.0099,
2.232,339.2465,942.4333,776.248,-89.9886,0.0009,-179.9999,0.0627,-0.0393,0.2159,-0.0056,0.0304,-0.0031,
2.244,339.2462,942.4326,776.2418,-89.9886,0.0008,-180.0,0.2831,-0.3064,0.3765,-0.0047,0.0224,-0.0092,
2.256,339.2466,942.4335,776.2376,-89.9886,0.0008,-180.0,-0.0686,-0.2119,0.1761,-0.0134,0.0356,-0.0017,
2.268,339.2463,942.4327,776.2314,-89.9886,0.0007,180.0,0.2675,-0.1229,0.5082,0.002,0.0248,-0.0059,
2.28,339.2467,942.434,776.2275,-89.9886,0.0011,-179.9999,0.0527,-0.1447,0.1708,-0.0128,0.034,-0.0049,
2.292,339.2465,942.4332,776.2213,-89.9887,0.0009,-179.9999,0.1114,-0.1495,0.3366,-0.0041,0.03,-0.0075,
2.304,339.247,942.4347,776.2151,-89.9887,0.0012,-179.9999,0.0373,-0.1038,0.431,-0.0079,0.0316,-0.0027,
2.316,339.2475,942.4362,776.209,-89.9887,0.0014,-179.9998,0.2774,-0.2736,0.2461,-0.0073,0.0274,-0.0099,
2.328,339.2473,942.4355,776.2028,-89.9887,0.0012,-179.9998,0.1814,-0.1387,0.2925,-0.007,0.0275,-0.009,
2.34,339.247,942.4347,776.1966,-89.9887,0.0011,-179.9999,0.0612,-0.1784,0.3347,-0.0044,0.0306,-0.0093,
2.352,339.2475,942.4362,776.1904,-89.9888,0.0013,-179.9998,0.08,-0.2179,0.2925,-0.0093,0.0313,-0.0092,
2.364,339.2481,942.4377,776.1842,-89.9888,0.0016,-179.9997,0.0622,-0.0423,0.3893,-0.0086,0.027,-0.0033,
2.376,339.2478,942.437,776.1781,-89.9877,0.0014,-179.9998,0.1882,-0.1074,0.5071,-0.0022,0.0282,-0.0076,
2.388,339.2476,942.4362,776.1719,-89.9877,0.0013,-179.9998,0.1077,-0.0959,0.3447,-0.0108,0.0274,-0.0041,
2.4,339.2481,942.4377,776.1657,-89.9888,0.0015,-179.9997,0.2086,-0.1518,0.3371,-0.0057,0.0264,-0.0074,
2.412,339.2478,942.437,776.1595,-89.9888,0.0014,-179.9998,0.0879,-0.1044,0.3917,-0.0079,0.0293,-0.0001,
2.424,339.2475,942.4362,776.1534,-89.9889,0.0013,-179.9998,0.141,-0.1657,0.5537,-0.0028,0.0254,-0.0061,
