time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.3584,943.8002,770.8103,-136.6257,-0.0007,179.9999,-1.906,-5.6521,-25.5241,0.7453,-0.1449,0.1259,
0.72,339.3593,943.8011,770.8103,-136.8634,-0.0007,179.9999,-1.6249,-5.4938,-25.3979,0.7319,-0.1536,0.1214,
0.732,339.3594,943.8001,770.8107,-137.1011,-0.0007,179.9999,-1.7195,-5.3413,-25.7206,0.6804,-0.1764,0.1168,
0.744,339.3597,943.7994,770.8087,-137.3399,-0.0008,-180.0,-1.6526,-5.2245,-25.7258,0.6996,-0.1722,0.1185,
0.756,339.3605,943.8,770.811,-137.5776,-0.0007,179.9999,-1.9443,-5.1687,-25.5362,0.6665,-0.1951,0.1146,
0.768,339.3607,943.799,770.8113,-137.8132,-0.0007,179.9999,-2.0098,-5.0028,-25.1466,0.6476,-0.1948,0.1118,
0.78,339.3615,943.8,770.8113,-138.0583,-0.0007,179.9999,-1.8502,-4.9238,-24.9244,0.629,-0.2112,0.1104,
0.792,339.3617,943.799,770.8117,-138.3003,-0.0007,179.9999,-1.9372,-4.8739,-25.133,0.6178,-0.2036,0.1131,
0.804,339.3591,943.7994,770.8097,-138.5399,-0.0008,-180.0,-1.8546,-4.6355,-24.9172,0.5967,-0.2269,0.1029,
0.816,339.3608,943.8023,770.812,-138.7735,-0.0004,179.9998,-1.8896,-4.6045,-24.7416,0.5866,-0.2174,0.1059,
0.828,339.3611,943.8015,770.8101,-139.0048,-0.0005,179.9999,-1.8516,-4.4328,-24.5199,0.5693,-0.2326,0.1029,
0.84,339.3614,943.8006,770.8104,-139.2457,-0.0005,179.9999,-1.8437,-4.3303,-24.2223,0.554,-0.2288,0.0984,
0.852,339.3613,943.7992,770.8127,-139.495,-0.0007,180.0,-1.9615,-4.1972,-24.3786,0.5276,-0.247,0.0967,
0.864,339.3624,943.8008,770.8107,-139.7402,-0.0005,179.9999,-1.9846,-4.1266,-24.161,0.5225,-0.2637,0.0927,
0.876,339.3626,943.7999,770.8111,-139.9832,-0.0005,179.9999,-2.0802,-4.0221,-24.4032,0.5002,-0.2578,0.0989,
0.888,339.3635,943.8007,770.8133,-140.2251,-0.0004,179.9998,-2.0145,-3.7377,-24.0132,0.4602,-0.287,0.0846,
0.9,339.3609,943.8011,770.8114,-140.4669,-0.0005,179.9999,-1.9805,-3.6346,-24.1356,0.448,-0.275,0.0897,
0.912,339.3612,943.8002,770.8117,-140.7046,-0.0005,179.9999,-1.8423,-3.4746,-23.6944,0.4065,-0.2932,0.0858,
0.924,339.3622,943.8013,770.8117,-140.9465,-0.0005,179.9999,-1.8924,-3.26,-23.9943,0.4077,-0.292,0.0848,
0.936,339.3596,943.8014,770.8121,-141.1809,-0.0005,179.9999,-1.707,-3.1745,-23.3546,0.374,-0.2871,0.0784,
0.948,339.36,943.8008,770.8101,-141.4176,-0.0007,-180.0,-2.0691,-3.0285,-23.2812,0.3392,-0.3144,0.0806,
0.96,339.3603,943.7999,770.8105,-141.6584,-0.0007,-180.0,-2.0247,-2.9794,-23.2033,0.3367,-0.3167,0.0739,
0.972,339.3612,943.8007,770.8127,-141.8972,-0.0005,179.9999,-1.7442,-2.5142,-22.9353,0.2971,-0.316,0.0746,
0.984,339.3617,943.8001,770.8108,-142.1328,-0.0007,-180.0,-1.8341,-2.4806,-23.0939,0.274,-0.3368,0.072,
0.996,339.362,943.7993,770.8111,-142.3758,-0.0007,-180.0,-1.8591,-2.5498,-23.0109,0.2702,-0.3532,0.0646,
1.008,339.3594,943.7996,770.8115,-142.6176,-0.0007,-180.0,-1.8761,-2.1847,-23.0142,0.2417,-0.3186,0.0637,
1.02,339.3634,943.7996,770.8115,-142.8576,-0.0007,-180.0,-1.5792,-2.0039,-23.0887,0.2137,-0.3409,0.0624,
1.032,339.3609,943.7998,770.8118,-143.0941,-0.0007,-179.9999,-1.9082,-1.9205,-23.0271,0.172,-0.3534,0.0593,
1.044,339.3614,943.7992,770.8099,-143.3265,-0.0008,-179.9998,-1.4904,-1.834,-22.6536,0.1558,-0.341,0.0549,
1.056,339.3618,943.7984,770.8102,-143.5632,-0.0008,-179.9998,-1.6678,-1.8122,-22.6386,0.1386,-0.3692,0.052,
1.068,339.3627,943.7993,770.8125,-143.8104,-0.0007,-179.9999,-1.5368,-1.3386,-22.6302,0.0979,-0.3743,0.0472,
1.08,339.3602,943.7997,770.8128,-144.0564,-0.0007,-179.9999,-1.4571,-1.3711,-22.3825,0.1063,-0.3701,0.0443,
1.092,339.3615,943.8014,770.8109,-144.2973,-0.0005,180.0,-1.5871,-1.2306,-22.3133,0.0636,-0.3875,0.0473,
1.104,339.3611,943.7984,770.8112,-144.5403,-0.0008,-179.9998,-1.3499,-0.9054,-22.234,0.0372,-0.3826,0.0395,
1.116,339.3629,943.8016,770.8135,-144.7822,-0.0003,179.9999,-1.439,-0.6963,-22.167,0.0102,-0.4005,0.0443,
1.128,339.3634,943.8011,770.8115,-145.0199,-0.0005,180.0,-1.3517,-0.327,-21.9552,-0.0184,-0.3839,0.0402,
1.14,339.361,943.8014,770.8119,-145.2596,-0.0005,180.0,-1.439,-0.4051,-22.0273,-0.0444,-0.424,0.0327,
1.152,339.3615,943.8007,770.8122,-145.4984,-0.0005,180.0,-1.3297,-0.1528,-21.8226,-0.0715,-0.4024,0.0259,
1.164,339.3591,943.8012,770.8103,-145.7349,-0.0006,-179.9999,-1.3027,-0.1282,-21.9848,-0.0741,-0.4144,0.0289,
1.176,339.3625,943.7995,770.8106,-145.978,-0.0006,-179.9999,-1.3235,0.4226,-21.5929,-0.1212,-0.4204,0.0186,
1.188,339.3636,943.8004,770.8129,-146.2136,-0.0005,-180.0,-1.3293,0.4608,-21.0961,-0.143,-0.44,0.0267,
1.2,339.3613,943.8009,770.8109,-146.447,-0.0006,-179.9999,-1.3265,0.5278,-21.7807,-0.1779,-0.4267,0.0236,
1.212,339.3618,943.8002,770.8113,-146.6878,-0.0006,-179.9999,-1.0633,0.6475,-21.6194,-0.1859,-0.4485,0.0109,
1.224,339.3629,943.8013,770.8136,-146.9319,-0.0005,-180.0,-1.0925,1.119,-21.4281,-0.2442,-0.4552,0.0083,
1.236,339.3637,943.8014,770.8097,-147.1717,-0.0005,-180.0,-1.0174,1.0903,-20.8717,-0.2254,-0.4619,0.0109,
1.248,339.3614,943.8018,770.81,-147.4093,-0.0005,-180.0,-1.0767,1.2915,-21.0567,-0.2913,-0.4753,0.0128,
1.26,339.362,943.8011,770.8103,-147.6449,-0.0005,-180.0,-0.8909,1.3494,-20.7749,-0.2955,-0.4735,0.001,
1.272,339.3626,943.8006,770.8084,-147.8794,-0.0006,-179.9999,-1.0826,1.7741,-21.3968,-0.3362,-0.4594,0.0072,
1.284,339.3632,943.8,770.8087,-148.1256,-0.0006,-179.9999,-0.7619,1.6301,-21.1186,-0.3281,-0.4587,-0.0023,
1.296,339.3614,943.8021,770.811,-148.3695,-0.0005,-180.0,-0.8454,1.9538,-20.9342,-0.3658,-0.4619,-0.0045,
1.308,339.362,943.8015,770.8114,-148.6114,-0.0005,-180.0,-0.4643,2.101,-20.636,-0.3975,-0.4551,-0.0069,
1.32,339.3634,943.8034,770.8094,-148.8555,-0.0003,179.9999,-0.5802,2.3621,-20.4174,-0.4181,-0.461,-0.0125,
1.332,339.3639,943.8026,770.812,-149.1006,-0.0002,179.9998,-0.3844,2.5442,-20.6197,-0.4474,-0.4797,-0.0138,
1.344,339.3617,943.8032,770.8101,-149.3392,-0.0003,179.9999,-0.5952,2.5179,-20.617,-0.4608,-0.4747,-0.0157,
1.356,339.3623,943.8026,770.8104,-149.5811,-0.0003,179.9999,-0.4051,2.8646,-20.5846,-0.4839,-0.4709,-0.0267,
1.368,339.363,943.802,770.8107,-149.8167,-0.0003,179.9999,-0.5044,2.9507,-19.9551,-0.505,-0.4945,-0.0179,
1.38,339.3637,943.8016,770.8088,-150.0534,-0.0004,-180.0,-0.5125,3.2892,-20.0704,-0.559,-0.4877,-0.0197,
1.392,339.3644,943.801,770.8091,-150.2953,-0.0004,-180.0,-0.1477,3.2372,-19.9214,-0.5767,-0.4878,-0.0353,
1.404,339.3621,943.8015,770.8095,-150.5329,-0.0004,-179.9999,-0.3383,3.4526,-20.4484,-0.6034,-0.4977,-0.025,
1.416,339.3628,943.8008,770.8098,-150.7674,-0.0004,-179.9999,-0.1,3.7006,-20.0248,-0.6113,-0.5018,-0.03,
1.428,339.3635,943.8003,770.8101,-151.0083,-0.0004,-179.9999,-0.1567,3.6454,-20.2358,-0.6582,-0.482,-0.0324,
1.44,339.3627,943.8047,770.8124,-151.2522,0.0,179.9997,0.0547,3.8815,-19.2586,-0.6708,-0.4869,-0.0415,
1.452,339.3635,943.8044,770.8105,-151.4931,-0.0001,179.9998,-0.0069,4.332,-19.3572,-0.7187,-0.5072,-0.0385,
1.464,339.3642,943.8038,770.8108,-151.7297,-0.0001,179.9998,0.1862,4.2547,-18.9861,-0.7186,-0.507,-0.0465,
1.476,339.365,943.8032,770.8112,-151.9622,-0.0001,179.9998,0.1362,4.566,-19.6202,-0.74,-0.5043,-0.0459,
1.488,339.3657,943.8026,770.8115,-152.202,-0.0001,179.9998,0.2626,4.6911,-19.1947,-0.7626,-0.5146,-0.0551,
1.5,339.3635,943.8032,770.8118,-152.448,-0.0001,179.9998,0.1849,4.8189,-19.6029,-0.8145,-0.5107,-0.0517,
1.512,339.3643,943.803,770.8099,-152.6921,-0.0003,180.0,0.4192,5.0175,-19.0988,-0.844,-0.5015,-0.0612,
1.524,339.3651,943.8025,770.8102,-152.934,-0.0003,180.0,0.4123,5.3366,-19.2088,-0.8818,-0.5172,-0.0618,
1.536,339.3658,943.802,770.8106,-153.1781,-0.0003,180.0,0.6344,5.3892,-19.059,-0.8921,-0.5007,-0.0728,
1.548,339.3637,943.8025,770.8109,-153.4198,-0.0003,180.0,0.7875,5.5473,-18.5745,-0.9173,-0.5047,-0.0688,
1.56,339.3645,943.802,770.8112,-153.6586,-0.0003,180.0,0.7911,5.713,-18.6936,-0.9406,-0.5126,-0.0698,
1.572,339.3653,943.8015,770.8116,-153.8984,-0.0003,180.0,0.7825,5.5862,-18.4389,-0.9482,-0.5074,-0.0712,
1.584,339.3633,943.8023,770.8096,-154.1349,-0.0004,-179.9999,0.8512,6.2455,-18.5523,-1.0029,-0.5146,-0.0764,
1.596,339.3642,943.8018,770.81,-154.3705,-0.0004,-179.9999,1.1968,6.3857,-18.0554,-0.9945,-0.5013,-0.0803,
1.608,339.3644,943.7996,770.8083,-154.6125,-0.0005,-179.9998,1.0871,6.473,-18.466,-1.0557,-0.5121,-0.0849,
1.62,339.3629,943.8018,770.8106,-154.8489,-0.0004,-179.9999,1.2724,6.8132,-17.9443,-1.0713,-0.5126,-0.0825,
1.632,339.364,943.8019,770.809,-155.0835,-0.0003,180.0,1.3949,7.1572,-18.3286,-1.133,-0.4997,-0.0913,
1.644,339.3649,943.8014,770.8094,-155.3254,-0.0003,180.0,1.4384,7.2959,-18.058,-1.1492,-0.5207,-0.091,
1.656,339.3628,943.802,770.8097,-155.5704,-0.0003,180.0,1.4677,7.3979,-17.812,-1.1855,-0.5139,-0.1053,
1.668,339.3638,943.8019,770.8077,-155.8102,-0.0004,-179.9999,1.7364,7.4625,-18.0533,-1.1924,-0.5247,-0.0952,
1.68,339.3647,943.8014,770.8081,-156.049,-0.0004,-179.9999,1.7093,7.9764,-18.1798,-1.2369,-0.5153,-0.1035,
1.692,339.3657,943.8008,770.8084,-156.2793,-0.0004,-179.9999,1.7874,8.2403,-18.0607,-1.2709,-0.5312,-0.0912,
1.704,339.3637,943.8014,770.8088,-156.5169,-0.0004,-179.9999,2.3476,8.181,-17.5095,-1.2998,-0.5094,-0.1201,
1.716,339.3646,943.801,770.8091,-156.763,-0.0004,-179.9999,2.0884,8.5772,-17.7909,-1.3183,-0.5137,-0.1167,
1.728,339.3655,943.8007,770.8094,-157.0113,-0.0004,-179.9999,2.4665,8.6669,-17.1602,-1.3718,-0.4987,-0.1288,
1.74,339.3635,943.8013,770.8098,-157.2509,-0.0004,-179.9999,2.3018,8.7305,-17.3443,-1.3765,-0.5052,-0.1118,
1.752,339.3645,943.8009,770.8101,-157.495,-0.0004,-179.9999,2.6855,9.0198,-17.0671,-1.4201,-0.4962,-0.1323,
1.764,339.3625,943.8016,770.8104,-157.7347,-0.0004,-179.9999,2.5197,8.989,-17.9475,-1.4378,-0.4941,-0.1228,
1.776,339.3636,943.8014,770.8085,-157.9724,-0.0005,-179.9997,2.9512,9.2261,-17.1151,-1.4584,-0.4638,-0.1329,
1.788,339.364,943.7993,770.8069,-158.2133,-0.0006,-179.9996,2.7602,9.3436,-17.1353,-1.4684,-0.4937,-0.1298,
1.8,339.3658,943.8012,770.8072,-158.4531,-0.0003,-179.9999,3.3217,9.5843,-17.1541,-1.5203,-0.4506,-0.137,
1.812,339.3639,943.8015,770.8098,-158.6906,-0.0002,-180.0,3.1298,9.8819,-17.0004,-1.555,-0.4793,-0.138,
1.824,339.3649,943.8012,770.8102,-158.9347,-0.0002,-180.0,3.2075,9.9805,-17.1374,-1.563,-0.4501,-0.1372,
1.836,339.363,943.8018,770.8105,-159.1712,-0.0002,-180.0,3.5426,10.2415,-16.9534,-1.6035,-0.4757,-0.1412,
1.848,339.3642,943.8016,770.8086,-159.4047,-0.0003,-179.9998,3.6704,10.1931,-16.7934,-1.6134,-0.4554,-0.1442,
1.86,339.3652,943.8012,770.8089,-159.6445,-0.0003,-179.9998,3.711,10.5476,-16.5722,-1.6495,-0.466,-0.1511,
1.872,339.3663,943.8009,770.8092,-159.8907,-0.0003,-179.9998,3.7445,10.6525,-16.4057,-1.6798,-0.4424,-0.1548,
1.884,339.3645,943.8016,770.8096,-160.1293,-0.0003,-179.9998,3.9655,10.819,-15.9252,-1.7094,-0.4498,-0.1548,
1.896,339.3655,943.8012,770.8099,-160.367,-0.0003,-179.9998,3.9295,11.2009,-16.6896,-1.7584,-0.4349,-0.1582,
1.908,339.3638,943.8018,770.8102,-160.6014,-0.0003,-179.9998,4.2237,11.2516,-16.2712,-1.7554,-0.4268,-0.1596,
1.92,339.3649,943.8014,770.8106,-160.837,-0.0003,-179.9998,4.45,11.5297,-16.9244,-1.7792,-0.3946,-0.1619,
1.932,339.366,943.8011,770.8109,-161.0821,-0.0003,-179.9998,4.5991,11.8775,-15.1988,-1.8173,-0.406,-0.165,
1.944,339.3679,943.8031,770.8112,-161.3293,-0.0001,179.9999,4.6807,12.1551,-16.104,-1.8662,-0.3948,-0.1765,
1.956,339.3656,943.8022,770.8096,-161.57,-0.0002,-180.0,4.8734,11.9836,-16.0228,-1.8462,-0.3959,-0.1727,
1.968,339.3667,943.8019,770.81,-161.813,-0.0002,-180.0,5.1794,12.2758,-16.017,-1.9043,-0.3978,-0.1792,
1.98,339.3649,943.8026,770.8103,-162.0558,-0.0002,-180.0,5.1535,12.3178,-15.8872,-1.9067,-0.3976,-0.1793,
1.992,339.3662,943.8025,770.8084,-162.2946,-0.0003,-179.9998,5.4785,12.4667,-16.1062,-1.9592,-0.375,-0.1845,
2.004,339.3673,943.802,770.811,-162.5376,-0.0002,-180.0,5.384,12.749,-15.4576,-1.9856,-0.3797,-0.1899,
2.016,339.3657,943.8029,770.809,-162.7741,-0.0003,-179.9998,5.7117,13.0887,-15.7111,-2.0387,-0.3592,-0.1906,
2.028,339.3669,943.8026,770.8094,-163.0107,-0.0003,-179.9998,5.811,12.8752,-15.8526,-2.0071,-0.3472,-0.1877,
2.04,339.3647,943.8017,770.8078,-163.2525,-0.0004,-179.9997,6.1728,13.2318,-15.4771,-2.0543,-0.3423,-0.2014,
2.052,339.3664,943.8027,770.8123,-163.4881,-0.0002,-179.9999,6.2701,13.3878,-15.3721,-2.0853,-0.3456,-0.1945,
2.064,339.3672,943.801,770.8084,-163.7227,-0.0004,-179.9996,6.4617,13.6989,-15.2453,-2.1087,-0.3334,-0.1967,
2.076,339.3655,943.8017,770.8088,-163.9644,-0.0004,-179.9996,6.5479,14.1313,-15.3696,-2.1409,-0.3277,-0.2,
2.088,339.3675,943.8034,770.8114,-164.2064,-0.0001,179.9999,6.8392,14.1343,-14.949,-2.1683,-0.3397,-0.2116,
2.1,339.3659,943.8042,770.8117,-164.445,-0.0001,179.9999,6.8363,14.2809,-15.201,-2.1859,-0.3073,-0.2032,
2.112,339.3673,943.8041,770.8098,-164.6838,-0.0002,-179.9999,7.0826,14.3379,-15.1708,-2.2006,-0.2986,-0.2106,
2.124,339.368,943.8021,770.8082,-164.9151,-0.0003,-179.9998,7.1348,14.7308,-14.9261,-2.2585,-0.317,-0.2072,
2.136,339.3693,943.8018,770.8085,-165.1539,-0.0003,-179.9998,7.4295,14.8369,-14.9602,-2.2818,-0.2805,-0.224,
2.148,339.3677,943.8026,770.8088,-165.3989,-0.0003,-179.9998,7.476,15.0236,-14.6179,-2.2872,-0.2856,-0.2274,
2.16,339.366,943.8032,770.8115,-165.6448,-0.0002,-179.9999,7.57,15.2387,-14.734,-2.3398,-0.2898,-0.2307,
2.172,339.3674,943.8029,770.8118,-165.8847,-0.0002,-179.9999,7.8017,15.3728,-14.6872,-2.3714,-0.2712,-0.2272,
2.184,339.3652,943.8021,770.8102,-166.1296,-0.0003,-179.9998,7.9633,15.6285,-14.6574,-2.3926,-0.2468,-0.2338,
2.196,339.3666,943.8019,770.8105,-166.3747,-0.0003,-179.9998,8.2859,15.6044,-14.3945,-2.4202,-0.2709,-0.2384,
2.208,339.3679,943.8016,770.8109,-166.6135,-0.0003,-179.9998,8.2984,16.0425,-14.3073,-2.4464,-0.2358,-0.2351,
2.22,339.3672,943.8047,770.8112,-166.8531,-0.0001,179.9999,8.708,16.0754,-13.9038,-2.4648,-0.2191,-0.248,
2.232,339.368,943.8027,770.8096,-167.0919,-0.0002,-179.9999,8.6611,16.0791,-14.1488,-2.4855,-0.2085,-0.2411,
2.244,339.3666,943.8035,770.8099,-167.3263,-0.0002,-179.9999,8.8857,16.2249,-14.2345,-2.499,-0.1896,-0.2367,
2.256,339.368,943.8033,770.8102,-167.5693,-0.0002,-179.9999,9.4024,16.4615,-13.968,-2.5032,-0.1643,-0.2502,
2.268,339.3659,943.8024,770.8086,-167.8068,-0.0003,-179.9998,9.2604,16.6447,-14.1568,-2.5319,-0.179,-0.2444,
2.28,339.3645,943.8031,770.809,-168.0444,-0.0003,-179.9998,9.5549,16.8539,-13.87,-2.5673,-0.1537,-0.252,
2.292,339.3687,943.8016,770.8116,-168.2844,-0.0002,-179.9999,9.4599,17.0872,-13.8574,-2.5912,-0.1531,-0.25,
2.304,339.3667,943.8008,770.81,-168.5283,-0.0003,-179.9998,10.1012,17.029,-13.8385,-2.6378,-0.1188,-0.26,
2.316,339.3682,943.8005,770.8103,-168.766,-0.0003,-179.9998,9.8465,17.2616,-14.1112,-2.6359,-0.1354,-0.2484,
2.328,339.3668,943.8013,770.8107,-169.0056,-0.0003,-179.9998,10.4662,17.3292,-13.8883,-2.6601,-0.1228,-0.2682,
2.34,339.3683,943.801,770.811,-169.237,-0.0003,-179.9997,10.4639,17.5103,-13.8817,-2.6789,-0.088,-0.2585,
2.352,339.3678,943.804,770.8113,-169.4725,-0.0001,179.9999,10.4721,17.7928,-13.7163,-2.7129,-0.0795,-0.2692,
2.364,339.3687,943.8022,770.8097,-169.7176,-0.0001,-179.9999,10.7494,17.735,-13.3305,-2.7291,-0.0729,-0.2672,
2.376,339.3673,943.8032,770.81,-169.9657,-0.0001,-179.9999,10.9113,18.0755,-13.5593,-2.7506,-0.0611,-0.2788,
