time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.172,340.0349,943.3999,773.8736,-89.7452,0.028,-179.9944,-9.0534,-0.9057,-4.4436,0.0804,-1.0473,0.0224,
8.184,340.0351,943.4005,773.869,-89.7452,0.0277,-179.9945,-8.7086,-0.9733,-4.2464,0.0879,-1.0428,0.0172,
8.196,340.0332,943.4044,773.8645,-89.745,0.0277,-179.9945,-8.7502,-0.9434,-4.5074,0.0823,-1.0122,0.0212,
8.208,340.0342,943.4072,773.8599,-89.745,0.0277,-179.9945,-8.554,-0.9871,-4.1319,0.0843,-1.0095,0.0173,
8.22,340.0352,943.41,773.8553,-89.744,0.0278,-179.9944,-8.6521,-0.9703,-4.3437,0.0876,-0.9965,0.0223,
8.232,340.0326,943.4119,773.8485,-89.7448,0.0273,-179.9946,-8.3171,-1.0628,-3.7273,0.1111,-0.9827,0.0162,
8.244,340.0337,943.4148,773.8439,-89.7449,0.0273,-179.9946,-8.4907,-1.0911,-3.631,0.1065,-0.9749,0.0232,
8.256,340.0318,943.4186,773.8394,-89.7447,0.0273,-179.9946,-8.3173,-1.1716,-3.5162,0.1141,-0.9667,0.0196,
8.268,340.0329,943.4217,773.8325,-89.7447,0.0272,-179.9946,-8.4263,-1.1852,-3.0778,0.123,-0.9537,0.031,
8.28,340.0341,943.4252,773.826,-89.7447,0.0274,-179.9946,-8.0568,-1.2651,-2.8918,0.1392,-0.9294,0.0254,
8.292,340.0329,943.4307,773.8234,-89.7435,0.0276,-179.9945,-8.0681,-1.2514,-2.9448,0.1392,-0.9007,0.0258,
8.304,340.0333,943.4318,773.8169,-89.7435,0.0275,-179.9945,-7.7555,-1.2784,-2.5246,0.1382,-0.8827,0.0284,
8.316,340.0307,943.4337,773.8101,-89.7444,0.027,-179.9947,-7.6846,-1.3016,-2.5697,0.1393,-0.8726,0.0308,
8.328,340.0317,943.4366,773.8055,-89.7444,0.027,-179.9947,-7.5341,-1.3672,-2.635,0.1575,-0.8431,0.0286,
8.34,340.0327,943.4394,773.801,-89.7444,0.0271,-179.9947,-7.2932,-1.4581,-2.4739,0.1619,-0.819,0.0321,
8.352,340.0337,943.4422,773.7964,-89.7444,0.0271,-179.9947,-7.3033,-1.2873,-2.2606,0.1564,-0.7983,0.035,
8.364,340.032,943.4464,773.7896,-89.7432,0.027,-179.9947,-6.925,-1.4509,-1.8951,0.155,-0.7698,0.0332,
8.376,340.033,943.4492,773.785,-89.7443,0.027,-179.9947,-7.0173,-1.3204,-1.7281,0.1641,-0.7547,0.0344,
8.388,340.034,943.452,773.7804,-89.7432,0.027,-179.9947,-6.5823,-1.4211,-1.7925,0.171,-0.7361,0.031,
8.4,340.0313,943.4536,773.7759,-89.7441,0.0267,-179.9948,-6.6232,-1.3636,-1.788,0.1569,-0.7257,0.0334,
8.412,340.0331,943.4587,773.7713,-89.7441,0.0271,-179.9947,-6.2348,-1.4422,-1.3357,0.164,-0.6967,0.034,
8.424,340.0334,943.4596,773.7645,-89.7441,0.0266,-179.9949,-6.1553,-1.3626,-1.5183,0.1603,-0.6617,0.0355,
8.436,340.0344,943.4621,773.7622,-89.7442,0.0268,-179.9948,-6.0212,-1.3596,-1.2667,0.1525,-0.6458,0.0358,
8.448,340.0325,943.466,773.7576,-89.744,0.0268,-179.9948,-5.853,-1.3348,-1.149,0.1539,-0.6403,0.0315,
8.46,340.033,943.4674,773.7488,-89.744,0.0265,-179.9949,-5.7497,-1.2293,-1.3685,0.149,-0.5997,0.0388,
8.472,340.034,943.4702,773.7443,-89.744,0.0265,-179.9949,-5.3725,-1.2794,-1.1768,0.1461,-0.5831,0.031,
8.484,340.035,943.4731,773.7397,-89.744,0.0266,-179.9949,-5.2077,-1.1935,-1.0924,0.1453,-0.5593,0.0381,
8.496,340.036,943.4759,773.7352,-89.744,0.0266,-179.9949,-4.9161,-1.3208,-1.1562,0.1522,-0.554,0.0298,
8.508,340.0342,943.4797,773.7306,-89.7439,0.0266,-179.9948,-4.8084,-1.0967,-1.4612,0.1293,-0.5146,0.0326,
8.52,340.0346,943.4809,773.7241,-89.7439,0.0265,-179.9949,-4.5795,-1.1956,-1.0067,0.1425,-0.5038,0.0292,
8.532,340.0356,943.4837,773.7195,-89.7428,0.0265,-179.9949,-4.4706,-1.2556,-1.1459,0.1235,-0.4547,0.0327,
8.544,340.0366,943.4866,773.715,-89.7439,0.0266,-179.9949,-4.0404,-1.1562,-0.6478,0.1208,-0.4349,0.0305,
8.556,340.037,943.4877,773.7085,-89.7439,0.0264,-179.9949,-4.0119,-1.0048,-0.8605,0.1257,-0.4337,0.0326,
8.568,340.0359,943.4936,773.7062,-89.7438,0.027,-179.9947,-3.665,-1.0169,-0.7126,0.1217,-0.4009,0.0279,
8.58,340.0363,943.4947,773.6997,-89.7438,0.0269,-179.9948,-3.5417,-1.0184,-0.6796,0.1109,-0.3681,0.0291,
8.592,340.0367,943.4959,773.6932,-89.7438,0.0267,-179.9948,-3.3659,-0.9519,-0.3426,0.1173,-0.3569,0.031,
8.604,340.0377,943.4987,773.6886,-89.7438,0.0268,-179.9948,-3.064,-0.8591,-0.2286,0.1133,-0.3279,0.0307,
8.616,340.0382,943.4999,773.6821,-89.7438,0.0266,-179.9949,-3.0434,-0.8533,-0.4499,0.0969,-0.3039,0.029,
8.628,340.0357,943.5021,773.6756,-89.7437,0.0265,-179.9949,-2.6538,-0.9029,-0.4214,0.103,-0.289,0.0289,
8.64,340.036,943.503,773.6714,-89.7437,0.0265,-179.9949,-2.6387,-0.8651,-0.5117,0.1004,-0.2725,0.0297,
8.652,340.0364,943.5042,773.6648,-89.7437,0.0264,-179.9949,-2.5078,-0.8266,-0.3493,0.0931,-0.2499,0.0292,
8.664,340.0368,943.5053,773.6583,-89.7437,0.0263,-179.995,-2.419,-0.81,-0.396,0.0886,-0.2401,0.0292,
8.676,340.0381,943.5088,773.6518,-89.7437,0.0265,-179.9949,-2.0997,-0.7715,0.0244,0.0915,-0.2322,0.0295,
8.688,340.0385,943.5099,773.6453,-89.7437,0.0264,-179.995,-2.1032,-0.6755,-0.5753,0.0748,-0.2105,0.0319,
8.7,340.0388,943.5108,773.6411,-89.7438,0.0264,-179.9949,-1.8908,-0.746,-0.1598,0.0719,-0.1987,0.0278,
8.712,340.04,943.5142,773.6346,-89.7438,0.0266,-179.9949,-1.7478,-0.638,-0.2528,0.055,-0.1738,0.027,
8.724,340.0404,943.5151,773.6303,-89.7438,0.0267,-179.9948,-1.6182,-0.6069,-0.2653,0.0685,-0.1627,0.0252,
8.736,340.0402,943.5146,773.6219,-89.7438,0.0264,-179.995,-1.2739,-0.5032,-0.4029,0.0558,-0.1443,0.0247,
8.748,340.0405,943.5155,773.6177,-89.7438,0.0264,-179.9949,-1.4118,-0.4519,-0.3097,0.0402,-0.137,0.027,
8.76,340.0417,943.5189,773.6112,-89.7438,0.0266,-179.9949,-1.1973,-0.5634,-0.1944,0.0399,-0.1318,0.0218,
8.772,340.0421,943.5198,773.6069,-89.7438,0.0267,-179.9948,-1.1374,-0.3494,-0.4453,0.032,-0.1102,0.0304,
8.784,340.0398,943.5226,773.5985,-89.7437,0.0267,-179.9948,-0.9473,-0.529,-0.2,0.0264,-0.1223,0.0203,
8.796,340.0401,943.5235,773.5942,-89.7437,0.0267,-179.9948,-0.7913,-0.273,-0.1608,0.0202,-0.0927,0.0251,
8.808,340.0434,943.5236,773.5877,-89.7439,0.0266,-179.9949,-0.6603,-0.4521,-0.038,0.0283,-0.0965,0.024,
8.82,340.0438,943.5245,773.5835,-89.7439,0.0266,-179.9948,-0.661,-0.2428,-0.4299,0.0159,-0.0716,0.0228,
8.832,340.0406,943.5248,773.5773,-89.7437,0.0265,-179.9949,-0.5078,-0.3733,0.0783,0.0199,-0.0733,0.0212,
8.844,340.0418,943.5282,773.5708,-89.7438,0.0267,-179.9948,-0.5354,-0.214,-0.087,0.0174,-0.0674,0.0257,
8.856,340.0415,943.5275,773.5646,-89.7438,0.0266,-179.9949,-0.454,-0.3094,-0.014,0.0086,-0.0573,0.0187,
8.868,340.0413,943.5267,773.5585,-89.7438,0.0265,-179.9949,-0.4861,-0.1692,-0.0981,0.0043,-0.0454,0.0213,
8.88,340.0425,943.5301,773.552,-89.7438,0.0267,-179.9948,-0.3809,-0.2626,-0.39,0.0077,-0.0556,0.0268,
8.892,340.0422,943.5293,773.5458,-89.7438,0.0266,-179.9949,-0.2109,-0.2424,-0.154,-0.003,-0.0251,0.0195,
8.904,340.0425,943.5302,773.5416,-89.7438,0.0266,-179.9949,-0.3196,-0.1972,-0.3994,0.0038,-0.0389,0.0242,
8.916,340.0423,943.5295,773.5354,-89.7439,0.0265,-179.9949,-0.1692,-0.2193,0.1052,0.0106,-0.0231,0.0249,
8.928,340.042,943.5287,773.5292,-89.7439,0.0263,-179.995,-0.2885,-0.2013,-0.1948,-0.0069,-0.0234,0.0195,
8.94,340.0425,943.5302,773.523,-89.7439,0.0266,-179.9949,-0.1239,-0.1928,0.0577,0.0093,-0.0228,0.0217,
8.952,340.0429,943.5313,773.5165,-89.7439,0.0264,-179.9949,-0.2428,-0.2596,-0.2807,-0.0062,-0.0096,0.0244,
8.964,340.0435,943.5328,773.5103,-89.7439,0.0267,-179.9948,-0.1295,-0.1955,0.2238,0.0047,-0.0237,0.0165,
8.976,340.0432,943.532,773.5042,-89.7439,0.0265,-179.9949,-0.2092,-0.1385,-0.1144,0.0026,-0.011,0.0218,
8.988,340.0429,943.5313,773.498,-89.744,0.0264,-179.9949,0.0553,-0.1561,-0.0331,-0.0025,-0.0183,0.0187,
9.0,340.0434,943.5328,773.4918,-89.744,0.0266,-179.9949,-0.0465,-0.2063,-0.1639,-0.0029,-0.012,0.0178,
9.012,340.0438,943.5336,773.4876,-89.744,0.0267,-179.9948,-0.0076,-0.2246,0.1458,0.0028,-0.0209,0.0241,
9.024,340.0435,943.5329,773.4814,-89.744,0.0265,-179.9949,-0.0673,-0.1088,-0.0772,-0.0002,-0.011,0.0186,
9.036,340.0432,943.5321,773.4752,-89.744,0.0264,-179.9949,-0.0968,-0.1489,-0.4158,-0.0036,-0.0089,0.0215,
9.048,340.0443,943.5352,773.471,-89.744,0.0268,-179.9948,-0.0465,-0.2325,0.009,-0.0048,-0.0128,0.0183,
9.06,340.0441,943.5345,773.4648,-89.7441,0.0267,-179.9948,-0.0706,-0.1655,-0.0729,-0.0054,-0.0135,0.0202,
9.072,340.0438,943.5337,773.4586,-89.7441,0.0265,-179.9949,0.0041,-0.1226,0.055,-0.005,-0.0145,0.0202,
9.084,340.0443,943.5352,773.4525,-89.7441,0.0268,-179.9948,-0.1476,-0.2276,-0.1112,-0.009,-0.0091,0.0234,
9.096,340.044,943.5344,773.4463,-89.7441,0.0266,-179.9949,-0.0103,-0.1689,0.0058,0.0064,-0.0158,0.0176,
9.108,340.0446,943.5359,773.4401,-89.7441,0.0268,-179.9948,-0.1681,-0.0801,-0.2405,-0.0042,-0.0091,0.0229,
9.12,340.0443,943.5351,773.4339,-89.7441,0.0267,-179.9948,-0.0654,-0.1993,0.0106,-0.0013,-0.0177,0.0184,
9.132,340.0448,943.5366,773.4278,-89.7442,0.0269,-179.9947,-0.0392,-0.1509,-0.1987,0.0008,-0.0138,0.0237,
9.144,340.0446,943.5358,773.4216,-89.7442,0.0268,-179.9948,-0.0193,-0.1922,0.0517,-0.0028,-0.014,0.0184,
9.156,340.0443,943.5351,773.4154,-89.7442,0.0267,-179.9948,-0.0482,-0.1805,0.0942,-0.0071,-0.0146,0.0167,
9.168,340.0442,943.5349,773.4073,-89.7442,0.0267,-179.9948,-0.0693,-0.1613,-0.1179,-0.0024,-0.0101,0.0202,
9.18,340.0445,943.5358,773.4031,-89.7442,0.0268,-179.9948,-0.0694,-0.2775,-0.0718,-0.0052,-0.0158,0.0209,
9.192,340.0443,943.535,773.3969,-89.7442,0.0266,-179.9948,-0.208,-0.1222,-0.0214,-0.0016,-0.0203,0.0235,
9.204,340.0463,943.5315,773.3888,-89.7444,0.0263,-179.995,0.0359,-0.1412,-0.2011,0.0023,-0.0172,0.0222,
9.216,340.0467,943.5327,773.3849,-89.7445,0.0267,-179.9948,-0.2611,-0.1777,-0.0214,-0.0052,-0.0196,0.0226,
9.228,340.0464,943.532,773.3787,-89.7445,0.0266,-179.9949,-0.0888,-0.1856,-0.0785,0.0018,-0.0157,0.0169,
9.24,340.0433,943.5322,773.3725,-89.7443,0.0265,-179.9949,-0.3443,-0.2245,-0.1806,0.002,-0.0328,0.0287,
9.252,340.045,943.537,773.3702,-89.7443,0.027,-179.9947,-0.0918,-0.2184,-0.1173,-0.003,-0.0198,0.0178,
9.264,340.0441,943.5346,773.3621,-89.7443,0.0267,-179.9948,-0.2586,-0.1828,-0.5368,0.0008,-0.0195,0.0233,
9.276,340.0438,943.5338,773.3559,-89.7444,0.0266,-179.9949,-0.2389,-0.3111,0.0279,0.0082,-0.0381,0.0259,
9.288,340.043,943.5314,773.3478,-89.7444,0.0263,-179.995,-0.226,-0.2111,-0.1486,0.0019,-0.0325,0.0221,
9.3,340.0464,943.5319,773.3416,-89.7446,0.0265,-179.9949,-0.1169,-0.2879,-0.1082,0.0127,-0.0319,0.0245,
9.312,340.0438,943.5338,773.3374,-89.7444,0.0266,-179.9949,-0.2297,-0.2557,-0.2257,-0.0031,-0.0282,0.0288,
9.324,340.0443,943.5353,773.3312,-89.7444,0.0268,-179.9948,-0.1231,-0.1811,0.0961,0.0094,-0.0312,0.016,
9.336,340.0441,943.5345,773.3251,-89.7444,0.0267,-179.9948,-0.1305,-0.1011,-0.2781,0.0046,-0.0161,0.0272,
9.348,340.0438,943.5337,773.3189,-89.7445,0.0265,-179.9949,-0.0171,-0.2593,-0.0756,-0.0021,-0.0215,0.0178,
9.36,340.0478,943.5358,773.3147,-89.7447,0.0269,-179.9947,-0.0852,-0.2412,-0.1541,0.0013,-0.019,0.0236,
9.372,340.0446,943.5361,773.3085,-89.7445,0.0268,-179.9948,0.0126,-0.15,-0.0282,0.0022,-0.0153,0.0235,
9.384,340.0453,943.5379,773.3,-89.7445,0.0268,-179.9948,-0.0906,-0.1777,-0.115,-0.001,-0.0123,0.0219,
9.396,340.0449,943.5368,773.2961,-89.7445,0.0269,-179.9948,-0.0258,-0.1662,-0.2822,-0.0099,-0.0148,0.0231,
9.408,340.0483,943.5372,773.29,-89.7447,0.0271,-179.9947,-0.0642,-0.2423,-0.0733,0.0011,-0.0109,0.0225,
9.42,340.0452,943.5375,773.2838,-89.7446,0.027,-179.9947,-0.1235,-0.1072,-0.0706,-0.0091,-0.0104,0.021,
9.432,340.0449,943.5367,773.2776,-89.7446,0.0268,-179.9948,0.0856,-0.1902,-0.1197,0.0045,-0.0144,0.0212,
9.444,340.0452,943.5376,773.2734,-89.7446,0.0269,-179.9948,-0.2179,-0.182,-0.2333,-0.0068,-0.0058,0.0285,
9.456,340.0451,943.5374,773.2653,-89.7436,0.0269,-179.9947,0.0762,-0.1698,-0.0336,-0.0057,-0.0185,0.0179,
9.468,340.0449,943.5367,773.2591,-89.7446,0.0268,-179.9948,-0.1696,-0.198,-0.1978,-0.0071,-0.0147,0.0211,
9.48,340.0454,943.5382,773.2529,-89.7436,0.027,-179.9947,0.0552,-0.1521,0.1466,-0.0069,-0.0192,0.0234,
9.492,340.0457,943.539,773.2487,-89.7447,0.0271,-179.9947,0.0556,-0.0633,-0.1611,0.0002,-0.0109,0.0213,
9.504,340.0448,943.5366,773.2406,-89.7447,0.0268,-179.9948,-0.0431,-0.1783,0.0531,-0.0026,-0.0138,0.0192,
9.516,340.046,943.5397,773.2363,-89.7447,0.0272,-179.9947,-0.0705,-0.1114,-0.1092,-0.0077,-0.0152,0.0237,
9.528,340.0457,943.539,773.2301,-89.7447,0.027,-179.9947,-0.0201,-0.1876,-0.208,0.0002,-0.0089,0.0186,
9.54,340.0483,943.5372,773.224,-89.7449,0.0269,-179.9948,-0.0664,-0.2477,-0.1566,-0.0019,-0.0142,0.0227,
9.552,340.048,943.5364,773.2178,-89.7449,0.0268,-179.9948,-0.0399,-0.2044,0.0187,-0.0029,-0.0155,0.0251,
9.564,340.0457,943.5389,773.2116,-89.7448,0.027,-179.9947,0.0321,-0.1083,0.055,-0.0019,-0.0148,0.021,
9.576,340.0454,943.5381,773.2054,-89.7437,0.0269,-179.9948,0.0485,-0.2017,-0.2468,-0.006,-0.0114,0.0205,
9.588,340.048,943.5363,773.1993,-89.745,0.0267,-179.9948,-0.0671,-0.2012,-0.0742,-0.0028,-0.0185,0.0186,
9.6,340.0485,943.5378,773.1931,-89.7439,0.027,-179.9947,-0.0474,-0.0872,-0.1587,-0.0045,-0.0071,0.022,
9.612,340.0483,943.537,773.1869,-89.745,0.0268,-179.9948,-0.0403,-0.2356,-0.0349,0.0012,-0.0145,0.0184,
9.624,340.048,943.5363,773.1807,-89.745,0.0267,-179.9948,-0.0613,-0.0817,-0.1145,0.0031,-0.0128,0.0228,
9.636,340.0484,943.5374,773.1742,-89.744,0.0266,-179.9949,0.1044,-0.1434,-0.1242,0.0021,-0.0096,0.0187,
9.648,340.0488,943.5386,773.1703,-89.745,0.027,-179.9947,-0.0472,-0.2279,-0.2506,-0.0017,-0.0077,0.0186,
9.66,340.0485,943.5379,773.1642,-89.7451,0.0268,-179.9948,0.0348,-0.1595,-0.0738,0.002,-0.0122,0.0227,
9.672,340.0491,943.5393,773.158,-89.744,0.027,-179.9947,0.0121,-0.2363,0.231,-0.0019,-0.0203,0.0232,
9.684,340.046,943.5399,773.1495,-89.7449,0.0268,-179.9948,-0.1247,-0.2689,-0.0681,-0.011,-0.0102,0.0233,
9.696,340.0487,943.5384,773.1411,-89.7451,0.0265,-179.9949,0.0161,-0.0994,0.0082,0.0072,-0.0162,0.0194,
9.708,340.0492,943.5396,773.1372,-89.7441,0.0268,-179.9948,-0.2147,-0.1877,-0.0215,-0.0054,-0.0101,0.0258,
9.72,340.0488,943.5385,773.1333,-89.7451,0.0269,-179.9948,0.1014,-0.1491,0.008,-0.004,-0.0147,0.0186,
9.732,340.0458,943.5393,773.1226,-89.7439,0.0264,-179.9949,-0.0893,-0.0029,-0.1519,-0.0004,-0.0068,0.027,
9.744,340.049,943.5392,773.1209,-89.7441,0.027,-179.9947,-0.089,-0.2654,0.0149,-0.0021,-0.0173,0.0217,
9.756,340.0488,943.5384,773.1148,-89.7441,0.0268,-179.9948,-0.0194,-0.1059,-0.1984,-0.0032,-0.0116,0.0238,
9.768,340.0493,943.5399,773.1086,-89.7442,0.0271,-179.9947,0.0061,-0.2309,0.136,-0.0019,-0.0135,0.0182,
9.78,340.0491,943.5394,773.1001,-89.7442,0.0268,-179.9948,-0.1225,-0.223,-0.1586,-0.0075,-0.0136,0.0194,
9.792,340.0487,943.5384,773.0962,-89.7442,0.0268,-179.9948,0.1055,-0.1508,0.0933,-0.001,-0.0164,0.0185,
9.804,340.0493,943.5398,773.0901,-89.7442,0.027,-179.9947,-0.1615,-0.085,0.0173,-0.0013,-0.0142,0.0226,
9.816,340.049,943.5391,773.0839,-89.7442,0.0269,-179.9948,-0.0038,-0.3125,-0.0336,-0.0103,-0.0124,0.0184,
9.828,340.0494,943.5403,773.08,-89.7442,0.0273,-179.9946,-0.1114,-0.0467,-0.1044,-0.0008,-0.0098,0.0294,
9.84,340.0492,943.5398,773.0715,-89.7443,0.027,-179.9947,-0.0639,-0.3284,-0.0296,0.0001,-0.0141,0.0224,
9.852,340.0489,943.5387,773.0676,-89.7443,0.027,-179.9947,-0.0701,-0.1891,-0.2453,-0.0027,-0.01,0.0212,
9.864,340.0494,943.5402,773.0615,-89.7443,0.0273,-179.9946,-0.0497,-0.1467,-0.2056,-0.0052,-0.0087,0.0187,
9.876,340.0492,943.5397,773.053,-89.7443,0.027,-179.9947,-0.038,-0.1253,0.0585,-0.0005,-0.0164,0.0226,
9.888,340.0484,943.5373,773.0449,-89.7443,0.0267,-179.9948,0.0456,-0.1444,-0.1587,-0.0098,-0.0107,0.0213,
9.9,340.0459,943.5395,773.041,-89.7442,0.0271,-179.9947,0.0413,-0.1891,-0.0354,0.0091,-0.013,0.021,
9.912,340.0485,943.5377,773.0348,-89.7444,0.0269,-179.9947,-0.1654,-0.2108,-0.1945,-0.0027,-0.0072,0.0268,
9.924,340.0484,943.5375,773.0241,-89.7444,0.0265,-179.9949,0.0077,-0.2096,-0.1648,0.0014,-0.0151,0.0178,
9.936,340.0479,943.5362,773.0225,-89.7444,0.0267,-179.9948,-0.0422,-0.1713,-0.2376,-0.0024,-0.0104,0.027,
9.948,340.0487,943.5382,773.0117,-89.7444,0.0266,-179.9949,0.0051,-0.1752,0.0134,-0.0041,-0.0135,0.0218,
9.96,340.0478,943.5358,773.0036,-89.7444,0.0263,-179.995,0.0258,-0.0863,-0.4585,-0.0045,-0.0146,0.021,
9.972,340.0482,943.537,772.9997,-89.7444,0.0267,-179.9948,-0.1369,-0.2348,0.06,-0.0016,-0.0151,0.0232,
9.984,340.048,943.5362,772.9935,-89.7445,0.0265,-179.9949,-0.0708,-0.1835,-0.161,-0.0026,-0.0067,0.021,
9.996,340.0484,943.5374,772.9896,-89.7445,0.0269,-179.9947,-0.0232,-0.1404,-0.2497,-0.0036,-0.0132,0.0172,
10.008,340.0483,943.5372,772.9789,-89.7445,0.0265,-179.9949,0.0331,-0.2739,-0.0234,-0.0038,-0.0179,0.026,
10.02,340.0508,943.5351,772.975,-89.7447,0.0265,-179.9949,-0.1181,-0.1618,-0.1174,-0.0023,-0.0095,0.0202,
10.032,340.0485,943.5376,772.9688,-89.7445,0.0267,-179.9948,0.0096,-0.1803,-0.1154,0.0003,-0.016,0.022,
10.044,340.0511,943.5358,772.9627,-89.7447,0.0266,-179.9949,-0.1264,-0.185,-0.2871,-0.0085,-0.006,0.0212,
10.056,340.0516,943.5373,772.9565,-89.7447,0.0268,-179.9948,0.0584,-0.1022,-0.0704,-0.0018,-0.0201,0.0221,
10.068,340.0484,943.5375,772.9503,-89.7446,0.0267,-179.9948,-0.0205,-0.2948,-0.0791,-0.0011,-0.0088,0.0192,
10.08,340.0519,943.538,772.9441,-89.7448,0.0269,-179.9948,-0.003,-0.2877,-0.0298,-0.0114,-0.015,0.0201,
10.092,340.0487,943.5382,772.938,-89.7446,0.0268,-179.9948,-0.0427,-0.1985,-0.1116,-0.0028,-0.0104,0.0252,
10.104,340.0519,943.5381,772.9337,-89.7448,0.0268,-179.9948,-0.0149,-0.2136,0.1442,-0.0016,-0.0133,0.024,
10.116,340.0523,943.5393,772.9298,-89.7448,0.0272,-179.9946,-0.1236,-0.1842,-0.2319,-0.0114,-0.0095,0.0286,
10.128,340.0521,943.5385,772.9237,-89.7448,0.0271,-179.9947,-0.0586,-0.1685,0.0532,0.005,-0.0161,0.02,
10.14,340.0518,943.5377,772.9175,-89.7449,0.0269,-179.9947,-0.1199,-0.1031,-0.1074,-0.0075,-0.0096,0.0261,
10.152,340.0523,943.5392,772.9113,-89.7449,0.0272,-179.9947,0.0294,-0.3351,-0.0737,-0.0046,-0.0194,0.0202,
10.164,340.0527,943.5404,772.9048,-89.7449,0.027,-179.9947,-0.0426,-0.1685,-0.1954,-0.0024,-0.0087,0.0269,
10.176,340.0525,943.5396,772.8986,-89.7449,0.0269,-179.9948,-0.0197,-0.3004,-0.1633,-0.0011,-0.0121,0.0193,
10.188,340.0523,943.5391,772.8928,-89.7449,0.0271,-179.9947,-0.166,-0.1076,-0.1969,-0.003,-0.0099,0.0236,
10.2,340.0534,943.5423,772.8886,-89.745,0.0275,-179.9945,-0.0773,-0.1507,-0.0687,0.0053,-0.031,0.0205,
10.212,340.0531,943.5415,772.8824,-89.745,0.0274,-179.9946,-0.0986,-0.2661,-0.1106,-0.011,-0.0172,0.0219,
10.224,340.0537,943.543,772.8762,-89.745,0.0276,-179.9945,-0.1255,-0.2134,-0.0676,0.0047,-0.0353,0.0196,
10.236,340.0534,943.5422,772.87,-89.745,0.0275,-179.9945,-0.2444,-0.177,-0.1001,0.0039,-0.0382,0.0247,
10.248,340.0539,943.5437,772.8639,-89.745,0.0277,-179.9945,-0.3844,-0.2579,-0.5745,-0.0043,-0.0221,0.0241,
10.26,340.0545,943.5452,772.8577,-89.7451,0.0279,-179.9944,-0.3775,-0.2666,-0.4892,0.0165,-0.0539,0.0194,
10.272,340.0556,943.5483,772.8535,-89.7451,0.0283,-179.9942,-0.5065,-0.2077,-0.6467,0.0056,-0.0592,0.0239,
10.284,340.0553,943.5475,772.8473,-89.7451,0.0282,-179.9943,-0.5428,-0.3231,-0.8202,0.0148,-0.0778,0.0193,
10.296,340.0558,943.549,772.8411,-89.7451,0.0284,-179.9942,-0.8277,-0.1869,-0.6715,0.011,-0.0949,0.0244,
10.308,340.0555,943.5479,772.8372,-89.7451,0.0285,-179.9942,-0.8308,-0.37,-0.76,0.0074,-0.1054,0.0195,
10.32,340.056,943.5494,772.831,-89.7452,0.0287,-179.9941,-1.0103,-0.4181,-1.0047,0.0132,-0.1333,0.0201,
10.332,340.0557,943.5486,772.8249,-89.7452,0.0286,-179.9941,-1.1418,-0.3342,-0.957,0.0219,-0.1478,0.0195,
10.344,340.0597,943.5507,772.8206,-89.7454,0.029,-179.994,-1.4273,-0.3627,-1.5366,0.0194,-0.1778,0.0223,
10.356,340.0566,943.551,772.8145,-89.7452,0.0288,-179.9941,-1.3842,-0.3983,-1.5826,0.0144,-0.1825,0.0183,
10.368,340.06,943.5514,772.8083,-89.7454,0.029,-179.994,-1.8639,-0.4041,-1.4769,0.0122,-0.1987,0.0222,
10.38,340.0597,943.5506,772.8021,-89.7454,0.0289,-179.994,-1.7949,-0.3679,-1.7245,0.0217,-0.2296,0.0232,
10.392,340.0602,943.5521,772.7959,-89.7454,0.0291,-179.9939,-2.0126,-0.4054,-2.1428,0.0173,-0.2562,0.02,
10.404,340.0605,943.553,772.7917,-89.7455,0.0292,-179.9939,-2.1013,-0.4076,-2.097,0.0204,-0.2736,0.0168,
10.416,340.0611,943.5545,772.7855,-89.7444,0.0294,-179.9938,-2.2983,-0.4144,-2.1315,0.0162,-0.2755,0.0192,
10.428,340.0608,943.5537,772.7793,-89.7444,0.0293,-179.9939,-2.3857,-0.3893,-2.4272,0.0228,-0.2912,0.0182,
10.44,340.0605,943.5529,772.7732,-89.7444,0.0291,-179.9939,-2.4906,-0.4226,-2.3703,0.0301,-0.3058,0.0249,
10.452,340.0611,943.5544,772.767,-89.7455,0.0294,-179.9939,-2.8259,-0.4922,-2.8703,0.027,-0.3419,0.021,
10.464,340.0616,943.5559,772.7608,-89.7456,0.0296,-179.9938,-2.7272,-0.4964,-2.8741,0.0283,-0.3455,0.0186,
10.476,340.0619,943.5568,772.7566,-89.7445,0.0296,-179.9938,-3.1512,-0.5663,-3.2384,0.0299,-0.3831,0.0194,
10.488,340.0618,943.5566,772.7485,-89.7445,0.0297,-179.9937,-3.215,-0.5141,-2.8489,0.0321,-0.3951,0.0183,
10.5,340.0622,943.5575,772.7442,-89.7445,0.0297,-179.9937,-3.2734,-0.3711,-3.1788,-0.0018,-0.3981,0.0183,
10.512,340.0619,943.5567,772.7381,-89.7446,0.0296,-179.9938,-3.5961,-0.5399,-3.124,0.0208,-0.4577,0.0121,
10.524,340.0622,943.5576,772.7338,-89.7446,0.0296,-179.9938,-3.73,-0.3705,-3.582,0.0083,-0.4597,0.0163,
10.536,340.0619,943.5568,772.7277,-89.7446,0.0295,-179.9938,-3.855,-0.3776,-3.5282,-0.0049,-0.4893,0.0117,
10.548,340.0626,943.5586,772.7192,-89.7446,0.0296,-179.9938,-4.0868,-0.2537,-3.0888,-0.0016,-0.4978,0.0145,
