time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3641,944.2009,771.5348,-176.6387,0.0005,179.9986,9.2249,8.908,-24.9349,-1.5293,0.2189,-0.1759,
2.436,339.366,944.2007,771.5351,-176.8754,0.0005,179.9986,9.1148,8.9193,-25.1895,-1.517,0.2203,-0.1724,
2.448,339.3643,944.1998,771.5358,-177.1224,0.0005,179.9986,9.5937,9.0173,-24.7667,-1.548,0.2285,-0.1758,
2.46,339.3662,944.1996,771.5361,-177.3644,0.0005,179.9986,9.4932,8.951,-25.1887,-1.5471,0.2408,-0.1681,
2.472,339.3646,944.1989,771.5345,-177.604,0.0004,179.9988,9.834,9.163,-25.2051,-1.5645,0.244,-0.18,
2.484,339.3636,944.1996,771.5348,-177.8331,0.0004,179.9988,9.7547,9.2346,-24.8425,-1.5799,0.2404,-0.1712,
2.496,339.3656,944.1995,771.5352,-178.0719,0.0004,179.9988,10.0673,9.3564,-24.6081,-1.5956,0.2641,-0.1814,
2.508,339.3639,944.1984,771.5358,-178.3126,0.0004,179.9988,9.7297,9.2159,-24.9339,-1.6146,0.2749,-0.1732,
2.52,339.3659,944.1984,771.5362,-178.5609,0.0004,179.9988,10.2836,9.4006,-25.2603,-1.6312,0.2866,-0.1871,
2.532,339.3644,944.1976,771.5346,-178.8016,0.0004,179.999,10.2766,9.3705,-24.8195,-1.6061,0.2607,-0.18,
2.544,339.3634,944.1986,771.5349,-179.0455,0.0004,179.999,10.2934,9.5914,-24.7363,-1.6469,0.3061,-0.1788,
2.556,339.3653,944.1982,771.5375,-179.2874,0.0004,179.9988,10.4085,9.6448,-24.8205,-1.6598,0.2786,-0.1871,
2.568,339.3653,944.2013,771.5379,-179.5281,0.0005,179.9985,10.534,9.8404,-24.4845,-1.6712,0.3127,-0.1844,
2.58,339.3667,944.1995,771.5362,-179.7669,0.0005,179.9986,10.6817,9.7268,-24.402,-1.6714,0.3069,-0.1861,
2.592,339.3652,944.1988,771.5346,179.9913,0.0004,179.9988,10.6439,9.8496,-24.8696,-1.6846,0.2938,-0.1908,
2.604,339.3644,944.1996,771.535,179.758,0.0004,179.9988,10.8644,10.049,-24.6502,-1.7064,0.3092,-0.1859,
2.616,339.3657,944.1976,771.5356,179.515,0.0004,179.9988,10.8535,10.014,-24.6692,-1.7055,0.327,-0.1946,
2.628,339.3649,944.1984,771.536,179.2775,0.0004,179.9988,11.0765,10.2019,-24.6216,-1.7454,0.3456,-0.1927,
2.64,339.3664,944.1966,771.5344,179.0398,0.0003,179.999,10.976,10.1356,-24.5422,-1.7267,0.3328,-0.1978,
2.652,339.3656,944.1975,771.5347,178.8022,0.0003,179.999,11.1988,10.3435,-24.7083,-1.7663,0.3481,-0.1964,
2.664,339.3641,944.1965,771.5354,178.5583,0.0003,179.999,11.5222,10.2477,-24.5556,-1.7531,0.3613,-0.1993,
2.676,339.3641,944.1996,771.5357,178.3208,0.0004,179.9986,11.2551,10.5026,-24.9688,-1.7734,0.3724,-0.1937,
2.688,339.3655,944.1976,771.5364,178.0778,0.0004,179.9986,11.5864,10.364,-24.7333,-1.7787,0.3686,-0.2071,
2.7,339.3649,944.1987,771.5344,177.8455,0.0004,179.9988,11.5306,10.5566,-24.7694,-1.7867,0.3698,-0.2052,
2.712,339.3634,944.1976,771.5351,177.6111,0.0004,179.9988,11.7689,10.5499,-24.7275,-1.7872,0.3938,-0.1964,
2.724,339.3656,944.1975,771.5354,177.3692,0.0004,179.9988,11.7588,10.6756,-24.5542,-1.8036,0.3701,-0.2059,
2.736,339.3642,944.1966,771.5361,177.1179,0.0004,179.9988,11.8434,10.6395,-24.6495,-1.8013,0.4162,-0.1983,
2.748,339.3629,944.1958,771.5345,176.8772,0.0003,179.9989,12.0958,10.8203,-24.7771,-1.8203,0.3978,-0.2047,
2.76,339.3651,944.1957,771.5348,176.6332,0.0003,179.9989,12.0365,10.6791,-24.9643,-1.8146,0.4348,-0.2046,
2.772,339.3638,944.195,771.5332,176.3925,0.0002,179.9991,12.3492,10.8187,-24.7913,-1.8448,0.4299,-0.2083,
2.784,339.3659,944.1945,771.5359,176.1547,0.0003,179.9989,12.2314,10.9365,-25.2148,-1.8356,0.4472,-0.1997,
2.796,339.3652,944.1954,771.5362,175.9151,0.0003,179.9989,12.5236,10.943,-25.0925,-1.8599,0.4385,-0.2085,
2.808,339.364,944.1947,771.5346,175.6744,0.0002,179.9991,12.3268,10.8253,-25.0888,-1.8386,0.4437,-0.2015,
2.82,339.3642,944.1978,771.5349,175.4389,0.0003,179.9987,12.6123,11.127,-25.5721,-1.8787,0.4641,-0.2112,
2.832,339.3658,944.196,771.5333,175.197,0.0003,179.9989,12.7242,11.0527,-25.5811,-1.8619,0.468,-0.2113,
2.844,339.3651,944.1966,771.5359,174.9584,0.0003,179.9988,12.7974,11.1018,-25.1954,-1.8884,0.4618,-0.2182,
2.856,339.3639,944.1958,771.5343,174.723,0.0003,179.9989,12.7543,11.0887,-25.3198,-1.9019,0.4799,-0.2133,
2.868,339.3627,944.195,771.5327,174.4865,0.0002,179.9991,12.9113,11.2791,-25.5905,-1.882,0.4981,-0.213,
2.88,339.3649,944.1947,771.5353,174.2414,0.0003,179.9989,13.2165,11.1767,-25.3818,-1.8957,0.4878,-0.2187,
2.892,339.3644,944.1956,771.5357,174.0028,0.0003,179.9989,13.0736,11.1282,-25.4636,-1.8916,0.4938,-0.2148,
2.904,339.364,944.197,771.534,173.7652,0.0003,179.9987,13.3804,11.1626,-25.7809,-1.9111,0.5161,-0.2218,
2.916,339.3658,944.1952,771.5324,173.5317,0.0003,179.9989,13.1691,11.2563,-26.1103,-1.905,0.5177,-0.2131,
2.928,339.3651,944.1958,771.535,173.2931,0.0003,179.9987,13.6362,11.2368,-25.7484,-1.8957,0.5248,-0.221,
2.94,339.3647,944.197,771.5331,173.0493,0.0002,179.9989,13.5968,11.2499,-26.2621,-1.9014,0.5455,-0.2164,
2.952,339.3635,944.196,771.5338,172.8022,0.0002,179.9989,13.7347,11.2642,-25.5472,-1.9121,0.5344,-0.2304,
2.964,339.3659,944.1959,771.5341,172.5613,0.0002,179.9989,13.6644,11.3372,-26.31,-1.9259,0.5503,-0.2236,
2.976,339.3647,944.1949,771.5348,172.3164,0.0002,179.9989,13.6902,11.4007,-26.1895,-1.9193,0.565,-0.224,
2.988,339.3643,944.1958,771.5351,172.0757,0.0002,179.9989,13.8576,11.2762,-26.0563,-1.927,0.5581,-0.2216,
3.0,339.3661,944.194,771.5335,171.8359,0.0002,179.9991,13.8825,11.4114,-26.3551,-1.9433,0.5761,-0.2195,
3.012,339.3656,944.1949,771.5338,171.5962,0.0002,179.9991,13.9603,11.5107,-26.0252,-1.9364,0.5783,-0.2265,
3.024,339.3645,944.1939,771.5345,171.3565,0.0002,179.9991,13.9662,11.6545,-26.5419,-1.9451,0.5957,-0.2259,
3.036,339.3641,944.1947,771.5348,171.1222,0.0002,179.9991,14.03,11.5856,-26.2843,-1.9565,0.5924,-0.2278,
3.048,339.3666,944.1946,771.5352,170.8802,0.0002,179.9991,14.1972,11.3952,-26.1622,-1.9576,0.5983,-0.2282,
3.06,339.3656,944.1938,771.5336,170.6427,0.0001,179.9993,14.3076,11.5442,-26.6363,-1.9604,0.6162,-0.2251,
3.072,339.3646,944.193,771.532,170.4062,0.0001,179.9994,14.4203,11.6514,-26.2484,-1.9758,0.6019,-0.2301,
3.084,339.3649,944.1958,771.5346,170.1697,0.0002,179.9989,14.1021,11.7099,-26.8549,-1.9641,0.6251,-0.2298,
3.096,339.3668,944.1941,771.533,169.9225,0.0002,179.9991,14.6836,11.7487,-26.3546,-1.9691,0.6205,-0.2358,
3.108,339.3665,944.195,771.5333,169.6797,0.0002,179.9991,14.5701,11.7755,-26.4698,-1.9835,0.6368,-0.2259,
3.12,339.366,944.1956,771.5359,169.44,0.0002,179.9989,14.7275,11.6247,-26.4408,-1.9916,0.6369,-0.2351,
3.132,339.3651,944.1947,771.5343,169.213,0.0002,179.9991,14.5736,11.7538,-26.4793,-1.9958,0.6519,-0.2311,
3.144,339.3677,944.1945,771.5346,168.9753,0.0001,179.9991,14.9358,11.8231,-26.5331,-1.9971,0.6484,-0.2364,
3.156,339.3668,944.1937,771.533,168.7356,0.0001,179.9993,14.7688,11.8312,-26.319,-1.9908,0.6637,-0.233,
3.168,339.3664,944.1944,771.5356,168.4844,0.0001,179.9991,14.847,11.8865,-26.7029,-2.0066,0.6652,-0.2339,
3.18,339.3684,944.1926,771.534,168.2435,0.0001,179.9993,15.1506,11.879,-26.6238,-1.9982,0.655,-0.2362,
3.192,339.3652,944.1946,771.5344,167.9998,0.0001,179.9993,14.9753,11.9794,-26.8788,-1.9953,0.6796,-0.2296,
3.204,339.3679,944.1944,771.5347,167.7547,0.0001,179.9993,15.1628,11.7357,-26.9488,-2.0121,0.6937,-0.2456,
3.216,339.367,944.1937,771.5331,167.515,0.0001,179.9994,14.9208,11.8907,-26.7161,-1.9949,0.6946,-0.232,
3.228,339.3661,944.1925,771.5338,167.2785,0.0001,179.9995,15.17,11.9298,-26.6714,-2.0157,0.6882,-0.234,
3.24,339.3667,944.1957,771.5341,167.0378,0.0001,179.9991,15.1986,11.8538,-27.1174,-1.9988,0.7066,-0.2372,
3.252,339.3665,944.1964,771.5344,166.8056,0.0001,179.9991,15.4899,11.7666,-27.1261,-1.9958,0.7159,-0.2365,
3.264,339.3656,944.1954,771.5351,166.5627,0.0001,179.9991,15.5986,11.9639,-27.2198,-2.0221,0.7386,-0.2412,
3.276,339.3648,944.1946,771.5335,166.3241,0.0001,179.9993,15.6329,12.0421,-26.744,-2.0377,0.7487,-0.2386,
3.288,339.3675,944.1944,771.5338,166.0864,0.0001,179.9993,15.9715,12.0225,-26.6351,-2.0312,0.7674,-0.2422,
3.3,339.3666,944.1932,771.5345,165.851,0.0001,179.9993,16.0933,12.0949,-26.9377,-2.0484,0.7793,-0.2434,
3.312,339.3665,944.1942,771.5348,165.6061,0.0001,179.9993,16.2129,12.2448,-26.605,-2.0663,0.8034,-0.2472,
3.324,339.3656,944.1931,771.5355,165.3664,0.0001,179.9993,16.3554,12.2984,-27.1273,-2.0599,0.822,-0.245,
3.336,339.3641,944.1969,771.5358,165.1235,-0.0003,179.9989,16.5652,12.5862,-26.4432,-2.0748,0.8155,-0.2503,
3.348,339.3634,944.1961,771.5342,164.8901,-0.0003,179.999,16.7395,12.439,-26.7965,-2.1023,0.853,-0.2503,
3.36,339.3633,944.1968,771.5346,164.6579,-0.0003,179.999,17.0709,12.571,-26.3778,-2.1103,0.8605,-0.254,
3.372,339.3625,944.1957,771.5352,164.4182,-0.0003,179.999,16.8584,12.5512,-26.6395,-2.1192,0.8731,-0.2581,
3.384,339.3675,944.1949,771.5356,164.1669,0.0001,179.9991,17.2373,12.7708,-26.3036,-2.1321,0.8665,-0.2645,
3.396,339.3668,944.1941,771.534,163.9241,0.0001,179.9992,17.3702,12.8828,-26.1766,-2.1415,0.8823,-0.2622,
3.408,339.3645,944.1955,771.5366,163.679,-0.0003,179.9991,17.6892,12.9372,-26.0661,-2.1505,0.9136,-0.265,
3.42,339.3639,944.1947,771.535,163.4373,-0.0003,179.9992,17.4945,13.1176,-26.2019,-2.1671,0.8861,-0.2533,
3.432,339.3659,944.1945,771.5376,163.1977,0.0001,179.9991,17.8925,13.1361,-25.9654,-2.1872,0.9441,-0.2518,
3.444,339.364,944.1969,771.5337,162.959,-0.0003,179.999,18.2031,13.202,-25.8535,-2.19,0.9404,-0.2624,
3.456,339.364,944.1977,771.534,162.7193,-0.0003,179.999,18.1568,13.4414,-25.7663,-2.2094,0.9463,-0.2656,
3.468,339.3639,944.1982,771.5366,162.4839,-0.0003,179.9989,18.2903,13.5318,-25.1239,-2.2222,0.9619,-0.2632,
3.48,339.3633,944.1974,771.535,162.2421,-0.0003,179.9991,18.5336,13.6566,-25.5287,-2.248,1.0091,-0.2671,
3.492,339.3662,944.1971,771.5354,162.0044,-0.0003,179.9991,18.4562,13.583,-25.0226,-2.2325,0.9975,-0.2737,
3.504,339.3664,944.1985,771.5338,161.77,-0.0003,179.9989,18.729,13.7732,-25.3639,-2.2709,1.0032,-0.2768,
3.516,339.3665,944.1992,771.5341,161.5336,-0.0003,179.9989,19.0492,13.9174,-24.9087,-2.2609,1.0276,-0.2767,
3.528,339.3658,944.1982,771.5348,161.2886,-0.0003,179.9989,19.2639,14.0401,-24.5611,-2.2882,1.0456,-0.2721,
3.54,339.3659,944.199,771.5351,161.049,-0.0003,179.9989,19.2171,14.2101,-24.264,-2.31,1.0423,-0.2813,
3.552,339.3653,944.1978,771.5358,160.8072,-0.0003,179.9989,19.7028,14.2599,-24.3599,-2.3281,1.0583,-0.2826,
3.564,339.3657,944.1995,771.5319,160.5718,-0.0003,179.9988,19.6833,14.4526,-24.4529,-2.3378,1.08,-0.285,
3.576,339.3657,944.1999,771.5345,160.3353,-0.0003,179.9987,19.8791,14.5345,-24.3288,-2.3416,1.0599,-0.2929,
3.588,339.3652,944.1991,771.5329,160.0946,-0.0004,179.9988,19.8283,14.7298,-24.7429,-2.3853,1.081,-0.2872,
3.6,339.3647,944.1983,771.5313,159.8475,-0.0004,179.999,20.3895,14.9243,-24.1672,-2.3946,1.1251,-0.289,
3.612,339.3657,944.2013,771.5316,159.6047,-0.0004,179.9986,20.3192,15.1084,-24.075,-2.4176,1.1213,-0.2921,
3.624,339.368,944.1992,771.5323,159.3617,-0.0004,179.9987,20.68,15.1546,-24.1316,-2.4386,1.1303,-0.3,
3.636,339.3677,944.1986,771.5284,159.121,-0.0004,179.999,20.8039,15.1603,-24.011,-2.4493,1.1664,-0.2965,
3.648,339.3676,944.1985,771.5356,158.8803,-0.0004,179.9985,21.2174,15.1762,-23.9393,-2.4483,1.1624,-0.3029,
3.66,339.3679,944.1998,771.5313,158.6417,-0.0004,179.9988,21.2306,15.2696,-23.8402,-2.4816,1.1828,-0.2948,
3.672,339.3674,944.1987,771.532,158.3999,-0.0004,179.9988,21.3451,15.5058,-23.6418,-2.4835,1.1869,-0.3055,
3.684,339.3678,944.2,771.5304,158.1645,-0.0004,179.9986,21.558,15.5364,-23.8159,-2.5029,1.2204,-0.2998,
3.696,339.368,944.2007,771.5307,157.9238,-0.0004,179.9986,21.881,15.7166,-23.8723,-2.5177,1.2121,-0.3123,
3.708,339.3677,944.1998,771.5291,157.6862,-0.0004,179.9988,21.7773,15.8731,-23.5166,-2.5276,1.2212,-0.3045,
3.72,339.3678,944.2003,771.5317,157.4487,-0.0004,179.9987,22.2486,15.8481,-22.9878,-2.5514,1.2599,-0.3138,
3.732,339.3674,944.1993,771.5301,157.2122,-0.0004,179.9988,22.0483,15.9543,-23.066,-2.5572,1.2613,-0.312,
3.744,339.3678,944.2004,771.5308,156.9683,-0.0004,179.9985,22.3786,16.1347,-22.8666,-2.5631,1.2679,-0.3194,
3.756,339.3681,944.2012,771.5311,156.7265,-0.0004,179.9985,22.4264,16.3355,-22.4245,-2.5922,1.276,-0.3139,
3.768,339.3678,944.2002,771.5295,156.4869,-0.0004,179.9986,22.913,16.4578,-22.6234,-2.6229,1.301,-0.3284,
3.78,339.3679,944.2006,771.5321,156.2567,-0.0005,179.9985,22.8442,16.6284,-22.2655,-2.6282,1.2922,-0.3227,
3.792,339.3676,944.1996,771.5305,156.0202,-0.0005,179.9987,23.161,16.726,-22.2891,-2.6576,1.3284,-0.3328,
3.804,339.3708,944.1993,771.5309,155.7804,-0.0005,179.9987,23.3051,16.8982,-22.0561,-2.6929,1.3169,-0.3291,
3.816,339.3682,944.2009,771.5335,155.5304,-0.0005,179.9985,23.5607,16.9568,-21.7074,-2.6767,1.3969,-0.3275,
3.828,339.3716,944.2012,771.5319,155.2874,-0.0005,179.9983,23.6217,17.1623,-21.6591,-2.6981,1.3622,-0.3382,
3.84,339.372,944.2019,771.5322,155.0435,-0.0005,179.9983,23.8737,17.209,-21.5883,-2.7011,1.3977,-0.337,
3.852,339.3717,944.2007,771.5329,154.8028,-0.0005,179.9983,24.2008,17.3534,-21.2484,-2.7372,1.4042,-0.342,
3.864,339.372,944.2014,771.5332,154.5631,-0.0005,179.9983,24.0494,17.3811,-21.222,-2.7264,1.4454,-0.3421,
3.876,339.3718,944.2004,771.5316,154.3235,-0.0005,179.9985,24.8171,17.5235,-20.2907,-2.7664,1.4399,-0.3523,
3.888,339.3721,944.2008,771.5342,154.0817,-0.0005,179.9983,24.766,17.733,-20.4977,-2.7667,1.4519,-0.3453,
3.9,339.3719,944.1998,771.5326,153.8473,-0.0005,179.9985,25.1238,17.6362,-20.8164,-2.7835,1.4764,-0.3509,
3.912,339.3716,944.1986,771.5333,153.6056,-0.0005,179.9985,24.9873,17.8356,-20.4714,-2.7959,1.4909,-0.3506,
3.924,339.3729,944.2015,771.5336,153.367,-0.0006,179.9981,25.5482,18.0008,-20.5258,-2.8098,1.5176,-0.3487,
3.936,339.3727,944.2005,771.532,153.1305,-0.0006,179.9983,25.4312,18.1233,-20.6012,-2.8319,1.5103,-0.3499,
3.948,339.3724,944.1991,771.5327,152.894,-0.0006,179.9983,25.6847,18.1785,-20.0266,-2.832,1.5507,-0.3545,
3.96,339.3729,944.1999,771.533,152.648,-0.0006,179.9983,25.9347,18.4345,-20.0002,-2.8443,1.5489,-0.3681,
3.972,339.3727,944.1988,771.5314,152.4105,-0.0006,179.9985,26.1143,18.3776,-20.0475,-2.8708,1.5879,-0.3635,
3.984,339.3702,944.2003,771.534,152.1699,-0.0006,179.9983,26.3078,18.3305,-19.6788,-2.8688,1.5906,-0.3723,
3.996,339.373,944.1982,771.5324,151.9354,-0.0006,179.9985,26.588,18.6837,-19.7074,-2.8843,1.5976,-0.3617,
4.008,339.3734,944.1984,771.535,151.7031,-0.0006,179.9983,26.8818,18.612,-19.4364,-2.9113,1.6385,-0.3734,
4.02,339.3742,944.1999,771.5311,151.4634,-0.0006,179.9983,27.0743,18.7652,-19.2158,-2.9172,1.6417,-0.3676,
4.032,339.3712,944.1998,771.5318,151.2113,-0.0006,179.9983,27.3589,18.7766,-19.3552,-2.94,1.6559,-0.3731,
4.044,339.3717,944.2005,771.5321,150.9674,-0.0006,179.9983,27.3452,18.8738,-19.1922,-2.9479,1.6676,-0.3783,
4.056,339.3716,944.1992,771.5328,150.7214,-0.0006,179.9983,27.8404,19.09,-18.9894,-2.9551,1.6999,-0.3744,
4.068,339.375,944.1988,771.5331,150.4816,-0.0007,179.9983,27.8009,18.9519,-18.775,-2.9523,1.6812,-0.3787,
4.08,339.3721,944.1988,771.5315,150.2432,-0.0006,179.9985,28.1532,19.4804,-18.8752,-2.9899,1.7457,-0.3778,
4.092,339.3727,944.1993,771.5318,150.0077,-0.0006,179.9985,28.3345,19.3,-18.7572,-2.979,1.7414,-0.3814,
4.104,339.3727,944.1983,771.5302,149.767,-0.0006,179.9987,28.4014,19.4898,-18.8145,-3.0099,1.8039,-0.3811,
4.116,339.3731,944.1986,771.5328,149.5295,-0.0006,179.9985,28.4911,19.6468,-18.3394,-3.0275,1.778,-0.3893,
4.128,339.3761,944.1965,771.5312,149.2865,-0.0006,179.9987,28.971,19.6234,-18.6093,-3.0436,1.8177,-0.385,
4.14,339.3738,944.1981,771.5316,149.0481,-0.0006,179.9987,29.1109,19.7952,-18.366,-3.0254,1.8133,-0.3917,
4.152,339.3738,944.197,771.53,148.8126,-0.0006,179.9989,29.0763,20.1132,-18.3606,-3.0485,1.8583,-0.3821,
4.164,339.3751,944.1995,771.5326,148.5761,-0.0007,179.9983,29.5161,19.8658,-17.8695,-3.0702,1.8433,-0.4015,
4.176,339.3752,944.1984,771.531,148.3323,-0.0007,179.9985,29.6803,19.8557,-18.3859,-3.0885,1.8716,-0.3969,
4.188,339.3758,944.199,771.5313,148.0926,-0.0007,179.9985,30.0091,19.9973,-18.3185,-3.0875,1.9061,-0.3972,
4.2,339.3758,944.1976,771.532,147.8519,-0.0007,179.9985,30.0886,20.1876,-17.818,-3.099,1.9223,-0.4053,
4.212,339.3759,944.1965,771.5304,147.6165,-0.0007,179.9987,30.2646,20.0884,-17.8677,-3.1095,1.9438,-0.4039,
4.224,339.3764,944.1967,771.533,147.3821,-0.0007,179.9985,30.4378,20.484,-17.1515,-3.1217,1.9819,-0.405,
4.236,339.3766,944.1958,771.5291,147.1435,-0.0006,179.9989,30.7872,20.4616,-17.4979,-3.1568,1.982,-0.4107,
4.248,339.3775,944.1967,771.5271,146.8954,-0.0006,179.9991,31.0189,20.5955,-17.5476,-3.163,1.995,-0.4113,
4.26,339.378,944.1967,771.532,146.6526,-0.0007,179.9987,31.3247,20.7785,-17.4268,-3.1853,2.0362,-0.4075,
4.272,339.3753,944.1967,771.5304,146.4078,-0.0007,179.9989,31.5706,20.7243,-16.8552,-3.1747,2.0518,-0.4185,
4.284,339.3788,944.1959,771.533,146.1648,-0.0007,179.9987,31.8051,20.8184,-17.0617,-3.2052,2.063,-0.4138,
4.296,339.3761,944.1958,771.5314,145.9243,-0.0007,179.9989,31.9619,20.9196,-17.4329,-3.1999,2.0905,-0.4243,
4.308,339.3763,944.1946,771.5298,145.6867,-0.0006,179.9991,32.2905,21.0692,-16.7868,-3.2152,2.1037,-0.4184,
4.32,339.377,944.1951,771.5301,145.4482,-0.0006,179.9991,32.5097,21.3109,-16.1614,-3.2338,2.1156,-0.4305,
4.332,339.3777,944.1952,771.5328,145.2138,-0.0007,179.9989,32.7708,21.182,-16.6369,-3.2268,2.1599,-0.4157,
4.344,339.3779,944.1941,771.5311,144.971,-0.0006,179.9991,33.0554,21.2088,-16.0773,-3.2408,2.1873,-0.4375,
4.356,339.3789,944.1952,771.5295,144.7313,-0.0007,179.9989,32.9456,21.2993,-16.5692,-3.2586,2.1759,-0.4298,
4.368,339.3797,944.1956,771.5299,144.4937,-0.0007,179.9989,33.366,21.3672,-16.3884,-3.2573,2.2169,-0.4379,
4.38,339.3804,944.1957,771.5325,144.2583,-0.0007,179.9988,33.5412,21.5838,-15.4984,-3.2522,2.2344,-0.4383,
4.392,339.3778,944.1956,771.5309,144.0136,-0.0007,179.9989,33.86,21.3124,-15.5683,-3.2562,2.2697,-0.4439,
4.404,339.3785,944.1958,771.5335,143.7728,-0.0008,179.9988,33.7583,21.4692,-15.4242,-3.2675,2.263,-0.4388,
4.416,339.3788,944.1946,771.5319,143.5321,-0.0007,179.9989,34.2048,21.3299,-15.3669,-3.2463,2.2916,-0.441,
4.428,339.3796,944.195,771.5322,143.3009,-0.0007,179.999,34.1525,21.4402,-15.7951,-3.2657,2.3055,-0.4421,
4.44,339.3797,944.1934,771.5329,143.0655,-0.0007,179.999,34.5779,21.4054,-15.0452,-3.2686,2.3431,-0.4428,
4.452,339.3777,944.1949,771.5332,142.826,-0.0007,179.999,34.5678,21.5846,-14.7016,-3.2785,2.3512,-0.4431,
4.464,339.3781,944.1937,771.5316,142.5769,-0.0007,179.9991,35.0247,21.5039,-14.6963,-3.2835,2.4029,-0.4513,
4.476,339.379,944.1942,771.5319,142.334,-0.0007,179.9991,34.9308,21.813,-14.9362,-3.2869,2.391,-0.4454,
4.488,339.3792,944.1927,771.5326,142.0891,-0.0007,179.9992,35.2347,21.831,-15.3413,-3.3022,2.4378,-0.4462,
4.5,339.3773,944.1941,771.5329,141.8465,-0.0007,179.9992,35.4094,21.7521,-14.4113,-3.2798,2.4324,-0.45,
4.512,339.3775,944.1926,771.5336,141.6047,-0.0007,179.9992,35.7666,21.7759,-14.1348,-3.3147,2.4874,-0.4551,
4.524,339.3785,944.193,771.5339,141.3672,-0.0007,179.9992,35.7845,21.845,-13.8682,-3.3064,2.4745,-0.4502,
4.536,339.3759,944.1928,771.5323,141.1256,-0.0006,179.9993,35.8754,21.8825,-14.232,-3.3167,2.5128,-0.456,
4.548,339.3771,944.1937,771.5307,140.8901,-0.0007,179.9992,36.2829,21.9801,-14.2433,-3.3177,2.5255,-0.4566,
4.56,339.3779,944.1938,771.5333,140.6494,-0.0008,179.999,36.3344,22.0579,-13.8964,-3.3408,2.5279,-0.4577,
4.572,339.3754,944.1935,771.5317,140.411,-0.0007,179.9992,36.7496,22.0553,-13.3197,-3.3298,2.5615,-0.4581,
4.584,339.377,944.1955,771.534,140.1745,-0.0008,179.999,36.8275,22.318,-13.1957,-3.3613,2.5977,-0.4584,
4.596,339.3773,944.1938,771.5347,139.9391,-0.0008,179.999,37.0854,22.2371,-13.5411,-3.3671,2.604,-0.4562,
4.608,339.3748,944.1936,771.5331,139.6933,-0.0007,179.9992,37.2212,22.3138,-13.6483,-3.365,2.6217,-0.4653,
4.62,339.3752,944.1923,771.5315,139.4557,-0.0007,179.9994,37.3795,22.3301,-13.5241,-3.3726,2.6373,-0.4639,
4.632,339.3733,944.1934,771.5341,139.2131,-0.0007,179.9992,38.1009,22.5267,-12.5109,-3.3776,2.6735,-0.4586,
4.644,339.3751,944.1959,771.5344,138.9787,-0.0009,179.9988,37.8679,22.4726,-12.7856,-3.3766,2.694,-0.468,
4.656,339.3726,944.1955,771.5328,138.7477,-0.0008,179.999,38.2642,22.4428,-12.8038,-3.3836,2.7146,-0.4722,
4.668,339.3735,944.1955,771.5354,138.5091,-0.0009,179.9989,38.2622,22.8505,-12.5387,-3.4071,2.7364,-0.4673,
4.68,339.3741,944.1942,771.5338,138.2589,-0.0008,179.999,38.4709,22.5179,-12.8603,-3.3862,2.7355,-0.4747,
4.692,339.3758,944.1962,771.5361,138.0139,-0.0009,179.9989,38.3356,22.6682,-12.7779,-3.3888,2.7729,-0.4696,
4.704,339.3727,944.194,771.5348,137.7681,-0.0008,179.999,38.9037,22.6007,-11.8465,-3.4339,2.7599,-0.4842,
4.716,339.3738,944.1943,771.5351,137.5285,-0.0008,179.999,38.7816,22.8213,-11.7679,-3.4208,2.8072,-0.476,
4.728,339.3743,944.1929,771.5335,137.2909,-0.0008,179.9992,39.1414,22.7176,-11.6987,-3.4168,2.8316,-0.4756,
4.74,339.3753,944.1928,771.5361,137.0523,-0.0008,179.9991,39.334,22.6525,-12.2208,-3.4313,2.8522,-0.4759,
4.752,339.3743,944.1964,771.5365,136.8118,-0.001,179.9987,39.4408,22.8435,-11.8486,-3.4413,2.8605,-0.4853,
4.764,339.3748,944.1949,771.5349,136.5753,-0.0009,179.9989,39.8236,22.8416,-11.3976,-3.4153,2.8946,-0.4806,
4.776,339.373,944.1959,771.5375,136.3337,-0.001,179.9987,39.9708,23.0918,-11.3963,-3.432,2.9201,-0.4756,
4.788,339.3742,944.1964,771.5355,136.094,-0.001,179.9989,40.2816,23.2933,-10.7337,-3.4527,2.9402,-0.4888,
4.8,339.3747,944.1947,771.5362,135.8586,-0.001,179.9989,40.3755,23.1861,-10.6516,-3.4483,2.9728,-0.4796,
4.812,339.3729,944.1959,771.5365,135.6244,-0.001,179.9989,40.8296,23.1319,-10.2871,-3.429,2.9826,-0.4827,
4.824,339.3741,944.1961,771.5369,135.3795,-0.001,179.9989,40.7038,23.048,-11.1586,-3.4611,3.0036,-0.4951,
4.836,339.3725,944.1977,771.5375,135.1379,-0.0011,179.9986,41.1129,23.2047,-10.3094,-3.4646,3.0293,-0.4905,
4.848,339.3737,944.1979,771.5379,134.8982,-0.0011,179.9986,41.1899,23.2188,-10.1938,-3.4498,3.0636,-0.4863,
4.86,339.3714,944.1974,771.5363,134.664,-0.0011,179.9987,41.4894,23.4084,-9.52,-3.4631,3.0814,-0.4904,
4.872,339.3726,944.1975,771.5366,134.4265,-0.0011,179.9988,41.4586,23.3315,-9.9914,-3.4625,3.0962,-0.4859,
4.884,339.3738,944.1977,771.5369,134.1889,-0.0011,179.9988,41.7856,22.9769,-10.1001,-3.4406,3.1199,-0.4857,
