time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.4868,944.0496,771.8925,-132.211,-0.0004,179.9997,-0.9657,-5.0136,-25.9234,0.6018,-0.035,0.0173,
0.468,339.4875,944.0503,771.8925,-132.453,-0.0004,179.9997,-1.0325,-4.8673,-26.1418,0.5947,-0.0076,0.019,
0.48,339.4875,944.0491,771.8928,-132.6896,-0.0004,179.9997,-1.1852,-4.8736,-26.1233,0.5741,-0.0462,0.0155,
0.492,339.4882,944.0499,771.8928,-132.9326,-0.0004,179.9997,-1.0348,-4.6355,-26.6396,0.5604,-0.0407,0.0133,
0.504,339.4884,944.049,771.8909,-133.1682,-0.0006,179.9998,-1.1821,-4.7974,-26.2031,0.5707,-0.0673,0.0128,
0.516,339.489,944.0495,771.8931,-133.4038,-0.0004,179.9997,-1.0705,-4.4761,-25.7651,0.534,-0.0602,0.0136,
0.528,339.4863,944.0496,771.8912,-133.6435,-0.0006,179.9998,-1.4314,-4.2339,-26.2146,0.5303,-0.0822,0.0172,
0.54,339.4868,944.0502,771.8935,-133.8897,-0.0004,179.9997,-1.2064,-4.247,-25.9731,0.5177,-0.0749,0.0078,
0.552,339.487,944.0493,771.8915,-134.1263,-0.0006,179.9998,-1.4469,-4.4797,-26.418,0.5096,-0.1002,0.0167,
0.564,339.4871,944.0482,771.8919,-134.3662,-0.0006,179.9998,-1.3182,-4.1385,-25.8627,0.4671,-0.1034,0.0051,
0.576,339.4879,944.049,771.8919,-134.5996,-0.0006,179.9998,-1.2809,-4.0138,-25.9052,0.479,-0.1032,0.0078,
0.588,339.488,944.0479,771.8922,-134.8353,-0.0006,179.9998,-1.4495,-3.8511,-25.5477,0.4679,-0.1309,0.0054,
0.6,339.4887,944.0487,771.8922,-135.0782,-0.0006,179.9998,-1.5903,-3.766,-25.7436,0.4245,-0.128,0.0084,
0.612,339.4888,944.0477,771.8925,-135.3265,-0.0006,179.9998,-1.2768,-3.6195,-25.9578,0.4199,-0.1352,0.0085,
0.624,339.4889,944.047,771.8906,-135.5706,-0.0008,179.9999,-1.3467,-3.6267,-26.2104,0.4006,-0.1369,0.0064,
0.636,339.4897,944.0479,771.8906,-135.8136,-0.0008,179.9999,-1.3751,-3.5935,-25.5647,0.3861,-0.162,-0.0023,
0.648,339.4869,944.0479,771.8909,-136.0543,-0.0008,179.9999,-1.4151,-3.1434,-25.942,0.3723,-0.1597,-0.0011,
0.66,339.4871,944.0471,771.889,-136.2931,-0.0009,-180.0,-1.2603,-3.1037,-25.8239,0.3396,-0.1517,-0.0119,
0.672,339.4878,944.0477,771.8913,-136.535,-0.0008,179.9999,-1.5772,-2.9792,-26.1053,0.3299,-0.1801,-0.0126,
0.684,339.4881,944.047,771.8893,-136.7727,-0.0009,-180.0,-1.224,-2.9166,-25.8522,0.3181,-0.1744,-0.0127,
0.696,339.4888,944.0476,771.8916,-137.0104,-0.0008,180.0,-1.5049,-2.891,-25.9992,0.2981,-0.1829,-0.0049,
0.708,339.4891,944.0469,771.8897,-137.2513,-0.0009,-180.0,-1.3433,-2.7648,-25.957,0.265,-0.1911,-0.0135,
0.72,339.4893,944.0458,771.89,-137.4848,-0.0009,-179.9999,-1.2876,-2.5121,-25.6408,0.2592,-0.2107,-0.0091,
0.732,339.4872,944.0475,771.8923,-137.7202,-0.0008,180.0,-1.521,-2.257,-25.6027,0.2297,-0.1968,-0.019,
0.744,339.4875,944.0468,771.8903,-137.9611,-0.0009,-179.9999,-1.3401,-2.4465,-25.8461,0.2318,-0.2112,-0.0094,
0.756,339.4882,944.0475,771.8926,-138.2073,-0.0008,180.0,-1.3075,-2.1685,-25.8148,0.2021,-0.1954,-0.0208,
0.768,339.4885,944.0468,771.8907,-138.4471,-0.0009,-179.9999,-1.1695,-2.3614,-25.7234,0.2101,-0.2109,-0.0167,
0.78,339.4895,944.0481,771.891,-138.6859,-0.0006,179.9999,-1.3619,-1.9915,-25.3723,0.1864,-0.2086,-0.0193,
0.792,339.4898,944.0471,771.8913,-138.9152,-0.0006,179.9999,-1.1191,-1.9551,-25.2488,0.182,-0.2242,-0.0256,
0.804,339.4878,944.0491,771.8913,-139.1538,-0.0006,179.9999,-1.1461,-1.9296,-25.5978,0.163,-0.2197,-0.0333,
0.816,339.488,944.0482,771.8917,-139.3957,-0.0006,179.9999,-1.2571,-1.6565,-25.6598,0.1427,-0.2223,-0.0237,
0.828,339.4889,944.0493,771.8917,-139.6451,-0.0006,179.9999,-1.181,-1.6794,-25.836,0.1468,-0.2273,-0.0266,
0.84,339.4891,944.0484,771.892,-139.888,-0.0006,179.9999,-1.3154,-1.5701,-25.2996,0.1215,-0.2413,-0.022,
0.852,339.4893,944.0475,771.8923,-140.1321,-0.0006,179.9999,-1.2098,-1.2777,-24.9142,0.0801,-0.2483,-0.0334,
0.864,339.4903,944.0485,771.8923,-140.373,-0.0006,179.9999,-1.315,-1.3511,-25.1168,0.072,-0.2428,-0.0258,
0.876,339.4897,944.0454,771.8927,-140.6117,-0.0009,-179.9999,-1.1168,-1.2661,-25.3849,0.0563,-0.2477,-0.0366,
0.888,339.4909,944.047,771.8907,-140.8516,-0.0007,-180.0,-1.1961,-1.2317,-25.6259,0.066,-0.2619,-0.0278,
0.9,339.4912,944.0462,771.8911,-141.0925,-0.0007,-180.0,-0.8751,-1.0608,-25.561,0.0301,-0.2652,-0.0488,
0.912,339.4922,944.0469,771.8934,-141.3228,-0.0006,180.0,-1.1389,-0.8004,-25.1908,0.0262,-0.2518,-0.0303,
0.924,339.4897,944.0473,771.8914,-141.5656,-0.0007,-179.9999,-1.0366,-0.8321,-24.5433,-0.0057,-0.286,-0.042,
0.936,339.49,944.0465,771.8917,-141.8044,-0.0007,-179.9999,-1.0247,-0.7303,-25.0124,-0.0133,-0.2795,-0.0404,
0.948,339.4903,944.0456,771.8921,-142.04,-0.0007,-179.9999,-1.0434,-0.5753,-24.9835,-0.0459,-0.2705,-0.0561,
0.96,339.4885,944.0477,771.8921,-142.2775,-0.0007,-179.9999,-1.1431,-0.4813,-25.3093,-0.0295,-0.2727,-0.0423,
0.972,339.4917,944.0459,771.8924,-142.526,-0.0007,-179.9999,-0.8634,-0.5353,-24.9245,-0.0738,-0.3039,-0.0577,
0.984,339.4892,944.0464,771.8905,-142.7635,-0.0009,-179.9998,-1.13,-0.2391,-24.9407,-0.0831,-0.3155,-0.0481,
0.996,339.4902,944.0473,771.8928,-143.0055,-0.0007,-179.9999,-0.8757,-0.1524,-24.6096,-0.093,-0.3079,-0.0542,
1.008,339.4906,944.0464,771.8931,-143.2379,-0.0007,-179.9999,-1.1198,-0.1262,-24.4371,-0.0968,-0.3211,-0.0609,
1.02,339.4911,944.0458,771.8911,-143.4714,-0.0009,-179.9998,-0.7864,0.023,-25.3045,-0.1343,-0.2933,-0.0654,
1.032,339.4915,944.045,771.8915,-143.7123,-0.0009,-179.9998,-1.1227,0.1679,-24.7632,-0.1245,-0.3174,-0.055,
1.044,339.4895,944.047,771.8938,-143.9615,-0.0007,-179.9999,-0.5839,0.3012,-24.73,-0.164,-0.3099,-0.0627,
1.056,339.4879,944.0498,771.8918,-144.2011,-0.0006,-180.0,-0.9678,0.2994,-24.3587,-0.1812,-0.3626,-0.065,
1.068,339.4904,944.0458,771.8922,-144.4464,-0.0009,-179.9998,-0.745,0.5677,-24.74,-0.2141,-0.3255,-0.0569,
1.08,339.4916,944.0473,771.8925,-144.6873,-0.0006,-180.0,-0.8613,0.5559,-24.6621,-0.2125,-0.3534,-0.0716,
1.092,339.4922,944.0468,771.8905,-144.9271,-0.0007,-179.9999,-0.8546,0.7737,-25.024,-0.2336,-0.3488,-0.0583,
1.104,339.4902,944.0485,771.8951,-145.1657,-0.0004,179.9999,-0.7649,0.8049,-24.6893,-0.2439,-0.3643,-0.07,
1.116,339.4908,944.048,771.8932,-145.4066,-0.0006,-180.0,-0.769,1.1591,-24.1958,-0.3008,-0.3544,-0.0651,
1.128,339.4914,944.0475,771.8912,-145.6412,-0.0007,-179.9999,-0.8277,1.1467,-23.9829,-0.2919,-0.3705,-0.0694,
1.14,339.4889,944.0479,771.8916,-145.8829,-0.0007,-179.9998,-0.756,1.3139,-24.5471,-0.3079,-0.3631,-0.0758,
1.152,339.4923,944.0461,771.8919,-146.1229,-0.0007,-179.9998,-0.6376,1.4156,-24.6696,-0.3366,-0.3698,-0.0785,
1.164,339.4905,944.0481,771.8942,-146.3594,-0.0006,-179.9999,-0.7301,1.3106,-24.2238,-0.3451,-0.3897,-0.0739,
1.176,339.4911,944.0476,771.8922,-146.594,-0.0007,-179.9998,-0.6444,1.7651,-23.8799,-0.3607,-0.3983,-0.0802,
1.188,339.4916,944.0469,771.8926,-146.8391,-0.0007,-179.9998,-0.5874,1.8337,-24.7304,-0.3955,-0.4024,-0.0835,
1.2,339.4892,944.0473,771.8929,-147.0798,-0.0007,-179.9998,-0.571,1.9301,-24.2063,-0.387,-0.4004,-0.0743,
1.212,339.4897,944.0466,771.8932,-147.3196,-0.0007,-179.9998,-0.5159,2.0125,-24.4204,-0.4278,-0.4147,-0.0866,
1.224,339.4904,944.0461,771.8913,-147.552,-0.0008,-179.9997,-0.5373,2.2265,-24.2059,-0.4417,-0.3839,-0.0822,
1.236,339.491,944.0454,771.8916,-147.7877,-0.0008,-179.9997,-0.5298,2.4373,-23.6917,-0.4841,-0.3897,-0.0939,
1.248,339.4916,944.0451,771.8897,-148.0296,-0.001,-179.9996,-0.708,2.3706,-23.7933,-0.459,-0.41,-0.0763,
1.26,339.4901,944.0478,771.89,-148.2777,-0.0007,-179.9998,-0.3131,2.5041,-23.9875,-0.5118,-0.4017,-0.0979,
1.272,339.4905,944.0469,771.89,-148.5207,-0.001,-179.9996,-0.3948,2.5578,-24.3119,-0.5019,-0.404,-0.0841,
1.284,339.4919,944.0485,771.8903,-148.7648,-0.0007,-179.9998,-0.2983,2.5481,-24.7166,-0.5142,-0.395,-0.0968,
1.296,339.4889,944.047,771.8884,-149.0065,-0.0011,-179.9994,-0.1839,2.6542,-24.3675,-0.5295,-0.411,-0.0992,
1.308,339.4932,944.0476,771.8887,-149.2486,-0.0008,-179.9997,-0.1286,3.0281,-24.1866,-0.5742,-0.4184,-0.1052,
1.32,339.4909,944.048,771.8891,-149.4893,-0.0008,-179.9997,0.1026,3.0657,-24.0994,-0.5637,-0.4102,-0.0971,
1.332,339.4909,944.0457,771.8875,-149.7271,-0.0009,-179.9995,-0.1363,3.1831,-24.7622,-0.6079,-0.4169,-0.0949,
1.344,339.4923,944.047,771.8875,-149.9606,-0.0009,-179.9995,-0.0083,3.1221,-24.7966,-0.612,-0.4132,-0.1182,
1.356,339.4935,944.0481,771.8897,-150.2036,-0.0008,-179.9996,0.0289,3.4877,-24.6894,-0.6509,-0.4036,-0.1095,
1.368,339.4942,944.0474,771.8901,-150.4402,-0.0008,-179.9996,0.1513,3.5214,-24.5921,-0.6581,-0.4144,-0.1043,
1.38,339.4914,944.0462,771.8885,-150.6778,-0.0009,-179.9995,0.1403,3.7086,-23.9781,-0.6991,-0.4142,-0.1039,
1.392,339.4928,944.0475,771.8885,-150.9123,-0.0009,-179.9995,0.324,3.8594,-24.2925,-0.708,-0.4358,-0.1209,
1.404,339.4928,944.0453,771.8869,-151.1585,-0.0011,-179.9994,0.3723,3.895,-24.6781,-0.7211,-0.4036,-0.1141,
1.416,339.4912,944.0475,771.8891,-151.4002,-0.0009,-179.9995,0.3007,3.7625,-24.5351,-0.7149,-0.4554,-0.117,
1.428,339.4919,944.0469,771.8895,-151.6411,-0.0009,-179.9995,0.5137,4.2602,-24.1909,-0.7631,-0.4306,-0.1194,
1.44,339.4927,944.0463,771.8898,-151.8704,-0.0009,-179.9995,0.4948,4.1573,-23.9297,-0.7628,-0.4378,-0.1181,
1.452,339.4934,944.0457,771.8901,-152.1081,-0.0009,-179.9995,0.3714,4.4936,-23.9427,-0.7781,-0.4244,-0.1303,
1.464,339.4941,944.0452,771.8905,-152.3511,-0.0009,-179.9995,0.5161,4.4499,-24.3422,-0.8158,-0.4504,-0.1224,
1.476,339.4928,944.0483,771.8885,-152.6003,-0.0008,-179.9996,0.6776,4.5898,-24.3821,-0.8442,-0.4343,-0.1205,
1.488,339.4936,944.0477,771.8889,-152.838,-0.0008,-179.9996,0.5446,4.8699,-24.0623,-0.8645,-0.4417,-0.1155,
1.5,339.4943,944.0473,771.8892,-153.0831,-0.0008,-179.9996,0.5851,5.0553,-23.4297,-0.8773,-0.4629,-0.1323,
1.512,339.4922,944.0478,771.8895,-153.3249,-0.0008,-179.9996,0.7457,5.2608,-23.8483,-0.9287,-0.4468,-0.1305,
1.524,339.493,944.0473,771.8899,-153.5668,-0.0007,-179.9996,0.8955,5.2913,-23.7028,-0.9168,-0.4418,-0.144,
1.536,339.4938,944.0468,771.8902,-153.8045,-0.0007,-179.9996,0.698,5.1927,-23.8409,-0.9324,-0.4562,-0.1288,
1.548,339.4917,944.0474,771.8906,-154.0463,-0.0007,-179.9996,0.9902,5.4868,-23.8951,-0.9547,-0.4694,-0.1435,
1.56,339.4925,944.0468,771.8909,-154.2787,-0.0007,-179.9996,0.9042,5.7221,-23.5419,-0.9682,-0.453,-0.1365,
1.572,339.4933,944.0463,771.8912,-154.5207,-0.0007,-179.9996,1.2322,5.8329,-23.2034,-1.0077,-0.4666,-0.1486,
1.584,339.4913,944.0468,771.8916,-154.7582,-0.0007,-179.9995,1.0321,6.1755,-23.2623,-1.0225,-0.4758,-0.1388,
1.596,339.4917,944.0449,771.8877,-154.9949,-0.001,-179.9993,1.104,6.2599,-23.4946,-1.0531,-0.4425,-0.1488,
1.608,339.4932,944.0461,771.8899,-155.2294,-0.0009,-179.9994,1.3488,6.0415,-23.5385,-1.0575,-0.4643,-0.1525,
1.62,339.494,944.0457,771.8903,-155.4767,-0.0009,-179.9994,1.0775,6.5999,-23.9114,-1.1039,-0.4571,-0.1571,
1.632,339.4928,944.0485,771.8906,-155.7163,-0.0006,-179.9997,1.3948,6.4583,-23.1418,-1.1108,-0.4634,-0.1572,
1.644,339.4937,944.0481,771.891,-155.9583,-0.0006,-179.9997,1.4207,6.5997,-23.0931,-1.1539,-0.4524,-0.1596,
1.656,339.4946,944.0475,771.8913,-156.1886,-0.0006,-179.9997,1.3576,6.8946,-22.7568,-1.1503,-0.479,-0.1734,
1.668,339.4955,944.047,771.8916,-156.4221,-0.0006,-179.9997,1.5143,7.1538,-23.3867,-1.201,-0.4462,-0.1648,
1.68,339.4936,944.0476,771.892,-156.6649,-0.0006,-179.9997,1.9183,7.1099,-23.0196,-1.2097,-0.4535,-0.1774,
1.692,339.4944,944.0473,771.8923,-156.9174,-0.0006,-179.9996,1.7364,7.4723,-22.647,-1.2378,-0.479,-0.1728,
1.704,339.4955,944.0472,771.8904,-157.1583,-0.0007,-179.9995,1.8552,7.5154,-22.693,-1.2598,-0.4697,-0.176,
1.716,339.4964,944.0468,771.8907,-157.4013,-0.0007,-179.9995,2.3013,7.7543,-22.7935,-1.2876,-0.4436,-0.1814,
1.728,339.4939,944.0458,771.8891,-157.6409,-0.0008,-179.9994,1.9227,7.7482,-23.0277,-1.3063,-0.4518,-0.1752,
1.74,339.4963,944.0493,771.8914,-157.8808,-0.0004,-179.9998,2.239,7.8163,-22.9661,-1.3001,-0.4522,-0.1883,
1.752,339.4938,944.0482,771.8897,-158.1183,-0.0005,-179.9996,2.0991,8.0601,-22.9836,-1.3237,-0.4477,-0.1764,
1.764,339.4947,944.0478,771.8901,-158.3603,-0.0005,-179.9996,2.7445,8.1903,-22.3637,-1.3518,-0.4281,-0.1868,
1.776,339.4958,944.0474,771.8904,-158.5969,-0.0005,-179.9996,2.4335,8.2633,-22.7689,-1.377,-0.4464,-0.1842,
1.788,339.4968,944.047,771.8908,-158.841,-0.0005,-179.9996,2.6446,8.3322,-22.4938,-1.3782,-0.4449,-0.2002,
1.8,339.4949,944.0477,771.8911,-159.0796,-0.0005,-179.9996,2.7277,8.8655,-22.7998,-1.4048,-0.4233,-0.2059,
1.812,339.4968,944.0495,771.8914,-159.3131,-0.0003,-179.9999,2.7801,8.65,-22.4291,-1.4402,-0.4407,-0.1962,
1.824,339.495,944.0501,771.8918,-159.5485,-0.0003,-179.9999,2.9242,8.8572,-22.3768,-1.4692,-0.4437,-0.1957,
1.836,339.496,944.0498,771.8921,-159.7957,-0.0003,-179.9999,2.916,9.0268,-21.9145,-1.4718,-0.423,-0.1982,
1.848,339.4971,944.0494,771.8924,-160.0356,-0.0003,-179.9999,3.1682,9.3426,-22.3428,-1.5085,-0.4308,-0.2066,
1.86,339.4953,944.0501,771.8928,-160.2721,-0.0003,-179.9999,3.2288,9.479,-21.7402,-1.5206,-0.411,-0.2017,
1.872,339.4958,944.048,771.8912,-160.5077,-0.0004,-179.9998,3.2346,9.4683,-22.0382,-1.543,-0.4404,-0.2131,
1.884,339.4977,944.0499,771.8915,-160.7443,-0.0002,180.0,3.3082,9.72,-21.7704,-1.5834,-0.3992,-0.2028,
1.896,339.4959,944.0505,771.8918,-160.984,-0.0002,180.0,3.486,9.7297,-21.52,-1.606,-0.4292,-0.219,
1.908,339.497,944.0503,771.8922,-161.2323,-0.0002,180.0,3.537,9.8042,-21.694,-1.5992,-0.4164,-0.2155,
1.92,339.4952,944.051,771.8925,-161.4761,-0.0002,180.0,3.4459,10.0451,-21.7272,-1.6409,-0.4176,-0.22,
1.932,339.4964,944.0508,771.8928,-161.7212,-0.0002,180.0,3.7755,10.1915,-21.6145,-1.6472,-0.4142,-0.2289,
1.944,339.4969,944.0488,771.8912,-161.9632,-0.0003,-179.9999,3.884,10.3859,-21.8094,-1.6881,-0.4168,-0.2238,
1.956,339.4952,944.0495,771.8916,-162.2018,-0.0003,-179.9999,4.0168,10.6413,-21.0411,-1.7048,-0.4166,-0.2294,
1.968,339.4963,944.0489,771.8942,-162.4395,-0.0002,180.0,3.8908,10.7481,-21.4905,-1.7389,-0.4338,-0.2274,
1.98,339.4975,944.0486,771.8945,-162.6814,-0.0002,180.0,4.1041,10.9117,-20.9633,-1.7122,-0.4172,-0.2374,
1.992,339.4967,944.0518,771.8926,-162.9158,0.0,179.9998,4.1241,10.8822,-21.0703,-1.7632,-0.3976,-0.2265,
2.004,339.4973,944.0498,771.8909,-163.1578,-0.0001,180.0,4.2147,11.189,-21.2505,-1.788,-0.3983,-0.2389,
2.016,339.4985,944.0492,771.8936,-163.3955,0.0,179.9998,4.5049,11.2524,-21.1173,-1.8146,-0.392,-0.2363,
2.028,339.4968,944.0499,771.8939,-163.632,0.0,179.9998,4.5317,11.4495,-20.9013,-1.8362,-0.3894,-0.2396,
2.04,339.4952,944.0506,771.8942,-163.8664,0.0,179.9998,4.7349,11.6082,-20.7234,-1.8554,-0.3905,-0.2377,
2.052,339.4958,944.0487,771.8926,-164.1136,-0.0001,180.0,4.6443,11.7761,-21.3677,-1.886,-0.3797,-0.2441,
2.064,339.4971,944.0484,771.893,-164.3523,-0.0001,180.0,4.8686,11.8774,-20.7292,-1.8897,-0.4003,-0.2518,
2.076,339.4955,944.0492,771.8933,-164.5931,-0.0001,180.0,4.7475,12.1317,-20.6338,-1.9298,-0.3685,-0.2471,
2.088,339.4968,944.0488,771.8936,-164.8255,-0.0001,180.0,5.2014,12.2101,-20.5903,-1.9488,-0.4051,-0.2559,
2.1,339.4952,944.0495,771.894,-165.063,-0.0001,180.0,5.2788,12.5898,-20.6415,-1.9803,-0.3782,-0.2623,
2.112,339.4965,944.0492,771.8943,-165.3029,-0.0001,180.0,5.0788,12.3036,-20.6367,-1.967,-0.3929,-0.2609,
2.124,339.4972,944.0474,771.8927,-165.5522,-0.0002,-179.9999,5.4612,12.7388,-20.7661,-2.0325,-0.3557,-0.2627,
2.136,339.4951,944.0465,771.8911,-165.7919,-0.0003,-179.9997,5.703,12.9253,-20.6725,-2.0649,-0.3733,-0.2669,
2.148,339.4972,944.0486,771.8914,-166.0359,-0.0001,180.0,5.7815,13.0473,-20.7237,-2.077,-0.3635,-0.2726,
2.16,339.4957,944.0494,771.8918,-166.2808,-0.0001,180.0,5.7684,13.2464,-20.0704,-2.1209,-0.3717,-0.2779,
2.172,339.497,944.0491,771.8921,-166.5217,-0.0001,180.0,5.8661,13.3975,-20.0289,-2.1358,-0.3388,-0.2723,
2.184,339.4956,944.0499,771.8924,-166.7561,-0.0001,180.0,6.1736,13.4123,-20.4223,-2.1405,-0.3398,-0.2756,
2.196,339.4969,944.0496,771.8928,-166.9991,-0.0001,180.0,6.2147,13.5223,-20.4681,-2.1422,-0.322,-0.2732,
2.208,339.4949,944.0487,771.8911,-167.2324,-0.0002,-179.9999,6.2245,13.7476,-20.3724,-2.1813,-0.3194,-0.2746,
2.22,339.4963,944.0485,771.8915,-167.4733,-0.0002,-179.9999,6.7998,13.9371,-20.144,-2.1816,-0.3089,-0.2869,
2.232,339.4977,944.0482,771.8918,-167.7142,-0.0002,-179.9998,6.6452,13.9394,-20.113,-2.2244,-0.3199,-0.2783,
2.244,339.4962,944.0487,771.8944,-167.9528,-0.0001,-180.0,6.8514,13.992,-19.9281,-2.2423,-0.284,-0.2913,
2.256,339.497,944.0468,771.8928,-168.1895,-0.0002,-179.9998,6.8822,14.3872,-20.3344,-2.2701,-0.3118,-0.2904,
2.268,339.4957,944.048,771.8909,-168.4354,-0.0003,-179.9997,7.2278,14.2945,-20.6548,-2.2929,-0.2671,-0.293,
2.28,339.4972,944.0477,771.8912,-168.6742,-0.0003,-179.9997,7.0187,14.5316,-20.541,-2.2969,-0.2844,-0.2818,
2.292,339.4951,944.0466,771.8919,-168.9128,-0.0003,-179.9997,7.5058,14.8402,-19.7021,-2.3196,-0.2801,-0.2947,
2.304,339.4974,944.0485,771.8922,-169.1463,-0.0001,180.0,7.3824,14.6601,-19.9553,-2.3365,-0.2532,-0.2884,
2.316,339.4989,944.0482,771.8926,-169.3798,-0.0001,180.0,7.6084,14.9159,-19.8079,-2.3859,-0.2641,-0.2868,
2.328,339.4975,944.0491,771.8929,-169.6195,-0.0001,-180.0,7.6954,14.9661,-19.7345,-2.3721,-0.2744,-0.295,
2.34,339.4985,944.0473,771.8913,-169.8699,-0.0002,-179.9998,7.9271,15.2826,-20.26,-2.4178,-0.2601,-0.3078,
2.352,339.4971,944.0482,771.8916,-170.1127,-0.0002,-179.9998,7.994,15.3401,-19.8216,-2.4054,-0.2493,-0.2945,
2.364,339.4986,944.048,771.892,-170.3578,-0.0002,-179.9998,8.1561,15.497,-19.8235,-2.453,-0.2291,-0.2992,
