time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.488,338.961,941.9225,776.5097,-89.7364,-0.0973,179.3053,-0.1764,-0.5043,0.2354,0.006,-0.0142,0.0258,
1.5,338.9616,941.924,776.5035,-89.7365,-0.097,179.3054,-0.2779,-0.3369,-0.2268,0.0039,-0.0089,0.0316,
1.512,338.9613,941.9233,776.4973,-89.7365,-0.0972,179.3053,-0.1973,-0.3273,0.1472,0.0112,-0.0125,0.0245,
1.524,338.961,941.9225,776.4912,-89.7365,-0.0973,179.3053,-0.2743,-0.282,0.0706,0.0059,-0.01,0.0295,
1.536,338.9616,941.924,776.485,-89.7365,-0.0971,179.3054,-0.2679,-0.3149,0.1918,0.0129,-0.0125,0.0252,
1.548,338.9613,941.9233,776.4788,-89.7366,-0.0972,179.3053,-0.2227,-0.2818,0.2755,0.0102,-0.0098,0.0243,
1.56,338.9611,941.9225,776.4726,-89.7366,-0.0973,179.3053,-0.3565,-0.3768,-0.0147,-0.0011,-0.0072,0.0286,
1.572,338.9616,941.924,776.4664,-89.7366,-0.0971,179.3054,-0.1262,-0.3053,0.3613,0.0083,-0.0101,0.025,
1.584,338.9614,941.9233,776.4603,-89.7366,-0.0972,179.3053,-0.2833,-0.2462,-0.0168,0.0004,-0.0032,0.0288,
1.596,338.9611,941.9226,776.4541,-89.7356,-0.0974,179.3053,-0.1964,-0.4297,0.403,0.0114,-0.0099,0.0247,
1.608,338.9608,941.9218,776.4479,-89.7367,-0.0975,179.3052,-0.3726,-0.3073,0.0332,0.0043,-0.0079,0.0328,
1.62,338.9614,941.9233,776.4417,-89.7367,-0.0973,179.3053,-0.1492,-0.4074,0.1933,0.0087,-0.0138,0.0269,
1.632,338.9611,941.9226,776.4355,-89.7367,-0.0974,179.3053,-0.3498,-0.269,-0.0985,0.0047,-0.0082,0.0306,
1.644,338.9609,941.9218,776.4294,-89.7367,-0.0975,179.3052,-0.2267,-0.4104,0.3186,0.0072,-0.0054,0.0256,
1.656,338.9593,941.9241,776.4232,-89.7369,-0.0972,179.305,-0.2786,-0.3406,-0.019,0.0037,-0.0106,0.0263,
1.668,338.9612,941.9226,776.417,-89.7368,-0.0975,179.3053,-0.2931,-0.2395,0.2363,0.0124,-0.0081,0.0268,
1.68,338.9609,941.9218,776.4108,-89.7368,-0.0976,179.3052,-0.1927,-0.3281,0.2795,0.0127,-0.0151,0.0268,
1.692,338.9613,941.9227,776.4066,-89.7357,-0.0975,179.3052,-0.2587,-0.396,0.0259,0.0,-0.0041,0.0294,
1.704,338.9618,941.9242,776.4004,-89.7358,-0.0973,179.3053,-0.1163,-0.3142,0.2321,0.0172,-0.0151,0.0253,
1.716,338.9624,941.9257,776.3942,-89.7358,-0.0971,179.3054,-0.3469,-0.242,0.0715,0.0065,-0.0092,0.0295,
1.728,338.96,941.9257,776.388,-89.7359,-0.0971,179.305,-0.2183,-0.3938,0.3571,0.0148,-0.0113,0.0224,
1.74,338.9605,941.9272,776.3818,-89.737,-0.0969,179.3051,-0.3776,-0.2466,0.0302,0.002,-0.003,0.0311,
1.752,338.9624,941.9257,776.3756,-89.7359,-0.0971,179.3054,-0.2239,-0.4169,0.277,0.0086,-0.0096,0.0258,
1.764,338.9621,941.925,776.3695,-89.7359,-0.0973,179.3053,-0.354,-0.4343,-0.1842,0.0013,-0.0088,0.0305,
1.776,338.9605,941.9272,776.3633,-89.736,-0.0969,179.3051,-0.1755,-0.3602,0.3167,0.0092,-0.0085,0.0241,
1.788,338.9633,941.928,776.3571,-89.736,-0.0968,179.3055,-0.354,-0.2972,-0.1,0.0014,-0.0081,0.0289,
1.8,338.9608,941.928,776.3509,-89.7361,-0.0968,179.3051,-0.0975,-0.327,0.1889,0.0125,-0.0145,0.0245,
1.812,338.9606,941.9272,776.3447,-89.7361,-0.0969,179.3051,-0.3488,-0.3237,0.0802,0.0011,-0.0116,0.0345,
1.824,338.9611,941.9287,776.3386,-89.7361,-0.0967,179.3052,-0.1464,-0.3543,0.1904,0.0123,-0.0139,0.0253,
1.836,338.9609,941.928,776.3324,-89.7362,-0.0969,179.3051,-0.302,-0.2601,0.0274,0.0047,-0.0038,0.0303,
1.848,338.9606,941.9273,776.3262,-89.7362,-0.097,179.3051,-0.2443,-0.332,0.2732,0.0126,-0.0144,0.0218,
1.86,338.9612,941.9288,776.32,-89.7362,-0.0968,179.3051,-0.3065,-0.3156,0.0613,0.004,-0.002,0.0244,
1.872,338.9609,941.928,776.3138,-89.7362,-0.0969,179.3051,-0.1685,-0.3113,0.4476,0.0128,-0.0137,0.0249,
1.884,338.9606,941.9273,776.3077,-89.7362,-0.097,179.3051,-0.2718,-0.1989,0.2808,0.0084,-0.0093,0.0268,
1.896,338.9612,941.9288,776.3015,-89.7363,-0.0968,179.3051,-0.1814,-0.4504,0.0198,0.0037,-0.0125,0.0245,
1.908,338.9609,941.928,776.2953,-89.7363,-0.0969,179.3051,-0.2483,-0.3003,0.1041,0.0101,-0.0111,0.0237,
1.92,338.9613,941.9289,776.291,-89.7363,-0.0969,179.3051,-0.1823,-0.319,-0.6637,0.007,-0.0116,0.0265,
1.932,338.9589,941.9314,776.2849,-89.7362,-0.0967,179.3052,-0.1154,-0.3848,-1.398,0.0092,-0.0053,0.0257,
1.944,338.9616,941.9297,776.2787,-89.7364,-0.0968,179.3051,0.1213,-0.3569,-2.3925,0.0123,-0.0011,0.024,
1.956,338.9619,941.9306,776.2744,-89.7364,-0.0968,179.3052,0.1553,-0.3725,-3.0407,0.0076,0.0112,0.0231,
1.968,338.9616,941.9298,776.2683,-89.7364,-0.0969,179.3051,0.1194,-0.3368,-3.7229,0.0008,0.0126,0.0241,
1.98,338.9619,941.9304,776.2663,-89.7364,-0.0967,179.3052,0.4602,-0.4231,-4.8632,-0.0036,0.0258,0.0124,
1.992,338.9616,941.9297,776.2601,-89.7364,-0.0968,179.3051,0.5335,-0.4184,-6.2698,0.0026,0.0254,0.0203,
2.004,338.9622,941.9312,776.2539,-89.7365,-0.0966,179.3052,0.7718,-0.5452,-6.6718,0.0067,0.033,0.0149,
2.016,338.9619,941.9304,776.2478,-89.7365,-0.0968,179.3052,0.8122,-0.3322,-7.3936,-0.019,0.0415,0.0163,
2.028,338.9631,941.9336,776.2435,-89.7365,-0.0964,179.3053,0.9466,-0.4957,-7.9619,-0.0017,0.0362,0.0128,
2.04,338.9627,941.9325,776.2396,-89.7365,-0.0963,179.3053,1.1148,-0.4939,-9.5554,-0.0077,0.0632,0.0156,
2.052,338.9624,941.9318,776.2334,-89.7365,-0.0965,179.3053,1.3176,-0.5288,-10.0032,0.008,0.062,0.0072,
2.064,338.9627,941.9327,776.2292,-89.7366,-0.0964,179.3053,1.4907,-0.4379,-11.118,-0.0029,0.0718,0.0089,
2.076,338.9633,941.9342,776.223,-89.7366,-0.0962,179.3054,1.7332,-0.4771,-12.1534,-0.017,0.0768,0.0056,
2.088,338.963,941.9334,776.2168,-89.7366,-0.0963,179.3053,1.7545,-0.4956,-12.8838,-0.0141,0.0785,0.0058,
2.1,338.9642,941.9366,776.2126,-89.7366,-0.0959,179.3055,1.7979,-0.3981,-13.8294,-0.0083,0.094,0.0095,
2.112,338.9609,941.9366,776.2087,-89.7365,-0.0959,179.3055,2.1288,-0.4793,-14.9297,-0.0202,0.1115,-0.0048,
2.124,338.9636,941.9348,776.2025,-89.7367,-0.096,179.3054,2.2949,-0.4834,-16.1732,-0.0143,0.1217,0.001,
2.136,338.9633,941.934,776.1963,-89.7367,-0.0962,179.3054,2.5061,-0.5942,-16.5645,-0.0204,0.112,-0.004,
2.148,338.9636,941.9349,776.1921,-89.7367,-0.0961,179.3054,2.5266,-0.5145,-17.42,-0.0163,0.1236,0.0013,
2.16,338.9642,941.9364,776.1859,-89.7367,-0.0959,179.3055,2.7617,-0.5476,-18.0783,-0.0155,0.1236,-0.0067,
2.172,338.9638,941.9354,776.182,-89.7368,-0.0959,179.3055,2.7514,-0.5201,-19.4961,-0.0119,0.1342,-0.0057,
2.184,338.9642,941.9363,776.1778,-89.7368,-0.0959,179.3055,3.1102,-0.5654,-20.7883,-0.0292,0.1429,-0.007,
2.196,338.9645,941.9372,776.1735,-89.7368,-0.0958,179.3055,3.2119,-0.7395,-21.055,-0.018,0.1547,-0.0062,
2.208,338.9642,941.9364,776.1673,-89.7368,-0.096,179.3055,3.0973,-0.4878,-21.8231,-0.0266,0.1659,-0.005,
2.22,338.9639,941.9354,776.1634,-89.7368,-0.0959,179.3055,3.3811,-0.5827,-22.2658,-0.0296,0.1587,-0.0141,
2.232,338.9642,941.9363,776.1592,-89.7368,-0.0959,179.3055,3.31,-0.5595,-23.4166,-0.023,0.1548,-0.0099,
2.244,338.9644,941.9369,776.1573,-89.7369,-0.0957,179.3056,3.6247,-0.6553,-24.3412,-0.0067,0.1768,-0.0139,
2.256,338.9633,941.9339,776.1511,-89.7369,-0.0962,179.3054,3.5785,-0.7015,-25.2743,-0.0234,0.1784,-0.0101,
2.268,338.9636,941.9345,776.1491,-89.7369,-0.096,179.3055,3.8873,-0.6528,-25.5902,-0.0233,0.1832,-0.0169,
2.28,338.9639,941.9354,776.1449,-89.7369,-0.096,179.3055,3.6866,-0.6734,-25.924,-0.0305,0.1747,-0.0164,
2.292,338.9635,941.9343,776.141,-89.7369,-0.0959,179.3055,3.8636,-0.6956,-26.1926,-0.0206,0.1703,-0.0217,
2.304,338.9629,941.9327,776.1391,-89.7369,-0.0961,179.3054,3.8553,-0.7454,-27.5572,-0.0194,0.1801,-0.0133,
2.316,338.9631,941.9333,776.1371,-89.7369,-0.0959,179.3055,4.2142,-0.8323,-27.9199,-0.0165,0.1854,-0.0211,
2.328,338.9635,941.9342,776.1329,-89.7369,-0.0959,179.3055,4.0039,-0.7606,-28.4167,-0.0331,0.1828,-0.0153,
2.34,338.9629,941.9326,776.1309,-89.7369,-0.096,179.3055,4.1589,-0.7073,-28.5604,-0.0193,0.1835,-0.0216,
2.352,338.9631,941.9332,776.129,-89.737,-0.0958,179.3055,3.9849,-0.7875,-29.534,-0.0197,0.1826,-0.0146,
2.364,338.9625,941.9315,776.127,-89.737,-0.096,179.3055,4.2448,-0.794,-29.9849,-0.0157,0.1906,-0.0247,
2.376,338.9621,941.9305,776.1231,-89.737,-0.096,179.3055,4.2336,-0.7366,-30.961,-0.0252,0.18,-0.023,
2.388,338.9621,941.9305,776.1231,-89.737,-0.096,179.3055,4.2145,-0.8399,-31.0913,-0.016,0.1931,-0.0183,
2.4,338.9609,941.9272,776.1192,-89.737,-0.0963,179.3054,4.1599,-1.0069,-30.7943,-0.006,0.1654,-0.026,
