time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.9873,942.8721,777.2104,-89.984,0.2319,179.8977,-0.0201,-0.0199,-0.0619,0.0025,0.0053,0.0037,
0.24,338.9873,942.8721,777.2104,-89.9851,0.2319,179.8977,-0.0743,0.076,-0.2703,-0.0007,0.0151,0.0089,
0.252,338.9873,942.8721,777.2104,-89.9851,0.2319,179.8977,0.0324,0.0942,-0.0701,0.0097,0.0096,0.0004,
0.264,338.9874,942.8723,777.2081,-89.9851,0.2317,179.8976,-0.225,0.0765,-0.1823,-0.005,0.0176,0.0086,
0.276,338.9868,942.8707,777.2062,-89.9851,0.2316,179.8976,0.0037,0.0228,-0.1481,0.003,0.0067,0.0038,
0.288,338.989,942.87,777.2062,-89.985,0.2314,179.8979,-0.1249,0.0765,-0.2311,-0.0007,0.0173,0.0063,
0.3,338.9863,942.8691,777.2042,-89.9851,0.2314,179.8975,0.0507,-0.0228,-0.1486,0.0023,0.0112,0.0054,
0.312,338.9884,942.8683,777.2042,-89.985,0.2313,179.8979,-0.0997,0.1209,-0.314,-0.0001,0.0187,0.0089,
0.324,338.9887,942.8692,777.2,-89.985,0.2313,179.8979,0.0275,0.0419,-0.1099,0.0046,0.0106,0.0021,
0.336,338.9881,942.8676,777.1981,-89.985,0.2311,179.8978,-0.0939,-0.008,-0.2697,0.0013,0.0054,0.0073,
0.348,338.9878,942.8665,777.1942,-89.985,0.2312,179.8978,-0.0295,-0.0352,-0.2771,-0.0021,0.0147,0.0046,
0.36,338.9859,942.8613,777.188,-89.985,0.2303,179.8975,-0.0686,0.0457,-0.1884,0.0049,0.0134,0.0071,
0.372,338.9849,942.8586,777.1821,-89.985,0.2302,179.8975,-0.0232,0.046,-0.0629,0.0018,0.0128,0.0045,
0.384,338.9831,942.8537,777.1763,-89.985,0.2297,179.8973,-0.0678,0.0308,-0.149,0.0047,0.005,0.0022,
0.396,338.9815,942.849,777.1681,-89.985,0.229,179.897,-0.1267,0.0416,-0.3556,-0.004,0.0124,0.0073,
0.408,338.9797,942.8441,777.1623,-89.985,0.2285,179.8969,-0.0184,0.0412,-0.1103,0.0077,0.0111,0.002,
0.42,338.9782,942.8401,777.1522,-89.985,0.2281,179.8967,-0.195,0.1428,-0.3135,0.0018,0.0172,0.0081,
0.432,338.9772,942.8371,777.146,-89.985,0.2276,179.8965,-0.0408,0.0306,0.0674,0.0061,0.0105,0.0059,
0.444,338.9756,942.8328,777.1382,-89.985,0.2273,179.8964,-0.0541,0.0283,-0.3575,-0.0043,0.0116,0.0066,
0.456,338.9739,942.8281,777.1301,-89.985,0.2266,179.8962,-0.0193,-0.0192,-0.1054,0.004,0.0062,0.0037,
0.468,338.973,942.8255,777.1242,-89.9851,0.2265,179.8961,-0.1239,0.0628,-0.0543,-0.0053,0.0064,0.0062,
0.48,338.9719,942.8225,777.118,-89.984,0.226,179.896,-0.0214,0.0084,-0.1491,0.0028,0.007,0.003,
0.492,338.971,942.8201,777.1099,-89.9851,0.2257,179.8958,-0.0325,0.0189,-0.1062,-0.006,0.0138,0.0028,
0.504,338.9724,942.8238,777.1037,-89.9851,0.2263,179.8961,-0.0409,0.0504,-0.1461,0.0064,0.0072,0.0055,
0.516,338.9737,942.8273,777.0998,-89.9851,0.227,179.8963,0.0416,0.0638,-0.1895,-0.0055,0.0145,0.0056,
0.528,338.9758,942.8333,777.0937,-89.9852,0.228,179.8967,-0.0537,0.0014,-0.4471,-0.0016,0.0133,0.0049,
0.54,338.9772,942.8371,777.0875,-89.9852,0.2286,179.8969,-0.098,0.0297,-0.1918,0.0017,0.0137,0.0037,
0.552,338.9786,942.8408,777.0813,-89.9853,0.2292,179.8971,-0.1898,0.1065,-0.1816,0.0028,0.0097,0.0088,
0.564,338.9793,942.843,777.0732,-89.9843,0.2296,179.8973,0.0032,0.0218,-0.1951,0.0044,0.0076,0.0014,
0.576,338.9821,942.8506,777.069,-89.9854,0.2307,179.8977,-0.1024,0.0647,-0.1469,-0.0024,0.0179,0.0053,
0.588,338.9825,942.8518,777.0651,-89.9854,0.2311,179.8978,-0.0456,-0.0824,-0.0672,0.0047,0.0108,0.0018,
0.6,338.9825,942.8517,777.057,-89.9854,0.2312,179.8978,-0.1876,0.2218,-0.185,0.0072,0.0145,0.008,
0.612,338.983,942.8532,777.0508,-89.9855,0.2314,179.8979,-0.0886,-0.0355,-0.1456,0.0069,0.0054,0.0054,
0.624,338.9828,942.8525,777.0446,-89.9855,0.2313,179.8979,-0.1252,0.0068,-0.3996,-0.0029,0.0083,0.0058,
0.636,338.9825,942.8517,777.0384,-89.9855,0.2311,179.8978,-0.0223,-0.016,0.019,0.0025,0.0087,0.001,
0.648,338.9831,942.8532,777.0323,-89.9855,0.2314,179.8979,-0.1167,0.0997,-0.0615,0.0055,0.0138,0.0052,
0.66,338.9836,942.8547,777.0261,-89.9855,0.2316,179.898,0.0002,0.0585,-0.1468,0.0004,0.0117,0.0055,
0.672,338.9836,942.8546,777.018,-89.9856,0.2317,179.898,-0.0976,0.0511,-0.1865,-0.001,0.0087,0.0055,
0.684,338.9833,942.8539,777.0118,-89.9856,0.2315,179.898,-0.1171,0.1261,-0.1438,0.0044,0.013,0.0071,
0.696,338.9845,942.8573,777.0053,-89.9856,0.2318,179.898,0.0318,-0.0162,-0.1461,0.0055,0.0064,0.0063,
0.708,338.9851,942.8588,776.9991,-89.9856,0.232,179.8981,-0.2291,-0.0153,-0.4021,-0.006,0.0145,0.0039,
0.72,338.9848,942.8581,776.9929,-89.9856,0.2319,179.8981,-0.0213,0.0152,0.0635,0.0029,0.0103,0.0026,
0.732,338.9855,942.8599,776.9845,-89.9857,0.2319,179.8981,-0.1317,0.0457,-0.2738,-0.007,0.0158,0.0047,
0.744,338.986,942.8614,776.9783,-89.9857,0.2321,179.8982,0.0338,0.0126,0.0191,0.0087,0.008,0.0027,
0.756,338.9859,942.8609,776.9699,-89.9857,0.2318,179.8981,-0.1025,0.1087,-0.313,-0.0047,0.0111,0.0066,
0.768,338.9864,942.8625,776.9637,-89.9857,0.2321,179.8982,0.0569,-0.0254,-0.0207,0.0068,0.0086,0.0052,
0.78,338.9863,942.862,776.9552,-89.9857,0.2318,179.8981,-0.1631,0.186,-0.0495,0.0037,0.0142,0.0128,
0.792,338.9868,942.8635,776.9491,-89.9847,0.232,179.8981,-0.0717,0.0426,-0.1046,0.0018,0.0117,0.0045,
0.804,338.9866,942.8631,776.9406,-89.9858,0.2317,179.898,-0.022,0.0439,-0.1487,0.0033,0.012,0.0046,
0.816,338.9872,942.8646,776.9344,-89.9848,0.2319,179.8981,-0.0735,0.05,-0.3129,0.0005,0.016,0.0097,
0.828,338.9864,942.8625,776.924,-89.9858,0.2315,179.898,-0.0203,0.0463,0.1081,0.0032,0.0119,0.0042,
0.84,338.987,942.864,776.9178,-89.9859,0.2317,179.898,-0.1025,0.0851,-0.1885,-0.0036,0.0137,0.0046,
0.852,338.9868,942.8635,776.9094,-89.9859,0.2314,179.8979,-0.0219,0.0074,-0.196,0.0043,0.0079,0.0005,
0.864,338.9874,942.865,776.9032,-89.9848,0.2316,179.898,-0.1955,0.1634,-0.2646,-0.0024,0.0113,0.0098,
0.876,338.9871,942.8643,776.897,-89.9849,0.2315,179.898,-0.0462,0.004,-0.0203,0.0028,0.0123,0.0043,
0.888,338.9872,942.8645,776.8866,-89.9859,0.2314,179.8979,-0.1512,0.0611,-0.2699,-0.0038,0.016,0.008,
0.9,338.9877,942.866,776.8805,-89.9849,0.2316,179.898,0.0066,-0.0277,-0.0236,0.0068,0.0092,0.0027,
0.912,338.9874,942.8652,776.8743,-89.986,0.2315,179.898,-0.0811,0.0545,-0.1488,-0.004,0.0202,0.0044,
0.924,338.9872,942.8645,776.8681,-89.9849,0.2314,179.8979,0.0091,0.0258,0.0641,0.0074,0.0074,0.0035,
0.936,338.9878,942.8663,776.8597,-89.985,0.2314,179.8979,-0.1026,0.0275,-0.4476,-0.0012,0.0139,0.0041,
0.948,338.9876,942.8655,776.8535,-89.986,0.2313,179.8979,-0.0537,0.0857,-0.189,-0.0036,0.0131,0.0047,
0.96,338.9873,942.8648,776.8473,-89.985,0.2312,179.8978,-0.1477,0.1034,-0.0538,-0.0047,0.0066,0.0062,
0.972,338.987,942.8641,776.8411,-89.9861,0.231,179.8978,0.0092,-0.0276,0.0661,0.0068,0.0075,0.0051,
0.984,338.9876,942.8656,776.835,-89.985,0.2313,179.8979,-0.1208,0.0722,-0.0974,-0.0007,0.0122,0.0086,
0.996,338.9873,942.8648,776.8288,-89.985,0.2311,179.8978,-0.0485,-0.0344,-0.1433,-0.0021,0.0048,0.0054,
1.008,338.9871,942.8641,776.8226,-89.9851,0.231,179.8978,0.0238,0.0315,-0.1137,0.0015,0.0056,-0.0028,
1.02,338.9877,942.8659,776.8141,-89.9861,0.2311,179.8978,-0.1291,0.1291,-0.27,-0.0059,0.0156,0.0073,
1.032,338.9875,942.8651,776.808,-89.9851,0.2309,179.8978,0.0048,-0.0354,0.0229,0.0022,0.0034,0.0028,
1.044,338.9909,942.8656,776.8018,-89.9864,0.2311,179.8978,-0.1286,0.0221,-0.3566,-0.0042,0.0175,0.008,
1.056,338.9876,942.8656,776.7979,-89.9851,0.2312,179.8979,0.0311,0.0037,-0.0628,0.0042,0.0022,0.003,
1.068,338.9875,942.8651,776.7894,-89.9852,0.2309,179.8977,-0.0249,-0.0156,-0.1864,-0.0019,0.0079,0.0063,
1.08,338.9872,942.8644,776.7833,-89.9862,0.2307,179.8977,-0.1012,0.0445,-0.1012,-0.0055,0.0045,0.003,
1.092,338.9877,942.8659,776.7771,-89.9852,0.231,179.8978,-0.0159,-0.042,0.0651,0.0066,0.0078,0.0042,
1.104,338.9875,942.8652,776.7709,-89.9852,0.2308,179.8977,-0.1003,0.1378,-0.3542,-0.0029,0.0119,0.0083,
1.116,338.988,942.8667,776.7647,-89.9852,0.2311,179.8978,-0.048,-0.0314,-0.3167,0.001,0.0082,0.0056,
1.128,338.9886,942.8682,776.7586,-89.9853,0.2313,179.8979,-0.1502,0.0228,-0.3124,-0.0042,0.0093,0.0065,
1.14,338.9883,942.8674,776.7524,-89.9863,0.2312,179.8979,-0.0468,-0.0038,-0.2798,0.0042,0.0099,0.0022,
1.152,338.988,942.8667,776.7462,-89.9853,0.231,179.8978,-0.1255,0.0662,-0.4423,-0.0022,0.0115,0.0067,
1.164,338.9892,942.8698,776.742,-89.9864,0.2314,179.8979,-0.044,-0.0365,-0.1485,0.0038,0.0048,0.0029,
1.176,338.9889,942.8691,776.7358,-89.9864,0.2313,179.8979,-0.1958,0.1725,-0.1818,-0.0009,0.0172,0.0096,
1.188,338.9895,942.8706,776.7296,-89.9854,0.2315,179.898,0.0036,0.0792,-0.0265,0.0051,0.0091,-0.0005,
1.2,338.9892,942.8699,776.7235,-89.9854,0.2314,179.8979,-0.0941,0.0582,-0.0998,0.0021,0.0119,0.0078,
1.212,338.9889,942.8691,776.7173,-89.9854,0.2313,179.8979,-0.0466,-0.0293,-0.1414,-0.0005,0.0073,0.0079,
1.224,338.9887,942.8684,776.7111,-89.9854,0.2311,179.8978,-0.0249,0.0174,-0.1468,0.0,0.012,0.0054,
1.236,338.9892,942.8699,776.7049,-89.9854,0.2314,179.8979,-0.0175,0.0655,-0.2784,0.008,0.0094,0.004,
1.248,338.9895,942.8708,776.7007,-89.9854,0.2314,179.8979,-0.0452,-0.061,-0.0618,0.002,0.0057,0.0036,
1.26,338.9895,942.8706,776.6926,-89.9855,0.2315,179.898,-0.1756,0.0776,-0.3077,-0.005,0.0171,0.0113,
1.272,338.9891,942.8696,776.6887,-89.9855,0.2315,179.898,0.1495,0.0301,-0.0653,0.0028,0.0083,0.0038,
1.284,338.9888,942.8689,776.6825,-89.9865,0.2314,179.8979,-0.0995,0.0882,-0.2723,-0.0005,0.0153,0.0072,
1.296,338.9886,942.8681,776.6763,-89.9866,0.2312,179.8979,-0.0234,-0.0174,-0.1908,0.001,0.0079,0.0038,
1.308,338.9891,942.8696,776.6702,-89.9855,0.2314,179.898,-0.1171,-0.0173,-0.2687,0.0027,0.0082,0.0088,
1.32,338.986,942.8699,776.664,-89.9854,0.2313,179.8979,0.0449,0.0342,-0.2316,-0.0029,0.0129,0.0064,
1.332,338.9894,942.8704,776.6578,-89.9856,0.2315,179.898,0.0193,-0.0744,-0.2421,-0.0012,0.0083,-0.002,
1.344,338.9891,942.8696,776.6516,-89.9856,0.2314,179.8979,-0.1515,0.0511,-0.3996,-0.0038,0.011,0.0058,
1.356,338.9895,942.8705,776.6474,-89.9856,0.2314,179.898,0.0029,-0.0046,-0.1036,0.0012,0.0059,0.0046,
1.368,338.9894,942.8704,776.6393,-89.9856,0.2315,179.898,-0.1735,0.0998,-0.2737,-0.0003,0.0162,0.0055,
1.38,338.9892,942.8696,776.6331,-89.9856,0.2314,179.8979,0.0022,0.0247,-0.1438,0.0,0.0067,0.0063,
1.392,338.9903,942.8728,776.6289,-89.9857,0.2318,179.8981,-0.1983,0.1699,-0.223,-0.0038,0.0155,0.0097,
1.404,338.99,942.8721,776.6227,-89.9857,0.2316,179.898,0.103,0.0289,0.0592,0.0058,0.0088,0.0011,
1.416,338.9892,942.8697,776.6146,-89.9857,0.2313,179.8979,-0.1209,0.0088,-0.2252,-0.0014,0.0073,0.008,
1.428,338.9895,942.8706,776.6104,-89.9868,0.2314,179.8979,0.0418,0.1101,-0.4946,-0.002,0.0129,0.0019,
1.44,338.99,942.8721,776.6042,-89.9857,0.2316,179.898,-0.0705,0.0677,-0.0193,0.0021,0.01,0.0036,
1.452,338.9898,942.8713,776.598,-89.9857,0.2315,179.898,-0.1446,0.1153,-0.1453,0.0028,0.0158,0.0062,
1.464,338.9895,942.8706,776.5918,-89.9858,0.2313,179.8979,0.026,-0.0426,-0.1433,-0.0008,0.0065,0.0071,
1.476,338.9892,942.8698,776.5856,-89.9858,0.2312,179.8979,-0.1301,-0.0095,-0.2762,-0.0047,0.0158,0.0038,
1.488,338.9898,942.8713,776.5795,-89.9858,0.2314,179.898,0.0528,-0.0602,-0.1534,0.0049,0.0063,0.0013,
1.5,338.9895,942.8706,776.5733,-89.9869,0.2313,179.8979,-0.1039,0.0656,-0.4864,-0.0023,0.0197,0.0083,
1.512,338.9892,942.8696,776.5694,-89.9858,0.2313,179.8979,0.0082,0.0276,0.0593,0.0089,0.01,0.001,
1.524,338.9903,942.8727,776.5652,-89.9859,0.2317,179.8981,-0.0678,0.2077,-0.1003,0.0038,0.0114,0.0072,
1.536,338.99,942.872,776.559,-89.9859,0.2316,179.898,0.0467,-0.0507,-0.0687,0.0005,0.0121,0.0011,
1.548,338.9905,942.8732,776.5551,-89.9859,0.232,179.8982,-0.0462,0.0784,-0.0983,-0.0007,0.0063,0.0072,
1.56,338.991,942.8747,776.5489,-89.9859,0.2322,179.8982,-0.1529,0.033,-0.1818,-0.0071,0.0143,0.0087,
1.572,338.9908,942.8739,776.5428,-89.9859,0.2321,179.8982,-0.0533,-0.0543,-0.3153,-0.0038,0.0108,0.0064,
1.584,338.9905,942.8732,776.5366,-89.9859,0.2319,179.8981,-0.1263,0.1823,-0.2728,-0.0023,0.0155,0.0057,
1.596,338.991,942.8747,776.5304,-89.986,0.2322,179.8982,-0.0202,0.0068,-0.0628,0.0028,0.0053,0.0029,
1.608,338.9916,942.8762,776.5242,-89.986,0.2324,179.8983,-0.0564,0.0891,-0.2709,-0.0065,0.0148,0.0073,
1.62,338.9921,942.8777,776.5181,-89.986,0.2326,179.8984,0.1033,0.0193,-0.1955,0.0058,0.0039,0.0015,
1.632,338.9919,942.877,776.5119,-89.986,0.2325,179.8984,-0.1972,0.1107,-0.3958,-0.0015,0.014,0.009,
1.644,338.9924,942.8785,776.5057,-89.9861,0.2327,179.8984,0.0288,0.0136,-0.0227,0.0043,0.0089,0.0028,
1.656,338.9892,942.8788,776.4995,-89.9859,0.2326,179.8984,-0.0955,0.1665,-0.1899,0.0034,0.0135,0.0047,
1.668,338.9927,942.8792,776.4934,-89.9861,0.2328,179.8985,0.0059,0.0016,-0.0638,0.0057,0.01,0.0045,
1.68,338.9924,942.8785,776.4872,-89.9861,0.2327,179.8984,-0.0542,-0.0016,-0.2737,-0.0047,0.0099,0.0048,
1.692,338.9921,942.8777,776.481,-89.9861,0.2326,179.8984,-0.046,-0.0021,0.0204,0.0027,0.0089,0.0018,
1.704,338.9898,942.8803,776.4748,-89.986,0.2328,179.8985,-0.1922,-0.0071,-0.1922,0.0044,0.0099,0.002,
1.716,338.9895,942.8795,776.4687,-89.986,0.2327,179.8984,-0.0333,0.0413,-0.359,-0.0071,0.0113,0.005,
1.728,338.9887,942.8771,776.4605,-89.986,0.2324,179.8983,-0.0459,0.0278,-0.0634,0.0031,0.0106,0.0036,
1.74,338.9913,942.8753,776.4543,-89.9862,0.2322,179.8983,-0.1253,0.1296,-0.3145,-0.0015,0.0164,0.0073,
1.752,338.989,942.8779,776.4482,-89.9861,0.2324,179.8983,-0.021,-0.0452,-0.2377,0.0052,0.0088,0.0022,
1.764,338.9879,942.8749,776.442,-89.9861,0.232,179.8982,-0.1317,0.0427,-0.3973,-0.0084,0.0133,0.0074,
1.776,338.9892,942.8786,776.4358,-89.9861,0.2325,179.8984,0.1042,-0.0328,-0.0652,0.0051,0.0039,0.0029,
1.788,338.9882,942.8756,776.4296,-89.9861,0.232,179.8982,-0.1512,0.1741,-0.2331,-0.0009,0.02,0.0047,
1.8,338.9873,942.8732,776.4215,-89.9861,0.2317,179.8981,-0.0401,0.0542,-0.0662,0.0093,0.0105,0.0028,
1.812,338.9884,942.8764,776.4173,-89.9861,0.2321,179.8982,-0.1793,0.0139,-0.3096,-0.0087,0.0122,0.0081,
1.824,338.9911,942.8746,776.4111,-89.9863,0.232,179.8982,0.0312,0.0095,-0.1941,0.0072,0.0073,0.0031,
1.836,338.9873,942.8733,776.403,-89.9862,0.2317,179.8981,-0.0704,0.038,-0.1419,0.0003,0.0075,0.0071,
1.848,338.987,942.8725,776.3968,-89.9862,0.2316,179.898,-0.0239,0.0057,-0.1903,-0.0002,0.0054,0.0031,
1.86,338.9876,942.874,776.3906,-89.9862,0.2318,179.8981,-0.0934,-0.1218,-0.2812,0.0059,0.0056,0.0005,
1.872,338.9895,942.8725,776.3845,-89.9861,0.2316,179.8984,-0.1705,0.0468,-0.1008,0.0005,0.0154,0.0069,
1.884,338.9899,942.8737,776.3806,-89.9861,0.2319,179.8986,-0.0312,-0.0099,-0.1909,-0.0048,0.013,0.0038,
1.896,338.9883,942.876,776.3744,-89.9863,0.2323,179.8983,-0.1037,0.0359,-0.3212,-0.0012,0.0189,0.0038,
1.908,338.988,942.8752,776.3682,-89.9863,0.2322,179.8982,-0.0906,0.0225,-0.1011,0.0046,0.0069,0.0062,
1.92,338.9879,942.8748,776.3598,-89.9863,0.2319,179.8981,-0.0553,0.0068,-0.1473,-0.0046,0.0149,0.0045,
1.932,338.9884,942.8763,776.3536,-89.9863,0.2321,179.8982,-0.0992,0.0052,-0.1051,-0.0001,0.0146,0.0044,
1.944,338.9882,942.8755,776.3474,-89.9863,0.232,179.8982,-0.1975,0.0873,-0.1808,-0.0034,0.0148,0.0095,
1.956,338.9913,942.8777,776.3455,-89.9862,0.2324,179.8987,0.0834,0.1175,-0.1524,0.01,0.0056,0.0024,
1.968,338.9912,942.8772,776.337,-89.9863,0.2321,179.8986,-0.0801,0.0826,-0.2278,-0.0051,0.0193,0.0088,
1.98,338.9909,942.8764,776.3308,-89.9863,0.232,179.8986,0.0338,0.0362,-0.1054,0.0076,0.0055,0.0047,
1.992,338.9915,942.8779,776.3247,-89.9863,0.2322,179.8986,-0.1013,-0.0033,-0.3119,-0.0046,0.0088,0.0073,
2.004,338.9918,942.8788,776.3204,-89.9853,0.2322,179.8987,0.0048,0.0577,-0.0145,0.0019,0.0091,0.0078,
2.016,338.9915,942.8781,776.3143,-89.9863,0.2321,179.8986,-0.1194,0.0903,-0.3153,0.0025,0.0089,0.0057,
2.028,338.9907,942.8757,776.3061,-89.9863,0.2318,179.8985,-0.0215,-0.0221,-0.2372,0.004,0.0062,0.0014,
2.04,338.9918,942.8789,776.3019,-89.9853,0.2322,179.8987,-0.0716,0.0459,-0.1874,0.0019,0.0134,0.0071,
2.052,338.9888,942.8772,776.2938,-89.9865,0.232,179.8982,-0.0698,-0.0217,-0.1897,0.0026,0.0059,0.0038,
2.064,338.9912,942.8771,776.2918,-89.9864,0.2321,179.8986,-0.0647,0.0077,-0.0599,0.0059,0.0058,0.0053,
2.076,338.9918,942.8789,776.2834,-89.9864,0.2322,179.8986,0.0252,-0.0015,-0.3555,0.0012,0.0157,0.0115,
2.088,338.9915,942.8781,776.2772,-89.9864,0.232,179.8986,-0.0181,0.0482,-0.1041,0.0063,0.0136,0.007,
2.1,338.9906,942.8754,776.2714,-89.9864,0.2319,179.8985,-0.2491,0.107,-0.3115,-0.0045,0.0129,0.0064,
2.112,338.9911,942.8769,776.2652,-89.9854,0.2321,179.8986,0.0234,-0.0427,-0.2329,-0.0008,0.0082,0.0047,
2.124,338.9909,942.8762,776.259,-89.9854,0.232,179.8986,-0.1249,0.0765,-0.2311,-0.0007,0.0173,0.0063,
2.136,338.989,942.8778,776.2548,-89.9856,0.2321,179.8982,-0.067,0.0053,-0.0197,0.0043,0.005,0.0028,
2.148,338.9946,942.8775,776.2486,-89.9867,0.2322,179.8987,-0.1022,0.065,-0.3532,-0.0037,0.0171,0.0106,
2.16,338.9915,942.8778,776.2424,-89.9865,0.2321,179.8986,0.0255,0.0161,-0.1515,0.0028,0.0115,0.0029,
2.172,338.992,942.8793,776.2363,-89.9855,0.2323,179.8987,-0.1265,0.1051,-0.2278,-0.0033,0.0173,0.008,
2.184,338.9909,942.8763,776.2301,-89.9855,0.2318,179.8985,-0.02,0.0435,0.0659,0.0032,0.0102,0.0043,
2.196,338.9915,942.8778,776.2239,-89.9855,0.2321,179.8986,-0.0921,0.0505,-0.2697,0.0035,0.0078,0.0081,
2.208,338.9912,942.8771,776.2177,-89.9856,0.2319,179.8986,0.0464,0.023,-0.4001,-0.003,0.0062,0.0068,
2.22,338.9909,942.8763,776.2116,-89.9856,0.2318,179.8985,-0.1159,0.0644,-0.2683,0.0037,0.0081,0.0089,
2.232,338.9915,942.8778,776.2054,-89.9866,0.232,179.8986,-0.1897,0.0793,-0.3526,0.004,0.0106,0.0098,
2.244,338.992,942.8793,776.1992,-89.9856,0.2323,179.8987,-0.0428,0.0309,-0.1472,0.0061,0.0123,0.0062,
2.256,338.9918,942.8786,776.193,-89.9856,0.2321,179.8986,-0.1277,-0.0038,-0.3992,-0.0031,0.0184,0.0089,
2.268,338.9915,942.8778,776.1869,-89.9856,0.232,179.8986,-0.0396,0.0222,-0.0589,0.006,0.0055,0.0062,
2.28,338.9906,942.8754,776.1787,-89.9857,0.2317,179.8985,-0.103,-0.056,-0.4432,-0.0037,0.0115,0.0065,
2.292,338.9918,942.8786,776.1745,-89.9857,0.2321,179.8986,-0.0185,-0.0751,-0.0642,0.0048,0.0054,0.0028,
2.304,338.9915,942.8778,776.1683,-89.9857,0.232,179.8986,-0.0785,0.1044,-0.3566,-0.0033,0.0168,0.0082,
2.316,338.9921,942.8794,776.1622,-89.9857,0.2322,179.8987,-0.0239,0.0392,0.0214,0.0002,0.0086,0.0019,
2.328,338.9918,942.8786,776.156,-89.9857,0.2321,179.8986,-0.0758,0.0413,-0.3134,-0.0026,0.0109,0.0073,
2.34,338.9923,942.8801,776.1498,-89.9868,0.2323,179.8987,-0.0176,0.0089,-0.1936,0.0073,0.0078,0.003,
2.352,338.9921,942.8794,776.1436,-89.9858,0.2322,179.8986,-0.0541,0.0283,-0.3575,-0.0043,0.0116,0.0066,
2.364,338.9918,942.8786,776.1375,-89.9858,0.232,179.8986,-0.0671,-0.0158,-0.2314,0.0056,0.0093,0.0063,
2.376,338.9952,942.8791,776.1313,-89.986,0.2323,179.8987,-0.1649,0.0605,-0.1849,0.0037,0.0069,0.0063,
2.388,338.9921,942.8794,776.1251,-89.9858,0.2321,179.8986,-0.0286,-0.0375,-0.4442,-0.0021,0.0131,0.0074,
2.4,338.9918,942.8786,776.1189,-89.9858,0.232,179.8986,-0.1205,0.0657,-0.2286,0.0007,0.0098,0.0064,
2.412,338.9915,942.8779,776.1128,-89.9859,0.2319,179.8985,-0.1184,0.0376,-0.3569,0.0034,0.0098,0.0073,
2.424,338.9913,942.8771,776.1066,-89.9859,0.2317,179.8985,-0.1892,-0.0963,-0.2789,0.0272,-0.0033,0.003,
2.436,338.9918,942.8786,776.1004,-89.9859,0.2319,179.8986,-0.3839,-0.1406,-0.6963,0.0257,-0.01,0.0068,
2.448,338.9928,942.8815,776.0985,-89.9859,0.2325,179.8988,-0.4568,-0.1751,-0.6915,0.0419,-0.0317,0.007,
2.46,338.9926,942.8807,776.0923,-89.9859,0.2324,179.8987,-0.9007,-0.5071,-1.4535,0.0791,-0.0582,0.011,
2.472,338.9923,942.88,776.0861,-89.986,0.2322,179.8987,-0.7878,-0.5685,-1.2866,0.0916,-0.0653,0.01,
