time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.44,339.3347,944.0532,770.7529,-156.3594,-0.0004,-179.9998,1.8279,-4.4356,-5.2103,-0.2247,0.0861,0.3177,
1.452,339.3328,944.0538,770.7532,-156.598,-0.0004,-179.9998,2.0144,-4.3944,-4.6005,-0.2233,0.0963,0.2985,
1.464,339.3337,944.0538,770.7513,-156.8495,-0.0005,-179.9997,2.107,-4.2406,-4.683,-0.247,0.1141,0.3012,
1.476,339.3346,944.0534,770.7516,-157.0935,-0.0005,-179.9997,2.4079,-4.0922,-4.4039,-0.2504,0.1447,0.2965,
1.488,339.3327,944.0541,770.752,-157.3374,-0.0005,-179.9997,2.3026,-4.1114,-4.361,-0.2355,0.1427,0.298,
1.5,339.3336,944.0536,770.7523,-157.5772,-0.0005,-179.9997,2.5959,-3.954,-4.2549,-0.2462,0.164,0.288,
1.512,339.3346,944.0532,770.7526,-157.8149,-0.0005,-179.9997,2.7791,-3.9313,-4.4798,-0.2492,0.1787,0.2857,
1.524,339.3336,944.0563,770.7507,-158.0536,-0.0004,-179.9998,2.7643,-3.7761,-4.1776,-0.2594,0.2053,0.2917,
1.536,339.3339,944.054,770.7514,-158.2965,-0.0004,-179.9998,3.1386,-3.7752,-3.6508,-0.2648,0.22,0.2768,
1.548,339.3349,944.0536,770.7517,-158.5353,-0.0004,-179.9998,3.2107,-3.5665,-3.6532,-0.2848,0.2313,0.2737,
1.56,339.3359,944.0533,770.752,-158.7783,-0.0004,-179.9998,3.5009,-3.3729,-3.4571,-0.283,0.2309,0.2631,
1.572,339.334,944.0539,770.7524,-159.018,-0.0004,-179.9998,3.4729,-3.2382,-3.7585,-0.2978,0.2671,0.2681,
1.584,339.3351,944.0535,770.7527,-159.2536,-0.0004,-179.9998,3.5639,-3.2241,-3.0825,-0.304,0.2725,0.2622,
1.596,339.3333,944.0541,770.7531,-159.4869,-0.0004,-179.9998,3.5647,-3.1292,-2.8196,-0.3058,0.2773,0.2668,
1.608,339.3343,944.0537,770.7534,-159.7299,-0.0004,-179.9998,3.7963,-3.1158,-2.7964,-0.3091,0.2863,0.2569,
1.62,339.3354,944.0534,770.7537,-159.9708,-0.0004,-179.9998,3.8074,-2.7527,-2.2907,-0.3349,0.3255,0.2544,
1.632,339.3336,944.054,770.7541,-160.2073,-0.0004,-179.9998,3.9626,-2.8107,-2.1617,-0.3299,0.3188,0.256,
1.644,339.3347,944.0536,770.7544,-160.4429,-0.0004,-179.9998,4.1244,-2.5185,-2.7731,-0.3489,0.3358,0.2489,
1.656,339.3366,944.0555,770.7547,-160.6806,-0.0001,179.9999,4.4332,-2.4507,-1.9683,-0.3578,0.3435,0.2454,
1.668,339.3343,944.0545,770.7531,-160.9181,-0.0002,-179.9999,4.2869,-2.0578,-1.9693,-0.3782,0.347,0.2376,
1.68,339.3353,944.0542,770.7535,-161.1664,-0.0002,-179.9999,4.6049,-2.146,-1.7346,-0.3919,0.3584,0.2256,
1.692,339.3336,944.055,770.7538,-161.4124,-0.0002,-179.9999,4.3413,-1.7438,-1.6116,-0.4282,0.3338,0.233,
1.704,339.3347,944.0547,770.7541,-161.6554,-0.0002,-179.9999,4.8122,-1.6586,-1.4633,-0.4311,0.365,0.2294,
1.716,339.3329,944.0554,770.7545,-161.8982,-0.0002,-179.9999,4.8091,-1.4021,-1.9818,-0.4742,0.362,0.215,
1.728,339.3341,944.0551,770.7548,-162.1402,-0.0002,-179.9999,4.9242,-1.3302,-1.4273,-0.484,0.3595,0.2111,
1.74,339.3353,944.0547,770.7552,-162.3768,-0.0002,-179.9999,5.0075,-0.9308,-0.9923,-0.5212,0.3743,0.211,
1.752,339.333,944.0538,770.7535,-162.6186,-0.0003,-179.9998,5.1516,-0.8809,-0.7007,-0.5239,0.3691,0.2042,
1.764,339.3342,944.0535,770.7539,-162.8542,-0.0003,-179.9998,5.4024,-0.5956,-0.5325,-0.5583,0.3898,0.2019,
1.776,339.3325,944.0542,770.7542,-163.096,-0.0003,-179.9998,5.4622,-0.5244,-1.0466,-0.5664,0.3941,0.2019,
1.788,339.3345,944.0561,770.7546,-163.3358,-0.0001,179.9999,5.4727,-0.4019,-0.5852,-0.5785,0.3945,0.1915,
1.8,339.3358,944.0558,770.7549,-163.5735,-0.0001,179.9999,5.7014,-0.1174,-0.5917,-0.6098,0.4088,0.1853,
1.812,339.3342,944.0565,770.7552,-163.8058,-0.0001,179.9999,6.0823,0.0667,-0.1706,-0.6187,0.4131,0.1827,
1.824,339.3354,944.0562,770.7556,-164.0488,-0.0001,179.9999,6.1034,0.1933,-0.3834,-0.6367,0.4419,0.1877,
1.836,339.3338,944.057,770.7559,-164.2906,-0.0001,179.9999,6.3105,0.3836,-0.0125,-0.6482,0.4315,0.1729,
1.848,339.3345,944.055,770.7543,-164.5314,-0.0002,-179.9999,6.2187,0.4847,0.2098,-0.6648,0.4507,0.179,
1.86,339.3358,944.0547,770.7546,-164.7639,-0.0002,-179.9999,6.4172,0.5463,0.1477,-0.6779,0.4491,0.1636,
1.872,339.3342,944.0554,770.755,-164.9993,-0.0002,-179.9999,6.5517,0.9116,0.3227,-0.7111,0.461,0.1623,
1.884,339.3326,944.0561,770.7553,-165.2369,-0.0002,-179.9999,6.9141,1.1113,0.5322,-0.7138,0.4672,0.1632,
1.896,339.3369,944.0552,770.756,-165.4864,0.0,179.9998,6.6588,1.304,0.0608,-0.7379,0.4867,0.1596,
1.908,339.3346,944.054,770.754,-165.7281,-0.0003,-179.9997,6.9758,1.3885,0.6088,-0.7629,0.4817,0.1494,
1.92,339.3368,944.0561,770.7544,-165.9711,-0.0001,179.9999,6.9824,1.6821,0.5585,-0.7743,0.4895,0.1423,
1.932,339.3345,944.055,770.755,-166.2161,-0.0001,179.9999,7.306,1.643,1.0106,-0.783,0.5116,0.1365,
1.944,339.3359,944.0547,770.7554,-166.458,-0.0001,179.9999,7.1851,1.8574,0.6739,-0.7831,0.5044,0.1365,
1.956,339.3344,944.0555,770.7557,-166.6934,-0.0001,179.9999,7.3104,1.8542,0.7157,-0.7998,0.5171,0.1372,
1.968,339.3358,944.0552,770.756,-166.9354,-0.0001,180.0,7.4301,1.8046,0.8774,-0.7977,0.5275,0.1351,
1.98,339.3372,944.0549,770.7564,-167.172,-0.0001,180.0,7.5218,2.085,0.8744,-0.8214,0.5409,0.1313,
1.992,339.3351,944.054,770.7548,-167.4096,-0.0002,-179.9999,7.7446,2.1998,1.0352,-0.8144,0.5499,0.1295,
2.004,339.3366,944.0538,770.7551,-167.6505,-0.0002,-179.9999,7.709,2.3236,1.2758,-0.819,0.555,0.1168,
2.016,339.3351,944.0546,770.7554,-167.887,-0.0002,-179.9999,8.0252,2.3218,1.2656,-0.8331,0.584,0.1182,
2.028,339.3366,944.0543,770.7558,-168.1226,-0.0002,-179.9999,7.9188,2.617,1.5336,-0.8473,0.5796,0.1191,
2.04,339.3353,944.0557,770.7542,-168.3675,-0.0001,179.9999,8.1476,2.5133,1.5551,-0.8296,0.5914,0.1138,
2.052,339.3368,944.0555,770.7545,-168.6073,-0.0001,179.9999,8.0611,2.6543,1.2251,-0.865,0.5963,0.1154,
2.064,339.3354,944.0563,770.7548,-168.847,-0.0001,179.9999,8.1871,2.6927,2.1014,-0.8561,0.6096,0.1048,
2.076,339.3369,944.0561,770.7552,-169.0837,-0.0001,180.0,8.2002,2.9819,2.1931,-0.869,0.6098,0.1051,
2.088,339.3384,944.0557,770.7555,-169.3161,-0.0001,180.0,8.6149,2.753,2.5109,-0.8607,0.6237,0.0986,
2.1,339.3365,944.0549,770.7539,-169.5526,-0.0002,-179.9999,8.3653,3.0673,2.089,-0.8848,0.632,0.0961,
2.112,339.3351,944.0558,770.7542,-169.8017,-0.0002,-179.9999,8.6706,3.1977,2.5838,-0.8928,0.6331,0.0833,
2.124,339.3366,944.0556,770.7546,-170.0458,-0.0002,-179.9999,8.7775,3.3814,2.6754,-0.9057,0.6498,0.0899,
2.136,339.3376,944.0538,770.753,-170.2888,-0.0002,-179.9997,8.7917,3.4362,2.3254,-0.9037,0.6791,0.0933,
2.148,339.3361,944.0544,770.7556,-170.5327,-0.0002,-179.9999,8.9727,3.5805,2.7889,-0.9246,0.6471,0.0753,
2.16,339.3377,944.0542,770.7559,-170.7757,-0.0002,-179.9999,8.9386,3.7698,2.447,-0.9253,0.6742,0.0822,
2.172,339.3393,944.054,770.7563,-171.0144,-0.0002,-179.9999,9.287,3.6733,2.8555,-0.9152,0.6769,0.075,
2.184,339.3382,944.0555,770.7547,-171.2573,-0.0001,180.0,9.2874,4.0378,2.655,-0.9615,0.6828,0.0751,
2.196,339.3398,944.0553,770.755,-171.495,-0.0001,180.0,9.4683,3.9296,2.9022,-0.9497,0.6884,0.0745,
2.208,339.3385,944.0561,770.7553,-171.7357,-0.0001,180.0,9.2477,4.1493,3.2935,-0.9722,0.708,0.0755,
2.22,339.3402,944.0559,770.7557,-171.9745,-0.0001,180.0,9.6176,3.9543,3.2623,-0.9574,0.7141,0.0629,
2.232,339.336,944.0577,770.756,-172.2076,-0.0001,180.0,9.4603,4.3441,3.2707,-0.9883,0.7303,0.0632,
2.244,339.34,944.0548,770.7544,-172.4413,-0.0001,-179.9999,9.7229,4.1578,3.721,-0.9643,0.746,0.0612,
2.256,339.3394,944.0573,770.7567,-172.6852,-0.0001,180.0,9.683,4.3372,3.7585,-0.9756,0.7503,0.0547,
2.268,339.3405,944.0555,770.7551,-172.9292,-0.0001,-179.9999,9.9088,4.4929,4.0129,-0.992,0.7573,0.053,
2.28,339.3393,944.0564,770.7554,-173.1689,-0.0001,-179.9999,10.061,4.6518,4.0521,-0.9874,0.7519,0.0509,
2.292,339.3382,944.0575,770.7561,-173.4032,0.0,179.9998,10.1931,4.5369,3.7352,-0.989,0.7691,0.0452,
2.304,339.3399,944.0573,770.7564,-173.6389,0.0,179.9998,10.3013,4.8334,3.777,-1.0006,0.774,0.043,
2.316,339.3388,944.0581,770.7567,-173.8743,0.0,179.9998,10.1612,4.9764,4.2168,-1.0211,0.7844,0.0474,
2.328,339.3399,944.0563,770.7551,-174.1215,0.0,180.0,10.4457,4.7353,4.2867,-1.0245,0.7847,0.0397,
2.34,339.3387,944.0572,770.7555,-174.3654,0.0,180.0,10.5542,5.138,4.5443,-1.0348,0.8028,0.0422,
2.352,339.3405,944.0571,770.7558,-174.6052,0.0,180.0,10.8084,5.0009,4.6497,-1.0356,0.8277,0.0358,
2.364,339.3394,944.058,770.7561,-174.8501,0.0,180.0,10.5569,5.2314,4.3604,-1.0443,0.8236,0.0364,
2.376,339.3406,944.0562,770.7545,-175.0931,-0.0001,-179.9999,10.9117,5.2482,4.7752,-1.0507,0.8361,0.0326,
2.388,339.3395,944.0571,770.7549,-175.3296,-0.0001,-179.9999,10.9705,5.2848,4.8975,-1.0595,0.8503,0.0306,
