time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.524,339.5049,944.1414,771.5965,-157.3363,-0.0004,-179.9998,0.2361,0.86,-26.9664,-0.2545,-0.2709,-0.0539,
1.536,339.5059,944.1413,771.5945,-157.5782,-0.0005,-179.9997,0.3257,1.2885,-26.2817,-0.2884,-0.2714,-0.0632,
1.548,339.5047,944.1439,771.5971,-157.8179,-0.0002,179.9999,0.1039,1.2753,-26.8751,-0.2866,-0.2644,-0.0585,
1.56,339.5052,944.142,771.5933,-158.0556,-0.0004,-179.9998,0.4167,1.3673,-26.8315,-0.3143,-0.2642,-0.0605,
1.572,339.5068,944.1433,771.5955,-158.2965,-0.0003,-179.9999,0.3559,1.197,-26.8413,-0.3014,-0.2732,-0.0673,
1.584,339.5078,944.1429,771.5959,-158.5342,-0.0003,-179.9999,0.607,1.6008,-27.1459,-0.3297,-0.2433,-0.0674,
1.596,339.5053,944.1419,771.5943,-158.7759,-0.0004,-179.9998,0.3424,1.7179,-26.178,-0.3503,-0.2869,-0.0696,
1.608,339.5063,944.1415,771.5946,-159.0179,-0.0004,-179.9998,0.7072,1.8694,-26.4827,-0.3863,-0.2554,-0.0683,
1.62,339.5045,944.1421,771.5949,-159.2523,-0.0004,-179.9998,0.7703,1.7487,-26.3927,-0.3818,-0.2828,-0.0705,
1.632,339.5064,944.1439,771.5953,-159.4858,-0.0002,179.9999,0.5158,2.0326,-27.2809,-0.3853,-0.2675,-0.0627,
1.644,339.5074,944.1436,771.5956,-159.7309,-0.0002,179.9999,0.6594,1.8689,-26.4782,-0.3907,-0.2725,-0.0713,
1.656,339.5086,944.1435,771.5937,-159.9728,-0.0003,-179.9999,0.8699,2.0822,-26.3023,-0.4467,-0.2715,-0.0783,
1.668,339.5067,944.1439,771.5963,-160.2104,-0.0002,179.9999,0.8796,2.2635,-26.0389,-0.44,-0.2644,-0.0711,
1.68,339.5079,944.1438,771.5943,-160.4449,-0.0003,-179.9999,0.8982,2.495,-25.9056,-0.476,-0.2903,-0.0836,
1.692,339.5098,944.1456,771.5947,-160.6805,0.0,179.9998,0.9473,2.3553,-26.0396,-0.4898,-0.2656,-0.0823,
1.704,339.508,944.1463,771.595,-160.9202,0.0,179.9998,1.0668,2.3632,-26.9869,-0.4881,-0.281,-0.088,
1.716,339.5085,944.1444,771.5934,-161.1685,-0.0001,179.9999,1.3174,2.7016,-26.8946,-0.5024,-0.2561,-0.0779,
1.728,339.5068,944.1454,771.5914,-161.4113,-0.0002,-179.9999,1.1329,2.8141,-26.0665,-0.5306,-0.283,-0.0843,
1.74,339.508,944.1451,771.5918,-161.6553,-0.0002,-179.9999,1.0512,2.8839,-25.4235,-0.5388,-0.2673,-0.083,
1.752,339.5062,944.1458,771.5921,-161.8982,-0.0002,-179.9999,1.3337,2.8884,-26.5407,-0.5673,-0.2863,-0.0931,
1.764,339.5074,944.1455,771.5925,-162.1401,-0.0002,-179.9999,1.2142,2.8775,-26.9129,-0.5626,-0.2672,-0.0781,
1.776,339.5087,944.1454,771.5905,-162.3768,-0.0003,-179.9998,1.2683,3.0926,-26.7025,-0.5825,-0.2776,-0.0885,
1.788,339.5064,944.1445,771.5889,-162.6185,-0.0005,-179.9996,1.4749,3.2458,-26.2314,-0.599,-0.2821,-0.092,
1.8,339.5084,944.1464,771.5892,-162.8531,-0.0002,-179.9999,1.6517,3.3253,-26.916,-0.6325,-0.2734,-0.0941,
1.812,339.5061,944.1455,771.5876,-163.0938,-0.0003,-179.9998,1.7307,3.5508,-26.5798,-0.6285,-0.2789,-0.1,
1.824,339.5073,944.1452,771.588,-163.3336,-0.0003,-179.9998,1.6124,3.6749,-26.7415,-0.6506,-0.2845,-0.1011,
1.836,339.5086,944.1448,771.5883,-163.5703,-0.0003,-179.9998,1.8056,3.7148,-26.9525,-0.6757,-0.2878,-0.1029,
1.848,339.5064,944.1438,771.5867,-163.8047,-0.0004,-179.9996,1.6924,3.8413,-26.7695,-0.6725,-0.2875,-0.0956,
1.86,339.5076,944.1436,771.587,-164.0498,-0.0004,-179.9996,1.8879,3.9757,-26.5237,-0.7116,-0.2727,-0.1065,
1.872,339.506,944.1443,771.5874,-164.2894,-0.0004,-179.9996,1.6034,4.2626,-26.4577,-0.7374,-0.2884,-0.1044,
1.884,339.5072,944.1438,771.59,-164.5303,-0.0003,-179.9998,1.8255,4.3184,-26.9662,-0.7534,-0.2735,-0.0969,
1.896,339.5079,944.1418,771.5884,-164.7649,-0.0004,-179.9996,1.9907,4.3361,-26.6344,-0.761,-0.2898,-0.1094,
1.908,339.5071,944.1447,771.5887,-164.9992,-0.0002,-179.9999,2.1973,4.5413,-26.5847,-0.7976,-0.2861,-0.1097,
1.92,339.5113,944.1434,771.589,-165.2361,-0.0002,-179.9999,1.9872,4.6198,-26.5811,-0.8113,-0.2838,-0.1122,
1.932,339.5062,944.1436,771.5874,-165.4861,-0.0003,-179.9998,2.1037,4.7352,-26.3548,-0.8488,-0.3024,-0.1159,
1.944,339.5076,944.1434,771.5878,-165.7281,-0.0003,-179.9998,2.4398,5.0529,-25.8047,-0.8755,-0.2904,-0.1211,
1.956,339.5089,944.1432,771.5881,-165.9711,-0.0003,-179.9998,2.2914,4.9835,-26.7791,-0.8952,-0.2842,-0.1166,
1.968,339.5067,944.1423,771.5865,-166.216,-0.0004,-179.9996,2.6418,5.1178,-26.7492,-0.9091,-0.297,-0.1292,
1.98,339.5081,944.1421,771.5868,-166.4579,-0.0004,-179.9996,2.4657,5.2839,-26.564,-0.9008,-0.3136,-0.125,
1.992,339.5066,944.1428,771.5872,-166.6934,-0.0004,-179.9996,2.8839,5.689,-26.224,-0.9579,-0.2735,-0.125,
2.004,339.508,944.1426,771.5875,-166.9342,-0.0004,-179.9996,2.8625,5.8479,-25.8839,-0.959,-0.2853,-0.1318,
2.016,339.5059,944.1417,771.5859,-167.1686,-0.0005,-179.9994,3.0913,5.888,-26.1427,-0.9902,-0.2705,-0.1329,
2.028,339.5073,944.1414,771.5862,-167.4085,-0.0005,-179.9994,2.9673,5.8605,-26.0489,-0.9768,-0.2883,-0.1305,
2.04,339.5088,944.1412,771.5866,-167.6504,-0.0005,-179.9994,2.9886,6.0065,-26.9516,-1.0123,-0.2661,-0.1341,
2.052,339.5067,944.1403,771.585,-167.8869,-0.0006,-179.9993,3.1965,6.0621,-26.0946,-1.0091,-0.2755,-0.1342,
2.064,339.5081,944.1397,771.5876,-168.1246,-0.0005,-179.9994,3.1213,6.3677,-26.4346,-1.05,-0.2585,-0.1384,
2.076,339.5066,944.1406,771.5879,-168.3706,-0.0005,-179.9994,3.3626,6.1873,-25.9274,-1.0542,-0.2587,-0.1408,
2.088,339.5089,944.1426,771.5882,-168.6104,-0.0003,-179.9997,3.3257,6.6213,-25.914,-1.1131,-0.2517,-0.1443,
2.1,339.5069,944.1418,771.5866,-168.8501,-0.0004,-179.9996,3.5542,6.4956,-26.5222,-1.079,-0.2622,-0.1425,
2.112,339.5084,944.1415,771.587,-169.0857,-0.0003,-179.9996,3.8644,6.79,-26.2738,-1.1253,-0.244,-0.1515,
2.124,339.5099,944.1412,771.5873,-169.3171,-0.0003,-179.9996,3.422,6.9455,-26.6871,-1.1286,-0.2406,-0.1461,
2.136,339.508,944.1403,771.5857,-169.5546,-0.0004,-179.9994,3.846,7.0313,-25.5736,-1.1776,-0.2606,-0.1583,
2.148,339.5095,944.1402,771.586,-169.8029,-0.0004,-179.9994,3.7344,6.9925,-25.6161,-1.163,-0.2407,-0.1505,
2.16,339.508,944.1408,771.5887,-170.0478,-0.0003,-179.9996,4.0167,7.4895,-26.3311,-1.2213,-0.2558,-0.1563,
2.172,339.5067,944.1417,771.589,-170.2917,-0.0003,-179.9996,3.8799,7.3738,-26.1586,-1.2107,-0.2423,-0.1505,
2.184,339.5082,944.1415,771.5893,-170.5358,-0.0003,-179.9996,3.9819,7.4178,-25.3965,-1.2314,-0.2439,-0.1613,
2.196,339.5098,944.1413,771.5897,-170.7766,-0.0003,-179.9996,4.1572,7.5724,-26.1883,-1.2713,-0.2277,-0.1474,
2.208,339.5079,944.1405,771.588,-171.0152,-0.0004,-179.9994,4.2573,7.4142,-25.9575,-1.2602,-0.2211,-0.1605,
2.22,339.5065,944.1411,771.5907,-171.257,-0.0003,-179.9995,4.1531,8.0535,-25.0418,-1.3046,-0.244,-0.1696,
2.232,339.5081,944.1409,771.591,-171.4947,-0.0003,-179.9995,4.3723,7.747,-24.9656,-1.3027,-0.2428,-0.1716,
2.244,339.5099,944.1413,771.5894,-171.7335,-0.0002,-179.9997,4.867,8.5124,-25.3609,-1.3495,-0.2021,-0.1751,
2.256,339.5087,944.1421,771.5897,-171.9721,-0.0002,-179.9997,4.5667,8.3245,-25.1314,-1.3453,-0.2252,-0.1722,
2.268,339.5103,944.1418,771.5901,-172.2077,-0.0002,-179.9997,4.974,8.6247,-24.5382,-1.3753,-0.2173,-0.1782,
2.28,339.5091,944.1426,771.5904,-172.4421,-0.0002,-179.9997,5.0997,8.4604,-24.5467,-1.388,-0.201,-0.1802,
2.292,339.5073,944.1419,771.5888,-172.686,-0.0003,-179.9995,5.0165,8.8652,-25.5142,-1.4185,-0.1989,-0.1757,
2.304,339.5089,944.1415,771.5914,-172.929,-0.0002,-179.9997,5.1866,8.6604,-25.1043,-1.4125,-0.1839,-0.1809,
2.316,339.5077,944.1423,771.5917,-173.1686,-0.0002,-179.9997,5.3312,9.0248,-24.7841,-1.4724,-0.2025,-0.1843,
2.328,339.5088,944.1404,771.5901,-173.4063,-0.0003,-179.9995,5.4719,8.9039,-24.5867,-1.4474,-0.1854,-0.1842,
2.34,339.5084,944.1435,771.5905,-173.6407,-0.0001,-179.9999,5.4653,9.1944,-24.7798,-1.5093,-0.2096,-0.1903,
2.352,339.5102,944.1432,771.5908,-173.8742,-0.0001,-179.9999,5.6823,9.3967,-24.5456,-1.4985,-0.1772,-0.1942,
2.364,339.5084,944.1425,771.5892,-174.1202,-0.0002,-179.9997,5.2991,9.489,-24.9987,-1.519,-0.1888,-0.1933,
