time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.588,339.5298,943.8417,773.975,-89.9954,0.3292,179.5351,0.0505,-2.5272,-0.1271,0.3612,0.1416,0.0405,
6.6,339.5324,943.8399,773.9688,-89.9956,0.3291,179.535,-0.1735,-2.5472,-0.4115,0.354,0.1401,0.0474,
6.612,339.533,943.8414,773.9626,-89.9946,0.3293,179.5351,-0.0617,-2.5126,0.0495,0.3436,0.1344,0.0371,
6.624,339.5327,943.8406,773.9565,-89.9946,0.3292,179.5351,-0.1,-2.4688,-0.2741,0.3504,0.1415,0.054,
6.636,339.5355,943.8391,773.948,-89.9948,0.3289,179.535,0.0391,-2.4848,-0.1598,0.3454,0.1324,0.0417,
6.648,339.536,943.8406,773.9418,-89.9949,0.3291,179.535,-0.1557,-2.4435,-0.4086,0.3239,0.137,0.042,
6.66,339.5357,943.8398,773.9357,-89.9949,0.329,179.535,0.0285,-2.4894,-0.1589,0.3349,0.1299,0.0392,
6.672,339.5392,943.8403,773.9295,-89.9951,0.3292,179.5351,-0.1425,-2.3736,-0.2743,0.3307,0.1267,0.0445,
6.684,339.5389,943.8395,773.9233,-89.9951,0.3291,179.535,-0.0487,-2.3433,-0.1082,0.3279,0.1272,0.0411,
6.696,339.5386,943.8387,773.9171,-89.9951,0.3289,179.535,-0.0949,-2.2986,-0.3643,0.3106,0.1327,0.039,
6.708,339.5384,943.838,773.911,-89.9951,0.3288,179.5349,0.0063,-2.3417,-0.4969,0.3174,0.1392,0.0407,
6.72,339.5381,943.8372,773.9048,-89.9951,0.3287,179.5349,-0.0113,-2.4083,-0.2749,0.3152,0.1201,0.0406,
6.732,339.5407,943.8354,773.8986,-89.9953,0.3285,179.5348,-0.1484,-2.1993,-0.3547,0.3015,0.1255,0.0409,
6.744,339.5414,943.8371,773.8902,-89.9954,0.3286,179.5349,0.0501,-2.3552,-0.2843,0.3097,0.1294,0.0356,
6.756,339.5411,943.8364,773.884,-89.9954,0.3285,179.5348,-0.0555,-2.1786,-0.1373,0.2927,0.1176,0.04,
6.768,339.5414,943.8373,773.8798,-89.9954,0.3285,179.5348,0.0217,-2.2646,0.0227,0.3004,0.1235,0.0363,
6.78,339.544,943.8354,773.8736,-89.9956,0.3284,179.5348,0.0181,-2.2352,-0.0167,0.2963,0.1243,0.038,
6.792,339.5444,943.8363,773.8694,-89.9956,0.3284,179.5348,0.0768,-2.1999,-0.1001,0.2817,0.1202,0.0359,
6.804,339.5449,943.8378,773.8632,-89.9956,0.3286,179.5349,-0.0171,-2.1439,-0.2285,0.287,0.1238,0.0368,
6.816,339.5447,943.837,773.857,-89.9957,0.3285,179.5348,-0.1303,-2.1168,-0.0487,0.2891,0.1141,0.0392,
6.828,339.5473,943.8352,773.8508,-89.9948,0.3284,179.5348,0.0411,-2.0637,-0.1474,0.2759,0.1313,0.0334,
6.84,339.5478,943.8367,773.8447,-89.9959,0.3286,179.5349,-0.0426,-2.027,-0.3092,0.2602,0.1129,0.0308,
6.852,339.5477,943.8362,773.8362,-89.9948,0.3283,179.5348,0.1016,-2.0125,0.0668,0.2839,0.1263,0.0341,
6.864,339.548,943.8371,773.832,-89.9949,0.3283,179.5348,0.0093,-1.9805,-0.3054,0.2637,0.1223,0.0373,
6.876,339.5477,943.8363,773.8258,-89.9949,0.3282,179.5347,0.0123,-1.9654,0.0366,0.2623,0.1129,0.0337,
6.888,339.5503,943.8345,773.8196,-89.9951,0.3281,179.5347,-0.0423,-1.9425,-0.2575,0.2568,0.1119,0.0358,
6.9,339.5509,943.836,773.8134,-89.9951,0.3283,179.5348,0.0814,-1.935,-0.0056,0.2566,0.1053,0.0315,
6.912,339.5512,943.8369,773.8092,-89.9951,0.3283,179.5348,-0.028,-1.9507,-0.3439,0.2492,0.1159,0.0351,
6.924,339.5541,943.8357,773.8011,-89.9953,0.3284,179.5348,0.029,-1.9688,0.0811,0.2518,0.1017,0.0297,
6.936,339.5544,943.8366,773.7969,-89.9953,0.3284,179.5348,0.0297,-1.8263,-0.3384,0.2327,0.1149,0.0354,
6.948,339.5541,943.8358,773.7907,-89.9953,0.3283,179.5348,0.1894,-1.8443,0.1274,0.2397,0.0987,0.0301,
6.96,339.5547,943.8373,773.7845,-89.9954,0.3285,179.5349,0.0397,-1.7037,-0.1706,0.2402,0.1062,0.0313,
6.972,339.5544,943.8365,773.7784,-89.9954,0.3284,179.5348,0.104,-1.7307,0.132,0.2263,0.0944,0.0278,
6.984,339.5576,943.8363,773.7741,-89.9956,0.3284,179.5348,-0.074,-1.6445,0.0983,0.2201,0.1073,0.0343,
6.996,339.5574,943.8356,773.7679,-89.9956,0.3283,179.5348,0.0337,-1.682,0.1334,0.2299,0.1002,0.0302,
7.008,339.5579,943.837,773.7618,-89.9956,0.3285,179.5349,0.0916,-1.6746,-0.0774,0.2151,0.0962,0.029,
7.02,339.5584,943.8382,773.7553,-89.9946,0.3284,179.5348,0.1041,-1.7243,0.1727,0.2278,0.0986,0.0277,
7.032,339.5581,943.8374,773.7491,-89.9946,0.3282,179.5348,0.089,-1.6229,0.2233,0.2097,0.0927,0.0271,
7.044,339.5577,943.8364,773.7452,-89.9946,0.3283,179.5348,0.1012,-1.6308,-0.0777,0.2022,0.0984,0.0266,
7.056,339.5603,943.8346,773.739,-89.9948,0.3281,179.5347,0.1803,-1.5957,0.1762,0.2054,0.0924,0.024,
7.068,339.5609,943.8361,773.7329,-89.9949,0.3284,179.5348,-0.0261,-1.4391,-0.1069,0.1914,0.0903,0.0295,
7.08,339.5613,943.8372,773.7263,-89.9949,0.3282,179.5348,0.0986,-1.5529,0.0501,0.1986,0.0958,0.0241,
7.092,339.5619,943.8387,773.7202,-89.9949,0.3285,179.5349,-0.0311,-1.438,-0.1486,0.1869,0.0912,0.0296,
7.104,339.5616,943.8379,773.714,-89.9949,0.3283,179.5348,0.2229,-1.5145,0.2652,0.1974,0.09,0.0241,
7.116,339.5642,943.8361,773.7078,-89.9951,0.3282,179.5348,0.1057,-1.3781,-0.2025,0.1829,0.0954,0.0232,
7.128,339.5648,943.8376,773.7016,-89.9951,0.3284,179.5349,0.1077,-1.4999,0.0585,0.1993,0.0755,0.0246,
7.14,339.5645,943.8368,773.6955,-89.9952,0.3283,179.5348,-0.0189,-1.4341,-0.1885,0.19,0.0593,0.0236,
7.152,339.565,943.8383,773.6893,-89.9952,0.3285,179.5349,-0.161,-1.4303,-0.3094,0.1695,0.0558,0.0222,
7.164,339.5654,943.8392,773.6851,-89.9952,0.3285,179.5349,-0.277,-1.4787,-0.5592,0.1901,0.0272,0.0228,
7.176,339.566,943.841,773.6766,-89.9952,0.3286,179.5349,-0.604,-1.4227,-0.9764,0.181,0.0269,0.025,
7.188,339.5665,943.8421,773.6727,-89.9953,0.329,179.5351,-0.3909,-1.5802,-0.9445,0.1967,0.0113,0.0193,
7.2,339.5697,943.842,773.6685,-89.9955,0.329,179.5351,-0.7645,-1.5343,-1.6136,0.2085,-0.0034,0.0252,
7.212,339.5702,943.8435,773.6623,-89.9944,0.3293,179.5352,-0.6794,-1.6747,-2.009,0.2232,-0.0115,0.0207,
7.224,339.57,943.8427,773.6562,-89.9955,0.3291,179.5351,-0.9404,-1.6953,-2.331,0.225,-0.0142,0.0327,
7.236,339.5697,943.8419,773.65,-89.9945,0.329,179.5351,-0.9813,-1.963,-2.1365,0.256,-0.0325,0.0205,
7.248,339.5702,943.8434,773.6438,-89.9956,0.3292,179.5352,-1.2158,-2.0575,-2.2933,0.2599,-0.0388,0.028,
7.26,339.5729,943.8416,773.6376,-89.9947,0.3291,179.5351,-1.1459,-2.1071,-2.6445,0.2816,-0.0502,0.0245,
7.272,339.5732,943.8425,773.6334,-89.9947,0.3291,179.5351,-1.4248,-2.2745,-2.8512,0.3144,-0.0573,0.0326,
7.284,339.5738,943.844,773.6272,-89.9947,0.3294,179.5352,-1.6173,-2.5168,-2.8473,0.3372,-0.0621,0.0379,
7.296,339.5735,943.8432,773.6211,-89.9948,0.3292,179.5352,-1.6201,-2.6738,-2.8134,0.3591,-0.065,0.0359,
7.308,339.5732,943.8424,773.6149,-89.9948,0.3291,179.5351,-1.8715,-2.8817,-3.2371,0.3974,-0.0707,0.0443,
7.32,339.5735,943.8433,773.6107,-89.9948,0.3291,179.5351,-1.7859,-2.9605,-3.2029,0.4098,-0.0773,0.0401,
7.332,339.577,943.8437,773.6045,-89.995,0.3293,179.5352,-2.0263,-3.0968,-3.7962,0.437,-0.0799,0.048,
7.344,339.5768,943.8432,773.596,-89.995,0.329,179.5351,-2.0559,-3.1537,-3.5842,0.4498,-0.0987,0.0437,
7.356,339.5764,943.8422,773.5921,-89.995,0.3291,179.5351,-2.1886,-3.3569,-4.1002,0.47,-0.084,0.0504,
7.368,339.5771,943.8439,773.5837,-89.9951,0.3291,179.5352,-2.2098,-3.5363,-3.9331,0.4932,-0.0943,0.0499,
7.38,339.5773,943.8445,773.5817,-89.9951,0.3293,179.5352,-2.4525,-3.4776,-4.0949,0.4943,-0.0881,0.0558,
7.392,339.5771,943.8441,773.5733,-89.9951,0.329,179.5351,-2.3811,-3.8471,-4.4587,0.5435,-0.1014,0.05,
7.404,339.5775,943.8449,773.5691,-89.9951,0.3291,179.5351,-2.4757,-3.8128,-4.3634,0.547,-0.0819,0.0619,
7.416,339.5801,943.8431,773.5629,-89.9953,0.3289,179.5351,-2.5996,-3.9833,-3.9347,0.56,-0.1037,0.058,
7.428,339.5777,943.8431,773.5567,-89.9954,0.3289,179.5347,-2.7055,-4.1785,-3.8976,0.5787,-0.0954,0.0599,
7.44,339.5795,943.8416,773.5505,-89.9953,0.3287,179.535,-2.5516,-4.2787,-3.9082,0.5935,-0.0743,0.0635,
7.452,339.5799,943.8425,773.5463,-89.9953,0.3287,179.535,-2.5347,-4.2102,-3.5297,0.6106,-0.0671,0.0637,
7.464,339.5797,943.842,773.5378,-89.9954,0.3284,179.5349,-2.65,-4.3761,-3.702,0.6207,-0.057,0.0676,
7.476,339.5799,943.8426,773.5359,-89.9954,0.3286,179.535,-2.5031,-4.4943,-3.3698,0.6443,-0.0576,0.0669,
7.488,339.5805,943.8418,773.5275,-89.9957,0.3284,179.5345,-2.6695,-4.438,-3.3578,0.6468,-0.0482,0.0766,
7.5,339.583,943.8419,773.5232,-89.9945,0.3283,179.5349,-2.4065,-4.61,-3.2129,0.6501,-0.0443,0.063,
7.512,339.5812,943.8436,773.519,-89.9947,0.3285,179.5345,-2.7008,-4.6177,-3.1574,0.6684,-0.0391,0.0741,
7.524,339.5831,943.8423,773.5105,-89.9946,0.3281,179.5348,-2.3424,-4.6371,-2.9158,0.666,-0.0308,0.0689,
7.536,339.5835,943.8432,773.5063,-89.9946,0.3281,179.5348,-2.475,-4.701,-2.8663,0.6788,-0.0199,0.0783,
7.548,339.5816,943.8448,773.5021,-89.9947,0.3283,179.5345,-2.3906,-4.8153,-2.7591,0.701,0.0046,0.0759,
7.56,339.5852,943.8456,773.4937,-89.9949,0.3283,179.5345,-2.3544,-4.7426,-2.3636,0.6809,-0.0062,0.0757,
7.572,339.5878,943.846,773.4871,-89.9948,0.3281,179.5348,-2.1805,-4.7535,-2.0743,0.6684,0.0184,0.0742,
7.584,339.5881,943.8468,773.4829,-89.9948,0.3281,179.5348,-2.1584,-4.7962,-1.9457,0.6887,0.0233,0.0804,
7.596,339.5863,943.8485,773.4787,-89.995,0.3283,179.5345,-2.1554,-4.669,-1.8143,0.6678,0.0254,0.078,
7.608,339.5917,943.8476,773.4745,-89.995,0.3282,179.5348,-2.0332,-4.8316,-1.6962,0.6925,0.0244,0.0776,
7.62,339.5921,943.8487,773.4679,-89.9951,0.328,179.5348,-2.1735,-4.7175,-1.7368,0.6791,0.0392,0.0783,
7.632,339.5903,943.8504,773.4637,-89.9952,0.3282,179.5344,-1.8789,-4.7796,-1.2737,0.6807,0.0441,0.0777,
7.644,339.5951,943.8481,773.4553,-89.9953,0.3278,179.5347,-1.9872,-4.6656,-1.3103,0.6704,0.0485,0.0794,
7.656,339.5933,943.8497,773.4511,-89.9954,0.3279,179.5343,-1.8047,-4.589,-1.0683,0.6649,0.0612,0.0725,
7.668,339.5937,943.8509,773.4446,-89.9954,0.3278,179.5343,-1.9671,-4.3885,-1.1898,0.6512,0.0703,0.0744,
7.68,339.5949,943.854,773.4403,-89.9955,0.3282,179.5344,-1.5791,-4.4785,-1.0731,0.6524,0.076,0.0726,
7.692,339.5982,943.8541,773.4338,-89.9956,0.328,179.5344,-1.7485,-4.4944,-0.8924,0.6495,0.0745,0.0764,
7.704,339.5977,943.8528,773.4296,-89.9956,0.3277,179.5343,-1.4323,-4.4291,-1.0774,0.6363,0.0967,0.0733,
7.716,339.604,943.8544,773.4231,-89.9957,0.3278,179.5347,-1.459,-4.4302,-0.8202,0.6303,0.0868,0.069,
7.728,339.6022,943.856,773.4189,-89.9959,0.328,179.5344,-1.4173,-4.4178,-0.8567,0.6229,0.0922,0.074,
7.74,339.6048,943.8564,773.4123,-89.9958,0.3277,179.5347,-1.2605,-4.2274,-0.5146,0.6085,0.0957,0.0722,
7.752,339.6053,943.8554,773.4062,-89.995,0.3277,179.5343,-1.2114,-4.2468,-0.6115,0.6185,0.1196,0.0735,
7.764,339.6063,943.8582,773.4016,-89.995,0.3277,179.5343,-1.1966,-4.2575,-0.3486,0.602,0.1016,0.0694,
7.776,339.6069,943.8599,773.3932,-89.9961,0.3278,179.5343,-1.182,-3.9932,-0.7764,0.5768,0.117,0.0678,
7.788,339.6103,943.8601,773.3867,-89.9953,0.3277,179.5343,-0.9106,-4.0502,-0.3133,0.5786,0.1171,0.0656,
7.8,339.6133,943.8618,773.3844,-89.9952,0.3277,179.5347,-1.1529,-3.8902,-0.4728,0.578,0.1181,0.0708,
7.812,339.6138,943.8608,773.3782,-89.9955,0.3277,179.5343,-0.8683,-4.0181,-0.5726,0.576,0.1217,0.0651,
7.824,339.6122,943.8652,773.3717,-89.9953,0.328,179.5344,-0.878,-3.7743,-0.3494,0.5416,0.127,0.0643,
7.836,339.6155,943.8653,773.3652,-89.9955,0.3278,179.5343,-0.982,-3.8997,-0.4368,0.5596,0.1277,0.0666,
7.848,339.6187,943.8652,773.361,-89.9957,0.3279,179.5344,-0.877,-3.7525,-0.1813,0.5418,0.1236,0.0609,
7.86,339.6184,943.8644,773.3548,-89.9957,0.3277,179.5343,-0.79,-3.5058,-0.2518,0.5059,0.1287,0.0656,
7.872,339.6227,943.8671,773.346,-89.9959,0.3278,179.5343,-0.7248,-3.7015,-0.1792,0.5243,0.1266,0.0611,
7.884,339.623,943.8679,773.3418,-89.9959,0.3278,179.5343,-0.7475,-3.5572,-0.5158,0.5053,0.1334,0.0626,
7.896,339.6227,943.8672,773.3356,-89.996,0.3277,179.5343,-0.5678,-3.4509,-0.2187,0.4883,0.1276,0.0568,
7.908,339.6268,943.8693,773.3314,-89.9962,0.3281,179.5344,-0.4848,-3.3325,-0.4806,0.4836,0.1516,0.0595,
7.92,339.6264,943.8682,773.3249,-89.9962,0.3276,179.5343,-0.3266,-3.2947,-0.3644,0.4748,0.1496,0.0496,
7.932,339.627,943.8696,773.3187,-89.9962,0.3278,179.5343,-0.4303,-3.3511,-0.2207,0.4624,0.1458,0.056,
7.944,339.6302,943.8695,773.3145,-89.9953,0.3279,179.5344,-0.1706,-3.3615,-0.4504,0.4648,0.1646,0.0537,
7.956,339.6308,943.8712,773.306,-89.9964,0.3279,179.5344,-0.2457,-3.1748,-0.187,0.4567,0.1525,0.0512,
7.968,339.6312,943.8721,773.3018,-89.9964,0.3279,179.5344,-0.2659,-2.9473,-0.2169,0.4147,0.1656,0.054,
7.98,339.6338,943.8703,773.2956,-89.9956,0.3278,179.5344,-0.1063,-3.1146,-0.0548,0.4273,0.1606,0.0512,
7.992,339.635,943.8737,773.2891,-89.9967,0.328,179.5344,-0.1773,-2.859,-0.0868,0.4052,0.1668,0.0541,
8.004,339.6377,943.8719,773.283,-89.9958,0.3279,179.5344,-0.0132,-2.9068,0.3336,0.3968,0.1589,0.0462,
8.016,339.638,943.8728,773.2787,-89.9958,0.3279,179.5344,0.0095,-2.6461,-0.2114,0.3747,0.1692,0.0523,
8.028,339.6386,943.8745,773.2703,-89.9958,0.328,179.5344,0.0687,-2.6512,0.0833,0.379,0.1475,0.044,
8.04,339.6419,943.8744,773.2661,-89.996,0.328,179.5344,-0.001,-2.6434,0.174,0.3627,0.1691,0.0493,
8.052,339.6422,943.8753,773.2618,-89.9961,0.3281,179.5345,0.3068,-2.4263,0.2945,0.332,0.165,0.0383,
8.064,339.6419,943.8745,773.2557,-89.9961,0.3279,179.5344,0.0372,-2.2897,-0.2447,0.3283,0.1613,0.0457,
8.076,339.6445,943.8727,773.2495,-89.9963,0.3278,179.5344,0.2981,-2.3456,0.088,0.3226,0.1641,0.0412,
8.088,339.6458,943.8761,773.243,-89.9963,0.328,179.5344,0.1612,-2.2472,0.1425,0.3017,0.1495,0.039,
8.1,339.6461,943.877,773.2388,-89.9963,0.3281,179.5345,0.117,-2.1633,-0.0308,0.3088,0.1533,0.0393,
8.112,339.6487,943.8751,773.2326,-89.9965,0.3279,179.5344,0.0692,-2.1726,-0.0186,0.2999,0.1287,0.0389,
8.124,339.6499,943.8783,773.2284,-89.9965,0.3283,179.5346,-0.0003,-2.1638,-0.2727,0.2837,0.137,0.0391,
8.136,339.6496,943.8775,773.2222,-89.9966,0.3282,179.5345,0.001,-2.0327,-0.1438,0.2794,0.1166,0.032,
8.148,339.6493,943.8767,773.216,-89.9966,0.3281,179.5345,-0.1257,-1.9892,-0.3484,0.2742,0.1197,0.0373,
8.16,339.6535,943.8791,773.2095,-89.9968,0.3283,179.5345,0.0324,-2.0866,-0.0129,0.2817,0.1063,0.032,
8.172,339.6532,943.8783,773.2033,-89.9957,0.3282,179.5345,-0.0871,-1.8758,-0.2566,0.2621,0.1199,0.039,
8.184,339.6529,943.8775,773.1972,-89.9968,0.328,179.5345,0.0154,-2.0095,0.2018,0.2676,0.1196,0.0324,
8.196,339.6564,943.878,773.191,-89.996,0.3283,179.5345,-0.0211,-1.9318,-0.1292,0.2524,0.109,0.0341,
8.208,339.6561,943.8772,773.1848,-89.996,0.3281,179.5345,0.0517,-1.8581,-0.1278,0.2517,0.1106,0.0359,
8.22,339.6573,943.8803,773.1806,-89.996,0.3285,179.5346,0.0112,-1.9237,-0.299,0.239,0.1145,0.0343,
8.232,339.657,943.8795,773.1744,-89.996,0.3284,179.5346,0.0874,-1.9126,-0.0916,0.242,0.1118,0.03,
8.244,339.6596,943.8777,773.1682,-89.9962,0.3282,179.5345,0.0327,-1.7614,-0.006,0.2349,0.1055,0.0252,
8.256,339.6602,943.8792,773.1621,-89.9962,0.3285,179.5346,0.1046,-1.7628,-0.1707,0.2334,0.1105,0.032,
8.268,339.6599,943.8784,773.1559,-89.9963,0.3283,179.5346,0.175,-1.6942,0.1256,0.2295,0.1087,0.0285,
8.28,339.661,943.8816,773.1517,-89.9963,0.3287,179.5347,-0.0297,-1.733,-0.0799,0.219,0.1053,0.0295,
8.292,339.6617,943.8833,773.1432,-89.9963,0.3288,179.5348,0.1083,-1.6788,0.009,0.2285,0.0918,0.0314,
8.304,339.6643,943.8815,773.137,-89.9965,0.3287,179.5347,0.0499,-1.5592,-0.3345,0.2046,0.1116,0.0301,
8.316,339.664,943.8807,773.1309,-89.9965,0.3285,179.5347,0.1302,-1.6518,0.0034,0.2063,0.0939,0.0233,
8.328,339.6643,943.8813,773.1289,-89.9955,0.3287,179.5347,0.017,-1.534,-0.3297,0.1931,0.1018,0.0279,
8.34,339.664,943.8805,773.1227,-89.9955,0.3286,179.5347,0.1456,-1.5842,0.0487,0.1967,0.0928,0.0225,
8.352,339.6646,943.882,773.1166,-89.9955,0.3288,179.5348,0.0708,-1.457,-0.243,0.1954,0.0969,0.028,
8.364,339.6672,943.8802,773.1104,-89.9957,0.3287,179.5347,0.169,-1.4853,0.0026,0.1978,0.0957,0.021,
8.376,339.6669,943.8794,773.1042,-89.9958,0.3286,179.5347,0.0077,-1.5227,0.2657,0.2035,0.0976,0.0254,
8.388,339.6672,943.8803,773.1,-89.9958,0.3286,179.5347,0.0223,-1.4923,0.0195,0.1906,0.0898,0.0285,
8.4,339.6678,943.8818,773.0938,-89.9958,0.3288,179.5348,0.0916,-1.4366,0.4501,0.1807,0.0778,0.025,
8.412,339.6675,943.881,773.0876,-89.9948,0.3287,179.5347,0.0552,-1.317,0.151,0.1718,0.079,0.0231,
8.424,339.6701,943.8792,773.0815,-89.996,0.3286,179.5347,0.0707,-1.3835,0.2357,0.1635,0.0797,0.0212,
8.436,339.6707,943.8807,773.0753,-89.996,0.3288,179.5348,0.0015,-1.2151,-0.1073,0.1731,0.0946,0.0257,
8.448,339.6704,943.8799,773.0691,-89.9961,0.3286,179.5347,0.1875,-1.3122,0.0152,0.1627,0.0824,0.0184,
8.46,339.671,943.8816,773.0607,-89.9961,0.3287,179.5347,0.0376,-1.2518,-0.3613,0.1608,0.0892,0.0246,
8.472,339.6708,943.8809,773.0545,-89.9961,0.3286,179.5347,0.1393,-1.3,0.1102,0.157,0.0712,0.0201,
8.484,339.6719,943.884,773.0503,-89.9961,0.329,179.5348,0.0124,-1.1699,0.0339,0.1513,0.0766,0.0252,
8.496,339.6745,943.8822,773.0441,-89.9963,0.3288,179.5348,0.2355,-1.1269,0.2374,0.1559,0.0748,0.0202,
8.508,339.6751,943.8836,773.0379,-89.9964,0.3291,179.5349,0.0955,-1.2339,0.246,0.1355,0.0689,0.0193,
8.52,339.6742,943.8812,773.0298,-89.9953,0.3288,179.5348,0.0655,-1.2169,0.2914,0.1298,0.0709,0.02,
8.532,339.6746,943.8821,773.0256,-89.9953,0.3288,179.5348,0.0474,-1.1301,0.0754,0.1368,0.0677,0.0188,
8.544,339.6743,943.8813,773.0194,-89.9954,0.3287,179.5347,0.0402,-1.1586,-0.097,0.1321,0.0687,0.0174,
8.556,339.6742,943.8811,773.0113,-89.9954,0.3287,179.5348,0.0154,-1.1215,0.2018,0.1295,0.0655,0.0146,
8.568,339.6746,943.882,773.0071,-89.9954,0.3288,179.5348,0.0429,-1.0753,-0.0932,0.1331,0.0685,0.02,
8.58,339.6737,943.8796,772.9989,-89.9954,0.3285,179.5347,0.118,-1.1549,0.0309,0.1335,0.0602,0.0157,
8.592,339.6769,943.8794,772.9947,-89.9956,0.3285,179.5347,-0.0146,-1.072,-0.1728,0.1243,0.0708,0.0225,
8.604,339.6766,943.8787,772.9885,-89.9956,0.3284,179.5346,0.1892,-1.025,0.3785,0.1274,0.0598,0.018,
8.616,339.6772,943.8801,772.9824,-89.9957,0.3286,179.5347,0.0379,-1.0737,0.037,0.1271,0.0685,0.0198,
8.628,339.6769,943.8793,772.9762,-89.9957,0.3285,179.5347,0.066,-1.0116,0.2477,0.1293,0.0638,0.0164,
8.64,339.6767,943.8789,772.9677,-89.9957,0.3282,179.5346,0.0194,-1.0264,0.0435,0.1069,0.0635,0.0184,
8.652,339.6772,943.88,772.9639,-89.9957,0.3286,179.5347,0.0997,-1.0945,0.2907,0.1148,0.0626,0.0138,
8.664,339.6769,943.8793,772.9577,-89.9957,0.3284,179.5347,0.0464,-1.016,0.17,0.1084,0.0606,0.0166,
8.676,339.6772,943.8801,772.9535,-89.9958,0.3285,179.5347,0.0733,-0.9672,0.1235,0.1134,0.0661,0.0166,
8.688,339.6764,943.878,772.9431,-89.9958,0.328,179.5345,0.1952,-0.9764,0.1196,0.1146,0.0673,0.0159,
8.7,339.6805,943.8801,772.9388,-89.996,0.3284,179.5347,0.0575,-1.0612,0.1696,0.1198,0.0657,0.0206,
8.712,339.6796,943.8777,772.9307,-89.996,0.3281,179.5345,0.1461,-1.064,0.1168,0.1151,0.0655,0.0133,
8.724,339.6802,943.8791,772.9245,-89.996,0.3283,179.5346,-0.0041,-0.9762,0.0018,0.109,0.0696,0.0209,
8.736,339.6799,943.8783,772.9184,-89.996,0.3282,179.5346,0.2461,-0.9526,0.2092,0.1133,0.0624,0.0176,
8.748,339.6796,943.8776,772.9122,-89.9961,0.328,179.5345,-0.0361,-0.8907,0.0017,0.1011,0.0648,0.0169,
8.76,339.6798,943.8782,772.9102,-89.9961,0.3282,179.5346,0.14,-1.0368,0.2082,0.1065,0.0637,0.0149,
8.772,339.6798,943.878,772.9021,-89.995,0.3283,179.5346,0.1221,-0.943,-0.0015,0.1122,0.063,0.0186,
8.784,339.6795,943.8772,772.8959,-89.9951,0.3282,179.5346,0.2376,-1.0419,0.1666,0.1048,0.0584,0.0151,
8.796,339.6793,943.8767,772.8875,-89.9951,0.3279,179.5345,0.1541,-0.8901,0.2128,0.0948,0.0608,0.0144,
8.808,339.6828,943.8771,772.8813,-89.9953,0.3281,179.5346,0.0977,-1.0103,0.1623,0.1143,0.0651,0.0141,
8.82,339.6825,943.8764,772.8751,-89.9953,0.328,179.5345,0.1264,-0.9821,-0.211,0.0939,0.0647,0.0189,
8.832,339.6831,943.8778,772.869,-89.9953,0.3282,179.5346,0.1597,-0.9031,0.1296,0.0977,0.0524,0.0146,
8.844,339.6821,943.8751,772.8631,-89.9954,0.3281,179.5346,0.159,-0.8975,0.2139,0.0978,0.0557,0.0145,
8.856,339.6825,943.8763,772.8566,-89.9954,0.3279,179.5345,0.1253,-0.9683,-0.0778,0.0881,0.0545,0.0182,
8.868,339.6822,943.8755,772.8505,-89.9954,0.3278,179.5345,0.2101,-0.9368,0.2571,0.0972,0.0468,0.0129,
8.88,339.6828,943.877,772.8443,-89.9954,0.328,179.5346,-0.0457,-0.9536,-0.1142,0.0871,0.0574,0.0214,
8.892,339.6819,943.8745,772.8362,-89.9954,0.3277,179.5344,0.1989,-0.9065,0.0864,0.0887,0.0502,0.0123,
8.904,339.6822,943.8754,772.8319,-89.9954,0.3278,179.5345,0.0389,-0.8594,0.0952,0.097,0.0545,0.0196,
8.916,339.682,943.8746,772.8258,-89.9955,0.3276,179.5344,0.1519,-0.7343,0.2612,0.0893,0.0546,0.0147,
8.928,339.6825,943.8761,772.8196,-89.9955,0.3279,179.5345,0.1852,-0.9049,0.0475,0.0753,0.0511,0.0124,
8.94,339.685,943.874,772.8157,-89.9946,0.3279,179.5345,0.1532,-0.7817,0.1358,0.0873,0.0421,0.0134,
8.952,339.6855,943.8752,772.8092,-89.9957,0.3278,179.5345,0.1719,-0.8063,0.0451,0.087,0.0537,0.0133,
8.964,339.6851,943.8741,772.8053,-89.9957,0.3278,179.5345,0.1669,-0.8053,0.0034,0.0825,0.0546,0.0133,
8.976,339.6856,943.8756,772.7991,-89.9947,0.328,179.5346,0.1371,-0.8366,0.1734,0.0747,0.044,0.0074,
8.988,339.6854,943.8748,772.793,-89.9947,0.3279,179.5345,0.0131,-0.7507,-0.0254,0.0715,0.0546,0.0192,
9.0,339.6859,943.8763,772.7868,-89.9947,0.3281,179.5346,0.2408,-0.8325,0.0878,0.0806,0.0445,0.0101,
9.012,339.6856,943.8755,772.7806,-89.9948,0.328,179.5346,0.1115,-0.6845,0.0101,0.0722,0.0449,0.012,
9.024,339.6854,943.8747,772.7744,-89.9948,0.3279,179.5345,0.1394,-0.8106,0.0087,0.0751,0.0423,0.0119,
9.036,339.6851,943.874,772.7683,-89.9948,0.3277,179.5345,0.1673,-0.8298,-0.2029,0.0779,0.0387,0.0139,
9.048,339.6862,943.8771,772.764,-89.9948,0.3281,179.5346,-0.0038,-0.8629,-0.5464,0.1032,0.0402,0.0174,
9.06,339.6854,943.8746,772.7559,-89.9948,0.3278,179.5345,-0.1169,-1.0224,-0.6701,0.106,0.0192,0.0152,
9.072,339.6857,943.8755,772.7517,-89.9949,0.3278,179.5345,-0.2373,-1.1068,-0.7151,0.1111,0.0292,0.0165,
