time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.5809,943.9893,771.9011,-132.9335,-0.0005,179.9997,-0.9277,-4.9219,-19.1644,0.6854,0.2468,0.0416,
0.504,339.5811,943.9884,771.8991,-133.1723,-0.0006,179.9998,-0.7962,-4.9972,-19.0817,0.6723,0.2486,0.0391,
0.516,339.5817,943.9889,771.9014,-133.4079,-0.0005,179.9997,-1.1037,-4.7011,-18.7547,0.6437,0.228,0.0418,
0.528,339.5827,943.9902,771.8995,-133.6467,-0.0003,179.9997,-1.2088,-4.5892,-18.5869,0.6586,0.2233,0.0391,
0.54,339.5827,943.9892,771.8998,-133.8918,-0.0003,179.9997,-0.8661,-4.5588,-19.1998,0.6271,0.2435,0.0326,
0.552,339.5835,943.9899,771.8998,-134.1274,-0.0003,179.9997,-0.9101,-4.6022,-19.1895,0.6252,0.2315,0.0361,
0.564,339.5835,943.9888,771.9001,-134.364,-0.0003,179.9997,-0.9187,-4.5179,-18.571,0.598,0.1917,0.032,
0.576,339.5838,943.9879,771.8982,-134.5975,-0.0004,179.9997,-1.006,-4.2777,-18.7787,0.5861,0.1991,0.0341,
0.588,339.5845,943.9884,771.9005,-134.8331,-0.0003,179.9997,-0.9494,-4.0353,-18.3077,0.565,0.1861,0.025,
0.6,339.5846,943.9876,771.8985,-135.0761,-0.0005,179.9998,-1.2237,-3.9698,-18.3292,0.5529,0.1849,0.0342,
0.612,339.5846,943.9866,771.8989,-135.3244,-0.0005,179.9998,-1.2049,-3.987,-18.4139,0.5438,0.1662,0.028,
0.624,339.5854,943.9875,771.8989,-135.5663,-0.0005,179.9998,-1.0041,-4.0611,-19.06,0.5382,0.1969,0.036,
0.636,339.5826,943.9875,771.8992,-135.8092,-0.0005,179.9998,-1.0626,-3.8357,-18.1,0.5052,0.1431,0.0243,
0.648,339.5828,943.9868,771.8972,-136.0501,-0.0006,179.9999,-1.3092,-3.4398,-18.2164,0.4791,0.1477,0.0241,
0.66,339.5829,943.9857,771.8976,-136.292,-0.0006,179.9999,-1.044,-3.4605,-18.2677,0.4769,0.1405,0.0187,
0.672,339.583,943.9847,771.8979,-136.5339,-0.0006,179.9999,-1.1309,-3.2197,-18.2903,0.4548,0.1267,0.0226,
0.684,339.5838,943.9856,771.8979,-136.7727,-0.0006,179.9999,-1.0853,-3.4626,-18.3836,0.4518,0.1132,0.0144,
0.696,339.584,943.9845,771.8983,-137.0083,-0.0006,179.9999,-1.0529,-3.0337,-18.1084,0.4062,0.1118,0.0157,
0.708,339.5848,943.9855,771.8983,-137.2503,-0.0006,179.9999,-1.0721,-3.1674,-17.8253,0.4343,0.0989,0.0061,
0.72,339.585,943.9845,771.8986,-137.4869,-0.0006,179.9999,-1.0572,-2.625,-17.8711,0.347,0.1066,0.0163,
0.732,339.5853,943.9837,771.8966,-137.7225,-0.0008,180.0,-1.0785,-2.8479,-18.3497,0.3505,0.0839,0.0063,
0.744,339.5861,943.9844,771.8989,-137.9613,-0.0006,179.9999,-0.9842,-2.747,-17.7602,0.3932,0.0911,0.0103,
0.756,339.5835,943.9847,771.897,-138.2041,-0.0008,180.0,-0.6866,-2.3706,-18.0664,0.3316,0.0801,-0.0088,
0.768,339.5866,943.9827,771.8973,-138.4441,-0.0008,180.0,-1.4915,-2.5811,-17.5114,0.3364,0.0695,0.0105,
0.78,339.584,943.9831,771.8954,-138.6827,-0.0009,-179.9999,-0.9529,-2.4029,-18.2087,0.302,0.0764,0.0022,
0.792,339.5843,943.982,771.8957,-138.9099,-0.0009,-179.9999,-1.1508,-2.4366,-18.123,0.3198,0.0671,0.0011,
0.804,339.5859,943.985,771.898,-139.1497,-0.0004,179.9998,-0.8492,-2.0586,-18.1223,0.2807,0.0602,-0.007,
0.816,339.5854,943.9821,771.896,-139.3917,-0.0009,-179.9999,-0.8516,-2.1176,-18.2851,0.2756,0.0562,-0.0025,
0.828,339.5864,943.9835,771.8964,-139.641,-0.0006,179.9999,-0.9854,-2.0645,-18.1214,0.2659,0.0517,-0.0135,
0.84,339.5838,943.9839,771.8944,-139.8828,-0.0007,-180.0,-0.9698,-1.7584,-17.3691,0.2412,0.0364,-0.0071,
0.852,339.5846,943.9847,771.8967,-140.1279,-0.0006,179.9999,-1.1323,-1.7806,-17.7509,0.2264,0.0283,-0.0115,
0.864,339.5848,943.9838,771.8971,-140.3719,-0.0006,179.9999,-0.9444,-1.4659,-17.7028,0.218,0.0323,-0.0077,
0.876,339.5852,943.9832,771.8951,-140.6128,-0.0007,-180.0,-1.1619,-1.5022,-18.3011,0.1986,0.019,-0.0166,
0.888,339.5861,943.984,771.8974,-140.8516,-0.0006,180.0,-0.9537,-1.4127,-17.9628,0.1888,0.0272,-0.0178,
0.9,339.5864,943.9831,771.8977,-141.0914,-0.0006,180.0,-0.952,-1.1942,-17.9405,0.1573,0.014,-0.013,
0.912,339.588,943.9858,771.8997,-141.3249,-0.0004,179.9999,-0.8282,-1.1263,-17.6918,0.1355,0.0048,-0.0253,
0.924,339.5871,943.9816,771.8961,-141.5679,-0.0007,-179.9999,-1.1388,-0.9482,-18.0055,0.107,-0.0179,-0.021,
0.936,339.5857,943.9851,771.9003,-141.8065,-0.0004,179.9999,-0.8392,-1.0286,-17.3355,0.1158,-0.0072,-0.0237,
0.948,339.5856,943.9829,771.8965,-142.0442,-0.0007,-179.9999,-1.0204,-0.7355,-17.8708,0.0766,-0.0249,-0.0247,
0.96,339.5865,943.9837,771.8987,-142.2809,-0.0006,180.0,-0.7758,-0.7669,-17.4392,0.0699,-0.0363,-0.0241,
0.972,339.5862,943.9813,771.8971,-142.5281,-0.0007,-179.9999,-0.8103,-0.5887,-17.3541,0.0407,-0.0254,-0.029,
0.984,339.5867,943.9807,771.8952,-142.7627,-0.0009,-179.9998,-0.9259,-0.8038,-16.8212,0.0503,-0.0641,-0.0245,
0.996,339.5876,943.9815,771.8975,-143.0035,-0.0007,-179.9999,-0.8938,-0.4496,-17.4575,0.0173,-0.0525,-0.0248,
1.008,339.5881,943.9806,771.8978,-143.2339,-0.0007,-179.9999,-0.5874,-0.4343,-17.3729,0.0051,-0.0579,-0.0262,
1.02,339.5865,943.9833,771.8958,-143.4683,-0.0006,180.0,-0.7419,-0.2525,-17.6742,-0.0193,-0.048,-0.0323,
1.032,339.5869,943.9826,771.8962,-143.7102,-0.0006,180.0,-1.0262,-0.1188,-16.8883,-0.0292,-0.0854,-0.0386,
1.044,339.5872,943.9819,771.8965,-143.9606,-0.0006,-180.0,-0.7634,-0.0904,-16.8041,-0.0547,-0.0727,-0.0385,
1.056,339.5877,943.9814,771.8946,-144.2004,-0.0007,-179.9999,-0.59,0.0596,-16.9246,-0.0799,-0.0852,-0.0402,
1.068,339.5858,943.9833,771.8969,-144.4443,-0.0006,-180.0,-0.736,0.2014,-16.7851,-0.0868,-0.0989,-0.04,
1.08,339.5891,943.9816,771.8972,-144.6875,-0.0006,-180.0,-0.7322,0.3605,-17.0353,-0.1087,-0.1093,-0.0433,
1.092,339.5866,943.9819,771.8975,-144.9282,-0.0006,-180.0,-0.4988,0.5667,-16.9551,-0.1365,-0.0941,-0.0472,
1.104,339.5871,943.9814,771.8956,-145.1669,-0.0007,-179.9999,-0.8577,0.779,-16.9342,-0.1421,-0.1204,-0.0459,
1.116,339.5876,943.9807,771.8959,-145.4089,-0.0007,-179.9999,-0.5778,0.6944,-16.9401,-0.154,-0.1261,-0.0506,
1.128,339.5887,943.9815,771.8982,-145.6434,-0.0006,-180.0,-0.5719,0.7876,-17.0968,-0.1961,-0.1207,-0.0476,
1.14,339.5863,943.9822,771.8963,-145.8863,-0.0007,-179.9998,-0.6875,1.0938,-17.232,-0.1863,-0.1197,-0.053,
1.152,339.5868,943.9814,771.8966,-146.125,-0.0007,-179.9998,-0.7728,1.1586,-16.9421,-0.2165,-0.1468,-0.0445,
1.164,339.5873,943.9807,771.8969,-146.3606,-0.0007,-179.9998,-0.5038,1.226,-16.5823,-0.2342,-0.1552,-0.0669,
1.176,339.5851,943.9813,771.895,-146.5971,-0.0008,-179.9997,-0.6881,1.4826,-16.5494,-0.259,-0.1612,-0.0532,
1.188,339.5855,943.9806,771.8953,-146.8422,-0.0008,-179.9997,-0.5757,1.4137,-16.5681,-0.2645,-0.175,-0.0703,
1.2,339.5832,943.981,771.8957,-147.0798,-0.0008,-179.9997,-0.5721,1.5776,-16.8927,-0.2863,-0.1686,-0.0605,
1.212,339.5874,943.9815,771.896,-147.3187,-0.0005,-179.9999,-0.2677,1.5528,-16.5611,-0.2961,-0.1639,-0.0658,
1.224,339.5844,943.9798,771.894,-147.551,-0.001,-179.9996,-0.5016,1.9241,-16.9159,-0.3403,-0.1694,-0.0588,
1.236,339.585,943.9791,771.8944,-147.7876,-0.001,-179.9996,-0.1825,2.0139,-16.3811,-0.3369,-0.1768,-0.0733,
1.248,339.5863,943.9807,771.8947,-148.0296,-0.0007,-179.9998,-0.6129,2.0666,-16.7471,-0.3549,-0.1794,-0.0687,
1.26,339.5874,943.9818,771.897,-148.2758,-0.0005,-179.9999,-0.2928,2.2276,-16.417,-0.3744,-0.1852,-0.081,
1.272,339.5881,943.9814,771.895,-148.5167,-0.0007,-179.9998,-0.2276,2.2751,-17.0057,-0.3812,-0.1818,-0.0725,
1.284,339.5857,943.9819,771.8954,-148.7637,-0.0007,-179.9998,-0.1891,2.3497,-16.5346,-0.3954,-0.1893,-0.0779,
1.296,339.5863,943.9813,771.8957,-149.0077,-0.0007,-179.9998,-0.1891,2.5222,-17.0362,-0.4394,-0.1821,-0.0768,
1.308,339.587,943.9809,771.8938,-149.2476,-0.0008,-179.9997,-0.0752,2.7274,-16.2489,-0.464,-0.2093,-0.0778,
1.32,339.5876,943.9803,771.8941,-149.4885,-0.0008,-179.9997,-0.0393,2.6973,-16.3716,-0.4778,-0.2122,-0.0767,
1.332,339.5853,943.9808,771.8944,-149.7292,-0.0008,-179.9997,0.2612,2.9717,-16.8455,-0.5121,-0.212,-0.0835,
1.344,339.586,943.9801,771.8948,-149.9648,-0.0008,-179.9997,0.1601,3.3315,-16.8346,-0.518,-0.2089,-0.079,
1.356,339.5866,943.9795,771.8951,-150.2078,-0.0008,-179.9996,0.1466,3.1921,-16.5396,-0.5346,-0.2272,-0.0908,
1.368,339.5874,943.9792,771.8932,-150.4423,-0.0009,-179.9995,-0.097,3.433,-16.4379,-0.5641,-0.2366,-0.0922,
1.38,339.5881,943.9785,771.8935,-150.679,-0.0009,-179.9995,-0.0086,3.4337,-16.483,-0.5717,-0.2369,-0.0945,
1.392,339.5867,943.9812,771.8938,-150.9176,-0.0006,-179.9998,0.0493,3.6793,-16.6887,-0.5896,-0.2463,-0.0952,
1.404,339.5873,943.9807,771.8942,-151.1638,-0.0006,-179.9998,0.2744,3.6492,-16.7762,-0.6038,-0.2347,-0.0935,
1.416,339.5881,943.9804,771.8922,-151.4015,-0.0008,-179.9996,0.225,4.0452,-17.0651,-0.6554,-0.2568,-0.1052,
1.428,339.5888,943.9798,771.8926,-151.6392,-0.0008,-179.9996,0.185,3.9003,-16.9043,-0.6379,-0.2267,-0.1004,
1.44,339.5867,943.9802,771.8929,-151.8683,-0.0008,-179.9996,0.2316,4.1834,-16.4479,-0.6851,-0.2717,-0.1038,
1.452,339.5874,943.9794,771.8955,-152.106,-0.0006,-179.9997,0.3899,4.1766,-16.9354,-0.6825,-0.2465,-0.1059,
1.464,339.5882,943.9791,771.8936,-152.348,-0.0008,-179.9996,0.6184,4.326,-16.4126,-0.7079,-0.2648,-0.1083,
1.476,339.5866,943.9814,771.8959,-152.5961,-0.0006,-179.9997,0.5165,4.5242,-16.7037,-0.7351,-0.2657,-0.1101,
1.488,339.5874,943.9811,771.8939,-152.8348,-0.0008,-179.9996,0.6503,4.5585,-15.8879,-0.7335,-0.2785,-0.1109,
1.5,339.5882,943.9806,771.8942,-153.082,-0.0008,-179.9996,0.6357,4.9553,-16.2629,-0.7898,-0.2665,-0.1139,
1.512,339.5891,943.9807,771.8926,-153.3251,-0.0006,-179.9997,0.8845,4.8647,-16.2115,-0.7927,-0.2803,-0.1087,
1.524,339.5876,943.9829,771.8949,-153.5658,-0.0005,-179.9998,1.1096,5.0563,-17.0787,-0.8205,-0.2663,-0.1162,
1.536,339.5884,943.9824,771.8952,-153.8024,-0.0005,-179.9998,0.8593,5.0682,-16.1731,-0.8156,-0.2863,-0.1199,
1.548,339.5892,943.9819,771.8956,-154.0454,-0.0005,-179.9998,0.8556,5.1764,-16.0369,-0.8471,-0.2967,-0.1245,
1.56,339.5872,943.9824,771.8959,-154.2798,-0.0005,-179.9998,1.2896,5.3056,-16.5126,-0.867,-0.2801,-0.1227,
1.572,339.5875,943.9806,771.892,-154.5217,-0.0007,-179.9996,0.9817,5.6622,-16.7925,-0.8874,-0.2914,-0.1209,
1.584,339.5883,943.9801,771.8924,-154.7595,-0.0007,-179.9996,1.0295,5.776,-16.7323,-0.9233,-0.3183,-0.1235,
1.596,339.5863,943.9806,771.8927,-154.9959,-0.0007,-179.9996,1.2038,5.9535,-16.4448,-0.9589,-0.3016,-0.1344,
1.608,339.588,943.9823,771.893,-155.2337,-0.0004,-179.9998,1.5023,6.281,-16.3916,-0.9807,-0.3016,-0.1296,
1.62,339.5888,943.9819,771.8934,-155.4798,-0.0004,-179.9998,1.5534,6.2793,-16.269,-1.0256,-0.3176,-0.1475,
1.632,339.5897,943.9814,771.8937,-155.7165,-0.0004,-179.9998,1.4127,6.5459,-16.4639,-1.0265,-0.3222,-0.1377,
1.644,339.5906,943.981,771.894,-155.9584,-0.0004,-179.9998,1.6485,6.681,-16.6905,-1.0491,-0.3135,-0.147,
1.656,339.5886,943.9815,771.8944,-156.1897,-0.0004,-179.9998,1.5547,6.9511,-16.8329,-1.0798,-0.3272,-0.1387,
1.668,339.5896,943.981,771.8947,-156.421,-0.0004,-179.9998,1.8777,7.1136,-16.7997,-1.1157,-0.3222,-0.149,
1.68,339.5877,943.9819,771.8928,-156.6617,-0.0006,-179.9997,1.8091,7.1891,-16.708,-1.1371,-0.3259,-0.1513,
1.692,339.5885,943.9813,771.8954,-156.9132,-0.0004,-179.9998,1.9559,7.2267,-15.7063,-1.1548,-0.3498,-0.1488,
1.704,339.5895,943.9811,771.8934,-157.1551,-0.0006,-179.9997,2.0943,7.3669,-16.4835,-1.198,-0.3416,-0.1589,
1.716,339.5884,943.9841,771.8938,-157.4001,-0.0003,-179.9999,2.2929,7.3727,-16.7074,-1.1863,-0.322,-0.1555,
1.728,339.5893,943.9836,771.8941,-157.641,-0.0003,-179.9999,2.1512,7.7817,-16.8167,-1.2318,-0.3212,-0.1547,
1.74,339.5897,943.9816,771.8925,-157.8797,-0.0004,-179.9998,2.4284,7.7057,-16.3961,-1.2273,-0.3329,-0.1592,
1.752,339.5907,943.9812,771.8928,-158.1206,-0.0004,-179.9998,2.4331,7.9151,-16.677,-1.2499,-0.3325,-0.1509,
1.764,339.5888,943.9818,771.8932,-158.3624,-0.0004,-179.9998,2.5685,8.0587,-16.944,-1.2738,-0.3167,-0.1579,
1.776,339.589,943.9791,771.8935,-158.599,-0.0007,-179.9995,2.4636,8.1658,-16.8932,-1.2872,-0.3342,-0.1616,
1.788,339.5879,943.9821,771.8938,-158.8419,-0.0004,-179.9998,2.6856,8.1524,-16.8227,-1.3013,-0.326,-0.1708,
1.8,339.5889,943.9817,771.8942,-159.0806,-0.0004,-179.9998,2.7714,8.3372,-16.8877,-1.3453,-0.3434,-0.1698,
1.812,339.5901,943.9815,771.8922,-159.3162,-0.0005,-179.9996,2.8126,8.5202,-16.3315,-1.3537,-0.3352,-0.1705,
1.824,339.5891,943.9844,771.8926,-159.5527,-0.0003,-179.9999,2.9486,8.7354,-16.7869,-1.3914,-0.3481,-0.1698,
1.836,339.5901,943.9841,771.8929,-159.7968,-0.0003,-179.9999,3.1757,8.8858,-17.0518,-1.3974,-0.3233,-0.1678,
1.848,339.5912,943.9837,771.8932,-160.0366,-0.0003,-179.9999,3.305,8.8491,-16.6208,-1.4234,-0.351,-0.1777,
1.86,339.5894,943.9843,771.8936,-160.2752,-0.0003,-179.9999,3.1186,9.1918,-16.6488,-1.4413,-0.3486,-0.174,
1.872,339.5905,943.9839,771.8939,-160.5087,-0.0003,-179.9999,3.5425,9.3309,-17.0432,-1.4716,-0.3413,-0.1804,
1.884,339.5887,943.9845,771.8942,-160.741,-0.0003,-179.9999,3.4722,9.4837,-17.2109,-1.4846,-0.3122,-0.1738,
1.896,339.5899,943.9842,771.8946,-160.9808,-0.0003,-179.9999,3.7081,9.7249,-16.1757,-1.5329,-0.3511,-0.1888,
1.908,339.5909,943.9839,771.8949,-161.2312,-0.0003,-179.9999,3.6555,9.6465,-16.9879,-1.55,-0.3343,-0.1863,
1.92,339.5892,943.9847,771.8952,-161.4761,-0.0003,-179.9999,4.2785,9.6545,-17.0036,-1.5539,-0.3215,-0.1877,
1.932,339.5903,943.9844,771.8956,-161.7202,-0.0003,-179.9999,3.9671,10.0356,-16.6282,-1.5919,-0.3582,-0.1879,
1.944,339.5922,943.9863,771.8959,-161.9632,0.0,179.9998,4.1771,10.0653,-16.6438,-1.5935,-0.3481,-0.1945,
1.956,339.5905,943.9871,771.8962,-162.2039,0.0,179.9998,4.2533,10.5118,-16.927,-1.6568,-0.3265,-0.191,
1.968,339.5917,943.9867,771.8966,-162.4406,0.0,179.9998,4.2755,10.3283,-16.9661,-1.6649,-0.3484,-0.1949,
1.98,339.5929,943.9864,771.8969,-162.6836,0.0,179.9998,4.4863,10.8354,-16.6307,-1.6936,-0.341,-0.2045,
1.992,339.5906,943.9854,771.8953,-162.919,-0.0001,180.0,4.6816,10.6558,-16.804,-1.6915,-0.337,-0.2011,
2.004,339.5918,943.9851,771.8956,-163.1599,-0.0001,180.0,4.9255,10.9266,-17.1876,-1.7319,-0.3228,-0.2026,
2.016,339.5902,943.9859,771.896,-163.3985,-0.0001,180.0,4.6408,11.067,-16.49,-1.7358,-0.3384,-0.2033,
2.028,339.5914,943.9855,771.8963,-163.6362,-0.0001,180.0,5.0285,11.1917,-16.4424,-1.7856,-0.3367,-0.206,
2.04,339.5927,943.9852,771.8967,-163.8718,-0.0001,180.0,5.1623,11.2607,-16.7909,-1.7909,-0.3266,-0.2071,
2.052,339.5904,943.9843,771.895,-164.1167,-0.0002,-179.9999,5.2891,11.6433,-16.1345,-1.8238,-0.3517,-0.2119,
2.064,339.5916,943.9837,771.8977,-164.3545,-0.0001,180.0,5.3779,11.5213,-16.7812,-1.8238,-0.3398,-0.2096,
2.076,339.59,943.9845,771.898,-164.5941,-0.0001,180.0,5.7665,11.8373,-17.2188,-1.8832,-0.3216,-0.2207,
2.088,339.5913,943.9841,771.8983,-164.8255,-0.0001,180.0,5.5982,12.0006,-17.1094,-1.9122,-0.3242,-0.2131,
2.1,339.5906,943.987,771.8987,-165.0599,0.0001,179.9997,6.0026,12.1378,-17.1211,-1.9217,-0.3368,-0.2231,
2.112,339.5913,943.9851,771.8971,-165.2986,0.0,179.9998,5.9956,12.4953,-16.806,-1.9561,-0.3308,-0.2197,
2.124,339.5926,943.985,771.8974,-165.5511,0.0,179.9998,6.2907,12.5362,-17.0373,-1.9696,-0.3302,-0.2315,
2.136,339.591,943.9857,771.8977,-165.7919,0.0,179.9998,6.1459,12.6162,-17.5236,-1.995,-0.3236,-0.2166,
2.148,339.5981,943.9834,771.8981,-166.0363,0.0,179.9998,6.5035,12.645,-16.9942,-1.9999,-0.3339,-0.2368,
2.16,339.5937,943.9853,771.8984,-166.28,0.0,179.9998,6.3819,12.9255,-17.7512,-2.0394,-0.3153,-0.2323,
2.172,339.5922,943.9861,771.8987,-166.5217,0.0,179.9998,6.857,12.7908,-17.7291,-2.0225,-0.3113,-0.2364,
2.184,339.5901,943.9852,771.8971,-166.7572,-0.0001,180.0,6.9357,12.9974,-18.0163,-2.0409,-0.3042,-0.2291,
2.196,339.5914,943.985,771.8975,-167.0012,-0.0001,180.0,7.0077,12.7698,-18.3809,-2.0304,-0.2953,-0.2381,
2.208,339.5929,943.9846,771.8978,-167.2336,-0.0001,180.0,7.1812,13.0729,-18.5417,-2.0702,-0.272,-0.2318,
2.22,339.5914,943.9855,771.8981,-167.4754,-0.0001,180.0,7.2319,13.1159,-18.3435,-2.0654,-0.2769,-0.2435,
2.232,339.5928,943.9852,771.8985,-167.7174,-0.0001,-180.0,7.3475,12.8894,-18.5896,-2.0742,-0.2779,-0.235,
2.244,339.5908,943.9843,771.8969,-167.9538,-0.0002,-179.9998,7.4816,13.2611,-18.9851,-2.0968,-0.2549,-0.2408,
2.256,339.5892,943.9848,771.8995,-168.1903,-0.0001,-180.0,7.5318,13.0912,-18.8857,-2.1033,-0.2645,-0.2334,
2.268,339.5915,943.9869,771.8998,-168.4365,0.0001,179.9997,7.7396,13.4591,-19.115,-2.1276,-0.2533,-0.2458,
2.28,339.5901,943.9877,771.9001,-168.674,0.0001,179.9997,7.8629,13.6814,-19.1441,-2.1504,-0.2393,-0.2364,
2.292,339.5916,943.9875,771.9005,-168.9128,0.0001,179.9997,8.065,13.6509,-19.3292,-2.1631,-0.2483,-0.2491,
2.304,339.5925,943.9855,771.8989,-169.1463,0.0,179.9998,8.133,13.7225,-19.8032,-2.1593,-0.2273,-0.2437,
2.316,339.594,943.9852,771.8992,-169.3788,0.0,179.9998,8.4447,13.8088,-19.9426,-2.1826,-0.2261,-0.253,
2.328,339.5927,943.986,771.8995,-169.6174,0.0,179.9999,8.5712,13.7573,-19.9842,-2.1775,-0.2191,-0.2472,
2.34,339.5942,943.9859,771.8999,-169.8688,0.0,179.9999,8.6985,13.8178,-20.0337,-2.2158,-0.2226,-0.26,
2.352,339.5921,943.9848,771.9005,-170.1116,0.0,179.9999,8.6846,13.9993,-20.1881,-2.2314,-0.2144,-0.2497,
2.364,339.5907,943.9857,771.9009,-170.3565,0.0,179.9999,9.1034,14.1589,-20.3362,-2.2406,-0.2019,-0.2582,
2.376,339.5917,943.9839,771.8993,-170.5985,-0.0001,-180.0,8.9198,14.0913,-20.2798,-2.2366,-0.2105,-0.2518,
