time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.0,339.333,944.8867,777.2486,-89.9876,0.0025,-179.9994,0.0595,-0.1494,0.2222,-0.0113,0.0281,0.0002,
0.012,339.3301,944.8878,777.2486,-89.9885,0.0025,-179.9994,0.0407,-0.2533,0.4273,-0.0052,0.0243,-0.0061,
0.024,339.3301,944.8878,777.2486,-89.9874,0.0025,-179.9994,0.0338,-0.147,0.1811,-0.0142,0.0217,-0.0013,
0.036,339.3293,944.8855,777.2486,-89.9874,0.0022,-179.9995,0.2071,-0.1331,0.2921,-0.007,0.0222,-0.0105,
0.048,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.0134,-0.1036,0.0072,-0.0077,0.0253,-0.0011,
0.06,339.3293,944.8855,777.2486,-89.9874,0.0022,-179.9995,0.1468,-0.2524,0.5141,0.0006,0.0213,-0.0036,
0.072,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.0566,-0.1329,0.0019,-0.0111,0.0248,-0.0053,
0.084,339.3323,944.8848,777.2463,-89.9886,0.002,-179.9996,0.1996,-0.1804,0.3834,0.0044,0.0156,-0.0057,
0.096,339.3293,944.8855,777.2486,-89.9874,0.0022,-179.9995,-0.0097,-0.1594,0.2227,-0.0069,0.0314,0.0017,
0.108,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.1306,-0.3115,0.2907,-0.009,0.0233,-0.0117,
0.12,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.094,-0.0369,0.1807,-0.004,0.0208,0.0005,
0.132,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.0424,-0.1351,0.1782,-0.0037,0.0292,0.001,
0.144,339.3293,944.8855,777.2486,-89.9874,0.0022,-179.9995,0.0111,-0.2124,0.4296,-0.0106,0.0245,-0.006,
0.156,339.3293,944.8855,777.2486,-89.9874,0.0022,-179.9995,0.0676,-0.0734,0.218,-0.003,0.0254,-0.0022,
0.168,339.3322,944.8845,777.2486,-89.9876,0.0022,-179.9995,0.1445,-0.2019,0.3804,0.0012,0.0213,-0.0075,
0.18,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.0394,-0.1141,0.3094,-0.0094,0.0241,0.0001,
0.192,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.1222,-0.1026,0.4714,0.001,0.0222,-0.0042,
0.204,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.0011,-0.1182,-0.0351,-0.0168,0.0338,-0.0004,
0.216,339.3293,944.8855,777.2486,-89.9884,0.0022,-179.9995,0.2371,-0.2297,0.4215,-0.0037,0.0194,-0.0091,
0.228,339.3287,944.8839,777.2466,-89.9884,0.002,-179.9996,0.016,-0.1271,0.2213,-0.0065,0.0261,-0.0007,
0.24,339.3287,944.8839,777.2466,-89.9884,0.002,-179.9996,0.1422,-0.1411,0.467,-0.001,0.0246,-0.0068,
0.252,339.3287,944.8839,777.2466,-89.9874,0.002,-179.9996,-0.025,-0.0179,0.5197,-0.0007,0.0255,-0.0018,
0.264,339.3287,944.8839,777.2466,-89.9884,0.002,-179.9996,0.1706,-0.183,0.4269,0.0014,0.0227,-0.0042,
0.276,339.3281,944.8822,777.2447,-89.9884,0.0018,-179.9996,0.0552,-0.2435,0.4291,-0.0155,0.0215,-0.0076,
0.288,339.3275,944.8806,777.2427,-89.9874,0.0017,-179.9997,0.2344,-0.0927,0.1283,-0.0064,0.0201,-0.0052,
0.3,339.3269,944.879,777.2408,-89.9884,0.0015,-179.9997,0.0847,-0.2489,0.1303,-0.0081,0.0272,-0.0031,
0.312,339.3258,944.8757,777.2369,-89.9874,0.0012,-179.9999,0.1354,-0.1221,0.1269,-0.0067,0.0213,-0.007,
0.324,339.3246,944.8724,777.233,-89.9884,0.0008,-180.0,0.1171,-0.1556,0.466,-0.0012,0.0249,-0.0076,
0.336,339.3228,944.8675,777.2271,-89.9884,0.0003,179.9999,-0.0868,-0.2346,0.2189,-0.0092,0.03,-0.0026,
0.348,339.3245,944.8631,777.2232,-89.9876,0.0,179.9997,0.2121,-0.1604,0.5067,-0.0044,0.0204,-0.01,
0.36,339.32,944.8595,777.2151,-89.9884,-0.0007,179.9995,-0.0336,-0.0896,0.1738,-0.0031,0.035,-0.0016,
0.372,339.3196,944.8585,777.2112,-89.9874,-0.0006,179.9995,0.0847,-0.2039,0.5958,-0.0107,0.0202,-0.0103,
0.384,339.3178,944.8536,777.2053,-89.9885,-0.0011,179.9993,0.0915,-0.0301,0.3036,-0.004,0.0259,-0.0023,
0.396,339.3162,944.8489,777.1972,-89.9885,-0.0018,179.9991,0.1664,-0.2713,0.2147,-0.0025,0.0195,-0.004,
0.408,339.3144,944.844,777.1914,-89.9874,-0.0023,179.9989,-0.0576,-0.1686,0.3032,-0.0055,0.0278,-0.0034,
0.42,339.3141,944.8433,777.1852,-89.9874,-0.0024,179.9989,0.1391,-0.1181,0.3779,-0.0022,0.0238,-0.0099,
0.432,339.3131,944.8403,777.179,-89.9874,-0.0029,179.9987,0.1104,-0.2005,0.2179,-0.0076,0.0301,-0.0008,
0.444,339.3122,944.8379,777.1709,-89.9874,-0.0032,179.9986,0.1197,-0.2655,0.6424,-0.0025,0.0216,-0.0046,
0.456,339.312,944.8372,777.1647,-89.9874,-0.0033,179.9985,0.0893,-0.143,0.2587,-0.0054,0.0244,-0.004,
0.468,339.3126,944.839,777.1562,-89.9875,-0.0033,179.9986,0.0789,-0.1622,0.1699,-0.0116,0.0313,-0.0056,
0.48,339.316,944.8394,777.15,-89.9877,-0.003,179.9986,0.1191,-0.1658,0.3445,-0.0027,0.0174,-0.0048,
0.492,339.3146,944.8445,777.1415,-89.9886,-0.0026,179.9988,0.1768,-0.2273,-0.001,-0.0124,0.0235,-0.0061,
0.504,339.3118,944.8458,777.1311,-89.9874,-0.0027,179.9988,0.1384,-0.2521,0.4263,-0.0053,0.0231,-0.006,
0.516,339.316,944.8485,777.1249,-89.9876,-0.0021,179.999,-0.025,-0.0184,0.3478,0.0008,0.0264,-0.0016,
0.528,339.3175,944.8525,777.1165,-89.9876,-0.0017,179.9991,0.1352,-0.2763,0.2984,-0.0071,0.0257,-0.005,
0.54,339.318,944.8541,777.1103,-89.9876,-0.0015,179.9992,-0.0868,-0.1571,0.2644,-0.0112,0.0265,-0.0025,
0.552,339.3186,944.8556,777.1041,-89.9877,-0.0012,179.9993,0.1676,-0.1536,0.3784,0.0018,0.026,-0.0075,
0.564,339.32,944.8596,777.0956,-89.9877,-0.0008,179.9994,0.0539,-0.1792,0.2173,-0.0147,0.0282,-0.004,
0.576,339.3206,944.8612,777.0894,-89.9877,-0.0006,179.9995,0.2427,-0.1973,0.378,0.0026,0.0227,-0.0074,
0.588,339.3205,944.861,777.0813,-89.9878,-0.0005,179.9995,0.0841,-0.0259,0.0894,-0.0084,0.0302,-0.002,
0.6,339.3211,944.8625,777.0751,-89.9878,-0.0003,179.9996,0.1333,-0.2579,0.172,-0.0098,0.0207,-0.0055,
0.612,339.3217,944.8643,777.0666,-89.9878,-0.0002,179.9996,0.1683,-0.209,0.3038,-0.0018,0.0227,-0.0007,
0.624,339.3214,944.8636,777.0604,-89.9878,-0.0004,179.9996,0.1865,-0.1459,0.0872,-0.0055,0.0216,-0.0036,
0.636,339.3214,944.8635,777.0523,-89.9878,-0.0003,179.9996,0.2628,-0.265,0.423,-0.0027,0.0217,-0.0067,
0.648,339.3227,944.8673,777.0461,-89.9879,0.0003,179.9998,-0.014,-0.1372,0.0958,-0.011,0.029,0.0011,
0.66,339.3225,944.8665,777.0399,-89.9879,0.0002,179.9998,0.1678,-0.2198,0.2085,0.001,0.0195,-0.008,
0.672,339.323,944.868,777.0337,-89.9879,0.0004,179.9999,-0.0161,-0.1663,0.1369,-0.0129,0.0282,-0.0006,
0.684,339.3236,944.8695,777.0275,-89.9879,0.0006,180.0,0.1471,-0.2013,0.642,-0.0003,0.0187,-0.0053,
0.696,339.3234,944.8691,777.0191,-89.9879,0.0003,179.9998,0.134,-0.1673,0.1738,-0.0087,0.0256,-0.003,
0.708,339.324,944.8706,777.0129,-89.988,0.0006,179.9999,0.1904,-0.1745,0.3799,-0.0015,0.0207,-0.0082,
0.72,339.3231,944.8682,777.0047,-89.988,0.0003,179.9998,0.0652,-0.1555,0.3516,-0.0084,0.023,0.0,
0.732,339.3236,944.8697,776.9985,-89.988,0.0005,179.9999,0.1249,-0.2813,0.2087,-0.0146,0.025,-0.0098,
0.744,339.3234,944.869,776.9924,-89.988,0.0003,179.9999,0.0934,-0.1714,0.3449,-0.0027,0.0227,-0.0033,
0.756,339.3231,944.8683,776.9862,-89.988,0.0002,179.9998,-0.0078,-0.1132,0.2228,-0.0063,0.0263,0.0002,
0.768,339.3231,944.8681,776.978,-89.9881,0.0003,179.9998,0.1622,-0.2429,0.1284,-0.0052,0.0212,-0.0046,
0.78,339.3236,944.8696,776.9718,-89.9881,0.0005,179.9999,0.0881,-0.0602,0.307,-0.0088,0.0234,-0.0014,
0.792,339.3247,944.8728,776.9676,-89.9881,0.0009,-179.9999,0.1377,-0.1371,0.2519,-0.0024,0.0289,-0.0065,
0.804,339.3239,944.8704,776.9595,-89.9881,0.0006,179.9999,-0.0398,-0.1889,0.091,-0.0116,0.0243,-0.0039,
0.816,339.323,944.868,776.9513,-89.9881,0.0003,179.9998,0.0923,-0.23,0.3358,-0.0005,0.0228,-0.0092,
0.828,339.3228,944.8673,776.9451,-89.9881,0.0002,179.9998,0.1058,-0.1484,0.304,-0.0129,0.0283,-0.0024,
0.84,339.3263,944.8681,776.9367,-89.9883,0.0002,179.9998,0.1179,-0.1874,0.5547,-0.003,0.0207,-0.0069,
0.852,339.326,944.8673,776.9305,-89.9884,0.0001,179.9998,0.0118,-0.039,0.1738,-0.007,0.0319,-0.0031,
0.864,339.3266,944.8688,776.9243,-89.9884,0.0003,179.9999,0.1655,-0.3553,0.3441,-0.0051,0.0171,-0.0042,
0.876,339.3262,944.8678,776.9204,-89.9884,0.0004,179.9999,-0.0583,-0.1152,0.3104,-0.0093,0.0252,0.0,
0.888,339.3259,944.8671,776.9142,-89.9884,0.0002,179.9998,0.2177,-0.1463,0.2844,0.0077,0.0322,-0.01,
0.9,339.3258,944.8666,776.9057,-89.9884,-0.0001,179.9997,0.0848,-0.1384,0.2155,-0.0083,0.0278,-0.004,
0.912,339.3263,944.8681,776.8996,-89.9874,0.0002,179.9998,0.1144,-0.197,0.5164,-0.0091,0.014,-0.0067,
0.924,339.3267,944.869,776.8953,-89.9885,0.0002,179.9998,0.038,-0.0325,0.2203,-0.0084,0.0257,-0.0022,
0.936,339.3273,944.8708,776.8868,-89.9885,0.0003,179.9998,0.1389,-0.2486,0.4249,-0.0038,0.0256,-0.006,
0.948,339.3269,944.8698,776.8829,-89.9885,0.0003,179.9998,0.0619,-0.11,0.0005,-0.0064,0.0222,-0.006,
0.96,339.3273,944.8707,776.8787,-89.9885,0.0003,179.9998,0.1289,-0.1104,0.0817,-0.0095,0.0298,-0.0071,
0.972,339.3272,944.8706,776.8706,-89.9885,0.0004,179.9999,0.0941,-0.1735,0.5562,-0.0028,0.021,-0.0061,
0.984,339.3269,944.8698,776.8644,-89.9885,0.0003,179.9998,-0.0364,-0.1851,0.2606,-0.0087,0.0259,-0.0041,
0.996,339.3267,944.8691,776.8582,-89.9875,0.0001,179.9998,0.1403,-0.214,0.468,-0.0019,0.0297,-0.0045,
1.008,339.3277,944.872,776.8562,-89.9886,0.0007,180.0,-0.0389,-0.1814,0.26,-0.0101,0.0285,-0.0042,
1.02,339.3274,944.8712,776.8501,-89.9875,0.0005,179.9999,0.1417,-0.1451,0.2965,-0.001,0.023,-0.0065,
1.032,339.3272,944.8705,776.8439,-89.9886,0.0004,179.9999,-0.0676,-0.1665,0.2198,-0.0144,0.0296,-0.0033,
1.044,339.3277,944.872,776.8377,-89.9876,0.0006,180.0,0.0924,-0.2828,0.5097,-0.0027,0.022,-0.0078,
1.056,339.3275,944.8713,776.8315,-89.9876,0.0005,179.9999,0.0389,-0.1092,0.1312,-0.0049,0.03,-0.0022,
1.068,339.3272,944.8705,776.8253,-89.9876,0.0004,179.9999,0.1712,-0.2422,0.5509,0.0022,0.0202,-0.0078,
1.08,339.3277,944.872,776.8191,-89.9876,0.0006,179.9999,0.011,-0.1502,0.1321,-0.0083,0.0304,-0.0023,
1.092,339.3275,944.8713,776.8129,-89.9887,0.0005,179.9999,0.1884,-0.227,0.3392,-0.0036,0.0217,-0.0066,
1.104,339.3272,944.8705,776.8068,-89.9876,0.0003,179.9999,-0.0332,-0.0944,0.352,-0.0076,0.0291,0.0008,
1.116,339.3269,944.8698,776.8006,-89.9877,0.0002,179.9998,0.1568,-0.236,0.2524,-0.0081,0.0263,-0.0074,
1.128,339.3275,944.8713,776.7944,-89.9877,0.0004,179.9999,0.1388,-0.2293,0.0393,-0.002,0.0232,-0.0062,
1.14,339.3272,944.8706,776.7882,-89.9877,0.0003,179.9998,0.0426,-0.1412,0.2189,-0.0038,0.0258,-0.0015,
1.152,339.3264,944.8682,776.7801,-89.9877,0.0,179.9997,0.1658,-0.1855,0.3774,-0.0001,0.0236,-0.0092,
1.164,339.329,944.8664,776.7739,-89.9879,-0.0001,179.9997,0.0609,-0.155,0.1288,-0.0069,0.0273,-0.0047,
1.176,339.3266,944.869,776.7677,-89.9877,0.0001,179.9998,0.14,-0.1732,0.3847,-0.0043,0.0213,-0.0058,
1.188,339.3264,944.8682,776.7615,-89.9878,0.0,179.9997,-0.0618,-0.1909,0.1705,-0.0057,0.033,-0.005,
1.2,339.3261,944.8675,776.7553,-89.9878,-0.0002,179.9997,0.1191,-0.2491,0.4303,-0.0037,0.0158,-0.005,
1.212,339.3295,944.8679,776.7491,-89.988,0.0001,179.9998,-0.0618,-0.1668,0.2179,-0.0084,0.0296,-0.0033,
1.224,339.3293,944.8672,776.7429,-89.988,-0.0001,179.9997,0.2157,-0.183,0.4709,-0.0031,0.0213,-0.0042,
1.236,339.329,944.8665,776.7368,-89.988,-0.0002,179.9997,-0.0036,-0.0574,0.5671,-0.0057,0.0244,0.0006,
1.248,339.3296,944.868,776.7306,-89.988,0.0,179.9997,0.0978,-0.1468,0.3387,0.0035,0.0227,-0.0066,
1.26,339.3293,944.8672,776.7244,-89.988,-0.0001,179.9997,0.1602,-0.0986,0.2107,-0.005,0.0269,-0.0063,
1.272,339.329,944.8665,776.7182,-89.988,-0.0002,179.9996,0.0607,-0.2415,0.2974,-0.008,0.024,-0.0075,
1.284,339.3296,944.868,776.712,-89.9881,0.0,179.9997,0.0198,-0.1862,0.4259,-0.0014,0.0244,-0.0068,
1.296,339.3293,944.8673,776.7058,-89.9881,-0.0001,179.9997,0.156,-0.1801,0.2111,-0.0089,0.027,-0.0064,
1.308,339.3296,944.8682,776.7016,-89.9881,-0.0001,179.9997,0.171,-0.1858,0.3847,0.0014,0.021,-0.0041,
1.32,339.3302,944.8697,776.6954,-89.9881,0.0001,179.9998,0.0138,-0.0698,0.3002,-0.0059,0.0294,-0.0049,
1.332,339.3293,944.8673,776.6873,-89.9881,-0.0002,179.9997,0.1658,-0.1377,0.3004,-0.0039,0.0176,-0.0055,
1.344,339.3298,944.8688,776.6811,-89.9882,0.0,179.9997,-0.0337,-0.1551,0.2664,-0.0083,0.0258,0.0,
1.356,339.3302,944.8697,776.6768,-89.9882,0.0001,179.9998,0.3307,-0.2247,0.1149,-0.0023,0.0243,-0.0112,
1.368,339.3307,944.8712,776.6707,-89.9882,0.0003,179.9998,0.1061,-0.202,0.2155,-0.0106,0.0301,-0.0032,
1.38,339.3304,944.8705,776.6645,-89.9882,0.0002,179.9998,0.0676,-0.2399,0.3895,-0.005,0.0223,-0.0026,
1.392,339.331,944.872,776.6583,-89.9882,0.0004,179.9999,0.0943,-0.2042,0.3775,0.0013,0.0219,-0.01,
1.404,339.3307,944.8712,776.6521,-89.9882,0.0003,179.9998,0.1052,-0.1232,0.0842,-0.0096,0.0301,-0.0054,
1.416,339.3305,944.8705,776.6459,-89.9883,0.0001,179.9998,0.0917,-0.1703,0.3837,-0.0028,0.0244,-0.0059,
1.428,339.3302,944.8698,776.6397,-89.9883,0.0,179.9997,0.0357,-0.0255,0.1369,-0.0098,0.0299,0.0004,
1.44,339.3307,944.8713,776.6335,-89.9883,0.0002,179.9998,0.2153,-0.2378,0.2539,-0.0007,0.0231,-0.0048,
1.452,339.3305,944.8705,776.6274,-89.9883,0.0001,179.9998,0.0682,-0.0724,0.2649,-0.0044,0.0245,0.0002,
1.464,339.3339,944.871,776.6212,-89.9885,0.0003,179.9999,0.0834,-0.1668,0.2131,-0.0086,0.0279,-0.0057,
1.476,339.3307,944.8713,776.615,-89.9883,0.0002,179.9998,0.1626,-0.185,0.4689,-0.006,0.0219,-0.0067,
1.488,339.3334,944.8695,776.6088,-89.9885,0.0001,179.9998,-0.0785,-0.181,0.4767,-0.0041,0.0272,-0.002,
1.5,339.3331,944.8688,776.6026,-89.9885,-0.0001,179.9997,0.1602,-0.1819,0.2964,-0.006,0.0253,-0.0065,
1.512,339.3322,944.8664,776.5945,-89.9886,-0.0004,179.9996,-0.0108,-0.1697,0.3085,-0.01,0.0247,-0.0008,
1.524,339.3328,944.8679,776.5883,-89.9886,-0.0001,179.9997,0.2651,-0.1651,0.2961,-0.0014,0.0165,-0.0071,
1.536,339.3325,944.8671,776.5821,-89.9886,-0.0003,179.9996,0.0319,-0.1335,0.2197,-0.0126,0.0309,-0.0015,
1.548,339.3325,944.867,776.574,-89.9886,-0.0002,179.9997,0.0712,-0.1594,0.3421,0.0004,0.023,-0.005,
1.56,339.3322,944.8663,776.5678,-89.9886,-0.0003,179.9996,0.0143,-0.096,0.1762,-0.0062,0.0294,-0.0015,
1.572,339.3319,944.8655,776.5616,-89.9886,-0.0005,179.9996,0.1159,-0.1827,0.6011,-0.006,0.0224,-0.0045,
1.584,339.3316,944.8645,776.5577,-89.9887,-0.0004,179.9996,0.1876,-0.0513,0.2595,-0.0044,0.0281,-0.0014,
1.596,339.3322,944.8663,776.5492,-89.9887,-0.0004,179.9996,0.1098,-0.1214,0.168,-0.0052,0.0309,-0.0056,
1.608,339.3319,944.8655,776.543,-89.9887,-0.0005,179.9995,0.1316,-0.173,0.2969,-0.0103,0.0231,-0.0081,
1.62,339.3325,944.8671,776.5368,-89.9887,-0.0003,179.9996,0.0899,-0.1121,0.2218,-0.0064,0.0252,0.0003,
1.632,339.3322,944.8663,776.5307,-89.9887,-0.0004,179.9996,0.191,-0.2002,0.4278,-0.0033,0.0199,-0.005,
1.644,339.332,944.8656,776.5245,-89.9887,-0.0005,179.9995,0.0356,-0.1387,0.3065,-0.0112,0.0266,-0.0016,
1.656,339.336,944.8677,776.5202,-89.9879,-0.0002,179.9997,0.1129,-0.1365,0.2156,-0.0068,0.0199,-0.0055,
1.668,339.3365,944.8692,776.5141,-89.989,0.0001,179.9998,-0.0417,-0.2346,0.2629,-0.0137,0.0285,-0.0026,
1.68,339.3363,944.8685,776.5079,-89.9879,-0.0001,179.9997,0.1455,-0.1466,0.4724,-0.001,0.0195,-0.0042,
1.692,339.3368,944.87,776.5017,-89.989,0.0002,179.9998,0.0692,-0.0783,0.0901,-0.0015,0.0229,-0.002,
1.704,339.3365,944.8692,776.4955,-89.988,0.0,179.9997,0.0654,-0.2931,0.3832,-0.0042,0.0249,-0.0061,
1.716,339.3363,944.8685,776.4893,-89.989,-0.0001,179.9997,0.1614,-0.1268,0.2979,-0.0053,0.0252,-0.0056,
1.728,339.336,944.8677,776.4831,-89.988,-0.0002,179.9996,0.1685,-0.1026,0.2093,0.0024,0.0243,-0.0063,
1.74,339.3366,944.8692,776.4769,-89.988,0.0,179.9997,-0.0151,-0.2786,0.3444,-0.0114,0.0266,-0.0052,
1.752,339.3376,944.8721,776.475,-89.988,0.0006,179.9999,0.0331,-0.1089,0.1331,-0.0108,0.03,-0.0022,
1.764,339.3367,944.8697,776.4668,-89.988,0.0003,179.9998,0.1911,-0.2206,0.4695,-0.002,0.0241,-0.0043,
1.776,339.3365,944.869,776.4607,-89.9881,0.0001,179.9998,-0.0804,-0.0999,0.2247,-0.006,0.0272,0.0009,
1.788,339.3362,944.8682,776.4545,-89.9881,0.0,179.9997,0.1642,-0.1061,0.4272,-0.0051,0.0201,-0.0065,
1.8,339.3359,944.8675,776.4483,-89.9881,-0.0001,179.9997,0.0177,-0.1519,0.3071,-0.0054,0.0269,0.0,
1.812,339.3357,944.8667,776.4421,-89.9881,-0.0003,179.9996,0.0221,-0.1864,0.4341,-0.0028,0.0219,-0.0018,
1.824,339.3354,944.866,776.4359,-89.9881,-0.0004,179.9996,0.0826,-0.0847,-0.0011,-0.0076,0.0295,-0.0053,
1.836,339.3359,944.8675,776.4297,-89.9881,-0.0002,179.9997,0.113,-0.3239,0.5446,-0.0033,0.0235,-0.0129,
1.848,339.3357,944.8668,776.4236,-89.9881,-0.0003,179.9996,0.0578,-0.0408,0.2226,-0.013,0.0279,-0.0005,
1.86,339.3348,944.8644,776.4154,-89.9882,-0.0006,179.9995,0.1926,-0.1455,0.3387,0.0004,0.0215,-0.0065,
1.872,339.3359,944.8675,776.4112,-89.9882,-0.0002,179.9997,0.0951,-0.1695,0.4297,-0.0013,0.0235,-0.0034,
1.884,339.3365,944.869,776.405,-89.9882,0.0,179.9997,0.084,-0.1998,0.1642,-0.0061,0.0263,-0.0098,
1.896,339.3361,944.868,776.4011,-89.9882,0.0001,179.9998,-0.0263,-0.1001,0.3473,-0.0002,0.0265,-0.0017,
1.908,339.3358,944.8673,776.3949,-89.9882,-0.0001,179.9997,0.1202,-0.1817,0.4317,-0.0014,0.0232,-0.0018,
1.92,339.3364,944.8688,776.3887,-89.9883,0.0002,179.9998,0.1548,-0.1518,0.1239,-0.0086,0.0287,-0.0071,
1.932,339.3361,944.868,776.3825,-89.9883,0.0,179.9997,0.1354,-0.0892,0.1666,-0.0048,0.0255,-0.0079,
1.944,339.3358,944.8673,776.3763,-89.9883,-0.0001,179.9997,0.1196,-0.1859,0.4675,0.0,0.0224,-0.0068,
1.956,339.3372,944.871,776.3702,-89.9883,0.0005,179.9999,0.1539,-0.1259,0.1665,-0.0098,0.0278,-0.008,
1.968,339.3377,944.8725,776.364,-89.9883,0.0007,180.0,0.1659,-0.2147,0.4268,-0.0034,0.0202,-0.0059,
1.98,339.3375,944.8718,776.3578,-89.9884,0.0006,179.9999,-0.0893,-0.1268,0.2629,-0.0124,0.0289,-0.0033,
1.992,339.3372,944.8711,776.3516,-89.9884,0.0004,179.9999,0.2164,-0.186,0.3382,-0.0001,0.0213,-0.0065,
2.004,339.3383,944.8742,776.3474,-89.9884,0.0008,-180.0,0.0089,-0.0985,0.136,-0.0121,0.0278,-0.0013,
2.016,339.3383,944.8741,776.3392,-89.9884,0.0009,-179.9999,0.142,-0.2307,0.5121,-0.0036,0.0188,-0.0068,
2.028,339.3374,944.8717,776.3311,-89.9884,0.0006,179.9999,0.0797,-0.1107,0.1728,-0.0124,0.0286,-0.0047,
2.04,339.3383,944.8742,776.3288,-89.9884,0.0008,-180.0,0.1918,-0.1723,0.5552,-0.003,0.0198,-0.006,
2.052,339.3389,944.8757,776.3226,-89.9885,0.001,-179.9999,0.1061,-0.1245,0.2609,-0.0126,0.0266,-0.0031,
2.064,339.3416,944.8742,776.3141,-89.9886,0.0007,180.0,0.1662,-0.1646,0.2108,-0.0013,0.0194,-0.0071,
2.076,339.3421,944.8755,776.3102,-89.9887,0.0011,-179.9999,0.0666,-0.1873,0.4311,-0.0059,0.0213,-0.0042,
2.088,339.3418,944.8747,776.3041,-89.9887,0.001,-179.9999,0.1597,-0.0785,0.0876,-0.0076,0.0218,-0.0044,
2.1,339.3415,944.874,776.2979,-89.9887,0.0009,-180.0,0.1325,-0.1723,0.2533,-0.0088,0.0239,-0.0081,
2.112,339.3413,944.8732,776.2917,-89.9887,0.0007,180.0,0.1179,-0.1909,0.2592,-0.003,0.0191,-0.0039,
2.124,339.3416,944.8741,776.2875,-89.9887,0.0008,-180.0,0.0734,-0.0727,0.56,-0.0001,0.0236,-0.0027,
2.136,339.3413,944.8734,776.2813,-89.9887,0.0006,180.0,0.1396,-0.2275,0.3396,-0.0035,0.0223,-0.0066,
2.148,339.341,944.8726,776.2751,-89.9887,0.0005,179.9999,0.0612,-0.1903,0.2189,-0.0103,0.0206,-0.0039,
2.16,339.3416,944.8741,776.2689,-89.9888,0.0007,180.0,0.072,-0.1048,0.4685,0.001,0.0228,-0.0068,
2.172,339.3413,944.8734,776.2627,-89.9888,0.0006,179.9999,0.2062,-0.2345,0.2988,-0.0097,0.0248,-0.0049,
2.184,339.3419,944.8749,776.2565,-89.9888,0.0008,-180.0,0.1069,-0.1238,0.2174,-0.0111,0.0275,-0.0031,
2.196,339.3415,944.8739,776.2526,-89.9888,0.0008,-180.0,0.1706,-0.1563,0.4259,0.0018,0.0226,-0.005,
2.208,339.3412,944.8731,776.2464,-89.9888,0.0007,180.0,0.0776,-0.2256,0.3481,-0.0183,0.0229,-0.0041,
2.22,339.3418,944.8746,776.2403,-89.9889,0.0009,-179.9999,0.2131,-0.1297,0.3793,-0.0025,0.0229,-0.0082,
2.232,339.3417,944.8745,776.2321,-89.9889,0.001,-179.9999,0.014,-0.0938,0.0464,-0.0046,0.032,-0.0013,
2.244,339.3419,944.8751,776.2302,-89.9889,0.0012,-179.9998,0.1183,-0.3781,0.3819,-0.0008,0.0219,-0.0061,
2.256,339.3426,944.8769,776.2217,-89.9889,0.0013,-179.9998,0.0134,-0.0696,0.3908,-0.0089,0.0276,-0.0025,
2.268,339.3423,944.8761,776.2155,-89.9889,0.0011,-179.9999,0.1354,-0.1755,0.1289,-0.0073,0.0214,-0.0054,
2.28,339.3428,944.8777,776.2093,-89.989,0.0014,-179.9998,0.1367,-0.2037,0.2161,-0.0076,0.0197,-0.0047,
2.292,339.3426,944.8769,776.2031,-89.9879,0.0012,-179.9998,0.1166,-0.0424,0.3056,-0.0042,0.0256,-0.0006,
2.304,339.3431,944.8784,776.1969,-89.989,0.0015,-179.9997,0.0439,-0.2029,0.3823,-0.0016,0.0225,-0.0076,
2.316,339.3428,944.8777,776.1908,-89.989,0.0013,-179.9998,0.1566,-0.1225,0.1733,-0.0097,0.0278,-0.003,
2.328,339.3434,944.8792,776.1846,-89.988,0.0016,-179.9997,0.1225,-0.1028,0.3808,0.004,0.024,-0.0066,
2.34,339.346,944.8774,776.1784,-89.9892,0.0014,-179.9998,0.0341,-0.0808,0.0541,-0.0119,0.0292,0.0021,
2.352,339.3429,944.8777,776.1722,-89.988,0.0013,-179.9998,0.2339,-0.2267,0.4646,-0.0067,0.0211,-0.0092,
2.364,339.3426,944.8769,776.166,-89.988,0.0012,-179.9999,0.064,-0.1539,0.2654,-0.0084,0.0247,0.0001,
2.376,339.3452,944.8752,776.1598,-89.9882,0.001,-179.9999,0.084,-0.3364,0.252,-0.0077,0.0248,-0.0084,
2.388,339.3429,944.8777,776.1537,-89.9891,0.0013,-179.9998,0.0152,-0.1135,0.264,-0.0093,0.0177,-0.0039,
2.4,339.3455,944.8759,776.1475,-89.9882,0.0011,-179.9999,0.1219,-0.1531,0.5155,0.0004,0.024,-0.0027,
2.412,339.3454,944.8758,776.1393,-89.9883,0.0012,-179.9998,0.0291,-0.1939,0.1258,-0.0119,0.0302,-0.0073,
2.424,339.3423,944.8761,776.1332,-89.9881,0.0011,-179.9999,0.1252,-0.1156,0.2986,0.0039,0.0156,-0.0064,
2.436,339.3463,944.8782,776.1289,-89.9883,0.0014,-179.9998,0.0876,-0.1952,0.2994,-0.006,0.0262,-0.005,
