time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.14,339.5393,943.9917,771.7827,-150.1388,-0.0008,-179.9996,0.7859,-0.9072,-33.0208,-0.0051,0.0281,-0.0752,
1.152,339.5371,943.9921,771.783,-150.3774,-0.0008,-179.9996,0.6545,-1.062,-33.0538,-0.0172,0.0256,-0.072,
1.164,339.5378,943.9915,771.7834,-150.614,-0.0008,-179.9996,1.1324,-0.7733,-33.1378,-0.0517,0.0186,-0.0758,
1.176,339.5385,943.9909,771.7837,-150.8486,-0.0008,-179.9996,0.782,-0.7286,-32.8172,-0.0729,-0.0036,-0.076,
1.188,339.5399,943.9926,771.7841,-151.0947,-0.0005,-179.9999,1.0935,-0.4257,-33.0473,-0.0936,-0.0011,-0.0891,
1.2,339.5377,943.9931,771.7844,-151.3365,-0.0005,-179.9999,1.0712,-0.5044,-33.0386,-0.093,0.0069,-0.0802,
1.212,339.5384,943.9925,771.7847,-151.5785,-0.0005,-179.9999,1.1353,-0.0909,-33.1099,-0.1522,-0.0007,-0.0857,
1.224,339.5392,943.9922,771.7828,-151.8098,-0.0006,-179.9997,1.0725,-0.2053,-33.1426,-0.1489,-0.014,-0.0815,
1.236,339.54,943.9916,771.7831,-152.0433,-0.0006,-179.9997,1.4559,0.1733,-33.2797,-0.1942,-0.0017,-0.0913,
1.248,339.5407,943.991,771.7834,-152.2821,-0.0006,-179.9997,1.1529,0.1691,-33.1737,-0.2146,-0.0201,-0.0895,
1.26,339.5385,943.9916,771.7838,-152.5334,-0.0006,-179.9997,1.5205,0.5616,-32.9174,-0.2417,-0.0378,-0.0986,
1.272,339.5393,943.9911,771.7841,-152.7764,-0.0006,-179.9997,1.4308,0.7174,-33.0811,-0.2531,-0.0161,-0.0911,
1.284,339.54,943.9906,771.7845,-153.0183,-0.0006,-179.9997,1.5381,0.9181,-33.0332,-0.2941,-0.0288,-0.0995,
1.296,339.5378,943.9912,771.7848,-153.2632,-0.0006,-179.9997,1.5802,0.9313,-33.195,-0.3088,-0.0562,-0.1028,
1.308,339.5386,943.9907,771.7851,-153.5031,-0.0006,-179.9997,1.8916,0.996,-32.8381,-0.3042,-0.0424,-0.1157,
1.32,339.5395,943.9904,771.7832,-153.7387,-0.0008,-179.9996,1.6653,1.2788,-32.8451,-0.3436,-0.0396,-0.1013,
1.332,339.5374,943.991,771.7835,-153.9826,-0.0008,-179.9996,1.7952,1.2431,-32.9875,-0.3576,-0.0587,-0.118,
1.344,339.5383,943.9904,771.7839,-154.216,-0.0008,-179.9995,1.8516,1.4391,-33.097,-0.3776,-0.0522,-0.1068,
1.356,339.5399,943.9922,771.7842,-154.4569,-0.0005,-179.9998,1.8026,1.6811,-32.8378,-0.4045,-0.0623,-0.1157,
1.368,339.537,943.9905,771.7845,-154.6976,-0.0008,-179.9995,1.6508,1.7356,-32.6522,-0.4229,-0.0968,-0.1211,
1.38,339.5379,943.99,771.7849,-154.9333,-0.0008,-179.9995,1.8782,2.097,-33.077,-0.4531,-0.0691,-0.116,
1.392,339.5395,943.9914,771.7875,-155.1689,-0.0004,-179.9999,2.0273,2.0048,-32.9852,-0.4604,-0.0976,-0.1189,
1.404,339.5404,943.9913,771.7855,-155.4129,-0.0005,-179.9998,1.8009,2.121,-33.1383,-0.5123,-0.0819,-0.1154,
1.416,339.5384,943.9918,771.7859,-155.6515,-0.0005,-179.9998,1.9045,2.1425,-32.7913,-0.5166,-0.1076,-0.1194,
1.428,339.5422,943.9903,771.7862,-155.8926,-0.0005,-179.9998,2.1745,2.4014,-33.1006,-0.5512,-0.0903,-0.1269,
1.44,339.5402,943.9909,771.7865,-156.128,-0.0005,-179.9998,2.2235,2.5306,-32.6177,-0.5646,-0.1182,-0.1293,
1.452,339.5384,943.9917,771.7846,-156.3613,-0.0006,-179.9996,2.2737,2.8055,-33.2516,-0.606,-0.1142,-0.1311,
1.464,339.5422,943.9902,771.7849,-156.6003,-0.0006,-179.9996,2.3713,2.7802,-32.8733,-0.6066,-0.1154,-0.1358,
1.476,339.5402,943.9909,771.7853,-156.8494,-0.0006,-179.9996,2.2721,3.2788,-33.3611,-0.6569,-0.1102,-0.1293,
1.488,339.5411,943.9905,771.7856,-157.0924,-0.0006,-179.9996,2.4703,3.1568,-32.6785,-0.6617,-0.1259,-0.1342,
1.5,339.5428,943.9924,771.7859,-157.3376,-0.0003,-179.9999,2.5905,3.3342,-33.2762,-0.6806,-0.1158,-0.1331,
1.512,339.5409,943.993,771.7863,-157.5793,-0.0003,-179.9999,2.7666,3.3955,-32.9403,-0.6981,-0.1148,-0.1399,
1.524,339.5419,943.9926,771.7866,-157.817,-0.0003,-179.9999,2.8145,3.6979,-33.0256,-0.7184,-0.1042,-0.1419,
1.536,339.5429,943.9921,771.7869,-158.0548,-0.0003,-179.9999,2.9464,3.7357,-32.8931,-0.7375,-0.1185,-0.1458,
1.548,339.5409,943.9928,771.7873,-158.2965,-0.0003,-179.9999,3.008,3.8681,-33.3592,-0.7658,-0.1027,-0.1434,
1.56,339.5448,943.9914,771.7876,-158.5365,-0.0003,-179.9999,2.9825,3.9813,-32.9237,-0.7778,-0.1288,-0.1491,
1.572,339.5409,943.9953,771.7879,-158.7781,-0.0001,179.9998,3.104,4.0925,-33.021,-0.7917,-0.1086,-0.154,
1.584,339.5413,943.9933,771.7863,-159.018,-0.0002,180.0,3.1508,4.0049,-33.4393,-0.8195,-0.1208,-0.1548,
1.596,339.5395,943.9939,771.7867,-159.2523,-0.0002,180.0,3.2685,4.4944,-33.1755,-0.8511,-0.1257,-0.1592,
1.608,339.5406,943.9937,771.7847,-159.4869,-0.0003,-179.9999,3.2323,4.6063,-33.3293,-0.8689,-0.1348,-0.1536,
1.62,339.5417,943.9934,771.7851,-159.7309,-0.0003,-179.9999,3.5782,4.688,-32.8317,-0.8851,-0.1316,-0.1647,
1.632,339.5427,943.993,771.7854,-159.9718,-0.0003,-179.9999,3.4516,4.8633,-33.5288,-0.9197,-0.1413,-0.1541,
1.644,339.5409,943.9937,771.7857,-160.2104,-0.0003,-179.9999,3.5579,4.966,-33.2974,-0.9248,-0.1327,-0.1709,
1.656,339.5423,943.9939,771.7841,-160.446,-0.0002,180.0,3.7478,5.3132,-33.3585,-0.9655,-0.1542,-0.1671,
1.668,339.5405,943.9945,771.7845,-160.6825,-0.0002,180.0,3.6914,5.1391,-32.9885,-0.9662,-0.1408,-0.1748,
1.68,339.5422,943.9958,771.7867,-160.9192,-0.0001,179.9998,3.6978,5.4769,-33.0862,-1.0186,-0.1567,-0.1695,
1.692,339.5427,943.9939,771.7851,-161.1675,-0.0002,180.0,3.8921,5.316,-33.3137,-1.0134,-0.1545,-0.1743,
1.704,339.5409,943.9946,771.7855,-161.4145,-0.0002,180.0,3.9317,5.7227,-33.5105,-1.0517,-0.1666,-0.1747,
1.716,339.542,943.9943,771.7858,-161.6586,-0.0002,180.0,4.0945,5.8384,-33.6844,-1.0789,-0.163,-0.1799,
1.728,339.5403,943.9951,771.7861,-161.9003,-0.0002,180.0,4.3213,5.8596,-33.5587,-1.0969,-0.1708,-0.1855,
1.74,339.542,943.9964,771.7884,-162.1402,-0.0001,179.9999,4.0955,6.161,-33.6382,-1.1242,-0.1646,-0.1892,
1.752,339.54,943.996,771.7849,-162.3756,0.0,179.9998,4.4623,6.1186,-33.8169,-1.1223,-0.1704,-0.1911,
1.764,339.5411,943.9957,771.7852,-162.6186,0.0,179.9998,4.3233,6.4975,-33.8434,-1.1651,-0.1713,-0.1921,
1.776,339.5424,943.9953,771.7855,-162.8531,0.0,179.9998,4.629,6.5345,-33.5855,-1.1772,-0.165,-0.189,
1.788,339.5407,943.9961,771.7859,-163.0928,0.0,179.9998,4.5791,6.6684,-33.5321,-1.2067,-0.1757,-0.1919,
1.8,339.5419,943.9957,771.7862,-163.3326,0.0,179.9998,4.6704,6.804,-33.2736,-1.2157,-0.1797,-0.1935,
1.812,339.5425,943.9938,771.7846,-163.5714,-0.0002,180.0,4.757,7.0725,-34.3833,-1.2602,-0.1592,-0.1941,
1.824,339.5409,943.9944,771.7849,-163.8047,-0.0002,180.0,4.968,7.1956,-34.1224,-1.2769,-0.1822,-0.1995,
1.836,339.5422,943.9942,771.7853,-164.0488,-0.0002,180.0,5.1837,7.4869,-34.768,-1.3154,-0.16,-0.2024,
1.848,339.5434,943.9939,771.7856,-164.2897,-0.0002,-180.0,5.1282,7.5107,-33.9049,-1.3345,-0.1841,-0.2097,
1.86,339.5418,943.9946,771.7859,-164.5293,-0.0002,-180.0,5.4331,7.9175,-33.941,-1.3688,-0.1751,-0.2081,
1.872,339.5433,943.9949,771.7843,-164.7649,0.0,179.9998,5.3909,7.7995,-34.168,-1.3568,-0.1751,-0.2146,
1.884,339.5418,943.9956,771.7847,-164.9982,0.0,179.9998,5.6131,8.3027,-34.3082,-1.4359,-0.1932,-0.2137,
1.896,339.5431,943.9953,771.785,-165.2349,0.0,179.9998,5.6759,7.9736,-34.3204,-1.4191,-0.1933,-0.2166,
1.908,339.5415,943.9961,771.7853,-165.4841,0.0,179.9998,5.7169,8.3503,-34.3494,-1.4967,-0.1889,-0.2232,
1.92,339.5428,943.9959,771.7857,-165.7281,0.0,179.9998,5.9563,8.6545,-34.4663,-1.5096,-0.2098,-0.222,
1.932,339.5435,943.994,771.7841,-165.969,-0.0001,180.0,6.1941,8.6787,-34.5636,-1.5321,-0.2035,-0.2308,
1.944,339.542,943.9948,771.7844,-166.2139,-0.0001,-180.0,5.9281,9.0151,-34.77,-1.55,-0.1918,-0.2304,
1.956,339.5433,943.9946,771.7847,-166.4569,-0.0001,-180.0,6.2295,9.0822,-34.6806,-1.569,-0.1997,-0.2308,
1.968,339.5418,943.9954,771.7851,-166.6934,-0.0001,-180.0,6.243,9.1887,-34.7069,-1.6079,-0.2045,-0.2286,
1.98,339.5425,943.9932,771.7857,-166.9364,-0.0001,-180.0,6.4751,9.2994,-34.2629,-1.6087,-0.1865,-0.2417,
1.992,339.5411,943.9939,771.7861,-167.1697,-0.0001,-180.0,6.5413,9.5049,-34.8467,-1.6375,-0.1784,-0.2339,
2.004,339.5425,943.9936,771.7864,-167.4075,-0.0001,-180.0,6.73,9.6487,-34.39,-1.6451,-0.1927,-0.2489,
2.016,339.5439,943.9934,771.7867,-167.6494,-0.0001,-180.0,7.0302,9.7578,-35.0621,-1.6814,-0.1805,-0.2401,
2.028,339.5418,943.9926,771.7851,-167.889,-0.0002,-179.9998,7.1045,9.589,-35.0293,-1.7,-0.1821,-0.2501,
2.04,339.5441,943.9945,771.7855,-168.1257,0.0,179.9999,7.1419,10.2032,-35.0975,-1.7388,-0.1845,-0.249,
2.052,339.5421,943.9937,771.7838,-168.3696,-0.0001,-180.0,7.3172,10.1165,-34.6367,-1.7343,-0.1832,-0.253,
2.064,339.5435,943.9935,771.7842,-168.6094,-0.0001,-180.0,7.2579,10.4463,-34.8679,-1.7957,-0.1833,-0.2494,
2.076,339.5421,943.9943,771.7845,-168.8501,-0.0001,-180.0,7.6308,10.485,-35.1499,-1.8004,-0.1751,-0.2621,
2.088,339.5436,943.9941,771.7849,-169.0868,-0.0001,-180.0,7.6222,10.6931,-35.2242,-1.8336,-0.1738,-0.2616,
2.1,339.5423,943.9948,771.7852,-169.317,-0.0001,-180.0,7.993,10.7655,-35.1766,-1.8541,-0.1717,-0.2579,
2.112,339.5432,943.9929,771.7836,-169.5547,-0.0002,-179.9998,7.9027,11.1087,-35.2569,-1.8737,-0.1846,-0.2645,
2.124,339.5418,943.9938,771.7839,-169.8038,-0.0002,-179.9998,8.0715,11.2315,-35.572,-1.9083,-0.1634,-0.2756,
2.136,339.5432,943.9934,771.7865,-170.05,-0.0001,-180.0,8.2679,11.3243,-35.2561,-1.9403,-0.1745,-0.2721,
2.148,339.5442,943.9915,771.7849,-170.293,-0.0002,-179.9998,8.4814,11.7341,-35.8589,-1.9595,-0.1558,-0.2724,
2.16,339.5428,943.9924,771.7853,-170.5348,-0.0002,-179.9998,8.4973,11.7457,-35.2559,-1.9773,-0.1781,-0.2803,
2.172,339.5415,943.9933,771.7856,-170.7765,-0.0002,-179.9998,8.6621,11.7421,-35.7185,-2.0029,-0.1658,-0.2737,
2.184,339.5425,943.9914,771.784,-171.0153,-0.0003,-179.9996,8.5603,11.8847,-34.9756,-2.0204,-0.1844,-0.2743,
2.196,339.5449,943.9935,771.7843,-171.2572,-0.0001,-180.0,8.7355,12.2204,-35.8791,-2.0703,-0.1568,-0.2793,
2.208,339.5435,943.994,771.7869,-171.4937,0.0,179.9999,8.9127,12.2399,-35.5637,-2.0777,-0.1801,-0.2741,
2.22,339.5417,943.9932,771.7853,-171.7323,-0.0001,-180.0,9.2269,12.3901,-35.9191,-2.1152,-0.1623,-0.2833,
2.232,339.5433,943.993,771.7857,-171.9732,-0.0001,-180.0,9.332,12.5296,-35.6148,-2.1166,-0.1823,-0.2856,
2.244,339.5421,943.9938,771.786,-172.2086,-0.0001,-180.0,9.6179,12.8067,-35.9941,-2.1644,-0.1661,-0.2845,
2.256,339.5409,943.9945,771.7863,-172.4409,-0.0001,-180.0,9.3048,12.7009,-35.8724,-2.1578,-0.1648,-0.2909,
2.268,339.5419,943.9927,771.7847,-172.6839,-0.0002,-179.9998,9.7814,13.2608,-36.2106,-2.2128,-0.1622,-0.2957,
2.28,339.5436,943.9926,771.7851,-172.929,-0.0002,-179.9998,9.7874,13.262,-36.2888,-2.2336,-0.1708,-0.297,
2.292,339.5424,943.9935,771.7854,-173.1697,-0.0002,-179.9998,10.1421,13.409,-36.0024,-2.24,-0.161,-0.3021,
2.304,339.5443,943.9938,771.7838,-173.4053,-0.0001,-180.0,10.2424,13.3886,-36.2989,-2.2807,-0.1564,-0.3056,
2.316,339.5431,943.9946,771.7841,-173.6387,-0.0001,-180.0,10.4531,13.8764,-36.4638,-2.3138,-0.1615,-0.3093,
2.328,339.5442,943.9925,771.7848,-173.8732,-0.0001,-180.0,10.6556,13.9804,-36.7224,-2.3233,-0.1414,-0.3048,
2.34,339.543,943.9934,771.7851,-174.1203,-0.0001,-180.0,10.7402,14.0702,-36.7756,-2.3537,-0.1418,-0.3185,
2.352,339.5448,943.9933,771.7855,-174.3654,-0.0001,-180.0,10.847,14.427,-36.8002,-2.3972,-0.1455,-0.3159,
2.364,339.5436,943.9942,771.7858,-174.6071,-0.0001,-180.0,11.1897,14.2651,-36.6756,-2.3982,-0.1519,-0.3159,
2.376,339.5454,943.9941,771.7861,-174.8512,-0.0001,-180.0,11.3588,14.6503,-37.4545,-2.4296,-0.1192,-0.3188,
2.388,339.5466,943.9923,771.7845,-175.0942,-0.0002,-179.9998,11.5047,14.8989,-36.927,-2.4641,-0.1342,-0.3203,
