time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4581,944.0272,771.7975,-174.4846,-0.0001,-179.9999,9.3859,14.4096,-31.7341,-2.4029,-0.2573,-0.3034,
2.412,339.4599,944.0271,771.7978,-174.7297,-0.0001,-179.9999,9.5431,14.5727,-32.1774,-2.4251,-0.2359,-0.3118,
2.424,339.4581,944.0264,771.7962,-174.9715,-0.0002,-179.9997,9.8956,14.5256,-32.1387,-2.4396,-0.2459,-0.3164,
2.436,339.4608,944.0284,771.7965,-175.2103,0.0,180.0,9.6712,15.1227,-32.0406,-2.4737,-0.2612,-0.3246,
2.448,339.4588,944.0271,771.7969,-175.452,-0.0002,-179.9997,9.2692,15.4698,-31.8116,-2.5387,-0.3137,-0.3177,
2.46,339.4615,944.0292,771.7972,-175.6908,0.0,180.0,9.3514,15.4245,-31.6538,-2.5514,-0.323,-0.3318,
2.472,339.4598,944.0283,771.7956,-175.9252,-0.0001,-179.9999,9.8814,15.4399,-32.7815,-2.5579,-0.272,-0.3223,
2.484,339.4617,944.0282,771.7959,-176.1671,-0.0001,-179.9999,11.1482,15.4252,-32.7181,-2.5471,-0.1987,-0.332,
2.496,339.4599,944.0271,771.7966,-176.4057,-0.0001,-179.9999,11.2525,15.5077,-32.925,-2.5597,-0.1758,-0.3219,
2.508,339.4589,944.028,771.7969,-176.6412,-0.0001,-179.9999,11.344,15.7244,-32.9177,-2.593,-0.1874,-0.327,
2.52,339.4608,944.0278,771.7973,-176.8778,-0.0001,-179.9999,11.0927,15.7467,-32.6983,-2.6057,-0.2039,-0.3337,
2.532,339.46,944.0293,771.7956,-177.1259,0.0,179.9999,11.4296,15.7847,-33.309,-2.6222,-0.1886,-0.3369,
2.544,339.4619,944.0292,771.796,-177.3679,0.0,179.9999,11.4243,16.1124,-32.5978,-2.6465,-0.2154,-0.3327,
2.556,339.4609,944.0301,771.7963,-177.6075,0.0,180.0,11.4276,16.6536,-33.4465,-2.7084,-0.2197,-0.3437,
2.568,339.4622,944.0282,771.7947,-177.8379,-0.0001,-179.9999,11.3776,16.6928,-32.3431,-2.7571,-0.2508,-0.3403,
2.58,339.4612,944.0288,771.7973,-178.0754,0.0,180.0,11.8712,17.1245,-32.9497,-2.8093,-0.2306,-0.3469,
2.592,339.4631,944.0286,771.7977,-178.3142,0.0,180.0,12.488,17.1456,-33.6388,-2.8117,-0.1546,-0.3526,
2.604,339.4624,944.0302,771.796,-178.5634,0.0001,179.9998,13.1966,17.0253,-33.7488,-2.798,-0.1282,-0.3509,
2.616,339.4613,944.0308,771.7987,-178.802,0.0001,179.9996,13.4434,16.7796,-33.5085,-2.7852,-0.0981,-0.3479,
2.628,339.4627,944.029,771.797,-179.046,0.0001,179.9998,13.6499,16.7474,-33.7461,-2.7786,-0.0559,-0.349,
2.64,339.4618,944.03,771.7974,-179.2899,0.0,179.9998,13.5603,16.7953,-33.5139,-2.8047,-0.0719,-0.3473,
2.652,339.4603,944.0293,771.7958,-179.5316,0.0,179.9999,13.5148,16.9798,-33.8044,-2.8111,-0.1085,-0.3534,
2.664,339.4624,944.0291,771.7961,-179.7694,0.0,179.9999,12.9046,17.4822,-33.4153,-2.88,-0.142,-0.3536,
2.676,339.4622,944.032,771.7987,179.9878,0.0002,179.9994,13.3545,17.5506,-33.4304,-2.9098,-0.1375,-0.3648,
2.688,339.4608,944.0312,771.7971,179.7545,0.0001,179.9996,14.0186,17.9114,-33.7273,-2.9466,-0.12,-0.3593,
2.7,339.4628,944.0311,771.7974,179.5115,0.0001,179.9996,14.1368,18.0356,-34.2571,-2.9768,-0.0788,-0.3647,
2.712,339.4614,944.0303,771.7958,179.2718,0.0001,179.9998,14.4964,18.2633,-33.9859,-3.0177,-0.1013,-0.3664,
2.724,339.4635,944.0301,771.7962,179.0341,0.0001,179.9998,14.2458,18.4598,-34.2763,-3.0224,-0.0928,-0.3619,
2.736,339.4621,944.0293,771.7946,178.7976,0.0,179.9999,14.4055,18.3334,-34.1161,-3.0108,-0.1053,-0.3686,
2.748,339.4612,944.03,771.7972,178.5516,0.0001,179.9998,14.1075,18.4875,-34.1403,-3.0456,-0.1165,-0.3699,
2.76,339.4635,944.0304,771.7956,178.315,0.0001,179.9996,14.387,18.5078,-33.8392,-3.0637,-0.1284,-0.3731,
2.772,339.4627,944.0314,771.7959,178.0743,0.0001,179.9996,14.2483,18.5425,-33.9296,-3.0721,-0.1101,-0.375,
2.784,339.462,944.0322,771.7962,177.842,0.0001,179.9996,15.0273,18.9072,-34.7567,-3.1271,-0.0838,-0.3812,
2.796,339.4634,944.03,771.7969,177.6074,0.0001,179.9996,15.5229,19.1056,-34.865,-3.1495,-0.0481,-0.3876,
2.808,339.4629,944.0315,771.7953,177.3667,0.0002,179.9994,15.7042,19.2896,-34.7396,-3.1401,-0.0479,-0.3866,
2.82,339.4622,944.0326,771.7956,177.1155,0.0002,179.9994,15.6327,19.4198,-35.1166,-3.1816,-0.0399,-0.3884,
2.832,339.4637,944.0308,771.794,176.8735,0.0001,179.9996,15.4904,19.4532,-34.591,-3.1885,-0.0561,-0.388,
2.844,339.463,944.0318,771.7944,176.6307,0.0001,179.9996,15.954,19.5183,-34.7726,-3.2034,-0.0382,-0.3884,
2.856,339.4617,944.0307,771.795,176.39,0.0001,179.9996,15.7896,19.4288,-34.9331,-3.2099,-0.083,-0.3959,
2.868,339.4639,944.0306,771.7954,176.1512,0.0001,179.9996,16.2156,19.9518,-34.859,-3.2328,-0.0429,-0.3956,
2.88,339.4626,944.0298,771.7937,175.9116,0.0001,179.9997,16.6398,19.8365,-34.9559,-3.2618,-0.026,-0.3996,
2.892,339.4628,944.033,771.7941,175.6698,0.0002,179.9994,17.0949,20.1229,-35.488,-3.2905,0.0411,-0.3959,
2.904,339.4643,944.0309,771.7947,175.4342,0.0002,179.9994,17.3899,20.2812,-35.687,-3.3202,0.0214,-0.3938,
2.916,339.4637,944.0318,771.7951,175.1924,0.0002,179.9994,17.5543,20.2346,-35.963,-3.3346,0.0472,-0.4012,
2.928,339.4624,944.0307,771.7958,174.9549,0.0002,179.9994,17.224,20.4474,-35.7784,-3.3329,0.0297,-0.4011,
2.94,339.4642,944.0292,771.7919,174.7193,0.0001,179.9997,17.5211,20.4796,-35.6153,-3.3524,0.0202,-0.4108,
2.952,339.4644,944.0323,771.7922,174.4806,0.0002,179.9993,17.5041,20.432,-36.0755,-3.3439,0.0324,-0.3972,
2.964,339.4638,944.0333,771.7925,174.2357,0.0002,179.9994,17.5016,20.5928,-35.8212,-3.3674,0.0395,-0.4031,
2.976,339.4626,944.0322,771.7932,173.9982,0.0002,179.9994,17.7848,20.8074,-35.9983,-3.3877,0.0768,-0.3988,
2.988,339.4649,944.032,771.7935,173.7615,0.0002,179.9994,18.601,20.7107,-36.1922,-3.3902,0.0909,-0.4016,
3.0,339.4638,944.0312,771.7919,173.5271,0.0001,179.9995,18.8692,20.6994,-36.7197,-3.3953,0.1357,-0.3965,
3.012,339.4626,944.0304,771.7903,173.2885,0.0001,179.9997,18.8651,20.8327,-36.612,-3.3953,0.123,-0.4162,
3.024,339.462,944.0311,771.7929,173.0468,0.0001,179.9995,18.6129,21.0473,-36.5748,-3.4443,0.0926,-0.412,
3.036,339.4616,944.0324,771.7936,172.8018,0.0002,179.9992,18.7004,21.0723,-36.2815,-3.4337,0.0806,-0.4171,
3.048,339.4641,944.0325,771.7917,172.5588,0.0001,179.9993,18.7257,21.2086,-36.2234,-3.4619,0.0766,-0.4135,
3.06,339.4659,944.0308,771.79,172.3137,0.0001,179.9995,18.7585,21.2914,-36.102,-3.4745,0.0785,-0.421,
3.072,339.4625,944.0325,771.7927,172.0721,0.0001,179.9993,18.9716,21.383,-36.4101,-3.4931,0.1018,-0.4222,
3.084,339.4614,944.0317,771.791,171.8325,0.0001,179.9995,19.2864,21.415,-36.7202,-3.5052,0.1367,-0.4187,
3.096,339.4638,944.0315,771.7914,171.5937,0.0001,179.9995,19.5683,21.7226,-36.5131,-3.5349,0.1461,-0.4259,
3.108,339.4634,944.0324,771.7917,171.353,0.0001,179.9995,19.8798,21.6326,-37.029,-3.5334,0.1628,-0.4179,
3.12,339.4653,944.0306,771.7901,171.1184,0.0001,179.9997,20.0727,21.5972,-36.6038,-3.5401,0.1521,-0.4223,
3.132,339.465,944.0318,771.7908,170.8767,0.0001,179.9993,19.8777,21.7314,-36.6836,-3.5606,0.1633,-0.4223,
3.144,339.4624,944.0334,771.7911,170.6379,-0.0002,179.9993,20.0711,21.6638,-36.6576,-3.5349,0.163,-0.4265,
3.156,339.4614,944.0326,771.7895,170.4004,-0.0003,179.9994,20.1771,21.8255,-37.1199,-3.5689,0.1782,-0.4224,
3.168,339.4631,944.0325,771.7921,170.1619,0.0001,179.9993,20.5593,21.8314,-36.7994,-3.5681,0.1946,-0.4295,
3.18,339.4635,944.0331,771.7925,169.9156,-0.0002,179.9993,20.7988,22.2551,-37.2663,-3.614,0.2027,-0.4329,
3.192,339.4648,944.0319,771.7886,169.6761,0.0001,179.9997,21.0994,22.1881,-36.8464,-3.6035,0.221,-0.428,
3.204,339.4643,944.0325,771.7912,169.4365,0.0001,179.9995,21.2144,22.3764,-37.445,-3.649,0.231,-0.4334,
3.216,339.4634,944.0316,771.7896,169.2063,0.0001,179.9997,21.4315,22.2724,-37.1433,-3.6537,0.2352,-0.4289,
3.228,339.463,944.0322,771.7922,168.9698,0.0001,179.9995,21.4384,22.4882,-37.6174,-3.663,0.2466,-0.4305,
3.24,339.4628,944.0311,771.7906,168.7309,-0.0003,179.9996,21.6786,22.476,-37.368,-3.6651,0.2513,-0.4325,
3.252,339.4633,944.0343,771.7909,168.4828,-0.0003,179.9993,21.7685,22.6848,-37.3365,-3.6896,0.2565,-0.4446,
3.264,339.4646,944.0328,771.7893,168.2412,0.0001,179.9995,21.7755,22.7939,-37.1863,-3.7136,0.2586,-0.4338,
3.276,339.4642,944.0335,771.7919,167.9952,0.0001,179.9993,22.0981,22.6694,-37.4084,-3.7231,0.2793,-0.4312,
3.288,339.4641,944.0324,771.7903,167.7521,-0.0003,179.9995,22.271,22.9055,-37.7921,-3.7398,0.2895,-0.4295,
3.3,339.4632,944.0313,771.791,167.5114,-0.0003,179.9995,22.6702,23.0023,-37.9473,-3.7409,0.3074,-0.44,
3.312,339.4651,944.0314,771.7913,167.275,0.0001,179.9995,22.568,23.0647,-37.8882,-3.7743,0.3024,-0.4381,
3.324,339.4643,944.0307,771.7897,167.0332,0.0,179.9997,23.0047,23.1046,-37.2678,-3.7703,0.3197,-0.4439,
3.336,339.4618,944.0319,771.7923,166.8008,-0.0003,179.9995,23.0159,23.2665,-37.8049,-3.7845,0.3252,-0.4313,
3.348,339.461,944.0311,771.7907,166.5591,-0.0003,179.9996,23.2648,23.0616,-37.6622,-3.7697,0.3344,-0.4427,
3.36,339.4608,944.032,771.791,166.3215,-0.0003,179.9997,23.0997,23.293,-37.901,-3.7889,0.3435,-0.4339,
3.372,339.4636,944.0321,771.7917,166.0827,-0.0003,179.9993,23.2605,23.0648,-37.837,-3.7906,0.3478,-0.4459,
3.384,339.4635,944.0329,771.792,165.8473,-0.0003,179.9993,23.6108,23.3706,-38.2666,-3.8172,0.3818,-0.4401,
3.396,339.4649,944.0314,771.7904,165.6025,0.0001,179.9995,24.0615,23.3823,-38.1985,-3.8224,0.3924,-0.4458,
3.408,339.4619,944.031,771.7911,165.3638,-0.0003,179.9995,24.1974,23.5357,-38.714,-3.8461,0.4132,-0.445,
3.42,339.4617,944.0319,771.7914,165.121,-0.0003,179.9995,24.3568,23.5217,-38.6739,-3.8569,0.4104,-0.4482,
3.432,339.466,944.029,771.7921,164.8876,0.0001,179.9995,24.5249,23.72,-38.4247,-3.8564,0.4206,-0.45,
3.444,339.4637,944.0305,771.7924,164.6552,-0.0003,179.9995,24.5357,23.8139,-38.5461,-3.8672,0.4354,-0.4433,
3.456,339.463,944.0296,771.7908,164.4166,-0.0003,179.9997,24.7633,23.7678,-38.323,-3.8919,0.4159,-0.4447,
3.468,339.4637,944.0328,771.7911,164.1664,-0.0003,179.9993,24.6774,23.7655,-38.4235,-3.8905,0.4463,-0.4476,
3.48,339.463,944.0318,771.7918,163.9225,-0.0003,179.9993,25.112,23.8462,-38.4794,-3.8887,0.457,-0.449,
3.492,339.4629,944.0327,771.7922,163.6765,-0.0003,179.9993,25.1836,23.8719,-39.0785,-3.9049,0.4755,-0.4458,
3.504,339.4651,944.0306,771.7928,163.4335,-0.0003,179.9993,25.5299,24.1271,-38.7461,-3.9204,0.4843,-0.4516,
3.516,339.4672,944.0307,771.7932,163.194,0.0001,179.9993,25.5619,24.0556,-38.7542,-3.9274,0.5091,-0.4512,
3.528,339.4644,944.0305,771.7915,162.9563,-0.0003,179.9995,25.7418,23.9506,-38.6696,-3.9424,0.5079,-0.4529,
3.54,339.4643,944.0311,771.7942,162.7177,-0.0003,179.9993,25.6624,23.9087,-38.5439,-3.9234,0.5165,-0.4493,
3.552,339.4637,944.0302,771.7925,162.4802,-0.0003,179.9995,25.8988,24.092,-38.9726,-3.9498,0.5193,-0.4523,
3.564,339.4658,944.0303,771.7929,162.2375,0.0,179.9995,26.0687,24.2887,-38.934,-3.9478,0.5287,-0.4513,
3.576,339.4659,944.0289,771.7936,161.9986,-0.0003,179.9995,26.1918,24.4844,-38.9697,-3.9918,0.5376,-0.4525,
3.588,339.4638,944.0329,771.7939,161.7633,-0.0003,179.9991,26.6014,24.3125,-38.744,-3.9843,0.5557,-0.4631,
3.6,339.4662,944.031,771.7923,161.5267,-0.0003,179.9993,26.6534,24.4522,-39.3015,-3.9931,0.586,-0.4568,
3.612,339.4661,944.0315,771.7949,161.2838,-0.0003,179.9991,26.9496,24.3692,-39.0553,-3.9902,0.5801,-0.4619,
3.624,339.4656,944.0307,771.7933,161.0452,-0.0003,179.9993,26.9375,24.5018,-39.1714,-4.002,0.5926,-0.4526,
3.636,339.4657,944.0315,771.7936,160.8035,-0.0003,179.9993,27.194,24.7008,-38.9674,-4.009,0.6026,-0.4568,
3.648,339.4657,944.0322,771.7939,160.568,-0.0003,179.9993,27.1343,24.5927,-39.4842,-4.0131,0.6086,-0.4579,
3.66,339.466,944.0336,771.7923,160.3326,-0.0003,179.9991,27.4366,24.7305,-38.8917,-4.0285,0.6105,-0.4633,
3.672,339.466,944.0341,771.7949,160.0919,-0.0004,179.9989,27.3792,24.5561,-38.9781,-4.0126,0.6132,-0.4595,
3.684,339.4662,944.035,771.7953,159.8438,-0.0004,179.9989,27.6647,24.5113,-39.4547,-4.0344,0.6267,-0.4604,
3.696,339.4651,944.0325,771.7917,159.602,-0.0004,179.9993,27.7497,24.6235,-39.3707,-4.0422,0.6439,-0.4581,
3.708,339.4653,944.0333,771.7921,159.3592,-0.0004,179.9993,28.0078,24.7039,-39.221,-4.0165,0.6753,-0.4571,
3.72,339.4648,944.0321,771.7927,159.1185,-0.0004,179.9993,28.4032,24.6461,-39.7524,-4.0447,0.6908,-0.4662,
3.732,339.4649,944.0329,771.7931,158.8788,-0.0004,179.9993,28.4149,24.8221,-39.4728,-4.0679,0.6827,-0.4578,
3.744,339.4645,944.032,771.7915,158.6381,-0.0004,179.9995,28.4324,24.6603,-39.4381,-4.049,0.6845,-0.4581,
3.756,339.4646,944.0325,771.7941,158.3964,-0.0004,179.9993,28.3076,24.62,-39.6598,-4.0658,0.7002,-0.464,
3.768,339.4692,944.0298,771.7925,158.1598,0.0,179.9995,29.1115,24.5277,-39.1596,-4.0638,0.7185,-0.4588,
3.78,339.4695,944.0306,771.7928,157.9181,0.0,179.9995,28.8993,24.8862,-39.7931,-4.0755,0.7281,-0.456,
3.792,339.4674,944.0317,771.7954,157.6804,-0.0004,179.9993,29.1674,24.8361,-39.4173,-4.0707,0.7501,-0.4527,
3.804,339.4665,944.0291,771.7918,157.4439,-0.0004,179.9997,29.2785,24.9325,-39.9405,-4.0935,0.7637,-0.4593,
3.816,339.4667,944.0298,771.7922,157.2085,-0.0004,179.9997,29.3994,24.9333,-39.8928,-4.0758,0.759,-0.4518,
3.828,339.4678,944.0329,771.7925,156.9646,-0.0004,179.9993,29.7515,24.9634,-39.844,-4.0703,0.7885,-0.4654,
3.84,339.4673,944.0317,771.7932,156.7228,-0.0004,179.9993,29.5281,24.9699,-39.5182,-4.0862,0.78,-0.455,
3.852,339.467,944.0308,771.7916,156.4832,-0.0004,179.9995,29.9853,25.0105,-39.4066,-4.0821,0.8072,-0.4537,
3.864,339.4672,944.0311,771.7942,156.253,-0.0004,179.9993,30.0595,24.962,-40.1483,-4.0917,0.8183,-0.461,
3.876,339.4669,944.0301,771.7926,156.0165,-0.0004,179.9995,30.2979,25.0494,-40.4203,-4.0821,0.8558,-0.4569,
3.888,339.4665,944.0289,771.7932,155.7758,-0.0004,179.9995,30.2534,25.0719,-40.3215,-4.0847,0.8495,-0.4503,
3.9,339.4668,944.0297,771.7936,155.5267,-0.0004,179.9995,30.7749,25.0137,-39.8776,-4.088,0.8744,-0.4577,
3.912,339.4665,944.0285,771.7942,155.286,-0.0004,179.9995,31.0181,24.9866,-40.3241,-4.0962,0.9027,-0.4616,
3.924,339.4669,944.0293,771.7946,155.041,-0.0004,179.9995,31.1869,24.9861,-39.9865,-4.0981,0.9065,-0.4628,
3.936,339.4665,944.0281,771.7952,154.8003,-0.0004,179.9995,31.0262,24.8592,-40.4917,-4.0844,0.9238,-0.4495,
3.948,339.4669,944.0288,771.7956,154.5586,-0.0004,179.9995,31.2888,25.0949,-40.3745,-4.1074,0.9328,-0.4583,
3.96,339.4675,944.03,771.794,154.3199,-0.0004,179.9993,31.3988,24.9401,-40.5532,-4.0677,0.9455,-0.4495,
3.972,339.4678,944.0305,771.7966,154.0782,-0.0004,179.9992,31.6463,24.8892,-40.8662,-4.0986,0.966,-0.4566,
3.984,339.4682,944.0311,771.7969,153.8427,-0.0005,179.9992,31.791,24.6739,-40.6619,-4.0746,0.9731,-0.454,
3.996,339.468,944.0302,771.7953,153.601,-0.0004,179.9993,32.0772,24.9794,-41.2774,-4.0834,1.0214,-0.4517,
4.008,339.4677,944.0289,771.796,153.3603,-0.0004,179.9994,32.1122,24.7581,-41.5427,-4.095,1.0063,-0.4628,
4.02,339.4675,944.0279,771.7944,153.1248,-0.0004,179.9995,32.4192,24.7672,-41.3357,-4.0985,1.0311,-0.4583,
4.032,339.4709,944.0274,771.7947,152.8892,-0.0004,179.9995,32.3727,25.036,-41.2756,-4.1279,1.0176,-0.4577,
4.044,339.4683,944.0289,771.7973,152.6445,-0.0004,179.9994,32.579,25.0389,-41.6716,-4.1282,1.0455,-0.455,
4.056,339.469,944.0301,771.7957,152.4069,-0.0005,179.9992,32.747,25.2553,-41.6294,-4.1542,1.0422,-0.4611,
4.068,339.4695,944.0308,771.796,152.1662,-0.0005,179.9992,32.8403,25.0293,-42.1604,-4.1213,1.0669,-0.457,
4.08,339.4698,944.0311,771.7986,151.9329,-0.0005,179.999,33.2873,24.9215,-42.2633,-4.1264,1.0887,-0.4587,
4.092,339.4697,944.03,771.797,151.6996,-0.0005,179.9992,33.276,24.7338,-42.1913,-4.0796,1.1254,-0.4475,
4.104,339.4696,944.029,771.7954,151.4578,-0.0005,179.9994,33.6125,24.5312,-42.6964,-4.0633,1.1564,-0.4549,
4.116,339.4701,944.0295,771.798,151.2076,-0.0005,179.9992,33.5678,24.6377,-42.7309,-4.059,1.1702,-0.4451,
4.128,339.4707,944.0301,771.7984,150.9637,-0.0005,179.9992,33.7376,24.2265,-42.7103,-4.0032,1.1935,-0.4388,
4.14,339.4705,944.0289,771.799,150.7167,-0.0005,179.9992,33.9307,24.1462,-43.2744,-4.0193,1.2048,-0.4414,
4.152,339.4705,944.0279,771.7974,150.476,-0.0005,179.9994,34.2804,23.872,-43.3924,-3.9935,1.2383,-0.4445,
4.164,339.4704,944.0268,771.7958,150.2395,-0.0004,179.9996,34.2528,24.0884,-43.4706,-3.9968,1.2449,-0.4393,
4.176,339.4709,944.0271,771.7984,150.003,-0.0005,179.9994,34.3455,23.9409,-43.6031,-3.9734,1.2619,-0.4305,
4.188,339.4709,944.026,771.7968,149.7644,-0.0004,179.9996,34.9326,23.8322,-44.4403,-3.9771,1.2864,-0.4336,
4.2,339.4714,944.0263,771.7994,149.5269,-0.0005,179.9994,34.5068,23.7868,-44.8219,-3.959,1.3017,-0.4271,
4.212,339.4722,944.0275,771.7978,149.2819,-0.0005,179.9992,34.6467,23.6471,-44.9735,-3.9521,1.3205,-0.4348,
4.224,339.4728,944.0281,771.7982,149.0412,-0.0005,179.9992,34.5084,23.6368,-44.9923,-3.9549,1.3104,-0.4223,
4.236,339.4727,944.0267,771.7988,148.8058,-0.0005,179.9992,34.7217,23.62,-45.0971,-3.9301,1.3173,-0.4264,
4.248,339.4734,944.0272,771.7992,148.5693,-0.0005,179.9992,34.6736,23.5091,-45.6851,-3.9297,1.3174,-0.4174,
4.26,339.4733,944.0259,771.7998,148.3254,-0.0005,179.9992,34.9509,23.4173,-45.4916,-3.9164,1.3177,-0.426,
4.272,339.474,944.0265,771.8002,148.0858,-0.0005,179.9992,34.5808,23.5851,-45.9473,-3.8973,1.3262,-0.4132,
4.284,339.474,944.0251,771.8008,147.8472,-0.0005,179.9992,34.7465,23.3554,-46.0135,-3.893,1.3305,-0.425,
4.296,339.4717,944.0266,771.8012,147.614,-0.0005,179.9992,34.5875,23.4254,-46.3044,-3.9023,1.3432,-0.419,
4.308,339.4718,944.0254,771.7995,147.3786,-0.0005,179.9994,34.7113,23.1772,-46.2768,-3.8742,1.3414,-0.4218,
4.32,339.4724,944.0257,771.8022,147.14,-0.0006,179.9992,34.559,23.4426,-46.7715,-3.9034,1.3478,-0.415,
4.332,339.4725,944.0246,771.8005,146.8929,-0.0005,179.9994,34.6393,23.0495,-46.5255,-3.8785,1.3224,-0.4222,
4.344,339.474,944.0271,771.8032,146.6501,-0.0007,179.9989,34.4779,23.3889,-46.8547,-3.9158,1.3253,-0.4229,
4.356,339.4741,944.0261,771.8016,146.4041,-0.0006,179.9991,34.4757,23.0975,-46.5768,-3.8658,1.3327,-0.4249,
4.368,339.4743,944.0249,771.7999,146.1624,-0.0006,179.9992,34.6821,23.3387,-47.5598,-3.8913,1.3494,-0.4223,
4.38,339.4756,944.0271,771.8022,145.9227,-0.0006,179.9991,34.6886,22.8705,-47.3528,-3.8613,1.3535,-0.4177,
4.392,339.4758,944.0259,771.8006,145.6841,-0.0006,179.9992,34.7272,23.0006,-47.9082,-3.8641,1.3689,-0.4128,
4.404,339.4759,944.0245,771.8013,145.4434,-0.0006,179.9993,34.9771,23.2021,-47.6998,-3.8621,1.3539,-0.419,
4.416,339.4766,944.0249,771.8016,145.209,-0.0006,179.9993,34.7967,22.937,-48.1679,-3.8441,1.3633,-0.4108,
4.428,339.4745,944.0265,771.8019,144.9653,-0.0006,179.9993,34.8582,22.8693,-48.4828,-3.8465,1.3687,-0.4196,
4.44,339.4747,944.0253,771.8003,144.7257,-0.0005,179.9994,34.8029,22.8018,-48.3929,-3.8323,1.3678,-0.4141,
4.452,339.4754,944.0255,771.8029,144.4892,-0.0006,179.9993,34.9115,22.62,-48.444,-3.8183,1.3728,-0.4135,
4.464,339.4764,944.0265,771.8013,144.2548,-0.0007,179.9991,35.0963,22.3218,-48.9214,-3.7953,1.3982,-0.402,
4.476,339.4773,944.027,771.8017,144.0088,-0.0007,179.9991,34.9665,22.2171,-49.113,-3.7652,1.4261,-0.4035,
4.488,339.4782,944.0275,771.802,143.7681,-0.0007,179.9991,35.1854,22.1485,-49.1352,-3.7546,1.4438,-0.4096,
4.5,339.4783,944.026,771.8027,143.5274,-0.0007,179.9991,35.0643,21.9354,-49.4334,-3.7047,1.4568,-0.3942,
4.512,339.4785,944.0247,771.8011,143.2951,-0.0006,179.9993,35.3316,21.8961,-49.3524,-3.7265,1.462,-0.3975,
4.524,339.4794,944.025,771.8014,143.0618,-0.0006,179.9993,35.2457,21.8226,-49.5319,-3.7094,1.4716,-0.3977,
4.536,339.4772,944.0262,771.804,142.8234,-0.0007,179.9991,35.5011,21.74,-49.6711,-3.6958,1.4689,-0.3999,
4.548,339.4776,944.0251,771.8024,142.5753,-0.0006,179.9993,35.5085,21.6958,-50.2329,-3.6979,1.5051,-0.3931,
4.56,339.4787,944.0261,771.8008,142.3314,-0.0007,179.9991,35.7708,21.5719,-49.77,-3.682,1.5055,-0.3922,
4.572,339.4789,944.0243,771.8011,142.0875,-0.0006,179.9995,35.8158,21.5983,-50.6423,-3.6892,1.5395,-0.3948,
4.584,339.4799,944.0251,771.8018,141.8426,-0.0007,179.9991,35.9905,21.2978,-50.3647,-3.6545,1.5549,-0.3959,
4.596,339.478,944.0265,771.8021,141.5999,-0.0007,179.9991,36.3454,21.5592,-50.7156,-3.6773,1.5796,-0.3968,
4.608,339.4783,944.0252,771.8005,141.3624,-0.0007,179.9993,36.2829,21.3012,-50.888,-3.6415,1.5894,-0.3865,
4.62,339.4792,944.0253,771.8031,141.1196,-0.0007,179.9991,36.4146,21.449,-51.0618,-3.6519,1.596,-0.3877,
4.632,339.4795,944.024,771.8015,140.8873,-0.0007,179.9993,36.3418,21.3431,-51.069,-3.6457,1.6096,-0.3881,
4.644,339.4746,944.0262,771.8041,140.647,-0.0007,179.9991,36.6863,21.3137,-51.2241,-3.6541,1.6182,-0.4027,
4.656,339.4778,944.0238,771.8025,140.4082,-0.0007,179.9993,36.6617,21.172,-51.4821,-3.623,1.6491,-0.3875,
4.668,339.4788,944.0241,771.8028,140.1706,-0.0007,179.9993,37.2463,21.2213,-51.4927,-3.6413,1.6622,-0.3888,
4.68,339.4769,944.0255,771.8032,139.9354,-0.0007,179.9993,37.2255,21.32,-51.8739,-3.6564,1.6749,-0.3858,
4.692,339.4782,944.0265,771.8016,139.6894,-0.0008,179.9991,37.589,21.0683,-51.9055,-3.6199,1.704,-0.3874,
4.704,339.4762,944.0275,771.8042,139.451,-0.0008,179.999,37.6882,21.2378,-51.9781,-3.6433,1.7116,-0.3803,
4.716,339.4766,944.0262,771.8026,139.2081,-0.0008,179.9991,37.9297,21.2518,-52.4439,-3.6467,1.7374,-0.3982,
4.728,339.4747,944.0275,771.8029,138.9739,-0.0008,179.9991,37.762,21.2877,-52.4759,-3.6474,1.7352,-0.3932,
4.74,339.4751,944.0261,771.8013,138.7427,-0.0007,179.9993,37.8502,21.1773,-52.7838,-3.6236,1.7605,-0.3851,
4.752,339.4761,944.0261,771.8039,138.5041,-0.0008,179.9992,38.3809,21.2988,-52.3711,-3.6485,1.7681,-0.3943,
4.764,339.4745,944.0281,771.8023,138.2551,-0.0009,179.999,38.4731,21.0131,-52.9448,-3.6133,1.8064,-0.3855,
4.776,339.475,944.0268,771.8007,138.0123,-0.0008,179.9991,38.7035,20.8788,-52.994,-3.6004,1.8124,-0.3823,
4.788,339.4761,944.0271,771.801,137.7663,-0.0008,179.9991,38.9928,20.9682,-53.9681,-3.5969,1.8679,-0.3857,
4.8,339.4736,944.0265,771.8017,137.5258,-0.0008,179.9992,39.1678,20.7581,-53.4601,-3.5729,1.8661,-0.3826,
4.812,339.4747,944.0267,771.802,137.2872,-0.0008,179.9992,38.9613,20.8882,-53.6739,-3.577,1.8851,-0.3809,
4.824,339.4723,944.0264,771.8004,137.0488,-0.0007,179.9993,39.5527,20.6714,-53.4384,-3.5658,1.8936,-0.3838,
4.836,339.4734,944.0263,771.803,136.8081,-0.0008,179.9992,39.3658,20.8109,-53.6432,-3.5787,1.9073,-0.3787,
4.848,339.4747,944.0271,771.8014,136.5716,-0.0009,179.999,39.6032,20.4647,-54.0065,-3.5505,1.9221,-0.3788,
