time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.044,339.7701,944.0172,771.9474,-143.9622,-0.0001,179.9997,2.7721,-4.7485,-20.6636,-1.2304,-0.3545,0.5068,
1.056,339.7705,944.0165,771.9477,-144.202,-0.0001,179.9997,2.8899,-4.5484,-20.0463,-1.2061,-0.3487,0.4952,
1.068,339.771,944.016,771.9458,-144.4461,-0.0002,179.9998,3.0443,-4.1507,-19.5145,-1.2243,-0.2868,0.4899,
1.08,339.7685,944.0163,771.9461,-144.6857,-0.0002,179.9998,3.1813,-4.2587,-19.0195,-1.2096,-0.2958,0.4784,
1.092,339.769,944.0155,771.9464,-144.9255,-0.0002,179.9998,3.4789,-3.79,-18.6548,-1.2375,-0.2601,0.4682,
1.104,339.7703,944.0173,771.9445,-145.1664,0.0,179.9997,3.5072,-3.8787,-18.3704,-1.2089,-0.2635,0.4626,
1.116,339.7707,944.0166,771.9448,-145.4094,0.0,179.9997,3.5812,-3.5481,-18.5626,-1.2366,-0.2289,0.4505,
1.128,339.7712,944.0158,771.9452,-145.644,0.0,179.9997,3.8861,-3.2586,-17.7214,-1.2219,-0.2096,0.4494,
1.14,339.7688,944.0161,771.9455,-145.8847,0.0,179.9997,3.9844,-3.0797,-17.6564,-1.232,-0.1876,0.4385,
1.152,339.7693,944.0154,771.9458,-146.1224,0.0,179.9997,4.1605,-3.0218,-17.26,-1.2364,-0.1656,0.4219,
1.164,339.7693,944.0133,771.9419,-146.3591,-0.0003,179.9999,4.1326,-2.8622,-17.047,-1.2389,-0.1597,0.4209,
1.176,339.7698,944.0125,771.9423,-146.5947,-0.0003,179.9999,4.3581,-2.364,-16.6746,-1.2499,-0.1406,0.4142,
1.188,339.7704,944.0122,771.9403,-146.8398,-0.0005,180.0,4.4482,-2.7224,-16.6571,-1.2441,-0.1218,0.4051,
1.2,339.768,944.0125,771.9407,-147.0784,-0.0005,-180.0,4.6186,-2.2117,-16.1919,-1.2623,-0.0963,0.4032,
1.212,339.7686,944.0118,771.941,-147.3172,-0.0005,-180.0,4.9506,-2.0536,-15.6674,-1.2612,-0.0838,0.3861,
1.224,339.7699,944.0134,771.9413,-147.5528,-0.0002,179.9998,5.0588,-1.984,-15.9748,-1.265,-0.0642,0.3863,
1.236,339.7705,944.0127,771.9417,-147.7894,-0.0002,179.9998,5.1063,-1.6216,-15.0509,-1.2611,-0.0437,0.3776,
1.248,339.7683,944.0133,771.9397,-148.0301,-0.0003,179.9999,5.1895,-1.6336,-14.8967,-1.263,-0.0154,0.3736,
1.26,339.7682,944.0111,771.9381,-148.2774,-0.0004,-180.0,5.4339,-1.4923,-14.3213,-1.2545,0.0024,0.3645,
1.272,339.7688,944.0104,771.9385,-148.5183,-0.0004,-180.0,5.4546,-1.5351,-14.4919,-1.2536,0.0182,0.3702,
1.284,339.77,944.0118,771.9385,-148.7623,-0.0004,-180.0,5.7959,-1.2472,-13.7011,-1.2674,0.0478,0.3609,
1.296,339.7671,944.0106,771.9368,-149.0062,-0.0006,-179.9999,5.7832,-1.0192,-13.8006,-1.2707,0.0594,0.352,
1.308,339.7677,944.01,771.9372,-149.2481,-0.0006,-179.9999,6.138,-1.0093,-13.3106,-1.2744,0.0702,0.3406,
1.32,339.7654,944.0104,771.9375,-149.4878,-0.0006,-179.9999,6.0463,-0.86,-12.802,-1.2681,0.0785,0.3381,
1.332,339.769,944.009,771.9356,-149.7288,-0.0007,-179.9997,6.4374,-0.5062,-12.9933,-1.2974,0.1118,0.3296,
1.344,339.7668,944.0094,771.9359,-149.9643,-0.0007,-179.9997,6.3296,-0.6628,-12.6226,-1.2576,0.1185,0.3284,
1.356,339.7674,944.0088,771.9362,-150.2062,-0.0007,-179.9997,6.4473,-0.3992,-12.0763,-1.2816,0.1281,0.318,
1.368,339.766,944.0115,771.9366,-150.4417,-0.0004,-180.0,6.4464,-0.4819,-11.8376,-1.253,0.1384,0.3139,
1.38,339.7667,944.0109,771.9369,-150.6794,-0.0004,-180.0,6.7592,0.0105,-11.7686,-1.2836,0.1975,0.3129,
1.392,339.7668,944.0086,771.9353,-150.9129,-0.0005,-179.9998,6.7753,-0.1555,-11.4753,-1.2528,0.1692,0.3077,
1.404,339.768,944.0097,771.9376,-151.159,-0.0004,-180.0,6.9231,0.1241,-11.1483,-1.2842,0.2078,0.3005,
1.416,339.7681,944.0075,771.936,-151.3989,-0.0005,-179.9998,7.0902,0.196,-11.07,-1.2657,0.1992,0.2982,
1.428,339.7697,944.0094,771.934,-151.6376,-0.0004,-180.0,7.4259,0.3892,-10.4676,-1.2704,0.2601,0.2876,
1.44,339.7676,944.0098,771.9344,-151.8678,-0.0004,-180.0,7.2712,0.4779,-10.8057,-1.2823,0.2359,0.2794,
1.452,339.7683,944.0093,771.9347,-152.1076,-0.0004,-180.0,7.6534,0.5484,-10.233,-1.2765,0.2748,0.2757,
1.464,339.7697,944.0104,771.937,-152.3485,-0.0003,179.9999,7.5564,0.6599,-9.9624,-1.2824,0.2731,0.2821,
1.476,339.7699,944.0086,771.9331,-152.5968,-0.0005,-179.9998,7.8739,0.7231,-9.9453,-1.2913,0.296,0.2713,
1.488,339.7677,944.0091,771.9334,-152.8354,-0.0005,-179.9998,8.0328,0.951,-9.7558,-1.2876,0.3299,0.2641,
1.5,339.7685,944.0086,771.9338,-153.0816,-0.0005,-179.9998,7.9126,1.048,-9.5136,-1.2804,0.3361,0.2545,
1.512,339.7692,944.0081,771.9341,-153.3245,-0.0005,-179.9998,8.0112,1.2221,-9.5581,-1.2979,0.3506,0.2539,
1.524,339.7672,944.0089,771.9322,-153.5663,-0.0006,-179.9997,8.44,1.138,-8.947,-1.2955,0.3782,0.2444,
1.536,339.768,944.0084,771.9325,-153.803,-0.0006,-179.9997,8.3567,1.3596,-9.02,-1.306,0.388,0.2521,
1.548,339.7688,944.0079,771.9328,-154.0449,-0.0006,-179.9997,8.6721,1.3628,-8.6165,-1.3007,0.396,0.2407,
1.56,339.767,944.009,771.9312,-154.2793,-0.0005,-179.9998,8.7059,1.7631,-8.6606,-1.3109,0.4083,0.2395,
1.572,339.7677,944.0082,771.9312,-154.5212,-0.0008,-179.9995,9.1078,1.7861,-8.1885,-1.3071,0.4312,0.2204,
1.584,339.7693,944.01,771.9315,-154.76,-0.0005,-179.9998,8.8149,2.0402,-8.2425,-1.3198,0.4182,0.2326,
1.596,339.7702,944.0094,771.9319,-154.9956,-0.0005,-179.9998,9.1122,1.8823,-7.6334,-1.3211,0.4626,0.2242,
1.608,339.7682,944.01,771.9322,-155.2311,-0.0005,-179.9998,9.1602,2.0928,-7.572,-1.3099,0.4802,0.2133,
1.62,339.7691,944.0098,771.9303,-155.4772,-0.0006,-179.9997,9.4622,2.3152,-7.5389,-1.3197,0.488,0.2087,
1.632,339.77,944.0093,771.9306,-155.7139,-0.0006,-179.9997,9.4795,2.3662,-6.9894,-1.3223,0.5094,0.2084,
1.644,339.7709,944.0089,771.9309,-155.9558,-0.0006,-179.9997,9.4655,2.5685,-7.0433,-1.3483,0.5301,0.1994,
1.656,339.7689,944.0094,771.9313,-156.1881,-0.0006,-179.9996,9.7873,2.4586,-6.5895,-1.3175,0.5399,0.2001,
1.668,339.7699,944.0089,771.9316,-156.4216,-0.0006,-179.9996,9.6464,2.8346,-6.4525,-1.3366,0.5459,0.2003,
1.68,339.7709,944.0087,771.9297,-156.6635,-0.0007,-179.9995,10.1053,2.546,-5.8455,-1.3278,0.5735,0.1905,
1.692,339.7697,944.0117,771.93,-156.9159,-0.0005,-179.9998,10.0612,2.9408,-6.1075,-1.3408,0.5785,0.1831,
1.704,339.7706,944.0113,771.9303,-157.1578,-0.0005,-179.9998,10.3926,2.8485,-5.7688,-1.3276,0.5881,0.1899,
1.716,339.7686,944.012,771.9307,-157.3996,-0.0005,-179.9998,10.3663,2.9873,-5.3202,-1.3411,0.6115,0.1758,
1.728,339.7696,944.0116,771.931,-157.6404,-0.0004,-179.9998,10.5319,3.0612,-5.0952,-1.3274,0.6522,0.1682,
1.74,339.7706,944.0111,771.9313,-157.8813,-0.0004,-179.9998,10.7921,3.3234,-5.0611,-1.3292,0.668,0.1676,
1.752,339.7681,944.0101,771.9297,-158.121,-0.0006,-179.9996,11.0073,3.369,-4.9804,-1.3291,0.6839,0.1707,
1.764,339.769,944.0097,771.9301,-158.3629,-0.0006,-179.9996,10.9992,3.3917,-4.6507,-1.3305,0.6998,0.165,
1.776,339.7701,944.0093,771.9304,-158.5985,-0.0006,-179.9996,10.8836,3.5983,-4.4788,-1.3248,0.7025,0.1649,
1.788,339.7682,944.01,771.9307,-158.8424,-0.0006,-179.9996,11.3248,3.5239,-4.2524,-1.3312,0.73,0.1543,
1.8,339.775,944.0075,771.9311,-159.0826,-0.0006,-179.9996,11.2838,3.528,-4.3499,-1.3416,0.7296,0.1429,
1.812,339.7703,944.0091,771.9314,-159.3168,-0.0006,-179.9996,11.4967,3.8342,-3.6186,-1.3294,0.7399,0.1513,
1.824,339.7713,944.0087,771.9318,-159.5524,-0.0006,-179.9996,11.4993,3.9931,-3.57,-1.3708,0.7537,0.1497,
1.836,339.7695,944.0094,771.9321,-159.7963,-0.0006,-179.9996,12.0255,3.8933,-3.2265,-1.3374,0.7981,0.1451,
1.848,339.7714,944.0113,771.9324,-160.0351,-0.0003,-179.9999,11.8713,4.1713,-3.4285,-1.3695,0.7959,0.1434,
1.86,339.7696,944.012,771.9328,-160.2737,-0.0003,-179.9999,11.955,4.1103,-2.5025,-1.3363,0.8042,0.1417,
1.872,339.7701,944.0099,771.9311,-160.5082,-0.0004,-179.9997,11.8925,4.2496,-2.6367,-1.3645,0.8197,0.1344,
1.884,339.7712,944.0095,771.9315,-160.7428,-0.0004,-179.9997,12.1338,4.317,-2.1947,-1.3345,0.8353,0.1261,
1.896,339.7694,944.0102,771.9318,-160.9835,-0.0004,-179.9997,12.0739,4.4717,-2.1842,-1.3698,0.8381,0.1256,
1.908,339.7705,944.0099,771.9322,-161.2328,-0.0004,-179.9997,12.3736,4.3463,-1.692,-1.3556,0.8573,0.122,
1.92,339.7709,944.0077,771.9328,-161.4769,-0.0004,-179.9997,12.4195,4.6639,-2.1086,-1.3815,0.8596,0.1248,
1.932,339.7692,944.0084,771.9332,-161.7207,-0.0004,-179.9997,12.6282,4.6388,-1.4521,-1.3601,0.8764,0.1153,
1.944,339.7674,944.0092,771.9335,-161.9636,-0.0004,-179.9997,12.5618,4.7909,-1.4858,-1.397,0.8952,0.1178,
1.956,339.7686,944.0089,771.9338,-162.2044,-0.0004,-179.9997,12.7671,4.7788,-1.336,-1.3797,0.9046,0.1108,
1.968,339.7699,944.0088,771.9319,-162.4422,-0.0005,-179.9996,12.6741,4.7925,-1.2856,-1.3764,0.9124,0.118,
1.98,339.7681,944.0092,771.9345,-162.6839,-0.0004,-179.9997,13.0359,4.8677,-0.886,-1.3733,0.9147,0.102,
1.992,339.7688,944.0075,771.9306,-162.9185,-0.0006,-179.9994,13.1386,4.9974,-1.0489,-1.3853,0.9493,0.116,
2.004,339.7707,944.0092,771.9332,-163.1604,-0.0003,-179.9999,13.3765,5.1571,-0.4783,-1.3855,0.947,0.0957,
2.016,339.769,944.0099,771.9336,-163.398,-0.0003,-179.9998,13.2307,5.1511,-0.6431,-1.3824,0.9621,0.1038,
2.028,339.7703,944.0095,771.9339,-163.6336,-0.0003,-179.9998,13.6156,5.3201,-0.1094,-1.4006,0.9865,0.0932,
2.04,339.7711,944.0078,771.93,-163.8692,-0.0005,-179.9996,13.5558,5.474,-0.3598,-1.3881,0.9896,0.1003,
2.052,339.7693,944.0083,771.9326,-164.1152,-0.0004,-179.9997,13.783,5.334,-0.0037,-1.4129,1.0146,0.0836,
2.064,339.7706,944.008,771.933,-164.3539,-0.0004,-179.9997,13.5599,5.5978,0.1465,-1.4033,1.0067,0.0953,
2.076,339.769,944.0088,771.9333,-164.5936,-0.0004,-179.9997,13.7404,5.6024,0.128,-1.426,1.0372,0.0876,
2.088,339.7697,944.0067,771.9317,-164.825,-0.0005,-179.9995,14.0231,5.5063,0.1491,-1.4069,1.0358,0.0792,
2.1,339.771,944.0064,771.932,-165.0606,-0.0005,-179.9995,14.2366,5.8917,0.7174,-1.437,1.0617,0.0887,
2.112,339.7702,944.0094,771.9324,-165.2992,-0.0003,-179.9998,14.1586,5.8838,0.8297,-1.4176,1.0451,0.0754,
2.124,339.7707,944.007,771.9327,-165.5517,-0.0005,-179.9995,14.2933,5.9004,0.6043,-1.4371,1.0829,0.0753,
2.136,339.7699,944.0098,771.9353,-165.7924,-0.0002,-180.0,14.5594,6.0379,0.9437,-1.4404,1.0853,0.0751,
2.148,339.7706,944.0079,771.9337,-166.0365,-0.0002,-179.9998,14.6301,6.2912,1.0114,-1.4497,1.1276,0.0714,
2.16,339.772,944.0077,771.934,-166.2805,-0.0002,-179.9998,14.7403,6.0825,1.1625,-1.4346,1.1183,0.0594,
2.172,339.771,944.0101,771.9363,-166.5223,-0.0002,-180.0,15.0321,6.2793,1.0736,-1.4312,1.1339,0.0647,
2.184,339.7712,944.0065,771.9328,-166.7568,-0.0003,-179.9997,15.0923,6.2437,1.4492,-1.4379,1.1533,0.0622,
2.196,339.7697,944.0073,771.9331,-166.9986,-0.0003,-179.9997,15.1085,6.3682,1.2626,-1.4335,1.1764,0.058,
2.208,339.7711,944.0067,771.9357,-167.231,-0.0002,-179.9998,15.4951,6.4776,1.5403,-1.4255,1.2061,0.0558,
2.22,339.7691,944.0062,771.9318,-167.4738,-0.0004,-179.9995,15.2267,6.458,1.6625,-1.4225,1.2093,0.0495,
2.232,339.7713,944.0082,771.9322,-167.7158,-0.0002,-179.9998,15.7164,6.5122,1.8989,-1.4347,1.2285,0.0427,
2.244,339.7699,944.009,771.9325,-167.9523,-0.0002,-179.9998,15.7235,6.5644,2.0152,-1.4208,1.2459,0.0413,
2.256,339.7713,944.0087,771.9328,-168.1879,-0.0002,-179.9998,15.9089,6.6288,2.4508,-1.4323,1.2602,0.0499,
2.268,339.7699,944.0095,771.9332,-168.4339,-0.0002,-179.9998,15.8354,6.4852,2.2678,-1.4251,1.2698,0.0455,
2.28,339.7679,944.0087,771.9316,-168.6725,-0.0003,-179.9997,16.0442,6.6071,2.1769,-1.4299,1.2839,0.0466,
2.292,339.7722,944.0074,771.9319,-168.9114,-0.0003,-179.9997,16.2931,6.6926,2.5771,-1.4146,1.3027,0.0367,
2.304,339.7708,944.0079,771.9345,-169.1448,-0.0002,-179.9998,16.2518,6.8397,2.5456,-1.4307,1.3162,0.0442,
2.316,339.7723,944.0076,771.9348,-169.3782,-0.0002,-179.9998,16.4164,6.7345,3.1801,-1.4369,1.3218,0.0407,
2.328,339.7709,944.0084,771.9352,-169.6179,-0.0002,-179.9998,16.6188,6.7305,2.6914,-1.4178,1.339,0.0395,
2.34,339.7726,944.0089,771.9336,-169.8694,-0.0001,-180.0,16.768,7.0858,2.4615,-1.4482,1.3609,0.0277,
2.352,339.7705,944.0075,771.9339,-170.1122,-0.0003,-179.9996,16.6081,6.9477,2.9855,-1.4676,1.3577,0.0285,
2.364,339.772,944.0073,771.9342,-170.3552,-0.0003,-179.9996,16.9516,6.9614,3.3074,-1.4368,1.3697,0.0271,
2.376,339.7715,944.0104,771.9346,-170.5969,-0.0001,-180.0,16.9309,7.0339,3.387,-1.4509,1.3831,0.0227,
2.388,339.7725,944.0086,771.933,-170.8399,-0.0002,-179.9998,16.9819,7.0739,3.5656,-1.452,1.3866,0.0291,
