time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.888,339.0516,942.515,776.3541,-89.5145,0.3669,179.6853,-0.1566,-0.2818,-0.3037,-0.0108,0.0204,0.0161,
0.9,339.0522,942.5165,776.348,-89.5146,0.3671,179.6854,-0.1524,-0.2594,0.1169,-0.0077,0.0169,0.0097,
0.912,339.0498,942.5165,776.3418,-89.5147,0.3671,179.685,-0.1852,-0.273,-0.3032,-0.0152,0.0182,0.0145,
0.924,339.0526,942.5175,776.3333,-89.5146,0.367,179.6853,-0.0325,-0.2437,0.1178,-0.0107,0.0154,0.0107,
0.936,339.0523,942.5168,776.3272,-89.5146,0.3669,179.6853,-0.1891,-0.2073,-0.0888,-0.0189,0.0239,0.015,
0.948,339.0506,942.521,776.3229,-89.5145,0.3673,179.6854,-0.0137,-0.3916,-0.23,-0.011,0.0197,0.0093,
0.96,339.0511,942.5225,776.3168,-89.5145,0.3675,179.6855,-0.2105,-0.2788,-0.3933,-0.0122,0.0252,0.0136,
0.972,339.0533,942.5193,776.3064,-89.5147,0.367,179.6854,-0.1754,-0.3349,-0.0521,-0.007,0.0131,0.0108,
0.984,339.053,942.5186,776.3002,-89.5137,0.3669,179.6853,-0.0865,-0.2648,-0.3071,-0.0122,0.022,0.0145,
0.996,339.0527,942.5178,776.294,-89.5147,0.3668,179.6853,-0.0535,-0.2845,-0.0172,-0.0037,0.0183,0.0083,
1.008,339.0533,942.5193,776.2879,-89.5137,0.367,179.6853,-0.186,-0.2638,-0.2113,-0.018,0.0215,0.0193,
1.02,339.0537,942.5205,776.2814,-89.5137,0.3669,179.6853,-0.0128,-0.3101,-0.3109,-0.0114,0.0187,0.0121,
1.032,339.0535,942.5198,776.2752,-89.5137,0.3667,179.6853,-0.2027,-0.1681,-0.0393,-0.0124,0.0207,0.02,
1.044,339.054,942.5213,776.269,-89.5138,0.367,179.6853,-0.0848,-0.322,-0.0891,-0.0144,0.0178,0.0158,
1.056,339.0538,942.5205,776.2628,-89.5138,0.3668,179.6853,-0.0602,-0.2494,-0.2683,-0.0091,0.0234,0.0128,
1.068,339.0535,942.5198,776.2567,-89.5138,0.3667,179.6852,-0.1519,-0.2585,0.1638,-0.0092,0.016,0.0122,
1.08,339.0532,942.519,776.2505,-89.5138,0.3666,179.6852,-0.114,-0.2514,-0.2611,-0.0165,0.0215,0.0153,
1.092,339.0538,942.5205,776.2443,-89.5139,0.3668,179.6853,-0.0363,-0.2185,-0.1826,-0.0118,0.0163,0.0104,
1.104,339.0535,942.5198,776.2381,-89.5139,0.3667,179.6852,-0.2047,-0.2304,-0.1283,-0.0131,0.0174,0.0168,
1.116,339.0532,942.519,776.232,-89.5139,0.3665,179.6852,-0.0625,-0.1942,-0.2568,-0.0159,0.0208,0.0187,
1.128,339.0538,942.5205,776.2258,-89.5139,0.3668,179.6853,-0.159,-0.2875,-0.1806,-0.0124,0.0179,0.011,
1.14,339.0536,942.52,776.2174,-89.5139,0.3665,179.6852,-0.1273,-0.2115,0.0417,-0.0101,0.0182,0.0174,
1.152,339.0534,942.5193,776.2112,-89.5139,0.3663,179.6851,-0.0613,-0.2602,-0.3545,-0.0107,0.0176,0.0105,
1.164,339.0539,942.5208,776.205,-89.514,0.3665,179.6852,-0.1638,-0.1994,-0.219,-0.0173,0.0211,0.0136,
1.176,339.0537,942.52,776.1988,-89.514,0.3664,179.6851,-0.078,-0.2769,-0.0473,-0.0094,0.0118,0.0143,
1.188,339.0542,942.5215,776.1927,-89.514,0.3666,179.6852,-0.1114,-0.276,-0.3909,-0.0123,0.0241,0.0162,
1.2,339.0539,942.5208,776.1865,-89.514,0.3665,179.6852,-0.0305,-0.2687,0.113,-0.0065,0.018,0.009,
1.212,339.0537,942.52,776.1803,-89.5141,0.3664,179.6851,-0.1602,-0.2195,-0.3033,-0.0131,0.0253,0.0169,
1.224,339.0534,942.5193,776.1741,-89.5141,0.3662,179.6851,-0.01,-0.2889,-0.0096,-0.0127,0.0127,0.0109,
1.236,339.054,942.5208,776.168,-89.5141,0.3665,179.6852,-0.1833,-0.2406,-0.1303,-0.0148,0.0197,0.0159,
1.248,339.0537,942.52,776.1618,-89.5141,0.3663,179.6851,-0.1287,-0.3237,-0.0469,-0.0099,0.0175,0.0157,
1.26,339.0537,942.5199,776.1537,-89.5141,0.3664,179.6851,-0.0373,-0.2635,-0.0542,-0.0124,0.0214,0.0117,
1.272,339.0534,942.5191,776.1475,-89.5142,0.3663,179.6851,-0.0669,-0.2236,-0.3958,-0.0148,0.0234,0.0122,
1.284,339.0531,942.5184,776.1413,-89.5142,0.3661,179.6851,-0.1034,-0.2289,0.0326,-0.0074,0.0179,0.0116,
1.296,339.0537,942.5199,776.1352,-89.5142,0.3664,179.6851,-0.141,-0.178,-0.3014,-0.0186,0.025,0.017,
1.308,339.0534,942.5191,776.129,-89.5142,0.3662,179.6851,0.11,-0.294,-0.139,-0.0129,0.0164,0.0128,
1.32,339.054,942.5206,776.1228,-89.5142,0.3665,179.6852,-0.2334,-0.2396,-0.2161,-0.0147,0.022,0.016,
1.332,339.0545,942.5221,776.1166,-89.5143,0.3667,179.6853,-0.08,-0.2592,-0.1393,-0.0092,0.0085,0.0087,
1.344,339.0542,942.5214,776.1105,-89.5143,0.3666,179.6852,-0.1403,-0.2135,-0.3019,-0.019,0.02,0.0154,
1.356,339.054,942.5206,776.1043,-89.5143,0.3664,179.6852,0.0188,-0.2641,-0.0048,-0.0094,0.0174,0.0167,
1.368,339.055,942.5235,776.1024,-89.5143,0.367,179.6854,-0.2512,-0.0856,-0.2151,-0.0083,0.0245,0.0177,
1.38,339.0542,942.5211,776.0942,-89.5144,0.3667,179.6853,0.0092,-0.3554,-0.1413,-0.015,0.0151,0.0094,
1.392,339.0545,942.522,776.09,-89.5144,0.3667,179.6853,-0.1842,-0.2685,-0.2577,-0.0151,0.0198,0.0169,
1.404,339.0542,942.5212,776.0838,-89.5144,0.3666,179.6852,-0.0781,-0.2472,0.0752,-0.0076,0.0143,0.0108,
1.416,339.0548,942.5227,776.0777,-89.5144,0.3668,179.6853,-0.1566,-0.231,-0.2572,-0.0132,0.0169,0.017,
1.428,339.0545,942.522,776.0715,-89.5144,0.3667,179.6853,-0.0797,-0.2758,-0.0086,-0.0095,0.0135,0.0117,
1.44,339.0536,942.5196,776.0634,-89.5144,0.3664,179.6852,-0.0121,-0.1713,-0.2141,-0.0157,0.0168,0.018,
1.452,339.054,942.5205,776.0591,-89.5145,0.3664,179.6852,-0.0671,-0.2629,-0.4762,-0.0182,0.0151,0.0132,
1.464,339.0574,942.5209,776.053,-89.5147,0.3666,179.6853,-0.1004,-0.1745,0.1672,-0.0082,0.0152,0.0148,
1.476,339.0571,942.5202,776.0468,-89.5147,0.3665,179.6852,-0.2134,-0.2807,-0.172,-0.0197,0.021,0.0159,
1.488,339.0548,942.5227,776.0406,-89.5145,0.3667,179.6853,0.0446,-0.2794,-0.1355,-0.0067,0.0172,0.016,
1.5,339.0574,942.5209,776.0345,-89.5147,0.3666,179.6852,-0.1871,-0.1553,-0.22,-0.0153,0.0239,0.0136,
1.512,339.058,942.5224,776.0283,-89.5148,0.3668,179.6853,-0.0536,-0.3318,-0.056,-0.0042,0.0217,0.0124,
1.524,339.0554,942.5244,776.0241,-89.5146,0.3669,179.6853,-0.1616,-0.1975,-0.4312,-0.0143,0.0228,0.0164,
1.536,339.0581,942.5226,776.0179,-89.5148,0.3667,179.6853,-0.0308,-0.2422,0.0306,-0.0077,0.0171,0.0108,
1.548,339.0549,942.5229,776.0117,-89.5146,0.3666,179.6852,-0.0861,-0.2676,-0.3492,-0.0123,0.0204,0.0146,
1.56,339.0584,942.5236,776.0033,-89.5148,0.3667,179.6853,-0.0558,-0.2864,-0.0929,-0.0096,0.015,0.0135,
1.572,339.0553,942.5239,775.9971,-89.5147,0.3665,179.6852,-0.1786,-0.3015,0.0791,-0.0111,0.0155,0.0123,
1.584,339.0579,942.5221,775.9909,-89.5149,0.3664,179.6852,-0.0631,-0.2686,-0.1696,-0.0168,0.0242,0.0209,
1.596,339.0563,942.5244,775.9848,-89.515,0.3667,179.6849,-0.1002,-0.2555,-0.1738,-0.0061,0.0172,0.0177,
1.608,339.0581,942.5226,775.9809,-89.5149,0.3666,179.6853,-0.2098,-0.1493,-0.173,-0.0166,0.0182,0.0144,
1.62,339.0579,942.5221,775.9724,-89.5149,0.3663,179.6852,-0.0342,-0.356,-0.0522,-0.012,0.014,0.0117,
1.632,339.0548,942.5224,775.9662,-89.5148,0.3662,179.6851,-0.1324,-0.1576,-0.1739,-0.0124,0.0199,0.0161,
1.644,339.0576,942.5212,775.9581,-89.515,0.3663,179.6851,-0.055,-0.3423,-0.0517,-0.0088,0.0142,0.0125,
1.656,339.0573,942.5204,775.9519,-89.515,0.3661,179.6851,-0.0619,-0.3879,-0.2654,-0.0123,0.0211,0.0143,
1.668,339.0579,942.5219,775.9458,-89.515,0.3664,179.6852,-0.1064,-0.2351,-0.0072,-0.0119,0.0138,0.0117,
1.68,339.0576,942.5212,775.9396,-89.515,0.3662,179.6851,-0.1148,-0.2192,-0.1779,-0.0162,0.0248,0.0143,
1.692,339.0546,942.5195,775.9315,-89.5152,0.3661,179.6847,-0.1624,-0.249,-0.434,-0.0134,0.0255,0.0154,
1.704,339.0579,942.5219,775.9272,-89.5151,0.3663,179.6852,-0.0767,-0.2189,0.0776,-0.0073,0.0142,0.0124,
1.716,339.0579,942.5218,775.9191,-89.5151,0.3664,179.6852,-0.0695,-0.3095,-0.3512,-0.0188,0.0202,0.0121,
1.728,339.0576,942.521,775.913,-89.5141,0.3663,179.6851,-0.007,-0.2859,-0.0934,-0.0097,0.0144,0.0135,
1.74,339.0574,942.5203,775.9068,-89.5141,0.3661,179.6851,-0.2353,-0.1846,-0.2951,-0.0185,0.0211,0.0195,
1.752,339.0557,942.5225,775.9006,-89.5153,0.3665,179.6848,-0.076,-0.2758,-0.225,-0.0035,0.0153,0.0119,
1.764,339.0582,942.5227,775.8964,-89.5141,0.3664,179.6852,-0.1826,-0.1865,-0.1759,-0.0127,0.0205,0.0144,
1.776,339.058,942.5219,775.8902,-89.5141,0.3663,179.6851,-0.0333,-0.2449,-0.0106,-0.0107,0.0155,0.0109,
1.788,339.0585,942.5234,775.884,-89.5152,0.3665,179.6852,-0.1614,-0.2775,-0.4282,-0.0152,0.023,0.0187,
1.8,339.0582,942.5227,775.8779,-89.5142,0.3664,179.6852,-0.0015,-0.3101,-0.0521,-0.004,0.0161,0.0142,
1.812,339.0594,942.5258,775.8737,-89.5142,0.3668,179.6853,-0.1546,-0.256,-0.262,-0.009,0.0195,0.0152,
1.824,339.0591,942.525,775.8675,-89.5142,0.3666,179.6853,-0.0168,-0.3612,-0.2223,-0.0165,0.0197,0.0135,
1.836,339.0574,942.527,775.8636,-89.5144,0.3671,179.6851,-0.1495,-0.2533,-0.1312,-0.006,0.0194,0.0175,
1.848,339.0594,942.5258,775.8551,-89.5143,0.3667,179.6853,-0.1916,-0.2371,-0.3009,-0.0207,0.0232,0.0161,
1.86,339.059,942.5247,775.8512,-89.5143,0.3667,179.6853,0.0244,-0.3248,-0.0109,-0.0028,0.0149,0.0133,
1.872,339.058,942.5286,775.847,-89.5144,0.3673,179.6851,-0.1838,-0.2687,-0.3482,-0.0121,0.0215,0.0145,
1.884,339.0593,942.5255,775.8389,-89.5143,0.3668,179.6854,-0.0162,-0.2267,-0.0988,-0.0149,0.0194,0.0094,
1.896,339.0597,942.5264,775.8347,-89.5144,0.3669,179.6854,-0.0796,-0.27,-0.1399,-0.0064,0.0186,0.0118,
1.908,339.0603,942.5282,775.8262,-89.5144,0.3669,179.6854,-0.1025,-0.1805,-0.0881,-0.0097,0.0128,0.0153,
1.92,339.0599,942.5271,775.8223,-89.5144,0.367,179.6854,-0.0558,-0.3131,-0.0919,-0.0099,0.015,0.0143,
1.932,339.0599,942.527,775.8142,-89.5144,0.367,179.6854,-0.1131,-0.2779,-0.4757,-0.0138,0.0233,0.0163,
1.944,339.0575,942.527,775.8081,-89.5146,0.367,179.6851,-0.1294,-0.2771,0.0355,-0.0109,0.0133,0.0116,
1.956,339.0594,942.5255,775.8019,-89.5145,0.3668,179.6854,-0.2144,-0.2758,-0.3411,-0.0196,0.0244,0.0186,
1.968,339.0599,942.527,775.7957,-89.5145,0.367,179.6854,-0.0256,-0.2934,-0.0085,-0.0038,0.018,0.0149,
1.98,339.0575,942.527,775.7895,-89.5146,0.367,179.685,-0.1573,-0.1929,-0.3052,-0.0098,0.0253,0.0161,
1.992,339.058,942.5285,775.7834,-89.5147,0.3672,179.6851,0.0133,-0.2975,-0.0173,-0.0099,0.0175,0.0075,
2.004,339.0634,942.5276,775.7791,-89.5147,0.3671,179.6855,-0.3026,-0.2234,-0.3885,-0.0084,0.0262,0.0169,
2.016,339.0612,942.5282,775.771,-89.5149,0.3673,179.6852,-0.1335,-0.192,-0.1356,-0.0128,0.0166,0.0119,
2.028,339.0637,942.5283,775.7668,-89.5148,0.3672,179.6855,-0.0903,-0.2628,-0.311,-0.0137,0.0246,0.012,
2.04,339.0643,942.5298,775.7606,-89.5148,0.3674,179.6856,-0.0638,-0.2827,-0.1821,-0.014,0.0193,0.011,
2.052,339.0627,942.532,775.7545,-89.5149,0.3678,179.6854,-0.1306,-0.2425,-0.0111,-0.009,0.0191,0.0108,
2.064,339.0624,942.5313,775.7483,-89.515,0.3677,179.6853,-0.1166,-0.2274,-0.3033,-0.0192,0.0198,0.0146,
2.076,339.0629,942.5328,775.7421,-89.515,0.3679,179.6854,-0.0304,-0.2984,-0.0095,-0.0083,0.0155,0.0125,
2.088,339.0627,942.532,775.736,-89.515,0.3678,179.6853,-0.2153,-0.2499,-0.2985,-0.0208,0.0235,0.0177,
2.1,339.0624,942.5313,775.7298,-89.515,0.3676,179.6853,-0.0572,-0.2614,-0.0972,-0.0093,0.015,0.0102,
2.112,339.0601,942.5338,775.7236,-89.5149,0.3678,179.6854,-0.2084,-0.1984,-0.2161,-0.0142,0.0217,0.016,
2.124,339.0654,942.5329,775.7194,-89.515,0.3678,179.6857,-0.1113,-0.2282,-0.1802,-0.0133,0.0197,0.0119,
2.136,339.0638,942.5352,775.7132,-89.5151,0.3681,179.6855,-0.0829,-0.1769,-0.2577,-0.0112,0.0235,0.0195,
2.148,339.0635,942.5341,775.7093,-89.5151,0.3681,179.6855,-0.0311,-0.2523,-0.0991,-0.0078,0.0121,0.0086,
2.16,339.0641,942.5359,775.7009,-89.5151,0.3682,179.6855,-0.1842,-0.2685,-0.2577,-0.0151,0.0198,0.0169,
2.172,339.0637,942.5349,775.697,-89.5152,0.3682,179.6855,0.0467,-0.2803,-0.0928,-0.0052,0.0163,0.016,
2.184,339.0636,942.5344,775.6885,-89.5152,0.3679,179.6854,-0.21,-0.2364,-0.1763,-0.0162,0.0158,0.0119,
2.196,339.0632,942.5333,775.6846,-89.5152,0.368,179.6854,-0.0815,-0.2659,-0.2654,-0.0078,0.0212,0.0144,
2.208,339.0629,942.5326,775.6785,-89.5152,0.3678,179.6854,-0.1123,-0.2495,-0.1764,-0.015,0.0223,0.0151,
2.22,339.0654,942.5327,775.6742,-89.5151,0.3677,179.6857,-0.1317,-0.243,0.1231,-0.0135,0.0165,0.0131,
2.232,339.0638,942.535,775.6681,-89.5153,0.3681,179.6855,-0.0999,-0.3086,-0.0904,-0.0053,0.0181,0.0166,
2.244,339.0644,942.5365,775.6619,-89.5153,0.3683,179.6856,-0.1394,-0.3165,-0.218,-0.0173,0.0235,0.0159,
2.256,339.0641,942.5357,775.6557,-89.5153,0.3682,179.6855,-0.0839,-0.2202,0.0761,-0.0133,0.0143,0.01,
2.268,339.0638,942.535,775.6496,-89.5153,0.3681,179.6855,-0.1644,-0.2768,-0.2554,-0.0197,0.0221,0.0185,
2.28,339.0644,942.5365,775.6434,-89.5153,0.3683,179.6856,-0.0839,-0.271,0.0296,-0.0109,0.0178,0.0091,
2.292,339.0641,942.5357,775.6372,-89.5154,0.3682,179.6855,-0.1675,-0.2004,-0.3464,-0.0203,0.0212,0.0138,
2.304,339.0668,942.5364,775.631,-89.5153,0.3683,179.6859,-0.08,-0.351,-0.1839,-0.0059,0.0196,0.0117,
2.316,339.0652,942.5387,775.6249,-89.5154,0.3686,179.6857,-0.0654,-0.2244,-0.0562,-0.0149,0.0217,0.0092,
2.328,339.065,942.5379,775.6187,-89.5154,0.3685,179.6856,-0.0975,-0.3098,-0.1383,-0.0009,0.0189,0.0142,
2.34,339.0647,942.5372,775.6125,-89.5144,0.3683,179.6856,-0.1497,-0.3404,-0.1345,-0.0056,0.017,0.015,
2.352,339.0652,942.5387,775.6064,-89.5155,0.3686,179.6857,-0.0915,-0.2099,-0.1788,-0.0176,0.022,0.0127,
2.364,339.0656,942.5396,775.6021,-89.5144,0.3686,179.6857,-0.0327,-0.2643,0.0781,-0.0109,0.0188,0.014,
2.376,339.0647,942.5372,775.594,-89.5145,0.3683,179.6856,-0.0871,-0.2391,-0.355,-0.0105,0.0229,0.0112,
2.388,339.065,942.5381,775.5898,-89.5155,0.3683,179.6856,-0.136,-0.2721,-0.2223,-0.0138,0.0184,0.0119,
2.4,339.0663,942.5349,775.5817,-89.5144,0.3679,179.6858,-0.1543,-0.2223,-0.2567,-0.0101,0.0219,0.0194,
2.412,339.0653,942.5388,775.5774,-89.5156,0.3684,179.6856,-0.1557,-0.3433,-0.0497,-0.0116,0.0154,0.0124,
