time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.4982,944.1268,771.9149,-134.9905,-0.0003,179.9997,1.3524,-7.2704,-22.8912,1.0221,0.6343,0.075,
0.324,339.4982,944.1258,771.9152,-135.2409,-0.0003,179.9997,1.4104,-7.0766,-22.2914,1.0019,0.6238,0.0673,
0.336,339.4989,944.1267,771.9152,-135.486,-0.0004,179.9997,1.152,-7.0913,-22.4415,1.0217,0.5976,0.0768,
0.348,339.499,944.1256,771.9155,-135.7301,-0.0004,179.9997,1.0184,-7.1408,-21.8748,0.9989,0.573,0.0705,
0.36,339.5021,944.1239,771.9136,-135.9743,-0.0005,179.9998,0.8158,-6.7993,-22.0795,0.99,0.569,0.0704,
0.372,339.4993,944.1239,771.9139,-136.2161,-0.0005,179.9998,0.8532,-6.6398,-21.7804,0.9769,0.5648,0.0654,
0.384,339.5,944.1245,771.9162,-136.4559,-0.0004,179.9997,0.6896,-6.8694,-21.9854,0.979,0.5512,0.068,
0.396,339.5008,944.1254,771.9162,-136.7,-0.0004,179.9997,0.6178,-6.7979,-21.9402,0.9726,0.5209,0.0586,
0.408,339.5004,944.1227,771.9146,-136.9356,-0.0005,179.9998,0.6397,-6.5527,-21.7046,0.9412,0.5308,0.0694,
0.42,339.5006,944.122,771.9127,-137.1765,-0.0007,179.9999,0.5412,-6.4704,-21.2863,0.9348,0.5007,0.0503,
0.432,339.5008,944.121,771.913,-137.4163,-0.0007,179.9999,0.1766,-6.3871,-21.3891,0.9276,0.4948,0.0612,
0.444,339.5015,944.1216,771.9153,-137.6561,-0.0005,179.9998,0.1064,-6.2411,-20.9521,0.8996,0.4817,0.0561,
0.456,339.5047,944.1198,771.9133,-137.8908,-0.0007,179.9999,0.4113,-6.2265,-21.7229,0.8921,0.4808,0.0584,
0.468,339.502,944.12,771.9137,-138.1358,-0.0007,179.9999,0.3519,-6.3658,-21.6822,0.883,0.4808,0.0548,
0.48,339.5057,944.1196,771.916,-138.3758,-0.0005,179.9999,0.2063,-5.9926,-20.8512,0.8668,0.4531,0.0521,
0.492,339.5031,944.12,771.914,-138.6154,-0.0007,179.9999,0.1749,-5.7165,-20.6818,0.8388,0.457,0.044,
0.504,339.5063,944.1179,771.9143,-138.8438,-0.0007,180.0,0.3136,-5.8655,-20.6915,0.8367,0.4657,0.0412,
0.516,339.5065,944.1169,771.9147,-139.0805,-0.0007,180.0,0.1813,-5.6353,-21.0598,0.8205,0.4493,0.0432,
0.528,339.5039,944.1173,771.9127,-139.3222,-0.0008,-180.0,0.1193,-5.7961,-20.5771,0.8172,0.4207,0.0428,
0.54,339.5078,944.1177,771.9131,-139.5749,-0.0005,179.9999,0.2334,-5.526,-21.1759,0.795,0.4383,0.0439,
0.552,339.508,944.1168,771.9134,-139.8179,-0.0005,179.9999,0.041,-5.3138,-20.5157,0.7785,0.3972,0.0381,
0.564,339.506,944.1189,771.9134,-140.0618,-0.0005,179.9999,-0.0437,-5.1497,-20.5492,0.7433,0.3986,0.036,
0.576,339.5054,944.1158,771.9137,-140.3058,-0.0008,-179.9999,-0.0037,-5.1753,-20.3323,0.749,0.3713,0.0319,
0.588,339.5057,944.1149,771.9141,-140.5467,-0.0008,-179.9999,-0.1029,-4.9276,-20.619,0.7015,0.3752,0.0303,
0.6,339.5069,944.1165,771.9121,-140.7834,-0.0006,180.0,0.108,-5.0241,-20.7068,0.7135,0.3621,0.0306,
0.612,339.5071,944.1156,771.9125,-141.0264,-0.0006,180.0,-0.0293,-4.896,-20.825,0.6706,0.3432,0.0215,
0.624,339.5075,944.1147,771.9128,-141.2599,-0.0006,180.0,0.0351,-4.9608,-20.0794,0.6697,0.3255,0.0298,
0.636,339.5108,944.1131,771.9109,-141.4999,-0.0008,-179.9999,-0.3456,-4.3699,-20.1944,0.6283,0.3113,0.0193,
0.648,339.5082,944.1133,771.9112,-141.7417,-0.0008,-179.9999,-0.244,-4.4407,-20.1627,0.6332,0.3018,0.0111,
0.66,339.5085,944.1124,771.9115,-141.9794,-0.0008,-179.9999,-0.2396,-4.2518,-20.1734,0.5999,0.2845,0.0218,
0.672,339.506,944.1126,771.9119,-142.2127,-0.0008,-179.9999,-0.3957,-4.35,-20.3081,0.6139,0.2715,0.0153,
0.684,339.507,944.1137,771.9119,-142.4599,-0.0008,-179.9999,-0.5043,-4.0359,-19.6992,0.5506,0.2626,0.0028,
0.696,339.5073,944.1129,771.9122,-142.6987,-0.0008,-179.9999,-0.2906,-3.9348,-19.6089,0.562,0.2507,0.0073,
0.708,339.5071,944.1104,771.9106,-142.9385,-0.0009,-179.9998,-0.4701,-3.7138,-19.8095,0.5263,0.2389,0.0031,
0.72,339.5082,944.1115,771.9106,-143.172,-0.0009,-179.9998,-0.5678,-3.7193,-20.1378,0.5191,0.2191,0.0056,
0.732,339.5086,944.1106,771.9109,-143.4045,-0.0009,-179.9998,-0.4933,-3.5447,-19.9401,0.5046,0.2288,-0.007,
0.744,339.509,944.1098,771.9113,-143.6432,-0.0009,-179.9998,-0.7076,-3.4413,-19.7943,0.5003,0.216,-0.0019,
0.756,339.5095,944.1094,771.9093,-143.8915,-0.0011,-179.9996,-0.5549,-3.397,-19.7039,0.4767,0.1972,-0.0073,
0.768,339.507,944.1096,771.9097,-144.1322,-0.0011,-179.9996,-0.544,-3.2172,-19.43,0.4521,0.1764,-0.0069,
0.78,339.5073,944.1089,771.91,-144.3773,-0.0011,-179.9996,-0.671,-3.2557,-19.7347,0.4534,0.1839,-0.0092,
0.792,339.5077,944.1082,771.9103,-144.6203,-0.0011,-179.9996,-0.6691,-3.1548,-20.1972,0.4503,0.1629,-0.0097,
0.804,339.5088,944.1094,771.9103,-144.8612,-0.0011,-179.9996,-0.5648,-2.7065,-19.6687,0.4033,0.1631,-0.0104,
0.816,339.5093,944.1086,771.9107,-145.0989,-0.0011,-179.9996,-0.6919,-2.6833,-19.3211,0.4127,0.1427,-0.0123,
0.828,339.5097,944.1079,771.911,-145.3419,-0.0011,-179.9996,-0.7184,-2.688,-19.3609,0.3635,0.1335,-0.0234,
0.84,339.5081,944.1104,771.9113,-145.5784,-0.0008,-179.9998,-0.8223,-2.3282,-19.4174,0.3444,0.1156,-0.0142,
0.852,339.5087,944.11,771.9094,-145.8214,-0.0009,-179.9997,-0.6276,-2.4883,-19.3916,0.3495,0.1178,-0.0219,
0.864,339.5126,944.1099,771.9117,-146.0604,-0.0008,-179.9998,-0.9252,-2.1693,-19.8837,0.3138,0.0931,-0.0253,
0.876,339.5097,944.1085,771.9101,-146.2937,-0.0009,-179.9997,-0.8965,-2.1513,-19.1833,0.3064,0.0866,-0.0178,
0.888,339.5103,944.108,771.9081,-146.5282,-0.001,-179.9996,-0.8766,-1.769,-19.6584,0.2619,0.0848,-0.0321,
0.9,339.5114,944.109,771.9104,-146.7734,-0.0009,-179.9997,-0.9152,-1.9366,-18.8739,0.2554,0.0576,-0.0313,
0.912,339.509,944.1094,771.9107,-147.0151,-0.0009,-179.9997,-0.8735,-1.566,-19.1575,0.2227,0.0572,-0.0277,
0.924,339.5096,944.109,771.9088,-147.2528,-0.001,-179.9996,-0.7635,-1.6008,-19.3764,0.2117,0.0451,-0.0354,
0.936,339.5102,944.1082,771.9091,-147.4863,-0.001,-179.9996,-0.7661,-1.46,-19.5805,0.2075,0.0466,-0.0291,
0.948,339.5108,944.1075,771.9095,-147.7219,-0.001,-179.9995,-0.7254,-1.1869,-18.964,0.1645,0.031,-0.0316,
0.96,339.5084,944.1079,771.9098,-147.9595,-0.001,-179.9995,-1.0624,-1.2589,-19.0544,0.1716,0.0293,-0.0376,
0.972,339.5104,944.1112,771.9121,-148.2067,-0.0006,-179.9999,-0.6211,-1.1791,-18.9773,0.1524,0.0298,-0.043,
0.984,339.5101,944.1083,771.9124,-148.4476,-0.0009,-179.9996,-0.9865,-1.1685,-19.0751,0.1399,0.0113,-0.0328,
0.996,339.5116,944.1103,771.9105,-148.6938,-0.0007,-179.9998,-1.0685,-0.8881,-19.0651,0.1076,0.0167,-0.0332,
1.008,339.5092,944.1107,771.9108,-148.9387,-0.0007,-179.9998,-0.6581,-1.0572,-18.7933,0.1107,0.0188,-0.0469,
1.02,339.509,944.1079,771.9111,-149.1806,-0.001,-179.9995,-0.9335,-0.6239,-18.6824,0.0658,-0.0158,-0.0533,
1.032,339.5097,944.1075,771.9092,-149.4205,-0.0011,-179.9994,-0.6687,-0.5468,-18.639,0.0648,0.0002,-0.0459,
1.044,339.5111,944.1092,771.9095,-149.6645,-0.0008,-179.9996,-0.5849,-0.5135,-19.1964,0.0294,-0.0176,-0.0577,
1.056,339.5118,944.1085,771.9099,-149.9001,-0.0008,-179.9996,-0.7738,-0.2188,-18.7057,0.0482,-0.0176,-0.0433,
1.068,339.5095,944.109,771.9102,-150.1398,-0.0008,-179.9996,-0.5995,-0.1312,-18.8272,-0.021,-0.0327,-0.0555,
1.08,339.5102,944.1083,771.9105,-150.3764,-0.0008,-179.9996,-0.5521,0.0126,-18.4781,-0.0269,-0.0328,-0.0525,
1.092,339.5109,944.1077,771.9109,-150.6131,-0.0008,-179.9996,-0.5674,0.0024,-18.6502,-0.0404,-0.0368,-0.0571,
1.104,339.5116,944.1071,771.9112,-150.8477,-0.0008,-179.9996,-0.6278,0.0877,-19.0204,-0.0569,-0.0513,-0.0545,
1.116,339.5094,944.1079,771.9093,-151.0926,-0.001,-179.9995,-0.5506,0.3357,-18.6326,-0.1034,-0.0605,-0.0659,
1.128,339.5101,944.1073,771.9096,-151.3345,-0.001,-179.9995,-0.6257,0.2394,-18.4541,-0.085,-0.0552,-0.0557,
1.14,339.5108,944.1068,771.9099,-151.5744,-0.001,-179.9995,-0.5736,0.6228,-18.7876,-0.1311,-0.07,-0.0641,
1.152,339.5122,944.1078,771.9122,-151.8057,-0.0008,-179.9996,-0.425,0.6562,-18.5686,-0.1368,-0.0887,-0.0656,
1.164,339.5108,944.1105,771.9126,-152.0401,-0.0005,-179.9998,-0.6199,0.6475,-18.3062,-0.1367,-0.0764,-0.0605,
1.176,339.5116,944.1099,771.9129,-152.2789,-0.0005,-179.9998,-0.3962,1.0623,-18.2972,-0.1871,-0.1026,-0.0715,
1.188,339.5124,944.1097,771.9109,-152.5282,-0.0007,-179.9997,-0.617,1.0715,-18.5506,-0.1866,-0.0999,-0.0705,
1.2,339.5131,944.1092,771.9113,-152.7702,-0.0007,-179.9997,-0.4482,1.307,-18.3733,-0.2168,-0.1109,-0.075,
1.212,339.5109,944.1098,771.9116,-153.014,-0.0007,-179.9997,-0.7254,1.2884,-18.3642,-0.227,-0.1102,-0.0735,
1.224,339.5117,944.1093,771.9119,-153.2592,-0.0007,-179.9997,-0.508,1.302,-18.3571,-0.2614,-0.1406,-0.0818,
1.236,339.5126,944.1091,771.91,-153.5,-0.0008,-179.9995,-0.2075,1.4161,-18.8308,-0.2679,-0.1149,-0.0745,
1.248,339.5134,944.1085,771.9103,-153.7367,-0.0008,-179.9995,-0.3278,1.6559,-18.1875,-0.2768,-0.1443,-0.0871,
1.26,339.5113,944.1091,771.9107,-153.9806,-0.0008,-179.9995,-0.3186,1.8535,-18.4256,-0.3176,-0.1423,-0.0821,
1.272,339.5121,944.1086,771.911,-154.2151,-0.0008,-179.9995,-0.0978,2.201,-18.1235,-0.3242,-0.1615,-0.0865,
1.284,339.5094,944.1075,771.9094,-154.4558,-0.0009,-179.9994,-0.1467,2.3137,-18.8014,-0.3614,-0.1377,-0.0832,
1.296,339.5109,944.1086,771.9117,-154.6967,-0.0008,-179.9995,-0.2559,2.2151,-18.1611,-0.361,-0.1741,-0.0961,
1.308,339.5117,944.1081,771.912,-154.9313,-0.0008,-179.9995,-0.2842,2.7184,-18.2757,-0.3891,-0.1672,-0.0928,
1.32,339.5134,944.1098,771.9124,-155.1648,-0.0005,-179.9998,0.0111,2.5406,-18.196,-0.4097,-0.1722,-0.0985,
1.332,339.5115,944.1107,771.9104,-155.4108,-0.0006,-179.9996,-0.3716,3.0333,-18.7753,-0.4268,-0.1717,-0.0939,
1.344,339.5124,944.1103,771.9107,-155.6495,-0.0006,-179.9996,-0.0882,2.9294,-17.7856,-0.4539,-0.2148,-0.1052,
1.356,339.5126,944.1081,771.9091,-155.8894,-0.0008,-179.9995,-0.1032,3.1719,-18.3734,-0.4881,-0.2058,-0.1023,
1.368,339.5136,944.1076,771.9095,-156.1239,-0.0007,-179.9995,0.1065,2.9353,-18.3704,-0.5046,-0.2306,-0.1069,
1.38,339.5093,944.1108,771.9118,-156.355,-0.0006,-179.9996,-0.2647,3.4023,-18.3477,-0.561,-0.2323,-0.1096,
1.392,339.5134,944.1099,771.9101,-156.5939,-0.0005,-179.9998,0.0385,3.4439,-17.8429,-0.5522,-0.231,-0.111,
1.404,339.5142,944.1096,771.9105,-156.8443,-0.0005,-179.9998,0.0533,3.8371,-18.599,-0.6054,-0.2294,-0.1124,
1.416,339.5123,944.1103,771.9108,-157.0882,-0.0005,-179.9998,0.2552,3.7445,-17.7964,-0.5802,-0.235,-0.1144,
1.428,339.5132,944.1098,771.9111,-157.3301,-0.0005,-179.9997,0.1749,3.8895,-18.1717,-0.6319,-0.2345,-0.1193,
1.44,339.5142,944.1097,771.9092,-157.5731,-0.0006,-179.9996,0.2661,3.9201,-18.3075,-0.6137,-0.2405,-0.1214,
1.452,339.5123,944.1104,771.9095,-157.8117,-0.0006,-179.9996,0.33,4.1781,-18.3372,-0.648,-0.236,-0.1184,
1.464,339.5133,944.1099,771.9099,-158.0505,-0.0006,-179.9996,0.2691,4.0498,-18.2928,-0.6419,-0.256,-0.1217,
1.476,339.5114,944.1106,771.9102,-158.2944,-0.0006,-179.9996,0.6755,4.3933,-17.8222,-0.6758,-0.2557,-0.1264,
1.488,339.5132,944.1124,771.9105,-158.5332,-0.0003,-179.9999,0.227,4.3713,-18.2254,-0.6871,-0.2471,-0.113,
1.5,339.5142,944.1121,771.9109,-158.7751,-0.0003,-179.9999,0.5723,4.4737,-18.277,-0.7073,-0.2631,-0.1246,
1.512,339.5152,944.1117,771.9112,-159.016,-0.0003,-179.9999,0.4583,4.7199,-18.5165,-0.7502,-0.2699,-0.1253,
1.524,339.5134,944.1123,771.9115,-159.2504,-0.0003,-179.9999,0.4638,4.7115,-17.9603,-0.7505,-0.2785,-0.1285,
1.536,339.5139,944.1102,771.9099,-159.4849,-0.0004,-179.9997,0.4736,5.1417,-18.595,-0.8048,-0.2693,-0.1335,
1.548,339.5149,944.1099,771.9103,-159.729,-0.0004,-179.9997,0.651,5.0549,-17.9124,-0.7868,-0.2973,-0.1374,
1.56,339.5139,944.1128,771.9106,-159.9697,-0.0002,180.0,0.6952,5.5086,-18.2751,-0.8633,-0.2964,-0.1383,
1.572,339.515,944.1124,771.9109,-160.2085,-0.0002,180.0,0.774,5.3031,-17.9839,-0.8376,-0.3078,-0.1405,
1.584,339.5132,944.113,771.9113,-160.4418,-0.0002,180.0,0.7577,5.6708,-18.6147,-0.8942,-0.2958,-0.1424,
1.596,339.5143,944.1126,771.9116,-160.6753,-0.0002,180.0,0.894,5.5516,-17.9862,-0.8811,-0.2973,-0.1484,
1.608,339.5155,944.1122,771.912,-160.9119,-0.0002,-180.0,0.9005,6.0624,-17.9047,-0.9403,-0.327,-0.1437,
1.62,339.5137,944.113,771.9123,-161.1611,-0.0002,-180.0,1.0555,5.8375,-17.7079,-0.9255,-0.3151,-0.1469,
1.632,339.5142,944.1111,771.9107,-161.4073,-0.0003,-179.9999,0.9517,6.1078,-18.3412,-0.9771,-0.3269,-0.1568,
1.644,339.5124,944.1118,771.911,-161.6511,-0.0003,-179.9998,1.1795,6.1761,-18.6797,-0.987,-0.3054,-0.1473,
1.656,339.5135,944.1115,771.9113,-161.8952,-0.0003,-179.9998,1.302,6.3151,-18.2848,-1.0034,-0.3525,-0.1566,
1.668,339.5147,944.1112,771.9117,-162.1371,-0.0003,-179.9998,1.3689,6.7088,-17.9771,-1.0316,-0.3324,-0.1526,
1.68,339.5138,944.1141,771.912,-162.3736,-0.0001,179.9999,1.307,6.6526,-18.1801,-1.05,-0.35,-0.1536,
1.692,339.515,944.1139,771.9124,-162.6166,-0.0001,179.9999,1.3814,6.942,-17.9314,-1.0915,-0.3466,-0.1683,
1.704,339.5133,944.1145,771.9127,-162.8499,-0.0001,179.9999,1.7069,6.9769,-18.0147,-1.084,-0.3412,-0.1598,
1.716,339.5145,944.1142,771.913,-163.0919,-0.0001,179.9999,1.4318,7.2253,-18.4274,-1.1163,-0.3502,-0.162,
1.728,339.5151,944.1122,771.9114,-163.3317,-0.0002,-180.0,1.622,7.2049,-18.0438,-1.1438,-0.3426,-0.165,
1.74,339.5164,944.1119,771.9118,-163.5694,-0.0002,-180.0,1.8253,7.6582,-18.0435,-1.1833,-0.3509,-0.1755,
1.752,339.5148,944.1126,771.9121,-163.8027,-0.0002,-180.0,1.9537,7.4948,-17.7832,-1.184,-0.3648,-0.1749,
1.764,339.516,944.1123,771.9124,-164.0468,-0.0002,-180.0,1.9135,7.9539,-18.3671,-1.2424,-0.356,-0.1758,
1.776,339.5138,944.1114,771.9108,-164.2875,-0.0003,-179.9998,2.1172,7.9752,-17.8551,-1.2201,-0.3761,-0.1761,
1.788,339.5159,944.1134,771.9111,-164.5284,-0.0001,179.9999,2.3073,8.1392,-19.0532,-1.278,-0.345,-0.1768,
1.8,339.5172,944.113,771.9115,-164.7608,-0.0001,179.9999,2.1255,8.0599,-18.1565,-1.2534,-0.3705,-0.183,
1.812,339.5156,944.1137,771.9118,-164.9931,-0.0001,179.9999,2.2636,8.6493,-18.1711,-1.3389,-0.3752,-0.1832,
1.824,339.5163,944.1117,771.9102,-165.2308,-0.0002,-180.0,2.4383,8.4905,-17.8363,-1.3172,-0.3938,-0.1869,
1.836,339.5153,944.1143,771.9125,-165.48,-0.0001,179.9999,2.3545,8.9441,-18.4612,-1.392,-0.3787,-0.1886,
1.848,339.5167,944.114,771.9128,-165.724,-0.0001,179.9999,2.7095,8.8964,-18.6013,-1.3797,-0.3952,-0.1946,
1.86,339.5174,944.1122,771.9112,-165.967,-0.0002,-180.0,2.6435,9.3081,-18.3367,-1.4194,-0.3853,-0.1978,
1.872,339.5158,944.113,771.9116,-166.213,-0.0002,-180.0,2.8078,9.4106,-18.4588,-1.4512,-0.3926,-0.2004,
1.884,339.5143,944.1138,771.9119,-166.4548,-0.0002,-180.0,2.6517,9.489,-18.3102,-1.4723,-0.4137,-0.1984,
1.896,339.5151,944.1119,771.9103,-166.6925,-0.0002,-179.9998,3.2379,9.6852,-18.2006,-1.5053,-0.3833,-0.2049,
1.908,339.5165,944.1116,771.9106,-166.9344,-0.0002,-179.9998,2.8892,9.6749,-18.9969,-1.515,-0.3983,-0.2021,
1.92,339.515,944.1123,771.9109,-167.1678,-0.0002,-179.9998,3.3378,9.6273,-18.274,-1.5329,-0.398,-0.2044,
1.932,339.5158,944.1104,771.9093,-167.4065,-0.0003,-179.9997,3.1881,9.8867,-19.0301,-1.5606,-0.4091,-0.2052,
1.944,339.5173,944.1102,771.9097,-167.6485,-0.0003,-179.9996,3.3808,10.0491,-18.7433,-1.5815,-0.4026,-0.2161,
1.956,339.516,944.1116,771.9081,-167.8871,-0.0002,-179.9998,3.6017,10.3608,-18.956,-1.5974,-0.3814,-0.2114,
1.968,339.5146,944.1123,771.9084,-168.1225,-0.0002,-179.9998,3.5335,10.5225,-18.6754,-1.634,-0.4214,-0.2148,
1.98,339.516,944.1122,771.9087,-168.3676,-0.0002,-179.9998,3.7781,10.3518,-19.5469,-1.6603,-0.387,-0.2174,
1.992,339.5174,944.1116,771.9113,-168.6064,-0.0001,-180.0,3.7385,10.6509,-19.3283,-1.679,-0.3964,-0.2229,
2.004,339.516,944.1124,771.9117,-168.845,-0.0001,-180.0,4.1511,10.8686,-18.601,-1.6876,-0.401,-0.2232,
2.016,339.5169,944.1105,771.9101,-169.0817,-0.0002,-179.9998,4.0183,10.9502,-19.0179,-1.7235,-0.4139,-0.228,
2.028,339.5155,944.1112,771.9104,-169.3118,-0.0002,-179.9998,4.1221,11.4031,-19.2655,-1.7585,-0.3883,-0.2223,
2.04,339.5171,944.111,771.9107,-169.5485,-0.0002,-179.9998,4.0716,11.3837,-19.1849,-1.7646,-0.4145,-0.2352,
2.052,339.518,944.1092,771.9091,-169.7967,-0.0003,-179.9996,4.2932,11.3863,-18.7968,-1.7903,-0.4199,-0.2379,
2.064,339.5174,944.1124,771.9095,-170.0438,-0.0001,-180.0,4.4315,11.7548,-19.8824,-1.8439,-0.4129,-0.2264,
2.076,339.5153,944.111,771.9098,-170.2866,-0.0003,-179.9996,4.5447,11.57,-19.397,-1.8257,-0.424,-0.2446,
2.088,339.5168,944.1108,771.9101,-170.5307,-0.0003,-179.9996,4.7177,11.8906,-19.4261,-1.8698,-0.4084,-0.2391,
2.1,339.5163,944.1139,771.9105,-170.7724,-0.0001,-180.0,4.7608,12.0054,-19.1123,-1.8863,-0.4277,-0.2381,
2.112,339.5173,944.112,771.9089,-171.0102,-0.0002,-179.9998,4.8345,12.0814,-19.1626,-1.902,-0.4128,-0.2422,
2.124,339.516,944.1129,771.9092,-171.253,-0.0002,-179.9998,4.747,12.3344,-19.2742,-1.9449,-0.425,-0.2447,
2.136,339.517,944.111,771.9076,-171.4907,-0.0003,-179.9996,4.9046,12.5346,-19.2937,-1.9503,-0.4246,-0.2592,
2.148,339.5156,944.1116,771.9102,-171.7314,-0.0002,-179.9998,5.1984,13.0373,-19.7844,-2.0161,-0.3989,-0.2477,
2.16,339.5173,944.1114,771.9105,-171.9712,-0.0002,-179.9998,5.195,12.8455,-19.8711,-2.0019,-0.4244,-0.2516,
2.172,339.516,944.1122,771.9109,-172.2056,-0.0002,-179.9998,5.3512,13.1725,-19.8969,-2.0653,-0.4213,-0.2516,
2.184,339.5171,944.1103,771.9093,-172.4391,-0.0003,-179.9996,5.4016,13.0546,-19.4223,-2.0504,-0.441,-0.2505,
2.196,339.5159,944.1112,771.9096,-172.683,-0.0003,-179.9996,5.8051,13.3215,-19.2799,-2.0884,-0.402,-0.2655,
2.208,339.5177,944.1114,771.9103,-172.9271,-0.0001,-180.0,5.6179,13.2962,-19.1818,-2.0928,-0.4342,-0.2685,
2.22,339.5165,944.1122,771.9106,-173.1656,-0.0001,-179.9999,5.8074,13.7665,-20.189,-2.1393,-0.4145,-0.2572,
2.232,339.5182,944.1119,771.9109,-173.3991,-0.0001,-179.9999,6.2112,13.6779,-19.9091,-2.1456,-0.415,-0.2682,
2.244,339.517,944.1127,771.9113,-173.6335,-0.0001,-179.9999,5.9375,13.897,-19.6703,-2.1857,-0.4317,-0.268,
2.256,339.5181,944.1109,771.9097,-173.8702,-0.0002,-179.9998,6.5964,13.8596,-19.864,-2.1963,-0.4109,-0.2725,
2.268,339.5169,944.1115,771.9123,-174.1172,-0.0001,-179.9999,6.2284,14.5639,-20.0994,-2.2482,-0.4154,-0.277,
2.28,339.5186,944.1114,771.9126,-174.3623,-0.0001,-179.9999,6.7704,14.3207,-19.8952,-2.2655,-0.4157,-0.2804,
2.292,339.5176,944.1126,771.9133,-174.6031,0.0001,179.9997,6.4079,14.6725,-19.9039,-2.2993,-0.434,-0.2739,
2.304,339.5195,944.1128,771.9113,-174.8482,0.0,179.9999,6.8788,14.7099,-20.3747,-2.3161,-0.4135,-0.2972,
2.316,339.5178,944.112,771.9097,-175.091,-0.0001,-180.0,6.6402,14.9131,-20.256,-2.346,-0.4179,-0.2846,
2.328,339.5196,944.1118,771.9101,-175.3276,-0.0001,-179.9999,6.8869,15.0743,-20.1682,-2.3712,-0.433,-0.2905,
2.34,339.5184,944.1125,771.9127,-175.5715,0.0,179.9999,6.9842,15.1908,-20.1658,-2.3924,-0.4219,-0.2896,
2.352,339.5173,944.1133,771.913,-175.808,0.0,179.9999,7.2749,15.1949,-20.5138,-2.4316,-0.4036,-0.2931,
2.364,339.5185,944.1115,771.9114,-176.0478,-0.0001,-179.9999,7.484,15.5716,-20.7393,-2.4348,-0.3974,-0.2997,
2.376,339.5204,944.1113,771.9117,-176.2877,-0.0001,-179.9999,7.545,15.7247,-20.6552,-2.4495,-0.4127,-0.3084,
