time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.144,339.9112,943.1084,773.9269,-89.7534,-0.387,179.7893,-7.6701,3.2031,-12.8533,-0.5867,-1.2197,-0.1132,
6.156,339.9093,943.112,773.9246,-89.7532,-0.3868,179.7893,-7.8841,3.2914,-12.969,-0.5852,-1.2223,-0.1072,
6.168,339.9095,943.1126,773.92,-89.7543,-0.3871,179.7892,-7.8188,3.1539,-12.4654,-0.5707,-1.2254,-0.1114,
6.18,339.9069,943.1145,773.9158,-89.7541,-0.3871,179.7892,-7.9273,3.2003,-12.2856,-0.5654,-1.2402,-0.1098,
6.192,339.9041,943.1158,773.9135,-89.7539,-0.3873,179.7892,-7.9794,3.1488,-12.412,-0.5674,-1.2369,-0.1081,
6.204,339.9059,943.1209,773.9089,-89.754,-0.3869,179.7893,-8.0846,3.1455,-11.8542,-0.5584,-1.2492,-0.1105,
6.216,339.9031,943.1222,773.9066,-89.7538,-0.387,179.7893,-8.0637,2.9941,-12.1109,-0.5602,-1.2492,-0.1094,
6.228,339.9036,943.1234,773.9001,-89.7538,-0.3872,179.7892,-8.165,2.9344,-11.8911,-0.5474,-1.2621,-0.1073,
6.24,339.9016,943.127,773.8978,-89.7536,-0.387,179.7893,-8.2441,3.1296,-12.0982,-0.5508,-1.2497,-0.1012,
6.252,339.8996,943.1306,773.8955,-89.7535,-0.3868,179.7894,-8.2665,2.9163,-11.7208,-0.5295,-1.2642,-0.106,
6.264,339.8998,943.1311,773.891,-89.7535,-0.3871,179.7892,-8.5548,2.9159,-11.4966,-0.5291,-1.2626,-0.1016,
6.276,339.8978,943.1347,773.8887,-89.7533,-0.3869,179.7893,-8.4611,2.8731,-11.1208,-0.5105,-1.2661,-0.1047,
6.288,339.896,943.1386,773.8841,-89.7531,-0.3869,179.7893,-8.4913,2.7595,-11.1249,-0.4924,-1.268,-0.1041,
6.3,339.8955,943.1372,773.8799,-89.7531,-0.3872,179.7892,-8.7173,2.8424,-10.8993,-0.5045,-1.2749,-0.1034,
6.312,339.8936,943.1411,773.8753,-89.753,-0.3872,179.7892,-8.7366,2.6971,-10.2498,-0.4869,-1.2871,-0.0978,
6.324,339.8937,943.1414,773.873,-89.754,-0.3873,179.7892,-8.9446,2.6957,-10.2409,-0.4806,-1.2947,-0.0945,
6.336,339.8918,943.1452,773.8684,-89.7539,-0.3873,179.7892,-9.0442,2.6656,-9.3057,-0.4661,-1.307,-0.1017,
6.348,339.8898,943.1488,773.8661,-89.7537,-0.3871,179.7892,-9.2573,2.753,-9.0727,-0.4691,-1.314,-0.0936,
6.36,339.89,943.1494,773.8616,-89.7537,-0.3874,179.7891,-9.2886,2.6206,-8.2132,-0.4604,-1.3178,-0.0909,
6.372,339.8909,943.1519,773.8593,-89.7537,-0.3872,179.7892,-9.5654,2.6403,-7.8623,-0.4508,-1.3214,-0.0874,
6.384,339.8885,943.1541,773.8527,-89.7536,-0.3874,179.7891,-9.5989,2.5624,-6.6691,-0.443,-1.3245,-0.0918,
6.396,339.8866,943.158,773.8482,-89.7534,-0.3873,179.7892,-9.7391,2.6016,-6.4861,-0.4408,-1.3188,-0.0831,
6.408,339.8839,943.1596,773.8436,-89.7532,-0.3877,179.789,-9.5451,2.4867,-5.5998,-0.4219,-1.321,-0.0869,
6.42,339.8833,943.1646,773.8433,-89.7534,-0.3872,179.7888,-9.7432,2.5369,-5.551,-0.4225,-1.3046,-0.0807,
6.432,339.8821,943.1638,773.8368,-89.7531,-0.3878,179.789,-9.5412,2.3499,-5.1304,-0.4177,-1.3076,-0.0831,
6.444,339.8831,943.1663,773.8345,-89.7531,-0.3876,179.7891,-9.6528,2.3221,-5.0911,-0.4045,-1.2969,-0.081,
6.456,339.8804,943.1679,773.8299,-89.754,-0.3879,179.7889,-9.6227,2.3635,-4.8436,-0.3937,-1.2798,-0.0808,
6.468,339.8814,943.1707,773.8253,-89.754,-0.3879,179.789,-9.5428,2.2233,-4.9359,-0.3836,-1.2737,-0.0802,
6.48,339.8794,943.1743,773.823,-89.7538,-0.3877,179.789,-9.5375,2.1868,-5.1141,-0.3722,-1.2602,-0.0786,
6.492,339.8767,943.1759,773.8185,-89.7536,-0.388,179.7889,-9.4095,2.0609,-4.7785,-0.3442,-1.258,-0.0752,
6.504,339.8771,943.1771,773.8119,-89.7536,-0.3882,179.7889,-9.54,2.0131,-4.6392,-0.3535,-1.2465,-0.0674,
6.516,339.8759,943.1826,773.8093,-89.7535,-0.388,179.7889,-9.3994,1.9727,-4.2728,-0.3291,-1.2304,-0.07,
6.528,339.8755,943.1815,773.8028,-89.7535,-0.3885,179.7888,-9.5405,1.9896,-4.142,-0.3227,-1.2187,-0.0655,
6.54,339.8735,943.1851,773.8005,-89.7533,-0.3883,179.7888,-9.264,1.8624,-3.8624,-0.3085,-1.2075,-0.0703,
6.552,339.8745,943.1879,773.7959,-89.7544,-0.3882,179.7888,-9.3857,1.8161,-3.9462,-0.3044,-1.1917,-0.0648,
6.564,339.8726,943.1918,773.7914,-89.7542,-0.3882,179.7889,-9.097,1.6143,-3.7172,-0.2747,-1.1746,-0.0698,
6.576,339.8707,943.1957,773.7868,-89.7541,-0.3882,179.7889,-9.0754,1.7042,-3.7504,-0.2781,-1.1641,-0.0607,
6.588,339.8719,943.1988,773.7799,-89.7541,-0.3883,179.7888,-8.8241,1.5508,-3.5192,-0.2596,-1.1416,-0.0657,
6.6,339.8692,943.2004,773.7754,-89.7539,-0.3886,179.7887,-9.0096,1.4703,-3.5613,-0.2455,-1.1208,-0.058,
6.612,339.8673,943.2043,773.7708,-89.7537,-0.3886,179.7887,-8.723,1.3438,-3.453,-0.2207,-1.1087,-0.0602,
6.624,339.8683,943.2071,773.7662,-89.7537,-0.3886,179.7887,-8.8067,1.3528,-3.5791,-0.2265,-1.0926,-0.0561,
6.636,339.8664,943.2109,773.7616,-89.7536,-0.3885,179.7887,-8.4996,1.2143,-2.865,-0.2124,-1.0853,-0.0573,
6.648,339.8674,943.2138,773.757,-89.7546,-0.3885,179.7888,-8.6944,1.2818,-3.211,-0.2009,-1.0536,-0.0509,
6.66,339.865,943.216,773.7505,-89.7545,-0.3887,179.7887,-8.4185,1.0349,-2.8838,-0.191,-1.0506,-0.0549,
6.672,339.8631,943.2198,773.746,-89.7543,-0.3886,179.7887,-8.4764,1.1557,-2.7945,-0.1955,-1.0267,-0.0479,
6.684,339.8641,943.2227,773.7414,-89.7543,-0.3886,179.7887,-8.0237,1.049,-2.4799,-0.1739,-1.0133,-0.0543,
6.696,339.8623,943.2268,773.7345,-89.7552,-0.3887,179.7887,-8.0644,0.9405,-2.6483,-0.1826,-0.9867,-0.0464,
6.708,339.8633,943.2296,773.7299,-89.7552,-0.3887,179.7887,-7.7653,1.0207,-2.3195,-0.1689,-0.9593,-0.0429,
6.72,339.8615,943.2335,773.7254,-89.7551,-0.3887,179.7887,-7.7785,1.1311,-2.4197,-0.1662,-0.9199,-0.0426,
6.732,339.8603,943.2371,773.7208,-89.7552,-0.3885,179.7884,-7.4825,0.9668,-2.3081,-0.1598,-0.9231,-0.0502,
6.744,339.86,943.2385,773.7143,-89.756,-0.3888,179.7887,-7.4926,0.9862,-2.1781,-0.1641,-0.8954,-0.0425,
6.756,339.861,943.2414,773.7097,-89.756,-0.3887,179.7887,-7.1413,0.8816,-1.729,-0.1482,-0.881,-0.0467,
6.768,339.8592,943.2455,773.7028,-89.7558,-0.3889,179.7886,-7.1364,0.9319,-1.9019,-0.1552,-0.84,-0.038,
6.78,339.8568,943.2477,773.6963,-89.7567,-0.389,179.7886,-6.8653,0.9511,-1.5308,-0.151,-0.8408,-0.0449,
6.792,339.8578,943.2505,773.6917,-89.7567,-0.389,179.7886,-6.6513,1.0382,-1.5035,-0.1416,-0.7964,-0.0398,
6.804,339.8553,943.2528,773.6852,-89.7566,-0.3891,179.7886,-6.3319,0.7454,-1.0509,-0.1353,-0.7889,-0.0449,
6.816,339.8563,943.2556,773.6806,-89.7566,-0.3891,179.7886,-6.3739,0.8875,-1.5285,-0.1381,-0.7541,-0.0413,
6.828,339.8545,943.2594,773.6761,-89.7564,-0.389,179.7886,-6.0842,0.8012,-0.9004,-0.1354,-0.7299,-0.0409,
6.84,339.8549,943.2606,773.6695,-89.7564,-0.3892,179.7885,-6.1333,0.9374,-1.2072,-0.1262,-0.7084,-0.0391,
6.852,339.8559,943.2634,773.665,-89.7564,-0.3891,179.7886,-5.8853,0.7248,-0.9232,-0.1159,-0.6917,-0.04,
6.864,339.8534,943.2657,773.6584,-89.7563,-0.3893,179.7885,-5.6932,0.7581,-0.9651,-0.1158,-0.6756,-0.0326,
6.876,339.8544,943.2685,773.6539,-89.7563,-0.3892,179.7885,-5.4051,0.6092,-0.5166,-0.1109,-0.6528,-0.0378,
6.888,339.8528,943.2729,773.6473,-89.7561,-0.389,179.7886,-5.4232,0.6951,-0.9042,-0.0949,-0.6224,-0.0278,
6.9,339.8538,943.2758,773.6427,-89.7572,-0.389,179.7886,-5.1172,0.5944,-0.637,-0.0894,-0.5915,-0.0378,
6.912,339.8505,943.2757,773.6362,-89.757,-0.3895,179.7884,-5.04,0.5334,-0.6835,-0.0799,-0.5712,-0.0316,
6.924,339.8517,943.2791,773.6297,-89.7571,-0.3893,179.7885,-4.648,0.4077,-0.7967,-0.0643,-0.5487,-0.0367,
6.936,339.8528,943.282,773.6251,-89.7571,-0.3892,179.7885,-4.6125,0.469,-0.5777,-0.0756,-0.5309,-0.0306,
6.948,339.8503,943.2842,773.6186,-89.7569,-0.3894,179.7885,-4.4888,0.5315,-0.5478,-0.0633,-0.5005,-0.0278,
6.96,339.8513,943.287,773.614,-89.7569,-0.3893,179.7885,-4.2793,0.3649,-0.5275,-0.0598,-0.4759,-0.0333,
6.972,339.8503,943.2909,773.6098,-89.7571,-0.3888,179.7883,-4.2384,0.447,-0.9976,-0.0603,-0.4571,-0.027,
6.984,339.8478,943.2931,773.6033,-89.7569,-0.3889,179.7883,-3.8724,0.4249,-0.5424,-0.0539,-0.4354,-0.027,
6.996,339.8504,943.2935,773.5967,-89.7568,-0.3892,179.7886,-3.6445,0.3755,-0.7751,-0.0565,-0.4136,-0.0319,
7.008,339.8508,943.2947,773.5902,-89.7568,-0.3893,179.7885,-3.4284,0.3907,-0.4,-0.0523,-0.3836,-0.0279,
7.02,339.8483,943.2969,773.5837,-89.7566,-0.3895,179.7885,-3.4701,0.4558,-0.5316,-0.062,-0.3656,-0.0279,
7.032,339.8515,943.2967,773.5795,-89.7579,-0.3894,179.7885,-3.0711,0.3676,-0.4578,-0.0503,-0.3592,-0.0272,
7.044,339.8497,943.3006,773.5749,-89.7577,-0.3894,179.7885,-3.1399,0.4754,-0.5797,-0.0697,-0.3586,-0.0277,
7.056,339.8466,943.3012,773.5664,-89.7576,-0.3897,179.7884,-2.9689,0.3707,-0.2102,-0.0611,-0.3329,-0.0279,
7.068,339.8477,943.3043,773.5622,-89.7565,-0.3893,179.7885,-2.8553,0.3857,-0.5644,-0.0581,-0.3123,-0.0285,
7.08,339.8481,943.3055,773.5557,-89.7576,-0.3894,179.7885,-2.7059,0.3848,-0.4501,-0.048,-0.2964,-0.0306,
7.092,339.8457,943.3077,773.5491,-89.7574,-0.3896,179.7884,-2.8082,0.4676,-0.3569,-0.0514,-0.2795,-0.0227,
7.104,339.8447,943.3116,773.5449,-89.7565,-0.3891,179.7882,-2.4662,0.4543,-0.1951,-0.0492,-0.2768,-0.0244,
7.116,339.8451,943.3127,773.5384,-89.7576,-0.3892,179.7882,-2.4766,0.3725,-0.3779,-0.0487,-0.2555,-0.0263,
7.128,339.847,943.3112,773.5322,-89.7575,-0.3894,179.7885,-2.2534,0.3808,-0.1318,-0.0416,-0.2456,-0.0275,
7.14,339.8452,943.3154,773.5279,-89.7573,-0.3891,179.7886,-2.1448,0.2879,-0.0971,-0.0475,-0.2275,-0.0279,
7.152,339.8456,943.3166,773.5214,-89.7574,-0.3892,179.7886,-2.07,0.3249,-0.148,-0.0398,-0.2124,-0.0272,
7.164,339.8459,943.3175,773.5172,-89.7574,-0.3892,179.7886,-2.0408,0.3532,-0.1447,-0.035,-0.2052,-0.0215,
7.176,339.8466,943.3192,773.5087,-89.7574,-0.3891,179.7886,-1.9985,0.3361,0.0654,-0.0398,-0.1999,-0.0235,
7.188,339.8477,943.3224,773.5044,-89.7574,-0.3887,179.7887,-1.8438,0.2852,-0.0394,-0.0409,-0.1698,-0.0272,
7.2,339.8445,943.3226,773.4982,-89.7573,-0.3888,179.7887,-1.6643,0.2686,0.167,-0.0295,-0.1584,-0.0252,
7.212,339.8428,943.3245,773.4917,-89.7574,-0.3888,179.7883,-1.6902,0.3938,-0.0768,-0.0338,-0.1583,-0.0172,
7.224,339.8453,943.3247,773.4875,-89.7573,-0.3889,179.7887,-1.3327,0.2074,0.2418,-0.0309,-0.1337,-0.0222,
7.236,339.8458,943.3262,773.4813,-89.7563,-0.3887,179.7887,-1.4411,0.3209,0.0333,-0.0397,-0.1284,-0.0202,
7.248,339.8461,943.3271,773.4771,-89.7573,-0.3887,179.7888,-1.1444,0.218,0.2644,-0.0252,-0.1091,-0.0267,
7.26,339.846,943.3266,773.4686,-89.7573,-0.389,179.7887,-1.3251,0.2253,-0.1102,-0.0352,-0.1095,-0.0229,
7.272,339.842,943.3315,773.4643,-89.7562,-0.3884,179.7884,-1.1215,0.1659,0.2939,-0.0156,-0.0799,-0.0257,
7.284,339.842,943.3313,773.4562,-89.7573,-0.3884,179.7885,-1.2275,0.2841,-0.0715,-0.0302,-0.0914,-0.019,
7.296,339.8423,943.3322,773.452,-89.7573,-0.3884,179.7885,-0.8826,0.1484,0.2444,-0.0177,-0.0768,-0.0272,
7.308,339.8448,943.3324,773.4477,-89.7562,-0.3884,179.7888,-1.1719,0.2411,0.0487,-0.0205,-0.0844,-0.0202,
7.32,339.8453,943.3338,773.4415,-89.7562,-0.3882,179.7889,-0.931,0.2123,0.2002,-0.011,-0.0528,-0.0209,
7.332,339.8435,943.3355,773.4373,-89.7563,-0.3881,179.7886,-0.9581,0.2042,0.1634,-0.0184,-0.0668,-0.0223,
7.344,339.8455,943.3342,773.4288,-89.7562,-0.3885,179.7888,-0.7858,0.1857,0.1963,-0.0115,-0.0545,-0.0225,
7.356,339.8437,943.3384,773.4246,-89.7561,-0.3881,179.789,-0.9071,0.1693,0.2481,-0.0145,-0.0564,-0.0185,
7.368,339.8463,943.3366,773.4184,-89.7563,-0.3882,179.7889,-0.7469,0.0805,-0.0213,-0.0173,-0.0505,-0.024,
7.38,339.844,943.3391,773.4122,-89.7561,-0.388,179.789,-0.7969,0.2919,0.1534,-0.0177,-0.0386,-0.0201,
7.392,339.8415,943.3391,773.406,-89.7573,-0.388,179.7886,-0.7157,0.2141,-0.1511,-0.0083,-0.0435,-0.0213,
7.404,339.8426,943.3422,773.4018,-89.7573,-0.3876,179.7888,-0.5773,0.081,-0.1532,-0.0116,-0.0273,-0.0166,
7.416,339.8445,943.3407,773.3956,-89.7562,-0.3879,179.789,-0.5138,0.1337,0.0521,-0.0172,-0.0198,-0.0219,
7.428,339.8444,943.3403,773.3871,-89.7572,-0.3882,179.7889,-0.5278,0.0741,0.0507,-0.006,-0.0145,-0.0188,
7.44,339.8432,943.3438,773.3851,-89.7574,-0.3875,179.7888,-0.7018,0.1957,0.0114,-0.0087,-0.0118,-0.0188,
7.452,339.843,943.3431,773.379,-89.7563,-0.3876,179.7888,-0.4551,0.1179,0.1359,-0.0071,-0.0146,-0.0188,
7.464,339.8436,943.3448,773.3705,-89.7574,-0.3876,179.7888,-0.4553,0.1836,0.1339,-0.0048,-0.0071,-0.0181,
7.476,339.8433,943.3441,773.3643,-89.7564,-0.3877,179.7887,-0.456,0.0606,0.2643,-0.0093,-0.0171,-0.0199,
7.488,339.8452,943.3426,773.3581,-89.7573,-0.3879,179.789,-0.5172,0.0711,-0.1224,-0.015,-0.0062,-0.0195,
7.5,339.8442,943.3464,773.3539,-89.7575,-0.3874,179.7888,-0.2859,0.1323,0.1281,-0.0027,0.001,-0.0173,
7.512,339.841,943.3467,773.3477,-89.7563,-0.3876,179.7888,-0.4144,0.2307,0.1323,-0.0088,0.0049,-0.0165,
7.524,339.8407,943.3459,773.3415,-89.7573,-0.3877,179.7887,-0.2906,0.0262,0.2061,-0.0041,0.0046,-0.0218,
7.536,339.8413,943.3474,773.3353,-89.7563,-0.3875,179.7888,-0.3185,0.2182,-0.001,-0.0061,0.0139,-0.0156,
7.548,339.841,943.3467,773.3291,-89.7574,-0.3876,179.7888,-0.1906,0.072,0.3688,0.0022,0.0151,-0.023,
7.56,339.8421,943.3498,773.3249,-89.7574,-0.3872,179.7889,-0.2755,0.1708,-0.0945,-0.0068,0.0202,-0.0189,
7.572,339.8418,943.349,773.3187,-89.7563,-0.3873,179.7889,-0.1652,0.1793,0.2418,0.0049,0.0222,-0.0194,
7.584,339.8424,943.3505,773.3125,-89.7574,-0.3871,179.7889,-0.2241,0.1661,-0.0122,-0.0011,0.033,-0.016,
7.596,339.8415,943.3481,773.3044,-89.7574,-0.3874,179.7888,-0.1929,0.0616,0.1628,0.0006,0.0244,-0.0145,
7.608,339.8426,943.3512,773.3001,-89.7564,-0.387,179.789,-0.2208,0.1301,-0.0949,0.0,0.0272,-0.015,
7.62,339.8418,943.3488,773.292,-89.7564,-0.3873,179.7889,-0.0983,0.1229,0.5798,-0.0004,0.0272,-0.0217,
7.632,339.8429,943.3519,773.2878,-89.7564,-0.3869,179.789,-0.1802,0.1179,0.243,-0.0063,0.035,-0.0172,
7.644,339.842,943.3495,773.2796,-89.7565,-0.3872,179.7889,-0.1916,0.133,-0.057,0.0045,0.021,-0.0191,
7.656,339.8446,943.35,773.2757,-89.7564,-0.3869,179.7894,-0.2043,0.0477,0.0769,-0.007,0.0337,-0.0137,
7.668,339.8443,943.3492,773.2695,-89.7564,-0.3871,179.7893,-0.0978,0.0657,0.1958,0.0019,0.0275,-0.0196,
7.68,339.8419,943.3492,773.2634,-89.7576,-0.3871,179.789,-0.2933,0.1832,0.1593,0.0022,0.0354,-0.0155,
7.692,339.8396,943.352,773.2549,-89.7564,-0.387,179.789,-0.1719,0.1139,0.2417,0.0011,0.0324,-0.0172,
7.704,339.8422,943.3499,773.251,-89.7565,-0.387,179.789,-0.1022,0.1002,0.0688,-0.0006,0.0325,-0.0177,
7.716,339.8427,943.3514,773.2448,-89.7576,-0.3868,179.7891,-0.1359,0.0926,0.1112,-0.0081,0.037,-0.0187,
7.728,339.8424,943.3506,773.2386,-89.7576,-0.3869,179.789,-0.173,0.0528,0.281,0.0004,0.0292,-0.0206,
7.74,339.8421,943.3498,773.2324,-89.7566,-0.387,179.789,-0.1876,0.1483,-0.1441,-0.0088,0.0401,-0.0175,
7.752,339.8404,943.354,773.2282,-89.7564,-0.3866,179.7891,-0.102,0.0438,0.235,0.0002,0.0317,-0.0214,
7.764,339.8395,943.3516,773.2201,-89.7565,-0.3869,179.789,-0.1321,0.1414,0.1616,-0.009,0.031,-0.0153,
7.776,339.8392,943.3508,773.2139,-89.7575,-0.3871,179.789,-0.0284,0.0251,-0.0576,-0.0016,0.0267,-0.0167,
7.788,339.8389,943.3501,773.2077,-89.7575,-0.3872,179.7889,-0.2298,0.1491,0.1548,-0.0043,0.0397,-0.018,
7.8,339.8395,943.3515,773.2015,-89.7565,-0.387,179.789,-0.0686,0.0014,0.4085,0.0056,0.028,-0.0191,
7.812,339.8386,943.3491,773.1934,-89.7565,-0.3873,179.7889,-0.2549,0.1849,0.0284,-0.0053,0.0375,-0.0178,
7.824,339.8426,943.3512,773.1891,-89.7567,-0.3869,179.789,-0.1015,-0.0118,0.3667,-0.002,0.0292,-0.0199,
7.836,339.8395,943.3515,773.183,-89.7576,-0.387,179.789,-0.2955,0.2045,0.075,-0.0005,0.0321,-0.0161,
7.848,339.8392,943.3507,773.1768,-89.7576,-0.3871,179.7889,-0.0742,-0.0196,0.1081,0.0039,0.0341,-0.018,
7.86,339.8389,943.3499,773.1706,-89.7566,-0.3873,179.7889,-0.274,0.1713,0.1631,-0.0039,0.0352,-0.0138,
7.872,339.8429,943.352,773.1664,-89.7568,-0.3869,179.789,-0.0682,0.1086,0.2796,0.0069,0.0279,-0.0196,
7.884,339.8405,943.3543,773.1624,-89.7566,-0.3865,179.7892,-0.1854,-0.0252,0.1109,-0.0095,0.0328,-0.0205,
7.896,339.8402,943.3535,773.1563,-89.7567,-0.3866,179.7891,-0.0293,0.1113,0.1957,-0.0021,0.0291,-0.0194,
7.908,339.8421,943.352,773.1501,-89.7565,-0.3869,179.7894,-0.1232,0.0672,0.2024,0.0005,0.0353,-0.0131,
7.92,339.8434,943.3532,773.1439,-89.7569,-0.3865,179.7892,-0.0768,0.005,0.2379,-0.0003,0.0315,-0.0189,
7.932,339.8402,943.3534,773.1377,-89.7567,-0.3866,179.7891,-0.1233,0.1378,0.3231,0.0013,0.0301,-0.0205,
7.944,339.8429,943.3542,773.1315,-89.7566,-0.3865,179.7895,-0.1728,0.1126,0.1133,0.0012,0.0325,-0.017,
7.956,339.8447,943.357,773.1273,-89.758,-0.386,179.7894,-0.1482,-0.01,0.327,-0.0004,0.0306,-0.0174,
7.968,339.8416,943.3573,773.1211,-89.7568,-0.3862,179.7893,-0.1574,0.099,0.0241,-0.005,0.034,-0.0202,
7.98,339.8413,943.3565,773.1149,-89.7578,-0.3863,179.7893,-0.0756,0.0029,0.1522,0.0012,0.0307,-0.0188,
7.992,339.841,943.3557,773.1087,-89.7568,-0.3864,179.7892,-0.106,0.076,0.2378,-0.0039,0.0342,-0.0197,
8.004,339.8436,943.3539,773.1025,-89.758,-0.3866,179.7892,-0.1183,0.053,0.2787,0.0063,0.0286,-0.0206,
8.016,339.8455,943.3524,773.0964,-89.7569,-0.3868,179.7894,-0.1723,0.057,0.2451,-0.001,0.03,-0.0156,
8.028,339.8445,943.3563,773.0921,-89.757,-0.3863,179.7892,-0.141,0.1186,0.3644,0.0071,0.027,-0.0214,
8.04,339.8436,943.3539,773.084,-89.757,-0.3866,179.7891,-0.1727,0.1954,-0.1444,0.0037,0.0349,-0.0166,
8.052,339.8462,943.3543,773.0801,-89.7569,-0.3863,179.7896,-0.0777,0.0576,0.2795,-0.0012,0.0305,-0.0205,
8.064,339.8409,943.3553,773.0739,-89.7569,-0.3863,179.7892,-0.2224,0.1926,0.292,-0.0038,0.0295,-0.0146,
8.076,339.8406,943.3546,773.0677,-89.7569,-0.3865,179.7892,-0.0818,0.0055,0.0242,-0.0033,0.0332,-0.0186,
8.088,339.8411,943.3561,773.0615,-89.7569,-0.3862,179.7893,-0.2115,0.0366,-0.2607,-0.0145,0.028,-0.0131,
8.1,339.8438,943.3542,773.0554,-89.7571,-0.3864,179.7892,-0.2154,0.1174,0.2002,0.0028,0.0187,-0.0203,
8.112,339.8414,943.3568,773.0492,-89.757,-0.3861,179.7893,-0.2239,0.1003,-0.0102,-0.0033,0.0255,-0.0167,
8.124,339.8411,943.356,773.043,-89.757,-0.3863,179.7893,-0.1679,0.0393,0.3228,0.0032,0.0207,-0.023,
8.136,339.8408,943.3552,773.0368,-89.757,-0.3864,179.7892,-0.2977,0.2169,-0.0015,-0.0077,0.0212,-0.0141,
8.148,339.8427,943.3537,773.0306,-89.7569,-0.3867,179.7895,-0.213,0.1112,0.2492,0.0013,0.0128,-0.0177,
8.16,339.8462,943.3541,773.0244,-89.7571,-0.3864,179.7896,-0.2919,0.1421,0.0746,0.0017,0.0271,-0.0169,
8.172,339.8408,943.3552,773.0183,-89.7581,-0.3864,179.7892,-0.2138,0.0652,0.2531,-0.0037,0.0003,-0.0192,
8.184,339.8434,943.3533,773.0121,-89.7572,-0.3866,179.7891,-0.4656,-0.0142,-0.2091,-0.0086,0.0076,-0.0139,
8.196,339.8411,943.3559,773.0059,-89.7571,-0.3863,179.7892,-0.3096,0.0569,0.3243,0.0066,0.0174,-0.0239,
8.208,339.8437,943.3541,772.9997,-89.7573,-0.3865,179.7892,-0.305,0.1537,0.0821,0.005,0.0071,-0.0166,
8.22,339.8405,943.3543,772.9935,-89.7571,-0.3866,179.7891,-0.2379,0.0572,0.0773,0.0007,0.0065,-0.0199,
8.232,339.8431,943.3525,772.9874,-89.7573,-0.3867,179.7891,-0.5062,0.068,-0.0002,-0.0002,0.0088,-0.0167,
8.244,339.8464,943.3549,772.9831,-89.7572,-0.3865,179.7896,-0.3076,0.0945,0.1257,0.0013,0.0039,-0.0175,
8.256,339.844,943.3549,772.9769,-89.7573,-0.3865,179.7892,-0.4396,0.1529,0.0035,-0.0097,0.0003,-0.018,
8.268,339.8415,943.3571,772.973,-89.7572,-0.3861,179.7893,-0.2897,0.0746,0.0855,-0.0064,-0.0005,-0.0181,
8.28,339.8442,943.3553,772.9668,-89.7574,-0.3862,179.7893,-0.3197,0.137,0.1705,-0.0087,0.0131,-0.0159,
8.292,339.8447,943.3568,772.9606,-89.7574,-0.386,179.7894,-0.2441,0.1615,0.0423,-0.0084,0.0022,-0.018,
8.304,339.8445,943.3563,772.9522,-89.7574,-0.3863,179.7893,-0.2269,0.1618,-0.0528,-0.0085,0.0137,-0.0213,
8.316,339.8441,943.3552,772.9483,-89.7574,-0.3863,179.7893,-0.3222,0.1754,0.1274,-0.0126,0.0039,-0.0198,
8.328,339.8441,943.3551,772.9401,-89.7575,-0.3862,179.7893,-0.3534,0.2251,-0.2514,-0.0208,-0.0059,-0.0198,
8.34,339.8438,943.3543,772.934,-89.7575,-0.3863,179.7892,-0.4026,0.2683,-0.2107,-0.0217,-0.0112,-0.0239,
8.352,339.8406,943.3546,772.9278,-89.7573,-0.3865,179.7892,-0.4722,0.1503,-0.1151,-0.0259,-0.0271,-0.0223,
8.364,339.8438,943.3544,772.9235,-89.7575,-0.3864,179.7892,-0.6705,0.2862,-0.6606,-0.0312,-0.0391,-0.0212,
8.376,339.8415,943.3569,772.9174,-89.7573,-0.3862,179.7893,-0.5474,0.2602,-0.3234,-0.0333,-0.0498,-0.0272,
8.388,339.8429,943.354,772.907,-89.7572,-0.3868,179.7895,-0.7389,0.3367,-0.3549,-0.0335,-0.0519,-0.0222,
8.4,339.8438,943.3543,772.905,-89.7575,-0.3865,179.7892,-0.8406,0.2801,-0.3069,-0.0429,-0.0691,-0.0262,
8.412,339.8443,943.3558,772.8988,-89.7576,-0.3862,179.7893,-0.843,0.2744,-0.4716,-0.0474,-0.0732,-0.0234,
8.424,339.8441,943.355,772.8926,-89.7576,-0.3864,179.7892,-0.9528,0.3422,-0.5915,-0.0418,-0.0896,-0.0221,
8.436,339.8446,943.3565,772.8864,-89.7576,-0.3861,179.7893,-1.0774,0.4027,-0.4588,-0.0469,-0.0933,-0.0231,
8.448,339.8443,943.3557,772.8803,-89.7576,-0.3863,179.7893,-0.8816,0.3933,-0.2074,-0.0488,-0.1032,-0.0281,
8.46,339.8441,943.355,772.8741,-89.7576,-0.3864,179.7892,-1.1576,0.3307,-0.626,-0.0535,-0.0939,-0.0221,
8.472,339.8446,943.3565,772.8679,-89.7577,-0.3862,179.7893,-1.0519,0.3962,-0.3687,-0.0514,-0.1079,-0.0246,
8.484,339.8449,943.3573,772.8636,-89.7566,-0.3861,179.7893,-1.177,0.395,-0.6656,-0.0541,-0.1131,-0.0258,
8.496,339.8419,943.3582,772.8555,-89.7575,-0.3861,179.7893,-1.0953,0.3552,-0.416,-0.0459,-0.114,-0.0286,
8.508,339.8445,943.3561,772.8516,-89.7577,-0.3861,179.7893,-1.3233,0.4088,-0.5275,-0.0597,-0.1215,-0.0242,
8.52,339.8443,943.3556,772.8432,-89.7567,-0.3864,179.7892,-1.1958,0.3808,-0.4833,-0.0587,-0.1339,-0.0248,
