time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.816,339.472,944.0091,771.7773,-143.4112,-0.0002,179.9998,-1.8129,-4.3035,-20.3547,0.5564,-0.0942,0.0374,
0.828,339.4724,944.0082,771.7777,-143.649,-0.0002,179.9998,-1.9416,-3.9858,-20.6809,0.5278,-0.0815,0.0439,
0.84,339.4727,944.0075,771.778,-143.8983,-0.0002,179.9998,-1.7107,-4.0108,-20.5796,0.521,-0.0943,0.0218,
0.852,339.4732,944.0071,771.7761,-144.1402,-0.0004,179.9999,-1.7344,-3.9713,-21.1826,0.4861,-0.1092,0.0389,
0.864,339.4707,944.0074,771.7764,-144.3841,-0.0004,179.9999,-1.5664,-3.8462,-20.2014,0.4767,-0.1159,0.033,
0.876,339.4711,944.0066,771.7767,-144.6239,-0.0004,179.9999,-1.8076,-3.5037,-20.2346,0.432,-0.118,0.0253,
0.888,339.4722,944.0078,771.7767,-144.8659,-0.0004,179.9999,-1.655,-3.5888,-20.0561,0.4278,-0.1432,0.0247,
0.9,339.4727,944.007,771.7771,-145.1036,-0.0004,179.9999,-1.4524,-3.2158,-20.4353,0.3918,-0.1337,0.025,
0.912,339.4702,944.0073,771.7774,-145.3443,-0.0004,179.9999,-1.9444,-3.0898,-20.4113,0.3808,-0.1358,0.0332,
0.924,339.4708,944.0069,771.7755,-145.581,-0.0005,180.0,-1.4914,-3.016,-19.8151,0.3615,-0.1608,0.0242,
0.936,339.4713,944.0061,771.7758,-145.8219,-0.0005,-180.0,-1.7331,-2.8129,-20.1095,0.3435,-0.1549,0.0222,
0.948,339.4723,944.0071,771.7781,-146.0606,-0.0004,179.9999,-1.6438,-2.6809,-19.6324,0.3046,-0.1708,0.0139,
0.96,339.4724,944.0049,771.7742,-146.2962,-0.0006,-179.9999,-1.7885,-2.6373,-19.8783,0.2831,-0.1667,0.0168,
0.972,339.4729,944.0042,771.7745,-146.5308,-0.0006,-179.9999,-1.5139,-2.3988,-19.8405,0.2856,-0.1837,0.0109,
0.984,339.4711,944.0062,771.7768,-146.7768,-0.0005,-180.0,-1.5903,-2.2763,-19.6463,0.2485,-0.1967,0.0145,
0.996,339.4716,944.0056,771.7771,-147.0187,-0.0005,-180.0,-1.5756,-2.042,-19.7708,0.2155,-0.2024,0.0078,
1.008,339.473,944.0074,771.7752,-147.2564,-0.0003,179.9999,-1.5892,-1.9725,-19.0426,0.1998,-0.1968,0.0051,
1.02,339.4736,944.0066,771.7755,-147.4899,-0.0003,179.9999,-1.7,-1.6985,-19.4493,0.1797,-0.2127,0.0097,
1.032,339.4713,944.007,771.7759,-147.7264,-0.0003,179.9999,-1.406,-1.661,-19.67,0.1603,-0.2171,0.003,
1.044,339.4748,944.0055,771.7739,-147.9654,-0.0005,-180.0,-1.5375,-1.5465,-19.3694,0.1528,-0.2041,0.0033,
1.056,339.4724,944.006,771.7743,-148.2124,-0.0005,-180.0,-1.2191,-1.345,-18.898,0.1234,-0.2227,-0.0056,
1.068,339.4731,944.0057,771.7723,-148.4544,-0.0006,-179.9999,-1.3415,-1.2382,-19.1853,0.1026,-0.2055,0.0022,
1.08,339.4742,944.0067,771.7746,-148.6974,-0.0005,-180.0,-1.2382,-1.1855,-18.8052,0.0821,-0.2171,-0.0087,
1.092,339.4742,944.0045,771.773,-148.9425,-0.0006,-179.9998,-1.1521,-1.1758,-19.1541,0.0776,-0.2088,-0.0107,
1.104,339.4726,944.0068,771.773,-149.1853,-0.0006,-179.9998,-1.4735,-0.8928,-18.8234,0.0533,-0.2468,-0.0094,
1.116,339.4732,944.0062,771.7733,-149.4241,-0.0006,-179.9998,-1.1065,-0.9438,-19.0583,0.0475,-0.2116,-0.0112,
1.128,339.4733,944.0042,771.7694,-149.6649,-0.0009,-179.9996,-1.1611,-0.5748,-19.0016,0.0074,-0.2453,-0.0216,
1.14,339.4746,944.0052,771.7717,-149.9006,-0.0007,-179.9997,-1.1129,-0.692,-18.5545,-0.0059,-0.2593,-0.0137,
1.152,339.4723,944.0056,771.772,-150.1392,-0.0007,-179.9997,-1.2397,-0.4123,-18.851,-0.0292,-0.2499,-0.0164,
1.164,339.4739,944.0076,771.7701,-150.3769,-0.0006,-179.9998,-1.0448,-0.2839,-18.5538,-0.0295,-0.2433,-0.015,
1.176,339.4746,944.0069,771.7704,-150.6146,-0.0006,-179.9998,-1.1079,-0.16,-18.8766,-0.053,-0.2688,-0.0138,
1.188,339.4753,944.0063,771.7708,-150.8492,-0.0006,-179.9998,-1.0432,0.0066,-18.5686,-0.0884,-0.2709,-0.0162,
1.2,339.473,944.0068,771.7711,-151.0941,-0.0006,-179.9998,-0.8986,0.0912,-18.52,-0.1174,-0.2813,-0.0199,
1.212,339.4737,944.0063,771.7714,-151.336,-0.0006,-179.9998,-0.9908,0.1084,-18.872,-0.1066,-0.2809,-0.0253,
1.224,339.4745,944.006,771.7695,-151.578,-0.0007,-179.9997,-0.9374,0.4886,-18.4392,-0.1559,-0.301,-0.0397,
1.236,339.4753,944.0054,771.7698,-151.8104,-0.0007,-179.9997,-0.9969,0.3581,-18.694,-0.1633,-0.295,-0.038,
1.248,339.4731,944.0058,771.7702,-152.0458,-0.0007,-179.9997,-0.6785,0.7123,-17.911,-0.1939,-0.2922,-0.0333,
1.26,339.4739,944.0053,771.7705,-152.2836,-0.0007,-179.9997,-1.1799,0.881,-17.8434,-0.2193,-0.3178,-0.0346,
1.272,339.4753,944.0071,771.7708,-152.5329,-0.0004,-179.9999,-0.6924,0.9797,-18.5858,-0.2337,-0.3168,-0.0421,
1.284,339.4732,944.0076,771.7712,-152.7757,-0.0004,-179.9999,-0.6521,1.162,-18.2737,-0.2465,-0.311,-0.0349,
1.296,339.4739,944.0071,771.7715,-153.0187,-0.0004,-179.9999,-0.6799,1.3723,-17.8023,-0.2797,-0.3331,-0.0497,
1.308,339.4748,944.0069,771.7696,-153.2638,-0.0005,-179.9998,-0.9738,1.4401,-17.7854,-0.2873,-0.3399,-0.0447,
1.32,339.4755,944.0064,771.7699,-153.5058,-0.0005,-179.9998,-0.6205,1.5028,-17.6495,-0.3394,-0.3017,-0.0358,
1.332,339.4735,944.0069,771.7702,-153.7412,-0.0005,-179.9998,-0.6116,1.5698,-17.4356,-0.3386,-0.3288,-0.0438,
1.344,339.4743,944.0064,771.7706,-153.9831,-0.0005,-179.9998,-0.7185,1.8755,-17.1743,-0.3692,-0.3157,-0.0465,
1.356,339.4751,944.0059,771.7709,-154.2166,-0.0005,-179.9998,-0.4882,1.827,-17.4335,-0.3834,-0.3309,-0.0523,
1.368,339.4759,944.0054,771.7712,-154.4565,-0.0005,-179.9998,-0.6288,2.153,-17.2809,-0.4285,-0.3175,-0.0439,
1.38,339.4768,944.0049,771.7716,-154.6963,-0.0005,-179.9998,-0.3567,2.2437,-17.2113,-0.4293,-0.3552,-0.0637,
1.392,339.4741,944.0037,771.77,-154.9328,-0.0007,-179.9996,-0.486,2.408,-17.1035,-0.4629,-0.3408,-0.053,
1.404,339.4764,944.0071,771.7722,-155.1673,-0.0003,180.0,-0.3232,2.5586,-16.6464,-0.4689,-0.3422,-0.0641,
1.416,339.4738,944.0061,771.7706,-155.4123,-0.0004,-179.9999,-0.2824,2.835,-16.7109,-0.5117,-0.3694,-0.0662,
1.428,339.4748,944.0059,771.7687,-155.65,-0.0005,-179.9998,-0.3462,2.9001,-16.363,-0.5244,-0.3479,-0.0604,
1.44,339.4755,944.0052,771.7713,-155.8919,-0.0004,-179.9999,-0.3853,3.1318,-16.6523,-0.5632,-0.3547,-0.0643,
1.452,339.4737,944.006,771.7694,-156.1263,-0.0005,-179.9997,-0.4339,3.1923,-16.7859,-0.5623,-0.3642,-0.0714,
1.464,339.4746,944.0055,771.7697,-156.3609,-0.0005,-179.9997,-0.4283,3.5136,-16.159,-0.6181,-0.377,-0.0689,
1.476,339.4755,944.005,771.77,-156.6007,-0.0005,-179.9997,-0.078,3.6169,-15.7911,-0.6295,-0.3764,-0.0806,
1.488,339.4764,944.0047,771.7704,-156.8511,-0.0005,-179.9997,-0.2663,3.8586,-16.3406,-0.665,-0.3713,-0.0845,
1.5,339.4744,944.0053,771.7707,-157.0939,-0.0005,-179.9997,-0.1255,3.8253,-15.7337,-0.6835,-0.4,-0.0897,
1.512,339.4754,944.0049,771.771,-157.3369,-0.0005,-179.9997,0.1133,3.9983,-16.2022,-0.7026,-0.3712,-0.0815,
1.524,339.4734,944.0056,771.7714,-157.5787,-0.0005,-179.9997,0.1346,4.0799,-16.1596,-0.7076,-0.38,-0.0854,
1.536,339.4752,944.0074,771.7717,-157.8185,-0.0002,-180.0,0.4075,4.293,-15.9856,-0.7308,-0.3896,-0.0891,
1.548,339.4762,944.007,771.772,-158.0552,-0.0002,-180.0,0.1947,4.3504,-15.3752,-0.7538,-0.3891,-0.0891,
1.56,339.4737,944.006,771.7704,-158.2959,-0.0004,-179.9999,0.4546,4.5269,-15.5022,-0.7834,-0.3851,-0.0909,
1.572,339.4747,944.0056,771.7708,-158.5346,-0.0004,-179.9999,0.3688,4.6548,-15.7029,-0.8174,-0.3727,-0.0864,
1.584,339.4757,944.0052,771.7711,-158.7766,-0.0004,-179.9998,0.5768,4.9271,-15.241,-0.831,-0.3849,-0.0987,
1.596,339.4767,944.0048,771.7714,-159.0175,-0.0004,-179.9998,0.6532,5.152,-15.6678,-0.8433,-0.3627,-0.0939,
1.608,339.4749,944.0054,771.7718,-159.2529,-0.0004,-179.9998,0.9022,5.23,-14.8881,-0.8785,-0.4013,-0.1038,
1.62,339.476,944.0049,771.7721,-159.4853,-0.0004,-179.9998,0.7507,5.3832,-15.1829,-0.9271,-0.4017,-0.113,
1.632,339.477,944.0046,771.7724,-159.7294,-0.0004,-179.9998,0.8975,5.6176,-14.8907,-0.9008,-0.3869,-0.1085,
1.644,339.4752,944.0053,771.7728,-159.9712,-0.0004,-179.9998,0.7732,5.8319,-15.005,-0.9292,-0.3884,-0.1071,
1.656,339.4765,944.0055,771.7712,-160.211,-0.0002,-180.0,1.214,5.7737,-15.0591,-0.9471,-0.3877,-0.1133,
1.668,339.4747,944.0061,771.7715,-160.4454,-0.0002,-180.0,0.7511,6.0495,-14.9403,-0.9861,-0.4174,-0.1127,
1.68,339.4758,944.0058,771.7718,-160.682,-0.0002,-180.0,1.0471,6.2157,-14.3455,-1.0206,-0.3729,-0.1088,
1.692,339.4769,944.0054,771.7722,-160.9208,-0.0002,-180.0,1.1425,6.2706,-14.3288,-1.0617,-0.4196,-0.1176,
1.704,339.4752,944.0064,771.7702,-161.1689,-0.0003,-179.9998,1.206,6.3291,-14.5426,-1.067,-0.4086,-0.1148,
1.716,339.4763,944.0062,771.7706,-161.413,-0.0003,-179.9998,1.2084,6.6013,-14.6695,-1.0846,-0.3991,-0.116,
1.728,339.4798,944.0032,771.769,-161.6572,-0.0004,-179.9997,1.7003,6.9988,-14.6516,-1.0927,-0.3837,-0.1279,
1.74,339.475,944.0046,771.7716,-161.8988,-0.0003,-179.9998,1.9722,6.9343,-14.2512,-1.1446,-0.3923,-0.1271,
1.752,339.4763,944.0046,771.7696,-162.1418,-0.0004,-179.9997,1.3925,7.1002,-14.2685,-1.1684,-0.3926,-0.1213,
1.764,339.4774,944.004,771.7722,-162.3763,-0.0003,-179.9998,2.02,7.2266,-13.7717,-1.1905,-0.3677,-0.125,
1.776,339.4758,944.005,771.7703,-162.6181,-0.0004,-179.9997,1.7936,7.488,-13.9714,-1.2062,-0.3965,-0.1298,
1.788,339.4758,944.0013,771.7667,-162.8537,-0.0006,-179.9994,2.083,7.3614,-14.0851,-1.2144,-0.3628,-0.1384,
1.8,339.4776,944.0027,771.769,-163.0946,-0.0005,-179.9995,2.1554,7.6316,-14.4057,-1.2483,-0.3851,-0.1361,
1.812,339.4767,944.0056,771.7694,-163.3343,-0.0003,-179.9998,2.0918,7.6832,-13.2058,-1.2672,-0.3757,-0.1388,
1.824,339.478,944.0053,771.7697,-163.5709,-0.0003,-179.9998,2.3329,8.3342,-13.4518,-1.3387,-0.3723,-0.1454,
1.836,339.4762,944.0057,771.7723,-163.8053,-0.0002,-179.9999,2.5084,8.0403,-13.3268,-1.3127,-0.3738,-0.1393,
1.848,339.4775,944.0055,771.7726,-164.0504,-0.0002,-179.9999,2.6432,8.7129,-13.5358,-1.366,-0.3624,-0.1454,
1.86,339.4753,944.0045,771.771,-164.289,-0.0003,-179.9998,2.6071,8.5155,-13.486,-1.3622,-0.3852,-0.1453,
1.872,339.4771,944.0059,771.7733,-164.5288,-0.0002,-179.9999,2.6156,8.7821,-13.8296,-1.4128,-0.359,-0.1505,
1.884,339.4749,944.0049,771.7717,-164.7643,-0.0003,-179.9998,2.7013,8.9194,-13.1217,-1.4425,-0.3866,-0.1481,
1.896,339.4763,944.0046,771.772,-164.9999,-0.0003,-179.9998,3.0704,9.3119,-12.7798,-1.4653,-0.3885,-0.1519,
1.908,339.477,944.0026,771.7704,-165.2365,-0.0004,-179.9996,2.8347,9.3173,-12.7728,-1.4783,-0.3732,-0.1481,
1.92,339.476,944.0052,771.7727,-165.4846,-0.0003,-179.9998,3.1729,9.4335,-13.0808,-1.5012,-0.3791,-0.157,
1.932,339.4775,944.0055,771.7711,-165.7276,-0.0002,-179.9999,3.2571,9.6947,-12.8634,-1.5385,-0.3799,-0.1633,
1.944,339.4789,944.0053,771.7714,-165.9696,-0.0002,-179.9999,3.1516,9.7605,-12.5893,-1.5764,-0.3841,-0.1618,
1.956,339.4773,944.0061,771.7718,-166.2145,-0.0002,-179.9999,3.4427,10.0382,-12.4261,-1.5974,-0.3764,-0.1681,
1.968,339.4787,944.0059,771.7721,-166.4575,-0.0002,-179.9999,3.4552,10.1919,-12.204,-1.6164,-0.3937,-0.1719,
1.98,339.4766,944.005,771.7705,-166.695,-0.0003,-179.9998,3.6196,10.5606,-12.3296,-1.66,-0.3612,-0.1698,
1.992,339.478,944.0048,771.7708,-166.938,-0.0003,-179.9998,3.4888,10.4283,-12.9366,-1.6404,-0.3675,-0.1734,
2.004,339.4794,944.0044,771.7712,-167.1705,-0.0003,-179.9998,3.7044,10.5953,-12.2987,-1.6867,-0.3456,-0.1791,
2.016,339.4779,944.0052,771.7715,-167.4091,-0.0003,-179.9998,3.8846,10.7677,-12.1968,-1.7116,-0.3649,-0.1767,
2.028,339.4764,944.006,771.7718,-167.6508,-0.0003,-179.9998,4.3582,11.0187,-12.1643,-1.7199,-0.3517,-0.1779,
2.04,339.4772,944.0038,771.7725,-167.8886,-0.0003,-179.9998,4.2868,11.0729,-12.0635,-1.743,-0.3377,-0.169,
2.052,339.4786,944.0035,771.7728,-168.1252,-0.0003,-179.9998,4.4822,11.1607,-11.9948,-1.7811,-0.3319,-0.1862,
2.064,339.4772,944.0044,771.7732,-168.3712,-0.0003,-179.9998,4.5514,11.3068,-12.4686,-1.7974,-0.3061,-0.184,
2.076,339.4789,944.0048,771.7716,-168.6111,-0.0002,-179.9999,4.9262,11.2939,-11.7558,-1.8118,-0.3049,-0.1939,
2.088,339.4775,944.0056,771.7719,-168.8497,-0.0002,-179.9999,4.7816,11.8107,-11.5168,-1.841,-0.3009,-0.1853,
2.1,339.4789,944.005,771.7745,-169.0853,-0.0001,179.9999,4.7937,11.8794,-10.9278,-1.8762,-0.3082,-0.2031,
2.112,339.4769,944.0041,771.7729,-169.3175,-0.0002,-179.9999,4.9421,12.021,-11.6063,-1.8925,-0.2966,-0.197,
2.124,339.4784,944.0039,771.7732,-169.5552,-0.0002,-179.9999,5.3085,12.0126,-11.1045,-1.8933,-0.3011,-0.2032,
2.136,339.477,944.0048,771.7736,-169.8033,-0.0002,-179.9999,5.1691,12.4299,-12.197,-1.949,-0.2808,-0.1971,
2.148,339.4786,944.0046,771.7739,-170.0484,-0.0002,-179.9999,5.5701,12.3236,-11.0148,-1.9646,-0.2816,-0.2085,
2.16,339.4766,944.0038,771.7723,-170.2913,-0.0002,-179.9997,5.553,12.6358,-10.9184,-1.9832,-0.2761,-0.2049,
2.172,339.4782,944.0037,771.7726,-170.5343,-0.0002,-179.9997,5.7652,12.8368,-10.9597,-2.0124,-0.2732,-0.2077,
2.184,339.474,944.0056,771.773,-170.7769,-0.0002,-179.9997,5.9151,13.0844,-10.9184,-2.05,-0.2563,-0.2115,
2.196,339.4756,944.0054,771.7733,-171.0157,-0.0002,-179.9997,5.8284,13.0348,-10.8349,-2.0386,-0.2518,-0.2103,
2.208,339.4803,944.0047,771.7717,-171.2589,-0.0001,-179.9999,6.3061,13.3095,-10.5396,-2.0719,-0.2514,-0.2165,
2.22,339.4811,944.0022,771.772,-171.4955,-0.0003,-179.9996,6.0818,13.3728,-10.2286,-2.1022,-0.245,-0.2161,
2.232,339.4805,944.005,771.7747,-171.7331,0.0,179.9999,6.3622,13.5457,-10.8376,-2.1258,-0.2292,-0.2208,
2.244,339.4786,944.0042,771.773,-171.9727,-0.0001,-179.9999,6.4071,13.62,-10.6652,-2.1325,-0.2358,-0.2232,
2.256,339.4803,944.004,771.7734,-172.2062,-0.0001,-179.9999,6.7777,13.9321,-10.4142,-2.1712,-0.2258,-0.2304,
2.268,339.4791,944.0048,771.7737,-172.4417,-0.0001,-179.9999,6.9666,13.9293,-11.3201,-2.1654,-0.2076,-0.226,
2.28,339.4761,944.0007,771.7682,-172.6845,-0.0004,-179.9994,7.0823,13.969,-10.8564,-2.1965,-0.2185,-0.2402,
2.292,339.4788,944.0036,771.7747,-172.9296,-0.0001,-179.9999,7.3681,14.159,-10.2551,-2.2232,-0.1865,-0.2336,
2.304,339.4776,944.0045,771.7751,-173.1692,-0.0001,-179.9999,7.2647,14.5272,-11.1058,-2.2453,-0.179,-0.2345,
2.316,339.4787,944.0026,771.7734,-173.4048,-0.0002,-179.9997,7.6708,14.5072,-10.3044,-2.2509,-0.1597,-0.2349,
2.328,339.4784,944.0056,771.7738,-173.6403,0.0,179.9999,7.365,14.7312,-10.619,-2.2758,-0.1875,-0.232,
2.34,339.4801,944.0054,771.7741,-173.8738,0.0,179.9999,7.9542,14.8103,-10.6585,-2.294,-0.1393,-0.2447,
2.352,339.4784,944.0047,771.7725,-174.1198,-0.0001,-179.9999,7.9074,14.8904,-10.9824,-2.3211,-0.1498,-0.2405,
2.364,339.4766,944.0039,771.7709,-174.3647,-0.0002,-179.9997,8.3073,14.9773,-10.7884,-2.3448,-0.1163,-0.2467,
2.376,339.4784,944.0038,771.7712,-174.6066,-0.0002,-179.9997,8.1225,15.1107,-11.0259,-2.3681,-0.142,-0.2473,
